k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-2.580037920975827, -3.261440631161145, -1.0382813833499582, -2.2634495420947967, 1.3050704950465084, -3.9257137049506157, 1.0967260673950456, 2.0637193609480753, -2.15059354415182, 4.62545132625674, -3.8784414857037404, 1.440794484032186, -3.201099305397392, 2.8793026424889865, 2.991938104435433, -2.4206205348010297, -4.529555128516898, -3.271179950970647, 2.862651142000046, -3.9574133699776053, 0.7968807096303795, -0.6367146504037389, 1.3462386068916938, -4.371842518054873, -3.485300881365871, -3.593903902170911, -5.356896716074981, 1.59298405473859, -0.8348812979478535, -4.346703940947355, 4.610183396028312, 7.026563240427978, -1.1111259549367263, 6.035863926477795, 0.834088361083491, -6.024306633596379, 6.892420970736017, -5.841411241563904, -0.5692827977660486, 4.439064167559803, 6.438863786147615, 5.187507279084765, 7.627205112337748, -6.403045388237619, 6.3348768798111506, -6.594421600855884, -6.982989687174402, -7.835888229913034, 7.7590463785770405, -5.528717185809611, 6.10605591113451, -2.2320297032783176, 6.729876771198199, 8.019143861210448, -7.083092679514593, 7.103488349650303, 6.667727602854614, 6.817762689383776, 5.688330038148794, 6.126044846298051, 8.014666504247513, 6.5590919332198885, 8.491362713293249, 7.312555801651948, -7.886895811928671, 7.652931258222829, -8.22721381788835, -8.21623702690134, -8.388476082172485, -8.168387346844245, -7.02606842056245, 7.605928281283415, 7.689809397440467, 8.587104435572574, -7.921183137186179, -8.237431476113064, 8.896307721331528, -8.417908879342491, -7.836571624019773, -8.33518788402364, 8.990845148076717, 9.065407124215001, 8.833897386313991, 9.12891779198689, 9.110563036794238, 8.960362127060643, -9.17427378517652, 8.108699898062417, 9.300513917672212, 9.624936000470772, 7.654750306027943, -8.90534367581704, 9.603870645061937, 10.434624878154324, 9.962762704278044, -9.262906465150394, -9.11082505032655, -9.91469301668743, 9.841036081819164, 10.206485538548634]|18641.9902343750000000|      2.00000000|[6325, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-2.5614143493172388, -3.7009571185713956, -0.850749808755827, -1.9014642906087504, 1.2577226612021029, -3.613074752909754, 1.1151925690070597, 2.040102903389074, -2.1098338434227224, 4.615969220512205, -4.040405566786192, 1.6242151501604725, -3.0283180600373987, 3.1618321659370743, 2.758263807854273, -2.0878633799113273, -4.499121639348755, -3.303934090832115, 2.754915904612515, -4.1811691753560405, 1.0161879767154174, -0.5872649220883939, 1.1237322431281624, -4.546339384967681, -3.4124393888540054, -3.635813530970726, -5.425976993359986, 1.7004621372386117, -0.8699477957759607, -4.32372849540349, 4.430376527582225, 7.052033502549164, -1.1276742943122597, 5.839801794709996, 1.1452027872285793, -6.4181954060086746, 7.1028740898979725, -5.99421144507125, -0.5568797262337387, 4.35544177442845, 6.5992625606707795, 5.29572548073491, 7.4118261453988845, -6.7197839188892905, 6.2005119734830485, -6.976993252976001, -7.021749048935165, -7.837010543033114, 7.744547953933684, -5.614705991509424, 6.245087967595743, -2.307889453785986, 6.679257525528772, 7.666145938728192, -7.476320742513871, 7.159942292281016, 6.569653481741653, 7.285990845090853, 5.657968717972299, 6.160080652594673, 7.947623589532339, 6.6084957463409655, 8.21588894455544, 7.06194799381734, -7.891096414699788, 7.637320137053019, -8.383293147145164, -8.287602884176115, -8.299511010054722, -7.877825286328417, -6.848183904568068, 7.599333961641466, 7.982622378729718, 8.424375434115015, -7.723148538992157, -8.507982793837883, 9.276811046969266, -8.535268821959237, -7.73695817609916, -8.145729369864293, 9.203247982249465, 8.814467002844722, 9.027817200728427, 9.17500089580682, 9.408136664808014, 9.381914645077911, -9.43867854937902, 8.294885026141063, 9.152572854077153, 9.574992106620616, 7.894191588778593, -8.960749706415355, 9.590019012071338, 10.18858628151748, 9.902955607362607, -9.298771091921667, -9.490018363875897, -9.788556779413668, 10.184734606940355, 10.311936164953787]|18084.7421875000000000|      4.00000000|[6392, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      91|[-2.5614143493172388, -3.7009571185713956, -0.850749808755827, -1.9014642906087504, 1.2577226612021029, -3.613074752909754, 1.1151925690070597, 2.040102903389074, -2.1098338434227224, 4.615969220512205, -4.040405566786192, 1.6242151501604725, -3.0283180600373987, 3.1618321659370743, 2.758263807854273, -2.0878633799113273, -4.499121639348755, -3.303934090832115, 2.754915904612515, -4.1811691753560405, 1.0161879767154174, -0.5872649220883939, 1.1237322431281624, -4.546339384967681, -3.4124393888540054, -3.635813530970726, -5.425976993359986, 1.7004621372386117, -0.8699477957759607, -4.32372849540349, 4.430376527582225, 7.052033502549164, -1.1276742943122597, 5.839801794709996, 1.1452027872285793, -6.4181954060086746, 7.1028740898979725, -5.99421144507125, -0.5568797262337387, 4.35544177442845, 6.5992625606707795, 5.29572548073491, 7.4118261453988845, -6.7197839188892905, 6.2005119734830485, -6.976993252976001, -7.021749048935165, -7.837010543033114, 7.744547953933684, -5.614705991509424, 6.245087967595743, -2.307889453785986, 6.679257525528772, 7.666145938728192, -7.476320742513871, 7.159942292281016, 6.569653481741653, 7.285990845090853, 5.657968717972299, 6.160080652594673, 7.947623589532339, 6.6084957463409655, 8.21588894455544, 7.06194799381734, -7.891096414699788, 7.637320137053019, -8.383293147145164, -8.287602884176115, -8.299511010054722, -7.877825286328417, -6.848183904568068, 7.599333961641466, 7.982622378729718, 8.424375434115015, -7.723148538992157, -8.507982793837883, 9.276811046969266, -8.535268821959237, -7.73695817609916, -8.145729369864293, 9.203247982249465, 8.814467002844722, 9.027817200728427, 9.17500089580682, 9.408136664808014, 9.381914645077911, -9.43867854937902, 8.294885026141063, 9.152572854077153, 9.574992106620616, 7.894191588778593, -8.960749706415355, 9.590019012071338, 10.18858628151748, 9.902955607362607, -9.298771091921667, -9.490018363875897, -9.788556779413668, 10.184734606940355, 10.311936164953787]|18084.7421875000000000|      2.00000000|[6499, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-2.60568983771694, -3.823589643043928, -1.1652168256856366, -2.0365087856892883, 1.1521374104131759, -3.4196507586846607, 1.0917850956181168, 1.9683464804012962, -1.6169060973329792, 4.544555596602891, -3.7771678247738762, 1.624648866257001, -2.963882653368908, 3.312069139720439, 2.794956189649157, -2.0857593960754017, -4.412264983656138, -2.851759779419352, 2.6849157786941222, -4.417129420390273, 1.51501003897343, -0.5979959765641809, 1.2187218115578153, -4.427044770256407, -3.462276026889118, -3.707098337410854, -5.608111243231278, 1.8499657992843783, -0.9386534112762331, -4.182143352972745, 4.372047839352328, 6.819564224803417, -1.125204673448826, 5.781707972718966, 1.0222316444082593, -6.392619285488973, 7.054908921095255, -6.126078801264241, -0.3365801082123794, 4.463001291863507, 6.670149444585039, 5.504624171272981, 7.176323292032557, -6.682623110613707, 5.80010092868919, -6.809665243747972, -6.899555497617035, -8.119212624016065, 7.59384966165967, -6.027962113159476, 6.638577369353715, -2.092286173661906, 6.819276641435297, 7.3690075793317575, -7.504388949760473, 7.4751163965757, 6.934865145432455, 7.254061532959719, 5.773984864068761, 6.383002868813457, 7.928963455036826, 6.8254859093119125, 8.399660253220096, 7.238219902180242, -7.895382042345233, 7.62092215977518, -8.113238158477797, -8.442578780806633, -8.140697905634353, -7.5214436332613355, -6.8706332547176565, 7.582653624991708, 7.9967604153849585, 8.543831795755285, -7.781988670732739, -8.325748638516053, 9.483225239389403, -8.696683379924952, -7.70735468473146, -8.30762670501371, 9.172068056065873, 9.113567630455625, 9.051210208642594, 9.097108985126265, 9.316852661246903, 9.657669672211673, -9.313477761986459, 8.573336631856908, 9.434162662328749, 9.490910068254108, 7.677814687425641, -8.8166648299754, 9.792626435053524, 9.925288221182498, 9.679206800507668, -9.635655182816318, -9.658833211861706, -10.011147481690099, 10.024559955641529, 9.896310490184371]|17308.2636718750000000|      4.00000000|[6540, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      93|[-2.60568983771694, -3.823589643043928, -1.1652168256856366, -2.0365087856892883, 1.1521374104131759, -3.4196507586846607, 1.0917850956181168, 1.9683464804012962, -1.6169060973329792, 4.544555596602891, -3.7771678247738762, 1.624648866257001, -2.963882653368908, 3.312069139720439, 2.794956189649157, -2.0857593960754017, -4.412264983656138, -2.851759779419352, 2.6849157786941222, -4.417129420390273, 1.51501003897343, -0.5979959765641809, 1.2187218115578153, -4.427044770256407, -3.462276026889118, -3.707098337410854, -5.608111243231278, 1.8499657992843783, -0.9386534112762331, -4.182143352972745, 4.372047839352328, 6.819564224803417, -1.125204673448826, 5.781707972718966, 1.0222316444082593, -6.392619285488973, 7.054908921095255, -6.126078801264241, -0.3365801082123794, 4.463001291863507, 6.670149444585039, 5.504624171272981, 7.176323292032557, -6.682623110613707, 5.80010092868919, -6.809665243747972, -6.899555497617035, -8.119212624016065, 7.59384966165967, -6.027962113159476, 6.638577369353715, -2.092286173661906, 6.819276641435297, 7.3690075793317575, -7.504388949760473, 7.4751163965757, 6.934865145432455, 7.254061532959719, 5.773984864068761, 6.383002868813457, 7.928963455036826, 6.8254859093119125, 8.399660253220096, 7.238219902180242, -7.895382042345233, 7.62092215977518, -8.113238158477797, -8.442578780806633, -8.140697905634353, -7.5214436332613355, -6.8706332547176565, 7.582653624991708, 7.9967604153849585, 8.543831795755285, -7.781988670732739, -8.325748638516053, 9.483225239389403, -8.696683379924952, -7.70735468473146, -8.30762670501371, 9.172068056065873, 9.113567630455625, 9.051210208642594, 9.097108985126265, 9.316852661246903, 9.657669672211673, -9.313477761986459, 8.573336631856908, 9.434162662328749, 9.490910068254108, 7.677814687425641, -8.8166648299754, 9.792626435053524, 9.925288221182498, 9.679206800507668, -9.635655182816318, -9.658833211861706, -10.011147481690099, 10.024559955641529, 9.896310490184371]|17308.2636718750000000|      2.00000000|[6647, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-3.079367973555967, -3.7187310752810165, -1.1961960423133648, -2.0647499423855207, 1.4874590971678732, -3.0313378778387756, 1.1983967807074656, 1.834720456779013, -1.6937839613587775, 4.429602318429251, -3.7884219611975705, 1.4040541979712462, -2.9170087685649917, 3.5136697787364763, 2.773942322897599, -1.905442788208453, -4.229349245312191, -2.9153447128262937, 2.836205699106986, -4.68377666763047, 1.2950985655634422, -0.6199573375454426, 1.2019771558987338, -4.506895255707007, -3.680427046265038, -3.900923306410716, -5.459871059559911, 1.7398562291846422, -0.8086381184024503, -4.148211190573978, 4.388359993989128, 6.8129990479021405, -1.3255904767692157, 5.826590894029664, 0.9433232783538359, -6.754500461251629, 6.692605614995284, -6.421724967520517, -0.595078031410532, 4.678632626395035, 6.554148597460257, 5.629432145756512, 7.205159455086914, -6.6428510324147485, 5.7379460388315815, -6.539053399808217, -6.856084351213404, -8.08493723298767, 7.50268869529999, -5.8444110518887165, 6.594696863688241, -2.5715468125751255, 6.9636529628202375, 7.253206471156363, -7.576580107976891, 7.726479572510156, 7.244981310568744, 7.477168449160123, 5.850055868922762, 6.831573742879817, 7.822112619035231, 6.83179214823852, 8.40923184221611, 7.457204799030735, -8.102108378868376, 8.219815506054266, -7.885913375282615, -8.557545319223252, -8.212783745490123, -7.743175890087121, -6.971297063037161, 7.439671493178857, 7.835890282906488, 8.726011452963558, -8.275432004121035, -8.603520350440776, 9.445848492571091, -8.917707751539877, -7.386414986948711, -8.14309675920012, 9.236233630097441, 8.99541267199752, 8.915061493967992, 9.216306774983046, 9.062354611783288, 9.716408019727858, -9.467569425976222, 8.583299492576966, 9.382272673984035, 9.297666768338194, 7.9714475668763525, -8.886032455063951, 9.910646085019613, 9.92279983794067, 9.86235165563863, -9.686317256620631, -9.727480540841155, -10.338323747609138, 9.851289099557714, 10.012011935074277]|16362.1884765625000000|      4.00000000|[6675, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-3.079367973555967, -3.7187310752810165, -1.1961960423133648, -2.0647499423855207, 1.4874590971678732, -3.0313378778387756, 1.1983967807074656, 1.834720456779013, -1.6937839613587775, 4.429602318429251, -3.7884219611975705, 1.4040541979712462, -2.9170087685649917, 3.5136697787364763, 2.773942322897599, -1.905442788208453, -4.229349245312191, -2.9153447128262937, 2.836205699106986, -4.68377666763047, 1.2950985655634422, -0.6199573375454426, 1.2019771558987338, -4.506895255707007, -3.680427046265038, -3.900923306410716, -5.459871059559911, 1.7398562291846422, -0.8086381184024503, -4.148211190573978, 4.388359993989128, 6.8129990479021405, -1.3255904767692157, 5.826590894029664, 0.9433232783538359, -6.754500461251629, 6.692605614995284, -6.421724967520517, -0.595078031410532, 4.678632626395035, 6.554148597460257, 5.629432145756512, 7.205159455086914, -6.6428510324147485, 5.7379460388315815, -6.539053399808217, -6.856084351213404, -8.08493723298767, 7.50268869529999, -5.8444110518887165, 6.594696863688241, -2.5715468125751255, 6.9636529628202375, 7.253206471156363, -7.576580107976891, 7.726479572510156, 7.244981310568744, 7.477168449160123, 5.850055868922762, 6.831573742879817, 7.822112619035231, 6.83179214823852, 8.40923184221611, 7.457204799030735, -8.102108378868376, 8.219815506054266, -7.885913375282615, -8.557545319223252, -8.212783745490123, -7.743175890087121, -6.971297063037161, 7.439671493178857, 7.835890282906488, 8.726011452963558, -8.275432004121035, -8.603520350440776, 9.445848492571091, -8.917707751539877, -7.386414986948711, -8.14309675920012, 9.236233630097441, 8.99541267199752, 8.915061493967992, 9.216306774983046, 9.062354611783288, 9.716408019727858, -9.467569425976222, 8.583299492576966, 9.382272673984035, 9.297666768338194, 7.9714475668763525, -8.886032455063951, 9.910646085019613, 9.92279983794067, 9.86235165563863, -9.686317256620631, -9.727480540841155, -10.338323747609138, 9.851289099557714, 10.012011935074277]|16362.1884765625000000|      2.00000000|[6782, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-3.1316330643904684, -3.9024101170632677, -1.2722705027740655, -2.21506251805361, 1.4855541078579575, -3.1412312009097607, 1.242088202971201, 2.0093374687676917, -1.843491139764324, 4.451066859203794, -3.8364898990725336, 1.460746558054602, -3.1274108131021734, 3.4019643390258367, 3.0622141750110834, -1.9207629820551877, -4.3966690544618, -2.7263538782226733, 2.7794560276006814, -5.023212739905355, 1.303703002609887, -0.5338057959606328, 1.2276729047047141, -4.461595730332961, -3.667253955227592, -3.8629814211410336, -5.427954775132492, 1.8622133017304823, -1.2512279865612954, -4.672245598443109, 4.224583553193534, 6.861935804423048, -1.5014920215297156, 5.49009472079561, 1.321777143853502, -6.730226437576865, 7.000339659278462, -6.11402333095608, -0.7855293432369397, 4.587162733254481, 6.136829646456872, 5.77323100711322, 7.5530599240593315, -6.644899803611879, 5.66477659968229, -6.608272186892938, -6.816298331886491, -7.858890221574389, 7.334280116265688, -6.219391072895806, 6.670476374871322, -2.8503242957117028, 7.1708476943360875, 6.844339564840046, -7.720314008093915, 7.555549157750241, 7.231391253393, 7.3027191590969736, 6.0909093901346, 6.563953019137626, 7.752095370596412, 6.974796196936828, 8.028000624985467, 7.3511194642064615, -8.055024322338856, 8.003125990195688, -7.715556687702889, -8.595480906262154, -8.221360678665041, -7.89824686502156, -7.281372153376759, 7.257644443290621, 7.766715663346611, 8.93735029928673, -8.355258110719895, -8.71367745398208, 9.661430667072418, -9.02182110168615, -7.38081061681019, -8.426521533883811, 9.315572877443822, 8.961140615689622, 9.21794485835541, 9.122003590612842, 8.920997076713169, 9.48049667182705, -9.66210484176534, 8.579420669704184, 9.254627105836573, 9.290839468060849, 8.164905524635035, -8.983426413985782, 10.187450473893927, 9.561917475874253, 10.115387347310723, -10.00843935547543, -9.890240568171471, -9.996954173434633, 9.726299073865423, 9.992008870817202]|15829.0390625000000000|      4.00000000|[6810, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-3.1316330643904684, -3.9024101170632677, -1.2722705027740655, -2.21506251805361, 1.4855541078579575, -3.1412312009097607, 1.242088202971201, 2.0093374687676917, -1.843491139764324, 4.451066859203794, -3.8364898990725336, 1.460746558054602, -3.1274108131021734, 3.4019643390258367, 3.0622141750110834, -1.9207629820551877, -4.3966690544618, -2.7263538782226733, 2.7794560276006814, -5.023212739905355, 1.303703002609887, -0.5338057959606328, 1.2276729047047141, -4.461595730332961, -3.667253955227592, -3.8629814211410336, -5.427954775132492, 1.8622133017304823, -1.2512279865612954, -4.672245598443109, 4.224583553193534, 6.861935804423048, -1.5014920215297156, 5.49009472079561, 1.321777143853502, -6.730226437576865, 7.000339659278462, -6.11402333095608, -0.7855293432369397, 4.587162733254481, 6.136829646456872, 5.77323100711322, 7.5530599240593315, -6.644899803611879, 5.66477659968229, -6.608272186892938, -6.816298331886491, -7.858890221574389, 7.334280116265688, -6.219391072895806, 6.670476374871322, -2.8503242957117028, 7.1708476943360875, 6.844339564840046, -7.720314008093915, 7.555549157750241, 7.231391253393, 7.3027191590969736, 6.0909093901346, 6.563953019137626, 7.752095370596412, 6.974796196936828, 8.028000624985467, 7.3511194642064615, -8.055024322338856, 8.003125990195688, -7.715556687702889, -8.595480906262154, -8.221360678665041, -7.89824686502156, -7.281372153376759, 7.257644443290621, 7.766715663346611, 8.93735029928673, -8.355258110719895, -8.71367745398208, 9.661430667072418, -9.02182110168615, -7.38081061681019, -8.426521533883811, 9.315572877443822, 8.961140615689622, 9.21794485835541, 9.122003590612842, 8.920997076713169, 9.48049667182705, -9.66210484176534, 8.579420669704184, 9.254627105836573, 9.290839468060849, 8.164905524635035, -8.983426413985782, 10.187450473893927, 9.561917475874253, 10.115387347310723, -10.00843935547543, -9.890240568171471, -9.996954173434633, 9.726299073865423, 9.992008870817202]|15829.0390625000000000|      2.00000000|[6917, 511, 0, 511]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-3.094350716299672, -3.6971750927852973, -1.5045839748329608, -2.5420811081324457, 1.5974055807401963, -3.1157754849076102, 1.2695182258064688, 2.044045461887089, -1.9912405737550118, 4.21919104395897, -3.7517831549000595, 1.2690018200772697, -3.148921256335742, 3.2448545256397745, 3.2167663776527067, -2.009693682911352, -4.306320123874942, -2.62323389930774, 3.064554579580767, -5.028434990125041, 1.4655116917425448, -0.5058257566998551, 1.5361538464223, -4.981756810123241, -3.622566590444172, -3.7001915969374544, -5.653784164839712, 1.48431011754021, -1.0121766217816657, -4.315016336940223, 4.537157192398021, 6.566416555718905, -1.4339921215039118, 5.967588070357074, 1.0869381428821474, -6.694373006499818, 6.941723721192626, -6.013568121957565, -0.955847153393927, 4.770087104796049, 6.324529352161375, 5.7683954949253184, 7.56705599077273, -6.651791050735465, 5.936386511256167, -6.577826735403936, -7.1817878765550605, -7.744850469417874, 7.335385967143464, -6.219700807074907, 6.52790351486499, -2.962142244007509, 7.281022317198042, 7.033568095659994, -7.336312231190722, 7.636690648036253, 7.419309361185254, 7.076411599808487, 6.042483661774596, 6.57839977207142, 7.9212126259450795, 7.355709956602268, 8.063536006011194, 7.497508295876837, -8.184135365637061, 7.921627708065463, -7.564206858223651, -8.574495015511818, -8.215603387228123, -7.9139725629209865, -7.714382100185681, 7.2904457405565966, 7.719311736885778, 9.069855196375771, -8.42633750488361, -8.299481590959385, 9.34238323880082, -8.898069539827421, -7.5630737569855455, -8.34308754591477, 9.472974624812407, 8.933986693995754, 9.552370195366235, 9.1650023024309, 9.031814897965903, 9.765548770564557, -9.32426985522148, 8.528206005867537, 9.407762558137058, 9.032017615748387, 8.103062556026648, -8.969577442671376, 10.046363243020103, 9.97680958298853, 9.826750362962867, -9.959638473080256, -9.808677613173693, -9.968890426296786, 9.787109128021257, 9.757509851819053]|15162.8828125000000000|      4.00000000|[6945, 513, 0, 513]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-3.094350716299672, -3.6971750927852973, -1.5045839748329608, -2.5420811081324457, 1.5974055807401963, -3.1157754849076102, 1.2695182258064688, 2.044045461887089, -1.9912405737550118, 4.21919104395897, -3.7517831549000595, 1.2690018200772697, -3.148921256335742, 3.2448545256397745, 3.2167663776527067, -2.009693682911352, -4.306320123874942, -2.62323389930774, 3.064554579580767, -5.028434990125041, 1.4655116917425448, -0.5058257566998551, 1.5361538464223, -4.981756810123241, -3.622566590444172, -3.7001915969374544, -5.653784164839712, 1.48431011754021, -1.0121766217816657, -4.315016336940223, 4.537157192398021, 6.566416555718905, -1.4339921215039118, 5.967588070357074, 1.0869381428821474, -6.694373006499818, 6.941723721192626, -6.013568121957565, -0.955847153393927, 4.770087104796049, 6.324529352161375, 5.7683954949253184, 7.56705599077273, -6.651791050735465, 5.936386511256167, -6.577826735403936, -7.1817878765550605, -7.744850469417874, 7.335385967143464, -6.219700807074907, 6.52790351486499, -2.962142244007509, 7.281022317198042, 7.033568095659994, -7.336312231190722, 7.636690648036253, 7.419309361185254, 7.076411599808487, 6.042483661774596, 6.57839977207142, 7.9212126259450795, 7.355709956602268, 8.063536006011194, 7.497508295876837, -8.184135365637061, 7.921627708065463, -7.564206858223651, -8.574495015511818, -8.215603387228123, -7.9139725629209865, -7.714382100185681, 7.2904457405565966, 7.719311736885778, 9.069855196375771, -8.42633750488361, -8.299481590959385, 9.34238323880082, -8.898069539827421, -7.5630737569855455, -8.34308754591477, 9.472974624812407, 8.933986693995754, 9.552370195366235, 9.1650023024309, 9.031814897965903, 9.765548770564557, -9.32426985522148, 8.528206005867537, 9.407762558137058, 9.032017615748387, 8.103062556026648, -8.969577442671376, 10.046363243020103, 9.97680958298853, 9.826750362962867, -9.959638473080256, -9.808677613173693, -9.968890426296786, 9.787109128021257, 9.757509851819053]|15162.8828125000000000|      2.00000000|[7051, 521, 0, 521]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-2.7941910300888417, -3.4428180698725703, -1.419059811518083, -2.5049228104455015, 1.9458818965496474, -3.1611862454091626, 1.3138801993581535, 2.083497929041031, -1.6771789390243352, 4.008457986958628, -3.9967045125552945, 1.2105879820915837, -3.3618568779238873, 3.619806528513723, 3.10368078551388, -2.1000255393834144, -4.104274554983782, -2.8293534056560894, 3.2657773133545547, -4.817039927544033, 1.5645027363641153, -0.8254007167452408, 1.5683364883390218, -4.9600565045140845, -3.7416110925398787, -3.8096452984818834, -5.70654566564434, 1.5317110053971417, -1.1352219438871491, -4.323969384974119, 4.354886515984425, 6.572532456686487, -1.3588009668152439, 5.899062541009743, 1.0336213419991673, -6.151300407234155, 7.140021921100404, -6.213149345590214, -0.8338984618808534, 5.117483354029796, 6.560196896191715, 5.859497249985624, 7.53327246436523, -6.712885745276288, 6.02089963087151, -6.84907684331912, -6.923024094546643, -7.584164052492506, 7.119813944009602, -6.101065340255678, 6.356029794705623, -2.8918772952447425, 7.504115656553368, 6.933571993522276, -7.3819739242331845, 7.797163547048229, 7.480785695310483, 7.144699113902654, 6.367955683032545, 6.721509678147305, 8.022484642344986, 7.472352365207792, 7.795458504800193, 7.144412071389316, -8.314784498402108, 8.054693588868366, -7.469945182312732, -8.620367345271344, -8.458498449722335, -8.168574414934389, -7.736214107422892, 7.553531060203578, 7.874168015369947, 9.34874779166813, -8.098653387822868, -8.710404980464965, 9.148793214797205, -8.897731643421716, -7.652985186054541, -8.122400139911294, 9.45626616378411, 9.144371113214678, 9.52955654028456, 9.181068652412861, 8.969007433359987, 9.253118012406107, -9.536821750455292, 8.652114083261065, 9.2336734770178, 8.952611059769927, 8.350053991693294, -8.607407578137638, 9.772512093371045, 10.029681417626817, 10.160369402263692, -9.772759623643676, -9.583760949225477, -9.809087279756644, 9.86812499186628, 9.868194193782506]|14563.1533203125000000|      4.00000000|[7079, 523, 0, 523]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
