k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.3913361926644086, -0.6478553091234228, -0.378301603319378, -0.7604321052467662, -0.4662311877233434, -0.830396237388782, -0.3261886485908762, -0.8699688198740669, -0.592298158852719, -0.4930138459869726, -0.73971057780362, -0.5096011306689594, -0.880231948378801, -0.5077403411580265, -0.9308520333297616, -0.8308519199757316, -0.6488184206066936, -1.102372069598175, -1.428069943238966, -0.684418380482143, -0.4772791938065443, -1.0576079484498908, -0.649669651600215, -0.6168918493982902, -0.6189666763056596, -0.1605977604473707, -0.9091649490136593, -0.6196639795613618, -0.5351413295184413, -0.0832271198271878, -0.4857277557736045, -0.6554736361047481, -0.731403294445069, 0.0190735645462463, -0.5591212207770523, -0.2935206733671374, -0.8226657517994805, -0.6407930833120548, -0.4539008015915929, -0.4551797160193451, -0.2498346835682392, -0.611896119154107, -0.5650345136983939, -0.9156130941046288, -0.2584138026910568, -0.7816107926475712, -0.8582855288006235, -0.6284565125662531, -0.1862249374310809, -0.6517107078556337]|8558.9169921875000000|      0.25000000|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-1.4363179359716003, -0.6104486018050805, -0.3600139426893971, -0.7547734951263362, -0.4614938861332182, -0.8437214989205593, -0.3212820895981735, -0.8221981544810962, -0.6262492603287237, -0.5035254265327829, -0.6857799229986328, -0.4905597137748506, -0.7959451083876624, -0.4854130159510959, -0.9081909051953607, -0.8114598786062264, -0.6436916218234612, -1.127281218644098, -1.4129244029343366, -0.6964990567280392, -0.4996556891376145, -1.0406160371232356, -0.6530836790604269, -0.5515632499050871, -0.5733412260557157, -0.1377213556192801, -0.9345796107062446, -0.6022698965933176, -0.4982115125772262, -0.05943850565548, -0.5024920043381733, -0.6297319284544334, -0.7192960120344628, 0.0091694399853202, -0.5425274631012609, -0.2642450324993761, -0.8022680820159283, -0.632118989336135, -0.4124317831604746, -0.4469296992479391, -0.370825574929503, -0.6246708397235898, -0.4965700216379771, -0.8912384915058791, -0.2969229882531932, -0.7344628078130961, -0.8048764809491412, -0.6231591988683572, -0.1730934740551633, -0.6389912150343272]|7659.3212890625000000|      0.50000000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-1.4244911118374555, -0.6025936408082402, -0.3202569899187744, -0.5329001825087918, -0.3726385693565508, -0.7396565390196534, -0.2376420170049631, -0.7422654346331872, -0.6060403834026843, -0.5703121022993906, -0.698069379306149, -0.4568739608038678, -0.7363953069083357, -0.4645665318354191, -0.7195397011836357, -0.7950347058676102, -0.562657334576192, -1.0960573017885469, -1.3640699874837523, -0.77050139041708, -0.4024779605570372, -1.0082038700619171, -0.6462709319080766, -0.54623547356718, -0.5882569053563582, -0.1804496980333012, -0.858911817504391, -0.5009203493822827, -0.4380421939020263, -0.0759354374048882, -0.4800900265318721, -0.6202874872627169, -0.6226556141967906, -0.0398295146028048, -0.5855441540682867, -0.2371309509494618, -0.7874847982566235, -0.5811140893686121, -0.3442050522077598, -0.4480357777874727, -0.2689117075540989, -0.6411086294043972, -0.3888744656324458, -0.837245054709238, -0.3134719959355195, -0.6984947563542363, -0.6908734467757456, -0.6828235354043041, -0.1100463576273885, -0.6965418473457101]|5959.3886718750000000|      1.00000000|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-1.4244911118374555, -0.6025936408082402, -0.3202569899187744, -0.5329001825087918, -0.3726385693565508, -0.7396565390196534, -0.2376420170049631, -0.7422654346331872, -0.6060403834026843, -0.5703121022993906, -0.698069379306149, -0.4568739608038678, -0.7363953069083357, -0.4645665318354191, -0.7195397011836357, -0.7950347058676102, -0.562657334576192, -1.0960573017885469, -1.3640699874837523, -0.77050139041708, -0.4024779605570372, -1.0082038700619171, -0.6462709319080766, -0.54623547356718, -0.5882569053563582, -0.1804496980333012, -0.858911817504391, -0.5009203493822827, -0.4380421939020263, -0.0759354374048882, -0.4800900265318721, -0.6202874872627169, -0.6226556141967906, -0.0398295146028048, -0.5855441540682867, -0.2371309509494618, -0.7874847982566235, -0.5811140893686121, -0.3442050522077598, -0.4480357777874727, -0.2689117075540989, -0.6411086294043972, -0.3888744656324458, -0.837245054709238, -0.3134719959355195, -0.6984947563542363, -0.6908734467757456, -0.6828235354043041, -0.1100463576273885, -0.6965418473457101]|5959.3886718750000000|      0.50000000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.429979145081393, -0.5312475018857525, -0.2580449897463071, -0.5716004025161562, -0.3531108493950233, -0.6754084481051689, -0.2198733783991079, -0.653157994753439, -0.666820652324359, -0.5880684717081014, -0.639933434639003, -0.4339421936128725, -0.6731472153659427, -0.4121366490522733, -0.7982088557260627, -0.7536360135765061, -0.4399716082613535, -1.0163712134232776, -1.3115068542783443, -0.7384186590834418, -0.2054662006965693, -0.9861599274808421, -0.5524668590339834, -0.4802759343589905, -0.5666593750589959, -0.2290842300531378, -0.7344281359401714, -0.4990255021117444, -0.3736716419135567, -0.0858138683406345, -0.4626042342591188, -0.589890397888292, -0.666343784417786, -0.0380330622680769, -0.5039330378723822, -0.1214240183590698, -0.8222017738744273, -0.653019903141107, -0.2408574865826925, -0.5245549918315481, -0.2618707621986948, -0.5651017335757705, -0.3949594938876704, -0.6934217294326726, -0.3444465308282197, -0.7300552047913869, -0.5832696137497763, -0.6415096522331468, -0.1437832297065999, -0.5743374954534903]|4798.3701171875000000|      1.00000000|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-1.429979145081393, -0.5312475018857525, -0.2580449897463071, -0.5716004025161562, -0.3531108493950233, -0.6754084481051689, -0.2198733783991079, -0.653157994753439, -0.666820652324359, -0.5880684717081014, -0.639933434639003, -0.4339421936128725, -0.6731472153659427, -0.4121366490522733, -0.7982088557260627, -0.7536360135765061, -0.4399716082613535, -1.0163712134232776, -1.3115068542783443, -0.7384186590834418, -0.2054662006965693, -0.9861599274808421, -0.5524668590339834, -0.4802759343589905, -0.5666593750589959, -0.2290842300531378, -0.7344281359401714, -0.4990255021117444, -0.3736716419135567, -0.0858138683406345, -0.4626042342591188, -0.589890397888292, -0.666343784417786, -0.0380330622680769, -0.5039330378723822, -0.1214240183590698, -0.8222017738744273, -0.653019903141107, -0.2408574865826925, -0.5245549918315481, -0.2618707621986948, -0.5651017335757705, -0.3949594938876704, -0.6934217294326726, -0.3444465308282197, -0.7300552047913869, -0.5832696137497763, -0.6415096522331468, -0.1437832297065999, -0.5743374954534903]|4798.3701171875000000|      0.50000000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-1.429979145081393, -0.5312475018857525, -0.2580449897463071, -0.5716004025161562, -0.3531108493950233, -0.6754084481051689, -0.2198733783991079, -0.653157994753439, -0.666820652324359, -0.5880684717081014, -0.639933434639003, -0.4339421936128725, -0.6731472153659427, -0.4121366490522733, -0.7982088557260627, -0.7536360135765061, -0.4399716082613535, -1.0163712134232776, -1.3115068542783443, -0.7384186590834418, -0.2054662006965693, -0.9861599274808421, -0.5524668590339834, -0.4802759343589905, -0.5666593750589959, -0.2290842300531378, -0.7344281359401714, -0.4990255021117444, -0.3736716419135567, -0.0858138683406345, -0.4626042342591188, -0.589890397888292, -0.666343784417786, -0.0380330622680769, -0.5039330378723822, -0.1214240183590698, -0.8222017738744273, -0.653019903141107, -0.2408574865826925, -0.5245549918315481, -0.2618707621986948, -0.5651017335757705, -0.3949594938876704, -0.6934217294326726, -0.3444465308282197, -0.7300552047913869, -0.5832696137497763, -0.6415096522331468, -0.1437832297065999, -0.5743374954534903]|4798.3701171875000000|      0.25000000|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-1.3985431483412367, -0.4863431709514379, -0.3080881820025695, -0.5882484370161932, -0.2978537605118673, -0.596634782755517, -0.2463268404101635, -0.6238363523524713, -0.6763158219405334, -0.5945765204776197, -0.6081744421911264, -0.3706546146104626, -0.6409536805337711, -0.407518722437511, -0.750055658430073, -0.735253910197273, -0.5124091819148189, -0.9815907810674712, -1.3051270617158583, -0.7586189111440853, -0.220323217750397, -0.9754305566113404, -0.5569662537305486, -0.4751441608347584, -0.5681387718849731, -0.2833879287437296, -0.737222548613164, -0.4664794608815996, -0.3566893701646462, -0.0837215644534277, -0.4853640138896453, -0.6179113222096311, -0.6369802857128464, -0.051805360369238, -0.4523819792004745, -0.0854695075174519, -0.7633348351647399, -0.6259646717998718, -0.2279757234140376, -0.5209178603600495, -0.2412791101341008, -0.5276031977358339, -0.3800254899223391, -0.6625146010413167, -0.2750217718986088, -0.7033695255597591, -0.5322025858328956, -0.6663915903663775, -0.0949179836640876, -0.5498629171191707]|4314.5205078125000000|      0.50000000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-1.3985431483412367, -0.4863431709514379, -0.3080881820025695, -0.5882484370161932, -0.2978537605118673, -0.596634782755517, -0.2463268404101635, -0.6238363523524713, -0.6763158219405334, -0.5945765204776197, -0.6081744421911264, -0.3706546146104626, -0.6409536805337711, -0.407518722437511, -0.750055658430073, -0.735253910197273, -0.5124091819148189, -0.9815907810674712, -1.3051270617158583, -0.7586189111440853, -0.220323217750397, -0.9754305566113404, -0.5569662537305486, -0.4751441608347584, -0.5681387718849731, -0.2833879287437296, -0.737222548613164, -0.4664794608815996, -0.3566893701646462, -0.0837215644534277, -0.4853640138896453, -0.6179113222096311, -0.6369802857128464, -0.051805360369238, -0.4523819792004745, -0.0854695075174519, -0.7633348351647399, -0.6259646717998718, -0.2279757234140376, -0.5209178603600495, -0.2412791101341008, -0.5276031977358339, -0.3800254899223391, -0.6625146010413167, -0.2750217718986088, -0.7033695255597591, -0.5322025858328956, -0.6663915903663775, -0.0949179836640876, -0.5498629171191707]|4314.5205078125000000|      0.25000000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-1.3802184002475324, -0.4433944773299158, -0.2368054170615594, -0.5460300578981939, -0.3110867894501314, -0.5718185289603946, -0.2181496307354136, -0.5965366773538724, -0.6297549451567819, -0.6049885884547225, -0.5282222875137016, -0.3831189112285124, -0.5935439025369271, -0.4380081195721499, -0.6948662950337773, -0.7633986175308973, -0.5225440389051607, -0.9729214316238015, -1.2807403619112692, -0.7074911229093243, -0.2233771090537902, -0.9178268337548081, -0.5550632566844728, -0.4804782026639309, -0.5196553807800504, -0.2726626261903043, -0.697381357139098, -0.4873571095995063, -0.3453825033624922, -0.0835537674647319, -0.4528601040068336, -0.6634912561387813, -0.5949608661517163, -0.0454687306238607, -0.3865208420095302, -0.111160291208512, -0.7205560449430598, -0.6268909925209323, -0.2806786197070755, -0.5228277171045977, -0.2578783821138513, -0.5049745912550747, -0.312166280103446, -0.6851283888750972, -0.2703391321805556, -0.6598012150323659, -0.5035849820483388, -0.6703972875189788, -0.0843383596565449, -0.5253076227374124]|3745.4912109375000000|      0.50000000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-1.4287574724655017, -0.4323176152516424, -0.2295283875327063, -0.5384871551832443, -0.3001131376731359, -0.573119227290917, -0.1310401209651764, -0.5413808835481416, -0.5597919031671368, -0.4726070008417168, -0.3558578101759524, -0.3081432567606802, -0.5561823714755706, -0.4622389402253088, -0.6210751749403591, -0.8037652430631831, -0.5145730694783252, -0.9759186062364142, -1.2988222030342256, -0.7248573842591911, -0.2092190291016825, -0.9063940643870356, -0.4969059647217163, -0.3655495076747749, -0.5174769369868177, -0.1602404780288355, -0.6814249382074247, -0.3633037306867344, -0.3823582906578777, -0.1119639189893307, -0.4363862487704062, -0.6516848799501582, -0.5332649711452275, -0.1360968998876133, -0.4946234666669592, -0.1798885013103011, -0.7611648963412103, -0.7055754769153084, -0.1861116087657388, -0.3653860738580647, -0.1679644110698569, -0.5288869905890046, -0.3748911337953884, -0.6030430875536292, -0.1609135835406808, -0.5586091013560135, -0.524690941275725, -0.6001570010003263, -0.1391404867380906, -0.4874966761462886]|3126.9313964843750000|      1.00000000|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-1.4287574724655017, -0.4323176152516424, -0.2295283875327063, -0.5384871551832443, -0.3001131376731359, -0.573119227290917, -0.1310401209651764, -0.5413808835481416, -0.5597919031671368, -0.4726070008417168, -0.3558578101759524, -0.3081432567606802, -0.5561823714755706, -0.4622389402253088, -0.6210751749403591, -0.8037652430631831, -0.5145730694783252, -0.9759186062364142, -1.2988222030342256, -0.7248573842591911, -0.2092190291016825, -0.9063940643870356, -0.4969059647217163, -0.3655495076747749, -0.5174769369868177, -0.1602404780288355, -0.6814249382074247, -0.3633037306867344, -0.3823582906578777, -0.1119639189893307, -0.4363862487704062, -0.6516848799501582, -0.5332649711452275, -0.1360968998876133, -0.4946234666669592, -0.1798885013103011, -0.7611648963412103, -0.7055754769153084, -0.1861116087657388, -0.3653860738580647, -0.1679644110698569, -0.5288869905890046, -0.3748911337953884, -0.6030430875536292, -0.1609135835406808, -0.5586091013560135, -0.524690941275725, -0.6001570010003263, -0.1391404867380906, -0.4874966761462886]|3126.9313964843750000|      0.50000000|[4142, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
