k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0403354954255075, -0.9512349012168733, -0.9725378102874868, -1.2895597687393834, -0.9528454062100566, -0.7879114956064669, -1.0918785896979142, -1.060131776177832, -0.7345939260742671, -1.0476909522485478, -0.9689592279551986, -0.8380307655525048, -0.7134970976427863, -0.9477277910834547, -1.1085181169850653, -0.9367140308810998, -0.9650112152336502, -1.1418870355380826, -0.895188160326388, -0.8800762239400347, -0.8760317133760942, -1.0774765149275163, -0.9198567373413867, -0.8290151234334557, -1.1279917702500586, -0.9204343443469926, -0.9144088838865884, -1.012233355257957, -0.8463628081173464, -0.9289880986636988, -1.0092824251555248, -0.8361788694608789, -0.8031500885511985, -0.7228187158692838, -1.0789602007459003, -1.0924386483919486, -0.9756178139423057, -0.7029018002155445, -0.7713084454399374, -1.1963779531199967, -1.1102068732778185, -1.1581020536349058, -0.9160869261398509, -0.9719981189045189, -0.8000248089862849, -0.8431602260723435, -1.0120614366211211, -1.1078327213541397, -0.8954212472689419, -0.8594272186779743]|118554.3419422047300031|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-1.012636688830931, -0.282254623941962, -0.6420587637011981, -0.9058363640890328, -1.219128000403442, -0.5700777307042766, -0.375171895332547, -0.0926857142100169, -0.4441060749459183, -0.911304142506618, -0.7342738687154492, -0.5301309809427275, -0.4506397970429192, -0.2686507469581803, -0.2771688325497432, -0.3645650692948036, -0.8055944855420558, -0.9939236996572237, -0.6950787977111995, -0.2798887697933428, -0.3880177567589465, -0.7523302614763634, -1.0200708298561696, -0.7397899540895037, -0.8404935791301097, -0.3580866769200686, -0.2314155386832856, -0.5069064841722845, -0.8293497917683827, -1.0417862055465714, -0.7577618168197537, -0.4637509121854472, -0.2676570350094028, -0.3135564461211813, -0.5907909005496592, -0.7027137178175071, -0.7550894642257194, -0.1762695792492264, -0.3113684126876759, -0.4475592031239966, -0.7705418143765368, -1.0084618782854373, -0.9913948750483804, -0.681923720589219, -0.364791410268424, -0.2335400235894885, -0.4409431085350236, -1.1404461976757003, -0.7753174204191836, -1.0288224266099808]|6502.7334112218304654|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.9839089602275931, -0.2117288074949379, -0.6229113580975104, -0.9026551295480816, -1.0906887533166512, -0.565426268311655, -0.3689430268564836, -0.1217346365717213, -0.4115907122344017, -0.9119164655952715, -0.7108067708158766, -0.4520006002524552, -0.4305805873521265, -0.2157629049222352, -0.2381018065612998, -0.431407711027701, -0.7813211525089635, -1.0244017756548283, -0.6005633494394063, -0.2536364253917773, -0.4251250313295906, -0.6477291376434637, -1.1603002889636365, -0.8229015206102814, -0.7576854795216827, -0.2265163506960722, -0.2810868458888131, -0.3975309480842366, -0.8336717669543997, -1.099838241567111, -0.7062500698225174, -0.4217923229003488, -0.1401146484712077, -0.2389200344097484, -0.7154467597514759, -0.727010799614185, -0.859635658200128, -0.1464095748809036, -0.2682589855330513, -0.3454412015699678, -0.7507533251557946, -1.1486842831340536, -1.0858760564107253, -0.6060901316547455, -0.3553422683239311, -0.1996165383410835, -0.5192277360460513, -1.1594256638055436, -0.7161760716146648, -0.9577425579960928]|5115.4764386679044037|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.9839089602275931, -0.2117288074949379, -0.6229113580975104, -0.9026551295480816, -1.0906887533166512, -0.565426268311655, -0.3689430268564836, -0.1217346365717213, -0.4115907122344017, -0.9119164655952715, -0.7108067708158766, -0.4520006002524552, -0.4305805873521265, -0.2157629049222352, -0.2381018065612998, -0.431407711027701, -0.7813211525089635, -1.0244017756548283, -0.6005633494394063, -0.2536364253917773, -0.4251250313295906, -0.6477291376434637, -1.1603002889636365, -0.8229015206102814, -0.7576854795216827, -0.2265163506960722, -0.2810868458888131, -0.3975309480842366, -0.8336717669543997, -1.099838241567111, -0.7062500698225174, -0.4217923229003488, -0.1401146484712077, -0.2389200344097484, -0.7154467597514759, -0.727010799614185, -0.859635658200128, -0.1464095748809036, -0.2682589855330513, -0.3454412015699678, -0.7507533251557946, -1.1486842831340536, -1.0858760564107253, -0.6060901316547455, -0.3553422683239311, -0.1996165383410835, -0.5192277360460513, -1.1594256638055436, -0.7161760716146648, -0.9577425579960928]|5115.4764386679044037|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.9839089602275931, -0.2117288074949379, -0.6229113580975104, -0.9026551295480816, -1.0906887533166512, -0.565426268311655, -0.3689430268564836, -0.1217346365717213, -0.4115907122344017, -0.9119164655952715, -0.7108067708158766, -0.4520006002524552, -0.4305805873521265, -0.2157629049222352, -0.2381018065612998, -0.431407711027701, -0.7813211525089635, -1.0244017756548283, -0.6005633494394063, -0.2536364253917773, -0.4251250313295906, -0.6477291376434637, -1.1603002889636365, -0.8229015206102814, -0.7576854795216827, -0.2265163506960722, -0.2810868458888131, -0.3975309480842366, -0.8336717669543997, -1.099838241567111, -0.7062500698225174, -0.4217923229003488, -0.1401146484712077, -0.2389200344097484, -0.7154467597514759, -0.727010799614185, -0.859635658200128, -0.1464095748809036, -0.2682589855330513, -0.3454412015699678, -0.7507533251557946, -1.1486842831340536, -1.0858760564107253, -0.6060901316547455, -0.3553422683239311, -0.1996165383410835, -0.5192277360460513, -1.1594256638055436, -0.7161760716146648, -0.9577425579960928]|5115.4764386679044037|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.9646023609116124, -0.2243452338112373, -0.5566389632332178, -0.9069702165590434, -1.0777542228342807, -0.5323549491286657, -0.3440910630706334, -0.139626225574659, -0.3944299892946667, -0.8963467425800741, -0.7012444151705145, -0.458562998710725, -0.359777624687482, -0.1962621573219789, -0.23065514717975, -0.4176416868061233, -0.7902565161091947, -1.0181726776187614, -0.5615392373949697, -0.1929511999160581, -0.3458853207940676, -0.5764027753273556, -1.1547030923530965, -0.8407412650688939, -0.7152632279849567, -0.207646859004801, -0.2659738685697908, -0.3645724614943912, -0.8090445886181244, -1.0812540210385022, -0.6767231479720687, -0.4057553155312197, -0.0693437755670589, -0.2435238695441266, -0.6911716974419064, -0.6892391997936202, -0.8797655929957504, -0.0997072101192653, -0.2447869868250927, -0.3224474381776378, -0.7314684899396074, -1.1188376413909746, -1.084875396494434, -0.5493793493846844, -0.2902289504831405, -0.1861557228980341, -0.4715920255255512, -1.132716917948407, -0.7113598653943487, -0.8957798243861603]|3987.4214824707978551|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.9646023609116124, -0.2243452338112373, -0.5566389632332178, -0.9069702165590434, -1.0777542228342807, -0.5323549491286657, -0.3440910630706334, -0.139626225574659, -0.3944299892946667, -0.8963467425800741, -0.7012444151705145, -0.458562998710725, -0.359777624687482, -0.1962621573219789, -0.23065514717975, -0.4176416868061233, -0.7902565161091947, -1.0181726776187614, -0.5615392373949697, -0.1929511999160581, -0.3458853207940676, -0.5764027753273556, -1.1547030923530965, -0.8407412650688939, -0.7152632279849567, -0.207646859004801, -0.2659738685697908, -0.3645724614943912, -0.8090445886181244, -1.0812540210385022, -0.6767231479720687, -0.4057553155312197, -0.0693437755670589, -0.2435238695441266, -0.6911716974419064, -0.6892391997936202, -0.8797655929957504, -0.0997072101192653, -0.2447869868250927, -0.3224474381776378, -0.7314684899396074, -1.1188376413909746, -1.084875396494434, -0.5493793493846844, -0.2902289504831405, -0.1861557228980341, -0.4715920255255512, -1.132716917948407, -0.7113598653943487, -0.8957798243861603]|3987.4214824707978551|      0.25000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.9577413774325698, -0.1978374455308324, -0.4842830618749594, -0.9401903776425847, -1.0950978322461817, -0.5039942599542877, -0.3467325350797587, -0.1450790757535032, -0.3434023613564193, -0.8792820729441394, -0.6597861925778875, -0.4648135276033062, -0.3034907218454994, -0.2067557390698694, -0.2492196949939295, -0.4314909503389502, -0.7794016661562964, -0.9720491092652688, -0.50078481502319, -0.2320878559306424, -0.2934016132537478, -0.5415879115845442, -1.1072512692029666, -0.8500412615911573, -0.6400073168698559, -0.2318529197669555, -0.2828929274038913, -0.3516394835358739, -0.75067290873064, -1.0491096700623697, -0.6575843583101976, -0.3412958449946045, -0.0640481723494295, -0.2319269614782458, -0.6657961862366447, -0.706057084914895, -0.9090852098042878, -0.0799964823411398, -0.2056976233966084, -0.3133322965732555, -0.7257286273399997, -1.1104116472603622, -1.0795225459248299, -0.5206035113399229, -0.2064897441968635, -0.1448020931317885, -0.4343842725257385, -1.0968869621482742, -0.7185230580642016, -0.8921363211374704]|3317.6771453137298522|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.9595661580528047, -0.1811921092216821, -0.4123822350731631, -0.8493947239269979, -1.12704077626425, -0.4873993726084495, -0.2512600654793349, -0.1690649627853341, -0.216486201112036, -0.8265677145792274, -0.657148451223005, -0.4209192489710448, -0.318299184147721, -0.2381716104521704, -0.2202345001754114, -0.4536288905964481, -0.8583928129860053, -0.951823245200627, -0.4600331874082879, -0.126818374549353, -0.1889982413688297, -0.5102359484674138, -1.047474443740466, -0.9027332356360454, -0.6307101585390934, -0.2097058493277772, -0.1264906438907952, -0.3499303633529904, -0.6571468983226894, -0.9554238885380659, -0.6185158336819792, -0.2382407036726872, -0.0178333637017964, -0.1503814203420731, -0.7304403954079076, -0.617947511538838, -0.8743994999587305, -0.0420314920033846, -0.281705565330121, -0.317151554033593, -0.7203024231033093, -1.0147276562223961, -1.0567490522425478, -0.382897456196551, -0.1333172162166551, -0.0956210672974463, -0.3527119487000189, -1.0638852276139616, -0.8294642047415076, -0.7373577622915063]|2449.2812893902028009|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.9595661580528047, -0.1811921092216821, -0.4123822350731631, -0.8493947239269979, -1.12704077626425, -0.4873993726084495, -0.2512600654793349, -0.1690649627853341, -0.216486201112036, -0.8265677145792274, -0.657148451223005, -0.4209192489710448, -0.318299184147721, -0.2381716104521704, -0.2202345001754114, -0.4536288905964481, -0.8583928129860053, -0.951823245200627, -0.4600331874082879, -0.126818374549353, -0.1889982413688297, -0.5102359484674138, -1.047474443740466, -0.9027332356360454, -0.6307101585390934, -0.2097058493277772, -0.1264906438907952, -0.3499303633529904, -0.6571468983226894, -0.9554238885380659, -0.6185158336819792, -0.2382407036726872, -0.0178333637017964, -0.1503814203420731, -0.7304403954079076, -0.617947511538838, -0.8743994999587305, -0.0420314920033846, -0.281705565330121, -0.317151554033593, -0.7203024231033093, -1.0147276562223961, -1.0567490522425478, -0.382897456196551, -0.1333172162166551, -0.0956210672974463, -0.3527119487000189, -1.0638852276139616, -0.8294642047415076, -0.7373577622915063]|2449.2812893902028009|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.9595661580528047, -0.1811921092216821, -0.4123822350731631, -0.8493947239269979, -1.12704077626425, -0.4873993726084495, -0.2512600654793349, -0.1690649627853341, -0.216486201112036, -0.8265677145792274, -0.657148451223005, -0.4209192489710448, -0.318299184147721, -0.2381716104521704, -0.2202345001754114, -0.4536288905964481, -0.8583928129860053, -0.951823245200627, -0.4600331874082879, -0.126818374549353, -0.1889982413688297, -0.5102359484674138, -1.047474443740466, -0.9027332356360454, -0.6307101585390934, -0.2097058493277772, -0.1264906438907952, -0.3499303633529904, -0.6571468983226894, -0.9554238885380659, -0.6185158336819792, -0.2382407036726872, -0.0178333637017964, -0.1503814203420731, -0.7304403954079076, -0.617947511538838, -0.8743994999587305, -0.0420314920033846, -0.281705565330121, -0.317151554033593, -0.7203024231033093, -1.0147276562223961, -1.0567490522425478, -0.382897456196551, -0.1333172162166551, -0.0956210672974463, -0.3527119487000189, -1.0638852276139616, -0.8294642047415076, -0.7373577622915063]|2449.2812893902028009|      0.25000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.9378832689224481, -0.178960454911569, -0.375551508929873, -0.8300804362453659, -1.1299505456172578, -0.4432374030590682, -0.2196482673046578, -0.1272524801040592, -0.1935458612483709, -0.8144117369345223, -0.7075133120471524, -0.4159097409416108, -0.2694175430691932, -0.1802550374591401, -0.2692635089534586, -0.4527675640047818, -0.8415743924681028, -0.9272937163020808, -0.4690830224555992, -0.1144900157362579, -0.1594674493266396, -0.51040033488706, -1.0410286639230422, -0.9053713367826395, -0.5939612500099484, -0.1151630676866463, -0.1150785547095402, -0.3255504408045117, -0.6563488762926041, -0.9932317797918461, -0.6371105029696952, -0.2086584823055987, -0.0347148945651399, -0.1392034467172898, -0.7197553808481635, -0.6217604785284403, -0.9010932946522315, -0.0253005691123376, -0.236503271443606, -0.234416480028339, -0.612409343048634, -1.012203098690863, -1.061335545267505, -0.3479148017931565, -0.149936238581199, -0.0763435406963813, -0.3344341082197219, -1.0565932172036887, -0.8084818561493845, -0.6764103122177371]|2036.3992113322433397|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.9378832689224481, -0.178960454911569, -0.375551508929873, -0.8300804362453659, -1.1299505456172578, -0.4432374030590682, -0.2196482673046578, -0.1272524801040592, -0.1935458612483709, -0.8144117369345223, -0.7075133120471524, -0.4159097409416108, -0.2694175430691932, -0.1802550374591401, -0.2692635089534586, -0.4527675640047818, -0.8415743924681028, -0.9272937163020808, -0.4690830224555992, -0.1144900157362579, -0.1594674493266396, -0.51040033488706, -1.0410286639230422, -0.9053713367826395, -0.5939612500099484, -0.1151630676866463, -0.1150785547095402, -0.3255504408045117, -0.6563488762926041, -0.9932317797918461, -0.6371105029696952, -0.2086584823055987, -0.0347148945651399, -0.1392034467172898, -0.7197553808481635, -0.6217604785284403, -0.9010932946522315, -0.0253005691123376, -0.236503271443606, -0.234416480028339, -0.612409343048634, -1.012203098690863, -1.061335545267505, -0.3479148017931565, -0.149936238581199, -0.0763435406963813, -0.3344341082197219, -1.0565932172036887, -0.8084818561493845, -0.6764103122177371]|2036.3992113322433397|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.9277857825281459, -0.2131629987548984, -0.4149325946384808, -0.8337480509315939, -1.1242254287645304, -0.4391972372787617, -0.188854984789228, -0.0995841864564649, -0.1942659247522541, -0.7919894953363907, -0.695685206117264, -0.4050446700800645, -0.2361315208255565, -0.1370950132080934, -0.2306225767459547, -0.4184220288354241, -0.8644249960555344, -0.8620648448630148, -0.4218594881509147, -0.0857866790921321, -0.1662125056620769, -0.4259221761616008, -1.033646298658784, -0.8430512758517704, -0.5746304085693307, -0.115267430099917, -0.1542067136221611, -0.2906615811959099, -0.6441548915627299, -0.9891865654096386, -0.5487585631674994, -0.1813712883768577, -0.0637131759562383, -0.1556268268206746, -0.6587356149008626, -0.5772648747269308, -0.9261235972157658, -0.0395910104791247, -0.189308401864069, -0.2297515682575161, -0.5542694505780447, -1.0240549318912762, -1.0734886652436098, -0.2966583077264436, -0.1392365436676559, -0.0674113646752755, -0.3384245505024326, -1.038857857189973, -0.7998305532631814, -0.6138126308745527]|1702.6143595116741380|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.9277857825281459, -0.2131629987548984, -0.4149325946384808, -0.8337480509315939, -1.1242254287645304, -0.4391972372787617, -0.188854984789228, -0.0995841864564649, -0.1942659247522541, -0.7919894953363907, -0.695685206117264, -0.4050446700800645, -0.2361315208255565, -0.1370950132080934, -0.2306225767459547, -0.4184220288354241, -0.8644249960555344, -0.8620648448630148, -0.4218594881509147, -0.0857866790921321, -0.1662125056620769, -0.4259221761616008, -1.033646298658784, -0.8430512758517704, -0.5746304085693307, -0.115267430099917, -0.1542067136221611, -0.2906615811959099, -0.6441548915627299, -0.9891865654096386, -0.5487585631674994, -0.1813712883768577, -0.0637131759562383, -0.1556268268206746, -0.6587356149008626, -0.5772648747269308, -0.9261235972157658, -0.0395910104791247, -0.189308401864069, -0.2297515682575161, -0.5542694505780447, -1.0240549318912762, -1.0734886652436098, -0.2966583077264436, -0.1392365436676559, -0.0674113646752755, -0.3384245505024326, -1.038857857189973, -0.7998305532631814, -0.6138126308745527]|1702.6143595116741380|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.933736091550247, -0.1511449173602979, -0.3461508853650761, -0.7834487145163094, -1.1163707102204912, -0.4277456058882558, -0.2307688142935481, -0.1022267126813095, -0.1668699102149664, -0.776815218959431, -0.6502597241969211, -0.4004101975779122, -0.2179665841587265, -0.1262690166353589, -0.2023926369342295, -0.405088991496966, -0.866819365125776, -0.8295869608902338, -0.3943110920161346, -0.0753567740053447, -0.1290008184585276, -0.3657416017101854, -0.9943272066722042, -0.8225783961898353, -0.4955042814575396, -0.1261120279216487, -0.1157961727677968, -0.2357394946990368, -0.6733830858362052, -0.9930869511003538, -0.5551561259902853, -0.1969142412220054, -0.1092426856882233, -0.1660756531254705, -0.6321138715658731, -0.6268217901195627, -0.9092671780832584, -0.0359707503519124, -0.1480436561865117, -0.1961463620666228, -0.5064033459777438, -1.0379261578757952, -1.070274708220186, -0.2812180985805102, -0.1310652794120992, -0.0362088095327013, -0.3377789220043094, -0.9854475521049517, -0.8101450611617181, -0.520095760087941]|1390.7012901543712360|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.7861066444437174, -0.1436971616280311, -0.2302596895543981, -0.8223390901794563, -1.0515871727526571, -0.5323512304481203, -0.2096138287324325, -0.156641280642852, -0.1307941857007906, -0.7994486376129193, -0.6396573819345027, -0.3674210706151462, -0.1140299018969978, -0.0389929407482087, -0.0283301475841807, -0.2716788978991004, -0.8364872289397769, -0.7934584513977361, -0.2875121385856402, 0.001840371533765, -0.1783562593991767, -0.2669063898879148, -0.9304077181327416, -0.7451835093122713, -0.4681052305796252, -0.1746575140685278, -0.0294698323573009, -0.2602992345460781, -0.6365256275906368, -1.003454850929393, -0.5887126729915415, -0.1824750102015222, -0.0793599641562088, -0.1459219396188313, -0.5414505398441805, -0.6185703507471692, -0.8801778412222431, 0.0053302467673237, -0.0655715034540467, -0.1311641616962506, -0.5088262703947762, -0.9382089474695458, -1.0314470336491646, -0.1348897717856505, -0.085471279929441, -0.0342736076757804, -0.2727828571307775, -1.039943125218024, -0.8098912157815326, -0.4569649900426047]|1165.5027788084162239|      1.00000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[-0.7861066444437174, -0.1436971616280311, -0.2302596895543981, -0.8223390901794563, -1.0515871727526571, -0.5323512304481203, -0.2096138287324325, -0.156641280642852, -0.1307941857007906, -0.7994486376129193, -0.6396573819345027, -0.3674210706151462, -0.1140299018969978, -0.0389929407482087, -0.0283301475841807, -0.2716788978991004, -0.8364872289397769, -0.7934584513977361, -0.2875121385856402, 0.001840371533765, -0.1783562593991767, -0.2669063898879148, -0.9304077181327416, -0.7451835093122713, -0.4681052305796252, -0.1746575140685278, -0.0294698323573009, -0.2602992345460781, -0.6365256275906368, -1.003454850929393, -0.5887126729915415, -0.1824750102015222, -0.0793599641562088, -0.1459219396188313, -0.5414505398441805, -0.6185703507471692, -0.8801778412222431, 0.0053302467673237, -0.0655715034540467, -0.1311641616962506, -0.5088262703947762, -0.9382089474695458, -1.0314470336491646, -0.1348897717856505, -0.085471279929441, -0.0342736076757804, -0.2727828571307775, -1.039943125218024, -0.8098912157815326, -0.4569649900426047]|1165.5027788084162239|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-0.9013605634095062, -0.0987615141794033, -0.262365862790839, -0.6960082257954978, -0.931427861481187, -0.4553127882789807, -0.2251316770124441, -0.0207492018228303, -0.0969708961962918, -0.8018153825794901, -0.6610405862511004, -0.3591513556031041, -0.0460768036324105, -0.139291402931123, -0.032968193228342, -0.2940651306793255, -0.856573869056514, -0.6436224468107723, -0.2819788389666364, 0.1640535527964923, -0.1396987038942856, -0.2365217915235028, -0.9366543902395241, -0.6860774372087486, -0.4061933142995627, -0.1299354774224844, -0.0375348339606977, -0.283100898767203, -0.6266577042650975, -0.892102559965407, -0.5611156824581173, -0.1245609372329194, -0.1450118756843951, -0.0752046658809819, -0.4176836931424781, -0.670038777728068, -0.8096654881776515, 0.0541439285036441, -0.090935458872244, -0.0225819132073569, -0.4879169960769552, -1.068253727120247, -1.0017833026801843, -0.0480736812658501, -0.0427841337616755, 0.0228527724815888, -0.3016492049213546, -0.9978916478377499, -0.7688414950090332, -0.4199815315261823]|965.5392499845116845|      1.00000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.9013605634095062, -0.0987615141794033, -0.262365862790839, -0.6960082257954978, -0.931427861481187, -0.4553127882789807, -0.2251316770124441, -0.0207492018228303, -0.0969708961962918, -0.8018153825794901, -0.6610405862511004, -0.3591513556031041, -0.0460768036324105, -0.139291402931123, -0.032968193228342, -0.2940651306793255, -0.856573869056514, -0.6436224468107723, -0.2819788389666364, 0.1640535527964923, -0.1396987038942856, -0.2365217915235028, -0.9366543902395241, -0.6860774372087486, -0.4061933142995627, -0.1299354774224844, -0.0375348339606977, -0.283100898767203, -0.6266577042650975, -0.892102559965407, -0.5611156824581173, -0.1245609372329194, -0.1450118756843951, -0.0752046658809819, -0.4176836931424781, -0.670038777728068, -0.8096654881776515, 0.0541439285036441, -0.090935458872244, -0.0225819132073569, -0.4879169960769552, -1.068253727120247, -1.0017833026801843, -0.0480736812658501, -0.0427841337616755, 0.0228527724815888, -0.3016492049213546, -0.9978916478377499, -0.7688414950090332, -0.4199815315261823]|965.5392499845116845|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.8875521712245007, -0.0138687830693433, -0.3520369385630142, -0.6651236053495612, -0.9661956290718902, -0.3445736365359359, -0.162080589752885, 0.0625473820276636, -0.1243890360141227, -0.6272523262967304, -0.6072339135853229, -0.4218310651266673, -0.1260047365705948, -0.1862423378318767, -0.2137615249090344, -0.2261730586003848, -0.8284781107122683, -0.5893153433476503, -0.2352518671077155, 0.1143441855917223, -0.1486657822991114, -0.2225674931937037, -0.8679522599655752, -0.730948099095065, -0.3099603195249427, -0.0371073450062919, -0.0609185767285763, -0.2514211307907396, -0.5985470866055621, -0.8930992475225653, -0.4686365417029541, -0.1484192266442108, -0.1218982457822912, -0.0411204027614485, -0.4623028218856566, -0.6967504706543979, -0.638236554826856, -0.0106036042619076, -0.104196350139685, -0.0668746817990856, -0.4023184638604491, -1.1017118234087668, -0.9458879700730319, -0.0254193787957002, 0.0666803716980589, 0.0546336787943103, -0.2236428464886887, -0.9460533031287012, -0.7493069925686164, -0.3412760136004465]|723.9828729894757089|      1.00000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      43|[-0.8875521712245007, -0.0138687830693433, -0.3520369385630142, -0.6651236053495612, -0.9661956290718902, -0.3445736365359359, -0.162080589752885, 0.0625473820276636, -0.1243890360141227, -0.6272523262967304, -0.6072339135853229, -0.4218310651266673, -0.1260047365705948, -0.1862423378318767, -0.2137615249090344, -0.2261730586003848, -0.8284781107122683, -0.5893153433476503, -0.2352518671077155, 0.1143441855917223, -0.1486657822991114, -0.2225674931937037, -0.8679522599655752, -0.730948099095065, -0.3099603195249427, -0.0371073450062919, -0.0609185767285763, -0.2514211307907396, -0.5985470866055621, -0.8930992475225653, -0.4686365417029541, -0.1484192266442108, -0.1218982457822912, -0.0411204027614485, -0.4623028218856566, -0.6967504706543979, -0.638236554826856, -0.0106036042619076, -0.104196350139685, -0.0668746817990856, -0.4023184638604491, -1.1017118234087668, -0.9458879700730319, -0.0254193787957002, 0.0666803716980589, 0.0546336787943103, -0.2236428464886887, -0.9460533031287012, -0.7493069925686164, -0.3412760136004465]|723.9828729894757089|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.8875521712245007, -0.0138687830693433, -0.3520369385630142, -0.6651236053495612, -0.9661956290718902, -0.3445736365359359, -0.162080589752885, 0.0625473820276636, -0.1243890360141227, -0.6272523262967304, -0.6072339135853229, -0.4218310651266673, -0.1260047365705948, -0.1862423378318767, -0.2137615249090344, -0.2261730586003848, -0.8284781107122683, -0.5893153433476503, -0.2352518671077155, 0.1143441855917223, -0.1486657822991114, -0.2225674931937037, -0.8679522599655752, -0.730948099095065, -0.3099603195249427, -0.0371073450062919, -0.0609185767285763, -0.2514211307907396, -0.5985470866055621, -0.8930992475225653, -0.4686365417029541, -0.1484192266442108, -0.1218982457822912, -0.0411204027614485, -0.4623028218856566, -0.6967504706543979, -0.638236554826856, -0.0106036042619076, -0.104196350139685, -0.0668746817990856, -0.4023184638604491, -1.1017118234087668, -0.9458879700730319, -0.0254193787957002, 0.0666803716980589, 0.0546336787943103, -0.2236428464886887, -0.9460533031287012, -0.7493069925686164, -0.3412760136004465]|723.9828729894757089|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.8796751260911615, -0.0090588880966198, -0.268415122008956, -0.6082520861206574, -0.9840213624455375, -0.298644613989372, -0.1989023944233806, 0.096537969050625, -0.1568613253833616, -0.6092390165258008, -0.5773659476456049, -0.4215499176010229, -0.111990975041975, -0.1206191007205467, -0.1445131371697356, -0.2242252296453852, -0.8337211953278255, -0.6086666690105343, -0.1699707627569255, 0.1177613395985618, -0.1405423290668525, -0.2019319761792143, -0.873806005147738, -0.6987286540068862, -0.2945409719473679, -0.030574794593389, -0.0845836136217083, -0.2998458276490686, -0.6206530342318648, -0.8777099156323019, -0.4951484998522316, -0.1285629007346112, -0.1266236429961163, -0.0599759334807695, -0.4178170178247644, -0.7066318667729878, -0.6355468127819569, -0.0510070062395537, -0.120686790724809, -0.1034656609627175, -0.3177343536680524, -1.0903661118016044, -0.8892674604192596, 0.0234412442793854, 0.0754491071281523, 0.0287976809243828, -0.2277797868746371, -0.8823229386256374, -0.7213397247697417, -0.3568385232847669]|640.0237787626266481|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
