k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     361|[-0.4448368461172249, 0.2027405747805473, 0.1719439441427927, -0.069459310479015, 0.0217770699294059, -0.0939627165967845, -0.0516783522080216, 0.0334793703987569, -0.5215137920273508, 0.2129960569832109, 0.016326147553324, 0.1989548023860725, -0.0675832237908143, 0.0295650107990482, -0.6250762654372954, 0.1886427236595126, 0.0373461375966557, -0.1642228097830842, -0.0628259422602648, 0.0286923369001201, -0.2667833015839897, 0.0680039369702463, 0.0173623200105146, -0.3810800764181333, 0.075294590874718, 0.004481436057169, -0.5444556680501813, 0.0643946014364842, 0.013573559668333, -0.3827629708738352, 0.0371510997247391, 0.0092084868742296, 0.0432805702168802, -0.0412464318090388, 0.0265730552296452, -0.3002482978133993, 0.1059678944651759, 0.0255552267203039, -0.5632496936599527, 0.212857707069581, 0.0183807704740183, -0.3654946942781306, 0.117494723166754, 0.0181672164311798, -0.0798885875331289, 0.1201260891554248, 0.0399916330952547, -0.6790563730352597, 0.1821519374853128, 0.0246710336918831, -0.3021592877769722, 0.1167176034191591, 0.0104476785542094, -1.1239033852432743, 0.204737852880291, 0.0286413453531119, -0.0123939607882491, 0.0850467132141395, 0.0266496039648885, -0.4194700982313208, 0.0919000649484098, 0.0065866264852367, -0.4259006522345385, 0.0407257179786596, 0.02128030236602, -0.2202729010751914, 0.0028917570925082, 0.0131591443201356, -0.0423181618072357, 0.1717243502559811, 0.0302930132522999, 0.0749866577635319, -0.0592659608982721, 0.0223432807066226, -0.5574539908574548, 0.0348452987902413, 0.0170793647118109, -0.7969483196399665, 0.227198716090472, 0.0204614657376588, -0.2198610108534888, 0.0376051224172414, 0.0174269048678732, -0.4761258436612015, 0.0423360323970828, -0.000574837587625, 0.1472777427785938, 0.0174846971660244, 0.0189164245593749, -0.6067598223626522, 0.1525181093109027, 0.0100423451571675, -0.2571761478951566, 0.1434645753699163, 0.0368796820342246, -0.067955129695364, -0.7111090198900888, -0.0134975570102414]|238.1955871582031250|      0.12500000|[53235, 3648, 0, 912]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     362|[-0.4448368461172249, 0.2027405747805473, 0.1719439441427927, -0.069459310479015, 0.0217770699294059, -0.0939627165967845, -0.0516783522080216, 0.0334793703987569, -0.5215137920273508, 0.2129960569832109, 0.016326147553324, 0.1989548023860725, -0.0675832237908143, 0.0295650107990482, -0.6250762654372954, 0.1886427236595126, 0.0373461375966557, -0.1642228097830842, -0.0628259422602648, 0.0286923369001201, -0.2667833015839897, 0.0680039369702463, 0.0173623200105146, -0.3810800764181333, 0.075294590874718, 0.004481436057169, -0.5444556680501813, 0.0643946014364842, 0.013573559668333, -0.3827629708738352, 0.0371510997247391, 0.0092084868742296, 0.0432805702168802, -0.0412464318090388, 0.0265730552296452, -0.3002482978133993, 0.1059678944651759, 0.0255552267203039, -0.5632496936599527, 0.212857707069581, 0.0183807704740183, -0.3654946942781306, 0.117494723166754, 0.0181672164311798, -0.0798885875331289, 0.1201260891554248, 0.0399916330952547, -0.6790563730352597, 0.1821519374853128, 0.0246710336918831, -0.3021592877769722, 0.1167176034191591, 0.0104476785542094, -1.1239033852432743, 0.204737852880291, 0.0286413453531119, -0.0123939607882491, 0.0850467132141395, 0.0266496039648885, -0.4194700982313208, 0.0919000649484098, 0.0065866264852367, -0.4259006522345385, 0.0407257179786596, 0.02128030236602, -0.2202729010751914, 0.0028917570925082, 0.0131591443201356, -0.0423181618072357, 0.1717243502559811, 0.0302930132522999, 0.0749866577635319, -0.0592659608982721, 0.0223432807066226, -0.5574539908574548, 0.0348452987902413, 0.0170793647118109, -0.7969483196399665, 0.227198716090472, 0.0204614657376588, -0.2198610108534888, 0.0376051224172414, 0.0174269048678732, -0.4761258436612015, 0.0423360323970828, -0.000574837587625, 0.1472777427785938, 0.0174846971660244, 0.0189164245593749, -0.6067598223626522, 0.1525181093109027, 0.0100423451571675, -0.2571761478951566, 0.1434645753699163, 0.0368796820342246, -0.067955129695364, -0.7111090198900888, -0.0134975570102414]|238.1955871582031250|      0.06250000|[53409, 3660, 0, 915]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     363|[-0.4526329942542542, 0.1936546480416787, 0.1744347239275952, -0.0703688845199484, 0.031752883726026, -0.0921768640647174, -0.0590377444916237, 0.0340232112230838, -0.5296374630236924, 0.2094575790553748, 0.0212348311697698, 0.1957697009224472, -0.0749598257922943, 0.0224385920632623, -0.6254074136259903, 0.1883153595740563, 0.0215166133293488, -0.1607025594253368, -0.0524006654396454, 0.0314252056734288, -0.2621494302830558, 0.0722326737709686, 0.0146848487037469, -0.3825679601023387, 0.0828164468290878, 0.008992436683923, -0.5477399817222804, 0.0620655773261855, 0.0125594613078542, -0.385182213210083, 0.0438479842095741, 0.0023411520243178, 0.0492410367785472, -0.0363871079865572, 0.0252567661740947, -0.3056681552058635, 0.1119604364674387, 0.0282043911251129, -0.5560328900373585, 0.2092313902762265, 0.025612693363389, -0.3627704421643806, 0.1197193279146832, 0.0187171013269858, -0.0754266885414396, 0.1199782565574273, 0.0294512178103643, -0.6786978736841616, 0.1907143075521658, 0.0309874878879425, -0.2873371359338615, 0.1193816407514403, 0.0159826396914889, -1.1246186828099172, 0.2091394749542862, 0.0249867872143897, -0.0157697373667465, 0.099010656018293, 0.0272132584601792, -0.4072708857002478, 0.0953346863018015, 0.0120504642199552, -0.4118529208966392, 0.040345646967295, 0.014699088423511, -0.2167607715167255, 0.0020301936876727, 0.0118167665298813, -0.0327326695057797, 0.1692214321664502, 0.0367339678487168, 0.0749710281008364, -0.0461736728568674, 0.0167684277536223, -0.5590152545385192, 0.0351805325040687, 0.019497941376911, -0.7991570319050832, 0.2273202194244581, 0.026485984968434, -0.2163684451687816, 0.0407004110657975, 0.0034380669360623, -0.4704101232564011, 0.042943827603198, 0.0015456143323644, 0.1432245902064886, 0.0244436835038938, 0.0257627572736269, -0.6087868305112503, 0.1509036656423454, 0.0016865886022639, -0.2490679549851457, 0.1373027249777682, 0.024641298633782, -0.063867852491359, -0.6969937424955627, -0.015729626124191]|237.4704132080078125|      0.12500000|[53527, 3668, 0, 917]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     364|[-0.4526329942542542, 0.1936546480416787, 0.1744347239275952, -0.0703688845199484, 0.031752883726026, -0.0921768640647174, -0.0590377444916237, 0.0340232112230838, -0.5296374630236924, 0.2094575790553748, 0.0212348311697698, 0.1957697009224472, -0.0749598257922943, 0.0224385920632623, -0.6254074136259903, 0.1883153595740563, 0.0215166133293488, -0.1607025594253368, -0.0524006654396454, 0.0314252056734288, -0.2621494302830558, 0.0722326737709686, 0.0146848487037469, -0.3825679601023387, 0.0828164468290878, 0.008992436683923, -0.5477399817222804, 0.0620655773261855, 0.0125594613078542, -0.385182213210083, 0.0438479842095741, 0.0023411520243178, 0.0492410367785472, -0.0363871079865572, 0.0252567661740947, -0.3056681552058635, 0.1119604364674387, 0.0282043911251129, -0.5560328900373585, 0.2092313902762265, 0.025612693363389, -0.3627704421643806, 0.1197193279146832, 0.0187171013269858, -0.0754266885414396, 0.1199782565574273, 0.0294512178103643, -0.6786978736841616, 0.1907143075521658, 0.0309874878879425, -0.2873371359338615, 0.1193816407514403, 0.0159826396914889, -1.1246186828099172, 0.2091394749542862, 0.0249867872143897, -0.0157697373667465, 0.099010656018293, 0.0272132584601792, -0.4072708857002478, 0.0953346863018015, 0.0120504642199552, -0.4118529208966392, 0.040345646967295, 0.014699088423511, -0.2167607715167255, 0.0020301936876727, 0.0118167665298813, -0.0327326695057797, 0.1692214321664502, 0.0367339678487168, 0.0749710281008364, -0.0461736728568674, 0.0167684277536223, -0.5590152545385192, 0.0351805325040687, 0.019497941376911, -0.7991570319050832, 0.2273202194244581, 0.026485984968434, -0.2163684451687816, 0.0407004110657975, 0.0034380669360623, -0.4704101232564011, 0.042943827603198, 0.0015456143323644, 0.1432245902064886, 0.0244436835038938, 0.0257627572736269, -0.6087868305112503, 0.1509036656423454, 0.0016865886022639, -0.2490679549851457, 0.1373027249777682, 0.024641298633782, -0.063867852491359, -0.6969937424955627, -0.015729626124191]|237.4704132080078125|      0.06250000|[53702, 3680, 0, 920]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     365|[-0.4426361879163312, 0.1987284022317671, 0.1903683621969234, -0.0604399285112837, 0.0339396329616849, -0.0894038302331303, -0.0530886232485388, 0.0369804275586116, -0.530192115088557, 0.209686377149076, 0.0244838663911968, 0.2023647679692326, -0.0745201080869399, 0.0210370509826785, -0.6245376854378342, 0.1829135272226091, 0.0318412850542722, -0.1599597707011242, -0.0517372734282607, 0.0210982760665329, -0.2496395882307424, 0.068032692226611, 0.0131211085830595, -0.3646942140365736, 0.0788678226575701, -0.0033561507644125, -0.5357695706183103, 0.0546417704265395, 0.0045018061490359, -0.37244619157389, 0.0443024956503382, -0.0038720434082806, 0.0559559391318576, -0.0328266595527439, 0.0227052431989012, -0.3051545936349007, 0.1132550105320509, 0.0298874520322226, -0.5474693561600106, 0.2038404347850487, 0.0207846292475372, -0.3557911113782336, 0.1236608652082035, 0.0210472648404287, -0.0844513633044997, 0.1304165629155244, 0.0275332709583051, -0.6700455339399761, 0.1937354663798288, 0.0275490963201479, -0.2819898602163883, 0.1295326484221355, 0.0123969356592376, -1.1126418994881122, 0.2100534931517342, 0.0197703776639535, -0.0147480135892949, 0.0972576298105819, 0.021643653223928, -0.4124004364665682, 0.096913429240306, 0.0194549645859872, -0.4049537566738255, 0.043845621894752, 0.01192994506969, -0.2124906996827322, 0.0007739103331663, 0.0126986591273478, -0.0245410646897194, 0.1640955430002188, 0.0373198513014214, 0.0677733293063664, -0.0372980654908295, 0.0178086779680972, -0.5537668229916989, 0.0347770692837915, 0.0169116243258173, -0.7935641165720234, 0.231568734201397, 0.0289395495232352, -0.2152540699154571, 0.0458149109403215, 0.0034304504031352, -0.4739802685808842, 0.0333669983948052, 0.0100756075345926, 0.1473295142473855, 0.0227163408780951, 0.0126638636857905, -0.6096614165527516, 0.1524592627788997, -0.0002755096852213, -0.2461398606577253, 0.1357907039357227, 0.0223625951751859, -0.0647441943859814, -0.685648036498076, -0.0145712761903717]|236.6856689453125000|      0.12500000|[53819, 3688, 0, 922]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     366|[-0.4426361879163312, 0.1987284022317671, 0.1903683621969234, -0.0604399285112837, 0.0339396329616849, -0.0894038302331303, -0.0530886232485388, 0.0369804275586116, -0.530192115088557, 0.209686377149076, 0.0244838663911968, 0.2023647679692326, -0.0745201080869399, 0.0210370509826785, -0.6245376854378342, 0.1829135272226091, 0.0318412850542722, -0.1599597707011242, -0.0517372734282607, 0.0210982760665329, -0.2496395882307424, 0.068032692226611, 0.0131211085830595, -0.3646942140365736, 0.0788678226575701, -0.0033561507644125, -0.5357695706183103, 0.0546417704265395, 0.0045018061490359, -0.37244619157389, 0.0443024956503382, -0.0038720434082806, 0.0559559391318576, -0.0328266595527439, 0.0227052431989012, -0.3051545936349007, 0.1132550105320509, 0.0298874520322226, -0.5474693561600106, 0.2038404347850487, 0.0207846292475372, -0.3557911113782336, 0.1236608652082035, 0.0210472648404287, -0.0844513633044997, 0.1304165629155244, 0.0275332709583051, -0.6700455339399761, 0.1937354663798288, 0.0275490963201479, -0.2819898602163883, 0.1295326484221355, 0.0123969356592376, -1.1126418994881122, 0.2100534931517342, 0.0197703776639535, -0.0147480135892949, 0.0972576298105819, 0.021643653223928, -0.4124004364665682, 0.096913429240306, 0.0194549645859872, -0.4049537566738255, 0.043845621894752, 0.01192994506969, -0.2124906996827322, 0.0007739103331663, 0.0126986591273478, -0.0245410646897194, 0.1640955430002188, 0.0373198513014214, 0.0677733293063664, -0.0372980654908295, 0.0178086779680972, -0.5537668229916989, 0.0347770692837915, 0.0169116243258173, -0.7935641165720234, 0.231568734201397, 0.0289395495232352, -0.2152540699154571, 0.0458149109403215, 0.0034304504031352, -0.4739802685808842, 0.0333669983948052, 0.0100756075345926, 0.1473295142473855, 0.0227163408780951, 0.0126638636857905, -0.6096614165527516, 0.1524592627788997, -0.0002755096852213, -0.2461398606577253, 0.1357907039357227, 0.0223625951751859, -0.0647441943859814, -0.685648036498076, -0.0145712761903717]|236.6856689453125000|      0.06250000|[53993, 3700, 0, 925]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     367|[-0.4398388127652426, 0.1939579372727401, 0.194812528897558, -0.0718061436308932, 0.0430639309356727, -0.080521073216652, -0.0523810124583468, 0.0330269547260623, -0.5257646607685766, 0.2100802132294083, 0.0407495251200691, 0.2027259667966136, -0.0781491358067332, 0.0243168124163361, -0.6200298823757681, 0.1758074912938138, 0.0311927460840578, -0.1560424660100584, -0.0385248266365389, 0.0157068311733348, -0.2560205040564855, 0.0651611341886278, 0.0074351908951005, -0.360649816008988, 0.0769069808546534, 0.0015147265223366, -0.5343125305918803, 0.0419466361277483, -0.0050184646089669, -0.3716950376501376, 0.0351287747731424, -0.0084267988466965, 0.0642687521339015, -0.0350220784675693, 0.0081879065728443, -0.2997268875076725, 0.1137213380789723, 0.0300379843505207, -0.5426027375156917, 0.2091116679061257, 0.026353769306403, -0.3418231963890693, 0.1277369256494317, 0.0145652735122908, -0.0784020575157207, 0.1184654707055956, 0.0307797009491236, -0.667051686694055, 0.1976769350448214, 0.0285259231842248, -0.2762512539383762, 0.1303473213104697, 0.012264805357585, -1.0995898747920108, 0.2017412599065654, 0.0247110224386346, -0.0157418773748579, 0.0990723859959016, 0.0182969825563687, -0.4130224461080417, 0.0880176923104598, 0.0159994598631985, -0.396474693170999, 0.0492561702646442, 0.0164759766658933, -0.2041842388492502, 0.00341055109222, 0.0106684953674082, -0.0163953702437543, 0.1701261493841698, 0.0419249862626304, 0.0705432059995902, -0.0347010208777298, 0.0127109977635979, -0.55369568188515, 0.0327654146497623, 0.0169536233777397, -0.7916144337026388, 0.2254722585086228, 0.0353553693602726, -0.2136555469894647, 0.051828921214939, 0.0061507061548979, -0.4712447034384016, 0.0444955715176448, -0.0017388795728768, 0.1508788451400838, 0.0246746099522732, 0.0125278478047782, -0.6039050744502646, 0.1485048783283832, -0.0008036598798551, -0.2544771606580166, 0.1501279902336385, 0.0142865108484413, -0.0672487931521567, -0.6883746008018484, -0.0169886685016383]|236.2348480224609375|      0.12500000|[54110, 3708, 0, 927]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     368|[-0.4398388127652426, 0.1939579372727401, 0.194812528897558, -0.0718061436308932, 0.0430639309356727, -0.080521073216652, -0.0523810124583468, 0.0330269547260623, -0.5257646607685766, 0.2100802132294083, 0.0407495251200691, 0.2027259667966136, -0.0781491358067332, 0.0243168124163361, -0.6200298823757681, 0.1758074912938138, 0.0311927460840578, -0.1560424660100584, -0.0385248266365389, 0.0157068311733348, -0.2560205040564855, 0.0651611341886278, 0.0074351908951005, -0.360649816008988, 0.0769069808546534, 0.0015147265223366, -0.5343125305918803, 0.0419466361277483, -0.0050184646089669, -0.3716950376501376, 0.0351287747731424, -0.0084267988466965, 0.0642687521339015, -0.0350220784675693, 0.0081879065728443, -0.2997268875076725, 0.1137213380789723, 0.0300379843505207, -0.5426027375156917, 0.2091116679061257, 0.026353769306403, -0.3418231963890693, 0.1277369256494317, 0.0145652735122908, -0.0784020575157207, 0.1184654707055956, 0.0307797009491236, -0.667051686694055, 0.1976769350448214, 0.0285259231842248, -0.2762512539383762, 0.1303473213104697, 0.012264805357585, -1.0995898747920108, 0.2017412599065654, 0.0247110224386346, -0.0157418773748579, 0.0990723859959016, 0.0182969825563687, -0.4130224461080417, 0.0880176923104598, 0.0159994598631985, -0.396474693170999, 0.0492561702646442, 0.0164759766658933, -0.2041842388492502, 0.00341055109222, 0.0106684953674082, -0.0163953702437543, 0.1701261493841698, 0.0419249862626304, 0.0705432059995902, -0.0347010208777298, 0.0127109977635979, -0.55369568188515, 0.0327654146497623, 0.0169536233777397, -0.7916144337026388, 0.2254722585086228, 0.0353553693602726, -0.2136555469894647, 0.051828921214939, 0.0061507061548979, -0.4712447034384016, 0.0444955715176448, -0.0017388795728768, 0.1508788451400838, 0.0246746099522732, 0.0125278478047782, -0.6039050744502646, 0.1485048783283832, -0.0008036598798551, -0.2544771606580166, 0.1501279902336385, 0.0142865108484413, -0.0672487931521567, -0.6883746008018484, -0.0169886685016383]|236.2348480224609375|      0.06250000|[54284, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     369|[-0.4402417745696218, 0.1903110926174776, 0.1926718059483977, -0.0672231069244751, 0.0405119760208338, -0.0687443942246799, -0.0534721162131615, 0.0278708890030996, -0.5207799171761928, 0.2102898284372678, 0.0322803424286349, 0.2104079238365652, -0.0771082660875462, 0.0209456137268035, -0.6226688954578234, 0.1707593404536507, 0.0327476085276565, -0.1514280073714951, -0.0421506792105122, 0.0093936996288245, -0.2687709813505756, 0.0714075983441838, 0.0037527869015821, -0.3571280657002304, 0.075696588670876, -0.0040831400067817, -0.5218264268579127, 0.0477084978494398, -0.0014402000332468, -0.3656337104038556, 0.045490085164152, -0.0045270280920681, 0.0654246908700451, -0.0316223857873684, 0.0166186427278438, -0.2956534917494104, 0.1200763520891186, 0.0201293125495796, -0.5433039908732753, 0.2096531693044328, 0.0225815097318441, -0.3222058710036016, 0.1287652763915973, 0.0262936797024493, -0.0800487385261954, 0.1215192969969961, 0.0200860391491892, -0.6627238541455692, 0.2106863932746409, 0.0374278163032852, -0.2747346143590227, 0.1337974099197215, 0.0145869234683399, -1.0905478275258513, 0.2046561879973405, 0.0218186967841382, -0.0193234565483425, 0.1128227765613069, 0.0165342165697244, -0.4106495248480145, 0.0910127119777008, 0.0026567888721547, -0.4014185812014597, 0.0550313876809269, 0.0098775888198346, -0.1982497034512949, 0.0061579609145936, 0.0130602286930933, -0.0039590298588177, 0.1733795705609539, 0.030549538073097, 0.0750062345787879, -0.0265426332690899, 0.0156547798473037, -0.5551154026262847, 0.0352030629169834, 0.0127365421228825, -0.792896147333607, 0.2184186748045066, 0.0369564019824683, -0.2049336732769579, 0.0539865189903827, 0.0008946400305131, -0.4763696205091828, 0.0410344772882318, -0.0017928982676129, 0.1529733677228535, 0.023807746870742, 0.0152348095618208, -0.5944320379854394, 0.1504109548271728, 0.0011154397566712, -0.260857762707065, 0.138563090361373, 0.0145962069301856, -0.0714748186699467, -0.6910150280443633, -0.0227792812945993]|235.6029968261718750|      0.12500000|[54458, 3732, 0, 933]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     370|[-0.4402417745696218, 0.1903110926174776, 0.1926718059483977, -0.0672231069244751, 0.0405119760208338, -0.0687443942246799, -0.0534721162131615, 0.0278708890030996, -0.5207799171761928, 0.2102898284372678, 0.0322803424286349, 0.2104079238365652, -0.0771082660875462, 0.0209456137268035, -0.6226688954578234, 0.1707593404536507, 0.0327476085276565, -0.1514280073714951, -0.0421506792105122, 0.0093936996288245, -0.2687709813505756, 0.0714075983441838, 0.0037527869015821, -0.3571280657002304, 0.075696588670876, -0.0040831400067817, -0.5218264268579127, 0.0477084978494398, -0.0014402000332468, -0.3656337104038556, 0.045490085164152, -0.0045270280920681, 0.0654246908700451, -0.0316223857873684, 0.0166186427278438, -0.2956534917494104, 0.1200763520891186, 0.0201293125495796, -0.5433039908732753, 0.2096531693044328, 0.0225815097318441, -0.3222058710036016, 0.1287652763915973, 0.0262936797024493, -0.0800487385261954, 0.1215192969969961, 0.0200860391491892, -0.6627238541455692, 0.2106863932746409, 0.0374278163032852, -0.2747346143590227, 0.1337974099197215, 0.0145869234683399, -1.0905478275258513, 0.2046561879973405, 0.0218186967841382, -0.0193234565483425, 0.1128227765613069, 0.0165342165697244, -0.4106495248480145, 0.0910127119777008, 0.0026567888721547, -0.4014185812014597, 0.0550313876809269, 0.0098775888198346, -0.1982497034512949, 0.0061579609145936, 0.0130602286930933, -0.0039590298588177, 0.1733795705609539, 0.030549538073097, 0.0750062345787879, -0.0265426332690899, 0.0156547798473037, -0.5551154026262847, 0.0352030629169834, 0.0127365421228825, -0.792896147333607, 0.2184186748045066, 0.0369564019824683, -0.2049336732769579, 0.0539865189903827, 0.0008946400305131, -0.4763696205091828, 0.0410344772882318, -0.0017928982676129, 0.1529733677228535, 0.023807746870742, 0.0152348095618208, -0.5944320379854394, 0.1504109548271728, 0.0011154397566712, -0.260857762707065, 0.138563090361373, 0.0145962069301856, -0.0714748186699467, -0.6910150280443633, -0.0227792812945993]|235.6029968261718750|      0.06250000|[54634, 3744, 0, 936]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     371|[-0.4433416134605642, 0.1784149865506684, 0.1883018070353806, -0.0696494440161913, 0.0410024126431856, -0.0668576655738514, -0.038814572234254, 0.0275731269271981, -0.515076914982597, 0.2155447638956353, 0.0343727220829555, 0.2168306849634991, -0.0711492105600485, 0.0183462167623258, -0.6149062930586552, 0.1708999688852899, 0.0285320114577312, -0.1427942597552858, -0.0368781410179324, -0.001025810956746, -0.269008952824936, 0.0780278287559865, 0.0079862440748217, -0.3516829405570341, 0.0737027362682954, 0.0018609917019645, -0.5181778577988477, 0.0437317933640099, 0.0184809932362649, -0.3600361158736468, 0.0525609196710085, -0.004172409680156, 0.0647865950693226, -0.0222268485499109, 0.0209485178630213, -0.2931190324701087, 0.1219797202590464, 0.0196228817772082, -0.5301513813959027, 0.2045548460447288, 0.0215394693267577, -0.3114456849670855, 0.1301473781208568, 0.0216255418194164, -0.0792377812160361, 0.1227548572624005, 0.02008984318343, -0.65550807671526, 0.2148030515763461, 0.028805921267214, -0.2720504290634239, 0.1399532197423924, 0.0145672418940615, -1.0840306603824443, 0.213158695819264, 0.0203763006531317, -0.0154388861632232, 0.1103628584539149, 0.0163784287661015, -0.3977963284710365, 0.0892886490163258, -0.0049649179292826, -0.40073922979475, 0.0545806763032974, 0.0022835358224641, -0.1910255970159467, 0.0046706820135138, 0.0181332712637719, 0.0006708828125088, 0.1810107154074753, 0.0333626776065006, 0.0783366549830709, -0.0205707541568235, 0.0110549564829853, -0.5438986346681006, 0.0327064604968717, 0.0133005315975089, -0.7876129366606484, 0.2218229949468662, 0.0261048991604772, -0.2061820833016451, 0.0528190648749481, 0.0114707622968642, -0.4727810426986752, 0.0523080334826058, -0.0071173144503512, 0.144834673379891, 0.0233746794639498, 0.0198500106375204, -0.589348937827953, 0.1501179204564338, 0.0049439411068929, -0.2530992284447003, 0.1512363093158156, 0.0243922178673459, -0.0640612668624047, -0.68585524779742, -0.0283171697101008]|234.6702117919921875|      0.12500000|[54751, 3752, 0, 938]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     372|[-0.4433416134605642, 0.1784149865506684, 0.1883018070353806, -0.0696494440161913, 0.0410024126431856, -0.0668576655738514, -0.038814572234254, 0.0275731269271981, -0.515076914982597, 0.2155447638956353, 0.0343727220829555, 0.2168306849634991, -0.0711492105600485, 0.0183462167623258, -0.6149062930586552, 0.1708999688852899, 0.0285320114577312, -0.1427942597552858, -0.0368781410179324, -0.001025810956746, -0.269008952824936, 0.0780278287559865, 0.0079862440748217, -0.3516829405570341, 0.0737027362682954, 0.0018609917019645, -0.5181778577988477, 0.0437317933640099, 0.0184809932362649, -0.3600361158736468, 0.0525609196710085, -0.004172409680156, 0.0647865950693226, -0.0222268485499109, 0.0209485178630213, -0.2931190324701087, 0.1219797202590464, 0.0196228817772082, -0.5301513813959027, 0.2045548460447288, 0.0215394693267577, -0.3114456849670855, 0.1301473781208568, 0.0216255418194164, -0.0792377812160361, 0.1227548572624005, 0.02008984318343, -0.65550807671526, 0.2148030515763461, 0.028805921267214, -0.2720504290634239, 0.1399532197423924, 0.0145672418940615, -1.0840306603824443, 0.213158695819264, 0.0203763006531317, -0.0154388861632232, 0.1103628584539149, 0.0163784287661015, -0.3977963284710365, 0.0892886490163258, -0.0049649179292826, -0.40073922979475, 0.0545806763032974, 0.0022835358224641, -0.1910255970159467, 0.0046706820135138, 0.0181332712637719, 0.0006708828125088, 0.1810107154074753, 0.0333626776065006, 0.0783366549830709, -0.0205707541568235, 0.0110549564829853, -0.5438986346681006, 0.0327064604968717, 0.0133005315975089, -0.7876129366606484, 0.2218229949468662, 0.0261048991604772, -0.2061820833016451, 0.0528190648749481, 0.0114707622968642, -0.4727810426986752, 0.0523080334826058, -0.0071173144503512, 0.144834673379891, 0.0233746794639498, 0.0198500106375204, -0.589348937827953, 0.1501179204564338, 0.0049439411068929, -0.2530992284447003, 0.1512363093158156, 0.0243922178673459, -0.0640612668624047, -0.68585524779742, -0.0283171697101008]|234.6702117919921875|      0.06250000|[54926, 3764, 0, 941]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
