k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285938575191411, 0.9620958150307912, 0.9965011820275298, 0.9381716203024081, 0.9888165999791894, 0.4578681337658669, 0.9498131983054212, 0.9472352136497355, 0.966116842843292, 0.5706265052387036, 0.9999085944366387, 0.9999840928021695, 0.9998872349604723, 0.9999637117586031, 0.9999847221910186, 1.0000036257638933, 0.999994103006805, 0.9999909885800433, 1.0000017472159315, 0.9999981115505745, 0.999996716847557, 0.9999931741454614, 0.999994180100938, 0.9999760203424276, 0.9999868092016326, 0.9999951991435487, 0.9999804566876099, 1.000006615713733, 0.9999907848179538, 0.9999929235872095, 0.9999895375356547, 1.000000581783345, 0.9999921084364285, 0.9999914780101665, 0.9999909452182182, 0.9999802191157965, 0.9999534852736459, 0.9999900203687844, 0.9999965029087924, 1.0000020716218998, 0.9999976337653488, 0.9999924985114075, 0.9999703549189889, 0.999995649616453, 0.9999747409909538, 0.9999710472798204, 0.9999854649481207, 0.9999978829119271, 0.9999919156183973, 0.9999959613094422, 0.9999891448098911, 0.9999837976034346, 0.9999782203789938, 0.9999869113650006]|2015.2875624903831522|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      43|[-0.3720994815043643, 0.9025106590946832, 0.9871198750964522, 0.8359470714332524, 0.9712812162037874, 0.0094510704220979, 0.8997078424064602, 0.8906699254326462, 0.9281335990852756, 0.0680934860480004, 0.9876589607337034, 0.9940700335650973, 0.9948436120809112, 0.992380547241598, 0.9898874398032511, 1.009789192599804, 1.0088511249482226, 1.0037314733410012, 1.0037542253436784, 0.9956740758753312, 0.9837018390282106, 0.9971522107459381, 1.0011369800771972, 1.0013624525340779, 1.004150918172664, 0.9982342251505525, 1.0088711209887373, 0.9870043221588554, 0.9694295299937279, 1.0030555240343502, 1.0259804510959654, 0.9944335349839435, 1.0008496876670716, 1.0000168132011837, 0.9978696588988986, 1.0001196875572458, 1.0067979153374293, 0.9963645188399425, 1.0085153244159217, 0.9802108720756126, 0.980748010742512, 0.9891491999546005, 0.9900530608847045, 0.996373521654759, 1.0100653365651786, 0.9767667290587068, 0.9905622407459423, 0.9837023923620797, 1.012369252304098, 1.0127203318115343, 0.9906380710464852, 1.0008125774777947, 1.0235177490890452, 0.9957711932474336]| 83.3683988721817428|      0.00781250|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.3685446836063389, 0.9021118488385963, 0.98650371133892, 0.8319070038267903, 0.9708857057312757, 0.0103879824972435, 0.8998339298481961, 0.8908714234568247, 0.9291861261509629, 0.0657832949622823, 0.9863785894946407, 0.9940420328023711, 0.9946487977128163, 0.9924211741998469, 0.9900230106375822, 1.0087350574725773, 1.009395487327507, 1.0031917820144838, 1.0036326679926293, 0.9942763104352528, 0.9834910119486493, 0.9982904972069787, 1.0006105615231164, 1.0018922057976394, 1.0049092876775854, 0.9987469102467296, 1.0094941540437683, 0.9884946671098651, 0.9705169300610655, 1.0033911605783072, 1.0259126062808352, 0.9936096582326461, 1.0007458661945747, 0.999618528559619, 0.9979429001587865, 0.9996918656541833, 1.0061694155544747, 0.9972930628331473, 1.0087573101409417, 0.9807121342458567, 0.9802809093951317, 0.9884034451520226, 0.9895285344299094, 0.9981287769823993, 1.0089385734456247, 0.9765632690355305, 0.9912410840377668, 0.9840088231254279, 1.0117566247209175, 1.0119476357989947, 0.9921232592296872, 1.0007863059993496, 1.0231960259204338, 0.9954397930143893]| 82.9323568448633779|      0.01562500|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.3685446836063389, 0.9021118488385963, 0.98650371133892, 0.8319070038267903, 0.9708857057312757, 0.0103879824972435, 0.8998339298481961, 0.8908714234568247, 0.9291861261509629, 0.0657832949622823, 0.9863785894946407, 0.9940420328023711, 0.9946487977128163, 0.9924211741998469, 0.9900230106375822, 1.0087350574725773, 1.009395487327507, 1.0031917820144838, 1.0036326679926293, 0.9942763104352528, 0.9834910119486493, 0.9982904972069787, 1.0006105615231164, 1.0018922057976394, 1.0049092876775854, 0.9987469102467296, 1.0094941540437683, 0.9884946671098651, 0.9705169300610655, 1.0033911605783072, 1.0259126062808352, 0.9936096582326461, 1.0007458661945747, 0.999618528559619, 0.9979429001587865, 0.9996918656541833, 1.0061694155544747, 0.9972930628331473, 1.0087573101409417, 0.9807121342458567, 0.9802809093951317, 0.9884034451520226, 0.9895285344299094, 0.9981287769823993, 1.0089385734456247, 0.9765632690355305, 0.9912410840377668, 0.9840088231254279, 1.0117566247209175, 1.0119476357989947, 0.9921232592296872, 1.0007863059993496, 1.0231960259204338, 0.9954397930143893]| 82.9323568448633779|      0.00781250|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[-0.3685446836063389, 0.9021118488385963, 0.98650371133892, 0.8319070038267903, 0.9708857057312757, 0.0103879824972435, 0.8998339298481961, 0.8908714234568247, 0.9291861261509629, 0.0657832949622823, 0.9863785894946407, 0.9940420328023711, 0.9946487977128163, 0.9924211741998469, 0.9900230106375822, 1.0087350574725773, 1.009395487327507, 1.0031917820144838, 1.0036326679926293, 0.9942763104352528, 0.9834910119486493, 0.9982904972069787, 1.0006105615231164, 1.0018922057976394, 1.0049092876775854, 0.9987469102467296, 1.0094941540437683, 0.9884946671098651, 0.9705169300610655, 1.0033911605783072, 1.0259126062808352, 0.9936096582326461, 1.0007458661945747, 0.999618528559619, 0.9979429001587865, 0.9996918656541833, 1.0061694155544747, 0.9972930628331473, 1.0087573101409417, 0.9807121342458567, 0.9802809093951317, 0.9884034451520226, 0.9895285344299094, 0.9981287769823993, 1.0089385734456247, 0.9765632690355305, 0.9912410840377668, 0.9840088231254279, 1.0117566247209175, 1.0119476357989947, 0.9921232592296872, 1.0007863059993496, 1.0231960259204338, 0.9954397930143893]| 82.9323568448633779|      0.00390625|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.3684658978941976, 0.9015926649449579, 0.986016986430297, 0.830053058619777, 0.9707469292033587, 0.0103591769967995, 0.8999659799400829, 0.8910279021743174, 0.9296627229758461, 0.0632812677562497, 0.9862647825345175, 0.9942132244202082, 0.994695248756735, 0.9922923211000383, 0.9898211216279852, 1.0089972283797732, 1.0093983124894894, 1.0038659989995393, 1.004282359116874, 0.9941184929125753, 0.9835003305725735, 0.9982567284327158, 1.0000670229739679, 1.0022526654731243, 1.004651974358134, 0.9983670238168899, 1.0099051371647643, 0.988530234191042, 0.970351280626052, 1.0034499286636462, 1.025272651229951, 0.9938343403007739, 1.000673703919965, 0.9998892911803517, 0.9978091456053632, 0.9997032168051577, 1.006291590920504, 0.9973471266562547, 1.0086378652539039, 0.9805416672251853, 0.9800411141480626, 0.9880918717604914, 0.9896658563083196, 0.9979577198728412, 1.008539260276893, 0.9770863113374674, 0.9909733070862393, 0.9843814552529528, 1.0118591272517319, 1.0118793413456875, 0.9912532150813562, 1.0005549183981428, 1.0238121406059164, 0.9950153654106069]| 82.7042312285891228|      0.00781250|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.366159997495156, 0.8999442214375586, 0.9850116483400704, 0.8277281333654242, 0.9713235619344708, 0.0104488858896099, 0.9008732622519277, 0.8927399219111545, 0.9290167657132128, 0.0633882680782063, 0.9870116617280411, 0.9948466527816718, 0.9946342737748781, 0.9920611079504154, 0.9914899411510956, 1.0099048724591413, 1.0086905309292826, 1.0023550444858615, 1.0054560867216153, 0.9932233927686778, 0.9841696049845373, 0.9979089169630543, 0.9994296689954869, 1.0033371610761148, 1.0042427333949766, 0.9972858626283726, 1.0100731693497662, 0.9893294943038583, 0.9702114792483562, 1.0032312246892041, 1.0262251337546682, 0.993884522071066, 1.00307941354215, 0.9994474996964141, 0.9964710313907739, 0.9988508439622444, 1.0058404557159866, 0.9972296082835709, 1.0070815900684364, 0.9798938329806368, 0.98009986516546, 0.9892386998461848, 0.9874718872974356, 0.9968065102870265, 1.0095617111032489, 0.9785318302477679, 0.9906853980863313, 0.9838490502260646, 1.012469348313265, 1.011713124962499, 0.9916195181413869, 1.0023699205828853, 1.02479692197505, 0.99485430016512]| 82.5106411944253324|      0.01562500|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[-0.366159997495156, 0.8999442214375586, 0.9850116483400704, 0.8277281333654242, 0.9713235619344708, 0.0104488858896099, 0.9008732622519277, 0.8927399219111545, 0.9290167657132128, 0.0633882680782063, 0.9870116617280411, 0.9948466527816718, 0.9946342737748781, 0.9920611079504154, 0.9914899411510956, 1.0099048724591413, 1.0086905309292826, 1.0023550444858615, 1.0054560867216153, 0.9932233927686778, 0.9841696049845373, 0.9979089169630543, 0.9994296689954869, 1.0033371610761148, 1.0042427333949766, 0.9972858626283726, 1.0100731693497662, 0.9893294943038583, 0.9702114792483562, 1.0032312246892041, 1.0262251337546682, 0.993884522071066, 1.00307941354215, 0.9994474996964141, 0.9964710313907739, 0.9988508439622444, 1.0058404557159866, 0.9972296082835709, 1.0070815900684364, 0.9798938329806368, 0.98009986516546, 0.9892386998461848, 0.9874718872974356, 0.9968065102870265, 1.0095617111032489, 0.9785318302477679, 0.9906853980863313, 0.9838490502260646, 1.012469348313265, 1.011713124962499, 0.9916195181413869, 1.0023699205828853, 1.02479692197505, 0.99485430016512]| 82.5106411944253324|      0.00781250|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[-0.366159997495156, 0.8999442214375586, 0.9850116483400704, 0.8277281333654242, 0.9713235619344708, 0.0104488858896099, 0.9008732622519277, 0.8927399219111545, 0.9290167657132128, 0.0633882680782063, 0.9870116617280411, 0.9948466527816718, 0.9946342737748781, 0.9920611079504154, 0.9914899411510956, 1.0099048724591413, 1.0086905309292826, 1.0023550444858615, 1.0054560867216153, 0.9932233927686778, 0.9841696049845373, 0.9979089169630543, 0.9994296689954869, 1.0033371610761148, 1.0042427333949766, 0.9972858626283726, 1.0100731693497662, 0.9893294943038583, 0.9702114792483562, 1.0032312246892041, 1.0262251337546682, 0.993884522071066, 1.00307941354215, 0.9994474996964141, 0.9964710313907739, 0.9988508439622444, 1.0058404557159866, 0.9972296082835709, 1.0070815900684364, 0.9798938329806368, 0.98009986516546, 0.9892386998461848, 0.9874718872974356, 0.9968065102870265, 1.0095617111032489, 0.9785318302477679, 0.9906853980863313, 0.9838490502260646, 1.012469348313265, 1.011713124962499, 0.9916195181413869, 1.0023699205828853, 1.02479692197505, 0.99485430016512]| 82.5106411944253324|      0.00390625|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.3657006498914777, 0.899551093854993, 0.9848874596501803, 0.8262619175228316, 0.9713658878868264, 0.0103943022499982, 0.9014385346502305, 0.8927259904346193, 0.9286307871016545, 0.0609836084914001, 0.9870484275620652, 0.995155919612889, 0.9940739144788746, 0.9919425471120407, 0.9915898795049268, 1.0101568391807536, 1.0080510499859265, 1.0027901733697795, 1.005390814267198, 0.9931554457429056, 0.9843664162179869, 0.99818939721101, 0.9989409013330723, 1.0027448849696499, 1.004259321369545, 0.9973763642254597, 1.0104503262004776, 0.9898608624089247, 0.9705507562829082, 1.0026825982558287, 1.026000215507859, 0.9940104892437255, 1.0025187586971251, 0.9991383008692237, 0.9958036622269048, 0.9990554358976269, 1.0054184916279718, 0.9980186926954538, 1.0074267725332862, 0.9802763668112067, 0.980600178591116, 0.9893839782225758, 0.9873959627354457, 0.9965450772261552, 1.0100213533085265, 0.9783709934250997, 0.9902966957395956, 0.9838609957140376, 1.0121355216884758, 1.0115086104697637, 0.9912134794866136, 1.002868451087516, 1.02413292411875, 0.9950516338039556]| 82.2962588810727738|      0.00781250|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.3643013754743261, 0.8980110628611668, 0.9843794589024257, 0.8235815679728206, 0.970169975850634, 0.0105731839197258, 0.9013787996525643, 0.8945521469985529, 0.9289961748431709, 0.0599635357705411, 0.9866470437252043, 0.9932400827534166, 0.9949240593344851, 0.9917347635470581, 0.9930163913435734, 1.0094264343436818, 1.0095502124857023, 1.0029709154554682, 1.002988103204815, 0.993656874168292, 0.9841217583377341, 0.9978924173139111, 0.9974237439296915, 1.0042494147942302, 1.0037115596579982, 0.9980227039625885, 1.0113426280226125, 0.9903636431242726, 0.9697008489261096, 1.0031010626090595, 1.0267989028224647, 0.9920180653323154, 1.0031853323620428, 0.9998148776929795, 0.9962246019291406, 0.99899813588944, 1.005609104040185, 0.9974064788135607, 1.0068624928772583, 0.97965699755074, 0.9812814993769594, 0.988450194815817, 0.9876688166424212, 0.995475373044646, 1.0117104760109272, 0.9778901246869324, 0.9890075228597625, 0.9840936339381222, 1.0111545402348407, 1.0119156791538326, 0.9919556411660162, 1.002677074527635, 1.024407674686798, 0.9929325150329174]| 82.0412677832718629|      0.01562500|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.3643013754743261, 0.8980110628611668, 0.9843794589024257, 0.8235815679728206, 0.970169975850634, 0.0105731839197258, 0.9013787996525643, 0.8945521469985529, 0.9289961748431709, 0.0599635357705411, 0.9866470437252043, 0.9932400827534166, 0.9949240593344851, 0.9917347635470581, 0.9930163913435734, 1.0094264343436818, 1.0095502124857023, 1.0029709154554682, 1.002988103204815, 0.993656874168292, 0.9841217583377341, 0.9978924173139111, 0.9974237439296915, 1.0042494147942302, 1.0037115596579982, 0.9980227039625885, 1.0113426280226125, 0.9903636431242726, 0.9697008489261096, 1.0031010626090595, 1.0267989028224647, 0.9920180653323154, 1.0031853323620428, 0.9998148776929795, 0.9962246019291406, 0.99899813588944, 1.005609104040185, 0.9974064788135607, 1.0068624928772583, 0.97965699755074, 0.9812814993769594, 0.988450194815817, 0.9876688166424212, 0.995475373044646, 1.0117104760109272, 0.9778901246869324, 0.9890075228597625, 0.9840936339381222, 1.0111545402348407, 1.0119156791538326, 0.9919556411660162, 1.002677074527635, 1.024407674686798, 0.9929325150329174]| 82.0412677832718629|      0.00781250|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.3628735174901929, 0.8970916605076774, 0.984608588306086, 0.8197966691003702, 0.9686055556244911, 0.0121890726317274, 0.9031421037960918, 0.8942167692412384, 0.928367497771961, 0.0590330033352537, 0.9870522012369428, 0.992580112323351, 0.9933361190014788, 0.9912130879877606, 0.9933265017291828, 1.0089742722788055, 1.0096264941773092, 1.002821475549864, 1.0021784779600151, 0.9922371409440697, 0.9832688003381833, 0.9963999867178454, 0.9975175983808418, 1.003504551381308, 1.0040082075255339, 0.9980353167800068, 1.009673553714888, 0.9900131026103164, 0.968677238968006, 1.0047076061550566, 1.0262838771752567, 0.9919729988667063, 1.0038527030420479, 0.9989283484646302, 0.9965500842990289, 0.9980779535328764, 1.0063815287201936, 0.9985553031808112, 1.0072540821876692, 0.9792398073709732, 0.9816983063319357, 0.9893613119152338, 0.9872840147831357, 0.9965135880476523, 1.0106641442125062, 0.9796996442242157, 0.9885839265344452, 0.9845091683140834, 1.0112757983843228, 1.013689630746927, 0.9916082961164169, 1.004027296298664, 1.0250907887032896, 0.9936225313868544]| 81.7426834298972551|      0.01562500|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.3628735174901929, 0.8970916605076774, 0.984608588306086, 0.8197966691003702, 0.9686055556244911, 0.0121890726317274, 0.9031421037960918, 0.8942167692412384, 0.928367497771961, 0.0590330033352537, 0.9870522012369428, 0.992580112323351, 0.9933361190014788, 0.9912130879877606, 0.9933265017291828, 1.0089742722788055, 1.0096264941773092, 1.002821475549864, 1.0021784779600151, 0.9922371409440697, 0.9832688003381833, 0.9963999867178454, 0.9975175983808418, 1.003504551381308, 1.0040082075255339, 0.9980353167800068, 1.009673553714888, 0.9900131026103164, 0.968677238968006, 1.0047076061550566, 1.0262838771752567, 0.9919729988667063, 1.0038527030420479, 0.9989283484646302, 0.9965500842990289, 0.9980779535328764, 1.0063815287201936, 0.9985553031808112, 1.0072540821876692, 0.9792398073709732, 0.9816983063319357, 0.9893613119152338, 0.9872840147831357, 0.9965135880476523, 1.0106641442125062, 0.9796996442242157, 0.9885839265344452, 0.9845091683140834, 1.0112757983843228, 1.013689630746927, 0.9916082961164169, 1.004027296298664, 1.0250907887032896, 0.9936225313868544]| 81.7426834298972551|      0.00781250|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.3632094637554245, 0.8943312057308497, 0.9840213101486647, 0.8188322323899738, 0.9693432201664607, 0.0115154723790104, 0.9046509706094261, 0.8951538988514409, 0.9279645099233546, 0.0565586297094389, 0.9879026801670036, 0.9905442885635983, 0.9936194135849871, 0.9909787181892616, 0.9953952425977927, 1.00895707044623, 1.0117049204793347, 1.002916376979164, 1.0018353721491504, 0.9905528528426881, 0.9837067467222583, 0.9981261067826559, 0.9980834383651179, 1.0037210886255339, 1.0046031754769797, 0.996992558968464, 1.0088314945421195, 0.9920940578765598, 0.9684011355143622, 1.005349372056311, 1.025947348630333, 0.9915402823087606, 1.0041220771758084, 0.998632614651795, 0.9965145601121291, 0.9984539074532287, 1.0074480028261048, 0.9989565323517122, 1.0059742993228107, 0.9781961652622845, 0.9809386067377879, 0.9885842798826949, 0.9880703708965763, 0.9965638935896941, 1.0104829358645115, 0.9811648568331461, 0.9893598859177396, 0.9841477909460208, 1.0111943741731388, 1.0144127206337759, 0.9929999383431601, 1.002809531440875, 1.0240232316648865, 0.9939128262932805]| 81.5156719691161555|      0.01562500|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.3632094637554245, 0.8943312057308497, 0.9840213101486647, 0.8188322323899738, 0.9693432201664607, 0.0115154723790104, 0.9046509706094261, 0.8951538988514409, 0.9279645099233546, 0.0565586297094389, 0.9879026801670036, 0.9905442885635983, 0.9936194135849871, 0.9909787181892616, 0.9953952425977927, 1.00895707044623, 1.0117049204793347, 1.002916376979164, 1.0018353721491504, 0.9905528528426881, 0.9837067467222583, 0.9981261067826559, 0.9980834383651179, 1.0037210886255339, 1.0046031754769797, 0.996992558968464, 1.0088314945421195, 0.9920940578765598, 0.9684011355143622, 1.005349372056311, 1.025947348630333, 0.9915402823087606, 1.0041220771758084, 0.998632614651795, 0.9965145601121291, 0.9984539074532287, 1.0074480028261048, 0.9989565323517122, 1.0059742993228107, 0.9781961652622845, 0.9809386067377879, 0.9885842798826949, 0.9880703708965763, 0.9965638935896941, 1.0104829358645115, 0.9811648568331461, 0.9893598859177396, 0.9841477909460208, 1.0111943741731388, 1.0144127206337759, 0.9929999383431601, 1.002809531440875, 1.0240232316648865, 0.9939128262932805]| 81.5156719691161555|      0.00781250|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.3627325501246302, 0.8938657281351222, 0.9840369393242342, 0.8169300522949787, 0.9673868772120616, 0.0129815336471717, 0.9040273149610729, 0.8937364919887801, 0.9276529582633988, 0.0523968865225974, 0.9879351345303211, 0.990102560200699, 0.9926356730265116, 0.9891186663544568, 0.9946845250178921, 1.0091627422187237, 1.0121535755877438, 1.0040529765013146, 1.0000655081304326, 0.9895200007779997, 0.9844050027087625, 0.9991844866301782, 0.9985934498436365, 1.0035507927661587, 1.0042571693088282, 0.9977275970949032, 1.0076818704119503, 0.9932329206928351, 0.9680632345298085, 1.0056734839230959, 1.026433030510225, 0.9903690050427939, 1.0034364018817794, 0.9991722164651337, 0.9960754680707227, 0.9985995591175748, 1.0073770744850898, 0.9988207351451784, 1.0071017387672037, 0.9785834183349224, 0.9816353700389624, 0.9900439348043487, 0.989074823125823, 0.996129562901949, 1.0104758120459567, 0.9807938004898342, 0.9913475037087651, 0.9842580419194555, 1.0108682314371078, 1.0145823976539408, 0.9926481347570784, 1.0032423007212241, 1.024311095510608, 0.9923470579293203]| 81.2639098331113132|      0.01562500|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.3633319141064753, 0.8918315322112335, 0.9803485078591594, 0.8090752406901661, 0.9683508279884576, 0.0174243872653809, 0.9022526382134991, 0.8947427348309066, 0.9277907919879435, 0.0509631290211054, 0.9880107621720698, 0.9889258426086911, 0.9913987590312073, 0.9895005032194688, 0.9945362121501412, 1.00746079585324, 1.0125690267708316, 1.0029204067106667, 1.0022982281978416, 0.9889349431153666, 0.9864101357653415, 0.9969479290530575, 0.9973528758593043, 1.0021652297928598, 1.0018511153659877, 0.9961516885983958, 1.011618997551955, 0.9906549520894881, 0.9682922688063864, 1.0086760585252121, 1.0285629602355508, 0.9896123648044095, 1.001587014937549, 0.998982547063744, 0.9949346588989721, 0.9982762779222879, 1.0113652119660952, 1.0014164908842538, 1.0073846024414304, 0.9786479061221576, 0.9837945119680959, 0.9918421618154184, 0.9885026737347787, 0.9961626433957805, 1.0092834324706514, 0.9824842323967798, 0.9919535641640852, 0.98071432451369, 1.0093878570294905, 1.0155658735420416, 0.9921097400098927, 1.0052987243985607, 1.0262715574047283, 0.9940939503410748]| 80.7545424828180387|      0.03125000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.3633319141064753, 0.8918315322112335, 0.9803485078591594, 0.8090752406901661, 0.9683508279884576, 0.0174243872653809, 0.9022526382134991, 0.8947427348309066, 0.9277907919879435, 0.0509631290211054, 0.9880107621720698, 0.9889258426086911, 0.9913987590312073, 0.9895005032194688, 0.9945362121501412, 1.00746079585324, 1.0125690267708316, 1.0029204067106667, 1.0022982281978416, 0.9889349431153666, 0.9864101357653415, 0.9969479290530575, 0.9973528758593043, 1.0021652297928598, 1.0018511153659877, 0.9961516885983958, 1.011618997551955, 0.9906549520894881, 0.9682922688063864, 1.0086760585252121, 1.0285629602355508, 0.9896123648044095, 1.001587014937549, 0.998982547063744, 0.9949346588989721, 0.9982762779222879, 1.0113652119660952, 1.0014164908842538, 1.0073846024414304, 0.9786479061221576, 0.9837945119680959, 0.9918421618154184, 0.9885026737347787, 0.9961626433957805, 1.0092834324706514, 0.9824842323967798, 0.9919535641640852, 0.98071432451369, 1.0093878570294905, 1.0155658735420416, 0.9921097400098927, 1.0052987243985607, 1.0262715574047283, 0.9940939503410748]| 80.7545424828180387|      0.01562500|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-0.3633319141064753, 0.8918315322112335, 0.9803485078591594, 0.8090752406901661, 0.9683508279884576, 0.0174243872653809, 0.9022526382134991, 0.8947427348309066, 0.9277907919879435, 0.0509631290211054, 0.9880107621720698, 0.9889258426086911, 0.9913987590312073, 0.9895005032194688, 0.9945362121501412, 1.00746079585324, 1.0125690267708316, 1.0029204067106667, 1.0022982281978416, 0.9889349431153666, 0.9864101357653415, 0.9969479290530575, 0.9973528758593043, 1.0021652297928598, 1.0018511153659877, 0.9961516885983958, 1.011618997551955, 0.9906549520894881, 0.9682922688063864, 1.0086760585252121, 1.0285629602355508, 0.9896123648044095, 1.001587014937549, 0.998982547063744, 0.9949346588989721, 0.9982762779222879, 1.0113652119660952, 1.0014164908842538, 1.0073846024414304, 0.9786479061221576, 0.9837945119680959, 0.9918421618154184, 0.9885026737347787, 0.9961626433957805, 1.0092834324706514, 0.9824842323967798, 0.9919535641640852, 0.98071432451369, 1.0093878570294905, 1.0155658735420416, 0.9921097400098927, 1.0052987243985607, 1.0262715574047283, 0.9940939503410748]| 80.7545424828180387|      0.00781250|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.3608176699681736, 0.8898952428242016, 0.9796738191559802, 0.8061596266293112, 0.9664541089467702, 0.017153205213699, 0.9018384907849643, 0.893841223988059, 0.9282561274178368, 0.0484510077935792, 0.9888502019040063, 0.9889157239310482, 0.9906636077596823, 0.9895451512863607, 0.9940192020981735, 1.006175100710123, 1.0124879804974933, 1.00322969873175, 1.0023835771751206, 0.9885574629087808, 0.9861800495207983, 0.9957249584546797, 0.9971207888554143, 1.0025163685181813, 1.0022897691618897, 0.9970425400945119, 1.011095775802479, 0.990459163189426, 0.9669363834724037, 1.0087930907937275, 1.0275039634917433, 0.989953056606345, 1.0003978353116725, 0.9993308754543457, 0.995593806666003, 0.9984366625665196, 1.01093205996495, 1.0015982191071209, 1.006175500081679, 0.9793913449574977, 0.9849646259404593, 0.989058797866629, 0.9866330340736045, 0.9966506306918685, 1.0092308903925418, 0.9811074833406845, 0.9920134084634913, 0.9816438978066778, 1.009948566972575, 1.0165058606138255, 0.991743320450615, 1.005598379543572, 1.0262363029649506, 0.9942447523251765]| 80.4464794496408473|      0.01562500|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.3608176699681736, 0.8898952428242016, 0.9796738191559802, 0.8061596266293112, 0.9664541089467702, 0.017153205213699, 0.9018384907849643, 0.893841223988059, 0.9282561274178368, 0.0484510077935792, 0.9888502019040063, 0.9889157239310482, 0.9906636077596823, 0.9895451512863607, 0.9940192020981735, 1.006175100710123, 1.0124879804974933, 1.00322969873175, 1.0023835771751206, 0.9885574629087808, 0.9861800495207983, 0.9957249584546797, 0.9971207888554143, 1.0025163685181813, 1.0022897691618897, 0.9970425400945119, 1.011095775802479, 0.990459163189426, 0.9669363834724037, 1.0087930907937275, 1.0275039634917433, 0.989953056606345, 1.0003978353116725, 0.9993308754543457, 0.995593806666003, 0.9984366625665196, 1.01093205996495, 1.0015982191071209, 1.006175500081679, 0.9793913449574977, 0.9849646259404593, 0.989058797866629, 0.9866330340736045, 0.9966506306918685, 1.0092308903925418, 0.9811074833406845, 0.9920134084634913, 0.9816438978066778, 1.009948566972575, 1.0165058606138255, 0.991743320450615, 1.005598379543572, 1.0262363029649506, 0.9942447523251765]| 80.4464794496408473|      0.00781250|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
