k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.6901719913038666, 0.221874171804757, 0.0870935546354655, 1.8059667189276811, -0.1048107278788517, -0.0734583068138596, 0.0208000375458304, -0.3316137893341799, -0.5968862320990139, -0.3137701896296731, -0.2718653320660112, 0.3203538042315795, 0.2094737001853607, -0.3596900169893609, 0.0403983530586882, 0.0180833882241373, -0.1207863875020209, 0.1508504383314657, -0.1152305244272863, -0.2923778838450836, 0.0401879953098172, 0.0016246190683407]| 12.1451762038824249|      0.00390625|[1421, 200, 21, 121]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      51|[1.6901719913038666, 0.221874171804757, 0.0870935546354655, 1.8059667189276811, -0.1048107278788517, -0.0734583068138596, 0.0208000375458304, -0.3316137893341799, -0.5968862320990139, -0.3137701896296731, -0.2718653320660112, 0.3203538042315795, 0.2094737001853607, -0.3596900169893609, 0.0403983530586882, 0.0180833882241373, -0.1207863875020209, 0.1508504383314657, -0.1152305244272863, -0.2923778838450836, 0.0401879953098172, 0.0016246190683407]| 12.1451762038824249|      0.00195312|[1450, 204, 21, 123]                                                       |  | used linear model with 33 points | actual_k=2
      52|[1.6891238298801297, 0.2210027969759026, 0.0867648017331649, 1.8065932509702132, -0.1052088148960336, -0.0733638845560219, 0.0209006863084715, -0.3315084045968055, -0.5977011082886003, -0.3135031851047754, -0.2719939327112043, 0.320440322254227, 0.2096775879221971, -0.3596100291634243, 0.0405390193772179, 0.0179827674296297, -0.1204840025905335, 0.1508302649394938, -0.1155891756564991, -0.2927572291646087, 0.0404382409843727, 0.001567199802683]| 12.1451735265993079|      0.00390625|[1478, 208, 22, 126]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      53|[1.6866785535755247, 0.2207052513409616, 0.0875454548403831, 1.8091073091229173, -0.1048116319100958, -0.0732249746044783, 0.0209484978649624, -0.3312256535490378, -0.5970460599592721, -0.3132189264635311, -0.271662398287198, 0.3202361067315324, 0.2093704938642815, -0.3589999561845851, 0.0405598857636265, 0.0180199500900411, -0.1211360127044352, 0.1509904973721663, -0.1158512330906459, -0.2927952434721762, 0.0406442999337807, 0.0021226205320744]| 12.1451664598382791|      0.00781250|[1507, 212, 23, 129]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      54|[1.6866785535755247, 0.2207052513409616, 0.0875454548403831, 1.8091073091229173, -0.1048116319100958, -0.0732249746044783, 0.0209484978649624, -0.3312256535490378, -0.5970460599592721, -0.3132189264635311, -0.271662398287198, 0.3202361067315324, 0.2093704938642815, -0.3589999561845851, 0.0405598857636265, 0.0180199500900411, -0.1211360127044352, 0.1509904973721663, -0.1158512330906459, -0.2927952434721762, 0.0406442999337807, 0.0021226205320744]| 12.1451664598382791|      0.00390625|[1536, 216, 23, 131]                                                       |  | used linear model with 33 points | actual_k=2
      55|[1.6866785535755247, 0.2207052513409616, 0.0875454548403831, 1.8091073091229173, -0.1048116319100958, -0.0732249746044783, 0.0209484978649624, -0.3312256535490378, -0.5970460599592721, -0.3132189264635311, -0.271662398287198, 0.3202361067315324, 0.2093704938642815, -0.3589999561845851, 0.0405598857636265, 0.0180199500900411, -0.1211360127044352, 0.1509904973721663, -0.1158512330906459, -0.2927952434721762, 0.0406442999337807, 0.0021226205320744]| 12.1451664598382791|      0.00195312|[1564, 220, 23, 133]                                                       |  | used linear model with 33 points | actual_k=2
      56|[1.6855408688663729, 0.2204686392561599, 0.0878168476219406, 1.8103449416454596, -0.1050896117260443, -0.0734525535536175, 0.021271610845521, -0.3314502283499443, -0.5967978163720069, -0.3132168145959172, -0.2714703918338287, 0.3204731238359639, 0.2093449667912617, -0.3589899008212586, 0.0405056278334477, 0.0180765729982165, -0.121197970410777, 0.1507246715687081, -0.1162463152660098, -0.292796826465278, 0.0409393020018455, 0.0024322975923915]| 12.1451631800788089|      0.00390625|[1592, 224, 24, 136]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      57|[1.6855408688663729, 0.2204686392561599, 0.0878168476219406, 1.8103449416454596, -0.1050896117260443, -0.0734525535536175, 0.021271610845521, -0.3314502283499443, -0.5967978163720069, -0.3132168145959172, -0.2714703918338287, 0.3204731238359639, 0.2093449667912617, -0.3589899008212586, 0.0405056278334477, 0.0180765729982165, -0.121197970410777, 0.1507246715687081, -0.1162463152660098, -0.292796826465278, 0.0409393020018455, 0.0024322975923915]| 12.1451631800788089|      0.00195312|[1621, 228, 24, 138]                                                       |  | used linear model with 33 points | actual_k=2
      58|[1.6840527926051658, 0.2200389683340324, 0.0883476501517548, 1.8107532553935428, -0.10504137902682, -0.0730946942779498, 0.0210852274977843, -0.3314754275037433, -0.5969753232995738, -0.3136805879999794, -0.2710632919071594, 0.3205876019703133, 0.2095725711954294, -0.3588979053586743, 0.0404417539582582, 0.0184736427098265, -0.1214130491061909, 0.1505214352146566, -0.1162970001257963, -0.2925959306700236, 0.0407858951341844, 0.0024295545803043]| 12.1451598957357270|      0.00390625|[1649, 232, 25, 141]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      59|[1.6809968047018018, 0.2193609953147873, 0.0889969889929775, 1.8119942705687515, -0.1044966459440538, -0.0730536242274873, 0.0206422014404955, -0.3309025940737227, -0.5975745659250955, -0.3130431755510163, -0.2715820440453219, 0.3208515996526141, 0.2101695807722268, -0.3592920711333851, 0.0406077891543269, 0.0180515497649518, -0.1219782435588293, 0.1504895863402712, -0.116037221687988, -0.292534616540806, 0.0405742930213564, 0.0030755483123094]| 12.1451535837838716|      0.00781250|[1678, 236, 26, 144]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      60|[1.6809968047018018, 0.2193609953147873, 0.0889969889929775, 1.8119942705687515, -0.1044966459440538, -0.0730536242274873, 0.0206422014404955, -0.3309025940737227, -0.5975745659250955, -0.3130431755510163, -0.2715820440453219, 0.3208515996526141, 0.2101695807722268, -0.3592920711333851, 0.0406077891543269, 0.0180515497649518, -0.1219782435588293, 0.1504895863402712, -0.116037221687988, -0.292534616540806, 0.0405742930213564, 0.0030755483123094]| 12.1451535837838716|      0.00390625|[1707, 240, 26, 146]                                                       |  | used linear model with 33 points | actual_k=2
      61|[1.6809968047018018, 0.2193609953147873, 0.0889969889929775, 1.8119942705687515, -0.1044966459440538, -0.0730536242274873, 0.0206422014404955, -0.3309025940737227, -0.5975745659250955, -0.3130431755510163, -0.2715820440453219, 0.3208515996526141, 0.2101695807722268, -0.3592920711333851, 0.0406077891543269, 0.0180515497649518, -0.1219782435588293, 0.1504895863402712, -0.116037221687988, -0.292534616540806, 0.0405742930213564, 0.0030755483123094]| 12.1451535837838716|      0.00195312|[1735, 244, 26, 148]                                                       |  | used linear model with 33 points | actual_k=2
      62|[1.6803476066972893, 0.2189933551374915, 0.0898560808644173, 1.81309264603234, -0.1042482582308823, -0.0727856663335476, 0.0203734428553611, -0.3309457786232862, -0.5977344816672027, -0.3134356855326849, -0.2711805150804593, 0.3206946778154599, 0.2107154388275653, -0.359681800723294, 0.0407277961118916, 0.017741043198181, -0.1221200880507196, 0.150646465907865, -0.1159295836979798, -0.2923745087121833, 0.0405793214905902, 0.0033884194906819]| 12.1451504921453992|      0.00390625|[1763, 248, 27, 151]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      63|[1.6803476066972893, 0.2189933551374915, 0.0898560808644173, 1.81309264603234, -0.1042482582308823, -0.0727856663335476, 0.0203734428553611, -0.3309457786232862, -0.5977344816672027, -0.3134356855326849, -0.2711805150804593, 0.3206946778154599, 0.2107154388275653, -0.359681800723294, 0.0407277961118916, 0.017741043198181, -0.1221200880507196, 0.150646465907865, -0.1159295836979798, -0.2923745087121833, 0.0405793214905902, 0.0033884194906819]| 12.1451504921453992|      0.00195312|[1792, 252, 27, 153]                                                       |  | used linear model with 33 points | actual_k=2
      64|[1.6798294531629805, 0.2184350918002707, 0.0900692764738819, 1.814339236546503, -0.1041909945414626, -0.0726280832863788, 0.0208270874506078, -0.3310009124948838, -0.5980069318849124, -0.3130818928133648, -0.2712752719933311, 0.3209236732955795, 0.2106278583602345, -0.3593966706707874, 0.0400820192392135, 0.0174219055131782, -0.1221117402871227, 0.1506944713929408, -0.1162730705457518, -0.2917693591725698, 0.0404493634086379, 0.0032269994902332]| 12.1451478532393136|      0.00390625|[1820, 256, 28, 156]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      65|[1.6798294531629805, 0.2184350918002707, 0.0900692764738819, 1.814339236546503, -0.1041909945414626, -0.0726280832863788, 0.0208270874506078, -0.3310009124948838, -0.5980069318849124, -0.3130818928133648, -0.2712752719933311, 0.3209236732955795, 0.2106278583602345, -0.3593966706707874, 0.0400820192392135, 0.0174219055131782, -0.1221117402871227, 0.1506944713929408, -0.1162730705457518, -0.2917693591725698, 0.0404493634086379, 0.0032269994902332]| 12.1451478532393136|      0.00195312|[1849, 260, 28, 158]                                                       |  | used linear model with 33 points | actual_k=2
      66|[1.678673288090061, 0.2177283308140826, 0.0902892863263973, 1.8149218955267963, -0.1040096348377313, -0.0724283762294266, 0.0206110351442978, -0.3312399571468578, -0.5986865079370829, -0.3127611017987687, -0.2708952120301397, 0.320695789043132, 0.210572810559485, -0.3594428029845715, 0.040536337393776, 0.0174331360862872, -0.121820098027782, 0.1512347711129514, -0.1162133044079348, -0.2918845255343247, 0.0406215947810262, 0.0033600509902999]| 12.1451448736054797|      0.00390625|[1877, 264, 29, 161]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      67|[1.678673288090061, 0.2177283308140826, 0.0902892863263973, 1.8149218955267963, -0.1040096348377313, -0.0724283762294266, 0.0206110351442978, -0.3312399571468578, -0.5986865079370829, -0.3127611017987687, -0.2708952120301397, 0.320695789043132, 0.210572810559485, -0.3594428029845715, 0.040536337393776, 0.0174331360862872, -0.121820098027782, 0.1512347711129514, -0.1162133044079348, -0.2918845255343247, 0.0406215947810262, 0.0033600509902999]| 12.1451448736054797|      0.00195312|[1906, 268, 29, 163]                                                       |  | used linear model with 33 points | actual_k=2
      68|[1.6773078377327626, 0.2169991105747929, 0.090310817391863, 1.8157176504599624, -0.1045102423352628, -0.0723287473638107, 0.020617605098023, -0.3314215375236468, -0.5986397834031103, -0.3125331800215377, -0.2707378245356356, 0.3207240352842946, 0.2103663387354856, -0.3594026396393706, 0.0402326368967571, 0.0177422602788576, -0.1215592856576743, 0.1510702584954602, -0.1160336508769727, -0.2919881782597608, 0.0406377538860927, 0.0031572234610934]| 12.1451414517905647|      0.00390625|[1934, 272, 30, 166]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      69|[1.6773078377327626, 0.2169991105747929, 0.090310817391863, 1.8157176504599624, -0.1045102423352628, -0.0723287473638107, 0.020617605098023, -0.3314215375236468, -0.5986397834031103, -0.3125331800215377, -0.2707378245356356, 0.3207240352842946, 0.2103663387354856, -0.3594026396393706, 0.0402326368967571, 0.0177422602788576, -0.1215592856576743, 0.1510702584954602, -0.1160336508769727, -0.2919881782597608, 0.0406377538860927, 0.0031572234610934]| 12.1451414517905647|      0.00195312|[1963, 276, 30, 168]                                                       |  | used linear model with 33 points | actual_k=2
      70|[1.6761240660250138, 0.2165927033939949, 0.0904590676090334, 1.8166457579504882, -0.1045951703196031, -0.0725956254369862, 0.0204661122511195, -0.3313033629676231, -0.5989419342558124, -0.3125517866192396, -0.270857125603406, 0.3210061848040919, 0.2098934706815422, -0.3595601146421433, 0.0402252657277588, 0.0176232124554805, -0.1217709017518327, 0.1504881716274664, -0.1154397514182547, -0.2919114668347155, 0.0408688018598211, 0.0032333732820511]| 12.1451382965392316|      0.00390625|[1991, 280, 31, 171]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      71|[1.6761240660250138, 0.2165927033939949, 0.0904590676090334, 1.8166457579504882, -0.1045951703196031, -0.0725956254369862, 0.0204661122511195, -0.3313033629676231, -0.5989419342558124, -0.3125517866192396, -0.270857125603406, 0.3210061848040919, 0.2098934706815422, -0.3595601146421433, 0.0402252657277588, 0.0176232124554805, -0.1217709017518327, 0.1504881716274664, -0.1154397514182547, -0.2919114668347155, 0.0408688018598211, 0.0032333732820511]| 12.1451382965392316|      0.00195312|[2020, 284, 31, 173]                                                       |  | used linear model with 33 points | actual_k=2
      72|[1.6750965352790659, 0.2162595973379953, 0.0908698838494092, 1.8179217922397306, -0.1044360612914828, -0.0727995093009662, 0.0205591985489209, -0.331464396904483, -0.5988298891933291, -0.3123200292495156, -0.2703517894962192, 0.3209636907573902, 0.2098162056585682, -0.3598501333999546, 0.0399063568981277, 0.0173831783020999, -0.1214915726913325, 0.1504537177465967, -0.1153827927279206, -0.2916551026666411, 0.0407032848713264, 0.00326488438814]| 12.1451349377965556|      0.00390625|[2048, 288, 32, 176]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      73|[1.6721051927380155, 0.2147888798393341, 0.0912560637235635, 1.8193042390904175, -0.1049329259602958, -0.072879317110524, 0.0200332230650158, -0.3313951982690094, -0.5989801085780728, -0.3126074124441764, -0.2699402499798904, 0.3205062196535633, 0.2101195153067775, -0.3599467188150217, 0.0396769240533187, 0.0172430151778037, -0.1211230524868094, 0.1497822768496886, -0.1155721706169969, -0.2917371473325241, 0.040611816306577, 0.0027572819134479]| 12.1451279057523642|      0.00781250|[2077, 292, 33, 179]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      74|[1.6721051927380155, 0.2147888798393341, 0.0912560637235635, 1.8193042390904175, -0.1049329259602958, -0.072879317110524, 0.0200332230650158, -0.3313951982690094, -0.5989801085780728, -0.3126074124441764, -0.2699402499798904, 0.3205062196535633, 0.2101195153067775, -0.3599467188150217, 0.0396769240533187, 0.0172430151778037, -0.1211230524868094, 0.1497822768496886, -0.1155721706169969, -0.2917371473325241, 0.040611816306577, 0.0027572819134479]| 12.1451279057523642|      0.00390625|[2106, 296, 33, 181]                                                       |  | used linear model with 33 points | actual_k=2
      75|[1.6721051927380155, 0.2147888798393341, 0.0912560637235635, 1.8193042390904175, -0.1049329259602958, -0.072879317110524, 0.0200332230650158, -0.3313951982690094, -0.5989801085780728, -0.3126074124441764, -0.2699402499798904, 0.3205062196535633, 0.2101195153067775, -0.3599467188150217, 0.0396769240533187, 0.0172430151778037, -0.1211230524868094, 0.1497822768496886, -0.1155721706169969, -0.2917371473325241, 0.040611816306577, 0.0027572819134479]| 12.1451279057523642|      0.00195312|[2134, 300, 33, 183]                                                       |  | used linear model with 33 points | actual_k=2
      76|[1.671058577778715, 0.2144267043966684, 0.0917294399343586, 1.820549724159653, -0.1049904411295284, -0.0730758732259734, 0.0198238257276921, -0.3315922800355297, -0.59927704655851, -0.3125784795375929, -0.2697201398387808, 0.3207710042083867, 0.2104239899213898, -0.3598073746285039, 0.039611561733472, 0.0175752446652025, -0.1212949664328162, 0.149422632267039, -0.1153675927664451, -0.2918584008479801, 0.0407855051079471, 0.0026666471234448]| 12.1451243766731771|      0.00390625|[2162, 304, 34, 186]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      77|[1.671058577778715, 0.2144267043966684, 0.0917294399343586, 1.820549724159653, -0.1049904411295284, -0.0730758732259734, 0.0198238257276921, -0.3315922800355297, -0.59927704655851, -0.3125784795375929, -0.2697201398387808, 0.3207710042083867, 0.2104239899213898, -0.3598073746285039, 0.039611561733472, 0.0175752446652025, -0.1212949664328162, 0.149422632267039, -0.1153675927664451, -0.2918584008479801, 0.0407855051079471, 0.0026666471234448]| 12.1451243766731771|      0.00195312|[2191, 308, 34, 188]                                                       |  | used linear model with 33 points | actual_k=2
      78|[1.6702540752880743, 0.2136222990983072, 0.0920885375878919, 1.8210713123397027, -0.1051768606478764, -0.0727671671780004, 0.0199828064298484, -0.3316486145849587, -0.5991538608632201, -0.3124069889491139, -0.2694084846022861, 0.3212601288727615, 0.2100261007104839, -0.3602131442631353, 0.0398306423699314, 0.0179540062179601, -0.1212297704900698, 0.1499422868826385, -0.1150082502318918, -0.292012922788873, 0.0409325147885305, 0.0034518956057406]| 12.1451219492586269|      0.00390625|[2219, 312, 35, 191]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      79|[1.6684473498414354, 0.212394723528883, 0.0928592737510304, 1.8236060723746736, -0.1049436913720222, -0.0722912567054344, 0.0198221504788896, -0.3312446500634095, -0.5994625196158744, -0.3128075570052251, -0.2698594780534599, 0.321845751887576, 0.2102391962254676, -0.3605438952884152, 0.039801587245164, 0.0178818588941096, -0.1211260173147647, 0.149181587992127, -0.115437997014819, -0.2918854192047879, 0.0414154550814403, 0.0024458323228878]| 12.1451154495813896|      0.00781250|[2248, 316, 36, 194]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      80|[1.6684473498414354, 0.212394723528883, 0.0928592737510304, 1.8236060723746736, -0.1049436913720222, -0.0722912567054344, 0.0198221504788896, -0.3312446500634095, -0.5994625196158744, -0.3128075570052251, -0.2698594780534599, 0.321845751887576, 0.2102391962254676, -0.3605438952884152, 0.039801587245164, 0.0178818588941096, -0.1211260173147647, 0.149181587992127, -0.115437997014819, -0.2918854192047879, 0.0414154550814403, 0.0024458323228878]| 12.1451154495813896|      0.00390625|[2277, 320, 36, 196]                                                       |  | used linear model with 33 points | actual_k=2
      81|[1.6684473498414354, 0.212394723528883, 0.0928592737510304, 1.8236060723746736, -0.1049436913720222, -0.0722912567054344, 0.0198221504788896, -0.3312446500634095, -0.5994625196158744, -0.3128075570052251, -0.2698594780534599, 0.321845751887576, 0.2102391962254676, -0.3605438952884152, 0.039801587245164, 0.0178818588941096, -0.1211260173147647, 0.149181587992127, -0.115437997014819, -0.2918854192047879, 0.0414154550814403, 0.0024458323228878]| 12.1451154495813896|      0.00195312|[2305, 324, 36, 198]                                                       |  | used linear model with 33 points | actual_k=2
      82|[1.6671042592999843, 0.2117951818291606, 0.0932971624370823, 1.8242550619562015, -0.1046786491695059, -0.0721860908380086, 0.0200541459231223, -0.3308042599559853, -0.599448518471889, -0.3129344220650147, -0.2701400455729736, 0.3222646330706035, 0.2100844709989797, -0.3605150071437231, 0.0395586967635747, 0.0179384717754008, -0.1211109353507095, 0.1488713254894403, -0.1157858515855499, -0.291897767470606, 0.0411379431960761, 0.0026850900912751]| 12.1451120115042492|      0.00390625|[2333, 328, 37, 201]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      83|[1.6671042592999843, 0.2117951818291606, 0.0932971624370823, 1.8242550619562015, -0.1046786491695059, -0.0721860908380086, 0.0200541459231223, -0.3308042599559853, -0.599448518471889, -0.3129344220650147, -0.2701400455729736, 0.3222646330706035, 0.2100844709989797, -0.3605150071437231, 0.0395586967635747, 0.0179384717754008, -0.1211109353507095, 0.1488713254894403, -0.1157858515855499, -0.291897767470606, 0.0411379431960761, 0.0026850900912751]| 12.1451120115042492|      0.00195312|[2362, 332, 37, 203]                                                       |  | used linear model with 33 points | actual_k=2
      84|[1.6656379737560802, 0.2111753058776465, 0.093300912825207, 1.8244908120762315, -0.1048358036257123, -0.0717119204115806, 0.0196974960035578, -0.3310153223440625, -0.5996877087839334, -0.3131736874535672, -0.2699753355348736, 0.3223881473049842, 0.2099111767272164, -0.3605897578057748, 0.0391924138539998, 0.0181213431398266, -0.1208561943905313, 0.1489740044736773, -0.1161669741071634, -0.2917651547314715, 0.0415500423127728, 0.0024969064506374]| 12.1451091412513446|      0.00390625|[2390, 336, 38, 206]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      85|[1.6656379737560802, 0.2111753058776465, 0.093300912825207, 1.8244908120762315, -0.1048358036257123, -0.0717119204115806, 0.0196974960035578, -0.3310153223440625, -0.5996877087839334, -0.3131736874535672, -0.2699753355348736, 0.3223881473049842, 0.2099111767272164, -0.3605897578057748, 0.0391924138539998, 0.0181213431398266, -0.1208561943905313, 0.1489740044736773, -0.1161669741071634, -0.2917651547314715, 0.0415500423127728, 0.0024969064506374]| 12.1451091412513446|      0.00195312|[2419, 340, 38, 208]                                                       |  | used linear model with 33 points | actual_k=2
      86|[1.664553548856335, 0.2102585511420267, 0.0934805968780928, 1.8256706957876452, -0.1048755240713151, -0.0717772936345625, 0.0196425522476243, -0.3308918789155688, -0.5995794025568927, -0.3131608603688056, -0.2702453356772708, 0.3227508397879738, 0.2100223807560195, -0.3608368646628842, 0.0393178875049928, 0.0180797257832989, -0.1210047390498328, 0.1489775597857278, -0.1161350784818547, -0.2917563666979278, 0.0416757024201336, 0.0024373026338328]| 12.1451054581667570|      0.00390625|[2447, 344, 39, 211]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      87|[1.664553548856335, 0.2102585511420267, 0.0934805968780928, 1.8256706957876452, -0.1048755240713151, -0.0717772936345625, 0.0196425522476243, -0.3308918789155688, -0.5995794025568927, -0.3131608603688056, -0.2702453356772708, 0.3227508397879738, 0.2100223807560195, -0.3608368646628842, 0.0393178875049928, 0.0180797257832989, -0.1210047390498328, 0.1489775597857278, -0.1161350784818547, -0.2917563666979278, 0.0416757024201336, 0.0024373026338328]| 12.1451054581667570|      0.00195312|[2476, 348, 39, 213]                                                       |  | used linear model with 33 points | actual_k=2
      88|[1.6632729831309103, 0.2096469020024003, 0.0935033697131896, 1.8264034830277511, -0.1045984632274339, -0.0714875768450166, 0.0199716557188597, -0.3310382866550287, -0.5998445954483443, -0.3128065682188649, -0.2701838964570672, 0.3229224694463426, 0.2098196636551339, -0.360807784111057, 0.0393221158889481, 0.018178966163077, -0.1212268505160421, 0.1487072689095809, -0.1164837551303651, -0.2918207227137342, 0.0423244831839078, 0.0022860312352689]| 12.1451023542668537|      0.00390625|[2504, 352, 40, 216]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      89|[1.6632729831309103, 0.2096469020024003, 0.0935033697131896, 1.8264034830277511, -0.1045984632274339, -0.0714875768450166, 0.0199716557188597, -0.3310382866550287, -0.5998445954483443, -0.3128065682188649, -0.2701838964570672, 0.3229224694463426, 0.2098196636551339, -0.360807784111057, 0.0393221158889481, 0.018178966163077, -0.1212268505160421, 0.1487072689095809, -0.1164837551303651, -0.2918207227137342, 0.0423244831839078, 0.0022860312352689]| 12.1451023542668537|      0.00195312|[2533, 356, 40, 218]                                                       |  | used linear model with 33 points | actual_k=2
      90|[1.6625577168328969, 0.2092433059129426, 0.094205399502328, 1.827712894238092, -0.1046748124419961, -0.0710129987050334, 0.0196245034482117, -0.3309358255707694, -0.5994039546019542, -0.3126606002013806, -0.270048946552725, 0.3230005927628106, 0.209659755598656, -0.3604791231531887, 0.0395573577581699, 0.0181902533461104, -0.1212255305280931, 0.1487032130134017, -0.1161347655876064, -0.2918732112822695, 0.0424095235182257, 0.0021855715014658]| 12.1450992430549043|      0.00390625|[2561, 360, 41, 221]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
