k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.05659565709688, -0.0345088448605937, 0.1228592497733768, -0.392051041633537, -0.0199922099488697, 0.0396744556820421, 0.002485780537741, 0.1535885953518206, 0.3933985728782509, 0.4705627935419046, -0.0035290679678934, -0.0116668858075061, -0.0021003308134497, 0.108428761636544, -0.1089320616707278, 0.0636926259217163, 0.1774017446657665, 0.0208916709308146, 0.0650033602118113, 0.0550741814477691, 0.1273883099934635, 0.1712379040940031, -0.4009076862365281, 0.134221248637753, 0.001216204652767, 0.0909663409387591, 0.1371874216242621, 0.2184446763832311, 0.1491562670910991, -0.0576866945180473, -0.0220925930045641, 0.0734275640963818, 0.0164221414068272, -0.0655282220700423, 0.0590654779620056, 0.2574304971408932, 0.0132064334411558, -0.0239189792593448, 0.2310387102027568, 0.32537725028264, -0.3307715416665528, -0.2749203986958097, -0.0075620277139578, -0.0085971511072627, 0.0544181247237653, 0.25473378743643, 0.4705000873055525, -0.647862628745364, 0.1477844550386416, -0.3324354228707858]| 63.6545829772949219|      0.25000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.0578406264244137, 0.0075197002268026, 0.1576854432286453, -0.3666799195317476, 0.0080131803284067, -0.0001847996707768, 0.0488715553265859, 0.138176380478451, 0.3857441429151606, 0.521009796329231, -0.0025529658881621, 0.0093947521945333, -0.0107687399182266, 0.0320377105111114, -0.0837232709950482, 0.0751132378149052, 0.1832843829694605, 0.0286364738093252, 0.0116100329936015, 0.050320154819431, 0.0973893310065667, 0.2069514063870612, -0.386194079487261, 0.1129208701383934, -0.0142436710636486, 0.031238258871668, 0.1442056652351512, 0.2555713837859984, 0.1302605090547185, -0.0453020947039492, -0.0213894736269498, 0.0409844182164408, 0.013609317359403, -0.0606137882740502, 0.07781357707123, 0.2458152159660761, 0.0210830464572171, 0.0468212649414444, 0.1092082452592203, 0.3407166171047213, -0.3517140178747625, -0.2144930552716925, -0.001282046180513, 0.0534026045399565, 0.0435481556392314, 0.2448475818343099, 0.4955447877554848, -0.6081194485893199, 0.1230185077454828, -0.342694776515347]| 58.7059135437011719|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[0.0578406264244137, 0.0075197002268026, 0.1576854432286453, -0.3666799195317476, 0.0080131803284067, -0.0001847996707768, 0.0488715553265859, 0.138176380478451, 0.3857441429151606, 0.521009796329231, -0.0025529658881621, 0.0093947521945333, -0.0107687399182266, 0.0320377105111114, -0.0837232709950482, 0.0751132378149052, 0.1832843829694605, 0.0286364738093252, 0.0116100329936015, 0.050320154819431, 0.0973893310065667, 0.2069514063870612, -0.386194079487261, 0.1129208701383934, -0.0142436710636486, 0.031238258871668, 0.1442056652351512, 0.2555713837859984, 0.1302605090547185, -0.0453020947039492, -0.0213894736269498, 0.0409844182164408, 0.013609317359403, -0.0606137882740502, 0.07781357707123, 0.2458152159660761, 0.0210830464572171, 0.0468212649414444, 0.1092082452592203, 0.3407166171047213, -0.3517140178747625, -0.2144930552716925, -0.001282046180513, 0.0534026045399565, 0.0435481556392314, 0.2448475818343099, 0.4955447877554848, -0.6081194485893199, 0.1230185077454828, -0.342694776515347]| 58.7059135437011719|      0.25000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.0218019785299353, 0.057930494532519, 0.1685166382427098, -0.3371570606977752, 0.001183767412184, 0.0321360884095388, 0.0481532694607545, 0.1344072806637737, 0.3833431805114121, 0.5228957657654061, 0.0189861029516021, 0.0346008112665638, -0.0053443964042251, 0.0142327144806046, -0.0229947299423251, 0.09390158654705, 0.1692094378463504, 0.0312329655898211, 0.0267341524460396, 0.0455035036154194, 0.1063930065851093, 0.2142528769997769, -0.339558481338267, 0.1014771322834494, -0.0036390318564377, -0.0088339261034837, 0.1252413624048406, 0.2395793802923798, 0.131238651520566, -0.0312013072239242, 0.033550090342738, 0.0036002789406982, 0.038220855858608, -0.0365468242634014, 0.0736053690132169, 0.2177876030716623, 0.0347911787506237, -0.0325336130739252, 0.1287571232054469, 0.2343754223665611, -0.3962651044478097, -0.1457641095436365, -0.0050246979724908, -0.0182835664916094, 0.0698133416463195, 0.2242315684325622, 0.4967837898777814, -0.5783552730211882, 0.1070819974100345, -0.2991407830153879]| 56.3128089904785156|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-0.0218019785299353, 0.057930494532519, 0.1685166382427098, -0.3371570606977752, 0.001183767412184, 0.0321360884095388, 0.0481532694607545, 0.1344072806637737, 0.3833431805114121, 0.5228957657654061, 0.0189861029516021, 0.0346008112665638, -0.0053443964042251, 0.0142327144806046, -0.0229947299423251, 0.09390158654705, 0.1692094378463504, 0.0312329655898211, 0.0267341524460396, 0.0455035036154194, 0.1063930065851093, 0.2142528769997769, -0.339558481338267, 0.1014771322834494, -0.0036390318564377, -0.0088339261034837, 0.1252413624048406, 0.2395793802923798, 0.131238651520566, -0.0312013072239242, 0.033550090342738, 0.0036002789406982, 0.038220855858608, -0.0365468242634014, 0.0736053690132169, 0.2177876030716623, 0.0347911787506237, -0.0325336130739252, 0.1287571232054469, 0.2343754223665611, -0.3962651044478097, -0.1457641095436365, -0.0050246979724908, -0.0182835664916094, 0.0698133416463195, 0.2242315684325622, 0.4967837898777814, -0.5783552730211882, 0.1070819974100345, -0.2991407830153879]| 56.3128089904785156|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.0193610602914828, 0.0519095134542703, 0.1769386711587861, -0.3098893537349571, -0.0152647811914659, 0.0019016881257838, 0.0564846677274259, 0.1666391709924271, 0.3383029275512539, 0.4886682514593044, 0.0259612011884223, 0.0453560177829296, -0.0295188662761837, 0.0181710639610756, -0.0123615762639395, 0.0956583681704576, 0.171539020150462, 0.0440424567645666, -0.0313567688581707, 0.0591424964784046, 0.0920591128020805, 0.1983863702639576, -0.3016226636862817, 0.0497462471044122, 0.0441112181686728, 0.046269154453267, 0.0697308440048008, 0.2555428865596314, 0.175343868019789, -0.0122450315343171, -0.0326614516384777, -0.0001008922653328, 0.0132009285970454, -0.0342415781212146, 0.0657997051780947, 0.2231344020165676, 0.015550396454057, 0.0372897266114751, 0.0361338565156896, 0.248461696472564, -0.3384819339292267, -0.1287158720993239, 0.0278464080527218, 0.0538187160259484, 0.0770179495552138, 0.2643962800030816, 0.4658330291185494, -0.5303301577870402, 0.0984970148890603, -0.2827664709535322]| 55.0925178527832031|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[0.0193610602914828, 0.0519095134542703, 0.1769386711587861, -0.3098893537349571, -0.0152647811914659, 0.0019016881257838, 0.0564846677274259, 0.1666391709924271, 0.3383029275512539, 0.4886682514593044, 0.0259612011884223, 0.0453560177829296, -0.0295188662761837, 0.0181710639610756, -0.0123615762639395, 0.0956583681704576, 0.171539020150462, 0.0440424567645666, -0.0313567688581707, 0.0591424964784046, 0.0920591128020805, 0.1983863702639576, -0.3016226636862817, 0.0497462471044122, 0.0441112181686728, 0.046269154453267, 0.0697308440048008, 0.2555428865596314, 0.175343868019789, -0.0122450315343171, -0.0326614516384777, -0.0001008922653328, 0.0132009285970454, -0.0342415781212146, 0.0657997051780947, 0.2231344020165676, 0.015550396454057, 0.0372897266114751, 0.0361338565156896, 0.248461696472564, -0.3384819339292267, -0.1287158720993239, 0.0278464080527218, 0.0538187160259484, 0.0770179495552138, 0.2643962800030816, 0.4658330291185494, -0.5303301577870402, 0.0984970148890603, -0.2827664709535322]| 55.0925178527832031|      0.25000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.035238061474648, 0.0726846630522619, 0.2116428116663381, -0.2731871121306132, -0.0050630528749339, 0.0069669604663103, 0.0125900711507016, 0.1376515546458907, 0.3519690336306179, 0.4669236406396422, 0.0402860222274162, 0.0441003644841942, 0.0129011750058235, 0.041096457508481, 0.0399722848977677, 0.0992623380338792, 0.1768066359682975, 0.0628445802307942, 0.0486347491538786, 0.0119506377493497, 0.1168804802350823, 0.2359726965988994, -0.2868979406838456, 0.0534690756763712, 0.0074257434730595, 0.0288464060337491, 0.0917470796822067, 0.2135650696920539, 0.1618455411666073, 0.0021374503515118, 0.0668973252167843, 0.0204701648014244, 0.0115971388756069, -0.0270905579335034, 0.0999127045839557, 0.1393842098084758, 0.0530670355874659, 0.002021310812668, 0.0556783461065968, 0.1753826762746551, -0.3007167491851788, -0.1155764465428827, 0.0412314733254294, 0.0018624049864473, 0.0988715473291074, 0.2405503537989155, 0.4515618129382184, -0.4893752421101153, 0.1095245931098874, -0.2626080773635227]| 53.2338104248046875|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[0.035238061474648, 0.0726846630522619, 0.2116428116663381, -0.2731871121306132, -0.0050630528749339, 0.0069669604663103, 0.0125900711507016, 0.1376515546458907, 0.3519690336306179, 0.4669236406396422, 0.0402860222274162, 0.0441003644841942, 0.0129011750058235, 0.041096457508481, 0.0399722848977677, 0.0992623380338792, 0.1768066359682975, 0.0628445802307942, 0.0486347491538786, 0.0119506377493497, 0.1168804802350823, 0.2359726965988994, -0.2868979406838456, 0.0534690756763712, 0.0074257434730595, 0.0288464060337491, 0.0917470796822067, 0.2135650696920539, 0.1618455411666073, 0.0021374503515118, 0.0668973252167843, 0.0204701648014244, 0.0115971388756069, -0.0270905579335034, 0.0999127045839557, 0.1393842098084758, 0.0530670355874659, 0.002021310812668, 0.0556783461065968, 0.1753826762746551, -0.3007167491851788, -0.1155764465428827, 0.0412314733254294, 0.0018624049864473, 0.0988715473291074, 0.2405503537989155, 0.4515618129382184, -0.4893752421101153, 0.1095245931098874, -0.2626080773635227]| 53.2338104248046875|      0.25000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.0113957812554206, 0.077603194105665, 0.2231316444702167, -0.2453796342288388, 0.0569359975337425, -0.0116124061313776, 0.0278698264107899, 0.118634445553419, 0.4070844158428987, 0.5207143897636284, 0.0154257604569181, 0.0212978618062814, 0.0029396288490646, -0.007545163255245, 0.0697640790125454, 0.1108839727721945, 0.1438753706248341, 0.0288508423845342, -0.0189808884594542, 0.0668674648268425, 0.0980829538785858, 0.242784322911204, -0.2299220134045802, 0.0558527784393073, 0.024752251993503, 0.0134475636185247, 0.0499321257544963, 0.1593838460108078, 0.1886363304531529, -0.0208224856424149, 0.0266800066168274, -0.0072791350162303, 0.0037780710657079, 0.0288462354669336, 0.1048832174435366, 0.1174072741646802, 0.0263710806901542, 0.0470800052937166, 0.0056532460236657, 0.1646995787923832, -0.2473048109835635, -0.083935702682095, 0.0129551216388873, 0.048951773090573, 0.040610595482059, 0.23404273629468, 0.4408112581851745, -0.4452985846653741, 0.1022589450921704, -0.2469453660380458]| 52.4050521850585938|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.0113957812554206, 0.077603194105665, 0.2231316444702167, -0.2453796342288388, 0.0569359975337425, -0.0116124061313776, 0.0278698264107899, 0.118634445553419, 0.4070844158428987, 0.5207143897636284, 0.0154257604569181, 0.0212978618062814, 0.0029396288490646, -0.007545163255245, 0.0697640790125454, 0.1108839727721945, 0.1438753706248341, 0.0288508423845342, -0.0189808884594542, 0.0668674648268425, 0.0980829538785858, 0.242784322911204, -0.2299220134045802, 0.0558527784393073, 0.024752251993503, 0.0134475636185247, 0.0499321257544963, 0.1593838460108078, 0.1886363304531529, -0.0208224856424149, 0.0266800066168274, -0.0072791350162303, 0.0037780710657079, 0.0288462354669336, 0.1048832174435366, 0.1174072741646802, 0.0263710806901542, 0.0470800052937166, 0.0056532460236657, 0.1646995787923832, -0.2473048109835635, -0.083935702682095, 0.0129551216388873, 0.048951773090573, 0.040610595482059, 0.23404273629468, 0.4408112581851745, -0.4452985846653741, 0.1022589450921704, -0.2469453660380458]| 52.4050521850585938|      0.25000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[0.0089343661640132, 0.0802066578901655, 0.2480950095676678, -0.1686708323324283, 0.0257967564077348, 0.0126173008728156, 0.01688928891051, 0.2212677155491965, 0.3222533028137765, 0.5575432164752192, -0.0093248432330554, 0.0055010127460353, 0.0003461678745044, 0.0306512827660261, 0.0798941173984521, 0.1548906827309009, 0.1359025532402386, -0.0083800817537859, 0.0335258620760651, 0.0397484093963629, 0.1057720902393605, 0.2285994188508051, -0.2030938977449967, 0.0925471548046872, 0.0468720145948593, 0.0012870639098582, 0.0428368159550206, 0.1497470249270744, 0.1895827862326981, -0.0081692078873218, 0.0049943337227674, 0.0108819505900539, 0.0519770428141015, 0.0250016500334687, 0.1170841113920816, 0.0929023304526186, 0.0128913994570936, 0.0181481394376389, 0.0389651937381151, 0.1265427816082649, -0.1894422104592789, -0.0549457917857939, 0.0609629294024305, -0.0079324748870601, 0.0789591461016023, 0.2361463903925581, 0.4400563289714813, -0.4152136833708684, 0.0537584776740021, -0.229681831263183]| 51.8055953979492188|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[0.0089343661640132, 0.0802066578901655, 0.2480950095676678, -0.1686708323324283, 0.0257967564077348, 0.0126173008728156, 0.01688928891051, 0.2212677155491965, 0.3222533028137765, 0.5575432164752192, -0.0093248432330554, 0.0055010127460353, 0.0003461678745044, 0.0306512827660261, 0.0798941173984521, 0.1548906827309009, 0.1359025532402386, -0.0083800817537859, 0.0335258620760651, 0.0397484093963629, 0.1057720902393605, 0.2285994188508051, -0.2030938977449967, 0.0925471548046872, 0.0468720145948593, 0.0012870639098582, 0.0428368159550206, 0.1497470249270744, 0.1895827862326981, -0.0081692078873218, 0.0049943337227674, 0.0108819505900539, 0.0519770428141015, 0.0250016500334687, 0.1170841113920816, 0.0929023304526186, 0.0128913994570936, 0.0181481394376389, 0.0389651937381151, 0.1265427816082649, -0.1894422104592789, -0.0549457917857939, 0.0609629294024305, -0.0079324748870601, 0.0789591461016023, 0.2361463903925581, 0.4400563289714813, -0.4152136833708684, 0.0537584776740021, -0.229681831263183]| 51.8055953979492188|      0.25000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
