k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     303|[1.9691108875648615, 0.4437873457003019, 1.5375578633245233, 1.4560371885791223, 2.1728833367669016, 1.0267156102594583, 0.6195177306041217, 2.2757161319923265, -0.0468431144155574, 0.0844521466500325, 1.4136271505248337, -1.6464249115021796, 2.0966507944952495, -1.534331657520475, 2.491608062785717, 2.9905676903555722, -0.4428678267139057, 3.4392382683524754, 0.1581015505465412, -0.0297777555201386, 3.254345168168161, 3.110724349465937, -3.298309165098376, 3.3441209485432295, 2.184263467787628, 3.3891846566546677, 5.193180616172509, 4.6791605690961, -1.0078466899165575, 4.473241406114243, 1.3687600735079246, 3.2004881002991223, 5.45732929777282, 3.3652294966333844, 4.53211820173034, 5.872318903793723, 4.412057265055444, 3.519957126694085, 5.2667896566763055, 4.380257847320156, 5.979008640740336, 4.777132851277876, 6.437972222989114, 6.082455178498747, 6.40290018341344, 4.292650894269956, 4.981641776723716, 6.198494480086979, 6.747777129581176, 6.476010185542229, 6.807145015805462, 6.846589296490247, 6.989834845330081, 7.058227679025689, 7.069695734701857, 6.17699151663931, 7.39506017485194, 7.281159757263824, 7.560979067201089, 7.46058492233878, 7.660374225400836, 7.655192616299186, 7.550567293764763, 7.8340995500870365, 7.897023913891118, 6.867270212732143, 8.02628495823166, 8.417970556929951, 7.937160272372901, 8.25773890261508, 8.390802533824964, 8.354908727464316, 8.475182802296203, 8.544402909641931, 8.617214693554976, 8.712899008801605, 8.674656993164751, 8.702733271384995, 8.807047747008784, 8.733409569961582, 8.88804954564624, 8.99838186790461, 9.116160401324283, 9.09103142848534, 9.183845288187413, 9.12324875447875, 9.275390698116288, 9.322317802054307, 9.296246637237378, 9.457811088708661, 9.490095053248389, 9.600145482638244, 9.62316188635376, 9.725213968207324, 9.715298135686865, 9.814100710046851, 9.874162466850413, 9.968355894592428, 9.884367467462218, 9.95123027740446]|10450.8690281664876238|      0.12500000|[30603, 0, 303, 909]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     304|[1.9691108875648615, 0.4437873457003019, 1.5375578633245233, 1.4560371885791223, 2.1728833367669016, 1.0267156102594583, 0.6195177306041217, 2.2757161319923265, -0.0468431144155574, 0.0844521466500325, 1.4136271505248337, -1.6464249115021796, 2.0966507944952495, -1.534331657520475, 2.491608062785717, 2.9905676903555722, -0.4428678267139057, 3.4392382683524754, 0.1581015505465412, -0.0297777555201386, 3.254345168168161, 3.110724349465937, -3.298309165098376, 3.3441209485432295, 2.184263467787628, 3.3891846566546677, 5.193180616172509, 4.6791605690961, -1.0078466899165575, 4.473241406114243, 1.3687600735079246, 3.2004881002991223, 5.45732929777282, 3.3652294966333844, 4.53211820173034, 5.872318903793723, 4.412057265055444, 3.519957126694085, 5.2667896566763055, 4.380257847320156, 5.979008640740336, 4.777132851277876, 6.437972222989114, 6.082455178498747, 6.40290018341344, 4.292650894269956, 4.981641776723716, 6.198494480086979, 6.747777129581176, 6.476010185542229, 6.807145015805462, 6.846589296490247, 6.989834845330081, 7.058227679025689, 7.069695734701857, 6.17699151663931, 7.39506017485194, 7.281159757263824, 7.560979067201089, 7.46058492233878, 7.660374225400836, 7.655192616299186, 7.550567293764763, 7.8340995500870365, 7.897023913891118, 6.867270212732143, 8.02628495823166, 8.417970556929951, 7.937160272372901, 8.25773890261508, 8.390802533824964, 8.354908727464316, 8.475182802296203, 8.544402909641931, 8.617214693554976, 8.712899008801605, 8.674656993164751, 8.702733271384995, 8.807047747008784, 8.733409569961582, 8.88804954564624, 8.99838186790461, 9.116160401324283, 9.09103142848534, 9.183845288187413, 9.12324875447875, 9.275390698116288, 9.322317802054307, 9.296246637237378, 9.457811088708661, 9.490095053248389, 9.600145482638244, 9.62316188635376, 9.725213968207324, 9.715298135686865, 9.814100710046851, 9.874162466850413, 9.968355894592428, 9.884367467462218, 9.95123027740446]|10450.8690281664876238|      0.06250000|[30704, 0, 304, 912]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     305|[1.9691108875648615, 0.4437873457003019, 1.5375578633245233, 1.4560371885791223, 2.1728833367669016, 1.0267156102594583, 0.6195177306041217, 2.2757161319923265, -0.0468431144155574, 0.0844521466500325, 1.4136271505248337, -1.6464249115021796, 2.0966507944952495, -1.534331657520475, 2.491608062785717, 2.9905676903555722, -0.4428678267139057, 3.4392382683524754, 0.1581015505465412, -0.0297777555201386, 3.254345168168161, 3.110724349465937, -3.298309165098376, 3.3441209485432295, 2.184263467787628, 3.3891846566546677, 5.193180616172509, 4.6791605690961, -1.0078466899165575, 4.473241406114243, 1.3687600735079246, 3.2004881002991223, 5.45732929777282, 3.3652294966333844, 4.53211820173034, 5.872318903793723, 4.412057265055444, 3.519957126694085, 5.2667896566763055, 4.380257847320156, 5.979008640740336, 4.777132851277876, 6.437972222989114, 6.082455178498747, 6.40290018341344, 4.292650894269956, 4.981641776723716, 6.198494480086979, 6.747777129581176, 6.476010185542229, 6.807145015805462, 6.846589296490247, 6.989834845330081, 7.058227679025689, 7.069695734701857, 6.17699151663931, 7.39506017485194, 7.281159757263824, 7.560979067201089, 7.46058492233878, 7.660374225400836, 7.655192616299186, 7.550567293764763, 7.8340995500870365, 7.897023913891118, 6.867270212732143, 8.02628495823166, 8.417970556929951, 7.937160272372901, 8.25773890261508, 8.390802533824964, 8.354908727464316, 8.475182802296203, 8.544402909641931, 8.617214693554976, 8.712899008801605, 8.674656993164751, 8.702733271384995, 8.807047747008784, 8.733409569961582, 8.88804954564624, 8.99838186790461, 9.116160401324283, 9.09103142848534, 9.183845288187413, 9.12324875447875, 9.275390698116288, 9.322317802054307, 9.296246637237378, 9.457811088708661, 9.490095053248389, 9.600145482638244, 9.62316188635376, 9.725213968207324, 9.715298135686865, 9.814100710046851, 9.874162466850413, 9.968355894592428, 9.884367467462218, 9.95123027740446]|10450.8690281664876238|      0.03125000|[30805, 0, 305, 915]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     306|[1.9665793617359328, 0.4446282022002231, 1.5369517558894565, 1.4540523626868114, 2.1729503322924946, 1.0269145839029126, 0.6209113655575209, 2.276980308083289, -0.0450832732472821, 0.0855848233561157, 1.4126182902186786, -1.6469898705302701, 2.0957571740591514, -1.5320866134883704, 2.4923080882331483, 2.9940793813515003, -0.448638311389666, 3.440930571085938, 0.1586330238367396, -0.0281161533147681, 3.2576005796821645, 3.112400636212186, -3.3033086728060317, 3.349961649518167, 2.1848655017316854, 3.392827325412714, 5.1939306971543715, 4.678857490900513, -1.0116484868498394, 4.476322162562803, 1.3727373460051442, 3.202062204046744, 5.459652535520803, 3.3694948437051107, 4.537079548229294, 5.871487884178015, 4.417413529549289, 3.5254366708234124, 5.267889974818758, 4.385606492715555, 5.979516331394085, 4.782264479678569, 6.436290946463042, 6.084507975448064, 6.406894477316311, 4.30271160070959, 4.992371153959297, 6.203247536837259, 6.7450565821595365, 6.477695668643582, 6.810232360834519, 6.847830666203347, 6.991482937154168, 7.057270903687176, 7.070455331199236, 6.180460343485946, 7.397409435558512, 7.281362215353159, 7.561679531362062, 7.46461430458775, 7.661736130745215, 7.6589353834157015, 7.556995921042185, 7.834736933786976, 7.894325378904435, 6.87144607527757, 8.026059134197645, 8.41305027271912, 7.941326119779887, 8.257895096736776, 8.388859728612857, 8.356338368514969, 8.477417928547885, 8.547015872647549, 8.619243809463656, 8.712572074137137, 8.679711887958428, 8.703638375224468, 8.802674634121695, 8.734909399850585, 8.889248113008057, 8.997324936052516, 9.113022222678014, 9.091715863894958, 9.182379036734742, 9.120381121828034, 9.27888161345851, 9.322832480702473, 9.298325953632375, 9.455643233644993, 9.490371880138259, 9.597965017943345, 9.621755519262843, 9.72369456949588, 9.718846074832362, 9.81173137769814, 9.872314260357552, 9.966546605481238, 9.884807879097332, 9.954494268038184]|10414.0836500649584195|      0.06250000|[30906, 0, 306, 918]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     307|[1.9544100402297122, 0.4497383151911578, 1.5375680040681947, 1.4516784766379012, 2.1748983422912884, 1.0275509915345258, 0.6199123484292527, 2.269519191186886, -0.043164799700319, 0.082837868519134, 1.4118632193860503, -1.6568782657795473, 2.093142914854354, -1.5220909176250006, 2.4872799946956543, 3.001299860499882, -0.4502592104568914, 3.4400107619478484, 0.1667140660134095, -0.023290005072934, 3.2643505894195597, 3.1139974734586686, -3.3054197055098875, 3.360042723617477, 2.1923040914001506, 3.3975852706624323, 5.188930285277241, 4.680991543475798, -1.014987954606033, 4.478807188752564, 1.3727744028233684, 3.210237151273847, 5.465803788065035, 3.3766525431201315, 4.546742028710899, 5.867532638125501, 4.427837602300209, 3.5339752436657466, 5.276390537598608, 4.395795702660568, 5.987170926190524, 4.793084816503432, 6.438829648189233, 6.093415632319099, 6.409404673439411, 4.3139632735887385, 5.0039120709440255, 6.207774256517066, 6.738689821848034, 6.476124420787139, 6.816290858298607, 6.8511496629351525, 6.992717155343469, 7.0631535254301765, 7.064428804129355, 6.1957988506294965, 7.397864122757818, 7.290495286152566, 7.559025253647393, 7.461066327503653, 7.667702065908491, 7.666015114051257, 7.561806299580444, 7.839861330152746, 7.888081388909997, 6.885361355448653, 8.024829736858887, 8.409767776161003, 7.950751497963004, 8.255668341908848, 8.385441347488117, 8.35859576728279, 8.479873899387105, 8.55034550153123, 8.60565178403254, 8.717803973794801, 8.680340764725381, 8.708141793985545, 8.808968060108654, 8.73649556889255, 8.885533486328425, 9.006145639917166, 9.105172623050633, 9.09414181302994, 9.180984636351518, 9.119151316263736, 9.27717283575053, 9.32885140081454, 9.30709527613326, 9.460172268463282, 9.489830388823643, 9.59921169839531, 9.62658368713425, 9.717107344189001, 9.722931772563017, 9.817307330044033, 9.883210736391208, 9.96609055283058, 9.886234788371016, 9.957482537390568]|10349.5371698033832217|      0.12500000|[31007, 0, 307, 921]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     308|[1.9721846275773063, 0.4505683484191054, 1.53046468605326, 1.4619453373056859, 2.194796223608456, 1.0199702692446297, 0.6044909853756788, 2.2778180313080165, -0.0411473988442204, 0.0938998198737093, 1.429529172977994, -1.6656836259362118, 2.0852219477020104, -1.5309729068790046, 2.5056932723728496, 3.015258534633867, -0.4622416247683481, 3.447871589960515, 0.1649006806831628, -0.0408741536705843, 3.2844613691374254, 3.118283376574038, -3.3015426348734542, 3.3701860876855223, 2.192804095033611, 3.421228478071663, 5.188342870831462, 4.683880455534694, -1.0351527496024118, 4.484776930316645, 1.3760676775588054, 3.2071154619570175, 5.457686035423302, 3.3917346649510076, 4.562613390258035, 5.879069324042406, 4.427893327886782, 3.5552123189740636, 5.28125273528855, 4.408108820752779, 5.99701267855798, 4.7985115256878, 6.435734422657343, 6.1115093633253625, 6.407105949547263, 4.349809399385407, 5.0268773657629895, 6.2096773209283125, 6.748874450302095, 6.499094951453298, 6.837025147045633, 6.853541727642561, 6.996223083134658, 7.072174746283424, 7.0874281093838425, 6.226697316344594, 7.407373247664978, 7.293594161124082, 7.560684326142167, 7.457959445610959, 7.676295055935898, 7.667991960456912, 7.567249815494462, 7.844630833064142, 7.877581734092334, 6.91395789585818, 8.037840703551911, 8.394125272443327, 7.955344937513776, 8.254595214707313, 8.38910964878782, 8.357736343711538, 8.479618520534748, 8.560886260416838, 8.597930680445444, 8.711043574155944, 8.69251322632378, 8.711511661171171, 8.804506551852391, 8.750190266273112, 8.888222116298614, 9.011445275900474, 9.096906523099511, 9.08195230734154, 9.17510389674394, 9.143142510197803, 9.269837720651486, 9.328346699638056, 9.310923435251253, 9.462894888323957, 9.504665624938426, 9.60448554100475, 9.627138187629527, 9.706823239820551, 9.746418298363668, 9.804515353391537, 9.902817100430847, 9.96437148604941, 9.89343169109981, 9.972535640262196]|10225.5082466710482549|      0.25000000|[31108, 0, 308, 924]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     309|[1.982350293087738, 0.4815390111732513, 1.5605881524922312, 1.4805310048526252, 2.2090737305387935, 1.035313193358974, 0.598298891662556, 2.2848732386535873, -0.0373365015602132, 0.0947354897483735, 1.4204088141210975, -1.6838982712573272, 2.088588239366457, -1.546459790334283, 2.4985162995921932, 3.0242103755484484, -0.4805225759343451, 3.4452673149981297, 0.1838921893904551, -0.0211248331843368, 3.296642009661184, 3.1169440254789977, -3.3174902365881103, 3.3969269167632787, 2.2215911076509696, 3.444645272168962, 5.199570566789624, 4.683376137648367, -1.0507465116485133, 4.535150168443694, 1.3900268530571498, 3.249460013965745, 5.4715344290743, 3.4279494869661535, 4.639344684538828, 5.878586018222774, 4.468617738905328, 3.6167867157079256, 5.319314436951722, 4.439826895804012, 6.018204514417467, 4.84683384928919, 6.412171707518381, 6.102521222258891, 6.38644388010384, 4.3827852567866, 5.040073940444469, 6.259241746974863, 6.748317202686214, 6.513656101515569, 6.838318462734483, 6.896388364265815, 6.982789203642714, 7.084119293054406, 7.1110232178963795, 6.2172376630593575, 7.402947183027829, 7.29470428281685, 7.596556750550878, 7.4618431139983645, 7.7081691740109335, 7.68484834062118, 7.586239995838119, 7.849869960636575, 7.894085880895637, 6.980514453169172, 8.034381939002712, 8.403686657381835, 7.981267174765061, 8.275265828180729, 8.393821732364959, 8.374844225723312, 8.495101168477628, 8.564924339184357, 8.59941024531094, 8.717586629678042, 8.70736949311855, 8.656926289989922, 8.803247173079042, 8.761678207988849, 8.855786041946754, 9.013748786378326, 9.090802646667052, 9.085555082164523, 9.16885862279138, 9.172492688146162, 9.265706671056934, 9.337419002978883, 9.296577199937284, 9.436348888780165, 9.52679912138891, 9.60397191104803, 9.627973358953092, 9.716749905498315, 9.764087227829814, 9.812517366307517, 9.867209781911862, 9.889504030060944, 9.919103875929622, 9.962547163712294]|9989.7410524939714378|      0.50000000|[31209, 0, 309, 927]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     310|[1.982350293087738, 0.4815390111732513, 1.5605881524922312, 1.4805310048526252, 2.2090737305387935, 1.035313193358974, 0.598298891662556, 2.2848732386535873, -0.0373365015602132, 0.0947354897483735, 1.4204088141210975, -1.6838982712573272, 2.088588239366457, -1.546459790334283, 2.4985162995921932, 3.0242103755484484, -0.4805225759343451, 3.4452673149981297, 0.1838921893904551, -0.0211248331843368, 3.296642009661184, 3.1169440254789977, -3.3174902365881103, 3.3969269167632787, 2.2215911076509696, 3.444645272168962, 5.199570566789624, 4.683376137648367, -1.0507465116485133, 4.535150168443694, 1.3900268530571498, 3.249460013965745, 5.4715344290743, 3.4279494869661535, 4.639344684538828, 5.878586018222774, 4.468617738905328, 3.6167867157079256, 5.319314436951722, 4.439826895804012, 6.018204514417467, 4.84683384928919, 6.412171707518381, 6.102521222258891, 6.38644388010384, 4.3827852567866, 5.040073940444469, 6.259241746974863, 6.748317202686214, 6.513656101515569, 6.838318462734483, 6.896388364265815, 6.982789203642714, 7.084119293054406, 7.1110232178963795, 6.2172376630593575, 7.402947183027829, 7.29470428281685, 7.596556750550878, 7.4618431139983645, 7.7081691740109335, 7.68484834062118, 7.586239995838119, 7.849869960636575, 7.894085880895637, 6.980514453169172, 8.034381939002712, 8.403686657381835, 7.981267174765061, 8.275265828180729, 8.393821732364959, 8.374844225723312, 8.495101168477628, 8.564924339184357, 8.59941024531094, 8.717586629678042, 8.70736949311855, 8.656926289989922, 8.803247173079042, 8.761678207988849, 8.855786041946754, 9.013748786378326, 9.090802646667052, 9.085555082164523, 9.16885862279138, 9.172492688146162, 9.265706671056934, 9.337419002978883, 9.296577199937284, 9.436348888780165, 9.52679912138891, 9.60397191104803, 9.627973358953092, 9.716749905498315, 9.764087227829814, 9.812517366307517, 9.867209781911862, 9.889504030060944, 9.919103875929622, 9.962547163712294]|9989.7410524939714378|      0.25000000|[31310, 0, 310, 930]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     311|[1.982350293087738, 0.4815390111732513, 1.5605881524922312, 1.4805310048526252, 2.2090737305387935, 1.035313193358974, 0.598298891662556, 2.2848732386535873, -0.0373365015602132, 0.0947354897483735, 1.4204088141210975, -1.6838982712573272, 2.088588239366457, -1.546459790334283, 2.4985162995921932, 3.0242103755484484, -0.4805225759343451, 3.4452673149981297, 0.1838921893904551, -0.0211248331843368, 3.296642009661184, 3.1169440254789977, -3.3174902365881103, 3.3969269167632787, 2.2215911076509696, 3.444645272168962, 5.199570566789624, 4.683376137648367, -1.0507465116485133, 4.535150168443694, 1.3900268530571498, 3.249460013965745, 5.4715344290743, 3.4279494869661535, 4.639344684538828, 5.878586018222774, 4.468617738905328, 3.6167867157079256, 5.319314436951722, 4.439826895804012, 6.018204514417467, 4.84683384928919, 6.412171707518381, 6.102521222258891, 6.38644388010384, 4.3827852567866, 5.040073940444469, 6.259241746974863, 6.748317202686214, 6.513656101515569, 6.838318462734483, 6.896388364265815, 6.982789203642714, 7.084119293054406, 7.1110232178963795, 6.2172376630593575, 7.402947183027829, 7.29470428281685, 7.596556750550878, 7.4618431139983645, 7.7081691740109335, 7.68484834062118, 7.586239995838119, 7.849869960636575, 7.894085880895637, 6.980514453169172, 8.034381939002712, 8.403686657381835, 7.981267174765061, 8.275265828180729, 8.393821732364959, 8.374844225723312, 8.495101168477628, 8.564924339184357, 8.59941024531094, 8.717586629678042, 8.70736949311855, 8.656926289989922, 8.803247173079042, 8.761678207988849, 8.855786041946754, 9.013748786378326, 9.090802646667052, 9.085555082164523, 9.16885862279138, 9.172492688146162, 9.265706671056934, 9.337419002978883, 9.296577199937284, 9.436348888780165, 9.52679912138891, 9.60397191104803, 9.627973358953092, 9.716749905498315, 9.764087227829814, 9.812517366307517, 9.867209781911862, 9.889504030060944, 9.919103875929622, 9.962547163712294]|9989.7410524939714378|      0.12500000|[31411, 0, 311, 933]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     312|[1.982350293087738, 0.4815390111732513, 1.5605881524922312, 1.4805310048526252, 2.2090737305387935, 1.035313193358974, 0.598298891662556, 2.2848732386535873, -0.0373365015602132, 0.0947354897483735, 1.4204088141210975, -1.6838982712573272, 2.088588239366457, -1.546459790334283, 2.4985162995921932, 3.0242103755484484, -0.4805225759343451, 3.4452673149981297, 0.1838921893904551, -0.0211248331843368, 3.296642009661184, 3.1169440254789977, -3.3174902365881103, 3.3969269167632787, 2.2215911076509696, 3.444645272168962, 5.199570566789624, 4.683376137648367, -1.0507465116485133, 4.535150168443694, 1.3900268530571498, 3.249460013965745, 5.4715344290743, 3.4279494869661535, 4.639344684538828, 5.878586018222774, 4.468617738905328, 3.6167867157079256, 5.319314436951722, 4.439826895804012, 6.018204514417467, 4.84683384928919, 6.412171707518381, 6.102521222258891, 6.38644388010384, 4.3827852567866, 5.040073940444469, 6.259241746974863, 6.748317202686214, 6.513656101515569, 6.838318462734483, 6.896388364265815, 6.982789203642714, 7.084119293054406, 7.1110232178963795, 6.2172376630593575, 7.402947183027829, 7.29470428281685, 7.596556750550878, 7.4618431139983645, 7.7081691740109335, 7.68484834062118, 7.586239995838119, 7.849869960636575, 7.894085880895637, 6.980514453169172, 8.034381939002712, 8.403686657381835, 7.981267174765061, 8.275265828180729, 8.393821732364959, 8.374844225723312, 8.495101168477628, 8.564924339184357, 8.59941024531094, 8.717586629678042, 8.70736949311855, 8.656926289989922, 8.803247173079042, 8.761678207988849, 8.855786041946754, 9.013748786378326, 9.090802646667052, 9.085555082164523, 9.16885862279138, 9.172492688146162, 9.265706671056934, 9.337419002978883, 9.296577199937284, 9.436348888780165, 9.52679912138891, 9.60397191104803, 9.627973358953092, 9.716749905498315, 9.764087227829814, 9.812517366307517, 9.867209781911862, 9.889504030060944, 9.919103875929622, 9.962547163712294]|9989.7410524939714378|      0.06250000|[31512, 0, 312, 936]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     313|[1.9840070130636642, 0.4831160849559756, 1.551005778759303, 1.4774781688189496, 2.2082361082097095, 1.0337641327644196, 0.6010290243931207, 2.2830975485311695, -0.0454757280368673, 0.0883235854600429, 1.419105920291161, -1.6817338658019103, 2.0840686337413374, -1.543374037490407, 2.4967013537503413, 3.0288217503816, -0.4849066262764932, 3.449449984894652, 0.1781030114333667, -0.0227110048746332, 3.3006344167460995, 3.1108076789126233, -3.318990777071517, 3.4004995410130805, 2.2300372992792123, 3.4534105874883765, 5.2067325429714595, 4.683567754072879, -1.053469557954794, 4.5388113350630475, 1.3963168160122734, 3.2566253881481813, 5.473749531401652, 3.4308409238791806, 4.652430539613045, 5.8736475862158395, 4.479158332054866, 3.6325899854717423, 5.323847365860987, 4.447679263348159, 6.023394501258737, 4.85616654457406, 6.426749839226405, 6.104777997282822, 6.3900253702945795, 4.396007597030491, 5.050629253698343, 6.264523031681718, 6.757908272222349, 6.517868792193054, 6.838599257028286, 6.895392460570586, 6.990721489011207, 7.08694452133671, 7.117371321291435, 6.23330742479324, 7.410148749761846, 7.298528680334129, 7.598620373085396, 7.467110359000034, 7.717069622768413, 7.690306256246649, 7.589400980528513, 7.852986632771714, 7.903978418624946, 6.996276231296853, 8.035231086948555, 8.403175050934728, 7.987792980504254, 8.274925784644479, 8.382206293151285, 8.373883917015961, 8.48971325582245, 8.56708426529064, 8.597632225575454, 8.713886171023514, 8.702577090946066, 8.665689816856169, 8.809298147796774, 8.765875102526735, 8.85292292750607, 9.014481421319589, 9.093385205944417, 9.086886716220278, 9.163461091523367, 9.171268280699564, 9.26370255802588, 9.334508085169306, 9.293571323069811, 9.432396874789656, 9.529242787709682, 9.594164566305805, 9.621669621278281, 9.710203468022478, 9.767670091955205, 9.811523281883131, 9.871875656015037, 9.880293999886707, 9.914837747165782, 9.95960755665223]|9925.0690624788512650|      0.12500000|[31613, 0, 313, 939]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     314|[1.9907895650625023, 0.4807423233339317, 1.54986957824452, 1.471416379847344, 2.2080443746699236, 1.0355099061321213, 0.5947724144479172, 2.2807514188609135, -0.0428975548108898, 0.0840509256796893, 1.4276457807475174, -1.6772964120624483, 2.0796561770955346, -1.5495681684493154, 2.5031062783045783, 3.0326339734109804, -0.4993357932451168, 3.445253900110448, 0.1662427069985713, -0.012082079625805, 3.304810110902425, 3.123718397614391, -3.3213073339852537, 3.409708425640314, 2.229854661876048, 3.4608924118299424, 5.21402290610207, 4.688676662422068, -1.068302089901158, 4.547345880626336, 1.3996694961299698, 3.2792888496399164, 5.479762339543047, 3.4501987665544283, 4.662800860833378, 5.866484014006997, 4.512045611079676, 3.6596133481908337, 5.33431372456625, 4.469794802410026, 6.019831338457391, 4.885144248156658, 6.444999355676297, 6.125246466859821, 6.399387634949975, 4.423752572843133, 5.091142291006437, 6.2786850151948075, 6.763793062425475, 6.530593504948141, 6.863085831004531, 6.904259310661283, 6.997832730064556, 7.092079252510196, 7.127035571057472, 6.270131644680077, 7.412623138792047, 7.303218535105213, 7.602141368868564, 7.478579612410712, 7.723954316946886, 7.690107138544256, 7.583446091762316, 7.868867591181598, 7.906542743250959, 7.027489769476333, 8.046849251389553, 8.387753141106796, 7.993700610949324, 8.272435619624122, 8.38201689350552, 8.372799642945049, 8.495611125189978, 8.567407581586433, 8.607709586018123, 8.724001250264234, 8.704003281235572, 8.673722158328044, 8.806710742047233, 8.775624903768295, 8.856035606426381, 9.017310424196854, 9.096866659044482, 9.079690869643462, 9.163751459009877, 9.188370331508871, 9.251181818046009, 9.339860783839898, 9.291773442270369, 9.44253880483807, 9.51072194648715, 9.60570020001281, 9.633187971816064, 9.700704686000378, 9.764768578178304, 9.807507059355753, 9.870128853768344, 9.890365728377295, 9.922448457670507, 9.96136027839281]|9771.7335068537176994|      0.25000000|[31714, 0, 314, 942]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
