k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180446426549287, -0.6695731683366808, -1.0004845974140524, -1.055481340760539, -0.9985288020812099, -1.0249849216131501, -0.8287135371037795, -0.9823152462571499, -0.8097296037587234, -0.935499075499237, -1.1332837778878975, -1.0346225582631585, -0.9402763644753297, -0.8325604134112798, -0.842604975518587, -0.8811347509031998, -0.8887526219690018, -0.9304890784222883, -1.0445908419930263, -1.2053069176078612, -0.8584696996016665, -0.9264606311830336, -0.892640806113486, -1.1389867240985014, -0.8925698028659383, -0.8447626871941466, -0.810993638415513, -0.8782228611534688, -0.8473340991009205, -0.829050767655909, -0.9886131952860863, -0.9396855594746741, -0.7942259188094741, -0.9870916784202033, -0.9409983859193665, -1.0197483668019485, -1.1106735971869133, -0.969623312478464, -0.6911546070791021, -0.8962594353837846, -1.123322010179847, -0.9177756948338625, -1.057522316099443, -0.7679619092540019, -0.6404581186623114, -0.9241649363966322, -0.7851846826237014, -1.0246647235702515, -1.087531625086002, -0.9879353734749655]|6508.3073958270670119|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.0004317477296058, -0.1701331866723075, -0.3980813989701242, -0.8154626913965852, -1.0050833889228608, -0.2776212081659901, -0.4165522595183928, -0.0911233111090025, -0.3453537097996234, -0.2441002762088821, -1.3007763716440217, -0.6395212984934582, -0.4422413481184824, -0.1699006797567835, -0.3450943500067598, -0.6374589087272673, -0.7543408956410413, -0.7377855818269503, -0.1020291777162954, -0.0381242392867828, -0.3818404570739962, -0.4771492372540305, -0.683461365325177, -0.8117939152334722, 0.0029006407602192, -0.1389448881467715, 0.0428157032937339, -0.2274468843081112, -1.1007178392302812, -0.3599679491557974, -0.5978234568404429, 0.1735702982504892, -0.192552292012076, -0.2240562728550239, -0.246846544473012, -0.4866376466849349, -0.8897748446976188, -0.190538487058679, 0.4202717182339379, -0.2362975445421348, -0.6556739182027647, -0.3944532638885936, -0.7290766017219876, 0.4161720110207078, -0.3816088024576198, -0.2032275750674275, -0.3308069675490217, -0.5832163610141451, -0.40478385304873, -0.4570853221275377]|696.3317194043404470|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.0245453726553925, -0.1551404647286259, -0.3874306877727214, -0.7138348764150326, -0.8253683211099482, -0.2791398789059931, -0.3496765818384237, -0.1422933860563013, -0.2958937792344474, -0.2442088508859777, -1.1862908312250617, -0.4830087192325324, -0.4335866850015079, -0.0638548844266389, -0.1695324836254517, -0.5935262272346843, -0.6507302538407636, -0.648950452139477, -0.1320372316519154, -0.0333976297592496, -0.3075370777450335, -0.390566608589363, -0.6957557289801738, -0.8335533067958495, 0.0194774695135476, -0.1744565164590569, 0.1060623865562507, -0.2117450164834157, -1.2051811921023883, -0.3570947798682706, -0.5563126787814071, 0.0771944480066862, -0.2583823329694509, -0.1819419302093748, -0.211965943773366, -0.457639947168378, -0.8503508401030266, -0.1941592382560741, 0.4698244754817434, -0.1659975024132902, -0.5246254451465803, -0.3660688812416807, -0.7269859415792692, 0.436010178596403, -0.3964865063507853, -0.2701182566956713, -0.2266775410015397, -0.5358200935125575, -0.3875402954163011, -0.484351013495025]|600.7774898009954541|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.0245453726553925, -0.1551404647286259, -0.3874306877727214, -0.7138348764150326, -0.8253683211099482, -0.2791398789059931, -0.3496765818384237, -0.1422933860563013, -0.2958937792344474, -0.2442088508859777, -1.1862908312250617, -0.4830087192325324, -0.4335866850015079, -0.0638548844266389, -0.1695324836254517, -0.5935262272346843, -0.6507302538407636, -0.648950452139477, -0.1320372316519154, -0.0333976297592496, -0.3075370777450335, -0.390566608589363, -0.6957557289801738, -0.8335533067958495, 0.0194774695135476, -0.1744565164590569, 0.1060623865562507, -0.2117450164834157, -1.2051811921023883, -0.3570947798682706, -0.5563126787814071, 0.0771944480066862, -0.2583823329694509, -0.1819419302093748, -0.211965943773366, -0.457639947168378, -0.8503508401030266, -0.1941592382560741, 0.4698244754817434, -0.1659975024132902, -0.5246254451465803, -0.3660688812416807, -0.7269859415792692, 0.436010178596403, -0.3964865063507853, -0.2701182566956713, -0.2266775410015397, -0.5358200935125575, -0.3875402954163011, -0.484351013495025]|600.7774898009954541|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.0795762020409145, -0.1342893775272287, -0.3592643511126976, -0.6865583561800905, -0.7341230748518169, -0.1549058151920427, -0.3310880567678685, -0.0570752036309654, -0.2688904737183478, -0.2349389862023177, -1.1461548504875694, -0.379558573074239, -0.38104904867913, -0.0198490202812116, -0.0166858114003185, -0.6235771631905487, -0.5944428315366134, -0.5283907908254201, -0.1463322604332368, -0.1290481062460062, -0.3402717716669688, -0.3231417482895675, -0.6829804269382429, -0.8526526638589778, 0.0406800457533276, -0.1933198034339672, 0.1640847070840499, -0.0903918356947209, -1.1715120858322206, -0.3294224206604681, -0.3858521758959024, 0.1194691806465923, -0.2449250416205301, -0.1098733274779996, -0.1837543669485818, -0.4464373762902026, -0.6822782607918031, -0.1721597969443901, 0.4998539446081259, -0.1945170899927457, -0.5274789613500556, -0.3745570956862138, -0.6733226721803398, 0.4048316144292086, -0.3741683104595719, -0.2117935213383885, -0.1554724108289065, -0.5413411105491158, -0.4819043292563194, -0.341857239357938]|490.9216149839157879|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[0.0795762020409145, -0.1342893775272287, -0.3592643511126976, -0.6865583561800905, -0.7341230748518169, -0.1549058151920427, -0.3310880567678685, -0.0570752036309654, -0.2688904737183478, -0.2349389862023177, -1.1461548504875694, -0.379558573074239, -0.38104904867913, -0.0198490202812116, -0.0166858114003185, -0.6235771631905487, -0.5944428315366134, -0.5283907908254201, -0.1463322604332368, -0.1290481062460062, -0.3402717716669688, -0.3231417482895675, -0.6829804269382429, -0.8526526638589778, 0.0406800457533276, -0.1933198034339672, 0.1640847070840499, -0.0903918356947209, -1.1715120858322206, -0.3294224206604681, -0.3858521758959024, 0.1194691806465923, -0.2449250416205301, -0.1098733274779996, -0.1837543669485818, -0.4464373762902026, -0.6822782607918031, -0.1721597969443901, 0.4998539446081259, -0.1945170899927457, -0.5274789613500556, -0.3745570956862138, -0.6733226721803398, 0.4048316144292086, -0.3741683104595719, -0.2117935213383885, -0.1554724108289065, -0.5413411105491158, -0.4819043292563194, -0.341857239357938]|490.9216149839157879|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[0.0795762020409145, -0.1342893775272287, -0.3592643511126976, -0.6865583561800905, -0.7341230748518169, -0.1549058151920427, -0.3310880567678685, -0.0570752036309654, -0.2688904737183478, -0.2349389862023177, -1.1461548504875694, -0.379558573074239, -0.38104904867913, -0.0198490202812116, -0.0166858114003185, -0.6235771631905487, -0.5944428315366134, -0.5283907908254201, -0.1463322604332368, -0.1290481062460062, -0.3402717716669688, -0.3231417482895675, -0.6829804269382429, -0.8526526638589778, 0.0406800457533276, -0.1933198034339672, 0.1640847070840499, -0.0903918356947209, -1.1715120858322206, -0.3294224206604681, -0.3858521758959024, 0.1194691806465923, -0.2449250416205301, -0.1098733274779996, -0.1837543669485818, -0.4464373762902026, -0.6822782607918031, -0.1721597969443901, 0.4998539446081259, -0.1945170899927457, -0.5274789613500556, -0.3745570956862138, -0.6733226721803398, 0.4048316144292086, -0.3741683104595719, -0.2117935213383885, -0.1554724108289065, -0.5413411105491158, -0.4819043292563194, -0.341857239357938]|490.9216149839157879|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[0.0723186764092271, -0.1320648858868493, -0.3674386711728594, -0.665761337501947, -0.742707213848253, -0.1226299266259553, -0.2825228846608518, -0.0639945782338572, -0.2633448501455218, -0.2238575938673694, -1.161378083040898, -0.3655488349569236, -0.3102710441215716, 0.0114717658660273, -0.0090986710664804, -0.5868289224198318, -0.633149853053192, -0.5305432445095589, -0.140909502772625, -0.0854565513494668, -0.3516313530587285, -0.2807227856262465, -0.6455455382419181, -0.8201304684255247, 0.0387617735788398, -0.2058777101294349, 0.186915685816921, -0.0440542389905068, -1.1039048391155841, -0.3284340648384685, -0.3571356786332849, 0.1004755743606317, -0.2088925098403353, -0.0914026247633758, -0.158111213332446, -0.4368891562162808, -0.5791801586985608, -0.093748094377352, 0.4275482118497398, -0.1833070757253883, -0.5227153431054264, -0.3767468840461616, -0.6721134870767518, 0.3653396465741797, -0.3366641065954383, -0.246211170635494, -0.1741197748746315, -0.5924856704114821, -0.4590701594158676, -0.3848683464382309]|431.8833884639153098|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[0.0940162337428004, -0.1915402452084738, -0.3395119220339888, -0.7100474625261343, -0.6623955880314264, -0.1004742897006072, -0.3122583480445789, -0.0755490250023679, -0.2386860387260208, -0.3102993883800192, -1.1072435562164615, -0.3760502126942951, -0.2935502001995112, -0.0618761920436319, -0.0026151864821748, -0.5045207287732466, -0.551042142089921, -0.4193602782955492, -0.215911991228872, -0.0717271289903341, -0.3255561810180048, -0.2521194946233081, -0.6639851670917074, -0.7746677483521064, 0.0560478008662319, -0.1868758654875551, 0.1610387898774951, 0.0287198663829045, -1.0166079311108274, -0.3210408817880566, -0.4084820827153536, 0.1966313844868827, -0.1138145793294782, -0.1428298805285929, -0.3360675981436639, -0.4498996401387532, -0.4405421640194661, -0.0652547644329141, 0.3981510868534746, -0.1367807940653653, -0.442595579000239, -0.4961803331959944, -0.5912403860192038, 0.2734792262503933, -0.2228373289335873, -0.2408392674611356, -0.0329569799515688, -0.5266799175811712, -0.327951384549115, -0.3819194073335699]|373.9657109097447005|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[0.0940162337428004, -0.1915402452084738, -0.3395119220339888, -0.7100474625261343, -0.6623955880314264, -0.1004742897006072, -0.3122583480445789, -0.0755490250023679, -0.2386860387260208, -0.3102993883800192, -1.1072435562164615, -0.3760502126942951, -0.2935502001995112, -0.0618761920436319, -0.0026151864821748, -0.5045207287732466, -0.551042142089921, -0.4193602782955492, -0.215911991228872, -0.0717271289903341, -0.3255561810180048, -0.2521194946233081, -0.6639851670917074, -0.7746677483521064, 0.0560478008662319, -0.1868758654875551, 0.1610387898774951, 0.0287198663829045, -1.0166079311108274, -0.3210408817880566, -0.4084820827153536, 0.1966313844868827, -0.1138145793294782, -0.1428298805285929, -0.3360675981436639, -0.4498996401387532, -0.4405421640194661, -0.0652547644329141, 0.3981510868534746, -0.1367807940653653, -0.442595579000239, -0.4961803331959944, -0.5912403860192038, 0.2734792262503933, -0.2228373289335873, -0.2408392674611356, -0.0329569799515688, -0.5266799175811712, -0.327951384549115, -0.3819194073335699]|373.9657109097447005|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[0.0940162337428004, -0.1915402452084738, -0.3395119220339888, -0.7100474625261343, -0.6623955880314264, -0.1004742897006072, -0.3122583480445789, -0.0755490250023679, -0.2386860387260208, -0.3102993883800192, -1.1072435562164615, -0.3760502126942951, -0.2935502001995112, -0.0618761920436319, -0.0026151864821748, -0.5045207287732466, -0.551042142089921, -0.4193602782955492, -0.215911991228872, -0.0717271289903341, -0.3255561810180048, -0.2521194946233081, -0.6639851670917074, -0.7746677483521064, 0.0560478008662319, -0.1868758654875551, 0.1610387898774951, 0.0287198663829045, -1.0166079311108274, -0.3210408817880566, -0.4084820827153536, 0.1966313844868827, -0.1138145793294782, -0.1428298805285929, -0.3360675981436639, -0.4498996401387532, -0.4405421640194661, -0.0652547644329141, 0.3981510868534746, -0.1367807940653653, -0.442595579000239, -0.4961803331959944, -0.5912403860192038, 0.2734792262503933, -0.2228373289335873, -0.2408392674611356, -0.0329569799515688, -0.5266799175811712, -0.327951384549115, -0.3819194073335699]|373.9657109097447005|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.1042012200377294, -0.1096632976428287, -0.3518763615038076, -0.7238106114018015, -0.6454882784133154, -0.0994765615468925, -0.2753239328019512, -0.0765434484118873, -0.2258936304125147, -0.3330252592639625, -1.1279633652568917, -0.3254933044633134, -0.2392378123994916, -0.0292906173686434, -0.0153860306063512, -0.510762130393861, -0.5243029895470611, -0.3629869726829731, -0.2070989976470601, -0.042506393154025, -0.3329519198623292, -0.2417734600528956, -0.6333781402876829, -0.7429949627044196, 0.0705842480432363, -0.1997244721702072, 0.1645232765640714, -0.0265647005929667, -0.9750121044861794, -0.2891021100791274, -0.3423225338266425, 0.171383560020778, -0.1087065749285646, -0.1585405837573934, -0.3245294634086149, -0.4289186431363226, -0.3748585066065626, -0.0524036774275759, 0.3331468902685517, -0.1264528885912226, -0.3785995441642061, -0.4463072934444653, -0.5201918750861579, 0.2663368009544783, -0.1900426563723393, -0.2168028272530848, -0.0179094682211248, -0.5865999225685171, -0.3207890669859769, -0.3532477906721611]|327.9048392936200003|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[0.0695406347396753, -0.0965123408909357, -0.3374266354480651, -0.6909672784753683, -0.6069823723252379, -0.0181890217733385, -0.1973974629873574, -0.1850302856419049, -0.2186615840370404, -0.2776915200851207, -1.0624952634153384, -0.3317754589894268, -0.2672016765726513, -0.0414262186967528, 0.1043864518047455, -0.5020193298220206, -0.5507397809385886, -0.3165944160293562, -0.1670403677122697, 0.0445242240114194, -0.4063051053081362, -0.2770812065491445, -0.6624195563886383, -0.6566654103617643, 0.0674038369974008, -0.0900181015103434, 0.232936286719116, 0.0287514062701562, -1.0047353130209875, -0.4142594286374686, -0.2724906439761297, 0.1037236388298434, -0.2296618166408299, -0.1410792109772037, -0.2279268209747797, -0.3605128054842152, -0.3222683826245106, -0.0709794888000052, 0.2937977462362408, 0.0154716995896871, -0.4016672216421338, -0.3074831765044624, -0.5153664800396284, 0.0981048859008684, -0.1686445525127122, -0.128180719560148, -0.0638863668127432, -0.5926537807816856, -0.3830931271635589, -0.2550052762738985]|289.7784708776309230|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[0.0695406347396753, -0.0965123408909357, -0.3374266354480651, -0.6909672784753683, -0.6069823723252379, -0.0181890217733385, -0.1973974629873574, -0.1850302856419049, -0.2186615840370404, -0.2776915200851207, -1.0624952634153384, -0.3317754589894268, -0.2672016765726513, -0.0414262186967528, 0.1043864518047455, -0.5020193298220206, -0.5507397809385886, -0.3165944160293562, -0.1670403677122697, 0.0445242240114194, -0.4063051053081362, -0.2770812065491445, -0.6624195563886383, -0.6566654103617643, 0.0674038369974008, -0.0900181015103434, 0.232936286719116, 0.0287514062701562, -1.0047353130209875, -0.4142594286374686, -0.2724906439761297, 0.1037236388298434, -0.2296618166408299, -0.1410792109772037, -0.2279268209747797, -0.3605128054842152, -0.3222683826245106, -0.0709794888000052, 0.2937977462362408, 0.0154716995896871, -0.4016672216421338, -0.3074831765044624, -0.5153664800396284, 0.0981048859008684, -0.1686445525127122, -0.128180719560148, -0.0638863668127432, -0.5926537807816856, -0.3830931271635589, -0.2550052762738985]|289.7784708776309230|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[0.0695406347396753, -0.0965123408909357, -0.3374266354480651, -0.6909672784753683, -0.6069823723252379, -0.0181890217733385, -0.1973974629873574, -0.1850302856419049, -0.2186615840370404, -0.2776915200851207, -1.0624952634153384, -0.3317754589894268, -0.2672016765726513, -0.0414262186967528, 0.1043864518047455, -0.5020193298220206, -0.5507397809385886, -0.3165944160293562, -0.1670403677122697, 0.0445242240114194, -0.4063051053081362, -0.2770812065491445, -0.6624195563886383, -0.6566654103617643, 0.0674038369974008, -0.0900181015103434, 0.232936286719116, 0.0287514062701562, -1.0047353130209875, -0.4142594286374686, -0.2724906439761297, 0.1037236388298434, -0.2296618166408299, -0.1410792109772037, -0.2279268209747797, -0.3605128054842152, -0.3222683826245106, -0.0709794888000052, 0.2937977462362408, 0.0154716995896871, -0.4016672216421338, -0.3074831765044624, -0.5153664800396284, 0.0981048859008684, -0.1686445525127122, -0.128180719560148, -0.0638863668127432, -0.5926537807816856, -0.3830931271635589, -0.2550052762738985]|289.7784708776309230|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[0.0715553514254664, -0.0885957479553601, -0.3345351558818427, -0.720856979863382, -0.6107299993434394, 0.0379311017467255, -0.1174693393948517, -0.1370261806861647, -0.1638348859270553, -0.2911205264970239, -0.9970043472390608, -0.272574266740006, -0.2161842673694722, -0.0612947294318583, 0.1225707465824318, -0.511105991074597, -0.5257587586900717, -0.3019902557799816, -0.1676125341771018, 0.0685617085228319, -0.3685551681368877, -0.2675867220968146, -0.6584353902388952, -0.6449570652267391, 0.0442533120966563, -0.0747342110807746, 0.2459222497480286, 0.0014589238619967, -0.9821524554584691, -0.4229278888379047, -0.2201266041339003, 0.1246692096725666, -0.198489289043862, -0.1644726156983912, -0.2003135768602226, -0.3487512846694706, -0.3366251801269824, -0.0879155539173133, 0.2045710811944522, -0.0023221235886282, -0.3711994749770269, -0.2846786197187987, -0.4246895559290598, 0.1402378076045777, -0.1972061941470991, -0.1008621388680257, -0.1033054175794219, -0.569570481656085, -0.3615780928793665, -0.2568518469559071]|258.5130337744241729|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[0.0715553514254664, -0.0885957479553601, -0.3345351558818427, -0.720856979863382, -0.6107299993434394, 0.0379311017467255, -0.1174693393948517, -0.1370261806861647, -0.1638348859270553, -0.2911205264970239, -0.9970043472390608, -0.272574266740006, -0.2161842673694722, -0.0612947294318583, 0.1225707465824318, -0.511105991074597, -0.5257587586900717, -0.3019902557799816, -0.1676125341771018, 0.0685617085228319, -0.3685551681368877, -0.2675867220968146, -0.6584353902388952, -0.6449570652267391, 0.0442533120966563, -0.0747342110807746, 0.2459222497480286, 0.0014589238619967, -0.9821524554584691, -0.4229278888379047, -0.2201266041339003, 0.1246692096725666, -0.198489289043862, -0.1644726156983912, -0.2003135768602226, -0.3487512846694706, -0.3366251801269824, -0.0879155539173133, 0.2045710811944522, -0.0023221235886282, -0.3711994749770269, -0.2846786197187987, -0.4246895559290598, 0.1402378076045777, -0.1972061941470991, -0.1008621388680257, -0.1033054175794219, -0.569570481656085, -0.3615780928793665, -0.2568518469559071]|258.5130337744241729|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[0.0277984656197143, -0.0874312591985946, -0.2852292490244481, -0.6957340040676837, -0.579775508773602, 0.0249882809054211, -0.0786399116080666, -0.1060954511328265, -0.1419333105366131, -0.274246804069948, -0.9530939483688261, -0.2352092628282575, -0.1758129437210221, -0.0217105366847694, 0.1519339300972187, -0.4901813165428223, -0.5157126736540946, -0.2304384409733588, -0.1412031336792021, 0.0741859727815443, -0.3281674347277604, -0.2378713103104701, -0.6353481653983011, -0.5439189382740848, 0.0136765350375551, -0.0763084959270944, 0.19759197372982, 0.0008143539914407, -0.9815419507616969, -0.3744836189328677, -0.1620581159479136, 0.1416686358142281, -0.1846632968566416, -0.1332081838744132, -0.1824428015472921, -0.3370206611225348, -0.3103907540499945, -0.0885197918697548, 0.1297807782805853, -0.0243853507571363, -0.3438567214024061, -0.2729631660524431, -0.3914289524385336, 0.0981073673703445, -0.1429052692669189, -0.0657063115367374, -0.0907586248115047, -0.5585696752024627, -0.3495969344106924, -0.2472826133342347]|217.9302631178053105|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[0.0277984656197143, -0.0874312591985946, -0.2852292490244481, -0.6957340040676837, -0.579775508773602, 0.0249882809054211, -0.0786399116080666, -0.1060954511328265, -0.1419333105366131, -0.274246804069948, -0.9530939483688261, -0.2352092628282575, -0.1758129437210221, -0.0217105366847694, 0.1519339300972187, -0.4901813165428223, -0.5157126736540946, -0.2304384409733588, -0.1412031336792021, 0.0741859727815443, -0.3281674347277604, -0.2378713103104701, -0.6353481653983011, -0.5439189382740848, 0.0136765350375551, -0.0763084959270944, 0.19759197372982, 0.0008143539914407, -0.9815419507616969, -0.3744836189328677, -0.1620581159479136, 0.1416686358142281, -0.1846632968566416, -0.1332081838744132, -0.1824428015472921, -0.3370206611225348, -0.3103907540499945, -0.0885197918697548, 0.1297807782805853, -0.0243853507571363, -0.3438567214024061, -0.2729631660524431, -0.3914289524385336, 0.0981073673703445, -0.1429052692669189, -0.0657063115367374, -0.0907586248115047, -0.5585696752024627, -0.3495969344106924, -0.2472826133342347]|217.9302631178053105|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[0.0429616207524523, -0.0782517413550045, -0.269706589470415, -0.6693379339575319, -0.4820486642324993, -0.0275613268703759, -0.043700384826226, -0.1163466672911666, -0.1228876266752617, -0.2527424125064571, -0.9049687724221278, -0.1941835758130757, -0.1557194247944806, 0.0129456857746674, 0.1070035521912925, -0.4508544370179671, -0.4970492501592131, -0.2286362391444626, -0.0507864370627471, 0.0933930572384091, -0.3061715686429822, -0.2245398928906534, -0.6414402946033966, -0.5426507444346893, 0.0312129715376043, -0.0493030017105955, 0.1830769934010465, 0.0334900513221059, -0.9978513023026117, -0.3596696112170322, -0.1565962312032038, 0.1445187186044683, -0.1363715368264916, -0.1271166695726153, -0.1901762102092913, -0.3020145028238676, -0.2315394741365302, -0.0610371921602117, 0.1186708353466353, -0.0112990772719547, -0.2945259833056483, -0.278282006999168, -0.337590129948002, 0.0470529485823132, -0.1621503849538425, -0.080042027573172, -0.0663921868793971, -0.5235868016862486, -0.3156661749739983, -0.1948648729899442]|192.1555511720935385|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[0.0429616207524523, -0.0782517413550045, -0.269706589470415, -0.6693379339575319, -0.4820486642324993, -0.0275613268703759, -0.043700384826226, -0.1163466672911666, -0.1228876266752617, -0.2527424125064571, -0.9049687724221278, -0.1941835758130757, -0.1557194247944806, 0.0129456857746674, 0.1070035521912925, -0.4508544370179671, -0.4970492501592131, -0.2286362391444626, -0.0507864370627471, 0.0933930572384091, -0.3061715686429822, -0.2245398928906534, -0.6414402946033966, -0.5426507444346893, 0.0312129715376043, -0.0493030017105955, 0.1830769934010465, 0.0334900513221059, -0.9978513023026117, -0.3596696112170322, -0.1565962312032038, 0.1445187186044683, -0.1363715368264916, -0.1271166695726153, -0.1901762102092913, -0.3020145028238676, -0.2315394741365302, -0.0610371921602117, 0.1186708353466353, -0.0112990772719547, -0.2945259833056483, -0.278282006999168, -0.337590129948002, 0.0470529485823132, -0.1621503849538425, -0.080042027573172, -0.0663921868793971, -0.5235868016862486, -0.3156661749739983, -0.1948648729899442]|192.1555511720935385|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.002776767256759, -0.0156077271379105, -0.2685910078483117, -0.631147463776734, -0.4607460010194281, -0.0387099143792928, -0.0584767624344805, -0.0890165021866229, -0.1239338335384893, -0.2526839380683829, -0.7629007966850598, -0.210378702319193, -0.1003946669019853, 0.0206039967908418, 0.1027774967874087, -0.4132900311411308, -0.4933478085433536, -0.1921779884510375, -0.0528739533998161, 0.0733540467244842, -0.2865059652187244, -0.204649380784282, -0.6405135181258945, -0.521935844071238, 0.0533878391694399, -0.0075803973187038, 0.1547323605609655, 0.0301950695691483, -0.9171101459803725, -0.3245152243351551, -0.1631725787064741, 0.0916963786770188, -0.1188128429053748, -0.112970298924195, -0.1762675209180383, -0.2685303574722168, -0.2090796929397516, -0.0323098203008886, 0.1194424821998868, -0.0437626465984532, -0.330325146711748, -0.3038326385438649, -0.2959029342050576, 0.0041596100956572, -0.1437691163411177, -0.0902704499266082, -0.090046747750565, -0.4945809097247737, -0.3314246539027593, -0.2037028813739843]|169.3882455360457016|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.002776767256759, -0.0156077271379105, -0.2685910078483117, -0.631147463776734, -0.4607460010194281, -0.0387099143792928, -0.0584767624344805, -0.0890165021866229, -0.1239338335384893, -0.2526839380683829, -0.7629007966850598, -0.210378702319193, -0.1003946669019853, 0.0206039967908418, 0.1027774967874087, -0.4132900311411308, -0.4933478085433536, -0.1921779884510375, -0.0528739533998161, 0.0733540467244842, -0.2865059652187244, -0.204649380784282, -0.6405135181258945, -0.521935844071238, 0.0533878391694399, -0.0075803973187038, 0.1547323605609655, 0.0301950695691483, -0.9171101459803725, -0.3245152243351551, -0.1631725787064741, 0.0916963786770188, -0.1188128429053748, -0.112970298924195, -0.1762675209180383, -0.2685303574722168, -0.2090796929397516, -0.0323098203008886, 0.1194424821998868, -0.0437626465984532, -0.330325146711748, -0.3038326385438649, -0.2959029342050576, 0.0041596100956572, -0.1437691163411177, -0.0902704499266082, -0.090046747750565, -0.4945809097247737, -0.3314246539027593, -0.2037028813739843]|169.3882455360457016|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.0247755864351181, -0.0013123255198843, -0.2231219327490373, -0.6287073961226536, -0.4922414451438968, -0.0183030959707692, -0.0633145236397769, -0.0888989365075305, -0.1301789068410874, -0.2541555628533467, -0.7614044345563032, -0.1485637068854401, -0.0800746348985832, -0.0459687239327166, 0.1628552609002683, -0.4467789121730766, -0.4615050010411812, -0.168063326023305, -0.0307926215069388, 0.0355203467221101, -0.2890226895949571, -0.1342484481463857, -0.5805137304152507, -0.5271613628176353, 0.0462626510990649, 0.0150611428079764, 0.1355094540932759, 0.0332425443597256, -0.9322731687842911, -0.2502305709424283, -0.1070733094168674, 0.0203160984318416, -0.131301343377939, -0.1006919882343143, -0.1301051754394618, -0.2693135765360876, -0.2456891228103201, 0.0002668835659466, 0.1107368001225738, -0.0334815081162185, -0.3077870251500527, -0.2899797417578983, -0.2518784585978622, 0.0213389089883508, -0.0818523528957699, -0.0721218674315453, -0.0940697717150032, -0.4661032170679724, -0.2772445204903441, -0.2478526000635887]|156.9535815742903822|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
