k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0137948948200857, -0.9699371816321302, -1.1387371737172012, -0.7224230269283016, -0.8778471199757777, -0.9238976013642592, -0.9628454011944609, -0.8919302587110904, -1.0606635654632735, -1.0333798460517682, -1.0001315711531904, -0.9441887753257507, -0.9425036498270435, -0.8702683600330287, -0.9313898939417266, -0.9709760290614176, -0.9695359100712898, -0.8856341871744405, -0.9528903870465132, -0.8136124854785269, -1.0185287321729812, -0.8961834288672316, -0.8362343011364284, -1.0655910244599371, -0.9234413330265716, -0.8142361949997811, -0.8552868747286352, -1.0107560926022203, -0.9001429953671882, -0.9783345127330342, -0.9989331075088882, -0.9656092662689254, -0.8289003328740536, -0.9049932903131275, -0.9625584967774699, -1.109298950999618, -0.8933992003642998, -0.8497053226889869, -1.0625705757739838, -0.8923250178824415, -0.8555295675673655, -1.0032094087963548, -1.097871639000683, -0.8306270313978419, -0.8638456135386208, -1.0350161330239858, -0.8619435111050942, -1.0853497157548901, -0.9083910149975565, -1.0325704495747368, -1.0698340234276544, -0.8822558535571012, -0.8962639423365335, -1.0016593065152744, -1.0077119284866156, -0.9910530320098703, -0.9445988153761937, -0.9793590046208329, -0.9663849853314036, -0.9921257491495938, -0.9357334918546727, -0.8728498942748176, -1.1541244850797732, -0.9259267705730635, -1.0533922418891575, -1.008503836983239, -1.146135627913342, -1.1039048649896153, -0.9655049243957868, -0.9091679065812233, -0.8867111251158082, -0.9642843089400193, -0.9644500161004909, -0.942574473178409, -1.039584090066843, -0.9908557831859274, -0.941280893135473, -0.8148880829988552, -0.8676880565960723, -0.9631544676161952, -1.209216874672291, -0.9136270978136791, -0.9249373547671611, -0.963893321055958, -0.929018985553843, -0.8610169744431233, -0.9461659363172762, -0.8391318097780394, -0.7998444212768948, -0.9276780817403583, -0.8670734373638187, -0.9145707828982665, -1.053470133281165, -0.9313879030644067, -0.9608522470503439, -0.9809491147269792, -0.7624099380692233, -0.9799610557212901]|60518.8954975670712884|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      69|[0.5035878526292781, 0.2772322724724739, -0.0093601415604807, -0.4739034484136246, 0.3293750703221244, 0.1093192418429699, 0.4092912293364703, 0.1237949269024978, 0.2744590554920968, 0.6626071067583597, 0.2800053192108498, 0.2739033492376398, 0.5943511052152979, 0.2998289357106362, 0.3687044951107549, 0.2618514602190368, 0.0803025346606013, 0.3984798306529193, 0.6008958129683136, 0.0862748991533752, 0.1849930577940797, 0.124773024397545, -0.3079682820539357, 0.2378651055030176, 0.3842604573289136, 0.1598161713750545, 0.0013170096158168, 0.1636716452487819, -0.0988169819904894, 0.1860466431433147, 0.1771749718042462, -0.4051909193322245, 0.1694304339142381, 0.3134742365056479, 0.0668935742034018, -0.0435571539704906, 0.3094183434271038, 0.2792067933980368, 0.0142513668883275, 0.4094155170139546, 0.1925539047246121, 0.0900890186409133, 0.0318644229612513, 0.0450356369063687, 0.1432717865521636, -0.2768635680453101, 0.1315838658698044, 0.139438855240737, 0.3036237824985525, -0.221440267740517, 0.2852708979139961, -0.0559571399112047, -0.224950307803982, 0.1727359275635756, 0.5435083938873609, -0.0252744939039261, 0.4353894994514306, 0.4732111915353184, 0.1260387473410521, 0.297603365657932, 0.6095759995484631, 0.044054388683748, 0.0022207632913691, 0.121633014950488, -0.1471376969466542, 0.305079377757874, 0.4070306012575454, -0.2126889264156697, 0.323395161345754, 0.0255438501851014, 0.1684903145037553, -0.0837978077061045, 0.0600276441897911, 0.1862326693724386, 0.0322216374010582, 0.3368804105395603, 0.0152704010282791, 0.0507853416401984, -0.7485970180992997, 0.5814973312009437, 0.6127885918879322, 0.3165106490060933, -0.1661703303950737, 0.2593750291088039, 0.1418087287723297, 0.3073780900810936, 0.2608177610782689, -0.110113637095057, 0.1164532998424907, -0.078999859279381, 0.0026110987151511, 0.417843015627325, 0.2273329430571699, -0.2928766411893606, 0.3181853660079071, 0.337688251544243, -1.0530906153564599, -1.2896478411586056]|34508.3418127876720973|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[0.5695072125109361, 0.2782551029833003, 0.0641848958868875, -0.5320437085663982, 0.3649070806117886, 0.0616430621732811, 0.5343704130703332, 0.137999443798649, 0.2913872720420514, 0.6377351824736501, 0.3713775732092478, 0.2381412800702846, 0.6287682239573047, 0.2800712241479709, 0.3386832117019928, 0.3431575430903188, 0.0716427260679829, 0.4558534509039661, 0.6151622244664186, 0.1133242750477475, 0.2136834499910674, 0.1892072699751164, -0.2587611069159915, 0.1678821630803959, 0.4017925226564124, 0.177803756867561, 0.1209990386805897, 0.1694695749342836, -0.1101608438704771, 0.2606668272557111, 0.1703897794882105, -0.3264558538301608, 0.2111531901427817, 0.4020464236282684, 0.0710205104108218, -0.0128282828976908, 0.3560294383548605, 0.304073919258876, 0.0896776823022908, 0.4410995160844676, 0.2133463483780316, 0.1081186414437417, 0.0181340098668476, 0.0020668723309037, 0.1227781707976469, -0.3425692028012877, 0.0704625537227964, 0.1261876519732805, 0.3136596571835229, -0.2094660662014358, 0.2415385839228042, -0.0072987533221894, -0.2713862096739962, 0.1953342506987576, 0.5803666178197662, 0.0014624608295697, 0.3967767928357256, 0.4908801058682744, 0.0331578086803557, 0.2853272435182639, 0.5306018164726335, 0.1199964783699505, 0.0565589134175584, 0.0993775402271323, -0.1179417421578163, 0.2155073758510209, 0.4362078184413405, -0.1585296563466133, 0.3735973879972869, 0.0714520372383912, 0.1548282041504142, -0.0972261891017797, 0.0844839987364812, 0.2062589835116022, 0.0576151356593616, 0.3401421551219623, 0.0426037144045545, 0.1293074613885085, -0.7103100524550184, 0.733348841412427, 0.5785752054861311, 0.2444084866531941, -0.1397767152063435, 0.295792930956881, 0.1636889078410239, 0.3198333627555587, 0.3162381321589734, -0.0469482271243741, 0.1360646330797981, -0.0353562759935531, 0.0820728932720639, 0.3740084219656993, 0.2962922714319575, -0.2513426688570705, 0.3364800196211809, 0.3120721237527337, -1.0026587892092378, -1.2757655058090744]|34389.0034415964910295|      1.00000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[0.5695072125109361, 0.2782551029833003, 0.0641848958868875, -0.5320437085663982, 0.3649070806117886, 0.0616430621732811, 0.5343704130703332, 0.137999443798649, 0.2913872720420514, 0.6377351824736501, 0.3713775732092478, 0.2381412800702846, 0.6287682239573047, 0.2800712241479709, 0.3386832117019928, 0.3431575430903188, 0.0716427260679829, 0.4558534509039661, 0.6151622244664186, 0.1133242750477475, 0.2136834499910674, 0.1892072699751164, -0.2587611069159915, 0.1678821630803959, 0.4017925226564124, 0.177803756867561, 0.1209990386805897, 0.1694695749342836, -0.1101608438704771, 0.2606668272557111, 0.1703897794882105, -0.3264558538301608, 0.2111531901427817, 0.4020464236282684, 0.0710205104108218, -0.0128282828976908, 0.3560294383548605, 0.304073919258876, 0.0896776823022908, 0.4410995160844676, 0.2133463483780316, 0.1081186414437417, 0.0181340098668476, 0.0020668723309037, 0.1227781707976469, -0.3425692028012877, 0.0704625537227964, 0.1261876519732805, 0.3136596571835229, -0.2094660662014358, 0.2415385839228042, -0.0072987533221894, -0.2713862096739962, 0.1953342506987576, 0.5803666178197662, 0.0014624608295697, 0.3967767928357256, 0.4908801058682744, 0.0331578086803557, 0.2853272435182639, 0.5306018164726335, 0.1199964783699505, 0.0565589134175584, 0.0993775402271323, -0.1179417421578163, 0.2155073758510209, 0.4362078184413405, -0.1585296563466133, 0.3735973879972869, 0.0714520372383912, 0.1548282041504142, -0.0972261891017797, 0.0844839987364812, 0.2062589835116022, 0.0576151356593616, 0.3401421551219623, 0.0426037144045545, 0.1293074613885085, -0.7103100524550184, 0.733348841412427, 0.5785752054861311, 0.2444084866531941, -0.1397767152063435, 0.295792930956881, 0.1636889078410239, 0.3198333627555587, 0.3162381321589734, -0.0469482271243741, 0.1360646330797981, -0.0353562759935531, 0.0820728932720639, 0.3740084219656993, 0.2962922714319575, -0.2513426688570705, 0.3364800196211809, 0.3120721237527337, -1.0026587892092378, -1.2757655058090744]|34389.0034415964910295|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[0.6488383243031887, 0.2932046453503726, 0.0823895219572179, -0.527281890810186, 0.359781666307929, 0.1346432943974613, 0.5665471488534825, 0.1610504179179648, 0.2972649745793944, 0.6986220464257864, 0.4281522082875651, 0.2061736280241264, 0.6475155751831603, 0.2512201020863388, 0.2548473169193123, 0.3393970156980198, 0.0587771925792191, 0.4035990349189883, 0.6548209336066485, 0.1207214153892165, 0.2861896975218441, 0.2475517245343035, -0.2938684599428802, 0.220572843692725, 0.3645493231664289, 0.1801353252324252, 0.1377941949196106, 0.1366211810418164, -0.1691028925645847, 0.2395869462465686, 0.1491107651345583, -0.1770944855480316, 0.2381114065463123, 0.4518193219634045, 0.0329383217896901, 0.0059943128167844, 0.4636100029604783, 0.372138348043326, 0.0326109047115537, 0.5287839820069702, 0.2944879593653839, 0.12456914948371, -0.0038449217917307, 0.0241087259897487, 0.1874753858652174, -0.3117984336908141, 0.0969451472739823, 0.1714109838618374, 0.3422821476210334, -0.1592621189266302, 0.2186036101349623, 0.0346391626067174, -0.3092178611884872, 0.1828054083345817, 0.5708783289429292, 0.0687424006708908, 0.3360204727745148, 0.5193020061196806, 0.0439632899155559, 0.2269030017219017, 0.6830488614143837, 0.1632756470451983, 0.0393631502588526, 0.1132395134958703, -0.1075825654195234, 0.1995275907693571, 0.3959763996150402, -0.1466787763405486, 0.3167794221519126, 0.1105151403954084, 0.2052211628470492, -0.0393604485770988, 0.10963712216215, 0.1551158533066073, 0.0598958403960708, 0.3796855354384701, 0.0673184267391829, 0.0935872818536295, -0.620677411069017, 0.7609008200226642, 0.555036738473338, 0.2702796675209112, -0.0797691806710836, 0.2518951540317442, 0.1797735910677218, 0.3451372416863738, 0.2896812773465532, -0.0237035743928062, 0.1254428223237388, -0.0470008922211707, 0.219098371139189, 0.3484293274923154, 0.2993398475101084, -0.2763917008906406, 0.3129283926958448, 0.3307375544349558, -0.920726192943228, -1.1534722475031993]|34280.9912372156468336|      1.00000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[0.6488383243031887, 0.2932046453503726, 0.0823895219572179, -0.527281890810186, 0.359781666307929, 0.1346432943974613, 0.5665471488534825, 0.1610504179179648, 0.2972649745793944, 0.6986220464257864, 0.4281522082875651, 0.2061736280241264, 0.6475155751831603, 0.2512201020863388, 0.2548473169193123, 0.3393970156980198, 0.0587771925792191, 0.4035990349189883, 0.6548209336066485, 0.1207214153892165, 0.2861896975218441, 0.2475517245343035, -0.2938684599428802, 0.220572843692725, 0.3645493231664289, 0.1801353252324252, 0.1377941949196106, 0.1366211810418164, -0.1691028925645847, 0.2395869462465686, 0.1491107651345583, -0.1770944855480316, 0.2381114065463123, 0.4518193219634045, 0.0329383217896901, 0.0059943128167844, 0.4636100029604783, 0.372138348043326, 0.0326109047115537, 0.5287839820069702, 0.2944879593653839, 0.12456914948371, -0.0038449217917307, 0.0241087259897487, 0.1874753858652174, -0.3117984336908141, 0.0969451472739823, 0.1714109838618374, 0.3422821476210334, -0.1592621189266302, 0.2186036101349623, 0.0346391626067174, -0.3092178611884872, 0.1828054083345817, 0.5708783289429292, 0.0687424006708908, 0.3360204727745148, 0.5193020061196806, 0.0439632899155559, 0.2269030017219017, 0.6830488614143837, 0.1632756470451983, 0.0393631502588526, 0.1132395134958703, -0.1075825654195234, 0.1995275907693571, 0.3959763996150402, -0.1466787763405486, 0.3167794221519126, 0.1105151403954084, 0.2052211628470492, -0.0393604485770988, 0.10963712216215, 0.1551158533066073, 0.0598958403960708, 0.3796855354384701, 0.0673184267391829, 0.0935872818536295, -0.620677411069017, 0.7609008200226642, 0.555036738473338, 0.2702796675209112, -0.0797691806710836, 0.2518951540317442, 0.1797735910677218, 0.3451372416863738, 0.2896812773465532, -0.0237035743928062, 0.1254428223237388, -0.0470008922211707, 0.219098371139189, 0.3484293274923154, 0.2993398475101084, -0.2763917008906406, 0.3129283926958448, 0.3307375544349558, -0.920726192943228, -1.1534722475031993]|34280.9912372156468336|      0.50000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[0.6374826035018647, 0.3778522714056939, 0.2366679813643058, -0.5299391898828287, 0.2533968760052592, 0.1388853788064319, 0.6087826376405108, 0.2532578341454429, 0.2892726578539292, 0.666391753257005, 0.4988304397851807, 0.2836645849583356, 0.7021893960621899, 0.2754977063432179, 0.2928946585470721, 0.3836538919835872, 0.0753900352125149, 0.4521503701806981, 0.5732601882375477, 0.1656280566901222, 0.3526106661197985, 0.2366673315869222, -0.3344095756268861, 0.2293871760261986, 0.4287988979470173, 0.2335055231587255, 0.09940017636593, 0.1330001260881136, -0.0880825261000214, 0.2943249840461546, 0.147716179150371, -0.0926508464408642, 0.2772262408235979, 0.4003373245735378, 0.0178539345423378, 0.0405483888773532, 0.4888814048950255, 0.4003619055477273, 0.1032491323702402, 0.5610875120797632, 0.2705917794239175, 0.1516746166201574, 0.0302129529004954, 0.0517028256108411, 0.1350090950073135, -0.3277145099267497, 0.1333811556171953, 0.1899889311994569, 0.3605608267912377, -0.2437811152691988, 0.1574643942530431, 0.0632441676405213, -0.3157058864179382, 0.2000088976053338, 0.6113122545727119, 0.2187251276313104, 0.3784031166215778, 0.5730558726251386, 0.1054671962645596, 0.2062361819175992, 0.7138605673798268, 0.2203561046693137, 0.1001767883385165, 0.0762538080747582, -0.1560281088608919, 0.2235389852581373, 0.4179414563329236, -0.1777643108776292, 0.3560847045977846, 0.1056813239156546, 0.2084227166958072, 0.0065811156953001, 0.1012759480343727, 0.1536306304440293, 0.0907793193592519, 0.4038624649414363, 0.1525300096936461, 0.0818117617363439, -0.6228353056721778, 0.7799046913158253, 0.5947123826666333, 0.3608330498478465, -0.122028388020907, 0.2104662253626357, 0.1992614287340891, 0.3799899705693634, 0.2812965318497224, 0.0198824752722696, 0.1022020318794483, 0.0634405060330132, 0.2730892910950105, 0.3600376202452304, 0.3003972138317985, -0.2387543672622867, 0.2595956145253104, 0.3000314561457512, -0.921516637834352, -1.220991712415788]|34171.6040823607254424|      1.00000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[0.6374826035018647, 0.3778522714056939, 0.2366679813643058, -0.5299391898828287, 0.2533968760052592, 0.1388853788064319, 0.6087826376405108, 0.2532578341454429, 0.2892726578539292, 0.666391753257005, 0.4988304397851807, 0.2836645849583356, 0.7021893960621899, 0.2754977063432179, 0.2928946585470721, 0.3836538919835872, 0.0753900352125149, 0.4521503701806981, 0.5732601882375477, 0.1656280566901222, 0.3526106661197985, 0.2366673315869222, -0.3344095756268861, 0.2293871760261986, 0.4287988979470173, 0.2335055231587255, 0.09940017636593, 0.1330001260881136, -0.0880825261000214, 0.2943249840461546, 0.147716179150371, -0.0926508464408642, 0.2772262408235979, 0.4003373245735378, 0.0178539345423378, 0.0405483888773532, 0.4888814048950255, 0.4003619055477273, 0.1032491323702402, 0.5610875120797632, 0.2705917794239175, 0.1516746166201574, 0.0302129529004954, 0.0517028256108411, 0.1350090950073135, -0.3277145099267497, 0.1333811556171953, 0.1899889311994569, 0.3605608267912377, -0.2437811152691988, 0.1574643942530431, 0.0632441676405213, -0.3157058864179382, 0.2000088976053338, 0.6113122545727119, 0.2187251276313104, 0.3784031166215778, 0.5730558726251386, 0.1054671962645596, 0.2062361819175992, 0.7138605673798268, 0.2203561046693137, 0.1001767883385165, 0.0762538080747582, -0.1560281088608919, 0.2235389852581373, 0.4179414563329236, -0.1777643108776292, 0.3560847045977846, 0.1056813239156546, 0.2084227166958072, 0.0065811156953001, 0.1012759480343727, 0.1536306304440293, 0.0907793193592519, 0.4038624649414363, 0.1525300096936461, 0.0818117617363439, -0.6228353056721778, 0.7799046913158253, 0.5947123826666333, 0.3608330498478465, -0.122028388020907, 0.2104662253626357, 0.1992614287340891, 0.3799899705693634, 0.2812965318497224, 0.0198824752722696, 0.1022020318794483, 0.0634405060330132, 0.2730892910950105, 0.3600376202452304, 0.3003972138317985, -0.2387543672622867, 0.2595956145253104, 0.3000314561457512, -0.921516637834352, -1.220991712415788]|34171.6040823607254424|      0.50000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[0.6312311862090781, 0.4245586767638921, 0.2464885348483647, -0.4310188407226735, 0.2661919303030317, 0.1015117590684394, 0.6135617577403928, 0.3328040668346838, 0.235740809496886, 0.6845291512581817, 0.5449302959160752, 0.344062054021287, 0.5664524645493698, 0.3247804800780292, 0.2872778024293492, 0.3731348963006221, 0.1139656117608146, 0.4238157179111218, 0.5768041788759265, 0.2407264926457844, 0.3858835827443347, 0.2700889270995419, -0.3103194279324444, 0.2272278287299009, 0.5112308653020398, 0.2449819383327645, 0.0744927279969956, 0.0926543094152547, -0.0421549508043401, 0.2732490830679696, 0.2204944492483275, -0.0056680896425736, 0.3136092012451704, 0.4582855147213565, 0.0533623952655771, 0.0979966792621853, 0.4647204762345707, 0.4560390844592266, 0.0489882193817073, 0.5973189801680912, 0.3049737004452183, 0.1668199122711906, 0.0428588561092152, 0.0989946647450315, 0.179956228666147, -0.312608630922514, 0.1152044245147821, 0.1620702756137878, 0.4246951049762365, -0.262660771451278, 0.2167515094120588, 0.0888905404947704, -0.3064501686741256, 0.1520107555055684, 0.5541908743330919, 0.2083311141281617, 0.4074555690417245, 0.6007313057480115, 0.1520411491374236, 0.1863554061859808, 0.7902711137498715, 0.3114446684122636, 0.1486204193105171, 0.1410839419658282, -0.2053819817755557, 0.2662361689704111, 0.4222673697390019, -0.1458420285192429, 0.409184549540252, 0.0755806684559661, 0.1756636719207012, 0.1310036130350105, 0.122545595085757, 0.2924294011363393, 0.037820947021217, 0.4891858388846729, 0.1718337020671474, 0.0763761131945717, -0.6693888543278411, 0.7081589520772402, 0.5661362636503788, 0.3937752701738129, -0.1699359740500364, 0.2140297695598257, 0.1758371647197832, 0.3676931417621389, 0.3356784436000818, 0.0669696125098175, 0.0546753669606045, 0.0466295146587274, 0.2942905465750286, 0.4671152600115213, 0.2587141642321001, -0.2477410644303105, 0.1683308885778877, 0.3311598396641474, -0.9410280350296926, -1.2649774472471274]|34090.3167998987264582|      1.00000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[0.6312311862090781, 0.4245586767638921, 0.2464885348483647, -0.4310188407226735, 0.2661919303030317, 0.1015117590684394, 0.6135617577403928, 0.3328040668346838, 0.235740809496886, 0.6845291512581817, 0.5449302959160752, 0.344062054021287, 0.5664524645493698, 0.3247804800780292, 0.2872778024293492, 0.3731348963006221, 0.1139656117608146, 0.4238157179111218, 0.5768041788759265, 0.2407264926457844, 0.3858835827443347, 0.2700889270995419, -0.3103194279324444, 0.2272278287299009, 0.5112308653020398, 0.2449819383327645, 0.0744927279969956, 0.0926543094152547, -0.0421549508043401, 0.2732490830679696, 0.2204944492483275, -0.0056680896425736, 0.3136092012451704, 0.4582855147213565, 0.0533623952655771, 0.0979966792621853, 0.4647204762345707, 0.4560390844592266, 0.0489882193817073, 0.5973189801680912, 0.3049737004452183, 0.1668199122711906, 0.0428588561092152, 0.0989946647450315, 0.179956228666147, -0.312608630922514, 0.1152044245147821, 0.1620702756137878, 0.4246951049762365, -0.262660771451278, 0.2167515094120588, 0.0888905404947704, -0.3064501686741256, 0.1520107555055684, 0.5541908743330919, 0.2083311141281617, 0.4074555690417245, 0.6007313057480115, 0.1520411491374236, 0.1863554061859808, 0.7902711137498715, 0.3114446684122636, 0.1486204193105171, 0.1410839419658282, -0.2053819817755557, 0.2662361689704111, 0.4222673697390019, -0.1458420285192429, 0.409184549540252, 0.0755806684559661, 0.1756636719207012, 0.1310036130350105, 0.122545595085757, 0.2924294011363393, 0.037820947021217, 0.4891858388846729, 0.1718337020671474, 0.0763761131945717, -0.6693888543278411, 0.7081589520772402, 0.5661362636503788, 0.3937752701738129, -0.1699359740500364, 0.2140297695598257, 0.1758371647197832, 0.3676931417621389, 0.3356784436000818, 0.0669696125098175, 0.0546753669606045, 0.0466295146587274, 0.2942905465750286, 0.4671152600115213, 0.2587141642321001, -0.2477410644303105, 0.1683308885778877, 0.3311598396641474, -0.9410280350296926, -1.2649774472471274]|34090.3167998987264582|      0.50000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[0.69225504192157, 0.3921434210607989, 0.3153013371074787, -0.445487303393409, 0.2589593285789297, 0.1240988165857237, 0.599455094276976, 0.3497104202525132, 0.2310161327049273, 0.7508536731994351, 0.6077685296070682, 0.3297282258616757, 0.6240404498402906, 0.4032863645061707, 0.2923350626730397, 0.3276314146285003, 0.2202547473126134, 0.3138586769795014, 0.5831445131964322, 0.3705673783665969, 0.3912735573003734, 0.291960719067151, -0.3124143095800205, 0.3225500910512008, 0.6115998647774734, 0.2265358865168227, 0.157086504448652, 0.1533071987376824, -0.1315957188532442, 0.3352741385728774, 0.2856382843201775, 0.0140162852281581, 0.3210913068294056, 0.4520435421765062, 0.0432270999653464, 0.1050109021816303, 0.4608005433192034, 0.417715743426633, 0.1372294494738682, 0.6714886385517524, 0.2863578605441043, 0.2716462772826413, 0.0908133569346352, 0.1170010930548386, 0.2559654394641948, -0.3345034053319605, 0.135817969381237, 0.2385595390295385, 0.4098800899487096, -0.249271579378798, 0.2704329300353318, 0.0556392761186907, -0.2970802829786539, 0.0864213895260849, 0.5593035789102566, 0.2474546425103878, 0.4603709524898236, 0.5214837181725243, 0.1842400313662269, 0.1196262297654007, 0.7318349090843859, 0.2982802519924179, 0.2110118603470391, 0.1366679370090304, -0.2152324106919288, 0.2137580528566299, 0.3663319846702595, -0.1321910818506471, 0.3644320604793858, 0.0911150950326492, 0.2015613074551401, 0.100043776085555, 0.1883598914891445, 0.2934459430665958, 0.0659862882036067, 0.478533402417843, 0.2289404573921198, 0.1454323663978303, -0.6349242595054221, 0.7244981622088209, 0.6034253974467035, 0.3395721273781757, -0.166986476471109, 0.2423552670147868, 0.2563392693720984, 0.4287110263793934, 0.3084371566791093, 0.1142418691325255, 0.1421341887608306, 0.0374291957504928, 0.2892039875813959, 0.4564337826237732, 0.2155095694782428, -0.1942237091143064, 0.1980003246307116, 0.3630998533693826, -0.9488241881689902, -1.2493822886077355]|33989.6483355585878599|      1.00000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[0.69225504192157, 0.3921434210607989, 0.3153013371074787, -0.445487303393409, 0.2589593285789297, 0.1240988165857237, 0.599455094276976, 0.3497104202525132, 0.2310161327049273, 0.7508536731994351, 0.6077685296070682, 0.3297282258616757, 0.6240404498402906, 0.4032863645061707, 0.2923350626730397, 0.3276314146285003, 0.2202547473126134, 0.3138586769795014, 0.5831445131964322, 0.3705673783665969, 0.3912735573003734, 0.291960719067151, -0.3124143095800205, 0.3225500910512008, 0.6115998647774734, 0.2265358865168227, 0.157086504448652, 0.1533071987376824, -0.1315957188532442, 0.3352741385728774, 0.2856382843201775, 0.0140162852281581, 0.3210913068294056, 0.4520435421765062, 0.0432270999653464, 0.1050109021816303, 0.4608005433192034, 0.417715743426633, 0.1372294494738682, 0.6714886385517524, 0.2863578605441043, 0.2716462772826413, 0.0908133569346352, 0.1170010930548386, 0.2559654394641948, -0.3345034053319605, 0.135817969381237, 0.2385595390295385, 0.4098800899487096, -0.249271579378798, 0.2704329300353318, 0.0556392761186907, -0.2970802829786539, 0.0864213895260849, 0.5593035789102566, 0.2474546425103878, 0.4603709524898236, 0.5214837181725243, 0.1842400313662269, 0.1196262297654007, 0.7318349090843859, 0.2982802519924179, 0.2110118603470391, 0.1366679370090304, -0.2152324106919288, 0.2137580528566299, 0.3663319846702595, -0.1321910818506471, 0.3644320604793858, 0.0911150950326492, 0.2015613074551401, 0.100043776085555, 0.1883598914891445, 0.2934459430665958, 0.0659862882036067, 0.478533402417843, 0.2289404573921198, 0.1454323663978303, -0.6349242595054221, 0.7244981622088209, 0.6034253974467035, 0.3395721273781757, -0.166986476471109, 0.2423552670147868, 0.2563392693720984, 0.4287110263793934, 0.3084371566791093, 0.1142418691325255, 0.1421341887608306, 0.0374291957504928, 0.2892039875813959, 0.4564337826237732, 0.2155095694782428, -0.1942237091143064, 0.1980003246307116, 0.3630998533693826, -0.9488241881689902, -1.2493822886077355]|33989.6483355585878599|      0.50000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
