k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-0.2112648709424631, -0.1103461202232373, -0.0410351136379585, -0.0330812240111638, -0.0376999559911985, -0.0528172385817835, -0.064386168263154, -0.0667669040447012, -0.0763907525170122, -0.0818118265935057, -0.0924372430060141, -0.0998609350820961, -0.107930340232868, -0.1115083082210053, -0.1306980714641945, -0.1367301105549297, -0.1472440151998021, -0.1548445710592791, -0.1591948093861028, -0.1636596759445555, -0.1624912558893382, -0.1667204801963381, -0.1688859630773623, -0.1731084344403817, -0.1819454533598163, -0.1832719228565363, -0.2006889889368287, -0.1991440782964017, -0.1925502778675167, -0.2008445344213936, -0.2099369052443404, -0.2170273679893538, -0.2178512539611074, -0.2224321266824478, -0.2289589202492454, -0.2342373910748612, -0.2384219530588353, -0.2451123170341853, -0.2442870002419509, -0.2447621545039672, -0.2486821050620936, -0.2422421319413037, -0.236945542912815, -0.2366755740403494, -0.2387680770084277, -0.2510646389645165, -0.2569754806290869, -0.2717187759109319, -0.2675325543821642, -0.2597321050756461, -0.2586359327009604, -0.2469166803786922, -0.2493579400091528, -0.2426711225988445, -0.2431294232665453, -0.2404710350551711, -0.2425383550070167, -0.2427591188621869, -0.2396159781839197, -0.2410257447194207, -0.2452268590428043, -0.2303732646249965, -0.2333693197503999, -0.2297163490484233, -0.2265498993455597, -0.2235584047812033, -0.228577501553984, -0.2236326885403021, -0.2165157470432355, -0.2036589063795219, -0.1952788938357264, -0.1958536983357415, -0.1902300787943214, -0.1895146944533368, -0.1862821983450105, -0.1869638037765811, -0.170420678834147, -0.1700995804103261, -0.1754123349164716, -0.1785932686578072, -0.1750602292056094, -0.1494440208135136, -0.1486790176410179, -0.143639482171326, -0.1353045111685998, -0.1193907581498891, -0.1133291706654383, -0.110802535747558, -0.0994952346762872, -0.1012180463886153, -0.0891376345907366, -0.0813806654354223, -0.0687400748235338, -0.0592482986801806, -0.0617458341055296, -0.0533151095486805, -0.0307050376872862, -0.0365818826215744, -0.10748811451544, -0.2130682796193126]| 99.3950110702508880|      0.01562500|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.2155274242634649, -0.110516909035439, -0.0410759536956851, -0.031137406049473, -0.0381731430475684, -0.0518018037006724, -0.0650811068166106, -0.0675344002898708, -0.0767375814005423, -0.082858182593271, -0.0937679399336705, -0.1020408833409836, -0.1079909249034464, -0.1130375965441477, -0.1276703811984414, -0.1388022286164413, -0.149282749722597, -0.1541160134618729, -0.1585605224640833, -0.1660063321534223, -0.1631496668916111, -0.1665644157837121, -0.1679921140401532, -0.1721533531924249, -0.1832113403208413, -0.1825579344751923, -0.2009212070367498, -0.1989418617663545, -0.1949638377641438, -0.1991923115244218, -0.2101711230743706, -0.2170216895957149, -0.2186739822239414, -0.219016344607996, -0.2274472939843812, -0.2345599218471011, -0.2408816596238246, -0.2456237408919891, -0.242458622715851, -0.2449328159627621, -0.2481225863142858, -0.2419118056029798, -0.2379592780829629, -0.2355753874870519, -0.2404923238870304, -0.250722727086279, -0.2591467251017656, -0.2705536276727926, -0.2685726887901118, -0.2604990160701389, -0.259366239247896, -0.2468856865567454, -0.2486128378700703, -0.2442949670316718, -0.2423543734712214, -0.241864299320054, -0.242939660323933, -0.2407152872721962, -0.2412282860150418, -0.2406852666287192, -0.247213799297843, -0.2305780620243489, -0.2328157645094056, -0.2308935481146692, -0.2246930178776023, -0.2252902801799441, -0.2287618996954618, -0.2214724693704728, -0.2163268527944439, -0.205540956411858, -0.1956901364606704, -0.1950308658054704, -0.1905303748282735, -0.1887785494954249, -0.1858138109996056, -0.1858570252050805, -0.1681964723281046, -0.1686399688891487, -0.1785534890403601, -0.1793587505308211, -0.1743375156377635, -0.1505283171727897, -0.1483080380212665, -0.1417283377550438, -0.1346082269690164, -0.1199874479974842, -0.1164737879679598, -0.1088978902384968, -0.0973743421879769, -0.0995262792291184, -0.0922115819976811, -0.0802266465277032, -0.0686627195329072, -0.0597170159812814, -0.0600782576445335, -0.0533240843922331, -0.0309993948659499, -0.0380835882032463, -0.1127667639920843, -0.2161375499734052]| 99.3856817601555633|      0.03125000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.2155274242634649, -0.110516909035439, -0.0410759536956851, -0.031137406049473, -0.0381731430475684, -0.0518018037006724, -0.0650811068166106, -0.0675344002898708, -0.0767375814005423, -0.082858182593271, -0.0937679399336705, -0.1020408833409836, -0.1079909249034464, -0.1130375965441477, -0.1276703811984414, -0.1388022286164413, -0.149282749722597, -0.1541160134618729, -0.1585605224640833, -0.1660063321534223, -0.1631496668916111, -0.1665644157837121, -0.1679921140401532, -0.1721533531924249, -0.1832113403208413, -0.1825579344751923, -0.2009212070367498, -0.1989418617663545, -0.1949638377641438, -0.1991923115244218, -0.2101711230743706, -0.2170216895957149, -0.2186739822239414, -0.219016344607996, -0.2274472939843812, -0.2345599218471011, -0.2408816596238246, -0.2456237408919891, -0.242458622715851, -0.2449328159627621, -0.2481225863142858, -0.2419118056029798, -0.2379592780829629, -0.2355753874870519, -0.2404923238870304, -0.250722727086279, -0.2591467251017656, -0.2705536276727926, -0.2685726887901118, -0.2604990160701389, -0.259366239247896, -0.2468856865567454, -0.2486128378700703, -0.2442949670316718, -0.2423543734712214, -0.241864299320054, -0.242939660323933, -0.2407152872721962, -0.2412282860150418, -0.2406852666287192, -0.247213799297843, -0.2305780620243489, -0.2328157645094056, -0.2308935481146692, -0.2246930178776023, -0.2252902801799441, -0.2287618996954618, -0.2214724693704728, -0.2163268527944439, -0.205540956411858, -0.1956901364606704, -0.1950308658054704, -0.1905303748282735, -0.1887785494954249, -0.1858138109996056, -0.1858570252050805, -0.1681964723281046, -0.1686399688891487, -0.1785534890403601, -0.1793587505308211, -0.1743375156377635, -0.1505283171727897, -0.1483080380212665, -0.1417283377550438, -0.1346082269690164, -0.1199874479974842, -0.1164737879679598, -0.1088978902384968, -0.0973743421879769, -0.0995262792291184, -0.0922115819976811, -0.0802266465277032, -0.0686627195329072, -0.0597170159812814, -0.0600782576445335, -0.0533240843922331, -0.0309993948659499, -0.0380835882032463, -0.1127667639920843, -0.2161375499734052]| 99.3856817601555633|      0.01562500|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.2200263402455208, -0.1154019259978615, -0.042912871897608, -0.0316027252039086, -0.0359439267521765, -0.0498020396153595, -0.0655863617703177, -0.0713149857890353, -0.0760339198074496, -0.0835786854912187, -0.0945015177795693, -0.103331233861172, -0.109923794667846, -0.1130302848865564, -0.1281180820059248, -0.1378879779879634, -0.1480911987303691, -0.1537488562435369, -0.1590633481352686, -0.1651879893036021, -0.1636219310399451, -0.1676398978081014, -0.1657615085264365, -0.1726794736024528, -0.1811968681206216, -0.1804621365990947, -0.1994948066265735, -0.1993693989928084, -0.1951372480667364, -0.200105664215278, -0.2109111789249893, -0.2156399129899388, -0.2195205721754956, -0.2175447003047228, -0.2259798115503558, -0.2347404470385887, -0.2397971963794893, -0.244725499638433, -0.2440863993274058, -0.2459658211585838, -0.249122421270656, -0.2420438937085982, -0.2374312833190583, -0.2374443937099829, -0.2395419649131146, -0.2501860183153607, -0.2568790338012822, -0.2705613178382204, -0.2682351435736402, -0.2601697909485647, -0.2588887621336689, -0.2458045104850166, -0.2492528446804249, -0.2452884758526825, -0.2445657130090664, -0.2431084998088487, -0.2431794009648298, -0.2419532659086068, -0.2427617550500649, -0.2394306727156365, -0.2455971467009869, -0.2304429446242234, -0.231117892109317, -0.2294572485909201, -0.2241107374317154, -0.2236489740826621, -0.2285818897381104, -0.220072301076757, -0.2159620720048903, -0.2046577599357245, -0.1964327365894458, -0.1953896920254435, -0.1892044487346268, -0.187788255591807, -0.1880769516895701, -0.1867049189165796, -0.1694197165567959, -0.1687605827380157, -0.1785739333866453, -0.1798043062416517, -0.1731443653426679, -0.1521569108609285, -0.1477510626442335, -0.1416598092350362, -0.1359234057542136, -0.1209177305123102, -0.1162762411001431, -0.1098045030239537, -0.0988548212269893, -0.0964620390976776, -0.0933409047294602, -0.0795976959360336, -0.0686389484367835, -0.0602847562243503, -0.0605278498014822, -0.0515783779480416, -0.0286036193254549, -0.0385710813946861, -0.1166926968755653, -0.2220055010221642]| 99.3724309886717379|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.2200263402455208, -0.1154019259978615, -0.042912871897608, -0.0316027252039086, -0.0359439267521765, -0.0498020396153595, -0.0655863617703177, -0.0713149857890353, -0.0760339198074496, -0.0835786854912187, -0.0945015177795693, -0.103331233861172, -0.109923794667846, -0.1130302848865564, -0.1281180820059248, -0.1378879779879634, -0.1480911987303691, -0.1537488562435369, -0.1590633481352686, -0.1651879893036021, -0.1636219310399451, -0.1676398978081014, -0.1657615085264365, -0.1726794736024528, -0.1811968681206216, -0.1804621365990947, -0.1994948066265735, -0.1993693989928084, -0.1951372480667364, -0.200105664215278, -0.2109111789249893, -0.2156399129899388, -0.2195205721754956, -0.2175447003047228, -0.2259798115503558, -0.2347404470385887, -0.2397971963794893, -0.244725499638433, -0.2440863993274058, -0.2459658211585838, -0.249122421270656, -0.2420438937085982, -0.2374312833190583, -0.2374443937099829, -0.2395419649131146, -0.2501860183153607, -0.2568790338012822, -0.2705613178382204, -0.2682351435736402, -0.2601697909485647, -0.2588887621336689, -0.2458045104850166, -0.2492528446804249, -0.2452884758526825, -0.2445657130090664, -0.2431084998088487, -0.2431794009648298, -0.2419532659086068, -0.2427617550500649, -0.2394306727156365, -0.2455971467009869, -0.2304429446242234, -0.231117892109317, -0.2294572485909201, -0.2241107374317154, -0.2236489740826621, -0.2285818897381104, -0.220072301076757, -0.2159620720048903, -0.2046577599357245, -0.1964327365894458, -0.1953896920254435, -0.1892044487346268, -0.187788255591807, -0.1880769516895701, -0.1867049189165796, -0.1694197165567959, -0.1687605827380157, -0.1785739333866453, -0.1798043062416517, -0.1731443653426679, -0.1521569108609285, -0.1477510626442335, -0.1416598092350362, -0.1359234057542136, -0.1209177305123102, -0.1162762411001431, -0.1098045030239537, -0.0988548212269893, -0.0964620390976776, -0.0933409047294602, -0.0795976959360336, -0.0686389484367835, -0.0602847562243503, -0.0605278498014822, -0.0515783779480416, -0.0286036193254549, -0.0385710813946861, -0.1166926968755653, -0.2220055010221642]| 99.3724309886717379|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.2242467350830799, -0.1165391868876781, -0.0447649607099808, -0.0343068569464551, -0.037682140474176, -0.0506816907598118, -0.0635923613937315, -0.0731905004791032, -0.0750105490210699, -0.0849344100472141, -0.0961190872472894, -0.1027788488353104, -0.1068820209327737, -0.1160300243855144, -0.1288997926747185, -0.1370023876781878, -0.1451550023445442, -0.1529576401393649, -0.1595800619622922, -0.1625830687229923, -0.1622983782023185, -0.1671676455582548, -0.1665203988890691, -0.172167414066399, -0.1812589753213729, -0.1803808963542299, -0.2003469067083304, -0.2001391496044772, -0.1933956528726904, -0.2014329132222789, -0.2111956565887521, -0.214731030148988, -0.217022912563525, -0.219271142937027, -0.2251690648267725, -0.2350557650479511, -0.2412774677027391, -0.2452687210514063, -0.2458503045137211, -0.247549912480143, -0.249592068451966, -0.2413007597548534, -0.240468928151101, -0.235044118519886, -0.2398277145513357, -0.247756150724889, -0.2560019424853375, -0.2703022111112418, -0.26852857640711, -0.2595279716005934, -0.258370761453772, -0.2479197517497266, -0.2499753944749771, -0.2453125821490168, -0.2439636529531969, -0.2415384085193229, -0.2466752646698497, -0.2402210952523587, -0.2430336302245907, -0.2396550282290099, -0.2465826438383257, -0.2308688025645943, -0.229523038785862, -0.2310091807140044, -0.2264365900746093, -0.2230405350229216, -0.2302405243084228, -0.2211919596826613, -0.2162261109915733, -0.2052645938380205, -0.1971756561140532, -0.1936642839277859, -0.1908131361740652, -0.1880761031641326, -0.1894426126406027, -0.1877316265402559, -0.1696161797670807, -0.1701361222035561, -0.180209713210653, -0.1781868661255506, -0.1718542893923214, -0.155971395142027, -0.1479404293691413, -0.1398675948421879, -0.1345556509232972, -0.1187421093777246, -0.1154708613552344, -0.1106252915281233, -0.100561162189559, -0.0968855085226439, -0.0931805617219596, -0.0782447060141163, -0.067677431348037, -0.0603647095981995, -0.0620289641045226, -0.0512273185856003, -0.0310282291941614, -0.039821785059084, -0.1199653857343305, -0.2214233987704634]| 99.3672494729630102|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.2242467350830799, -0.1165391868876781, -0.0447649607099808, -0.0343068569464551, -0.037682140474176, -0.0506816907598118, -0.0635923613937315, -0.0731905004791032, -0.0750105490210699, -0.0849344100472141, -0.0961190872472894, -0.1027788488353104, -0.1068820209327737, -0.1160300243855144, -0.1288997926747185, -0.1370023876781878, -0.1451550023445442, -0.1529576401393649, -0.1595800619622922, -0.1625830687229923, -0.1622983782023185, -0.1671676455582548, -0.1665203988890691, -0.172167414066399, -0.1812589753213729, -0.1803808963542299, -0.2003469067083304, -0.2001391496044772, -0.1933956528726904, -0.2014329132222789, -0.2111956565887521, -0.214731030148988, -0.217022912563525, -0.219271142937027, -0.2251690648267725, -0.2350557650479511, -0.2412774677027391, -0.2452687210514063, -0.2458503045137211, -0.247549912480143, -0.249592068451966, -0.2413007597548534, -0.240468928151101, -0.235044118519886, -0.2398277145513357, -0.247756150724889, -0.2560019424853375, -0.2703022111112418, -0.26852857640711, -0.2595279716005934, -0.258370761453772, -0.2479197517497266, -0.2499753944749771, -0.2453125821490168, -0.2439636529531969, -0.2415384085193229, -0.2466752646698497, -0.2402210952523587, -0.2430336302245907, -0.2396550282290099, -0.2465826438383257, -0.2308688025645943, -0.229523038785862, -0.2310091807140044, -0.2264365900746093, -0.2230405350229216, -0.2302405243084228, -0.2211919596826613, -0.2162261109915733, -0.2052645938380205, -0.1971756561140532, -0.1936642839277859, -0.1908131361740652, -0.1880761031641326, -0.1894426126406027, -0.1877316265402559, -0.1696161797670807, -0.1701361222035561, -0.180209713210653, -0.1781868661255506, -0.1718542893923214, -0.155971395142027, -0.1479404293691413, -0.1398675948421879, -0.1345556509232972, -0.1187421093777246, -0.1154708613552344, -0.1106252915281233, -0.100561162189559, -0.0968855085226439, -0.0931805617219596, -0.0782447060141163, -0.067677431348037, -0.0603647095981995, -0.0620289641045226, -0.0512273185856003, -0.0310282291941614, -0.039821785059084, -0.1199653857343305, -0.2214233987704634]| 99.3672494729630102|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.2286159523553716, -0.1210918268601386, -0.04470649031433, -0.0319851183029746, -0.0382770383462421, -0.0504873718051799, -0.0618714113923926, -0.0724475939104181, -0.0763650318799097, -0.0848395133237419, -0.0947726268983402, -0.1009740458345931, -0.1064496475497013, -0.1149022025560784, -0.1316583949117621, -0.1352607713554618, -0.1440891124878062, -0.1524013757957779, -0.1595857870486207, -0.1636415016575365, -0.1631300484885962, -0.164308041769759, -0.1661313407751547, -0.1722069216560347, -0.1828041077863704, -0.1829395725930479, -0.2007647298713031, -0.2020986298324462, -0.1950418289007532, -0.2003446233212027, -0.209870927754199, -0.213234448182388, -0.2200935402443074, -0.2174241439233298, -0.2231447254386538, -0.2371403230288043, -0.2425114372093005, -0.2456275823782865, -0.2449534741362835, -0.2466181932356817, -0.2497122851040474, -0.2410065720542566, -0.2420728674931413, -0.2341538553201113, -0.2410420075048066, -0.2466265897374187, -0.2562979587404365, -0.268825590182845, -0.269080299282385, -0.2607641788453132, -0.2585003469016046, -0.2493533255078689, -0.2505297510043223, -0.2456581713032046, -0.239927717102899, -0.2409773030140945, -0.2470674045252403, -0.2425692138042126, -0.2434710891179561, -0.2402782803165785, -0.2449965579822641, -0.2300560862065648, -0.2314748397041339, -0.2297733383699117, -0.2247728595622819, -0.2233383405405863, -0.2312461706026721, -0.2231066637520364, -0.2152628787621899, -0.2073816614888838, -0.1967104850831674, -0.1932646794231142, -0.1898828415437082, -0.1884009486191479, -0.1892298967972894, -0.18695273690043, -0.1688129443869501, -0.171525587178285, -0.1809480307787951, -0.1791919274015519, -0.1720433050440828, -0.15683460543108, -0.1465551639523764, -0.1388042117866298, -0.1355227414877804, -0.1184104989109569, -0.1179417046707043, -0.1083834319651495, -0.1004241112817818, -0.0982572676013272, -0.0934156946800307, -0.0793390097656865, -0.0651927709859027, -0.0605822385688119, -0.0609263803561342, -0.0537010709673488, -0.029960761535597, -0.0406433306673029, -0.1234338296126958, -0.2244502972917146]| 99.3574313354245504|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.2286159523553716, -0.1210918268601386, -0.04470649031433, -0.0319851183029746, -0.0382770383462421, -0.0504873718051799, -0.0618714113923926, -0.0724475939104181, -0.0763650318799097, -0.0848395133237419, -0.0947726268983402, -0.1009740458345931, -0.1064496475497013, -0.1149022025560784, -0.1316583949117621, -0.1352607713554618, -0.1440891124878062, -0.1524013757957779, -0.1595857870486207, -0.1636415016575365, -0.1631300484885962, -0.164308041769759, -0.1661313407751547, -0.1722069216560347, -0.1828041077863704, -0.1829395725930479, -0.2007647298713031, -0.2020986298324462, -0.1950418289007532, -0.2003446233212027, -0.209870927754199, -0.213234448182388, -0.2200935402443074, -0.2174241439233298, -0.2231447254386538, -0.2371403230288043, -0.2425114372093005, -0.2456275823782865, -0.2449534741362835, -0.2466181932356817, -0.2497122851040474, -0.2410065720542566, -0.2420728674931413, -0.2341538553201113, -0.2410420075048066, -0.2466265897374187, -0.2562979587404365, -0.268825590182845, -0.269080299282385, -0.2607641788453132, -0.2585003469016046, -0.2493533255078689, -0.2505297510043223, -0.2456581713032046, -0.239927717102899, -0.2409773030140945, -0.2470674045252403, -0.2425692138042126, -0.2434710891179561, -0.2402782803165785, -0.2449965579822641, -0.2300560862065648, -0.2314748397041339, -0.2297733383699117, -0.2247728595622819, -0.2233383405405863, -0.2312461706026721, -0.2231066637520364, -0.2152628787621899, -0.2073816614888838, -0.1967104850831674, -0.1932646794231142, -0.1898828415437082, -0.1884009486191479, -0.1892298967972894, -0.18695273690043, -0.1688129443869501, -0.171525587178285, -0.1809480307787951, -0.1791919274015519, -0.1720433050440828, -0.15683460543108, -0.1465551639523764, -0.1388042117866298, -0.1355227414877804, -0.1184104989109569, -0.1179417046707043, -0.1083834319651495, -0.1004241112817818, -0.0982572676013272, -0.0934156946800307, -0.0793390097656865, -0.0651927709859027, -0.0605822385688119, -0.0609263803561342, -0.0537010709673488, -0.029960761535597, -0.0406433306673029, -0.1234338296126958, -0.2244502972917146]| 99.3574313354245504|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.2334948511868609, -0.1261118480522604, -0.0450833893566419, -0.0298239854475721, -0.0383976533083556, -0.051303706240298, -0.063173825817894, -0.0713064542448552, -0.077100826249294, -0.0865414058215417, -0.0959454837914707, -0.098616044723759, -0.1076506854688301, -0.1154682575590644, -0.1304824991633438, -0.1365736434535148, -0.1437143896630995, -0.1504046604976647, -0.1587314874857796, -0.1635044931878776, -0.1633868992634662, -0.1645943537242506, -0.1636038996181338, -0.1679987430887769, -0.1829247345263296, -0.1826130714597344, -0.2012752788252969, -0.2015625615178894, -0.1975239790690055, -0.2022202009551353, -0.2086117305723594, -0.2145651030568088, -0.2193164579448719, -0.2181072816596581, -0.2229107127308684, -0.2368957471919786, -0.2414169679158929, -0.2464674464638082, -0.2454829460516838, -0.2435662244429659, -0.2506466233388009, -0.2442339259720925, -0.2412088362737196, -0.2346220288124588, -0.2413898919378905, -0.2475037608057389, -0.256682873337504, -0.2683646459359633, -0.2684158683741015, -0.2612840911945655, -0.2556595795654845, -0.2500676034966676, -0.2506658163613411, -0.24585298070613, -0.2385045420401326, -0.2401241085554791, -0.2474798522444484, -0.2428542236210288, -0.2411146049804173, -0.2413678842245421, -0.2443126900112637, -0.2329603955789037, -0.2283808040711678, -0.229967523445284, -0.2253607913437108, -0.2228278546480054, -0.2311033371457895, -0.222738948005644, -0.2150530067091854, -0.2068904581410301, -0.197833271003255, -0.1949301490170095, -0.191742823028309, -0.1898102339388803, -0.1912139167798389, -0.1855571395159157, -0.1706994529359598, -0.1725130366895993, -0.1806638282008629, -0.1778213742405574, -0.1742810988211621, -0.1572758432566994, -0.1457232682534413, -0.1395085524074706, -0.1359584978773159, -0.1200237073640439, -0.1172330552509108, -0.1094095143968123, -0.1010381455092005, -0.0984382030385405, -0.0915192791195945, -0.0796547300614609, -0.0654677491428461, -0.0605898606185653, -0.0619501544249204, -0.05307616031969, -0.0311764271027313, -0.0433201774113761, -0.1259964127750844, -0.2276609620280408]| 99.3458431528138561|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.2334948511868609, -0.1261118480522604, -0.0450833893566419, -0.0298239854475721, -0.0383976533083556, -0.051303706240298, -0.063173825817894, -0.0713064542448552, -0.077100826249294, -0.0865414058215417, -0.0959454837914707, -0.098616044723759, -0.1076506854688301, -0.1154682575590644, -0.1304824991633438, -0.1365736434535148, -0.1437143896630995, -0.1504046604976647, -0.1587314874857796, -0.1635044931878776, -0.1633868992634662, -0.1645943537242506, -0.1636038996181338, -0.1679987430887769, -0.1829247345263296, -0.1826130714597344, -0.2012752788252969, -0.2015625615178894, -0.1975239790690055, -0.2022202009551353, -0.2086117305723594, -0.2145651030568088, -0.2193164579448719, -0.2181072816596581, -0.2229107127308684, -0.2368957471919786, -0.2414169679158929, -0.2464674464638082, -0.2454829460516838, -0.2435662244429659, -0.2506466233388009, -0.2442339259720925, -0.2412088362737196, -0.2346220288124588, -0.2413898919378905, -0.2475037608057389, -0.256682873337504, -0.2683646459359633, -0.2684158683741015, -0.2612840911945655, -0.2556595795654845, -0.2500676034966676, -0.2506658163613411, -0.24585298070613, -0.2385045420401326, -0.2401241085554791, -0.2474798522444484, -0.2428542236210288, -0.2411146049804173, -0.2413678842245421, -0.2443126900112637, -0.2329603955789037, -0.2283808040711678, -0.229967523445284, -0.2253607913437108, -0.2228278546480054, -0.2311033371457895, -0.222738948005644, -0.2150530067091854, -0.2068904581410301, -0.197833271003255, -0.1949301490170095, -0.191742823028309, -0.1898102339388803, -0.1912139167798389, -0.1855571395159157, -0.1706994529359598, -0.1725130366895993, -0.1806638282008629, -0.1778213742405574, -0.1742810988211621, -0.1572758432566994, -0.1457232682534413, -0.1395085524074706, -0.1359584978773159, -0.1200237073640439, -0.1172330552509108, -0.1094095143968123, -0.1010381455092005, -0.0984382030385405, -0.0915192791195945, -0.0796547300614609, -0.0654677491428461, -0.0605898606185653, -0.0619501544249204, -0.05307616031969, -0.0311764271027313, -0.0433201774113761, -0.1259964127750844, -0.2276609620280408]| 99.3458431528138561|      0.01562500|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
