k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8113783506996287, 1.1727810260390223, -1.3018310214628726, 0.811348439176177, -0.7544650235410949, 1.0345529294728908, -1.0758760026926677, 0.7258429745502293, -0.8380772315462288, 1.0562997632862967, -1.0835350840733327, 0.7405182732184177, -0.7374064383878852, 1.1292160805024627, -1.2192426565992822, 0.6863121179222329, -0.693616578044604, 1.202121469661615, -1.2689740768396498, 0.6529349275269896, -0.8788887048897401, 1.0920971188409312, -1.2278696714706778, 0.639010094980593, -0.981511973739016, 1.05303531273869, -1.118907869236498, 0.7447652052856277, -0.7579760026233128, 1.1322910119454597, -1.3066610146237478, 0.6967957819965231, -0.825791123393049, 1.1588683067520826, -1.0930010125975773, 0.8236736196254583, -0.7946497431841729, 1.0415655627182792, -1.166082224108072, 0.7298453054915378, -0.7156731179902542, 1.0675966557739587, -1.2368931022443357, 0.6960523069061751, -0.8453818791825818, 1.078153147516291, -1.0541973566876195, 0.554767399556823, -0.8341035542305932, 1.0006518151376247, -1.0619098499374482, 0.6961260093050115, -0.7080342161808604, 1.1758624740342993, -1.3132514622925135, 0.6158819208877001, -0.7563878008556111, 1.0419922132467039, -1.1882983002389043, 0.6261421787713539, -0.7595082417385569, 1.0721293158721592, -1.2698335939895147, 0.7079993975752606, -0.8111889597342488, 1.1086439067700318, -1.1518941902912176, 0.7117129006717297, -0.7917744482022034, 1.139561688636134, -1.1794245782119703, 0.6126597220189715, -0.704081269052025, 1.1309451248283866, -1.2818287168145523, 0.7227080974983877, -0.8927375338863526, 1.0714911735078765, -1.1105405100918804, 0.7501887991209181, -0.767427102341321, 1.0549234766888969, -1.2751569142559793, 0.7936967789196078, -0.7765229430491591, 1.0667322965818562, -1.267838907335904, 0.7328331248819808, -0.6553877581944078, 1.07667285437283, -1.1751850336760843, 0.603147503244102, -0.8165139090528963, 1.072747129176087, -1.074234918213354, 0.8013337047508866, -0.7708725525805598, 1.07205527407123, -1.1760908934596355, 0.7263666241700194]|1419384.6280937881674618|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     165|[-0.3196885021261167, -0.1638662479360493, -1.1152376702996252, -1.1451165457551629, -0.8266513721504005, -0.9538122678770319, -1.1281827992272149, -0.9737989986711392, -0.9021677845402737, -1.0345744559877599, -1.0524151272972933, -0.9563723995747263, -1.0226060088041455, -0.9839838976260474, -0.8065831205257094, -1.1170564457793744, -0.762047350903738, -1.115439171998822, -0.7652593239825721, -1.12895906369711, -1.0201624899504005, -0.9577996069559195, -1.0231619327256538, -1.0037289543711838, -0.876756268383203, -1.0712039336395136, -0.9993529028778787, -0.9973358596616859, -0.9419368182638586, -1.0520222360040274, -0.7732593559643626, -1.1155736026217151, -1.0116523830661805, -0.9763858438874643, -0.9729942983774671, -1.0392908297859569, -0.7542109770983396, -1.1132948375066527, -1.0230573616232919, -0.9878213873362558, -0.8558155661139365, -1.0935781445186952, -1.0198008638287952, -0.9597020753579578, -1.0438045997406762, -0.9736378011217268, -0.7866515039128703, -1.1247985485283531, -0.8810686943043555, -1.0731656995275576, -0.7656993738140627, -1.1217520551235016, -0.7494016688987941, -1.1267627586113356, -0.7649984178636295, -1.1226984387879957, -1.0215931471699524, -0.9607701298965616, -1.0549678711607733, -0.9459263112359548, -1.0201126903733109, -0.9921557696483946, -0.975729572632266, -1.0208425894202777, -0.8034603278628871, -1.1145153553099965, -1.0191621287220618, -0.9596885843044676, -0.7880988694945836, -1.141768494316225, -0.9754958325620522, -0.98755091611432, -1.0270203668549494, -0.991466858996303, -0.9848473104194109, -1.01124657248038, -0.8527528228945795, -1.1015622526927353, -0.7421213482967748, -1.1190019884488875, -0.7468848280392665, -1.1376883541884464, -0.8302151044887766, -1.0998899026229796, -1.0249323220053532, -0.9484891181120179, -0.802409461579787, -1.1426629387124279, -0.9447520025220335, -0.9973041542142763, -1.0613562066997813, -0.956584730227212, -0.7773412724591051, -1.1260201607712597, -1.013146140454831, -0.9656251866680002, -1.044044671998147, -0.9657792908598767, -1.0331406590049532, -0.9642765989627534]| 15.5166160898569689|      0.03125000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     166|[-0.3196885021261167, -0.1638662479360493, -1.1152376702996252, -1.1451165457551629, -0.8266513721504005, -0.9538122678770319, -1.1281827992272149, -0.9737989986711392, -0.9021677845402737, -1.0345744559877599, -1.0524151272972933, -0.9563723995747263, -1.0226060088041455, -0.9839838976260474, -0.8065831205257094, -1.1170564457793744, -0.762047350903738, -1.115439171998822, -0.7652593239825721, -1.12895906369711, -1.0201624899504005, -0.9577996069559195, -1.0231619327256538, -1.0037289543711838, -0.876756268383203, -1.0712039336395136, -0.9993529028778787, -0.9973358596616859, -0.9419368182638586, -1.0520222360040274, -0.7732593559643626, -1.1155736026217151, -1.0116523830661805, -0.9763858438874643, -0.9729942983774671, -1.0392908297859569, -0.7542109770983396, -1.1132948375066527, -1.0230573616232919, -0.9878213873362558, -0.8558155661139365, -1.0935781445186952, -1.0198008638287952, -0.9597020753579578, -1.0438045997406762, -0.9736378011217268, -0.7866515039128703, -1.1247985485283531, -0.8810686943043555, -1.0731656995275576, -0.7656993738140627, -1.1217520551235016, -0.7494016688987941, -1.1267627586113356, -0.7649984178636295, -1.1226984387879957, -1.0215931471699524, -0.9607701298965616, -1.0549678711607733, -0.9459263112359548, -1.0201126903733109, -0.9921557696483946, -0.975729572632266, -1.0208425894202777, -0.8034603278628871, -1.1145153553099965, -1.0191621287220618, -0.9596885843044676, -0.7880988694945836, -1.141768494316225, -0.9754958325620522, -0.98755091611432, -1.0270203668549494, -0.991466858996303, -0.9848473104194109, -1.01124657248038, -0.8527528228945795, -1.1015622526927353, -0.7421213482967748, -1.1190019884488875, -0.7468848280392665, -1.1376883541884464, -0.8302151044887766, -1.0998899026229796, -1.0249323220053532, -0.9484891181120179, -0.802409461579787, -1.1426629387124279, -0.9447520025220335, -0.9973041542142763, -1.0613562066997813, -0.956584730227212, -0.7773412724591051, -1.1260201607712597, -1.013146140454831, -0.9656251866680002, -1.044044671998147, -0.9657792908598767, -1.0331406590049532, -0.9642765989627534]| 15.5166160898569689|      0.01562500|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     167|[-0.3227216871237117, -0.1639397846519072, -1.1199908185494734, -1.1458859986735581, -0.827029698249588, -0.9544148592505148, -1.1266644891411364, -0.9703678286647447, -0.9024579068879414, -1.0341388969639405, -1.0515700137902193, -0.9574286510235024, -1.023291682210807, -0.9865982430282519, -0.8066727925293807, -1.1180447171466852, -0.7619831264991637, -1.1163461186692782, -0.7658240293391843, -1.1280361570263024, -1.019506240766236, -0.9568500968985885, -1.025870718298945, -1.00522171837356, -0.876830196379251, -1.0747006342466052, -0.9997849601179627, -0.9985682079771847, -0.9448696818048806, -1.0504653196741145, -0.7739464292817205, -1.1173645115610882, -1.013835427483403, -0.980111211551514, -0.9722578341416351, -1.0389307456396815, -0.7572058325986493, -1.1117382855313165, -1.0231477571734915, -0.9896781573959229, -0.8555669936316218, -1.0954470821231754, -1.0184126748557456, -0.9594191979408123, -1.0408690154084619, -0.9711340217553432, -0.7870706082843427, -1.125682294811141, -0.8829936255057856, -1.074417551451479, -0.7669022562212817, -1.1241632277797091, -0.7492851653839293, -1.1278283309617068, -0.7651010391953564, -1.125574659302851, -1.0234942983522723, -0.9617463523232633, -1.0553578582149554, -0.9466754912677963, -1.0197092545898017, -0.992261951264523, -0.975848762395152, -1.0204253804150414, -0.8052985590420597, -1.1166205264349711, -1.018294218130273, -0.9608225760504656, -0.7889570308949044, -1.1417502782975484, -0.9728387703391116, -0.9889864462730193, -1.0276330577785417, -0.9921807978790894, -0.9852610428313825, -1.0105619703541227, -0.8529487142680597, -1.1001593873931133, -0.7418711668680226, -1.1162077527808327, -0.7477491570376952, -1.135816945677763, -0.8299542566647719, -1.0997598703255138, -1.026497399188326, -0.9494260383508002, -0.8035140592291748, -1.1441781060500107, -0.9481983262672466, -0.9984201673822106, -1.0606726366624144, -0.95669487549288, -0.7782229226227518, -1.1262579290038675, -1.0130225156779622, -0.9672189679709006, -1.0452688973798403, -0.9662103145277013, -1.0339029782755425, -0.9649932304789766]| 15.3221038891174839|      0.03125000|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     168|[-0.3227216871237117, -0.1639397846519072, -1.1199908185494734, -1.1458859986735581, -0.827029698249588, -0.9544148592505148, -1.1266644891411364, -0.9703678286647447, -0.9024579068879414, -1.0341388969639405, -1.0515700137902193, -0.9574286510235024, -1.023291682210807, -0.9865982430282519, -0.8066727925293807, -1.1180447171466852, -0.7619831264991637, -1.1163461186692782, -0.7658240293391843, -1.1280361570263024, -1.019506240766236, -0.9568500968985885, -1.025870718298945, -1.00522171837356, -0.876830196379251, -1.0747006342466052, -0.9997849601179627, -0.9985682079771847, -0.9448696818048806, -1.0504653196741145, -0.7739464292817205, -1.1173645115610882, -1.013835427483403, -0.980111211551514, -0.9722578341416351, -1.0389307456396815, -0.7572058325986493, -1.1117382855313165, -1.0231477571734915, -0.9896781573959229, -0.8555669936316218, -1.0954470821231754, -1.0184126748557456, -0.9594191979408123, -1.0408690154084619, -0.9711340217553432, -0.7870706082843427, -1.125682294811141, -0.8829936255057856, -1.074417551451479, -0.7669022562212817, -1.1241632277797091, -0.7492851653839293, -1.1278283309617068, -0.7651010391953564, -1.125574659302851, -1.0234942983522723, -0.9617463523232633, -1.0553578582149554, -0.9466754912677963, -1.0197092545898017, -0.992261951264523, -0.975848762395152, -1.0204253804150414, -0.8052985590420597, -1.1166205264349711, -1.018294218130273, -0.9608225760504656, -0.7889570308949044, -1.1417502782975484, -0.9728387703391116, -0.9889864462730193, -1.0276330577785417, -0.9921807978790894, -0.9852610428313825, -1.0105619703541227, -0.8529487142680597, -1.1001593873931133, -0.7418711668680226, -1.1162077527808327, -0.7477491570376952, -1.135816945677763, -0.8299542566647719, -1.0997598703255138, -1.026497399188326, -0.9494260383508002, -0.8035140592291748, -1.1441781060500107, -0.9481983262672466, -0.9984201673822106, -1.0606726366624144, -0.95669487549288, -0.7782229226227518, -1.1262579290038675, -1.0130225156779622, -0.9672189679709006, -1.0452688973798403, -0.9662103145277013, -1.0339029782755425, -0.9649932304789766]| 15.3221038891174839|      0.01562500|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     169|[-0.3259233842057809, -0.1644362989580229, -1.1211203597930044, -1.1469214177789084, -0.8261272494069584, -0.9528614738576295, -1.1290638531872477, -0.9721501525478307, -0.9037000522617843, -1.0348585015591663, -1.049951839603867, -0.957042397920814, -1.0227010250016162, -0.9890541875877307, -0.8058458596304184, -1.1174262163186917, -0.7626022162394985, -1.1178395913352184, -0.766277919237596, -1.1302193218001004, -1.0178576455152402, -0.9567001542110848, -1.026649065256, -1.0057780739905569, -0.8775441274680678, -1.0752511370795785, -0.9994606376819809, -0.9976039892187885, -0.9435986503276123, -1.0477465110783273, -0.7750529329405534, -1.116528684082901, -1.0141314142055344, -0.9800976305554818, -0.9718636243582399, -1.0398182917445786, -0.7616787180335698, -1.113062548470655, -1.0249886141746625, -0.9894736184511052, -0.8562181586285564, -1.0947662246377907, -1.016899876445381, -0.9588800873314745, -1.0417218552247653, -0.9740635605902097, -0.790560156869027, -1.126888765171087, -0.8836382400226451, -1.07587585520585, -0.7678440478604759, -1.1227140500719766, -0.7517271584776445, -1.125052227161229, -0.7647131157587402, -1.124091418554802, -1.0213955275691238, -0.9621282821330377, -1.0546208218047826, -0.9475926416975332, -1.021020285558893, -0.9920515921816158, -0.9768701694084541, -1.0197787937002452, -0.8033481138645523, -1.1194353223036901, -1.0153146524110783, -0.9608547954686677, -0.7878938428139914, -1.1384957723845073, -0.9730242717943235, -0.9884546514852751, -1.0290423019860548, -0.9927610146046036, -0.9849361094639063, -1.009093873827035, -0.8510225593830631, -1.1012072947633698, -0.7445571074149876, -1.1162125267678282, -0.7488017016077814, -1.1373890945191913, -0.832570560066035, -1.1010393026190102, -1.0263242224222369, -0.9499259187977775, -0.8028177711817814, -1.1408007319337174, -0.9472169687985355, -1.00028102423512, -1.0582846907967736, -0.9554418196075353, -0.7773368173602959, -1.1256196078093237, -1.012011844703485, -0.9682313718123879, -1.0434737610002673, -0.9647855039475699, -1.0336129177291, -0.9673891971103663]| 15.1996777702508030|      0.03125000|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     170|[-0.3259233842057809, -0.1644362989580229, -1.1211203597930044, -1.1469214177789084, -0.8261272494069584, -0.9528614738576295, -1.1290638531872477, -0.9721501525478307, -0.9037000522617843, -1.0348585015591663, -1.049951839603867, -0.957042397920814, -1.0227010250016162, -0.9890541875877307, -0.8058458596304184, -1.1174262163186917, -0.7626022162394985, -1.1178395913352184, -0.766277919237596, -1.1302193218001004, -1.0178576455152402, -0.9567001542110848, -1.026649065256, -1.0057780739905569, -0.8775441274680678, -1.0752511370795785, -0.9994606376819809, -0.9976039892187885, -0.9435986503276123, -1.0477465110783273, -0.7750529329405534, -1.116528684082901, -1.0141314142055344, -0.9800976305554818, -0.9718636243582399, -1.0398182917445786, -0.7616787180335698, -1.113062548470655, -1.0249886141746625, -0.9894736184511052, -0.8562181586285564, -1.0947662246377907, -1.016899876445381, -0.9588800873314745, -1.0417218552247653, -0.9740635605902097, -0.790560156869027, -1.126888765171087, -0.8836382400226451, -1.07587585520585, -0.7678440478604759, -1.1227140500719766, -0.7517271584776445, -1.125052227161229, -0.7647131157587402, -1.124091418554802, -1.0213955275691238, -0.9621282821330377, -1.0546208218047826, -0.9475926416975332, -1.021020285558893, -0.9920515921816158, -0.9768701694084541, -1.0197787937002452, -0.8033481138645523, -1.1194353223036901, -1.0153146524110783, -0.9608547954686677, -0.7878938428139914, -1.1384957723845073, -0.9730242717943235, -0.9884546514852751, -1.0290423019860548, -0.9927610146046036, -0.9849361094639063, -1.009093873827035, -0.8510225593830631, -1.1012072947633698, -0.7445571074149876, -1.1162125267678282, -0.7488017016077814, -1.1373890945191913, -0.832570560066035, -1.1010393026190102, -1.0263242224222369, -0.9499259187977775, -0.8028177711817814, -1.1408007319337174, -0.9472169687985355, -1.00028102423512, -1.0582846907967736, -0.9554418196075353, -0.7773368173602959, -1.1256196078093237, -1.012011844703485, -0.9682313718123879, -1.0434737610002673, -0.9647855039475699, -1.0336129177291, -0.9673891971103663]| 15.1996777702508030|      0.01562500|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     171|[-0.327010351661381, -0.1656591591222259, -1.1213449952661403, -1.144512580061802, -0.8253824366071548, -0.9521384059362934, -1.128988964669237, -0.9687272779382897, -0.9041696886793451, -1.0353675925724335, -1.0498675017189512, -0.9573308240784951, -1.021481763718798, -0.9895377383627458, -0.8064725130481949, -1.1164435626730553, -0.7631294154536635, -1.118263283609821, -0.7688173206102225, -1.1293027700793528, -1.017570814169869, -0.9558011040868991, -1.0242144166036558, -1.0045690378246774, -0.8767641753727335, -1.0748970565461795, -1.0005198158018231, -0.9988699511533635, -0.9446867253130791, -1.04766007199618, -0.7784451397900359, -1.1155342036120743, -1.013453175095065, -0.9800920179384103, -0.9692504817648716, -1.0384545443442097, -0.7619641188892992, -1.111305650523133, -1.0225948073428637, -0.9869267301029844, -0.854537613146125, -1.0952101052456038, -1.0172233330604907, -0.9602606177825225, -1.0413259162504775, -0.9748618728610516, -0.7891122802284098, -1.1244534097357046, -0.8807569487824475, -1.073514511764562, -0.7687871009763111, -1.1210347497676225, -0.7513359808067053, -1.1262780606516274, -0.7651794649139407, -1.123773690242795, -1.0190350347900239, -0.964863890302023, -1.0543777200483067, -0.9508905695218364, -1.0217783387215351, -0.9907514307313736, -0.9763629229124232, -1.0180568338391558, -0.8026078835241689, -1.116244254175789, -1.014006103797672, -0.9648729799858979, -0.7889141961568982, -1.139501316994863, -0.9725740287912715, -0.9886779489641819, -1.0285444318647596, -0.9922967354638058, -0.9823693762966219, -1.0075054055080932, -0.8498824581603552, -1.1022819473977432, -0.7470411630276023, -1.1181164435668178, -0.7484575125211099, -1.137987910213118, -0.8320592052818333, -1.0977927414648625, -1.0247136895364157, -0.9495158010368535, -0.803564803637193, -1.1417211339955378, -0.9503428117966397, -1.0006739266405853, -1.0602401893018554, -0.9576159440729225, -0.7774217781120802, -1.1269268133306265, -1.0105818521729186, -0.9702919507691206, -1.042425743711492, -0.9646796381828281, -1.0323665934416832, -0.9662691569761614]| 14.9085097554260546|      0.03125000|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     172|[-0.327010351661381, -0.1656591591222259, -1.1213449952661403, -1.144512580061802, -0.8253824366071548, -0.9521384059362934, -1.128988964669237, -0.9687272779382897, -0.9041696886793451, -1.0353675925724335, -1.0498675017189512, -0.9573308240784951, -1.021481763718798, -0.9895377383627458, -0.8064725130481949, -1.1164435626730553, -0.7631294154536635, -1.118263283609821, -0.7688173206102225, -1.1293027700793528, -1.017570814169869, -0.9558011040868991, -1.0242144166036558, -1.0045690378246774, -0.8767641753727335, -1.0748970565461795, -1.0005198158018231, -0.9988699511533635, -0.9446867253130791, -1.04766007199618, -0.7784451397900359, -1.1155342036120743, -1.013453175095065, -0.9800920179384103, -0.9692504817648716, -1.0384545443442097, -0.7619641188892992, -1.111305650523133, -1.0225948073428637, -0.9869267301029844, -0.854537613146125, -1.0952101052456038, -1.0172233330604907, -0.9602606177825225, -1.0413259162504775, -0.9748618728610516, -0.7891122802284098, -1.1244534097357046, -0.8807569487824475, -1.073514511764562, -0.7687871009763111, -1.1210347497676225, -0.7513359808067053, -1.1262780606516274, -0.7651794649139407, -1.123773690242795, -1.0190350347900239, -0.964863890302023, -1.0543777200483067, -0.9508905695218364, -1.0217783387215351, -0.9907514307313736, -0.9763629229124232, -1.0180568338391558, -0.8026078835241689, -1.116244254175789, -1.014006103797672, -0.9648729799858979, -0.7889141961568982, -1.139501316994863, -0.9725740287912715, -0.9886779489641819, -1.0285444318647596, -0.9922967354638058, -0.9823693762966219, -1.0075054055080932, -0.8498824581603552, -1.1022819473977432, -0.7470411630276023, -1.1181164435668178, -0.7484575125211099, -1.137987910213118, -0.8320592052818333, -1.0977927414648625, -1.0247136895364157, -0.9495158010368535, -0.803564803637193, -1.1417211339955378, -0.9503428117966397, -1.0006739266405853, -1.0602401893018554, -0.9576159440729225, -0.7774217781120802, -1.1269268133306265, -1.0105818521729186, -0.9702919507691206, -1.042425743711492, -0.9646796381828281, -1.0323665934416832, -0.9662691569761614]| 14.9085097554260546|      0.01562500|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     173|[-0.32922929066784, -0.1665755470223697, -1.1234142151853734, -1.1429359045061795, -0.8258241909843266, -0.9511837657963751, -1.127090144696857, -0.9677268625960587, -0.9037419652360883, -1.0364711866221767, -1.0483001093211939, -0.9568981960987789, -1.0222484539612202, -0.9868088316401975, -0.8065126743543767, -1.1170871573625545, -0.765119499268447, -1.1171713555588, -0.7679573064698447, -1.1289655896787294, -1.0171158842717052, -0.9586154112284456, -1.0262873982332343, -1.0057275739745726, -0.8762138077479308, -1.0734563307224143, -0.9951921316640131, -0.9980346490707922, -0.9437313897724527, -1.046148991992286, -0.7792616730723144, -1.1162009285606613, -1.0145235692359582, -0.9802561224567399, -0.9697895267863346, -1.0387056879016907, -0.7632319699553566, -1.1130106022456563, -1.0203103898213317, -0.9882996302578805, -0.8581802994298303, -1.0954361714008098, -1.0168900977153912, -0.9622956362654551, -1.0404141203908819, -0.9753872890425673, -0.7888606929405683, -1.1242832977051094, -0.8810466129663679, -1.0743027924798119, -0.773676364029141, -1.1226179928820215, -0.7510759819828308, -1.1262997410367042, -0.7661770522233756, -1.124424882805988, -1.0175563038017579, -0.96237959159366, -1.0528392892917537, -0.9506835577447424, -1.0196319551082662, -0.9902600806997717, -0.9775858470951833, -1.0157003588458655, -0.8012577940793739, -1.1178341890780699, -1.0128646091125506, -0.964019073133154, -0.7881116937313951, -1.14094710301927, -0.9721370414389415, -0.987341243563984, -1.028782507364229, -0.9933031761977977, -0.9826687921722425, -1.0065256338179585, -0.8491428985161933, -1.1019178249230233, -0.7479772887308579, -1.116992792681772, -0.7489917923154801, -1.1375115492548984, -0.8324933169226374, -1.0965026612373712, -1.0253920947339201, -0.9522094235525245, -0.8012216902040233, -1.1383314716744706, -0.9511093775963525, -0.9984222209937337, -1.0576285891503496, -0.9566840612302653, -0.7778095831375296, -1.1252123064607946, -1.007908095328324, -0.972100972401477, -1.041227126020019, -0.9654659723559696, -1.0308179343875266, -0.966789234901544]| 14.8200397246831734|      0.03125000|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     174|[-0.32922929066784, -0.1665755470223697, -1.1234142151853734, -1.1429359045061795, -0.8258241909843266, -0.9511837657963751, -1.127090144696857, -0.9677268625960587, -0.9037419652360883, -1.0364711866221767, -1.0483001093211939, -0.9568981960987789, -1.0222484539612202, -0.9868088316401975, -0.8065126743543767, -1.1170871573625545, -0.765119499268447, -1.1171713555588, -0.7679573064698447, -1.1289655896787294, -1.0171158842717052, -0.9586154112284456, -1.0262873982332343, -1.0057275739745726, -0.8762138077479308, -1.0734563307224143, -0.9951921316640131, -0.9980346490707922, -0.9437313897724527, -1.046148991992286, -0.7792616730723144, -1.1162009285606613, -1.0145235692359582, -0.9802561224567399, -0.9697895267863346, -1.0387056879016907, -0.7632319699553566, -1.1130106022456563, -1.0203103898213317, -0.9882996302578805, -0.8581802994298303, -1.0954361714008098, -1.0168900977153912, -0.9622956362654551, -1.0404141203908819, -0.9753872890425673, -0.7888606929405683, -1.1242832977051094, -0.8810466129663679, -1.0743027924798119, -0.773676364029141, -1.1226179928820215, -0.7510759819828308, -1.1262997410367042, -0.7661770522233756, -1.124424882805988, -1.0175563038017579, -0.96237959159366, -1.0528392892917537, -0.9506835577447424, -1.0196319551082662, -0.9902600806997717, -0.9775858470951833, -1.0157003588458655, -0.8012577940793739, -1.1178341890780699, -1.0128646091125506, -0.964019073133154, -0.7881116937313951, -1.14094710301927, -0.9721370414389415, -0.987341243563984, -1.028782507364229, -0.9933031761977977, -0.9826687921722425, -1.0065256338179585, -0.8491428985161933, -1.1019178249230233, -0.7479772887308579, -1.116992792681772, -0.7489917923154801, -1.1375115492548984, -0.8324933169226374, -1.0965026612373712, -1.0253920947339201, -0.9522094235525245, -0.8012216902040233, -1.1383314716744706, -0.9511093775963525, -0.9984222209937337, -1.0576285891503496, -0.9566840612302653, -0.7778095831375296, -1.1252123064607946, -1.007908095328324, -0.972100972401477, -1.041227126020019, -0.9654659723559696, -1.0308179343875266, -0.966789234901544]| 14.8200397246831734|      0.01562500|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     175|[-0.3297622446356892, -0.1665589099038613, -1.1234631529488104, -1.1435109788674391, -0.8256125401246593, -0.9520801216045471, -1.129229704270349, -0.9671778680616184, -0.9032037824999695, -1.03547719019063, -1.0475758592148852, -0.9573634203366064, -1.0207126070122468, -0.9878851619069443, -0.8068827995448103, -1.1180944872115117, -0.7666265608604853, -1.1182443020285504, -0.7698516346487408, -1.1310324858788252, -1.0159312477348987, -0.9593860099165065, -1.0248695123693496, -1.0049087683667273, -0.8769941817848995, -1.075709517194328, -0.9956594491159999, -1.000719572056101, -0.9460288366820061, -1.0484245687889844, -0.7806405141888914, -1.117278812876484, -1.015815188772345, -0.9796640387992802, -0.9734452000101661, -1.0380771032396896, -0.765444286509404, -1.1129963239050322, -1.0190530316404542, -0.9896334424315782, -0.8556628398415207, -1.0973801882822976, -1.0156849852759169, -0.9636512355474456, -1.0392883085941158, -0.9744238252227951, -0.7911300993952339, -1.1255068716056313, -0.8813584425985198, -1.0738588526001884, -0.7746199961013132, -1.1229127007160407, -0.7543292270125591, -1.128055807061394, -0.7661130546721181, -1.12625722585501, -1.0195633582553882, -0.9645893886789225, -1.051886277167373, -0.9530972403591632, -1.0206711150369883, -0.9907574343619269, -0.9793118094160432, -1.0157843854450672, -0.7997479657222469, -1.1168410421636517, -1.0119711121311623, -0.9625081748665952, -0.7909814377154383, -1.1419122818596434, -0.9722215018466601, -0.9862056633675552, -1.0285473097711704, -0.9938273541460756, -0.9855300854278704, -1.0086063110532737, -0.8486496991733201, -1.1051372491992293, -0.7496853618503809, -1.1154634108920505, -0.7508626044584712, -1.1407419856420702, -0.8335962058284979, -1.0990250430613826, -1.026892393638451, -0.9536549339620025, -0.8047782084158585, -1.1388691741315626, -0.9518656155118779, -0.9978185611423693, -1.0574105959357107, -0.9570596750164847, -0.7790765789537124, -1.1276533895069638, -1.0077328544004218, -0.9721837591146604, -1.0388197567829522, -0.9671326784121639, -1.032119693850337, -0.9659742867685158]| 14.6591346743610238|      0.03125000|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
