k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-0.0104922293763049, -0.4137120281905278, -1.9036672555540288, -1.0911778015897102, 1.1627579802665022, -0.2445750099363916, -0.0712211964330763, -0.4698431398485951, -0.0473646523617189, 0.3667723008570767, -0.408130011427646, -1.9404459681946602, -1.03994963619526, 0.7521425115740124, -0.9697683889830963, 1.2482379218559445, 1.1851878381949972, -2.643103659004696, -0.6651540978589472, 0.66833920417178, -1.9628883395541106, -0.5775071994188173, -0.1892415041272091, -0.1068917459775685, -0.0220099122534532, -0.0728833681107042, -2.1406817585406177, -0.9983859145478289, 0.6416940889189503, -2.1289989199561443, -0.91791992921615, -0.1579817044187077, -2.3302197181277617, 0.8534783934618865, 0.5258444973602213, -1.1378903136491267, -0.2779537064908931, -0.0009670297513473, -1.069094704222617, -0.343484938590161, -0.2775221545450577, -0.8294119887276337, -1.1494606422688505, 1.2536833434933494, -1.6297764506873929, 0.7051394292743464, 0.4666339557694345, -2.3405929348780274, -0.8108117166215739, 0.0766432037830471, -0.7726919054819827, 0.307022881213606, 0.0922638990474081, -2.7456982336960833, -0.6155538451854563, 0.02568714478877, -1.846729690319409, -0.6233625917107278, 0.2964720838652462, -2.1968786470860087, -0.8316620729018389, 0.5609819281097206, -2.271081117271553, -0.8401539284867431, 0.4456660908685487, -0.4707358707630166, 0.4607537537279255, 0.1648769002303758, 0.0306745829193616, 0.2182862996007232, 0.1938975717581855, -2.584078801756009, -0.609115763146637, 0.5535790117676451, -2.5974954269144352, -0.6118782282070685, 0.0600494264392668, -2.173975901577399, -0.9618370067517441, 1.0114952414003264, -1.0632408097494068, 0.0565046144372758, 0.112201683981954, -2.280947088393719, -0.9090037821683181, 1.0139752689997334, -2.226037671057403, -0.798292559197796, 0.5906482277282831, -2.4833395497532447, -0.6487526823888607, -0.1600412982167909, -1.9530935048278255, -1.139784423957086, 1.1317423621694307, -0.1208303957857185, 0.1673239153212717, -0.1303638589497383]|9786.4550781250000000|      0.25000000|[8628, 3160, 6, 796]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.0223270403826136, -0.4417219384093861, -1.9376274843306456, -1.07923762871631, 1.1365227831057207, -0.2732724287370984, -0.0920200117300192, -0.4569471589535902, -0.0631279815807332, 0.3180118192189836, -0.4180472415055568, -1.9617222015642932, -1.0637311788143016, 0.7221101670317851, -0.9665310907450898, 1.2156821155599087, 1.1406703569894192, -2.675371564640349, -0.6769685412181338, 0.6641395943600401, -1.9663881526500078, -0.5988852376510188, -0.1553110122973283, -0.0976501750956759, -0.0342852960811315, -0.1056818402452547, -2.114413411417625, -1.010040341061285, 0.663298085760773, -2.137741336308211, -0.9030727033971929, -0.1767089623148627, -2.3044126002563745, 0.8557256034090278, 0.5233212520321433, -1.1638481248326928, -0.3075201403476292, -0.0019639222524997, -1.0741105743998902, -0.3399519814756171, -0.2775237280260066, -0.8164484959126421, -1.157135546930693, 1.3127408627833324, -1.6290991338669882, 0.7312588597920722, 0.5114980695413712, -2.3538679924642403, -0.7695533125393823, 0.0653924332241724, -0.7817240374985488, 0.3241279530006308, 0.1017977317337623, -2.6967858269399976, -0.5442940232289746, 0.0341336162032558, -1.9188546792317407, -0.6560830584354643, 0.3060774428609229, -2.234074247397173, -0.8050003261119343, 0.5564011440340447, -2.279610618435011, -0.8548966808797963, 0.4543156268624394, -0.4451749267580045, 0.5133642275231498, 0.1514302603314011, 0.0279028128364951, 0.2071176250896297, 0.2264458872356099, -2.621422418340603, -0.5767656539549176, 0.5299591024462375, -2.6038105474721993, -0.6260256194642625, 0.0269162507968756, -2.159650494335191, -0.9789037209723999, 0.9735711402787015, -1.074173729561991, 0.0634630921223428, 0.1332556395130816, -2.275651926919534, -0.8925317116864163, 0.9881287106143222, -2.2328900720813056, -0.7946745607535279, 0.6148296960826916, -2.494237813711658, -0.6549554117236503, -0.1909866361613519, -1.9480107541200775, -1.1243059886986897, 1.101028940147265, -0.1296006819219052, 0.1818969023532026, -0.1247924507377441]|9734.6835937500000000|      0.50000000|[8650, 3168, 6, 798]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     116|[0.0886385549660688, -0.4015427376170688, -1.8802041796527575, -1.235788935718815, 1.1366143740199126, -0.2711693895337903, -0.1260674132692846, -0.3444344724393276, -0.0491488864086295, 0.3593498373901646, -0.4255229136604868, -1.9973273844256678, -1.0769783569910685, 0.6796284575850963, -1.0919476346984636, 1.1755416090268092, 1.1785732513163782, -2.5897114806412693, -0.7137675332060975, 0.5966599247963807, -2.0117971909456482, -0.6909614785019176, -0.0550221869129457, -0.1243303575923431, -0.0069932278663875, -0.0809076039564398, -2.122273385514373, -0.9862352952744016, 0.6318874654122643, -1.9926080168551659, -0.8999651002315949, -0.1209426676635841, -2.4097587122307216, 0.8507988436115816, 0.5750526251034837, -1.1615652553956688, -0.3805973730102655, 0.012923759416542, -1.0419596747965558, -0.4209374836509144, -0.2120499311219124, -0.779391937966255, -1.1424565956070447, 1.2867034225079803, -1.646223293355611, 0.765817167825212, 0.5568448769089899, -2.311751472621385, -0.6853375012323016, 0.0794767327800725, -0.7966686395311952, 0.3033260017905197, 0.1578276732327538, -2.7147133939038413, -0.5258299685040695, 0.0783818172549462, -1.9835023086413068, -0.6562300908576433, 0.3869936584775256, -2.306897582664041, -0.7956924973700681, 0.5454960954669221, -2.233695236148913, -0.8773044578882905, 0.4901622519996957, -0.46519074013769, 0.5387210613203464, 0.2013436696732801, 0.0143814938848821, 0.1382664334450159, 0.1927768923450784, -2.6741798588208803, -0.5949290583248108, 0.5711051001396986, -2.5557558915861303, -0.5978170215880755, 0.0366946181549928, -2.242454439382108, -0.9555680548703848, 0.9852184669033504, -1.0674704063537044, 0.1076860611093146, 0.1588323757275456, -2.257134209056145, -0.9059976102953717, 0.9940780577668171, -2.238669549404117, -0.7696162290420375, 0.682858050801503, -2.559301529772628, -0.6341727205984768, -0.1848267335460417, -1.999540340311184, -1.1294745455476052, 1.146945480490207, -0.1079189779094514, 0.1692528624375157, -0.1401000594528629]|9642.4648437500000000|      1.00000000|[8695, 3184, 6, 802]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
     117|[0.0886385549660688, -0.4015427376170688, -1.8802041796527575, -1.235788935718815, 1.1366143740199126, -0.2711693895337903, -0.1260674132692846, -0.3444344724393276, -0.0491488864086295, 0.3593498373901646, -0.4255229136604868, -1.9973273844256678, -1.0769783569910685, 0.6796284575850963, -1.0919476346984636, 1.1755416090268092, 1.1785732513163782, -2.5897114806412693, -0.7137675332060975, 0.5966599247963807, -2.0117971909456482, -0.6909614785019176, -0.0550221869129457, -0.1243303575923431, -0.0069932278663875, -0.0809076039564398, -2.122273385514373, -0.9862352952744016, 0.6318874654122643, -1.9926080168551659, -0.8999651002315949, -0.1209426676635841, -2.4097587122307216, 0.8507988436115816, 0.5750526251034837, -1.1615652553956688, -0.3805973730102655, 0.012923759416542, -1.0419596747965558, -0.4209374836509144, -0.2120499311219124, -0.779391937966255, -1.1424565956070447, 1.2867034225079803, -1.646223293355611, 0.765817167825212, 0.5568448769089899, -2.311751472621385, -0.6853375012323016, 0.0794767327800725, -0.7966686395311952, 0.3033260017905197, 0.1578276732327538, -2.7147133939038413, -0.5258299685040695, 0.0783818172549462, -1.9835023086413068, -0.6562300908576433, 0.3869936584775256, -2.306897582664041, -0.7956924973700681, 0.5454960954669221, -2.233695236148913, -0.8773044578882905, 0.4901622519996957, -0.46519074013769, 0.5387210613203464, 0.2013436696732801, 0.0143814938848821, 0.1382664334450159, 0.1927768923450784, -2.6741798588208803, -0.5949290583248108, 0.5711051001396986, -2.5557558915861303, -0.5978170215880755, 0.0366946181549928, -2.242454439382108, -0.9555680548703848, 0.9852184669033504, -1.0674704063537044, 0.1076860611093146, 0.1588323757275456, -2.257134209056145, -0.9059976102953717, 0.9940780577668171, -2.238669549404117, -0.7696162290420375, 0.682858050801503, -2.559301529772628, -0.6341727205984768, -0.1848267335460417, -1.999540340311184, -1.1294745455476052, 1.146945480490207, -0.1079189779094514, 0.1692528624375157, -0.1401000594528629]|9642.4648437500000000|      0.50000000|[8814, 3228, 6, 813]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.0886385549660688, -0.4015427376170688, -1.8802041796527575, -1.235788935718815, 1.1366143740199126, -0.2711693895337903, -0.1260674132692846, -0.3444344724393276, -0.0491488864086295, 0.3593498373901646, -0.4255229136604868, -1.9973273844256678, -1.0769783569910685, 0.6796284575850963, -1.0919476346984636, 1.1755416090268092, 1.1785732513163782, -2.5897114806412693, -0.7137675332060975, 0.5966599247963807, -2.0117971909456482, -0.6909614785019176, -0.0550221869129457, -0.1243303575923431, -0.0069932278663875, -0.0809076039564398, -2.122273385514373, -0.9862352952744016, 0.6318874654122643, -1.9926080168551659, -0.8999651002315949, -0.1209426676635841, -2.4097587122307216, 0.8507988436115816, 0.5750526251034837, -1.1615652553956688, -0.3805973730102655, 0.012923759416542, -1.0419596747965558, -0.4209374836509144, -0.2120499311219124, -0.779391937966255, -1.1424565956070447, 1.2867034225079803, -1.646223293355611, 0.765817167825212, 0.5568448769089899, -2.311751472621385, -0.6853375012323016, 0.0794767327800725, -0.7966686395311952, 0.3033260017905197, 0.1578276732327538, -2.7147133939038413, -0.5258299685040695, 0.0783818172549462, -1.9835023086413068, -0.6562300908576433, 0.3869936584775256, -2.306897582664041, -0.7956924973700681, 0.5454960954669221, -2.233695236148913, -0.8773044578882905, 0.4901622519996957, -0.46519074013769, 0.5387210613203464, 0.2013436696732801, 0.0143814938848821, 0.1382664334450159, 0.1927768923450784, -2.6741798588208803, -0.5949290583248108, 0.5711051001396986, -2.5557558915861303, -0.5978170215880755, 0.0366946181549928, -2.242454439382108, -0.9555680548703848, 0.9852184669033504, -1.0674704063537044, 0.1076860611093146, 0.1588323757275456, -2.257134209056145, -0.9059976102953717, 0.9940780577668171, -2.238669549404117, -0.7696162290420375, 0.682858050801503, -2.559301529772628, -0.6341727205984768, -0.1848267335460417, -1.999540340311184, -1.1294745455476052, 1.146945480490207, -0.1079189779094514, 0.1692528624375157, -0.1401000594528629]|9642.4648437500000000|      0.25000000|[8926, 3268, 6, 823]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.0586427092559717, -0.4165106747011398, -1.8982500108233409, -1.2507142217687393, 1.16788846891503, -0.2781685751469112, -0.1065288879175295, -0.320310944637315, -0.0385174571275839, 0.3876873325914333, -0.4035614069854819, -1.9749453206521093, -1.0900440802769369, 0.7067210999546056, -1.110858844287656, 1.2041634695596117, 1.1492184465452222, -2.5823375057611035, -0.7137090267366699, 0.5881304233581967, -2.0439432080775757, -0.7396144895064457, -0.0641334727871892, -0.104884719996304, -0.0257434246352765, -0.0599778754356722, -2.092404825323677, -0.9431744251488032, 0.6526425587602064, -2.0058411604435604, -0.8764621206135581, -0.144978810216323, -2.401138884960477, 0.8760417215615178, 0.5866341982839364, -1.1573969811634564, -0.3925662218349481, 0.0246287694427929, -1.0441689723844483, -0.4819856668280301, -0.2084176326665017, -0.8157634305420518, -1.1746402685726585, 1.3162464011131656, -1.655664045137629, 0.7945401971216691, 0.5972480371135501, -2.3414355483561944, -0.6827073534003129, 0.100892018402732, -0.8131840065014642, 0.327191623696257, 0.1003183275610164, -2.7225280674592223, -0.5230631199288941, 0.0620846868863923, -2.018311541306307, -0.7100401836960081, 0.4062088661029776, -2.293431620681833, -0.791104260846846, 0.4976013471154304, -2.225128601785103, -0.8867823248112364, 0.5327966397599297, -0.4403564148404249, 0.5700347223108311, 0.2114145134169724, 0.0291716881788766, 0.126632537962094, 0.1698541472692398, -2.687198741895852, -0.6077767383737576, 0.5458651807040595, -2.5359281796622826, -0.6271424256980194, 0.053333016869614, -2.2396074746104278, -0.9205161366325602, 1.0237315190413079, -1.049721757700677, 0.1627353364834186, 0.1279139809675121, -2.2594199689534733, -0.8945202516379285, 0.9893139986514367, -2.225461923856126, -0.7385110562145274, 0.6901966979982831, -2.5590100139600485, -0.6760935806700908, -0.158189263209599, -1.9891508604225547, -1.1138092582743444, 1.147699962449369, -0.0839724705333421, 0.1257465977981063, -0.1168763770987966]|9549.4921875000000000|      0.50000000|[8949, 3276, 6, 825]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     120|[0.0586427092559717, -0.4165106747011398, -1.8982500108233409, -1.2507142217687393, 1.16788846891503, -0.2781685751469112, -0.1065288879175295, -0.320310944637315, -0.0385174571275839, 0.3876873325914333, -0.4035614069854819, -1.9749453206521093, -1.0900440802769369, 0.7067210999546056, -1.110858844287656, 1.2041634695596117, 1.1492184465452222, -2.5823375057611035, -0.7137090267366699, 0.5881304233581967, -2.0439432080775757, -0.7396144895064457, -0.0641334727871892, -0.104884719996304, -0.0257434246352765, -0.0599778754356722, -2.092404825323677, -0.9431744251488032, 0.6526425587602064, -2.0058411604435604, -0.8764621206135581, -0.144978810216323, -2.401138884960477, 0.8760417215615178, 0.5866341982839364, -1.1573969811634564, -0.3925662218349481, 0.0246287694427929, -1.0441689723844483, -0.4819856668280301, -0.2084176326665017, -0.8157634305420518, -1.1746402685726585, 1.3162464011131656, -1.655664045137629, 0.7945401971216691, 0.5972480371135501, -2.3414355483561944, -0.6827073534003129, 0.100892018402732, -0.8131840065014642, 0.327191623696257, 0.1003183275610164, -2.7225280674592223, -0.5230631199288941, 0.0620846868863923, -2.018311541306307, -0.7100401836960081, 0.4062088661029776, -2.293431620681833, -0.791104260846846, 0.4976013471154304, -2.225128601785103, -0.8867823248112364, 0.5327966397599297, -0.4403564148404249, 0.5700347223108311, 0.2114145134169724, 0.0291716881788766, 0.126632537962094, 0.1698541472692398, -2.687198741895852, -0.6077767383737576, 0.5458651807040595, -2.5359281796622826, -0.6271424256980194, 0.053333016869614, -2.2396074746104278, -0.9205161366325602, 1.0237315190413079, -1.049721757700677, 0.1627353364834186, 0.1279139809675121, -2.2594199689534733, -0.8945202516379285, 0.9893139986514367, -2.225461923856126, -0.7385110562145274, 0.6901966979982831, -2.5590100139600485, -0.6760935806700908, -0.158189263209599, -1.9891508604225547, -1.1138092582743444, 1.147699962449369, -0.0839724705333421, 0.1257465977981063, -0.1168763770987966]|9549.4921875000000000|      0.25000000|[9066, 3320, 6, 836]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[0.0828982318650071, -0.4178888879297117, -1.9205990045523251, -1.2724613961237605, 1.168715549852637, -0.2428393688529623, -0.0740281777041776, -0.326221635170629, -0.0360362376879108, 0.3578816342547457, -0.4331084683602767, -1.9689662625579962, -1.1414718716113403, 0.6990301996988261, -1.1133033708557936, 1.1902512252544075, 1.156012420354276, -2.5511088212703603, -0.6840038962360976, 0.6110494963013893, -2.060438493427221, -0.7291549575995213, -0.0366106578263166, -0.1253563987852645, 0.0019935368872897, -0.0558175814870406, -2.114018098057106, -0.9610593883103765, 0.6954148794249286, -2.032633941757741, -0.8468919883633903, -0.0963930929701573, -2.3740838890416223, 0.8633444534079547, 0.5790217027897567, -1.1448816356859155, -0.4123008266254706, 0.0038292230687565, -1.059282492520877, -0.4984199543140153, -0.2412412596723289, -0.8014480079586542, -1.204388896065524, 1.353064403484928, -1.6907478140542755, 0.8056958352649123, 0.5917052083041165, -2.316885417396881, -0.6998791305377674, 0.0617769437935161, -0.8197275163287205, 0.2921200884594923, 0.1164304882779737, -2.697169135233977, -0.5613354954838295, 0.1069313962769299, -2.0428846917642067, -0.7234466888094384, 0.4250134055591325, -2.296648727989375, -0.8096254896399051, 0.5086846711800351, -2.2066582035086997, -0.9111031628087158, 0.4955335358481795, -0.5352712221798002, 0.5627001907076018, 0.1887863466809135, 0.0314276388423432, 0.1151552440838832, 0.2139423973920557, -2.6934894268907468, -0.6285824974371294, 0.5460979394274394, -2.534661841313169, -0.6043586721269594, 0.0395980556917556, -2.2362025363123323, -0.9464909617615991, 1.0107143105244543, -1.0640308691840425, 0.1646113177645322, 0.1520185160680562, -2.2574089299236766, -0.8753684219277722, 0.9949908874789114, -2.251076307395643, -0.7640188096791722, 0.7053680562054416, -2.5160344091380713, -0.6384111224769923, -0.1940058361569912, -2.006999191752764, -1.1065932658283404, 1.1362827455651878, -0.0446375047288816, 0.1267261520903675, -0.1301214564291597]|9483.8017578125000000|      0.50000000|[9088, 3328, 6, 838]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     122|[0.0828982318650071, -0.4178888879297117, -1.9205990045523251, -1.2724613961237605, 1.168715549852637, -0.2428393688529623, -0.0740281777041776, -0.326221635170629, -0.0360362376879108, 0.3578816342547457, -0.4331084683602767, -1.9689662625579962, -1.1414718716113403, 0.6990301996988261, -1.1133033708557936, 1.1902512252544075, 1.156012420354276, -2.5511088212703603, -0.6840038962360976, 0.6110494963013893, -2.060438493427221, -0.7291549575995213, -0.0366106578263166, -0.1253563987852645, 0.0019935368872897, -0.0558175814870406, -2.114018098057106, -0.9610593883103765, 0.6954148794249286, -2.032633941757741, -0.8468919883633903, -0.0963930929701573, -2.3740838890416223, 0.8633444534079547, 0.5790217027897567, -1.1448816356859155, -0.4123008266254706, 0.0038292230687565, -1.059282492520877, -0.4984199543140153, -0.2412412596723289, -0.8014480079586542, -1.204388896065524, 1.353064403484928, -1.6907478140542755, 0.8056958352649123, 0.5917052083041165, -2.316885417396881, -0.6998791305377674, 0.0617769437935161, -0.8197275163287205, 0.2921200884594923, 0.1164304882779737, -2.697169135233977, -0.5613354954838295, 0.1069313962769299, -2.0428846917642067, -0.7234466888094384, 0.4250134055591325, -2.296648727989375, -0.8096254896399051, 0.5086846711800351, -2.2066582035086997, -0.9111031628087158, 0.4955335358481795, -0.5352712221798002, 0.5627001907076018, 0.1887863466809135, 0.0314276388423432, 0.1151552440838832, 0.2139423973920557, -2.6934894268907468, -0.6285824974371294, 0.5460979394274394, -2.534661841313169, -0.6043586721269594, 0.0395980556917556, -2.2362025363123323, -0.9464909617615991, 1.0107143105244543, -1.0640308691840425, 0.1646113177645322, 0.1520185160680562, -2.2574089299236766, -0.8753684219277722, 0.9949908874789114, -2.251076307395643, -0.7640188096791722, 0.7053680562054416, -2.5160344091380713, -0.6384111224769923, -0.1940058361569912, -2.006999191752764, -1.1065932658283404, 1.1362827455651878, -0.0446375047288816, 0.1267261520903675, -0.1301214564291597]|9483.8017578125000000|      0.25000000|[9207, 3372, 6, 849]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[0.0933544045100001, -0.4267207225626611, -1.9277744396144287, -1.2008896101513196, 1.1352675946887103, -0.2569275603322097, -0.0959795494567576, -0.3087758852284569, -0.0220696282735698, 0.3470973668305485, -0.368534335908487, -1.9679785219615442, -1.161833449545221, 0.7252686960256606, -1.1596806526971342, 1.1870564777063985, 1.1604716467992149, -2.524527208018929, -0.6853635142767337, 0.602595114458013, -2.0649758096348427, -0.771428773310829, -0.0223709542461874, -0.1566452654247735, -0.0136421733213695, -0.0691392943172323, -2.158334383070272, -0.9664447788033143, 0.7040833540599024, -2.0655568562233584, -0.8460264129370114, -0.1341912718137763, -2.3483710006980303, 0.833062792340074, 0.5753306556512369, -1.1170859010324499, -0.4148264427898917, -0.0059350777642503, -1.075627163835828, -0.4402467855634781, -0.2173793187055305, -0.8228967011146662, -1.1965514706695783, 1.36048455458868, -1.695481239120368, 0.8132035355628076, 0.5671074250090948, -2.299784065414511, -0.7022199965889037, 0.0445511109825783, -0.7759967118001988, 0.2997901990232876, 0.1374453257003712, -2.708341814178913, -0.5273747114256582, 0.1196951539079833, -2.0664544450254034, -0.7263634072397817, 0.4442047177353768, -2.260505392744381, -0.8081685449518312, 0.5213529104299031, -2.2031711093058206, -0.9079219056565163, 0.4979240363777249, -0.555345644603261, 0.590574561527108, 0.1877774346411238, 0.0485464347014618, 0.1209714322002245, 0.2182592551862895, -2.67962990398169, -0.6599766431994377, 0.5540083517962303, -2.5605704563223726, -0.592908896184285, 0.0890896268612641, -2.250286652499593, -0.9442514860462254, 1.0139762294450014, -1.1020845411257438, 0.2142565932281069, 0.1382368935766049, -2.2431429629511266, -0.8956182234208833, 1.0018863811709597, -2.2457497956902217, -0.7806990224157541, 0.6935738414468741, -2.539246116315454, -0.6806268829627296, -0.1944728965399706, -1.9364168725146729, -1.1437803858683921, 1.1136937634356625, -0.0269917209334911, 0.1433589174578868, -0.080673216209876]|9415.7744140625000000|      0.50000000|[9229, 3380, 6, 851]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     124|[0.1076295527345605, -0.4061589275178328, -1.9855221321169925, -1.1741480318455912, 1.1053640070912303, -0.208403040531718, -0.1168429105380375, -0.2417303703064519, -0.0071229340925348, 0.3448005557442423, -0.3566149358272618, -1.955234297340234, -1.1335137895801162, 0.7421814337974544, -1.2581971784066965, 1.2952522425299875, 1.1247961045353463, -2.4389235344259657, -0.7043812172098962, 0.6118231619431851, -2.1117271689653405, -0.834438415341235, -0.0186358734628035, -0.1707432140791393, 0.0069739836644476, -0.0228955921719081, -2.2063021474306828, -0.9543401622871268, 0.6050694628524989, -2.1298058818903494, -0.9554464353007176, -0.1320597923544923, -2.301403881824165, 0.8540386430637111, 0.6357853328591566, -1.1136542763315218, -0.4589875954648663, 0.081385454077129, -1.0740266054566026, -0.4016824662664078, -0.1505231264367765, -0.8098604748915094, -1.065790902789043, 1.3453755852085605, -1.7496176274608626, 0.91292959936562, 0.6297387219263726, -2.2567742054321855, -0.6830092970981849, 0.0842374854776013, -0.7750229946718046, 0.2793784563505777, 0.0947336015774199, -2.614287776278154, -0.6160989923764969, 0.0653158007392451, -2.1288659533330443, -0.7985318744362924, 0.4440061594970774, -2.2736549126200765, -0.8665949380293808, 0.5652365381502455, -2.2327539642575607, -0.9135292402869601, 0.4416263204107067, -0.5541448341525292, 0.6415157172393473, 0.2296834772723917, 0.0539496344872709, 0.064475206189861, 0.2283624682637929, -2.716136041856294, -0.6815938150015813, 0.5043408218868941, -2.6073882700978235, -0.6584019102917128, 0.0067074576384743, -2.207190102145723, -0.9098707683170147, 0.9668707232444037, -1.1551439653755904, 0.2452790954276299, 0.1357191319235834, -2.3203720155085024, -0.9134381184756276, 0.9438658645235575, -2.222524194871562, -0.7682450708152639, 0.7134556216655233, -2.5582637886753887, -0.6643993963421467, -0.1786035616243367, -2.003921352247857, -1.0815887694136475, 1.0662111533157679, -0.0288682241954963, 0.2106374032842531, -0.15911406403461]|9286.7607421875000000|      1.00000000|[9263, 3392, 6, 854]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
