k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     279|[-1.1502779370410263, 1.5177464568303676, 1.9994038550056634, 1.2564625836382557, 1.418548539744209, 1.7028123923608194, 1.2472023528839002, 1.3986156580781437, 1.6168601714478248, -0.6757181985719639, 1.1314283706729917, 1.221249941058047, 1.2117181342850654, 1.3620466387824401, 1.5288038007375178, 1.2928733678858286, 1.5205238589333958, 2.0064910381135226, 1.2632250561049023, 1.4214965878570316, 1.6728130147606073, 1.2833810102315675, 1.3982317798321564, 1.5213537795617311, 1.293951566778998, 1.5164483171035317, 1.9173470811730011, 1.236806287355218, 1.326687716145192, 1.471294663629336, 1.2884495396421909, 1.4454793155463022, 1.771094333008777, 1.3338170677958492, 1.623119712033366, 2.2511810570376234, 1.3333509685574307, 1.5418398535636708, 1.9905324097207973, 1.1746324053222592, 1.2192277005340209, 1.223468814814774, 1.3186054198906487, 1.5344213653434213, 2.0028370152771324, 1.2872678498751338, 1.4611744240528424, 1.7379672144312281, 0.2780746675537902, 0.9296265967303973, 0.9528969757205772, 1.321093294852778, 1.4709045266288518, 1.8048930700419252, 1.2347356858187317, 1.4430622812243594, 1.7057292793134704, 1.3239990159033472, 1.5686235864398876, 2.0551441406720716, 1.2865082113610258, 1.4097929438964065, 1.5033827033137754, 1.2612957475402464, 1.3997128942918033, 1.5787359723072607, 1.3119161292244756, 1.507905001137514, 1.9179311744152312, 1.2983510316084486, 1.5502029750630877, 2.0558569802828215, 1.2727657565838342, 1.4375103683211987, 1.7736390486439364, 1.2102706708456876, 1.3994463513450965, 1.6510729973326486, 1.2448934932218971, 1.3922391598000932, 1.6041232861710792, 1.304884601627407, 1.5507894640090967, 1.9514536518918713, 1.3406671349088009, 1.6575551436852853, 2.312098400446631, 1.2497411062126949, 1.36751099927365, 1.5061888448112808, 1.2858586478327174, 1.4530271726096906, 1.810673764520502, 1.2542156893541516, 1.3847420625010287, 1.5534466138480179, -0.2631746245578839, 0.3898285634021137]|26728.5703125000000000|      0.12500000|[40712, 5808, 55, 781]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     280|[-1.1483762970946672, 1.5164073352350957, 2.0226723864536305, 1.2569842127142112, 1.4163556930660686, 1.7056132547448468, 1.2449142974283331, 1.407425858090684, 1.6195175666134878, -0.6807485471092979, 1.115362422999591, 1.217527695300718, 1.2467919609344673, 1.3743107401703483, 1.5370503696096391, 1.2956545495106224, 1.5213566938186474, 1.9890365449486913, 1.2614346107907055, 1.410871003539785, 1.6883111511911004, 1.264164072281712, 1.3794062831413167, 1.5285655335016324, 1.2944144080182256, 1.5240246487991291, 1.9135760835809692, 1.220323901596051, 1.3227953203909573, 1.458629602898564, 1.297529780023515, 1.4579716622420216, 1.7909429381359339, 1.3398832447680278, 1.6255674930246609, 2.2653979502907946, 1.3338676328528447, 1.539942366693943, 1.9907026489525506, 1.1843976015561875, 1.2322727500334771, 1.2346451011631991, 1.3257396784603164, 1.5516098142178019, 2.0296876906601655, 1.2693167981704503, 1.4584403526049816, 1.7484058103963533, 0.3196311389577485, 0.912360502782418, 0.9613198954544278, 1.316669626406963, 1.4527832432994272, 1.8024540955537214, 1.2488246110902974, 1.4446200016290152, 1.715627932202794, 1.3312614619075829, 1.5812499703683738, 2.044567628941081, 1.2858488969150614, 1.3928486707142178, 1.503387525901154, 1.2519101220642073, 1.3919662560445274, 1.584345698611251, 1.3124272760551559, 1.4960352182642584, 1.9125205083588186, 1.3167579485528587, 1.5553751218789336, 2.0517374275413114, 1.2711828423039526, 1.4426271932406238, 1.757856367441306, 1.2174001556299856, 1.403881630601998, 1.668845699050341, 1.2601855477574193, 1.3892820763618305, 1.5927658190188732, 1.3076296876456563, 1.5459774039458594, 1.9476571419775717, 1.358655207000653, 1.6268223657619936, 2.329817746294816, 1.251506478044052, 1.3781646324255867, 1.5071034981671558, 1.274335546280836, 1.4593711526458009, 1.828193964588096, 1.2701318329564761, 1.3699646120444557, 1.559023707455171, -0.2413251007896652, 0.402244822186537]|26711.6347656250000000|      0.25000000|[40824, 5824, 55, 783]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     281|[-1.1483762970946672, 1.5164073352350957, 2.0226723864536305, 1.2569842127142112, 1.4163556930660686, 1.7056132547448468, 1.2449142974283331, 1.407425858090684, 1.6195175666134878, -0.6807485471092979, 1.115362422999591, 1.217527695300718, 1.2467919609344673, 1.3743107401703483, 1.5370503696096391, 1.2956545495106224, 1.5213566938186474, 1.9890365449486913, 1.2614346107907055, 1.410871003539785, 1.6883111511911004, 1.264164072281712, 1.3794062831413167, 1.5285655335016324, 1.2944144080182256, 1.5240246487991291, 1.9135760835809692, 1.220323901596051, 1.3227953203909573, 1.458629602898564, 1.297529780023515, 1.4579716622420216, 1.7909429381359339, 1.3398832447680278, 1.6255674930246609, 2.2653979502907946, 1.3338676328528447, 1.539942366693943, 1.9907026489525506, 1.1843976015561875, 1.2322727500334771, 1.2346451011631991, 1.3257396784603164, 1.5516098142178019, 2.0296876906601655, 1.2693167981704503, 1.4584403526049816, 1.7484058103963533, 0.3196311389577485, 0.912360502782418, 0.9613198954544278, 1.316669626406963, 1.4527832432994272, 1.8024540955537214, 1.2488246110902974, 1.4446200016290152, 1.715627932202794, 1.3312614619075829, 1.5812499703683738, 2.044567628941081, 1.2858488969150614, 1.3928486707142178, 1.503387525901154, 1.2519101220642073, 1.3919662560445274, 1.584345698611251, 1.3124272760551559, 1.4960352182642584, 1.9125205083588186, 1.3167579485528587, 1.5553751218789336, 2.0517374275413114, 1.2711828423039526, 1.4426271932406238, 1.757856367441306, 1.2174001556299856, 1.403881630601998, 1.668845699050341, 1.2601855477574193, 1.3892820763618305, 1.5927658190188732, 1.3076296876456563, 1.5459774039458594, 1.9476571419775717, 1.358655207000653, 1.6268223657619936, 2.329817746294816, 1.251506478044052, 1.3781646324255867, 1.5071034981671558, 1.274335546280836, 1.4593711526458009, 1.828193964588096, 1.2701318329564761, 1.3699646120444557, 1.559023707455171, -0.2413251007896652, 0.402244822186537]|26711.6347656250000000|      0.12500000|[40992, 5848, 55, 786]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     282|[-1.171153507362872, 1.5095038260383253, 2.0411800483431604, 1.2629367205786395, 1.432214132794786, 1.7259047671552306, 1.2408464353712316, 1.3959374103810238, 1.609981136626372, -0.6892068982247661, 1.1185426075505394, 1.22378545384077, 1.229163896806666, 1.3795546274666413, 1.5403190514496716, 1.293811438150602, 1.5270663354335845, 1.9762199598280803, 1.2580430597620746, 1.4269317067353002, 1.6818285755964437, 1.2721074621045576, 1.3823692206019556, 1.5243316140463374, 1.28677297482466, 1.5277130188147348, 1.9096307011304954, 1.224185049406181, 1.3139156269071877, 1.4637015232745896, 1.2948789616641763, 1.476314067388563, 1.8015205469486963, 1.3458611308554524, 1.6046483058117011, 2.2668787054540602, 1.3362912127996216, 1.5219518340671963, 2.0242682875127462, 1.2022036864965528, 1.2372088076313175, 1.2545724444223247, 1.318192060174926, 1.5436636438576457, 2.022462131450712, 1.2778091070655282, 1.4743959418559163, 1.745821078009701, 0.3570030852256245, 0.9196772210104723, 0.9680556723451047, 1.3232686126593896, 1.4502635713486038, 1.811044349664893, 1.2503842782375947, 1.4629500636348882, 1.7231552187095422, 1.3246774075178487, 1.5887375821295153, 2.063736109445962, 1.281420056746115, 1.4022977352474957, 1.5124413452298822, 1.2437014902073311, 1.3771466530504128, 1.5785432236487562, 1.3021180708824642, 1.5076055705836522, 1.9372689444117868, 1.3147773615859724, 1.5435524406805106, 2.0590254160516848, 1.279926390435827, 1.405431308617667, 1.7609107564531725, 1.2107608541082477, 1.4025283556117085, 1.6872938962692323, 1.2622639539280307, 1.3967181401283342, 1.5921337519003973, 1.3151878067382003, 1.534130417990619, 1.971964463723103, 1.3374125654292957, 1.6447904176292674, 2.3441397771813723, 1.2673486957885514, 1.3907006213260948, 1.5130319259700415, 1.2770094342139242, 1.4607080692083265, 1.8255295499704998, 1.2601308447468793, 1.3741394899975055, 1.5642460502382263, -0.236910772943421, 0.3794539917197134]|26700.1933593750000000|      0.25000000|[41104, 5864, 55, 788]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     283|[-1.1611061189151806, 1.536516660907293, 2.020571965305929, 1.2812100637813921, 1.4517118576999242, 1.7232312443229723, 1.2708378799033664, 1.410525225748606, 1.6005211934343315, -0.6856035769407886, 1.1387459169837735, 1.2161897802896795, 1.2177754083150765, 1.3425957207100239, 1.561945151906218, 1.3220893163947525, 1.5203061988130968, 1.9855898461357682, 1.1973498399547047, 1.4601667067775692, 1.695711890665239, 1.276526559339797, 1.3869151047220423, 1.5359424273243216, 1.2638582881207419, 1.5022267672855258, 1.945845334437441, 1.1907037400763996, 1.328091704188865, 1.4549926884735187, 1.3364832568863287, 1.4681231206290035, 1.85308835761619, 1.304371416209979, 1.6201286972693203, 2.2353327941216805, 1.3763851319731588, 1.5590184948257175, 1.9793684270000393, 1.1875799443945136, 1.2741079903887902, 1.2956251636217406, 1.3100874594848817, 1.4832985963183307, 2.0459875754729535, 1.2864604895191796, 1.4701574300878564, 1.736179627963625, 0.4486002899146068, 0.9452054768461955, 0.9545154943709312, 1.2961212218136204, 1.425807342845823, 1.8159835583764383, 1.2375339408726618, 1.4637548496334796, 1.7170362834197348, 1.330669233238969, 1.5712920749215957, 2.0707571313311797, 1.2616588723941693, 1.405914972378622, 1.507410061421946, 1.258463908127591, 1.4416330445176566, 1.6086279445671727, 1.2973952633997383, 1.4984710272829138, 1.917208303049777, 1.3380957419271426, 1.559189869316883, 2.090942175740201, 1.284692002994897, 1.4138719443580554, 1.778927144537118, 1.2150178672161014, 1.3992700177715978, 1.6853346145333066, 1.2511030303280504, 1.388096473209029, 1.6044517465646573, 1.3251189281943443, 1.5461832967494136, 1.9794922464155449, 1.3721253466193368, 1.6382122731016282, 2.3311009651561485, 1.2542074264247896, 1.3877953606752584, 1.5018206858738057, 1.2979867672064482, 1.4696441587765763, 1.8595468911499278, 1.2567006769304636, 1.3892384184600224, 1.580395694570997, -0.2192369924762041, 0.427053117239419]|26681.2982496182485193|      0.50000000|[41216, 5880, 56, 791]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     284|[-1.1611061189151806, 1.536516660907293, 2.020571965305929, 1.2812100637813921, 1.4517118576999242, 1.7232312443229723, 1.2708378799033664, 1.410525225748606, 1.6005211934343315, -0.6856035769407886, 1.1387459169837735, 1.2161897802896795, 1.2177754083150765, 1.3425957207100239, 1.561945151906218, 1.3220893163947525, 1.5203061988130968, 1.9855898461357682, 1.1973498399547047, 1.4601667067775692, 1.695711890665239, 1.276526559339797, 1.3869151047220423, 1.5359424273243216, 1.2638582881207419, 1.5022267672855258, 1.945845334437441, 1.1907037400763996, 1.328091704188865, 1.4549926884735187, 1.3364832568863287, 1.4681231206290035, 1.85308835761619, 1.304371416209979, 1.6201286972693203, 2.2353327941216805, 1.3763851319731588, 1.5590184948257175, 1.9793684270000393, 1.1875799443945136, 1.2741079903887902, 1.2956251636217406, 1.3100874594848817, 1.4832985963183307, 2.0459875754729535, 1.2864604895191796, 1.4701574300878564, 1.736179627963625, 0.4486002899146068, 0.9452054768461955, 0.9545154943709312, 1.2961212218136204, 1.425807342845823, 1.8159835583764383, 1.2375339408726618, 1.4637548496334796, 1.7170362834197348, 1.330669233238969, 1.5712920749215957, 2.0707571313311797, 1.2616588723941693, 1.405914972378622, 1.507410061421946, 1.258463908127591, 1.4416330445176566, 1.6086279445671727, 1.2973952633997383, 1.4984710272829138, 1.917208303049777, 1.3380957419271426, 1.559189869316883, 2.090942175740201, 1.284692002994897, 1.4138719443580554, 1.778927144537118, 1.2150178672161014, 1.3992700177715978, 1.6853346145333066, 1.2511030303280504, 1.388096473209029, 1.6044517465646573, 1.3251189281943443, 1.5461832967494136, 1.9794922464155449, 1.3721253466193368, 1.6382122731016282, 2.3311009651561485, 1.2542074264247896, 1.3877953606752584, 1.5018206858738057, 1.2979867672064482, 1.4696441587765763, 1.8595468911499278, 1.2567006769304636, 1.3892384184600224, 1.580395694570997, -0.2192369924762041, 0.427053117239419]|26681.2982496182485193|      0.25000000|[41385, 5904, 56, 794]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     285|[-1.1428974005986807, 1.5025447556594909, 2.028748397316413, 1.3169736931028704, 1.430196800523271, 1.757805930582583, 1.295829743295284, 1.4449528473681947, 1.638702258158548, -0.6688952575844002, 1.1345726472232245, 1.1926649977065555, 1.209637854450906, 1.3476175977725442, 1.5892407368448445, 1.3539425910965945, 1.4712231300146679, 1.9702430444197578, 1.2171628778545855, 1.4613773043417413, 1.7409786706202734, 1.2341931609073633, 1.3587816828359354, 1.5829611674760131, 1.261647596108663, 1.5289604356696331, 1.9274619586883368, 1.199900636231224, 1.3073534136536882, 1.471791800224155, 1.3151709567372083, 1.472877352672786, 1.8654679015850446, 1.329898800069528, 1.6172764653579008, 2.237051126089093, 1.37863372167531, 1.5656218855822999, 1.9894100799469465, 1.199516339997613, 1.3065291497815212, 1.3325823374741481, 1.2959426920552681, 1.4938220438766712, 2.052601907609833, 1.3593694118928386, 1.4867458501574955, 1.774165291797995, 0.5194657486459131, 0.9438992207343038, 0.962647023173794, 1.2738150021350723, 1.4788013407388545, 1.8431078699430465, 1.2455649639689053, 1.4680056132821326, 1.688847079926761, 1.3311697018490631, 1.5392912421313631, 2.072744126520963, 1.1988513913950003, 1.4433287059043662, 1.53118377870419, 1.2619934954606982, 1.4349996480741323, 1.623400126451873, 1.2849050503493264, 1.4890944090091784, 1.8988701291268646, 1.3430589621690296, 1.5661025478108914, 2.0886874179501977, 1.2835912147114275, 1.398879328561737, 1.7621109204462544, 1.2313991101322945, 1.400317621913171, 1.682882456784226, 1.2372120971302512, 1.4025805440073842, 1.5835770961679005, 1.2766075883744235, 1.5197645126655321, 1.9869838112153813, 1.3548279777297367, 1.6937669912619147, 2.340277459566965, 1.2446839280907158, 1.393878182444638, 1.496141566648047, 1.2927409039381372, 1.463577715867396, 1.8622073986762875, 1.2921144441382595, 1.3708512095014778, 1.575560550855129, -0.1946571519120282, 0.4466677089178376]|26667.3046875000000000|      0.50000000|[41497, 5920, 56, 796]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     286|[-1.1428974005986807, 1.5025447556594909, 2.028748397316413, 1.3169736931028704, 1.430196800523271, 1.757805930582583, 1.295829743295284, 1.4449528473681947, 1.638702258158548, -0.6688952575844002, 1.1345726472232245, 1.1926649977065555, 1.209637854450906, 1.3476175977725442, 1.5892407368448445, 1.3539425910965945, 1.4712231300146679, 1.9702430444197578, 1.2171628778545855, 1.4613773043417413, 1.7409786706202734, 1.2341931609073633, 1.3587816828359354, 1.5829611674760131, 1.261647596108663, 1.5289604356696331, 1.9274619586883368, 1.199900636231224, 1.3073534136536882, 1.471791800224155, 1.3151709567372083, 1.472877352672786, 1.8654679015850446, 1.329898800069528, 1.6172764653579008, 2.237051126089093, 1.37863372167531, 1.5656218855822999, 1.9894100799469465, 1.199516339997613, 1.3065291497815212, 1.3325823374741481, 1.2959426920552681, 1.4938220438766712, 2.052601907609833, 1.3593694118928386, 1.4867458501574955, 1.774165291797995, 0.5194657486459131, 0.9438992207343038, 0.962647023173794, 1.2738150021350723, 1.4788013407388545, 1.8431078699430465, 1.2455649639689053, 1.4680056132821326, 1.688847079926761, 1.3311697018490631, 1.5392912421313631, 2.072744126520963, 1.1988513913950003, 1.4433287059043662, 1.53118377870419, 1.2619934954606982, 1.4349996480741323, 1.623400126451873, 1.2849050503493264, 1.4890944090091784, 1.8988701291268646, 1.3430589621690296, 1.5661025478108914, 2.0886874179501977, 1.2835912147114275, 1.398879328561737, 1.7621109204462544, 1.2313991101322945, 1.400317621913171, 1.682882456784226, 1.2372120971302512, 1.4025805440073842, 1.5835770961679005, 1.2766075883744235, 1.5197645126655321, 1.9869838112153813, 1.3548279777297367, 1.6937669912619147, 2.340277459566965, 1.2446839280907158, 1.393878182444638, 1.496141566648047, 1.2927409039381372, 1.463577715867396, 1.8622073986762875, 1.2921144441382595, 1.3708512095014778, 1.575560550855129, -0.1946571519120282, 0.4466677089178376]|26667.3046875000000000|      0.25000000|[41666, 5944, 57, 800]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     287|[-1.1518880167090375, 1.5361153982106321, 2.0752386099431304, 1.3091378227898436, 1.4574617293251833, 1.7808670244720748, 1.2782963873390036, 1.44954767694317, 1.645324096961719, -0.6422517571883328, 1.1400076126711098, 1.2148895807005506, 1.2172087585999896, 1.3478346686717593, 1.5617980791164654, 1.2870767226930877, 1.4974677947953767, 1.9833541926612561, 1.236900717285163, 1.4085001401244535, 1.742215602062853, 1.2401708608549284, 1.4107540575186854, 1.5755252646247864, 1.3027915859970565, 1.5300386846710352, 1.9398756081319268, 1.2514455805271845, 1.3441836300857235, 1.4781529240906122, 1.2994530901630992, 1.463843731542618, 1.8871801798744123, 1.3485675299426543, 1.6130406866859464, 2.237333931645469, 1.3490379843986315, 1.5395988108476573, 1.9835206024848422, 1.2147069601273257, 1.3091508815451376, 1.3524741557574211, 1.258648879645836, 1.5234964637071755, 2.078309572618786, 1.3483382283146543, 1.4675840813487886, 1.7582659872743516, 0.5789286698854176, 0.9431343075129286, 0.9850635815020042, 1.2998544489261117, 1.4394250720272412, 1.8372447446031897, 1.2260269176749845, 1.4570815792770013, 1.7042236649546862, 1.3116017056596223, 1.5600226045044752, 2.0685245249578106, 1.2342154178877407, 1.3777752020212068, 1.5566881684320883, 1.201993072197961, 1.4147773665310632, 1.5842529181160359, 1.2770489418601783, 1.4698601601109476, 1.875208933834306, 1.3340175649491348, 1.5293062983190744, 2.0793408116008516, 1.2868325403692766, 1.4360898467902157, 1.7813687954804607, 1.263127564185909, 1.37842795962624, 1.6742663347028912, 1.2554804339540877, 1.4092130045320117, 1.5741134720202674, 1.2702782303667215, 1.53048133788108, 1.9797771485987736, 1.3794056311506042, 1.6671929973325963, 2.328101652477613, 1.2108640854501647, 1.3844515130465624, 1.5063930271010646, 1.3192834753006293, 1.4788061730229138, 1.8780954058045376, 1.303448763838028, 1.36604354305414, 1.555696734210422, -0.1870413052081064, 0.4269249922165695]|26632.1191406250000000|      0.50000000|[41834, 5968, 57, 803]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     288|[-1.1518880167090375, 1.5361153982106321, 2.0752386099431304, 1.3091378227898436, 1.4574617293251833, 1.7808670244720748, 1.2782963873390036, 1.44954767694317, 1.645324096961719, -0.6422517571883328, 1.1400076126711098, 1.2148895807005506, 1.2172087585999896, 1.3478346686717593, 1.5617980791164654, 1.2870767226930877, 1.4974677947953767, 1.9833541926612561, 1.236900717285163, 1.4085001401244535, 1.742215602062853, 1.2401708608549284, 1.4107540575186854, 1.5755252646247864, 1.3027915859970565, 1.5300386846710352, 1.9398756081319268, 1.2514455805271845, 1.3441836300857235, 1.4781529240906122, 1.2994530901630992, 1.463843731542618, 1.8871801798744123, 1.3485675299426543, 1.6130406866859464, 2.237333931645469, 1.3490379843986315, 1.5395988108476573, 1.9835206024848422, 1.2147069601273257, 1.3091508815451376, 1.3524741557574211, 1.258648879645836, 1.5234964637071755, 2.078309572618786, 1.3483382283146543, 1.4675840813487886, 1.7582659872743516, 0.5789286698854176, 0.9431343075129286, 0.9850635815020042, 1.2998544489261117, 1.4394250720272412, 1.8372447446031897, 1.2260269176749845, 1.4570815792770013, 1.7042236649546862, 1.3116017056596223, 1.5600226045044752, 2.0685245249578106, 1.2342154178877407, 1.3777752020212068, 1.5566881684320883, 1.201993072197961, 1.4147773665310632, 1.5842529181160359, 1.2770489418601783, 1.4698601601109476, 1.875208933834306, 1.3340175649491348, 1.5293062983190744, 2.0793408116008516, 1.2868325403692766, 1.4360898467902157, 1.7813687954804607, 1.263127564185909, 1.37842795962624, 1.6742663347028912, 1.2554804339540877, 1.4092130045320117, 1.5741134720202674, 1.2702782303667215, 1.53048133788108, 1.9797771485987736, 1.3794056311506042, 1.6671929973325963, 2.328101652477613, 1.2108640854501647, 1.3844515130465624, 1.5063930271010646, 1.3192834753006293, 1.4788061730229138, 1.8780954058045376, 1.303448763838028, 1.36604354305414, 1.555696734210422, -0.1870413052081064, 0.4269249922165695]|26632.1191406250000000|      0.25000000|[42002, 5992, 57, 806]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     289|[-1.183568409024962, 1.5294598009095026, 2.043838577697086, 1.3265542930053822, 1.4247207241998987, 1.7621143689903849, 1.2735003805431118, 1.4357082621307315, 1.6115878241089836, -0.6537551186060467, 1.160996548838531, 1.213713575667907, 1.194995382358073, 1.3632387130880372, 1.557372464724619, 1.2401432662352303, 1.5243772476118052, 2.015931896248116, 1.2418458075443581, 1.4126201964958827, 1.744983441691736, 1.1997409607515572, 1.4078764364090497, 1.5407551515065325, 1.28309786173392, 1.5498782779701241, 1.9179700072556964, 1.2520018941859001, 1.3407005956463587, 1.4871941448472703, 1.2669590044938013, 1.4623309318718967, 1.9114861864529638, 1.377115974874132, 1.6056141469725447, 2.1944742906896018, 1.367049243312472, 1.514221092896605, 1.969998308572835, 1.199864061103997, 1.3504923292647186, 1.367531155010116, 1.2686457826236028, 1.5562876842698206, 2.0892598224695442, 1.3648930351334136, 1.4607957538921708, 1.7870836335536953, 0.6356188909799255, 0.9438572116785486, 0.9864501167463443, 1.2557138075504224, 1.479509977818989, 1.8631293843783234, 1.2670017619719014, 1.4623160865975218, 1.7027999072397624, 1.3053316123255796, 1.574600165900485, 2.044572242891339, 1.2707277346886348, 1.357867101491472, 1.5466734798894817, 1.2212924972414485, 1.3919280602132165, 1.5777129976444682, 1.2711859000133248, 1.4618036032893411, 1.922001022092371, 1.313977610896203, 1.56040826780952, 2.078808167908776, 1.2975648551182601, 1.4469938754070801, 1.8022956404641417, 1.2634812417436203, 1.4355726740647459, 1.690624549816621, 1.2526725883058378, 1.392435371562582, 1.6032132713428078, 1.2785702107684758, 1.513137446794856, 1.9928232175291578, 1.3729153000535017, 1.6601874235490264, 2.2997942531804254, 1.2234901940716203, 1.4141093534531044, 1.5363942791182992, 1.2827006688460363, 1.5130184593402376, 1.9069376101144453, 1.2606207187285727, 1.4127965925926496, 1.5991270216989095, -0.1451862348994151, 0.4668767960267704]|26610.4588972345809452|      0.50000000|[42171, 6016, 59, 811]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     290|[-1.183568409024962, 1.5294598009095026, 2.043838577697086, 1.3265542930053822, 1.4247207241998987, 1.7621143689903849, 1.2735003805431118, 1.4357082621307315, 1.6115878241089836, -0.6537551186060467, 1.160996548838531, 1.213713575667907, 1.194995382358073, 1.3632387130880372, 1.557372464724619, 1.2401432662352303, 1.5243772476118052, 2.015931896248116, 1.2418458075443581, 1.4126201964958827, 1.744983441691736, 1.1997409607515572, 1.4078764364090497, 1.5407551515065325, 1.28309786173392, 1.5498782779701241, 1.9179700072556964, 1.2520018941859001, 1.3407005956463587, 1.4871941448472703, 1.2669590044938013, 1.4623309318718967, 1.9114861864529638, 1.377115974874132, 1.6056141469725447, 2.1944742906896018, 1.367049243312472, 1.514221092896605, 1.969998308572835, 1.199864061103997, 1.3504923292647186, 1.367531155010116, 1.2686457826236028, 1.5562876842698206, 2.0892598224695442, 1.3648930351334136, 1.4607957538921708, 1.7870836335536953, 0.6356188909799255, 0.9438572116785486, 0.9864501167463443, 1.2557138075504224, 1.479509977818989, 1.8631293843783234, 1.2670017619719014, 1.4623160865975218, 1.7027999072397624, 1.3053316123255796, 1.574600165900485, 2.044572242891339, 1.2707277346886348, 1.357867101491472, 1.5466734798894817, 1.2212924972414485, 1.3919280602132165, 1.5777129976444682, 1.2711859000133248, 1.4618036032893411, 1.922001022092371, 1.313977610896203, 1.56040826780952, 2.078808167908776, 1.2975648551182601, 1.4469938754070801, 1.8022956404641417, 1.2634812417436203, 1.4355726740647459, 1.690624549816621, 1.2526725883058378, 1.392435371562582, 1.6032132713428078, 1.2785702107684758, 1.513137446794856, 1.9928232175291578, 1.3729153000535017, 1.6601874235490264, 2.2997942531804254, 1.2234901940716203, 1.4141093534531044, 1.5363942791182992, 1.2827006688460363, 1.5130184593402376, 1.9069376101144453, 1.2606207187285727, 1.4127965925926496, 1.5991270216989095, -0.1451862348994151, 0.4668767960267704]|26610.4588972345809452|      0.25000000|[42340, 6040, 59, 814]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
