k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[-0.3051863452723794, 1.1542141778846102, 1.1373391112658633, 0.4534664524459925, 0.6860381418029993, 0.0018488953206545, 0.5419999842020338, 0.7942559060134385, 1.1924538699878744, 0.0511155817016408, 0.8677306574125083, 0.8007750982667423, 1.1462896568844025, 1.0549987286763305, 0.5412167703167722, 0.437913401446496, 1.1488254552316217, 0.7184389825308605, 0.7473396673455934, 1.3386486997978821, 1.3976693421009012, 0.517285481920543, 0.7733956195912468, 0.5549063050360239, 0.9067735252625136, 0.7971467854081955, 1.3031273292745933, 1.193532934349431, 1.0621829322073186, 1.034455338777922, 1.2703764110184803, 1.0531784991282889, 0.9084073005421525, 1.1904484729851519, 1.0558751833929116, 1.5152415305280316, 0.7034907767940871, 0.8162436808869098, 1.055130933952026, 0.9440286284996908, 1.194104791363485, 0.8971790440052212, 0.7200295865210253, 0.9451423858645254, 0.7024432914902942, 0.8316758110518795, 0.743650995619883, 0.621087562319743, 0.7328256852418548, 1.5503599180646872, 1.3001688489325767, 1.0469192362891138, 1.2366541862773461, 1.1956793936059875]| 74.9216613769531250|      0.01562500|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.3081693853707983, 1.146518851843171, 1.1395575920497576, 0.4504754160574928, 0.684673798468528, 0.0029659024204572, 0.5424889277708136, 0.795159015581563, 1.1957001756356933, 0.047906517086824, 0.8649834713527011, 0.8018971167690828, 1.1442187841641214, 1.0547613215076392, 0.5402217181162465, 0.4387047096027892, 1.149155021324414, 0.7193053457569487, 0.746259604507508, 1.336577922110726, 1.3992208119002207, 0.5139238774022926, 0.773873567267359, 0.5531295918858815, 0.9075497525720312, 0.7962946688433484, 1.3015193857197533, 1.1940481282255564, 1.0628797074675693, 1.0344008712074815, 1.27168865892584, 1.0522593269495706, 0.9074021410541708, 1.1885514683545406, 1.0575776580833969, 1.5163603120650562, 0.698666885541543, 0.817540531939807, 1.0538380526496671, 0.9455673668273099, 1.1976253557611862, 0.8967458244727172, 0.7170423027498648, 0.946712058765511, 0.7032970111506156, 0.8327455737264001, 0.745631071519152, 0.6208533300839818, 0.7307566030545085, 1.548225031060807, 1.3017267041373852, 1.0455571143645295, 1.238140806213829, 1.1986538546350662]| 74.4266815185546875|      0.03125000|[7201, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[-0.3081693853707983, 1.146518851843171, 1.1395575920497576, 0.4504754160574928, 0.684673798468528, 0.0029659024204572, 0.5424889277708136, 0.795159015581563, 1.1957001756356933, 0.047906517086824, 0.8649834713527011, 0.8018971167690828, 1.1442187841641214, 1.0547613215076392, 0.5402217181162465, 0.4387047096027892, 1.149155021324414, 0.7193053457569487, 0.746259604507508, 1.336577922110726, 1.3992208119002207, 0.5139238774022926, 0.773873567267359, 0.5531295918858815, 0.9075497525720312, 0.7962946688433484, 1.3015193857197533, 1.1940481282255564, 1.0628797074675693, 1.0344008712074815, 1.27168865892584, 1.0522593269495706, 0.9074021410541708, 1.1885514683545406, 1.0575776580833969, 1.5163603120650562, 0.698666885541543, 0.817540531939807, 1.0538380526496671, 0.9455673668273099, 1.1976253557611862, 0.8967458244727172, 0.7170423027498648, 0.946712058765511, 0.7032970111506156, 0.8327455737264001, 0.745631071519152, 0.6208533300839818, 0.7307566030545085, 1.548225031060807, 1.3017267041373852, 1.0455571143645295, 1.238140806213829, 1.1986538546350662]| 74.4266815185546875|      0.01562500|[7265, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.3054699857082963, 1.141368456567416, 1.1380873491786772, 0.4475692319633724, 0.68305247142768, 0.005703982736192, 0.5432012609416795, 0.7951183518937905, 1.1897981732510696, 0.0482626257935296, 0.8595863034104865, 0.7995852698698549, 1.1472482348715787, 1.0561065730754904, 0.5411842128609871, 0.4374246984430862, 1.1475288367398635, 0.7161223565049487, 0.7463821202969643, 1.3344794696434827, 1.397220289386735, 0.515552804865416, 0.7740826807769644, 0.5542972428311357, 0.906414464523739, 0.7973665363481467, 1.3002547898021328, 1.1941691645790193, 1.0635945793395425, 1.0340734047297235, 1.2702521964885376, 1.0525869010090598, 0.907353985368968, 1.1870668241329925, 1.0584747249147164, 1.5140570669649798, 0.6991026570789143, 0.8201763053461134, 1.0523813832323783, 0.9471075022853611, 1.1981539083860069, 0.8937717934800457, 0.7172021794367286, 0.9469160915295082, 0.7020919520239864, 0.8335369235737707, 0.7449107555718142, 0.6220840337988993, 0.7339165694323423, 1.5485462180384646, 1.3070000739003604, 1.045310690872981, 1.2393884974201463, 1.1997654479701032]| 74.1455230712890625|      0.03125000|[7297, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[-0.3054699857082963, 1.141368456567416, 1.1380873491786772, 0.4475692319633724, 0.68305247142768, 0.005703982736192, 0.5432012609416795, 0.7951183518937905, 1.1897981732510696, 0.0482626257935296, 0.8595863034104865, 0.7995852698698549, 1.1472482348715787, 1.0561065730754904, 0.5411842128609871, 0.4374246984430862, 1.1475288367398635, 0.7161223565049487, 0.7463821202969643, 1.3344794696434827, 1.397220289386735, 0.515552804865416, 0.7740826807769644, 0.5542972428311357, 0.906414464523739, 0.7973665363481467, 1.3002547898021328, 1.1941691645790193, 1.0635945793395425, 1.0340734047297235, 1.2702521964885376, 1.0525869010090598, 0.907353985368968, 1.1870668241329925, 1.0584747249147164, 1.5140570669649798, 0.6991026570789143, 0.8201763053461134, 1.0523813832323783, 0.9471075022853611, 1.1981539083860069, 0.8937717934800457, 0.7172021794367286, 0.9469160915295082, 0.7020919520239864, 0.8335369235737707, 0.7449107555718142, 0.6220840337988993, 0.7339165694323423, 1.5485462180384646, 1.3070000739003604, 1.045310690872981, 1.2393884974201463, 1.1997654479701032]| 74.1455230712890625|      0.01562500|[7361, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-0.3085717242181806, 1.1371770669723271, 1.142441927603773, 0.4445051828941974, 0.6823434572302373, 0.0060718981698919, 0.5411031836707025, 0.7916805699124663, 1.1890534106213553, 0.0438554345727118, 0.8576734852568598, 0.7980324317549483, 1.1501025324368184, 1.0574137387825606, 0.5395166511987245, 0.4388913857798203, 1.1442790344071574, 0.7146305916922234, 0.7482213524917276, 1.3345931608670019, 1.3972604473828125, 0.5173576088383208, 0.7728204966399383, 0.5547313603868428, 0.9019175723929678, 0.7980615197281622, 1.2999867623292818, 1.1924978002254014, 1.0647243003437767, 1.0349531745253726, 1.2692579668348212, 1.052746755286009, 0.9092002253995304, 1.1874268994375752, 1.0593432594707923, 1.5126967447825796, 0.6995520013564249, 0.8189843958550539, 1.0559142284689662, 0.9483895974210398, 1.1994939592016896, 0.892269685857225, 0.7204799693899585, 0.9459864295522774, 0.7021901732887346, 0.8313864401320001, 0.7467062320905691, 0.6199957252812337, 0.7325303545342474, 1.546106838066299, 1.3079102292213889, 1.0435737551230304, 1.2365930468754645, 1.203473289445598]| 73.8958816528320312|      0.03125000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     146|[-0.3085717242181806, 1.1371770669723271, 1.142441927603773, 0.4445051828941974, 0.6823434572302373, 0.0060718981698919, 0.5411031836707025, 0.7916805699124663, 1.1890534106213553, 0.0438554345727118, 0.8576734852568598, 0.7980324317549483, 1.1501025324368184, 1.0574137387825606, 0.5395166511987245, 0.4388913857798203, 1.1442790344071574, 0.7146305916922234, 0.7482213524917276, 1.3345931608670019, 1.3972604473828125, 0.5173576088383208, 0.7728204966399383, 0.5547313603868428, 0.9019175723929678, 0.7980615197281622, 1.2999867623292818, 1.1924978002254014, 1.0647243003437767, 1.0349531745253726, 1.2692579668348212, 1.052746755286009, 0.9092002253995304, 1.1874268994375752, 1.0593432594707923, 1.5126967447825796, 0.6995520013564249, 0.8189843958550539, 1.0559142284689662, 0.9483895974210398, 1.1994939592016896, 0.892269685857225, 0.7204799693899585, 0.9459864295522774, 0.7021901732887346, 0.8313864401320001, 0.7467062320905691, 0.6199957252812337, 0.7325303545342474, 1.546106838066299, 1.3079102292213889, 1.0435737551230304, 1.2365930468754645, 1.203473289445598]| 73.8958816528320312|      0.01562500|[7457, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[-0.3066838358577853, 1.13667542082777, 1.1449379966871933, 0.4424006268263329, 0.6815028351555875, 0.0077174098385822, 0.5443467551880038, 0.7949397533113264, 1.1904212520155004, 0.0481358652218861, 0.8563368238628051, 0.7990900187508524, 1.1470487176077804, 1.0572148924776945, 0.5400521686610502, 0.4412133535244213, 1.1398925769007051, 0.7141573452295067, 0.747866902192841, 1.3332287583354814, 1.3970373749938811, 0.518212382277925, 0.7725875993436137, 0.5545063861254919, 0.8997045133370278, 0.792991195950348, 1.3005667231620637, 1.1926724107867044, 1.0658258805002638, 1.0356597563461443, 1.2718949792979837, 1.0513918606014248, 0.9094357971776602, 1.1864178844022828, 1.057598652539647, 1.5128125850452205, 0.6994073141954891, 0.8189953835134134, 1.058866950596792, 0.9518370310113224, 1.2011203340881256, 0.8928435824003167, 0.7202285920665807, 0.947645194427995, 0.7047542066321353, 0.8364790589948303, 0.7466385433285688, 0.6191366611451983, 0.7318058715067344, 1.548227102587939, 1.3092615380604038, 1.0386207148087967, 1.238649471639606, 1.2015368275298421]| 73.7930450439453125|      0.03125000|[7489, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[-0.3066838358577853, 1.13667542082777, 1.1449379966871933, 0.4424006268263329, 0.6815028351555875, 0.0077174098385822, 0.5443467551880038, 0.7949397533113264, 1.1904212520155004, 0.0481358652218861, 0.8563368238628051, 0.7990900187508524, 1.1470487176077804, 1.0572148924776945, 0.5400521686610502, 0.4412133535244213, 1.1398925769007051, 0.7141573452295067, 0.747866902192841, 1.3332287583354814, 1.3970373749938811, 0.518212382277925, 0.7725875993436137, 0.5545063861254919, 0.8997045133370278, 0.792991195950348, 1.3005667231620637, 1.1926724107867044, 1.0658258805002638, 1.0356597563461443, 1.2718949792979837, 1.0513918606014248, 0.9094357971776602, 1.1864178844022828, 1.057598652539647, 1.5128125850452205, 0.6994073141954891, 0.8189953835134134, 1.058866950596792, 0.9518370310113224, 1.2011203340881256, 0.8928435824003167, 0.7202285920665807, 0.947645194427995, 0.7047542066321353, 0.8364790589948303, 0.7466385433285688, 0.6191366611451983, 0.7318058715067344, 1.548227102587939, 1.3092615380604038, 1.0386207148087967, 1.238649471639606, 1.2015368275298421]| 73.7930450439453125|      0.01562500|[7553, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.3109545813340134, 1.1304097715077226, 1.1428676643811146, 0.4398598259136165, 0.6811578042449983, 0.0047875539082162, 0.543919005599011, 0.7941545912419595, 1.190441246146529, 0.0468627821149341, 0.855405691446406, 0.7961657110578952, 1.1474179351535454, 1.0586887638236615, 0.5400980882087606, 0.4426677149455666, 1.1409848951416977, 0.7120259527546213, 0.7465348563503352, 1.3329688413980023, 1.397093087483303, 0.5192941024021878, 0.7682477462868639, 0.5541425923233463, 0.9018524703357903, 0.794099094652587, 1.299956074304951, 1.1944993544846307, 1.0668714669763777, 1.036575797715255, 1.2705863582768702, 1.052102212807786, 0.9092393607510028, 1.1870316927051936, 1.0569534501123452, 1.5139185911650996, 0.6974817463756416, 0.8144616200480886, 1.058871505032441, 0.9529611195904141, 1.2028199852324368, 0.8920398911245179, 0.7187873092902753, 0.9466586874908989, 0.7025294928567776, 0.8416394509211069, 0.7476042523258075, 0.6190715241842006, 0.7324186845556102, 1.5535164306443543, 1.3104755558942884, 1.0381261999898428, 1.2405316259733752, 1.1985007005772874]| 73.5505447387695312|      0.03125000|[7585, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[-0.3109545813340134, 1.1304097715077226, 1.1428676643811146, 0.4398598259136165, 0.6811578042449983, 0.0047875539082162, 0.543919005599011, 0.7941545912419595, 1.190441246146529, 0.0468627821149341, 0.855405691446406, 0.7961657110578952, 1.1474179351535454, 1.0586887638236615, 0.5400980882087606, 0.4426677149455666, 1.1409848951416977, 0.7120259527546213, 0.7465348563503352, 1.3329688413980023, 1.397093087483303, 0.5192941024021878, 0.7682477462868639, 0.5541425923233463, 0.9018524703357903, 0.794099094652587, 1.299956074304951, 1.1944993544846307, 1.0668714669763777, 1.036575797715255, 1.2705863582768702, 1.052102212807786, 0.9092393607510028, 1.1870316927051936, 1.0569534501123452, 1.5139185911650996, 0.6974817463756416, 0.8144616200480886, 1.058871505032441, 0.9529611195904141, 1.2028199852324368, 0.8920398911245179, 0.7187873092902753, 0.9466586874908989, 0.7025294928567776, 0.8416394509211069, 0.7476042523258075, 0.6190715241842006, 0.7324186845556102, 1.5535164306443543, 1.3104755558942884, 1.0381261999898428, 1.2405316259733752, 1.1985007005772874]| 73.5505447387695312|      0.01562500|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-0.3109545813340134, 1.1304097715077226, 1.1428676643811146, 0.4398598259136165, 0.6811578042449983, 0.0047875539082162, 0.543919005599011, 0.7941545912419595, 1.190441246146529, 0.0468627821149341, 0.855405691446406, 0.7961657110578952, 1.1474179351535454, 1.0586887638236615, 0.5400980882087606, 0.4426677149455666, 1.1409848951416977, 0.7120259527546213, 0.7465348563503352, 1.3329688413980023, 1.397093087483303, 0.5192941024021878, 0.7682477462868639, 0.5541425923233463, 0.9018524703357903, 0.794099094652587, 1.299956074304951, 1.1944993544846307, 1.0668714669763777, 1.036575797715255, 1.2705863582768702, 1.052102212807786, 0.9092393607510028, 1.1870316927051936, 1.0569534501123452, 1.5139185911650996, 0.6974817463756416, 0.8144616200480886, 1.058871505032441, 0.9529611195904141, 1.2028199852324368, 0.8920398911245179, 0.7187873092902753, 0.9466586874908989, 0.7025294928567776, 0.8416394509211069, 0.7476042523258075, 0.6190715241842006, 0.7324186845556102, 1.5535164306443543, 1.3104755558942884, 1.0381261999898428, 1.2405316259733752, 1.1985007005772874]| 73.5505447387695312|      0.00781250|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.3083748202982252, 1.1282484154895855, 1.143176795991201, 0.4389985263582303, 0.6822936313203216, 0.0076400549141431, 0.544585564775932, 0.794051371089196, 1.1908889543882546, 0.0497117562560015, 0.8555326631447909, 0.7954426294703694, 1.147708354969595, 1.0588784937072608, 0.5388136565284308, 0.442908292820753, 1.1410490468714576, 0.7121069350230639, 0.7468691323065101, 1.332487860182989, 1.3982729240548888, 0.5192315521749241, 0.7684857005683954, 0.5554515670267602, 0.9006728330618174, 0.7943955712074422, 1.3001324892990025, 1.1953411515340202, 1.066792703044959, 1.0363879500160376, 1.2707072516624454, 1.0521783361167771, 0.9114115833036333, 1.1852082247272027, 1.0566516764774971, 1.5156851469786676, 0.6981372619367248, 0.8147649098845486, 1.0589146904924955, 0.9526281261255664, 1.2024396902993766, 0.8924427960670815, 0.7182766734404408, 0.9460671208507182, 0.7027249598789683, 0.8414829961114886, 0.7470689140072343, 0.6161792656678974, 0.7329002075120293, 1.5536882923041229, 1.310405097867931, 1.0376492208163606, 1.2399544631295398, 1.1988951174681017]| 73.3237380981445312|      0.01562500|[7745, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[-0.3089640223348664, 1.1247311734521015, 1.1438008864383578, 0.4365834032500793, 0.6819764722348542, 0.0073321948362009, 0.545290719507436, 0.7917105994235699, 1.1873355025452925, 0.0459846764214582, 0.8517092483527648, 0.7917471521902115, 1.1511994307392575, 1.0628638175497627, 0.5366365419521381, 0.4412308762111454, 1.1411790990055337, 0.7118040497186856, 0.7477991626607611, 1.3342641567097997, 1.3981435322969948, 0.5208587306366889, 0.7665422972804508, 0.5578194007103917, 0.9008583350662085, 0.7951049382512879, 1.2999856612059482, 1.1959916790267782, 1.0652718218375838, 1.0366242619590158, 1.2686896165961687, 1.0511378273873497, 0.9104312500944918, 1.1867524904380806, 1.0533711703106852, 1.516844506167418, 0.7015365305300749, 0.8155498401966659, 1.062659477346434, 0.9511651524319895, 1.1982150041347577, 0.8902980781976711, 0.7181971011882495, 0.9447348710975025, 0.7060400755413475, 0.8405542901196331, 0.7461272117213067, 0.6189109512080302, 0.7316695914026516, 1.5507899802320613, 1.3115805117765702, 1.0377929669696058, 1.2385747955155262, 1.197316397281291]| 73.0625839233398438|      0.03125000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     154|[-0.3110787122226707, 1.1171507858214653, 1.1464211578154022, 0.4351911062199499, 0.6759107870352298, 0.0103277755528765, 0.5459230344392738, 0.7878165427194332, 1.1813784080329408, 0.0464103793605228, 0.8486547895647193, 0.7896565231514578, 1.153611997673534, 1.0617347909463475, 0.5244516318659412, 0.4372908011649117, 1.1449860371120493, 0.7065303094948371, 0.7489507303807172, 1.3309000412383645, 1.3984573935984776, 0.5190815459543014, 0.7674092831661422, 0.5606744988863696, 0.893345683421948, 0.7940974777103866, 1.3010510304936456, 1.1990685349251033, 1.0725251426456883, 1.0379998741842136, 1.2673120524881651, 1.0589613829890159, 0.9112863364776882, 1.1918098821321654, 1.0526099421431157, 1.5204032865742299, 0.6970331718953515, 0.8248047519470657, 1.0635316941935709, 0.9547836566223782, 1.2005781061387006, 0.8866169687205278, 0.7188908478923749, 0.9500068388601256, 0.7049812917175399, 0.8376206320315729, 0.7488942044521391, 0.6192107503444685, 0.7372184679842759, 1.550422815935437, 1.315299433501137, 1.0464920592376665, 1.236253924203693, 1.19270985080239]| 72.6579055786132812|      0.06250000|[7825, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     155|[-0.3110787122226707, 1.1171507858214653, 1.1464211578154022, 0.4351911062199499, 0.6759107870352298, 0.0103277755528765, 0.5459230344392738, 0.7878165427194332, 1.1813784080329408, 0.0464103793605228, 0.8486547895647193, 0.7896565231514578, 1.153611997673534, 1.0617347909463475, 0.5244516318659412, 0.4372908011649117, 1.1449860371120493, 0.7065303094948371, 0.7489507303807172, 1.3309000412383645, 1.3984573935984776, 0.5190815459543014, 0.7674092831661422, 0.5606744988863696, 0.893345683421948, 0.7940974777103866, 1.3010510304936456, 1.1990685349251033, 1.0725251426456883, 1.0379998741842136, 1.2673120524881651, 1.0589613829890159, 0.9112863364776882, 1.1918098821321654, 1.0526099421431157, 1.5204032865742299, 0.6970331718953515, 0.8248047519470657, 1.0635316941935709, 0.9547836566223782, 1.2005781061387006, 0.8866169687205278, 0.7188908478923749, 0.9500068388601256, 0.7049812917175399, 0.8376206320315729, 0.7488942044521391, 0.6192107503444685, 0.7372184679842759, 1.550422815935437, 1.315299433501137, 1.0464920592376665, 1.236253924203693, 1.19270985080239]| 72.6579055786132812|      0.03125000|[7889, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.3110787122226707, 1.1171507858214653, 1.1464211578154022, 0.4351911062199499, 0.6759107870352298, 0.0103277755528765, 0.5459230344392738, 0.7878165427194332, 1.1813784080329408, 0.0464103793605228, 0.8486547895647193, 0.7896565231514578, 1.153611997673534, 1.0617347909463475, 0.5244516318659412, 0.4372908011649117, 1.1449860371120493, 0.7065303094948371, 0.7489507303807172, 1.3309000412383645, 1.3984573935984776, 0.5190815459543014, 0.7674092831661422, 0.5606744988863696, 0.893345683421948, 0.7940974777103866, 1.3010510304936456, 1.1990685349251033, 1.0725251426456883, 1.0379998741842136, 1.2673120524881651, 1.0589613829890159, 0.9112863364776882, 1.1918098821321654, 1.0526099421431157, 1.5204032865742299, 0.6970331718953515, 0.8248047519470657, 1.0635316941935709, 0.9547836566223782, 1.2005781061387006, 0.8866169687205278, 0.7188908478923749, 0.9500068388601256, 0.7049812917175399, 0.8376206320315729, 0.7488942044521391, 0.6192107503444685, 0.7372184679842759, 1.550422815935437, 1.315299433501137, 1.0464920592376665, 1.236253924203693, 1.19270985080239]| 72.6579055786132812|      0.01562500|[7953, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.3110787122226707, 1.1171507858214653, 1.1464211578154022, 0.4351911062199499, 0.6759107870352298, 0.0103277755528765, 0.5459230344392738, 0.7878165427194332, 1.1813784080329408, 0.0464103793605228, 0.8486547895647193, 0.7896565231514578, 1.153611997673534, 1.0617347909463475, 0.5244516318659412, 0.4372908011649117, 1.1449860371120493, 0.7065303094948371, 0.7489507303807172, 1.3309000412383645, 1.3984573935984776, 0.5190815459543014, 0.7674092831661422, 0.5606744988863696, 0.893345683421948, 0.7940974777103866, 1.3010510304936456, 1.1990685349251033, 1.0725251426456883, 1.0379998741842136, 1.2673120524881651, 1.0589613829890159, 0.9112863364776882, 1.1918098821321654, 1.0526099421431157, 1.5204032865742299, 0.6970331718953515, 0.8248047519470657, 1.0635316941935709, 0.9547836566223782, 1.2005781061387006, 0.8866169687205278, 0.7188908478923749, 0.9500068388601256, 0.7049812917175399, 0.8376206320315729, 0.7488942044521391, 0.6192107503444685, 0.7372184679842759, 1.550422815935437, 1.315299433501137, 1.0464920592376665, 1.236253924203693, 1.19270985080239]| 72.6579055786132812|      0.00781250|[8017, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.3079430537979784, 1.1157650537390646, 1.1461541422159993, 0.4351757621363848, 0.6743184940003905, 0.0105453553266281, 0.5462965791205286, 0.786768649778761, 1.182193234013443, 0.0485044911017505, 0.848737735043772, 0.7891661711628365, 1.1545661652512256, 1.0616211223564238, 0.5257648751198881, 0.4363449761429328, 1.1443467982633622, 0.7080972567331887, 0.7483498775891628, 1.3312146375598022, 1.3976866276819164, 0.5186569367072706, 0.7681585991599326, 0.560668400599653, 0.8955452920721465, 0.7926112704814096, 1.3014498501539813, 1.1969131747514228, 1.0724842659339984, 1.039180884879799, 1.2668408534600522, 1.0604263384428276, 0.9100474734746506, 1.1911373258487696, 1.054412135790197, 1.5209149829648914, 0.697604436559944, 0.8235122358693879, 1.0646602253290152, 0.955941424356459, 1.200941316328675, 0.8858565594679412, 0.718746383017715, 0.9497073977446022, 0.7056934170261125, 0.8380515043195675, 0.7484678646701494, 0.618322150134975, 0.7372934828332656, 1.550336933172263, 1.3166233780146377, 1.0476633880733717, 1.236030511697794, 1.193413431434802]| 72.5811920166015625|      0.01562500|[8049, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     159|[-0.308605333120999, 1.1135202983253298, 1.1454462472866118, 0.4312453467261724, 0.6682558483892931, 0.0078856179036781, 0.5459897553507328, 0.787766821250149, 1.181454824163333, 0.0468323158078877, 0.8478156972357571, 0.788020878147554, 1.1534915383497653, 1.0605229774807061, 0.5254256623628271, 0.4368460872678563, 1.143703486721853, 0.7082349288120541, 0.7451295154671419, 1.3355475270396886, 1.3988953966126634, 0.5180638516116484, 0.7655358646289235, 0.5597627522584598, 0.8949785411030592, 0.7948084654986747, 1.2986390212533372, 1.1942254433658879, 1.0704108620097161, 1.0391715185117127, 1.2686414538131137, 1.056764246639705, 0.9114225085506841, 1.1908437999253998, 1.053362366397766, 1.5198642811848682, 0.6970828875545184, 0.8223485997692712, 1.0619742079035885, 0.9576040983559396, 1.2066870494105797, 0.8890546864256238, 0.7166342752516681, 0.9497230996022809, 0.7058608928345738, 0.8393550809718197, 0.7490458159410307, 0.6186025534953835, 0.7371084641919698, 1.5538152418722389, 1.318714490207894, 1.0483806289111854, 1.236500229886567, 1.1908882065318456]| 72.2921981811523438|      0.03125000|[8097, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     160|[-0.2990137300623217, 1.1067852876623567, 1.141104762015299, 0.4271175410962826, 0.6671925898053301, 0.0051208366067824, 0.545012499930042, 0.7750008340460708, 1.1836659731013077, 0.0453434582211679, 0.8517362532905369, 0.7850390794301323, 1.1530003336270014, 1.061637192647325, 0.5252951243369495, 0.4425380457063961, 1.1432478197249631, 0.7145798523585196, 0.7459656262817249, 1.3373189200416122, 1.4016810108183146, 0.5189090308042215, 0.7672342581345348, 0.5545669016957389, 0.8926395885904462, 0.7988535953269587, 1.293732550077409, 1.186826992769127, 1.068611931534164, 1.0454695734966781, 1.2712122227355156, 1.0536449741812475, 0.9064965421821212, 1.1922809544765742, 1.052469404332624, 1.5213361839656252, 0.6902979463310669, 0.8255740468055865, 1.0655623538458041, 0.9580633905341432, 1.2057922647790853, 0.8855592191335563, 0.7203858692450531, 0.9417732284062226, 0.6993922470667273, 0.8400879175105109, 0.750235199879275, 0.6219584734887135, 0.7321054775842323, 1.5482042747474107, 1.3200304256018989, 1.0510328194016645, 1.2353630344832363, 1.1874146828039636]| 71.8704452514648438|      0.06250000|[8145, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
