k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.2514436354043396, -0.137243026308566, 0.0071510651772988, 0.0319532972443164, 0.0237755717573568, -0.1011155902717015, -0.0298508279075752, -0.159606747389553, -0.1229352501787292, -0.1881502850531721, -0.0149087764156319, 0.0762424195311466, 0.1090530381560935, -0.1009462307471184, -0.0510392225583267, -0.1758294620704844, -0.0396944658850595, -0.8854713876320859, -0.6603093874428426, -0.0438025666864129, -0.0035234282807581, -0.518269103965106, -0.0446330959007012, -0.0598444434134108, 0.0664201328640344, -0.0134060539277735, -0.1236942473511759, 0.0064252189466981, -0.0116125333255573, 0.1737845459291586, -0.0634349222702899, -0.1290117178684601, 0.0041359698605516, -0.000470137438096, -0.0934706210541325, 0.0438076600128593, -0.0992649219245073, 0.031348698043577, 0.081557638456795, 0.0216455271188614, -0.0337099266636513, -0.0761698742887757, -0.0544087889455413, -0.1434596725266652, 0.0439714372823291, 0.0231269417369124, -0.1475401668516537, -0.0278241125079714, -0.5056371554431721, -0.0302387459134116]|103.3787307739257812|      0.25000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.269445603616509, -0.1604834187638992, 0.0086398723706753, 0.0436948845745869, 0.0379610034955442, -0.0925572086002177, -0.0172552408353324, -0.1420707706218544, -0.1031481725774104, -0.1821747505302827, -0.000440694632218, 0.0864000338564154, 0.0719412840280757, -0.0724057275675811, -0.0436978957159639, -0.163156360880691, -0.0164121987350721, -0.8591655259704448, -0.6413071954924474, -0.0506692885717755, 0.020137811029588, -0.4789698184454748, -0.0288067905808808, -0.0671236933584476, 0.0546661791553924, -0.0382942677157972, -0.1122601680074475, 0.006708767683672, -0.0051416215299015, -0.0274432503263592, -0.0755665514028405, -0.150635460568497, -0.0083489563654842, -0.0360487130486417, -0.068618792794045, 0.0427405346748929, -0.1259819564158357, 0.0494956152021708, 0.0566914002973871, 0.0116764151368458, -0.0349692720692848, -0.0919209294655056, -0.0761957428809908, -0.1523186293042161, 0.0843697961551524, 0.0244296507208544, -0.1436733670048405, -0.0430173401750999, -0.4365654359319261, -0.0465722107003781]| 85.7541122436523438|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-0.3298884223740818, -0.0619845924435856, 0.0117428649997275, 0.0548468601382644, 0.1056531559222208, -0.1019451158148394, -0.0240590734072471, -0.0309525005907843, -0.1034183499557579, -0.1511103136398452, 0.0474526355396779, -0.0019084514413241, 0.0299744144843081, -0.0431575088815111, -0.0456184915436255, -0.0257769293391886, 0.0975761341576363, -0.7034445231448827, -0.5479994451363893, -0.0784668787980826, 0.0641790049557121, -0.3764385573359026, -0.0133918833976797, -0.0244018749447739, 0.0047694151198639, 0.0770092825024466, -0.0489077194902099, -0.0118842915389282, 0.0707985345284812, 0.1024784382138023, -0.042139139568662, -0.0565500973060197, -0.0419167462778463, 0.1246398265181124, -0.0146758382821113, 0.085010474111644, -0.0527111765446816, 1.7042171187e-05, 0.0489159893630571, 0.0875429703809778, 0.0875306056452658, -0.1088383283329839, -0.0556227171933289, -0.1019724262006527, 0.0248791091616539, 0.0669237850763783, -0.1112615033706257, -0.010264865367884, -0.4022438880218441, -0.0196263937104687]| 73.9152755737304688|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-0.3298884223740818, -0.0619845924435856, 0.0117428649997275, 0.0548468601382644, 0.1056531559222208, -0.1019451158148394, -0.0240590734072471, -0.0309525005907843, -0.1034183499557579, -0.1511103136398452, 0.0474526355396779, -0.0019084514413241, 0.0299744144843081, -0.0431575088815111, -0.0456184915436255, -0.0257769293391886, 0.0975761341576363, -0.7034445231448827, -0.5479994451363893, -0.0784668787980826, 0.0641790049557121, -0.3764385573359026, -0.0133918833976797, -0.0244018749447739, 0.0047694151198639, 0.0770092825024466, -0.0489077194902099, -0.0118842915389282, 0.0707985345284812, 0.1024784382138023, -0.042139139568662, -0.0565500973060197, -0.0419167462778463, 0.1246398265181124, -0.0146758382821113, 0.085010474111644, -0.0527111765446816, 1.7042171187e-05, 0.0489159893630571, 0.0875429703809778, 0.0875306056452658, -0.1088383283329839, -0.0556227171933289, -0.1019724262006527, 0.0248791091616539, 0.0669237850763783, -0.1112615033706257, -0.010264865367884, -0.4022438880218441, -0.0196263937104687]| 73.9152755737304688|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.3298884223740818, -0.0619845924435856, 0.0117428649997275, 0.0548468601382644, 0.1056531559222208, -0.1019451158148394, -0.0240590734072471, -0.0309525005907843, -0.1034183499557579, -0.1511103136398452, 0.0474526355396779, -0.0019084514413241, 0.0299744144843081, -0.0431575088815111, -0.0456184915436255, -0.0257769293391886, 0.0975761341576363, -0.7034445231448827, -0.5479994451363893, -0.0784668787980826, 0.0641790049557121, -0.3764385573359026, -0.0133918833976797, -0.0244018749447739, 0.0047694151198639, 0.0770092825024466, -0.0489077194902099, -0.0118842915389282, 0.0707985345284812, 0.1024784382138023, -0.042139139568662, -0.0565500973060197, -0.0419167462778463, 0.1246398265181124, -0.0146758382821113, 0.085010474111644, -0.0527111765446816, 1.7042171187e-05, 0.0489159893630571, 0.0875429703809778, 0.0875306056452658, -0.1088383283329839, -0.0556227171933289, -0.1019724262006527, 0.0248791091616539, 0.0669237850763783, -0.1112615033706257, -0.010264865367884, -0.4022438880218441, -0.0196263937104687]| 73.9152755737304688|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.3700391609815489, -0.0505100592787403, -0.0047590214858228, 0.0879788022505847, 0.1196647345959223, -0.0805345004759794, -0.0340760263464455, 0.0108903289705523, -0.0674255233297719, -0.1484136965989123, 0.0555558505016019, 0.0218730953860461, 0.0166783859945092, -0.0309884463651475, -0.0336304560986138, -0.0373847565500777, 0.082328284074187, -0.6857515550665805, -0.5248250556243089, -0.0699473257067051, 0.0526086486259135, -0.3722706785333617, -0.0402208331920082, -0.0024038944733084, 0.0435688114871733, 0.0614175066209738, -0.0375381810697854, -0.0086126923395873, 0.056340530648032, 0.0585902939930504, -0.0020863180241864, -0.0529981335178586, -0.027587438069812, -0.0636626237407139, -0.0005413231011364, 0.0876265786675077, -0.0431630965611053, 0.0162967660643567, 0.0244279757998697, 0.0704267432524911, 0.0731220478422863, -0.0882272197439671, -0.0196818553298758, -0.1328256200717579, -0.0031174110888298, 0.0700480941962467, -0.1678409264846485, -0.0423975025152671, -0.3721563715483183, -0.0033436088863579]| 66.8080444335937500|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-0.3700391609815489, -0.0505100592787403, -0.0047590214858228, 0.0879788022505847, 0.1196647345959223, -0.0805345004759794, -0.0340760263464455, 0.0108903289705523, -0.0674255233297719, -0.1484136965989123, 0.0555558505016019, 0.0218730953860461, 0.0166783859945092, -0.0309884463651475, -0.0336304560986138, -0.0373847565500777, 0.082328284074187, -0.6857515550665805, -0.5248250556243089, -0.0699473257067051, 0.0526086486259135, -0.3722706785333617, -0.0402208331920082, -0.0024038944733084, 0.0435688114871733, 0.0614175066209738, -0.0375381810697854, -0.0086126923395873, 0.056340530648032, 0.0585902939930504, -0.0020863180241864, -0.0529981335178586, -0.027587438069812, -0.0636626237407139, -0.0005413231011364, 0.0876265786675077, -0.0431630965611053, 0.0162967660643567, 0.0244279757998697, 0.0704267432524911, 0.0731220478422863, -0.0882272197439671, -0.0196818553298758, -0.1328256200717579, -0.0031174110888298, 0.0700480941962467, -0.1678409264846485, -0.0423975025152671, -0.3721563715483183, -0.0033436088863579]| 66.8080444335937500|      0.25000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.3849177668158209, -0.0216363750424159, -0.0157956884004245, 0.0801646385295369, 0.0821518848940996, -0.0521944077699627, -0.0336452998409385, 0.0218982714400205, -0.0815640568940021, -0.1199845108024814, 0.0567152410338834, 0.0555812478055381, 0.0527466145095342, -0.0692742686393984, -0.0327627110115618, -0.0090985237601093, 0.0569601798845387, -0.5932241642945837, -0.4635374511666672, -0.0302191841757124, 0.0416444910467035, -0.3158654367169959, -0.0275211620293376, 0.0328220785259016, 0.06301958821704, 0.0496978382287731, -0.0690056203178716, 0.0153460080682611, 0.0418402063655588, 0.0184419742917768, 0.0382447001055927, -0.0360174964485321, -0.0404039171289916, 0.0555059444354025, -0.0044302342134154, 0.0298502216988107, -0.0337085951332625, 0.0363563188448452, 0.0476507931818542, 0.0868409850378162, 0.0275968385517457, -0.0857332730594016, -0.0097316558557872, -0.12528824789081, 0.0445053288510217, 0.0556617658213261, -0.1373093191881232, 0.0005234729786804, -0.3454296386411368, 0.0273072139284168]| 60.1781387329101562|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-0.3849177668158209, -0.0216363750424159, -0.0157956884004245, 0.0801646385295369, 0.0821518848940996, -0.0521944077699627, -0.0336452998409385, 0.0218982714400205, -0.0815640568940021, -0.1199845108024814, 0.0567152410338834, 0.0555812478055381, 0.0527466145095342, -0.0692742686393984, -0.0327627110115618, -0.0090985237601093, 0.0569601798845387, -0.5932241642945837, -0.4635374511666672, -0.0302191841757124, 0.0416444910467035, -0.3158654367169959, -0.0275211620293376, 0.0328220785259016, 0.06301958821704, 0.0496978382287731, -0.0690056203178716, 0.0153460080682611, 0.0418402063655588, 0.0184419742917768, 0.0382447001055927, -0.0360174964485321, -0.0404039171289916, 0.0555059444354025, -0.0044302342134154, 0.0298502216988107, -0.0337085951332625, 0.0363563188448452, 0.0476507931818542, 0.0868409850378162, 0.0275968385517457, -0.0857332730594016, -0.0097316558557872, -0.12528824789081, 0.0445053288510217, 0.0556617658213261, -0.1373093191881232, 0.0005234729786804, -0.3454296386411368, 0.0273072139284168]| 60.1781387329101562|      0.25000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.4201025897263025, -0.0131978595791125, 0.0151370948289026, 0.0152164015703045, 0.1033172777673575, -0.029215121740044, 0.0130002705586928, 0.0178052352636834, -0.0912281088555591, -0.1049850617242662, 0.0915333839887685, 0.0494171459255342, 0.0430965806231005, -0.0620278316730819, -0.0274942561085365, 0.0109598718880014, 0.107337231779539, -0.5430214897557266, -0.375084195645201, -0.031714379454248, 0.0482814423638923, -0.2602759821166434, -0.0590792952811098, 0.0318791299363249, 0.0756246816206051, 0.0295281867425518, -0.0892294623536006, -0.0214703792963313, 0.0433559589999658, 0.0004115449495165, 0.0587669150422794, -0.0110487334276049, -0.0217855422066654, -0.0734089108923186, 0.0112958403927722, 0.041413646116628, -0.0219532837168325, 0.0577466936708727, 0.0686214683747056, 0.0682718870810727, 0.0360390724602378, -0.0687277168985322, 0.0491487007664833, -0.0753468952829635, 0.0431095878590858, 0.0533001004629276, -0.0753827194227729, -0.0104999028563174, -0.3230906058040192, 0.0490710815977076]| 57.3491821289062500|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.4201025897263025, -0.0131978595791125, 0.0151370948289026, 0.0152164015703045, 0.1033172777673575, -0.029215121740044, 0.0130002705586928, 0.0178052352636834, -0.0912281088555591, -0.1049850617242662, 0.0915333839887685, 0.0494171459255342, 0.0430965806231005, -0.0620278316730819, -0.0274942561085365, 0.0109598718880014, 0.107337231779539, -0.5430214897557266, -0.375084195645201, -0.031714379454248, 0.0482814423638923, -0.2602759821166434, -0.0590792952811098, 0.0318791299363249, 0.0756246816206051, 0.0295281867425518, -0.0892294623536006, -0.0214703792963313, 0.0433559589999658, 0.0004115449495165, 0.0587669150422794, -0.0110487334276049, -0.0217855422066654, -0.0734089108923186, 0.0112958403927722, 0.041413646116628, -0.0219532837168325, 0.0577466936708727, 0.0686214683747056, 0.0682718870810727, 0.0360390724602378, -0.0687277168985322, 0.0491487007664833, -0.0753468952829635, 0.0431095878590858, 0.0533001004629276, -0.0753827194227729, -0.0104999028563174, -0.3230906058040192, 0.0490710815977076]| 57.3491821289062500|      0.25000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-0.4201025897263025, -0.0131978595791125, 0.0151370948289026, 0.0152164015703045, 0.1033172777673575, -0.029215121740044, 0.0130002705586928, 0.0178052352636834, -0.0912281088555591, -0.1049850617242662, 0.0915333839887685, 0.0494171459255342, 0.0430965806231005, -0.0620278316730819, -0.0274942561085365, 0.0109598718880014, 0.107337231779539, -0.5430214897557266, -0.375084195645201, -0.031714379454248, 0.0482814423638923, -0.2602759821166434, -0.0590792952811098, 0.0318791299363249, 0.0756246816206051, 0.0295281867425518, -0.0892294623536006, -0.0214703792963313, 0.0433559589999658, 0.0004115449495165, 0.0587669150422794, -0.0110487334276049, -0.0217855422066654, -0.0734089108923186, 0.0112958403927722, 0.041413646116628, -0.0219532837168325, 0.0577466936708727, 0.0686214683747056, 0.0682718870810727, 0.0360390724602378, -0.0687277168985322, 0.0491487007664833, -0.0753468952829635, 0.0431095878590858, 0.0533001004629276, -0.0753827194227729, -0.0104999028563174, -0.3230906058040192, 0.0490710815977076]| 57.3491821289062500|      0.12500000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
