k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.1150939413538766, -0.1193028761281128, 0.0436870605920668, -0.1713395175265694, -0.008807683921984, -0.0567012988942474, -0.1213801863445489, -0.1794409155133671, -0.3531934599307171, -0.2201020953713251, 0.0063302510736677, 0.1438903467210987, 0.1389145920996986, -0.2242130273213924, -0.0792830728831646, -0.2363804871144868, -0.1916936768072933, -1.045468784360476, -0.9675400066449862, -0.2241649793932676, 0.0987306743486868, -0.5773921536883017, -0.1288340385144516, 0.0865913124995736, -0.1080553293993471, -0.0081962664790993, -0.3572348951244979, -0.0252637840653925, -0.1892080579602409, 0.1117348292580901, -0.1816980085547836, -0.291472618712839, -0.02554637972083, 0.0688715030813322, -0.1046044980835789, 0.0490450497933734, -0.1306925955252011, 0.0358750753484429, 0.0579919582751293, -0.0372954567090352, 0.0650878740313766, -0.093408183863332, -0.0278492732917828, -0.1195538749892856, -0.0073725220995035, -0.0180411957796524, -0.2860636673760569, -0.2174236241578326, -0.2630561930014253, -0.1043738332346978]|164.0262908935546875|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.1150939413538766, -0.1193028761281128, 0.0436870605920668, -0.1713395175265694, -0.008807683921984, -0.0567012988942474, -0.1213801863445489, -0.1794409155133671, -0.3531934599307171, -0.2201020953713251, 0.0063302510736677, 0.1438903467210987, 0.1389145920996986, -0.2242130273213924, -0.0792830728831646, -0.2363804871144868, -0.1916936768072933, -1.045468784360476, -0.9675400066449862, -0.2241649793932676, 0.0987306743486868, -0.5773921536883017, -0.1288340385144516, 0.0865913124995736, -0.1080553293993471, -0.0081962664790993, -0.3572348951244979, -0.0252637840653925, -0.1892080579602409, 0.1117348292580901, -0.1816980085547836, -0.291472618712839, -0.02554637972083, 0.0688715030813322, -0.1046044980835789, 0.0490450497933734, -0.1306925955252011, 0.0358750753484429, 0.0579919582751293, -0.0372954567090352, 0.0650878740313766, -0.093408183863332, -0.0278492732917828, -0.1195538749892856, -0.0073725220995035, -0.0180411957796524, -0.2860636673760569, -0.2174236241578326, -0.2630561930014253, -0.1043738332346978]|164.0262908935546875|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.1617160376720168, -0.1563378925437935, 0.1035658886686596, -0.1569331023504194, 0.0916055222474006, -0.0105260676724367, 0.0287022729986482, -0.194047213342658, -0.3107350698672247, -0.2404875756461386, -0.1068498181440586, 0.0796181077790577, 0.1645847031794782, -0.2239515086210007, -0.0329733530535146, -0.1568821789672964, -0.3054052776019222, -0.9057368154149581, -0.9641848933106666, -0.1741627140992331, 0.081517308634789, -0.4921180955511964, -0.0851818011664049, 0.0564107057922301, -0.0696016792861081, 0.0094417213627602, -0.236400907451457, -0.0153124788245099, -0.18972509846501, -0.0833736331302091, -0.1377486702715408, -0.2069810257644673, -0.0849747156189998, -0.0714098542653332, -0.0039824182352523, -0.010356783771097, -0.0681802582439056, -0.0124357894292147, 0.025486650860698, -0.0189553611798346, 0.0592216648535543, -0.0509362403136654, -0.0308993424287608, -0.1348927418071533, -0.0038574402423555, -0.0687453586911327, -0.1580936411456516, -0.1727496159464458, -0.2618466029557073, -0.1583094188869197]|136.2616271972656250|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.1617160376720168, -0.1563378925437935, 0.1035658886686596, -0.1569331023504194, 0.0916055222474006, -0.0105260676724367, 0.0287022729986482, -0.194047213342658, -0.3107350698672247, -0.2404875756461386, -0.1068498181440586, 0.0796181077790577, 0.1645847031794782, -0.2239515086210007, -0.0329733530535146, -0.1568821789672964, -0.3054052776019222, -0.9057368154149581, -0.9641848933106666, -0.1741627140992331, 0.081517308634789, -0.4921180955511964, -0.0851818011664049, 0.0564107057922301, -0.0696016792861081, 0.0094417213627602, -0.236400907451457, -0.0153124788245099, -0.18972509846501, -0.0833736331302091, -0.1377486702715408, -0.2069810257644673, -0.0849747156189998, -0.0714098542653332, -0.0039824182352523, -0.010356783771097, -0.0681802582439056, -0.0124357894292147, 0.025486650860698, -0.0189553611798346, 0.0592216648535543, -0.0509362403136654, -0.0308993424287608, -0.1348927418071533, -0.0038574402423555, -0.0687453586911327, -0.1580936411456516, -0.1727496159464458, -0.2618466029557073, -0.1583094188869197]|136.2616271972656250|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.1928515613900099, -0.1377087200532124, 0.065781859942169, -0.1792763532574777, 0.0842629956563533, 0.0501480306822459, 0.0643712874727556, -0.2013693861910615, -0.232653122065557, -0.1995428109744544, -0.1669207443535731, 0.1246573602921714, 0.0683850173039069, -0.156662245112544, -0.0268146571924756, -0.2014516279386105, -0.2818643309843857, -0.7960586770150847, -0.8638720444768646, -0.139788537955341, 0.0463559102386153, -0.463616768539544, -0.1386242126142864, 0.0273766473380839, -0.0030667532153443, -0.1145923583114955, -0.1753899513644214, -0.0516430179947312, -0.085193433771569, 0.033412757183779, -0.0461444821341242, -0.1425183415511833, -0.0315275203803887, 0.1315030460652457, 0.0555220621557411, -0.1046890186823255, -0.103603864483868, 0.0099616203184272, 0.0917464330316407, -0.1343534544501097, -0.0508779048482335, -0.1261053334074857, -0.1287759681850259, -0.0677739898793576, 0.0142421856188736, -0.0240143096202107, -0.0750600995545194, -0.1424056784944896, -0.2208683519431187, -0.1219271927993275]|117.4156646728515625|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.1928515613900099, -0.1377087200532124, 0.065781859942169, -0.1792763532574777, 0.0842629956563533, 0.0501480306822459, 0.0643712874727556, -0.2013693861910615, -0.232653122065557, -0.1995428109744544, -0.1669207443535731, 0.1246573602921714, 0.0683850173039069, -0.156662245112544, -0.0268146571924756, -0.2014516279386105, -0.2818643309843857, -0.7960586770150847, -0.8638720444768646, -0.139788537955341, 0.0463559102386153, -0.463616768539544, -0.1386242126142864, 0.0273766473380839, -0.0030667532153443, -0.1145923583114955, -0.1753899513644214, -0.0516430179947312, -0.085193433771569, 0.033412757183779, -0.0461444821341242, -0.1425183415511833, -0.0315275203803887, 0.1315030460652457, 0.0555220621557411, -0.1046890186823255, -0.103603864483868, 0.0099616203184272, 0.0917464330316407, -0.1343534544501097, -0.0508779048482335, -0.1261053334074857, -0.1287759681850259, -0.0677739898793576, 0.0142421856188736, -0.0240143096202107, -0.0750600995545194, -0.1424056784944896, -0.2208683519431187, -0.1219271927993275]|117.4156646728515625|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.1928515613900099, -0.1377087200532124, 0.065781859942169, -0.1792763532574777, 0.0842629956563533, 0.0501480306822459, 0.0643712874727556, -0.2013693861910615, -0.232653122065557, -0.1995428109744544, -0.1669207443535731, 0.1246573602921714, 0.0683850173039069, -0.156662245112544, -0.0268146571924756, -0.2014516279386105, -0.2818643309843857, -0.7960586770150847, -0.8638720444768646, -0.139788537955341, 0.0463559102386153, -0.463616768539544, -0.1386242126142864, 0.0273766473380839, -0.0030667532153443, -0.1145923583114955, -0.1753899513644214, -0.0516430179947312, -0.085193433771569, 0.033412757183779, -0.0461444821341242, -0.1425183415511833, -0.0315275203803887, 0.1315030460652457, 0.0555220621557411, -0.1046890186823255, -0.103603864483868, 0.0099616203184272, 0.0917464330316407, -0.1343534544501097, -0.0508779048482335, -0.1261053334074857, -0.1287759681850259, -0.0677739898793576, 0.0142421856188736, -0.0240143096202107, -0.0750600995545194, -0.1424056784944896, -0.2208683519431187, -0.1219271927993275]|117.4156646728515625|      0.25000000|[3602, 240, 2, 62]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.2176580281978107, -0.1359847461610861, 0.0586793846838947, -0.1389500614797446, 0.0713284487859756, 0.0415870391398806, 0.0830688364541703, -0.1777104040844764, -0.2597011666623437, -0.1979615451771487, -0.109203383261181, 0.1038830760520356, 0.0677795547150606, -0.1863996805287813, -0.0463693252967197, -0.1969210244705762, -0.1788336795089439, -0.7751756758692658, -0.8026272500160543, -0.1719139422370847, 0.0642907939783166, -0.4568271023747807, -0.1596767280029959, 0.0099332107022463, -0.0072063318790935, -0.1119822787855758, -0.1639755354569147, -0.0473570190064743, -0.0745139757228965, 0.0213796171428327, -0.0165719613627794, -0.1137117123634373, -0.0226718960664176, -0.0285392519630857, 0.0622177608727743, -0.0415799365599219, -0.1051804706150701, 0.0076778239920712, 0.0909760516658081, -0.1643348643913346, -0.0339030893635848, -0.1311210259170768, -0.0977476286735734, -0.0648043583900402, 0.0121949456957069, 0.0201911390649942, -0.0668016567018302, -0.1282424104751104, -0.217239826741271, -0.1161652272641351]| 98.3715057373046875|      0.50000000|[3723, 248, 2, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-0.2088530397200299, -0.0459701306500823, -0.0522875314414099, -0.0365114702504192, 0.0903296759088426, 0.048477830335836, 0.0380205290070489, -0.139609545139508, -0.2695482472978756, -0.2471112280234449, 0.0035045267253172, 0.061115190927454, 0.0279036944314545, -0.0995182832417987, -0.0241688904430841, -0.2538636093631814, -0.2076401295828095, -0.796603254140927, -0.6824605956809446, -0.1037224513197776, 0.0135516438201972, -0.3214264133575501, -0.1271270735611655, -0.0099650688145726, -0.0598020652070183, 0.0867545939474991, -0.1162566954993341, -0.0262796851491898, -0.043582094785635, -0.0439382930772863, -0.0137130572194353, -0.0243832004809415, 0.0175356702288629, 0.0747816741520581, 0.0572782398485093, -0.060264437310357, -0.0641566142763139, 0.0587567791669381, -0.0014373615368798, -0.0564923338607294, 0.0665600515760303, -0.1658744891468452, -0.1480606015683721, -0.0512677535821309, 0.0418314707326421, -0.1218569151262115, -0.1398895642481215, -0.049794029721141, -0.1946121162979763, -0.1239252091284808]| 89.6995849609375000|      1.00000000|[3843, 256, 2, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-0.2088530397200299, -0.0459701306500823, -0.0522875314414099, -0.0365114702504192, 0.0903296759088426, 0.048477830335836, 0.0380205290070489, -0.139609545139508, -0.2695482472978756, -0.2471112280234449, 0.0035045267253172, 0.061115190927454, 0.0279036944314545, -0.0995182832417987, -0.0241688904430841, -0.2538636093631814, -0.2076401295828095, -0.796603254140927, -0.6824605956809446, -0.1037224513197776, 0.0135516438201972, -0.3214264133575501, -0.1271270735611655, -0.0099650688145726, -0.0598020652070183, 0.0867545939474991, -0.1162566954993341, -0.0262796851491898, -0.043582094785635, -0.0439382930772863, -0.0137130572194353, -0.0243832004809415, 0.0175356702288629, 0.0747816741520581, 0.0572782398485093, -0.060264437310357, -0.0641566142763139, 0.0587567791669381, -0.0014373615368798, -0.0564923338607294, 0.0665600515760303, -0.1658744891468452, -0.1480606015683721, -0.0512677535821309, 0.0418314707326421, -0.1218569151262115, -0.1398895642481215, -0.049794029721141, -0.1946121162979763, -0.1239252091284808]| 89.6995849609375000|      0.50000000|[3963, 264, 2, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.1493969314589288, -0.0207420831815111, 0.0122370360501866, -0.0368152728568282, 0.0887572876965818, -0.0384505138286418, -0.0824333378165689, -0.0886920347855097, -0.2530630019736903, -0.1886242705322091, 0.001640684585415, 0.1030160987240754, 0.1308836446447083, -0.0999516968200811, 0.0117549456832289, -0.1276645511627277, -0.0970378027129948, -0.698369382107218, -0.5750835096612692, -0.0886438745536533, -0.0751818869323367, -0.1425696918543705, -0.1349979121610792, -0.1400496055696827, -0.1040523292377706, 0.0709969723321416, -0.0736944224212135, -0.0094118603093934, 0.0307534651139582, -0.0114682225999222, -0.0370399852531433, -0.0277626064861489, -0.0171013174378397, -0.105475067041101, 0.078129896712733, 0.0021860033071176, -0.0909550800417955, 0.0542772621395522, -0.0174544587350985, -0.0271321217674708, 0.0599603885529372, -0.0775253403657982, -0.102853891768944, -0.1315876437879128, 0.0198661344406272, -0.1290351333900403, -0.0117263950778329, -0.0307755494445435, -0.1899205585480457, -0.0331836534090416]| 75.0014114379882812|      1.00000000|[4083, 272, 2, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.1493969314589288, -0.0207420831815111, 0.0122370360501866, -0.0368152728568282, 0.0887572876965818, -0.0384505138286418, -0.0824333378165689, -0.0886920347855097, -0.2530630019736903, -0.1886242705322091, 0.001640684585415, 0.1030160987240754, 0.1308836446447083, -0.0999516968200811, 0.0117549456832289, -0.1276645511627277, -0.0970378027129948, -0.698369382107218, -0.5750835096612692, -0.0886438745536533, -0.0751818869323367, -0.1425696918543705, -0.1349979121610792, -0.1400496055696827, -0.1040523292377706, 0.0709969723321416, -0.0736944224212135, -0.0094118603093934, 0.0307534651139582, -0.0114682225999222, -0.0370399852531433, -0.0277626064861489, -0.0171013174378397, -0.105475067041101, 0.078129896712733, 0.0021860033071176, -0.0909550800417955, 0.0542772621395522, -0.0174544587350985, -0.0271321217674708, 0.0599603885529372, -0.0775253403657982, -0.102853891768944, -0.1315876437879128, 0.0198661344406272, -0.1290351333900403, -0.0117263950778329, -0.0307755494445435, -0.1899205585480457, -0.0331836534090416]| 75.0014114379882812|      0.50000000|[4203, 280, 2, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
