k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0856824981950814, -1.217005155566445, -0.8481678790941436, -1.1718346388560186, -1.1177016770206398, -1.1264287181459156, -1.0254671265398083, -0.8631570879500107, -0.8771969921882561, -0.8755234750814322, -1.1016532431007149, -0.8952751579791745, -0.9972984191612426, -1.0618895491406808, -0.9035011403081935, -0.7803692123159334, -0.9312423460091498, -1.098018384613023, -1.0379803299481742, -0.9369167908737048, -0.9213425739676256, -1.0651611707333088, -0.8824083195862222, -0.9423692076914874, -1.0953991694021254, -0.9715437066861466, -0.9222164446069138, -1.0308852882852975, -0.7117319718625985, -0.9142357507963903, -1.0132844707206412, -1.2210795080668282, -0.6954851276853617, -0.5997382507351854, -1.219836832232565, -0.7181004776790887, -0.9377044255008482, -0.8993410351601833, -1.008688832861056, -0.7469431466230325, -1.0480635811627437, -0.9608490916534795, -1.0016808817659804, -0.8393212965618712, -0.9929187218131237, -0.8220838124627937, -0.958116601154627, -0.9618889203870027, -1.057505663157925, -1.0030025087937307]|6673.5497131501770127|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      40|[-0.6121872720005549, -0.4518367380593957, -0.1897138723695014, -0.7589058413134007, -0.096950939013568, -0.4958546427799036, -0.3400235422536202, -0.8340293842911362, -0.3820107851921157, -0.2870359031614677, -0.6248969424971113, -0.1416529809007811, -0.594246786261643, -0.4523367726321078, -0.4990464560027997, -0.4551966096722023, -0.4610560457461625, -1.1677371978536417, -0.7504832033493075, -0.3519761262077288, -0.2311848954712492, -0.8193772845857841, -0.3174577458846681, -0.2729200534719984, -0.1853930227039005, -0.5427381481586657, -0.4801409931175342, -0.213100742959022, -0.3031044623315886, -0.1785353006864144, -0.5491768673005208, -0.4883193761558725, -0.1628785794902581, -0.2192977074778304, -0.6694554041443812, -0.1601304294911014, -0.691556854242788, -0.3314154480640876, -0.2409607807347716, -0.2939554139574811, -0.3883785350901186, -0.1692196499638651, -0.4492867302608733, -0.4401637559327564, -0.1705248613464152, -0.4869528455272319, -0.3671162331842875, -0.6031407556142111, -0.669168582189171, -0.5851924749647562]|752.9710018531039850|      0.25000000|[1960, 640, 40, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[-0.6246950555456803, -0.3675714920787181, -0.1806269816847854, -0.69015959846287, -0.0899946509939329, -0.5034387995879727, -0.2872260182055844, -0.833571842380719, -0.3778517670243123, -0.2508966719641767, -0.6628117146932653, -0.1591765054130223, -0.5890628620564623, -0.4560680439608129, -0.4909956857839853, -0.4239747306282509, -0.3964754469467738, -1.1929692201409918, -0.681527962099802, -0.3765930653588514, -0.2064447785400393, -0.8157912649058408, -0.2583924024419795, -0.279969029486871, -0.1777434175222367, -0.525252384368658, -0.4660252130870605, -0.160766540376713, -0.2627818942867916, -0.1778927201063891, -0.5433731731651362, -0.4414105952502425, -0.1375793566270427, -0.1563279484812443, -0.6709391741985196, -0.1936272352054142, -0.6810727197721076, -0.3468936421201124, -0.2967473515829312, -0.2752816789005479, -0.3672311552426298, -0.1886486556782722, -0.3607568463323724, -0.4082583182686194, -0.1526201990341546, -0.4960809321750435, -0.3448734906682588, -0.6140694960931972, -0.6405480489882192, -0.5561971926457425]|691.1722162863231915|      0.50000000|[2009, 656, 41, 82]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      42|[-0.5950084382690337, -0.3930985712740233, -0.2188932998337648, -0.6791217224563197, -0.0741284365327372, -0.43906665101479, -0.2100721418408725, -0.7282871209098241, -0.312786002597538, -0.3399375488750419, -0.542533147913329, -0.1404202522576659, -0.5165828957107915, -0.4436638583763794, -0.5127886275015288, -0.3639825394433782, -0.3062588610229433, -1.2001877023155827, -0.6519272119055403, -0.4450890880961105, -0.119920552297033, -0.8251160843107368, -0.1525941457577786, -0.2207453538301458, -0.0093737645524824, -0.3686423382949097, -0.5057762823471491, -0.0711253497679868, -0.2223563820852304, -0.1284456102831571, -0.5372875068737333, -0.5463940208284244, -0.1108305778022385, -0.1435791229723883, -0.5884708248983936, -0.218212960381017, -0.6677481872522908, -0.3489995655316146, -0.2427836555414878, -0.2617117878871933, -0.2718863913970562, -0.2770726914552659, -0.4033920091504323, -0.4704094826278459, -0.1026675889730057, -0.391988275515735, -0.3552041241429294, -0.5787547890776622, -0.4969998090035107, -0.4795016810771389]|593.1845162702981042|      1.00000000|[2058, 672, 42, 84]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      43|[-0.5950084382690337, -0.3930985712740233, -0.2188932998337648, -0.6791217224563197, -0.0741284365327372, -0.43906665101479, -0.2100721418408725, -0.7282871209098241, -0.312786002597538, -0.3399375488750419, -0.542533147913329, -0.1404202522576659, -0.5165828957107915, -0.4436638583763794, -0.5127886275015288, -0.3639825394433782, -0.3062588610229433, -1.2001877023155827, -0.6519272119055403, -0.4450890880961105, -0.119920552297033, -0.8251160843107368, -0.1525941457577786, -0.2207453538301458, -0.0093737645524824, -0.3686423382949097, -0.5057762823471491, -0.0711253497679868, -0.2223563820852304, -0.1284456102831571, -0.5372875068737333, -0.5463940208284244, -0.1108305778022385, -0.1435791229723883, -0.5884708248983936, -0.218212960381017, -0.6677481872522908, -0.3489995655316146, -0.2427836555414878, -0.2617117878871933, -0.2718863913970562, -0.2770726914552659, -0.4033920091504323, -0.4704094826278459, -0.1026675889730057, -0.391988275515735, -0.3552041241429294, -0.5787547890776622, -0.4969998090035107, -0.4795016810771389]|593.1845162702981042|      0.50000000|[2107, 688, 43, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      44|[-0.5950084382690337, -0.3930985712740233, -0.2188932998337648, -0.6791217224563197, -0.0741284365327372, -0.43906665101479, -0.2100721418408725, -0.7282871209098241, -0.312786002597538, -0.3399375488750419, -0.542533147913329, -0.1404202522576659, -0.5165828957107915, -0.4436638583763794, -0.5127886275015288, -0.3639825394433782, -0.3062588610229433, -1.2001877023155827, -0.6519272119055403, -0.4450890880961105, -0.119920552297033, -0.8251160843107368, -0.1525941457577786, -0.2207453538301458, -0.0093737645524824, -0.3686423382949097, -0.5057762823471491, -0.0711253497679868, -0.2223563820852304, -0.1284456102831571, -0.5372875068737333, -0.5463940208284244, -0.1108305778022385, -0.1435791229723883, -0.5884708248983936, -0.218212960381017, -0.6677481872522908, -0.3489995655316146, -0.2427836555414878, -0.2617117878871933, -0.2718863913970562, -0.2770726914552659, -0.4033920091504323, -0.4704094826278459, -0.1026675889730057, -0.391988275515735, -0.3552041241429294, -0.5787547890776622, -0.4969998090035107, -0.4795016810771389]|593.1845162702981042|      0.25000000|[2156, 704, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[-0.5635784298710795, -0.3391882950541087, -0.2300525947748172, -0.6179188110594718, -0.092290833979673, -0.4312975347045965, -0.173856181998145, -0.7129438516671014, -0.3165074063274728, -0.2883006676768339, -0.5030447735690504, -0.0951924068772647, -0.49979703600364, -0.4293480545176849, -0.5071655655636548, -0.3314906838087501, -0.3342455473182478, -1.17201695484689, -0.5773193338609093, -0.4101747146170561, -0.123922092120428, -0.7951531076785435, -0.1294513445931793, -0.2118224164706951, -0.0210435976256097, -0.3938216242559112, -0.3972231227629345, -0.0395502811258347, -0.2097661556096434, -0.1493481502415136, -0.4652979889031769, -0.5286548744011376, -0.0938435592434533, -0.1223535691976567, -0.5793455926838825, -0.1612581193211173, -0.6652924326023995, -0.259741103061058, -0.2293190073399989, -0.2297312903114665, -0.2833093175733131, -0.2743029299185242, -0.3957891540268287, -0.4445092060524813, -0.0917123575764835, -0.3874837825911747, -0.370275261886965, -0.551119659477834, -0.4973509524620467, -0.4922670157982333]|523.9986266070804959|      0.50000000|[2205, 720, 45, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      46|[-0.6576995122022244, -0.2545607225486766, -0.1946351766233609, -0.6500282662120265, -0.2120420318895116, -0.4618235686920285, -0.0731791520206118, -0.6770144531211798, -0.3155567798737267, -0.3054326481478778, -0.5194852254895849, -0.0224858151242933, -0.4512088470244452, -0.4357271613805726, -0.3825983561580293, -0.2508572592538533, -0.2379070502079658, -1.126424432277843, -0.5548031836593468, -0.3413567028365297, -0.0842087631741892, -0.7746132382909303, -0.2263447357326244, -0.1886771929593101, 0.047479403209093, -0.2639175284482002, -0.4388827474702, -0.0234119228205348, -0.1614751523711578, -0.189774243442937, -0.4813732698969311, -0.5963376019279552, -0.1253556445022858, -0.0209725006625371, -0.4785782906690016, -0.0444839109597893, -0.6646101648358458, -0.3448833183014634, -0.2585747968987063, -0.2099418298116359, -0.2017726652206459, -0.2134136341563877, -0.4450337561408108, -0.3231413457421479, -0.015659417383753, -0.2175798138893376, -0.3721809572306445, -0.4807796132928991, -0.5502449319378161, -0.511133235484792]|473.4122564409069582|      1.00000000|[2254, 736, 46, 92]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      47|[-0.6576995122022244, -0.2545607225486766, -0.1946351766233609, -0.6500282662120265, -0.2120420318895116, -0.4618235686920285, -0.0731791520206118, -0.6770144531211798, -0.3155567798737267, -0.3054326481478778, -0.5194852254895849, -0.0224858151242933, -0.4512088470244452, -0.4357271613805726, -0.3825983561580293, -0.2508572592538533, -0.2379070502079658, -1.126424432277843, -0.5548031836593468, -0.3413567028365297, -0.0842087631741892, -0.7746132382909303, -0.2263447357326244, -0.1886771929593101, 0.047479403209093, -0.2639175284482002, -0.4388827474702, -0.0234119228205348, -0.1614751523711578, -0.189774243442937, -0.4813732698969311, -0.5963376019279552, -0.1253556445022858, -0.0209725006625371, -0.4785782906690016, -0.0444839109597893, -0.6646101648358458, -0.3448833183014634, -0.2585747968987063, -0.2099418298116359, -0.2017726652206459, -0.2134136341563877, -0.4450337561408108, -0.3231413457421479, -0.015659417383753, -0.2175798138893376, -0.3721809572306445, -0.4807796132928991, -0.5502449319378161, -0.511133235484792]|473.4122564409069582|      0.50000000|[2303, 752, 47, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[-0.6576995122022244, -0.2545607225486766, -0.1946351766233609, -0.6500282662120265, -0.2120420318895116, -0.4618235686920285, -0.0731791520206118, -0.6770144531211798, -0.3155567798737267, -0.3054326481478778, -0.5194852254895849, -0.0224858151242933, -0.4512088470244452, -0.4357271613805726, -0.3825983561580293, -0.2508572592538533, -0.2379070502079658, -1.126424432277843, -0.5548031836593468, -0.3413567028365297, -0.0842087631741892, -0.7746132382909303, -0.2263447357326244, -0.1886771929593101, 0.047479403209093, -0.2639175284482002, -0.4388827474702, -0.0234119228205348, -0.1614751523711578, -0.189774243442937, -0.4813732698969311, -0.5963376019279552, -0.1253556445022858, -0.0209725006625371, -0.4785782906690016, -0.0444839109597893, -0.6646101648358458, -0.3448833183014634, -0.2585747968987063, -0.2099418298116359, -0.2017726652206459, -0.2134136341563877, -0.4450337561408108, -0.3231413457421479, -0.015659417383753, -0.2175798138893376, -0.3721809572306445, -0.4807796132928991, -0.5502449319378161, -0.511133235484792]|473.4122564409069582|      0.25000000|[2352, 768, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[-0.6047346143813715, -0.2130187247528832, -0.1825844488604485, -0.5803519817035316, -0.1855944605640293, -0.4117044896354722, -0.0538968744873755, -0.6529961847189806, -0.2630488084593605, -0.2902283759545374, -0.4387058448523531, 0.008312511429488, -0.4253834229896331, -0.3877286805583474, -0.3283611473072576, -0.2459392411809668, -0.28858025401963, -1.105339120905547, -0.5071859975285471, -0.2810883538323232, -0.1223377403614269, -0.7753663247267137, -0.2299099067909169, -0.173242430719393, 0.0897741637836235, -0.2510086907113294, -0.4420854409859699, 0.0240862771569301, -0.1453903020086655, -0.2184890865902935, -0.4687553653279944, -0.5657142010226979, -0.1295675666004317, 0.041960737593596, -0.4750060022849024, -0.0444672637954877, -0.6533504493982893, -0.3199208567842946, -0.2657411463607405, -0.1796268795774979, -0.1748025533446172, -0.1802698518757134, -0.3652694714393047, -0.3016435625890222, -0.0033362870541018, -0.2131686604147484, -0.3722808737208329, -0.4638743264287516, -0.5300612687325599, -0.5239563422293964]|415.5519995069757897|      0.50000000|[2401, 784, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      50|[-0.6047346143813715, -0.2130187247528832, -0.1825844488604485, -0.5803519817035316, -0.1855944605640293, -0.4117044896354722, -0.0538968744873755, -0.6529961847189806, -0.2630488084593605, -0.2902283759545374, -0.4387058448523531, 0.008312511429488, -0.4253834229896331, -0.3877286805583474, -0.3283611473072576, -0.2459392411809668, -0.28858025401963, -1.105339120905547, -0.5071859975285471, -0.2810883538323232, -0.1223377403614269, -0.7753663247267137, -0.2299099067909169, -0.173242430719393, 0.0897741637836235, -0.2510086907113294, -0.4420854409859699, 0.0240862771569301, -0.1453903020086655, -0.2184890865902935, -0.4687553653279944, -0.5657142010226979, -0.1295675666004317, 0.041960737593596, -0.4750060022849024, -0.0444672637954877, -0.6533504493982893, -0.3199208567842946, -0.2657411463607405, -0.1796268795774979, -0.1748025533446172, -0.1802698518757134, -0.3652694714393047, -0.3016435625890222, -0.0033362870541018, -0.2131686604147484, -0.3722808737208329, -0.4638743264287516, -0.5300612687325599, -0.5239563422293964]|415.5519995069757897|      0.25000000|[2450, 800, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[-0.5675208472225877, -0.2152920768707874, -0.2267543270042841, -0.5545794570966268, -0.155082028256989, -0.3401525676268997, -0.0405340536613122, -0.6481085577957575, -0.2799122489687795, -0.3079100581403129, -0.4040708165754262, -0.0012590686096526, -0.4299247926860549, -0.3372993433361583, -0.3459898934360023, -0.2034339300500101, -0.2864277771047384, -1.1253224548688365, -0.4777563462543929, -0.2601636992595415, -0.1832916730325614, -0.754424152468252, -0.2373648331663382, -0.1709803677311414, 0.1238702255340736, -0.2316466002724265, -0.4552607603754814, -0.0012995262718123, -0.0945674673175514, -0.1797955294415254, -0.4670871600447585, -0.5245395474732089, -0.1189291798278272, 0.0473902391041797, -0.4290587689173107, -0.0659236511313421, -0.6383551188675105, -0.3524596814148787, -0.169010743948508, -0.1320005619442076, -0.1415590054777604, -0.2566140328536298, -0.3469861254333528, -0.3123094107270518, -0.0563707128177059, -0.1527671019181614, -0.3516550958581707, -0.4822262811540011, -0.494373015204204, -0.5346594548131541]|387.8899244532584021|      0.50000000|[2499, 816, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      52|[-0.5675208472225877, -0.2152920768707874, -0.2267543270042841, -0.5545794570966268, -0.155082028256989, -0.3401525676268997, -0.0405340536613122, -0.6481085577957575, -0.2799122489687795, -0.3079100581403129, -0.4040708165754262, -0.0012590686096526, -0.4299247926860549, -0.3372993433361583, -0.3459898934360023, -0.2034339300500101, -0.2864277771047384, -1.1253224548688365, -0.4777563462543929, -0.2601636992595415, -0.1832916730325614, -0.754424152468252, -0.2373648331663382, -0.1709803677311414, 0.1238702255340736, -0.2316466002724265, -0.4552607603754814, -0.0012995262718123, -0.0945674673175514, -0.1797955294415254, -0.4670871600447585, -0.5245395474732089, -0.1189291798278272, 0.0473902391041797, -0.4290587689173107, -0.0659236511313421, -0.6383551188675105, -0.3524596814148787, -0.169010743948508, -0.1320005619442076, -0.1415590054777604, -0.2566140328536298, -0.3469861254333528, -0.3123094107270518, -0.0563707128177059, -0.1527671019181614, -0.3516550958581707, -0.4822262811540011, -0.494373015204204, -0.5346594548131541]|387.8899244532584021|      0.25000000|[2548, 832, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[-0.5675208472225877, -0.2152920768707874, -0.2267543270042841, -0.5545794570966268, -0.155082028256989, -0.3401525676268997, -0.0405340536613122, -0.6481085577957575, -0.2799122489687795, -0.3079100581403129, -0.4040708165754262, -0.0012590686096526, -0.4299247926860549, -0.3372993433361583, -0.3459898934360023, -0.2034339300500101, -0.2864277771047384, -1.1253224548688365, -0.4777563462543929, -0.2601636992595415, -0.1832916730325614, -0.754424152468252, -0.2373648331663382, -0.1709803677311414, 0.1238702255340736, -0.2316466002724265, -0.4552607603754814, -0.0012995262718123, -0.0945674673175514, -0.1797955294415254, -0.4670871600447585, -0.5245395474732089, -0.1189291798278272, 0.0473902391041797, -0.4290587689173107, -0.0659236511313421, -0.6383551188675105, -0.3524596814148787, -0.169010743948508, -0.1320005619442076, -0.1415590054777604, -0.2566140328536298, -0.3469861254333528, -0.3123094107270518, -0.0563707128177059, -0.1527671019181614, -0.3516550958581707, -0.4822262811540011, -0.494373015204204, -0.5346594548131541]|387.8899244532584021|      0.12500000|[2597, 848, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[-0.5314676379007027, -0.2007604146924658, -0.223298936752425, -0.5243439252936427, -0.1360078167145161, -0.3285068579996089, -0.0185836431869873, -0.6204004138832095, -0.2650570991225687, -0.2852260961981036, -0.4152454266864875, -1.11461664868e-05, -0.3948704769781737, -0.3259740167752061, -0.3309800139073514, -0.2163504781090201, -0.2722259933444776, -1.1040211198695264, -0.471607276446711, -0.2577084415801972, -0.1698417717982045, -0.7280800352593342, -0.2471552086735892, -0.1696725962444683, 0.1022681397936005, -0.2432365688176034, -0.4648129479500085, -0.0314118029081345, -0.089830405184088, -0.1733459836413601, -0.4634658343351384, -0.5004450587672469, -0.102855493779129, 0.0434247888724746, -0.4093193910504321, -0.0533855601391271, -0.6243254832371921, -0.3324803730207099, -0.1578680286681504, -0.119101065619371, -0.1247498954428133, -0.2206991678387178, -0.3256907597662931, -0.2950283084033314, -0.0578818145162406, -0.1374897204818274, -0.359014143058158, -0.4640772692974522, -0.4788256709098332, -0.5320938384099199]|361.0430865851693625|      0.25000000|[2646, 864, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      55|[-0.4975311689119848, -0.1483747562167096, -0.1848122680964994, -0.4607960451001776, -0.1138889106673547, -0.2581277471078223, 0.0208638343879714, -0.5506576147728578, -0.2546797306586677, -0.2305378414089299, -0.4038271837290441, 0.0122147876100051, -0.3699007922987971, -0.2949044672462051, -0.2858328088579183, -0.2135692635185734, -0.266266358887669, -1.0899317208319708, -0.493878301879261, -0.2316232852542809, -0.1717094638362383, -0.6972096904290692, -0.211949605401939, -0.1766545941612393, 0.0809140443313054, -0.267850860263321, -0.4580311366264073, -0.0028680823573798, -0.108271571904347, -0.2270840546471846, -0.4338211513628075, -0.4380184045163481, -0.0691408237256139, 0.0372530169881517, -0.4066030674549193, -0.005748345863629, -0.5531353428940222, -0.3295149937246271, -0.1304227526996637, -0.0635646492723146, -0.119975787821534, -0.2171661981651922, -0.3340062831650423, -0.3327043751181699, -0.0385374159259026, -0.1231672885415284, -0.3576307033668244, -0.4124136295911823, -0.4221270708275954, -0.5155886413991488]|314.6058413963360181|      0.50000000|[2695, 880, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      56|[-0.4975311689119848, -0.1483747562167096, -0.1848122680964994, -0.4607960451001776, -0.1138889106673547, -0.2581277471078223, 0.0208638343879714, -0.5506576147728578, -0.2546797306586677, -0.2305378414089299, -0.4038271837290441, 0.0122147876100051, -0.3699007922987971, -0.2949044672462051, -0.2858328088579183, -0.2135692635185734, -0.266266358887669, -1.0899317208319708, -0.493878301879261, -0.2316232852542809, -0.1717094638362383, -0.6972096904290692, -0.211949605401939, -0.1766545941612393, 0.0809140443313054, -0.267850860263321, -0.4580311366264073, -0.0028680823573798, -0.108271571904347, -0.2270840546471846, -0.4338211513628075, -0.4380184045163481, -0.0691408237256139, 0.0372530169881517, -0.4066030674549193, -0.005748345863629, -0.5531353428940222, -0.3295149937246271, -0.1304227526996637, -0.0635646492723146, -0.119975787821534, -0.2171661981651922, -0.3340062831650423, -0.3327043751181699, -0.0385374159259026, -0.1231672885415284, -0.3576307033668244, -0.4124136295911823, -0.4221270708275954, -0.5155886413991488]|314.6058413963360181|      0.25000000|[2744, 896, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[-0.5041433813709925, -0.1812976750605614, -0.1581913106386388, -0.3890050194060024, -0.1454215299994767, -0.2069105685995478, 0.0019746463072045, -0.516282018881276, -0.2181902527855938, -0.2346956437204995, -0.3511697100292609, 0.0252666333747103, -0.3415851299342209, -0.2504051930245499, -0.2547297421057361, -0.1389092892943472, -0.2603569694599472, -1.0544021602685938, -0.510597818560955, -0.2135801025310998, -0.1798422385566841, -0.7159485663070234, -0.2341130561821279, -0.168823474052604, 0.1174500663616298, -0.2960583963579732, -0.4003362885587509, 0.0333380062012388, -0.0659678018933755, -0.2117306750590869, -0.435534017915146, -0.4599000408172185, -0.0420808660331661, 0.043529059425163, -0.3767579917175632, 0.0396427155206312, -0.5216522336459999, -0.2225324957732456, -0.1560512535568674, -0.0491382668640828, -0.0784640291101697, -0.1938436663382478, -0.3751412389756498, -0.3208494893901638, -0.0393540218926512, -0.1334621800240527, -0.3888413077745574, -0.4138506490522441, -0.3909228074235022, -0.5531191460530074]|288.7384585143918230|      0.50000000|[2793, 912, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      58|[-0.5041433813709925, -0.1812976750605614, -0.1581913106386388, -0.3890050194060024, -0.1454215299994767, -0.2069105685995478, 0.0019746463072045, -0.516282018881276, -0.2181902527855938, -0.2346956437204995, -0.3511697100292609, 0.0252666333747103, -0.3415851299342209, -0.2504051930245499, -0.2547297421057361, -0.1389092892943472, -0.2603569694599472, -1.0544021602685938, -0.510597818560955, -0.2135801025310998, -0.1798422385566841, -0.7159485663070234, -0.2341130561821279, -0.168823474052604, 0.1174500663616298, -0.2960583963579732, -0.4003362885587509, 0.0333380062012388, -0.0659678018933755, -0.2117306750590869, -0.435534017915146, -0.4599000408172185, -0.0420808660331661, 0.043529059425163, -0.3767579917175632, 0.0396427155206312, -0.5216522336459999, -0.2225324957732456, -0.1560512535568674, -0.0491382668640828, -0.0784640291101697, -0.1938436663382478, -0.3751412389756498, -0.3208494893901638, -0.0393540218926512, -0.1334621800240527, -0.3888413077745574, -0.4138506490522441, -0.3909228074235022, -0.5531191460530074]|288.7384585143918230|      0.25000000|[2842, 928, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[-0.5041433813709925, -0.1812976750605614, -0.1581913106386388, -0.3890050194060024, -0.1454215299994767, -0.2069105685995478, 0.0019746463072045, -0.516282018881276, -0.2181902527855938, -0.2346956437204995, -0.3511697100292609, 0.0252666333747103, -0.3415851299342209, -0.2504051930245499, -0.2547297421057361, -0.1389092892943472, -0.2603569694599472, -1.0544021602685938, -0.510597818560955, -0.2135801025310998, -0.1798422385566841, -0.7159485663070234, -0.2341130561821279, -0.168823474052604, 0.1174500663616298, -0.2960583963579732, -0.4003362885587509, 0.0333380062012388, -0.0659678018933755, -0.2117306750590869, -0.435534017915146, -0.4599000408172185, -0.0420808660331661, 0.043529059425163, -0.3767579917175632, 0.0396427155206312, -0.5216522336459999, -0.2225324957732456, -0.1560512535568674, -0.0491382668640828, -0.0784640291101697, -0.1938436663382478, -0.3751412389756498, -0.3208494893901638, -0.0393540218926512, -0.1334621800240527, -0.3888413077745574, -0.4138506490522441, -0.3909228074235022, -0.5531191460530074]|288.7384585143918230|      0.12500000|[2891, 944, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[-0.5003788915908761, -0.1414887520696649, -0.1543018849037911, -0.3618780337724402, -0.13099723637316, -0.2118294985762841, 0.0057819489200457, -0.4931221829588014, -0.2006551431309497, -0.2105627499065738, -0.3274184447469837, 0.0225556721913844, -0.3210013012534123, -0.2399901857602812, -0.2378823797312771, -0.1205985912798454, -0.240230889373417, -1.0412724964688247, -0.5025509855708109, -0.1937214717876869, -0.2064496343412597, -0.713562906051014, -0.2297525854379033, -0.1571668843501022, 0.100548265648383, -0.2926919614540007, -0.3803883981151301, 0.0304455292128784, -0.0610037356317223, -0.2093142161335172, -0.4045313434045826, -0.4370130559430581, -0.0259951046823581, 0.0545794746149841, -0.3567328369258131, 0.0498028098534177, -0.4955056705635672, -0.2247086562908333, -0.1496316024705235, -0.041141770949575, -0.0604353746288204, -0.1538125433252943, -0.3662017669834834, -0.2984813463062898, -0.0497682849820803, -0.1326345943818676, -0.36427067335373, -0.3999868412759015, -0.3659773867664192, -0.5466593516661978]|265.4588143284398711|      0.25000000|[2940, 960, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      61|[-0.4855725018980049, -0.0916855357526724, -0.11554344649438, -0.3651557487115136, -0.1479768251875984, -0.1810683376174428, 0.0040579433323598, -0.4399361786602827, -0.1943715707881341, -0.2128410765322505, -0.2650087009694032, 0.0307552432815313, -0.3417486367495555, -0.1678764173902506, -0.193999395211394, -0.1281615180438028, -0.2655076845134603, -1.013545790978199, -0.4731482470643164, -0.1648706157358534, -0.2018428508157311, -0.6789441998914891, -0.2129398725178006, -0.1754282544770893, 0.1482562635404951, -0.2084353686175571, -0.3413689772116196, 0.0261193441836801, -0.0479897434105102, -0.2653013242976487, -0.4179244845281124, -0.388872213626399, -0.0542421113778602, 0.0565383048396035, -0.3597843046303029, -0.0036036585215275, -0.4675472239928493, -0.2373127417033808, -0.1837034715416958, -0.0397029366668113, -0.1100996573000538, -0.1596488003921663, -0.367068693403502, -0.3027400007817362, 0.0044943362272808, -0.0873668077185372, -0.3522051206498262, -0.3730554498393948, -0.2885990819421596, -0.518292770882547]|243.2334436067470449|      0.50000000|[2989, 976, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      62|[-0.4855725018980049, -0.0916855357526724, -0.11554344649438, -0.3651557487115136, -0.1479768251875984, -0.1810683376174428, 0.0040579433323598, -0.4399361786602827, -0.1943715707881341, -0.2128410765322505, -0.2650087009694032, 0.0307552432815313, -0.3417486367495555, -0.1678764173902506, -0.193999395211394, -0.1281615180438028, -0.2655076845134603, -1.013545790978199, -0.4731482470643164, -0.1648706157358534, -0.2018428508157311, -0.6789441998914891, -0.2129398725178006, -0.1754282544770893, 0.1482562635404951, -0.2084353686175571, -0.3413689772116196, 0.0261193441836801, -0.0479897434105102, -0.2653013242976487, -0.4179244845281124, -0.388872213626399, -0.0542421113778602, 0.0565383048396035, -0.3597843046303029, -0.0036036585215275, -0.4675472239928493, -0.2373127417033808, -0.1837034715416958, -0.0397029366668113, -0.1100996573000538, -0.1596488003921663, -0.367068693403502, -0.3027400007817362, 0.0044943362272808, -0.0873668077185372, -0.3522051206498262, -0.3730554498393948, -0.2885990819421596, -0.518292770882547]|243.2334436067470449|      0.25000000|[3038, 992, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
