k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.478994651709704, -1.376408185661305, 4.126072533970287, -1.3579658280836595, 1.1616429522078133, 1.0622858411752805, -0.545278984316503, 3.317301836714101, 1.4583449819595828, 0.8526529482051145, 1.8068083008856626, 1.681507413673046, -3.836345806928984, 0.1452142269354172, -0.6520029750319287, 1.6546006052333175, -0.0907413379959564, 0.8086851583458583, -3.425125125504242, -2.202361103204499, -0.4569151491554607, -0.7846653811841117, 0.6012994955981429, -1.0657360646370164, -1.3192237944866767, 0.6481664813055222, 1.6441073558153547, 0.9725346590912216, 2.107844377361709, -4.112962005983739, -0.2282324715947451, 1.7535135176913537, -0.691756340940833, -2.3749659700712717, 0.6902972937357987, 2.243487785643597, -0.540049220037196, 0.3841860966321244, 0.6166112342657885, -1.9997379725142597, 2.0975609737105634, 0.2415082629659748, -1.238473746416823, 3.121838088465221, 1.1136422030799096, -1.0887993390275044, -1.778314590597554, 1.5100438606674467, 0.6888810451615283, 2.0342773423141267, -0.3729450244010772, -0.9097363653674485, 1.451156412666919, 2.217298190487604, 1.016346692836951, -0.8191961476413974, 1.7629937705153966, 2.9579182282505285, 1.3109209650323626, -0.7029788504841916, 0.9458135511092868, 4.488832701157001, 0.8874584417908735, -1.764158419543551, 1.9790391149621305, 1.319778353037025, 2.0939333588970146, -1.6175641519041783, -1.146806282399498, -0.8343677945841079, -2.251572738836342, 1.449007908646165, 1.1016977941629136, -0.3985859726672245, 2.1723827570471297, 1.136903690560091, 2.4754526774265595, -1.354647297772014, -0.0875094733939568, -1.3785038061352275, 4.825458289735598, 1.1099443521759538, 3.659161590193771, 5.72349647586722, -2.190215335530633, -0.7779682306853004, 1.029220817587512, 2.014763751805491, 1.04789100696793, 0.7113682556133152, -2.1517280878045946, 1.5868390582183913, 2.8527498319054416, 1.1210910089724089, 1.8346777830753096, 1.6390568876367453, -0.1035572587208658, 7.900595527869212, 1.8763267574835452, -1.6764815809052735]|-1317.9427490234375000|      8.00000000|[1420, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-2.478994651709704, -1.376408185661305, 4.126072533970287, -1.3579658280836595, 1.1616429522078133, 1.0622858411752805, -0.545278984316503, 3.317301836714101, 1.4583449819595828, 0.8526529482051145, 1.8068083008856626, 1.681507413673046, -3.836345806928984, 0.1452142269354172, -0.6520029750319287, 1.6546006052333175, -0.0907413379959564, 0.8086851583458583, -3.425125125504242, -2.202361103204499, -0.4569151491554607, -0.7846653811841117, 0.6012994955981429, -1.0657360646370164, -1.3192237944866767, 0.6481664813055222, 1.6441073558153547, 0.9725346590912216, 2.107844377361709, -4.112962005983739, -0.2282324715947451, 1.7535135176913537, -0.691756340940833, -2.3749659700712717, 0.6902972937357987, 2.243487785643597, -0.540049220037196, 0.3841860966321244, 0.6166112342657885, -1.9997379725142597, 2.0975609737105634, 0.2415082629659748, -1.238473746416823, 3.121838088465221, 1.1136422030799096, -1.0887993390275044, -1.778314590597554, 1.5100438606674467, 0.6888810451615283, 2.0342773423141267, -0.3729450244010772, -0.9097363653674485, 1.451156412666919, 2.217298190487604, 1.016346692836951, -0.8191961476413974, 1.7629937705153966, 2.9579182282505285, 1.3109209650323626, -0.7029788504841916, 0.9458135511092868, 4.488832701157001, 0.8874584417908735, -1.764158419543551, 1.9790391149621305, 1.319778353037025, 2.0939333588970146, -1.6175641519041783, -1.146806282399498, -0.8343677945841079, -2.251572738836342, 1.449007908646165, 1.1016977941629136, -0.3985859726672245, 2.1723827570471297, 1.136903690560091, 2.4754526774265595, -1.354647297772014, -0.0875094733939568, -1.3785038061352275, 4.825458289735598, 1.1099443521759538, 3.659161590193771, 5.72349647586722, -2.190215335530633, -0.7779682306853004, 1.029220817587512, 2.014763751805491, 1.04789100696793, 0.7113682556133152, -2.1517280878045946, 1.5868390582183913, 2.8527498319054416, 1.1210910089724089, 1.8346777830753096, 1.6390568876367453, -0.1035572587208658, 7.900595527869212, 1.8763267574835452, -1.6764815809052735]|-1317.9427490234375000|      4.00000000|[1583, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-2.478994651709704, -1.376408185661305, 4.126072533970287, -1.3579658280836595, 1.1616429522078133, 1.0622858411752805, -0.545278984316503, 3.317301836714101, 1.4583449819595828, 0.8526529482051145, 1.8068083008856626, 1.681507413673046, -3.836345806928984, 0.1452142269354172, -0.6520029750319287, 1.6546006052333175, -0.0907413379959564, 0.8086851583458583, -3.425125125504242, -2.202361103204499, -0.4569151491554607, -0.7846653811841117, 0.6012994955981429, -1.0657360646370164, -1.3192237944866767, 0.6481664813055222, 1.6441073558153547, 0.9725346590912216, 2.107844377361709, -4.112962005983739, -0.2282324715947451, 1.7535135176913537, -0.691756340940833, -2.3749659700712717, 0.6902972937357987, 2.243487785643597, -0.540049220037196, 0.3841860966321244, 0.6166112342657885, -1.9997379725142597, 2.0975609737105634, 0.2415082629659748, -1.238473746416823, 3.121838088465221, 1.1136422030799096, -1.0887993390275044, -1.778314590597554, 1.5100438606674467, 0.6888810451615283, 2.0342773423141267, -0.3729450244010772, -0.9097363653674485, 1.451156412666919, 2.217298190487604, 1.016346692836951, -0.8191961476413974, 1.7629937705153966, 2.9579182282505285, 1.3109209650323626, -0.7029788504841916, 0.9458135511092868, 4.488832701157001, 0.8874584417908735, -1.764158419543551, 1.9790391149621305, 1.319778353037025, 2.0939333588970146, -1.6175641519041783, -1.146806282399498, -0.8343677945841079, -2.251572738836342, 1.449007908646165, 1.1016977941629136, -0.3985859726672245, 2.1723827570471297, 1.136903690560091, 2.4754526774265595, -1.354647297772014, -0.0875094733939568, -1.3785038061352275, 4.825458289735598, 1.1099443521759538, 3.659161590193771, 5.72349647586722, -2.190215335530633, -0.7779682306853004, 1.029220817587512, 2.014763751805491, 1.04789100696793, 0.7113682556133152, -2.1517280878045946, 1.5868390582183913, 2.8527498319054416, 1.1210910089724089, 1.8346777830753096, 1.6390568876367453, -0.1035572587208658, 7.900595527869212, 1.8763267574835452, -1.6764815809052735]|-1317.9427490234375000|      2.00000000|[1745, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-2.31507692268417, -1.3582027807985146, 4.119191613036636, -1.2239624607702124, 1.3840269539464736, 1.2956337723683786, -1.031317583601019, 3.6059235828208744, 1.3742356399104898, 0.8835996654991859, 1.7922597058515228, 1.5550586333192715, -3.905227730328105, 0.0611082213935896, -0.355170225461533, 1.7056591901447353, -0.2915741316706325, 1.1744513047536165, -3.6363107484307142, -2.25017212832984, -0.6671660434368711, -0.8334435538437288, 0.5216528535807752, -1.1534987125155118, -1.253382785734364, 1.5261584678849438, 1.5750127158868408, 0.9897466592457925, 2.204924356088648, -3.9284259932470165, -0.5875691492740875, 1.8397071724061325, -0.7273511062265517, -2.5058476130195695, 0.8277800535172499, 2.0728271833283185, -0.5582850862641621, 0.438278439023286, 1.04040643270074, -2.0187142540587892, 1.947763314908958, 0.3813609517232377, -1.1372769273393122, 2.969746389138503, 1.4175194122150356, -1.1854600175005419, -2.1446800966145503, 1.5611324908099196, 0.782089626181559, 1.9636851291842088, -0.5339088842820041, -0.9177013601401159, 1.1084962312869138, 2.26023204299441, 1.1215701037766073, -0.8701944447858079, 1.7727380322444715, 3.1139672566552825, 1.2063329454298028, -1.1454130093560946, 0.8005473390352804, 4.435004868550682, 1.155550281295453, -1.8485662788147488, 1.7202190239839672, 1.2527811173107315, 2.215816108227531, -1.6013808929354096, -1.1826963072379084, -0.7568362247441582, -1.9913894549756215, 1.1506660245019606, 1.1565767985108768, -0.6400580655272197, 2.1810318419336614, 1.0460604380507705, 2.1377107460377713, -1.4201461564912787, -0.125575036043136, -1.3014708725636095, 4.965063897882717, 1.358868683408862, 3.8499000027997954, 5.646532788391761, -2.0709016867721486, -0.8969073430607795, 0.6812651019895746, 1.9927285052359234, 1.2321285816530483, 0.9566953616727641, -2.1763456720725056, 1.7311562722407015, 3.0631682589583615, 1.1951794669958045, 1.998309339039582, 1.3097895470855625, -0.2037924672291895, 7.911535566402847, 1.9769918226868026, -1.4486669209665124]|-1444.5338134765625000|      4.00000000|[1854, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-2.31507692268417, -1.3582027807985146, 4.119191613036636, -1.2239624607702124, 1.3840269539464736, 1.2956337723683786, -1.031317583601019, 3.6059235828208744, 1.3742356399104898, 0.8835996654991859, 1.7922597058515228, 1.5550586333192715, -3.905227730328105, 0.0611082213935896, -0.355170225461533, 1.7056591901447353, -0.2915741316706325, 1.1744513047536165, -3.6363107484307142, -2.25017212832984, -0.6671660434368711, -0.8334435538437288, 0.5216528535807752, -1.1534987125155118, -1.253382785734364, 1.5261584678849438, 1.5750127158868408, 0.9897466592457925, 2.204924356088648, -3.9284259932470165, -0.5875691492740875, 1.8397071724061325, -0.7273511062265517, -2.5058476130195695, 0.8277800535172499, 2.0728271833283185, -0.5582850862641621, 0.438278439023286, 1.04040643270074, -2.0187142540587892, 1.947763314908958, 0.3813609517232377, -1.1372769273393122, 2.969746389138503, 1.4175194122150356, -1.1854600175005419, -2.1446800966145503, 1.5611324908099196, 0.782089626181559, 1.9636851291842088, -0.5339088842820041, -0.9177013601401159, 1.1084962312869138, 2.26023204299441, 1.1215701037766073, -0.8701944447858079, 1.7727380322444715, 3.1139672566552825, 1.2063329454298028, -1.1454130093560946, 0.8005473390352804, 4.435004868550682, 1.155550281295453, -1.8485662788147488, 1.7202190239839672, 1.2527811173107315, 2.215816108227531, -1.6013808929354096, -1.1826963072379084, -0.7568362247441582, -1.9913894549756215, 1.1506660245019606, 1.1565767985108768, -0.6400580655272197, 2.1810318419336614, 1.0460604380507705, 2.1377107460377713, -1.4201461564912787, -0.125575036043136, -1.3014708725636095, 4.965063897882717, 1.358868683408862, 3.8499000027997954, 5.646532788391761, -2.0709016867721486, -0.8969073430607795, 0.6812651019895746, 1.9927285052359234, 1.2321285816530483, 0.9566953616727641, -2.1763456720725056, 1.7311562722407015, 3.0631682589583615, 1.1951794669958045, 1.998309339039582, 1.3097895470855625, -0.2037924672291895, 7.911535566402847, 1.9769918226868026, -1.4486669209665124]|-1444.5338134765625000|      2.00000000|[2018, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-2.31507692268417, -1.3582027807985146, 4.119191613036636, -1.2239624607702124, 1.3840269539464736, 1.2956337723683786, -1.031317583601019, 3.6059235828208744, 1.3742356399104898, 0.8835996654991859, 1.7922597058515228, 1.5550586333192715, -3.905227730328105, 0.0611082213935896, -0.355170225461533, 1.7056591901447353, -0.2915741316706325, 1.1744513047536165, -3.6363107484307142, -2.25017212832984, -0.6671660434368711, -0.8334435538437288, 0.5216528535807752, -1.1534987125155118, -1.253382785734364, 1.5261584678849438, 1.5750127158868408, 0.9897466592457925, 2.204924356088648, -3.9284259932470165, -0.5875691492740875, 1.8397071724061325, -0.7273511062265517, -2.5058476130195695, 0.8277800535172499, 2.0728271833283185, -0.5582850862641621, 0.438278439023286, 1.04040643270074, -2.0187142540587892, 1.947763314908958, 0.3813609517232377, -1.1372769273393122, 2.969746389138503, 1.4175194122150356, -1.1854600175005419, -2.1446800966145503, 1.5611324908099196, 0.782089626181559, 1.9636851291842088, -0.5339088842820041, -0.9177013601401159, 1.1084962312869138, 2.26023204299441, 1.1215701037766073, -0.8701944447858079, 1.7727380322444715, 3.1139672566552825, 1.2063329454298028, -1.1454130093560946, 0.8005473390352804, 4.435004868550682, 1.155550281295453, -1.8485662788147488, 1.7202190239839672, 1.2527811173107315, 2.215816108227531, -1.6013808929354096, -1.1826963072379084, -0.7568362247441582, -1.9913894549756215, 1.1506660245019606, 1.1565767985108768, -0.6400580655272197, 2.1810318419336614, 1.0460604380507705, 2.1377107460377713, -1.4201461564912787, -0.125575036043136, -1.3014708725636095, 4.965063897882717, 1.358868683408862, 3.8499000027997954, 5.646532788391761, -2.0709016867721486, -0.8969073430607795, 0.6812651019895746, 1.9927285052359234, 1.2321285816530483, 0.9566953616727641, -2.1763456720725056, 1.7311562722407015, 3.0631682589583615, 1.1951794669958045, 1.998309339039582, 1.3097895470855625, -0.2037924672291895, 7.911535566402847, 1.9769918226868026, -1.4486669209665124]|-1444.5338134765625000|      1.00000000|[2182, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-2.1894847913663624, -1.3790367498161842, 4.0511072903021015, -1.1881344362663135, 1.3102809259158765, 1.2222733163548132, -1.1029491417954398, 3.68140916957761, 1.4547973565220327, 0.8566820234148467, 1.7730730312891592, 1.5689355407669063, -3.9249548213520233, 0.1910113186804498, -0.4834578141161578, 1.7435226345093082, -0.388533581953838, 1.0433644908030553, -3.819822484442345, -2.247139681065909, -0.7435855202700531, -0.8918579005599784, 0.44826820793864, -1.1671738144187023, -1.219189691531199, 1.7277905595647747, 1.5636993519845468, 0.9782299271275059, 2.200860265947943, -3.93464516996269, -0.9760713549631667, 1.9129463405927185, -0.6853048248941535, -2.4175023222103875, 0.8558202534597446, 2.149361666790437, -0.6934061760269384, 0.5523404710324328, 0.9759972946825427, -2.2378029799683112, 1.9107885928870356, 0.5288930517923174, -1.1303215583872823, 2.927705614934838, 1.3022987279699894, -1.0759764337812001, -2.1776876885164045, 1.545783634079978, 0.807568483388432, 1.9076506948931846, -0.6795325250310333, -1.0690042999830203, 1.248954434763923, 2.2923346492223637, 1.027899594039888, -0.8636646191819568, 1.8638542387068808, 2.990175696721057, 1.025120317438883, -1.1274247611515948, 0.7661387937432951, 4.460235728782955, 1.1921386197104866, -1.8751051043070694, 1.725727643747916, 1.0690449880345372, 2.1335041800893313, -1.6962275022428532, -1.2160479948437255, -0.7317922170358823, -2.02942138154449, 1.0986049058432594, 1.0248655593600855, -0.5490291682187622, 2.1519404686697277, 0.9328710470242337, 2.2640885305791754, -1.343376637717814, -0.0445635842017865, -1.2487047040442754, 4.972764503131553, 1.235900070405116, 3.9462468403249784, 5.458665362337246, -1.9211002438317433, -1.0478251416380309, 0.5935768700546078, 2.0715461509658337, 1.1311974258021587, 0.8758625320842474, -2.1215617292724973, 1.777565892574585, 3.083872633703734, 1.1887433432993855, 1.911391588992774, 1.1050589328013953, -0.269949053260048, 7.945103434321342, 2.1397388918328075, -1.405853583455745]|-1550.6162109375000000|      2.00000000|[2292, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-2.1894847913663624, -1.3790367498161842, 4.0511072903021015, -1.1881344362663135, 1.3102809259158765, 1.2222733163548132, -1.1029491417954398, 3.68140916957761, 1.4547973565220327, 0.8566820234148467, 1.7730730312891592, 1.5689355407669063, -3.9249548213520233, 0.1910113186804498, -0.4834578141161578, 1.7435226345093082, -0.388533581953838, 1.0433644908030553, -3.819822484442345, -2.247139681065909, -0.7435855202700531, -0.8918579005599784, 0.44826820793864, -1.1671738144187023, -1.219189691531199, 1.7277905595647747, 1.5636993519845468, 0.9782299271275059, 2.200860265947943, -3.93464516996269, -0.9760713549631667, 1.9129463405927185, -0.6853048248941535, -2.4175023222103875, 0.8558202534597446, 2.149361666790437, -0.6934061760269384, 0.5523404710324328, 0.9759972946825427, -2.2378029799683112, 1.9107885928870356, 0.5288930517923174, -1.1303215583872823, 2.927705614934838, 1.3022987279699894, -1.0759764337812001, -2.1776876885164045, 1.545783634079978, 0.807568483388432, 1.9076506948931846, -0.6795325250310333, -1.0690042999830203, 1.248954434763923, 2.2923346492223637, 1.027899594039888, -0.8636646191819568, 1.8638542387068808, 2.990175696721057, 1.025120317438883, -1.1274247611515948, 0.7661387937432951, 4.460235728782955, 1.1921386197104866, -1.8751051043070694, 1.725727643747916, 1.0690449880345372, 2.1335041800893313, -1.6962275022428532, -1.2160479948437255, -0.7317922170358823, -2.02942138154449, 1.0986049058432594, 1.0248655593600855, -0.5490291682187622, 2.1519404686697277, 0.9328710470242337, 2.2640885305791754, -1.343376637717814, -0.0445635842017865, -1.2487047040442754, 4.972764503131553, 1.235900070405116, 3.9462468403249784, 5.458665362337246, -1.9211002438317433, -1.0478251416380309, 0.5935768700546078, 2.0715461509658337, 1.1311974258021587, 0.8758625320842474, -2.1215617292724973, 1.777565892574585, 3.083872633703734, 1.1887433432993855, 1.911391588992774, 1.1050589328013953, -0.269949053260048, 7.945103434321342, 2.1397388918328075, -1.405853583455745]|-1550.6162109375000000|      1.00000000|[2455, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-2.0827368412799383, -1.2356063802586272, 4.0558045200717645, -1.1812656673867026, 1.165374831615707, 1.3366925049731062, -1.1965232596922404, 3.7484489192689505, 1.442296226049669, 0.7629032072524821, 1.7940767104046262, 1.5383393605421074, -3.8203087647341576, 0.2095050236712239, -0.6642221410736849, 1.6781663245268397, -0.4386935368697695, 0.9324649825867681, -3.9603391336191955, -2.1409924136623992, -0.7834764850034273, -0.8427703865249138, 0.5778228970997554, -1.1680682810994285, -1.2155055058940085, 1.7820075033369351, 1.3940816574438966, 0.9245546902039858, 2.2764301403594924, -3.8578611011588535, -1.042995060452739, 2.0256356695783633, -0.8319681155579877, -2.40098828964072, 0.9335380494148144, 2.085645593502059, -0.7501528342334952, 0.5775814550971116, 1.0223789092770292, -2.1311340940447008, 2.060735303819431, 0.6880595706731099, -1.1963499398682857, 2.9852577293012317, 1.2226785754666978, -1.1279221639198362, -2.0323174334519556, 1.5323586192465255, 0.8220988030626134, 1.8714818790840306, -0.7582279505853399, -1.0584924843308376, 0.9238675060063781, 2.17283765894025, 1.0730801840261703, -0.8857464956812864, 1.9025029877433062, 3.1052601086295075, 1.0369303529787002, -1.0772039716691628, 0.6913421513547316, 4.521395663622852, 1.1579805006838897, -2.166889126802399, 1.7948317149759045, 1.1211285674558618, 2.2079977963466586, -1.9122424502040032, -1.2295530593625226, -0.6839579803984874, -2.1261037715257936, 1.0293444879804867, 1.02891199197123, -0.68977153623654, 2.180824341518771, 1.1547241573547087, 2.2415400360007056, -1.226664874320298, 0.0036482042839335, -1.2286257286105204, 4.959135897553682, 1.1834834244987804, 3.9770698891590714, 5.609497499380636, -1.810041981348411, -1.053424223130025, 0.8199235137699534, 2.0497607940544356, 1.1145101914063622, 0.8604261565582397, -2.2079798740281795, 1.78932758932216, 3.1393097066030964, 1.0476994440786416, 1.717307848489537, 1.0154347387761922, -0.3789557403620288, 7.9680962061927, 2.2368591878686472, -1.3712008220607346]|-1620.0125732421875000|      2.00000000|[2564, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[-2.0827368412799383, -1.2356063802586272, 4.0558045200717645, -1.1812656673867026, 1.165374831615707, 1.3366925049731062, -1.1965232596922404, 3.7484489192689505, 1.442296226049669, 0.7629032072524821, 1.7940767104046262, 1.5383393605421074, -3.8203087647341576, 0.2095050236712239, -0.6642221410736849, 1.6781663245268397, -0.4386935368697695, 0.9324649825867681, -3.9603391336191955, -2.1409924136623992, -0.7834764850034273, -0.8427703865249138, 0.5778228970997554, -1.1680682810994285, -1.2155055058940085, 1.7820075033369351, 1.3940816574438966, 0.9245546902039858, 2.2764301403594924, -3.8578611011588535, -1.042995060452739, 2.0256356695783633, -0.8319681155579877, -2.40098828964072, 0.9335380494148144, 2.085645593502059, -0.7501528342334952, 0.5775814550971116, 1.0223789092770292, -2.1311340940447008, 2.060735303819431, 0.6880595706731099, -1.1963499398682857, 2.9852577293012317, 1.2226785754666978, -1.1279221639198362, -2.0323174334519556, 1.5323586192465255, 0.8220988030626134, 1.8714818790840306, -0.7582279505853399, -1.0584924843308376, 0.9238675060063781, 2.17283765894025, 1.0730801840261703, -0.8857464956812864, 1.9025029877433062, 3.1052601086295075, 1.0369303529787002, -1.0772039716691628, 0.6913421513547316, 4.521395663622852, 1.1579805006838897, -2.166889126802399, 1.7948317149759045, 1.1211285674558618, 2.2079977963466586, -1.9122424502040032, -1.2295530593625226, -0.6839579803984874, -2.1261037715257936, 1.0293444879804867, 1.02891199197123, -0.68977153623654, 2.180824341518771, 1.1547241573547087, 2.2415400360007056, -1.226664874320298, 0.0036482042839335, -1.2286257286105204, 4.959135897553682, 1.1834834244987804, 3.9770698891590714, 5.609497499380636, -1.810041981348411, -1.053424223130025, 0.8199235137699534, 2.0497607940544356, 1.1145101914063622, 0.8604261565582397, -2.2079798740281795, 1.78932758932216, 3.1393097066030964, 1.0476994440786416, 1.717307848489537, 1.0154347387761922, -0.3789557403620288, 7.9680962061927, 2.2368591878686472, -1.3712008220607346]|-1620.0125732421875000|      1.00000000|[2727, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
