k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     295|[-0.9243807330855949, 0.8981158271956223, -1.1054499487845726, 0.1744204649801046, -0.0266349164727183, -2.5304918644923844, -0.6931037793171243, 0.5243559020695898, -2.881366945770583, -0.529300399639275, 0.224577804265635, -2.435366029020055, -0.7523892707797146, 0.6273949808933251, -2.292341526285593, -0.8491438856020354, 0.7527632571300542, -2.364505812558131, 0.7707741249618708, 0.5401284834237824, -2.939076550048921, -0.5052913557320948, 0.2232122778027065, -2.4636162656382448, -0.7259465566905594, 0.6693031649048772, -0.3780325675975011, -0.2078482180935711, 0.2623964063031058, -0.0405900247538425, -0.4511638381370884, 0.1997782555302924, -1.9009635106895646, 1.1980669375593238, 1.019740053418766, 0.3764888799943334, 0.6428055483712598, 0.4418784367143418, -0.0619244103715998, 0.4868139488574253, 0.1156640629516966, -2.2677398207579493, -0.8619003092998054, 0.7221785943193105, -2.4529325474064247, 0.724375448749393, 0.375683505673212, -2.5448717296908256, 0.6729298885519388, 0.4174915222079237, -2.5434248523458485, -0.6817929136425018, 0.5936685385556985, -2.5258914613910415, -0.6849794547514474, 0.5787717953701556, -2.364817011693354, 0.7842306816484887, 0.5796225988911262, -2.502389896198888, -0.7022399414311358, 0.6328898326187846, -0.516525968099042, 0.3365181094341745, 0.0480012793187797, -2.58751262688802, -0.6559783460163366, 0.4082935528908991, -2.667832928701275, -0.6140675571485527, 0.4209582488658239, -2.735379033930947, -0.5744457312130009, 0.2281633388518519, -2.5423338714270534, 0.6854849194910082, 0.3398633861510401, -2.5183270539759195, -0.6932832303153806, 0.500433709521433, -2.81059681831404, -0.5454521250091416, 0.138400573511307, -2.42820284409892, -0.7562477135633853, 0.6642833249286978, -0.3262873354695222, 0.2694445121460438, -0.0944973890967656, -2.6925447054222778, -0.6186492950021687, 0.4506390230687932, -0.8878632559515716, 0.3242303867667648, 0.0738601949772161, -2.0338908358949297, -1.0776838997176716, -0.1581336009556187]|7041.0454101562500000|      0.12500000|[41402, 6080, 0, 760]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     296|[-0.9243807330855949, 0.8981158271956223, -1.1054499487845726, 0.1744204649801046, -0.0266349164727183, -2.5304918644923844, -0.6931037793171243, 0.5243559020695898, -2.881366945770583, -0.529300399639275, 0.224577804265635, -2.435366029020055, -0.7523892707797146, 0.6273949808933251, -2.292341526285593, -0.8491438856020354, 0.7527632571300542, -2.364505812558131, 0.7707741249618708, 0.5401284834237824, -2.939076550048921, -0.5052913557320948, 0.2232122778027065, -2.4636162656382448, -0.7259465566905594, 0.6693031649048772, -0.3780325675975011, -0.2078482180935711, 0.2623964063031058, -0.0405900247538425, -0.4511638381370884, 0.1997782555302924, -1.9009635106895646, 1.1980669375593238, 1.019740053418766, 0.3764888799943334, 0.6428055483712598, 0.4418784367143418, -0.0619244103715998, 0.4868139488574253, 0.1156640629516966, -2.2677398207579493, -0.8619003092998054, 0.7221785943193105, -2.4529325474064247, 0.724375448749393, 0.375683505673212, -2.5448717296908256, 0.6729298885519388, 0.4174915222079237, -2.5434248523458485, -0.6817929136425018, 0.5936685385556985, -2.5258914613910415, -0.6849794547514474, 0.5787717953701556, -2.364817011693354, 0.7842306816484887, 0.5796225988911262, -2.502389896198888, -0.7022399414311358, 0.6328898326187846, -0.516525968099042, 0.3365181094341745, 0.0480012793187797, -2.58751262688802, -0.6559783460163366, 0.4082935528908991, -2.667832928701275, -0.6140675571485527, 0.4209582488658239, -2.735379033930947, -0.5744457312130009, 0.2281633388518519, -2.5423338714270534, 0.6854849194910082, 0.3398633861510401, -2.5183270539759195, -0.6932832303153806, 0.500433709521433, -2.81059681831404, -0.5454521250091416, 0.138400573511307, -2.42820284409892, -0.7562477135633853, 0.6642833249286978, -0.3262873354695222, 0.2694445121460438, -0.0944973890967656, -2.6925447054222778, -0.6186492950021687, 0.4506390230687932, -0.8878632559515716, 0.3242303867667648, 0.0738601949772161, -2.0338908358949297, -1.0776838997176716, -0.1581336009556187]|7041.0454101562500000|      0.06250000|[41564, 6104, 0, 763]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     297|[-0.9243807330855949, 0.8981158271956223, -1.1054499487845726, 0.1744204649801046, -0.0266349164727183, -2.5304918644923844, -0.6931037793171243, 0.5243559020695898, -2.881366945770583, -0.529300399639275, 0.224577804265635, -2.435366029020055, -0.7523892707797146, 0.6273949808933251, -2.292341526285593, -0.8491438856020354, 0.7527632571300542, -2.364505812558131, 0.7707741249618708, 0.5401284834237824, -2.939076550048921, -0.5052913557320948, 0.2232122778027065, -2.4636162656382448, -0.7259465566905594, 0.6693031649048772, -0.3780325675975011, -0.2078482180935711, 0.2623964063031058, -0.0405900247538425, -0.4511638381370884, 0.1997782555302924, -1.9009635106895646, 1.1980669375593238, 1.019740053418766, 0.3764888799943334, 0.6428055483712598, 0.4418784367143418, -0.0619244103715998, 0.4868139488574253, 0.1156640629516966, -2.2677398207579493, -0.8619003092998054, 0.7221785943193105, -2.4529325474064247, 0.724375448749393, 0.375683505673212, -2.5448717296908256, 0.6729298885519388, 0.4174915222079237, -2.5434248523458485, -0.6817929136425018, 0.5936685385556985, -2.5258914613910415, -0.6849794547514474, 0.5787717953701556, -2.364817011693354, 0.7842306816484887, 0.5796225988911262, -2.502389896198888, -0.7022399414311358, 0.6328898326187846, -0.516525968099042, 0.3365181094341745, 0.0480012793187797, -2.58751262688802, -0.6559783460163366, 0.4082935528908991, -2.667832928701275, -0.6140675571485527, 0.4209582488658239, -2.735379033930947, -0.5744457312130009, 0.2281633388518519, -2.5423338714270534, 0.6854849194910082, 0.3398633861510401, -2.5183270539759195, -0.6932832303153806, 0.500433709521433, -2.81059681831404, -0.5454521250091416, 0.138400573511307, -2.42820284409892, -0.7562477135633853, 0.6642833249286978, -0.3262873354695222, 0.2694445121460438, -0.0944973890967656, -2.6925447054222778, -0.6186492950021687, 0.4506390230687932, -0.8878632559515716, 0.3242303867667648, 0.0738601949772161, -2.0338908358949297, -1.0776838997176716, -0.1581336009556187]|7041.0454101562500000|      0.03125000|[41726, 6128, 0, 766]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     298|[-0.9287944988852923, 0.9006483045852817, -1.1057023143553344, 0.172937925106368, -0.0278680803451004, -2.5294758658880183, -0.6892725757862289, 0.5198625376887783, -2.8788407530932254, -0.5274174176061596, 0.2209965871409647, -2.4304555174886633, -0.7503650970002782, 0.6278791025567246, -2.2926734860767684, -0.8467060502160573, 0.7504942359950744, -2.360369301605457, 0.769318383718789, 0.5386804646355914, -2.940168376265124, -0.5030364381052803, 0.2287358534316424, -2.4611912454759812, -0.7293495845193091, 0.673620702174277, -0.374475131493883, -0.2019557060731405, 0.2557224106898266, -0.0401224309581077, -0.4527968676699911, 0.2050384100732049, -1.9065248142648927, 1.1901918828740368, 1.0236988431174239, 0.3774487566809582, 0.647614164164632, 0.4425996475569374, -0.0630495495464183, 0.4843652507257319, 0.1146222470163546, -2.271314818144285, -0.8613872073077986, 0.7213599884101313, -2.451425584398463, 0.727565500019619, 0.379004442907292, -2.5476145541753437, 0.6763954292332947, 0.412939641964343, -2.5386953187791015, -0.6882207900045333, 0.5934182964107926, -2.534146312165649, -0.6864259421456789, 0.5787353460999967, -2.3648429995597158, 0.7799925891071803, 0.5758122182460023, -2.504881238313363, -0.7021667978200188, 0.6331090601868744, -0.517319590125262, 0.3388905635120588, 0.0453680249310428, -2.5898111400713573, -0.6543156954267934, 0.4041333651882341, -2.667123210731356, -0.608881186278036, 0.416836179530484, -2.7385718849269916, -0.5796976671203153, 0.2287370504514627, -2.543368246162123, 0.6864771413628347, 0.3399807640490076, -2.518287752757186, -0.6925055792033097, 0.4996718475659078, -2.8106290470317785, -0.5473997142278839, 0.1340757197333194, -2.4269742023528176, -0.7561517181498808, 0.663221483357594, -0.3234948566754993, 0.2684999238558439, -0.0926991437271121, -2.6925020408278266, -0.6149791514853925, 0.4536129122266754, -0.8904714089164963, 0.3274952945504858, 0.0743132897244655, -2.034288076461524, -1.0714696619534294, -0.1583994560252948]|7037.8002929687500000|      0.06250000|[41835, 6144, 0, 768]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     299|[-0.924145972403731, 0.9007001932643605, -1.1030000112271605, 0.179833862945575, -0.0311095319266478, -2.525693089442079, -0.6872739401250806, 0.5194364849102703, -2.8826401402946384, -0.5308300052314109, 0.2280332132165937, -2.430567330276558, -0.7512124065770853, 0.6268439200329613, -2.293569088677927, -0.8422655668062337, 0.7484939304519362, -2.3631067275735984, 0.7773934434199837, 0.5334775748904678, -2.942369861403466, -0.5036212664588546, 0.2292970398760704, -2.4625625080377516, -0.7396034376616298, 0.6732826829070079, -0.3876043446804479, -0.1996627565548237, 0.252572625532093, -0.0309725973396391, -0.4495676805914949, 0.2005117103671007, -1.9204098930697018, 1.1885380565989545, 1.029467196205164, 0.3894342268112093, 0.6553391511368051, 0.4395594614558944, -0.0718227047929717, 0.4901600467927988, 0.1215721325387587, -2.273658895162849, -0.8587046781402042, 0.7309105011467399, -2.4560060901354976, 0.744683994046636, 0.3801535093057318, -2.5504462230113423, 0.6851761835583124, 0.4059050413966191, -2.532551853604139, -0.679523594748941, 0.5912199070174416, -2.533343010652852, -0.6865470553230343, 0.5717940676320551, -2.3653578030365967, 0.7888634602912957, 0.5704583378322451, -2.5016425091324863, -0.7045391106216367, 0.6278379396121228, -0.5160506711762062, 0.337466862037439, 0.0461381957348305, -2.5846040673867616, -0.6692182686191377, 0.4065139391524725, -2.665215125420892, -0.6160478646343422, 0.3991063172806485, -2.7513636280136025, -0.5841024698549047, 0.2269021371128999, -2.5331431199009535, 0.6795029786894519, 0.3372265052198362, -2.515310797615975, -0.6848647029735261, 0.5075813595248772, -2.8142607683278307, -0.5524719385742377, 0.1307957890143487, -2.4258134495795485, -0.7501030788296447, 0.6672761206370683, -0.3272988131540069, 0.2768810275072518, -0.1012704441241729, -2.6943698234443176, -0.6200098458484156, 0.4584210809136084, -0.9030029809835506, 0.3363259118590137, 0.0787153909814498, -2.0343714361615017, -1.0694635348518269, -0.1526021506210993]|7035.9589843750000000|      0.12500000|[41944, 6160, 0, 770]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     300|[-0.924145972403731, 0.9007001932643605, -1.1030000112271605, 0.179833862945575, -0.0311095319266478, -2.525693089442079, -0.6872739401250806, 0.5194364849102703, -2.8826401402946384, -0.5308300052314109, 0.2280332132165937, -2.430567330276558, -0.7512124065770853, 0.6268439200329613, -2.293569088677927, -0.8422655668062337, 0.7484939304519362, -2.3631067275735984, 0.7773934434199837, 0.5334775748904678, -2.942369861403466, -0.5036212664588546, 0.2292970398760704, -2.4625625080377516, -0.7396034376616298, 0.6732826829070079, -0.3876043446804479, -0.1996627565548237, 0.252572625532093, -0.0309725973396391, -0.4495676805914949, 0.2005117103671007, -1.9204098930697018, 1.1885380565989545, 1.029467196205164, 0.3894342268112093, 0.6553391511368051, 0.4395594614558944, -0.0718227047929717, 0.4901600467927988, 0.1215721325387587, -2.273658895162849, -0.8587046781402042, 0.7309105011467399, -2.4560060901354976, 0.744683994046636, 0.3801535093057318, -2.5504462230113423, 0.6851761835583124, 0.4059050413966191, -2.532551853604139, -0.679523594748941, 0.5912199070174416, -2.533343010652852, -0.6865470553230343, 0.5717940676320551, -2.3653578030365967, 0.7888634602912957, 0.5704583378322451, -2.5016425091324863, -0.7045391106216367, 0.6278379396121228, -0.5160506711762062, 0.337466862037439, 0.0461381957348305, -2.5846040673867616, -0.6692182686191377, 0.4065139391524725, -2.665215125420892, -0.6160478646343422, 0.3991063172806485, -2.7513636280136025, -0.5841024698549047, 0.2269021371128999, -2.5331431199009535, 0.6795029786894519, 0.3372265052198362, -2.515310797615975, -0.6848647029735261, 0.5075813595248772, -2.8142607683278307, -0.5524719385742377, 0.1307957890143487, -2.4258134495795485, -0.7501030788296447, 0.6672761206370683, -0.3272988131540069, 0.2768810275072518, -0.1012704441241729, -2.6943698234443176, -0.6200098458484156, 0.4584210809136084, -0.9030029809835506, 0.3363259118590137, 0.0787153909814498, -2.0343714361615017, -1.0694635348518269, -0.1526021506210993]|7035.9589843750000000|      0.06250000|[42107, 6184, 0, 773]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     301|[-0.924145972403731, 0.9007001932643605, -1.1030000112271605, 0.179833862945575, -0.0311095319266478, -2.525693089442079, -0.6872739401250806, 0.5194364849102703, -2.8826401402946384, -0.5308300052314109, 0.2280332132165937, -2.430567330276558, -0.7512124065770853, 0.6268439200329613, -2.293569088677927, -0.8422655668062337, 0.7484939304519362, -2.3631067275735984, 0.7773934434199837, 0.5334775748904678, -2.942369861403466, -0.5036212664588546, 0.2292970398760704, -2.4625625080377516, -0.7396034376616298, 0.6732826829070079, -0.3876043446804479, -0.1996627565548237, 0.252572625532093, -0.0309725973396391, -0.4495676805914949, 0.2005117103671007, -1.9204098930697018, 1.1885380565989545, 1.029467196205164, 0.3894342268112093, 0.6553391511368051, 0.4395594614558944, -0.0718227047929717, 0.4901600467927988, 0.1215721325387587, -2.273658895162849, -0.8587046781402042, 0.7309105011467399, -2.4560060901354976, 0.744683994046636, 0.3801535093057318, -2.5504462230113423, 0.6851761835583124, 0.4059050413966191, -2.532551853604139, -0.679523594748941, 0.5912199070174416, -2.533343010652852, -0.6865470553230343, 0.5717940676320551, -2.3653578030365967, 0.7888634602912957, 0.5704583378322451, -2.5016425091324863, -0.7045391106216367, 0.6278379396121228, -0.5160506711762062, 0.337466862037439, 0.0461381957348305, -2.5846040673867616, -0.6692182686191377, 0.4065139391524725, -2.665215125420892, -0.6160478646343422, 0.3991063172806485, -2.7513636280136025, -0.5841024698549047, 0.2269021371128999, -2.5331431199009535, 0.6795029786894519, 0.3372265052198362, -2.515310797615975, -0.6848647029735261, 0.5075813595248772, -2.8142607683278307, -0.5524719385742377, 0.1307957890143487, -2.4258134495795485, -0.7501030788296447, 0.6672761206370683, -0.3272988131540069, 0.2768810275072518, -0.1012704441241729, -2.6943698234443176, -0.6200098458484156, 0.4584210809136084, -0.9030029809835506, 0.3363259118590137, 0.0787153909814498, -2.0343714361615017, -1.0694635348518269, -0.1526021506210993]|7035.9589843750000000|      0.03125000|[42270, 6208, 0, 776]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     302|[-0.9268345402001192, 0.9014485605922714, -1.102565730967362, 0.1790347520212559, -0.0322099648416501, -2.5278661119338746, -0.6892096263616004, 0.5183234049959765, -2.878543840808166, -0.5291006014641629, 0.2240232432256135, -2.426999718078524, -0.7524703012115872, 0.6299077035928777, -2.2951920399120875, -0.8411629633718157, 0.7513325214390392, -2.3615236533278927, 0.7779797197495533, 0.536115275931155, -2.9419989396835335, -0.5039866819075193, 0.229760110212255, -2.4623796815595522, -0.7348486744917861, 0.6715621999977724, -0.3866352793977937, -0.1953049631532712, 0.2501867635768893, -0.0306290296847425, -0.4522386416615505, 0.2019276922202301, -1.9273153049301606, 1.185677001959904, 1.0374922647227547, 0.3870649091759139, 0.6603812514581261, 0.4430216232895311, -0.0714148225607345, 0.4926976525624702, 0.127112165328215, -2.269881404546484, -0.8560900334274999, 0.7304745785105392, -2.4520550850782716, 0.734948119515617, 0.3818270558929653, -2.5444941705655455, 0.6870285964581844, 0.4033440154096536, -2.534919211617898, -0.6814660100174569, 0.5939373770633082, -2.5342618269907122, -0.6846466054389894, 0.5675177708968315, -2.364685520918042, 0.7897287329700926, 0.5722084550329181, -2.498551517591162, -0.7057882307069614, 0.6307000337937895, -0.5160100710456409, 0.3375970352960528, 0.0482048462866758, -2.5823245677076376, -0.66597791037918, 0.4068350972016072, -2.6717571824211532, -0.6220744553268357, 0.400025871075119, -2.75154316870969, -0.5793698333352283, 0.2291796249297149, -2.533486126634157, 0.6888768151206731, 0.3357535452590808, -2.5143004493948746, -0.6809157356295718, 0.5078782096217996, -2.816084513137306, -0.551614713625013, 0.1339970836759882, -2.4284504571887764, -0.7543005472261091, 0.6701482459863967, -0.3249470312707087, 0.2795253288771369, -0.1025146857388134, -2.697565719688317, -0.6194469844848204, 0.4580964487087625, -0.8976812469536465, 0.3318276603924563, 0.0776327096150773, -2.0324040381704296, -1.07164976755683, -0.1500571518629731]|7033.0380859375000000|      0.06250000|[42380, 6224, 0, 778]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     303|[-0.9301017399537145, 0.9055233853191473, -1.1094225871552768, 0.180481850408487, -0.0382245153604441, -2.533343967768618, -0.6872461134236123, 0.5088949320755856, -2.8783753342314093, -0.527614693631269, 0.2255057781261921, -2.4285643053805193, -0.7596786779254122, 0.6326538490853796, -2.2979304078501905, -0.8216996845207271, 0.7487980278201912, -2.3653184873463786, 0.7864595452677053, 0.5277111124712773, -2.938294897984494, -0.5002350338166482, 0.2251836684216691, -2.4602046453024893, -0.7347059183073265, 0.6716958900592321, -0.3936441167057564, -0.1888611084436095, 0.2507110835485594, -0.0316883435521114, -0.4529992766322157, 0.200598426659107, -1.9315320009692025, 1.1863410923311823, 1.067058665607663, 0.3965804021690713, 0.6634149713354642, 0.4420934521892383, -0.0716968213520055, 0.4909557578384264, 0.1254321882033442, -2.2795240260020226, -0.8607468446157014, 0.7216381056628914, -2.455873611625046, 0.7347123523929553, 0.38382036308215, -2.5502827813006954, 0.6852920627308088, 0.4016715020011773, -2.529822936024415, -0.6906485016581766, 0.5926004987697109, -2.5355893238425136, -0.677713177330018, 0.565473807447187, -2.3683699985848627, 0.7852717701826026, 0.5691221809084988, -2.4929650940096826, -0.7032090693700909, 0.6382849610504487, -0.5280013148824639, 0.3369290460139165, 0.044966694007488, -2.5966523910983974, -0.6616061876174839, 0.4124256657385483, -2.6671276304567444, -0.6214535941080004, 0.3960950948748618, -2.762987854052525, -0.5706625299951633, 0.2237649583181306, -2.531007157472453, 0.6843855362869516, 0.3380265717483062, -2.5130952154872865, -0.6949611356962222, 0.5054079415735138, -2.8140172679074498, -0.5414955266636048, 0.1401810181584805, -2.424750000562879, -0.7497251079530489, 0.676744816188852, -0.3217721891227242, 0.2802423768866001, -0.0998000062578715, -2.7004641420530295, -0.625657222166159, 0.4611136888493998, -0.904724708424407, 0.3293880992385995, 0.0775887666065007, -2.0393145586842403, -1.0659564591232573, -0.1499818930835257]|7029.9877929687500000|      0.12500000|[42489, 6240, 0, 780]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     304|[-0.9301017399537145, 0.9055233853191473, -1.1094225871552768, 0.180481850408487, -0.0382245153604441, -2.533343967768618, -0.6872461134236123, 0.5088949320755856, -2.8783753342314093, -0.527614693631269, 0.2255057781261921, -2.4285643053805193, -0.7596786779254122, 0.6326538490853796, -2.2979304078501905, -0.8216996845207271, 0.7487980278201912, -2.3653184873463786, 0.7864595452677053, 0.5277111124712773, -2.938294897984494, -0.5002350338166482, 0.2251836684216691, -2.4602046453024893, -0.7347059183073265, 0.6716958900592321, -0.3936441167057564, -0.1888611084436095, 0.2507110835485594, -0.0316883435521114, -0.4529992766322157, 0.200598426659107, -1.9315320009692025, 1.1863410923311823, 1.067058665607663, 0.3965804021690713, 0.6634149713354642, 0.4420934521892383, -0.0716968213520055, 0.4909557578384264, 0.1254321882033442, -2.2795240260020226, -0.8607468446157014, 0.7216381056628914, -2.455873611625046, 0.7347123523929553, 0.38382036308215, -2.5502827813006954, 0.6852920627308088, 0.4016715020011773, -2.529822936024415, -0.6906485016581766, 0.5926004987697109, -2.5355893238425136, -0.677713177330018, 0.565473807447187, -2.3683699985848627, 0.7852717701826026, 0.5691221809084988, -2.4929650940096826, -0.7032090693700909, 0.6382849610504487, -0.5280013148824639, 0.3369290460139165, 0.044966694007488, -2.5966523910983974, -0.6616061876174839, 0.4124256657385483, -2.6671276304567444, -0.6214535941080004, 0.3960950948748618, -2.762987854052525, -0.5706625299951633, 0.2237649583181306, -2.531007157472453, 0.6843855362869516, 0.3380265717483062, -2.5130952154872865, -0.6949611356962222, 0.5054079415735138, -2.8140172679074498, -0.5414955266636048, 0.1401810181584805, -2.424750000562879, -0.7497251079530489, 0.676744816188852, -0.3217721891227242, 0.2802423768866001, -0.0998000062578715, -2.7004641420530295, -0.625657222166159, 0.4611136888493998, -0.904724708424407, 0.3293880992385995, 0.0775887666065007, -2.0393145586842403, -1.0659564591232573, -0.1499818930835257]|7029.9877929687500000|      0.06250000|[42651, 6264, 0, 783]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     305|[-0.9301017399537145, 0.9055233853191473, -1.1094225871552768, 0.180481850408487, -0.0382245153604441, -2.533343967768618, -0.6872461134236123, 0.5088949320755856, -2.8783753342314093, -0.527614693631269, 0.2255057781261921, -2.4285643053805193, -0.7596786779254122, 0.6326538490853796, -2.2979304078501905, -0.8216996845207271, 0.7487980278201912, -2.3653184873463786, 0.7864595452677053, 0.5277111124712773, -2.938294897984494, -0.5002350338166482, 0.2251836684216691, -2.4602046453024893, -0.7347059183073265, 0.6716958900592321, -0.3936441167057564, -0.1888611084436095, 0.2507110835485594, -0.0316883435521114, -0.4529992766322157, 0.200598426659107, -1.9315320009692025, 1.1863410923311823, 1.067058665607663, 0.3965804021690713, 0.6634149713354642, 0.4420934521892383, -0.0716968213520055, 0.4909557578384264, 0.1254321882033442, -2.2795240260020226, -0.8607468446157014, 0.7216381056628914, -2.455873611625046, 0.7347123523929553, 0.38382036308215, -2.5502827813006954, 0.6852920627308088, 0.4016715020011773, -2.529822936024415, -0.6906485016581766, 0.5926004987697109, -2.5355893238425136, -0.677713177330018, 0.565473807447187, -2.3683699985848627, 0.7852717701826026, 0.5691221809084988, -2.4929650940096826, -0.7032090693700909, 0.6382849610504487, -0.5280013148824639, 0.3369290460139165, 0.044966694007488, -2.5966523910983974, -0.6616061876174839, 0.4124256657385483, -2.6671276304567444, -0.6214535941080004, 0.3960950948748618, -2.762987854052525, -0.5706625299951633, 0.2237649583181306, -2.531007157472453, 0.6843855362869516, 0.3380265717483062, -2.5130952154872865, -0.6949611356962222, 0.5054079415735138, -2.8140172679074498, -0.5414955266636048, 0.1401810181584805, -2.424750000562879, -0.7497251079530489, 0.676744816188852, -0.3217721891227242, 0.2802423768866001, -0.0998000062578715, -2.7004641420530295, -0.625657222166159, 0.4611136888493998, -0.904724708424407, 0.3293880992385995, 0.0775887666065007, -2.0393145586842403, -1.0659564591232573, -0.1499818930835257]|7029.9877929687500000|      0.03125000|[42814, 6288, 0, 786]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     306|[-0.9324948080656417, 0.9097959859393937, -1.1118492600193055, 0.1830775411004935, -0.041119553668283, -2.536894909835502, -0.6875758623643039, 0.5085710015687497, -2.876773063277133, -0.5281672172837103, 0.2304511106928102, -2.4245397414623424, -0.7539012332095799, 0.6338252811212165, -2.3016130565528266, -0.8203569502098519, 0.7524035714357216, -2.364000905945337, 0.7894955589353407, 0.5240564402587558, -2.9345434066801026, -0.5003969953028373, 0.2263505201838686, -2.4614848030758405, -0.7366425124293401, 0.6722518190308545, -0.3967025917754635, -0.1894540200527854, 0.2455113913627223, -0.0298803149406332, -0.4485567191702157, 0.1975360716345955, -1.9333035861860952, 1.1845280341180093, 1.0727226891329134, 0.3982429233258409, 0.6668946578213802, 0.4449069488704682, -0.0726687283815349, 0.4928962060195939, 0.1219411018307689, -2.282723295976792, -0.8592862003218672, 0.7202901852293938, -2.4537213146012355, 0.735368654567457, 0.383895842976525, -2.547790946328343, 0.680739202502155, 0.4046036517922487, -2.523541398697435, -0.684010776923974, 0.5910013250150122, -2.5401591986730367, -0.6794615440773284, 0.5689103363091264, -2.364621720439341, 0.7844567381333691, 0.5650422280131457, -2.4943524348457498, -0.708156551239069, 0.6346663470843118, -0.5293666014644557, 0.3344120651526011, 0.0421483438895356, -2.5926734907982505, -0.6545701472725516, 0.4095187513972453, -2.669902035019733, -0.6174114527583484, 0.3982167642831254, -2.7587118488776405, -0.570080683121555, 0.2281097957118922, -2.531181797029756, 0.6877836916597745, 0.3407471915457421, -2.5153963326398103, -0.6948002934699955, 0.5057596195930488, -2.8202346085081933, -0.541368121796527, 0.1431494767640517, -2.4231038374919094, -0.7455347247034512, 0.6763034310170195, -0.3191922559676601, 0.280787487755666, -0.0983848617862921, -2.6968392952572855, -0.6175462154019381, 0.4602069462962105, -0.9070002551905266, 0.3299357162375746, 0.076063927148225, -2.034488298376896, -1.0643224387226464, -0.1489633434145499]|7027.6459960937500000|      0.06250000|[42924, 6304, 0, 788]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
