k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.2800478233761036, -0.0073161263131746, -0.3620077276799468, -0.805435365135508, -0.3721339303957529, -0.1468417199465097, 0.0818499763518213, -0.0573698016973945, -0.3443101250502207, -0.2877047219782211, -0.5825486215111849, -0.4192477981184488, 0.1086654977756076, 0.0721405302972084, -0.202464621899678, -0.3280017719540627, -0.6893569835223193, -0.6210172961726137, -0.2068572436518918, -0.1290664023171696, -0.0718466234561028, -0.5768489434990061, -0.6088562814023001, -0.5635327427962862, -0.3465347428917548, -0.2356622535247509, -0.0424351833560644, -0.3820178787392453, -0.4833307539099302, -0.413547673619536, -0.3073115061761773, -0.1061408066629062, 0.0632181018793085, -0.3196985145767216, -0.4150059983354483, -0.539470703693853, -0.5387313319116315, -0.0264861646443284, 0.013351839836521, -0.269303352888991, -0.5373713344167377, -0.8136201013160632, -0.270289266605976, -0.0812351589079807, -0.0380081914840339, -0.1464419316458189, -0.4976218384584256, -0.5048119125225501, -0.8987390578978321, -0.3443403078448434]|354.8763438918793440|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.2800478233761036, -0.0073161263131746, -0.3620077276799468, -0.805435365135508, -0.3721339303957529, -0.1468417199465097, 0.0818499763518213, -0.0573698016973945, -0.3443101250502207, -0.2877047219782211, -0.5825486215111849, -0.4192477981184488, 0.1086654977756076, 0.0721405302972084, -0.202464621899678, -0.3280017719540627, -0.6893569835223193, -0.6210172961726137, -0.2068572436518918, -0.1290664023171696, -0.0718466234561028, -0.5768489434990061, -0.6088562814023001, -0.5635327427962862, -0.3465347428917548, -0.2356622535247509, -0.0424351833560644, -0.3820178787392453, -0.4833307539099302, -0.413547673619536, -0.3073115061761773, -0.1061408066629062, 0.0632181018793085, -0.3196985145767216, -0.4150059983354483, -0.539470703693853, -0.5387313319116315, -0.0264861646443284, 0.013351839836521, -0.269303352888991, -0.5373713344167377, -0.8136201013160632, -0.270289266605976, -0.0812351589079807, -0.0380081914840339, -0.1464419316458189, -0.4976218384584256, -0.5048119125225501, -0.8987390578978321, -0.3443403078448434]|354.8763438918793440|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.2638677016574925, -0.0140178179250165, -0.3351774007934505, -0.749950433324294, -0.3417577036244887, -0.1438208507018857, 0.0894275595580545, -0.0491685701179226, -0.365439960322381, -0.3134309019560599, -0.62360119159267, -0.3896864399352376, 0.073904417422801, 0.0592864247344377, -0.1996688804061111, -0.3181174410602403, -0.6296086967656345, -0.6132250096896257, -0.2203882994549942, -0.1278038641721895, -0.0224683032035662, -0.5283240473310788, -0.5637204729645144, -0.496156567773733, -0.2719284987922979, -0.2193256755859656, -0.0335402154899614, -0.4134604093830621, -0.4800388046660807, -0.4099662603703625, -0.3039252451129122, -0.1263684566655975, 0.0753532935466674, -0.349681277474467, -0.3961479487532179, -0.5582646416965249, -0.5292955555588071, -0.091945489393787, 0.0247181277533457, -0.2442089283061863, -0.5152708591406373, -0.7995560061366435, -0.28981395383808, -0.0106630776545269, -0.110164819881764, -0.1372141922452657, -0.4522429334077274, -0.4627604283355905, -0.8298093200137743, -0.29090451724156]|323.1492561000059709|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.2638677016574925, -0.0140178179250165, -0.3351774007934505, -0.749950433324294, -0.3417577036244887, -0.1438208507018857, 0.0894275595580545, -0.0491685701179226, -0.365439960322381, -0.3134309019560599, -0.62360119159267, -0.3896864399352376, 0.073904417422801, 0.0592864247344377, -0.1996688804061111, -0.3181174410602403, -0.6296086967656345, -0.6132250096896257, -0.2203882994549942, -0.1278038641721895, -0.0224683032035662, -0.5283240473310788, -0.5637204729645144, -0.496156567773733, -0.2719284987922979, -0.2193256755859656, -0.0335402154899614, -0.4134604093830621, -0.4800388046660807, -0.4099662603703625, -0.3039252451129122, -0.1263684566655975, 0.0753532935466674, -0.349681277474467, -0.3961479487532179, -0.5582646416965249, -0.5292955555588071, -0.091945489393787, 0.0247181277533457, -0.2442089283061863, -0.5152708591406373, -0.7995560061366435, -0.28981395383808, -0.0106630776545269, -0.110164819881764, -0.1372141922452657, -0.4522429334077274, -0.4627604283355905, -0.8298093200137743, -0.29090451724156]|323.1492561000059709|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.2048109321261571, 0.0160034837894398, -0.3262900916664366, -0.7320024347486799, -0.3473497313437066, -0.0905902789274145, 0.070338352098078, -0.0560710858245442, -0.3970995477537268, -0.2756338646226, -0.6302494473524931, -0.3500572744513771, 0.0798494851498603, 0.0970888043586238, -0.1985158066260818, -0.2697993057405715, -0.6472620026751376, -0.5309450868306382, -0.2299299883392656, -0.1627162169055499, -0.029406901706046, -0.4610810819354582, -0.5098528427896227, -0.4907657545590433, -0.2686169219114697, -0.183096005502116, -0.0352801691190568, -0.4203857945277307, -0.4601934060328799, -0.4178694828569747, -0.2974677774652151, -0.1594575988080316, 0.1186614941815586, -0.2529998287912657, -0.3810903349873074, -0.5051710584485228, -0.5256711139035285, -0.0543519592773188, 0.0560774884545674, -0.2415886659473239, -0.498663137097032, -0.7567574083251917, -0.2282559106043006, -0.0064521951509068, -0.1360217273193575, -0.0874300830796169, -0.4576513921208297, -0.4792981896749664, -0.7888472257826802, -0.2907073248721614]|295.1567564111283559|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.2048109321261571, 0.0160034837894398, -0.3262900916664366, -0.7320024347486799, -0.3473497313437066, -0.0905902789274145, 0.070338352098078, -0.0560710858245442, -0.3970995477537268, -0.2756338646226, -0.6302494473524931, -0.3500572744513771, 0.0798494851498603, 0.0970888043586238, -0.1985158066260818, -0.2697993057405715, -0.6472620026751376, -0.5309450868306382, -0.2299299883392656, -0.1627162169055499, -0.029406901706046, -0.4610810819354582, -0.5098528427896227, -0.4907657545590433, -0.2686169219114697, -0.183096005502116, -0.0352801691190568, -0.4203857945277307, -0.4601934060328799, -0.4178694828569747, -0.2974677774652151, -0.1594575988080316, 0.1186614941815586, -0.2529998287912657, -0.3810903349873074, -0.5051710584485228, -0.5256711139035285, -0.0543519592773188, 0.0560774884545674, -0.2415886659473239, -0.498663137097032, -0.7567574083251917, -0.2282559106043006, -0.0064521951509068, -0.1360217273193575, -0.0874300830796169, -0.4576513921208297, -0.4792981896749664, -0.7888472257826802, -0.2907073248721614]|295.1567564111283559|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.1372510812809369, -0.0033953761261959, -0.300173952809866, -0.6931382353366343, -0.3374701641821859, -0.0856995020658395, 0.0986404770503, -0.013480183915329, -0.3339350111358929, -0.2801499134945643, -0.688667800734523, -0.3273582624198126, 0.0731277538025242, 0.1052468333838702, -0.2094388725540072, -0.3000264885691686, -0.6248837030861446, -0.5151962561919889, -0.2571117430615374, -0.1795393227249079, -0.0246462459248573, -0.4122809191405405, -0.4698967429027838, -0.4924330486146367, -0.1794815701211562, -0.1298114164487845, 0.0180009834989513, -0.3752735798924983, -0.4463171301669764, -0.4192308057796544, -0.2435490407190913, -0.104592083334997, 0.1629237814114753, -0.2170159839583323, -0.3977413623920618, -0.5267683834626813, -0.4852477362010632, -0.0458159310250033, 0.0059024141023179, -0.280938662337394, -0.4974529704337224, -0.7547770778774409, -0.1998565928816608, 0.0290240699731744, -0.1380040706086037, -0.0705378429660925, -0.4666407090158467, -0.4232324946410047, -0.7749901983382822, -0.2693358598574466]|269.9621218673613043|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.1372510812809369, -0.0033953761261959, -0.300173952809866, -0.6931382353366343, -0.3374701641821859, -0.0856995020658395, 0.0986404770503, -0.013480183915329, -0.3339350111358929, -0.2801499134945643, -0.688667800734523, -0.3273582624198126, 0.0731277538025242, 0.1052468333838702, -0.2094388725540072, -0.3000264885691686, -0.6248837030861446, -0.5151962561919889, -0.2571117430615374, -0.1795393227249079, -0.0246462459248573, -0.4122809191405405, -0.4698967429027838, -0.4924330486146367, -0.1794815701211562, -0.1298114164487845, 0.0180009834989513, -0.3752735798924983, -0.4463171301669764, -0.4192308057796544, -0.2435490407190913, -0.104592083334997, 0.1629237814114753, -0.2170159839583323, -0.3977413623920618, -0.5267683834626813, -0.4852477362010632, -0.0458159310250033, 0.0059024141023179, -0.280938662337394, -0.4974529704337224, -0.7547770778774409, -0.1998565928816608, 0.0290240699731744, -0.1380040706086037, -0.0705378429660925, -0.4666407090158467, -0.4232324946410047, -0.7749901983382822, -0.2693358598574466]|269.9621218673613043|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.1774162663459125, 0.0477455290216602, -0.2514215779780519, -0.7176273343214634, -0.2878503235963525, -0.1010172433155196, 0.1126707652977525, 0.0334777157461222, -0.3802133089600209, -0.275600407252778, -0.7082877931568796, -0.3134430449643503, 0.0578361642474695, 0.1285820784977401, -0.2100351401950136, -0.3230947589665493, -0.6258515950909695, -0.4692507974989116, -0.1607601274887347, -0.1509277673611518, 0.0304420574437307, -0.3746239471337861, -0.4760892767311092, -0.4484620373519678, -0.1884576602246146, -0.1027466464998676, 0.0315378489099003, -0.3505930202496811, -0.4342272173249944, -0.4182051587222154, -0.2164645286843868, -0.0924154349229896, 0.1845503320133119, -0.1738151144129229, -0.3594181189220011, -0.5453944698827706, -0.4376924184051532, -0.0098753957420946, 0.0102442577435039, -0.2381709166218094, -0.4703535490175815, -0.777204885865119, -0.1615979574935578, 0.0625484374146633, -0.1511678450822097, -0.0356960076501431, -0.4326670690329172, -0.3755781743727182, -0.7534076963804808, -0.1904868750860965]|242.3395371395104974|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.1774162663459125, 0.0477455290216602, -0.2514215779780519, -0.7176273343214634, -0.2878503235963525, -0.1010172433155196, 0.1126707652977525, 0.0334777157461222, -0.3802133089600209, -0.275600407252778, -0.7082877931568796, -0.3134430449643503, 0.0578361642474695, 0.1285820784977401, -0.2100351401950136, -0.3230947589665493, -0.6258515950909695, -0.4692507974989116, -0.1607601274887347, -0.1509277673611518, 0.0304420574437307, -0.3746239471337861, -0.4760892767311092, -0.4484620373519678, -0.1884576602246146, -0.1027466464998676, 0.0315378489099003, -0.3505930202496811, -0.4342272173249944, -0.4182051587222154, -0.2164645286843868, -0.0924154349229896, 0.1845503320133119, -0.1738151144129229, -0.3594181189220011, -0.5453944698827706, -0.4376924184051532, -0.0098753957420946, 0.0102442577435039, -0.2381709166218094, -0.4703535490175815, -0.777204885865119, -0.1615979574935578, 0.0625484374146633, -0.1511678450822097, -0.0356960076501431, -0.4326670690329172, -0.3755781743727182, -0.7534076963804808, -0.1904868750860965]|242.3395371395104974|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.1958801615267853, 0.0857829753735594, -0.2362483400805428, -0.7226925670989718, -0.2804578078551025, -0.1353027684508499, 0.0836824217173388, 0.0584456991958425, -0.4222957626486436, -0.2642907729461598, -0.6490219688733175, -0.2402507679038557, 0.0364709169364583, 0.126382844207385, -0.2374688194626257, -0.3570393719714459, -0.6082364101907103, -0.4693108904708829, -0.1708344035686714, -0.0760568207242639, 0.0263714987325757, -0.3499193140852285, -0.4441190416464877, -0.448671398657767, -0.1388293093412315, -0.0628047193526529, 0.0395506822320592, -0.3477988613494923, -0.4036548319417495, -0.3897310839349835, -0.1956329278038592, -0.1090129362203549, 0.2393486910371792, -0.1249742091151222, -0.3147696008174736, -0.5394167617363546, -0.3909013509874133, -0.0407078787230976, 0.0443596554380742, -0.2577912121685855, -0.4158993116702281, -0.7253719325940968, -0.1165399985020782, 0.0468441869639707, -0.1912332080475239, 0.0144037990616916, -0.4153238300764545, -0.3190931408820336, -0.7014282703494013, -0.1962027464569327]|222.2053676700894016|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.1958801615267853, 0.0857829753735594, -0.2362483400805428, -0.7226925670989718, -0.2804578078551025, -0.1353027684508499, 0.0836824217173388, 0.0584456991958425, -0.4222957626486436, -0.2642907729461598, -0.6490219688733175, -0.2402507679038557, 0.0364709169364583, 0.126382844207385, -0.2374688194626257, -0.3570393719714459, -0.6082364101907103, -0.4693108904708829, -0.1708344035686714, -0.0760568207242639, 0.0263714987325757, -0.3499193140852285, -0.4441190416464877, -0.448671398657767, -0.1388293093412315, -0.0628047193526529, 0.0395506822320592, -0.3477988613494923, -0.4036548319417495, -0.3897310839349835, -0.1956329278038592, -0.1090129362203549, 0.2393486910371792, -0.1249742091151222, -0.3147696008174736, -0.5394167617363546, -0.3909013509874133, -0.0407078787230976, 0.0443596554380742, -0.2577912121685855, -0.4158993116702281, -0.7253719325940968, -0.1165399985020782, 0.0468441869639707, -0.1912332080475239, 0.0144037990616916, -0.4153238300764545, -0.3190931408820336, -0.7014282703494013, -0.1962027464569327]|222.2053676700894016|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.1958801615267853, 0.0857829753735594, -0.2362483400805428, -0.7226925670989718, -0.2804578078551025, -0.1353027684508499, 0.0836824217173388, 0.0584456991958425, -0.4222957626486436, -0.2642907729461598, -0.6490219688733175, -0.2402507679038557, 0.0364709169364583, 0.126382844207385, -0.2374688194626257, -0.3570393719714459, -0.6082364101907103, -0.4693108904708829, -0.1708344035686714, -0.0760568207242639, 0.0263714987325757, -0.3499193140852285, -0.4441190416464877, -0.448671398657767, -0.1388293093412315, -0.0628047193526529, 0.0395506822320592, -0.3477988613494923, -0.4036548319417495, -0.3897310839349835, -0.1956329278038592, -0.1090129362203549, 0.2393486910371792, -0.1249742091151222, -0.3147696008174736, -0.5394167617363546, -0.3909013509874133, -0.0407078787230976, 0.0443596554380742, -0.2577912121685855, -0.4158993116702281, -0.7253719325940968, -0.1165399985020782, 0.0468441869639707, -0.1912332080475239, 0.0144037990616916, -0.4153238300764545, -0.3190931408820336, -0.7014282703494013, -0.1962027464569327]|222.2053676700894016|      0.12500000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.2055821676231952, 0.0853939255161208, -0.2480825336962321, -0.7246368285101632, -0.2585074938283695, -0.1236480136272973, 0.0722437600256685, 0.0456159996718946, -0.4367479712906745, -0.2441555007176846, -0.6367754093117648, -0.2118558002500173, 0.0224954060975918, 0.1417404389756846, -0.2509792230058646, -0.3750789439675533, -0.6035092358780623, -0.4704709768848085, -0.1484230386107598, -0.0534796071043326, 0.0410887479852014, -0.3230210235588289, -0.451635147026431, -0.4423021871634309, -0.1078722860422598, -0.0512679450378594, 0.0521729214659189, -0.3425373578112146, -0.4079330621011439, -0.37197319447772, -0.1390565443405009, -0.0938024603759021, 0.2131087312624726, -0.1344260802135176, -0.29350567493576, -0.5511473797304101, -0.3762288762499999, -0.0027634469503417, 0.0423780773894568, -0.2411953896637434, -0.4206163836065344, -0.7489835073673148, -0.1082203970580419, 0.0521249136866833, -0.1864445834426058, 0.0322098629640665, -0.4163610490364822, -0.3149413417862761, -0.6792307222439443, -0.1920807896067539]|212.0038118901549069|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.2055821676231952, 0.0853939255161208, -0.2480825336962321, -0.7246368285101632, -0.2585074938283695, -0.1236480136272973, 0.0722437600256685, 0.0456159996718946, -0.4367479712906745, -0.2441555007176846, -0.6367754093117648, -0.2118558002500173, 0.0224954060975918, 0.1417404389756846, -0.2509792230058646, -0.3750789439675533, -0.6035092358780623, -0.4704709768848085, -0.1484230386107598, -0.0534796071043326, 0.0410887479852014, -0.3230210235588289, -0.451635147026431, -0.4423021871634309, -0.1078722860422598, -0.0512679450378594, 0.0521729214659189, -0.3425373578112146, -0.4079330621011439, -0.37197319447772, -0.1390565443405009, -0.0938024603759021, 0.2131087312624726, -0.1344260802135176, -0.29350567493576, -0.5511473797304101, -0.3762288762499999, -0.0027634469503417, 0.0423780773894568, -0.2411953896637434, -0.4206163836065344, -0.7489835073673148, -0.1082203970580419, 0.0521249136866833, -0.1864445834426058, 0.0322098629640665, -0.4163610490364822, -0.3149413417862761, -0.6792307222439443, -0.1920807896067539]|212.0038118901549069|      0.12500000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.1953948079673425, 0.077560431547293, -0.2279519649768357, -0.7270345089332433, -0.262823236357221, -0.1006867781386602, 0.0607567370117743, 0.0346522848635084, -0.4528315710215881, -0.2139564070854876, -0.6141347036417024, -0.1962970764631672, 0.009884370414383, 0.1403756977546151, -0.2537113930546984, -0.3846517570151508, -0.5837984106176831, -0.4748192708664651, -0.1507434278670557, -0.0815596555196537, 0.038775535669952, -0.3266838175156714, -0.4660057094957523, -0.4553115458112364, -0.0961632305811115, -0.0474351194882235, 0.0841348762008628, -0.3149725524187934, -0.400389455904519, -0.3638130038607986, -0.1009993134159717, -0.0706944152042862, 0.1965945827041621, -0.1487611899791353, -0.3061981352860618, -0.5114692140601317, -0.3699871808000831, -0.0221602977136851, 0.0260474391424455, -0.2512506219960216, -0.4212718045075515, -0.7289124084748834, -0.10369850935761, 0.0533745692518358, -0.1518783877797747, 0.0238329423012012, -0.4287644886577107, -0.3344243663353444, -0.6463074316088825, -0.1808393159953443]|204.6559994962343865|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.1953948079673425, 0.077560431547293, -0.2279519649768357, -0.7270345089332433, -0.262823236357221, -0.1006867781386602, 0.0607567370117743, 0.0346522848635084, -0.4528315710215881, -0.2139564070854876, -0.6141347036417024, -0.1962970764631672, 0.009884370414383, 0.1403756977546151, -0.2537113930546984, -0.3846517570151508, -0.5837984106176831, -0.4748192708664651, -0.1507434278670557, -0.0815596555196537, 0.038775535669952, -0.3266838175156714, -0.4660057094957523, -0.4553115458112364, -0.0961632305811115, -0.0474351194882235, 0.0841348762008628, -0.3149725524187934, -0.400389455904519, -0.3638130038607986, -0.1009993134159717, -0.0706944152042862, 0.1965945827041621, -0.1487611899791353, -0.3061981352860618, -0.5114692140601317, -0.3699871808000831, -0.0221602977136851, 0.0260474391424455, -0.2512506219960216, -0.4212718045075515, -0.7289124084748834, -0.10369850935761, 0.0533745692518358, -0.1518783877797747, 0.0238329423012012, -0.4287644886577107, -0.3344243663353444, -0.6463074316088825, -0.1808393159953443]|204.6559994962343865|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.1740165989244395, 0.0527025651912267, -0.2242917675487986, -0.7096024566670606, -0.2510221742696361, -0.0971558309164871, 0.0636400704725617, 0.0477495614885385, -0.4278163464065701, -0.2064593421264733, -0.6173233144647264, -0.1720310425604111, 0.0142679039598967, 0.1188721323286298, -0.2510315950962671, -0.3959721949542865, -0.5637735297254041, -0.4253189195992854, -0.1326073949285571, -0.0833867971160336, 0.0375872509279303, -0.2941243311634343, -0.4542034549391611, -0.4228206439394047, -0.0734140159503413, -0.0435754489426707, 0.0875724600412216, -0.2984889573940796, -0.3938618356331635, -0.3559118851741168, -0.0982291416253644, -0.0682353137255809, 0.1723093507442827, -0.1513611184279371, -0.3208304185131783, -0.4862631094878372, -0.3312187904437539, -0.0123762454671473, 0.0261227786746604, -0.2414956953312636, -0.3913668746766107, -0.7211319299451451, -0.094149421299312, 0.0374068186242871, -0.1370961665680455, 0.0328160461483185, -0.4311632843683696, -0.3197593185187356, -0.6209084365193436, -0.1760905984655791]|187.7266922513814791|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.1262428592164327, 0.0650839910602548, -0.2083840787102011, -0.6668042492592234, -0.2629588132089796, -0.1030621191621742, 0.0824794425600218, 0.063482484494602, -0.3394156732688796, -0.2010807264342539, -0.5977407118649235, -0.1927293387046942, -0.0007283372386374, 0.1612126989872637, -0.236649223901593, -0.4224534860181642, -0.5298228553550351, -0.3213088007546017, -0.0962777763233389, -0.0332606772731153, 0.0421676138427716, -0.2664971468414471, -0.4666838603981638, -0.4010232410107957, -0.0546792520268462, -0.0486469243665218, 0.1145526845267554, -0.3027328583589739, -0.349898667315472, -0.333601402257951, -0.0655898959815859, -0.049519703595097, 0.1418655126235842, -0.1457561392640471, -0.2973541897689655, -0.5292260276612707, -0.3062488649028019, -0.0696612755556345, 0.0602902712314746, -0.1757452105205372, -0.355461139674715, -0.7157421216933584, -0.0118989613194778, 0.007650895721524, -0.1554855594553344, 0.0320938153476851, -0.4397712791518515, -0.2844526867960109, -0.6262549293260296, -0.1809801093687503]|170.8499984946070072|      0.50000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.1262428592164327, 0.0650839910602548, -0.2083840787102011, -0.6668042492592234, -0.2629588132089796, -0.1030621191621742, 0.0824794425600218, 0.063482484494602, -0.3394156732688796, -0.2010807264342539, -0.5977407118649235, -0.1927293387046942, -0.0007283372386374, 0.1612126989872637, -0.236649223901593, -0.4224534860181642, -0.5298228553550351, -0.3213088007546017, -0.0962777763233389, -0.0332606772731153, 0.0421676138427716, -0.2664971468414471, -0.4666838603981638, -0.4010232410107957, -0.0546792520268462, -0.0486469243665218, 0.1145526845267554, -0.3027328583589739, -0.349898667315472, -0.333601402257951, -0.0655898959815859, -0.049519703595097, 0.1418655126235842, -0.1457561392640471, -0.2973541897689655, -0.5292260276612707, -0.3062488649028019, -0.0696612755556345, 0.0602902712314746, -0.1757452105205372, -0.355461139674715, -0.7157421216933584, -0.0118989613194778, 0.007650895721524, -0.1554855594553344, 0.0320938153476851, -0.4397712791518515, -0.2844526867960109, -0.6262549293260296, -0.1809801093687503]|170.8499984946070072|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.1262428592164327, 0.0650839910602548, -0.2083840787102011, -0.6668042492592234, -0.2629588132089796, -0.1030621191621742, 0.0824794425600218, 0.063482484494602, -0.3394156732688796, -0.2010807264342539, -0.5977407118649235, -0.1927293387046942, -0.0007283372386374, 0.1612126989872637, -0.236649223901593, -0.4224534860181642, -0.5298228553550351, -0.3213088007546017, -0.0962777763233389, -0.0332606772731153, 0.0421676138427716, -0.2664971468414471, -0.4666838603981638, -0.4010232410107957, -0.0546792520268462, -0.0486469243665218, 0.1145526845267554, -0.3027328583589739, -0.349898667315472, -0.333601402257951, -0.0655898959815859, -0.049519703595097, 0.1418655126235842, -0.1457561392640471, -0.2973541897689655, -0.5292260276612707, -0.3062488649028019, -0.0696612755556345, 0.0602902712314746, -0.1757452105205372, -0.355461139674715, -0.7157421216933584, -0.0118989613194778, 0.007650895721524, -0.1554855594553344, 0.0320938153476851, -0.4397712791518515, -0.2844526867960109, -0.6262549293260296, -0.1809801093687503]|170.8499984946070072|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.1198403157630182, 0.0533823440838889, -0.2182625381157114, -0.6635318775985296, -0.2533191025284872, -0.0768678075965151, 0.0673510579345363, 0.0671335541297284, -0.3286087886800181, -0.1950311877725431, -0.5807672181816026, -0.1871006071369818, 0.01827234892447, 0.1270257504239897, -0.2579396356181264, -0.4196776164685789, -0.5078849368841895, -0.324051489147944, -0.0925124856729814, -0.0330678232202453, 0.0595281152179781, -0.2840179845813954, -0.4635590690876116, -0.3885523409746661, -0.0515655273505503, -0.0352839349060081, 0.1079021496327033, -0.3074272944059067, -0.3472093020257823, -0.3304268889177007, -0.0711153336331129, -0.0410861429164981, 0.1299017334035252, -0.1142986903395401, -0.2914171607580049, -0.5298406314483358, -0.2545830051807146, -0.0304549196032764, 0.0757735806044377, -0.1752617553550388, -0.3537868108965084, -0.7088116524895418, -0.014654999105167, 0.0348951478807757, -0.1662156706480995, 0.0535530976316773, -0.4210921230135693, -0.3119456583017798, -0.5808593034270515, -0.1741402131018666]|162.3622350428541097|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.0768529220667355, 0.0045866248284856, -0.2104947151763222, -0.613845385250699, -0.1759647889781585, -0.0805521529743645, 0.048494289456345, 0.0808189115142533, -0.3486439619743495, -0.208671857769768, -0.5703033513400184, -0.1611832873127357, 0.0438657430114588, 0.0911808684563586, -0.2322902325698194, -0.378552660457652, -0.4933317719596457, -0.2776942335553135, -0.087664619225759, -0.0829174650320616, -0.0004388276143074, -0.2828567841963306, -0.5000697370298626, -0.3995667424951518, -0.0524331613303296, -0.0610070422120687, 0.1428509550722729, -0.2587127084393002, -0.3044006201337781, -0.3249128181519932, -0.091152848741307, -0.0196621372449515, 0.1105610746183267, -0.1093092057808712, -0.3443276187630607, -0.5394154677606052, -0.2386924362195177, -0.0382688968272505, 0.0419126722103608, -0.1718534773347805, -0.2886291542710736, -0.6472205597514327, 0.0303091572792672, 0.0126089800698792, -0.1027013657926135, 0.062188433162565, -0.4111159393827351, -0.3244046567489601, -0.5063476400893611, -0.2116633861856693]|149.2055313710370683|      0.50000000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
