k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8545895446174432, -0.9605446861302297, -1.0828762313883291, -1.0118461690356495, -0.8340309871419126, -1.2127031695099595, -0.9572811069916042, -1.0493543600670037, -1.0157849510941064, -0.8639659034677573, -1.2029182220510122, -1.1726181542903056, -0.870657752105114, -0.9584046018946782, -0.8802036669096353, -0.8295756079525094, -1.0634478647813088, -0.8651483266760911, -0.9365695116853733, -0.9874181334098749, -0.7387379043191242, -1.1693069705839518, -0.8641722024818742, -0.9194929358052838, -0.8464577599607264, -0.8202598569024582, -1.2277237610168286, -0.9134327081301435, -0.9411791353508147, -0.7723277887560498, -0.631874965554946, -1.0424785867126052, -1.1491524018296995, -0.6047506179224962, -1.019098618833551, -0.9796552214859043, -1.0928183610038955, -1.0939344269762166, -0.822435178705552, -1.0401597357503019, -0.9326261629302632, -1.094813105610524, -0.8552138201326109, -1.0712397484072016, -0.9246454483669317, -0.9722704637201898, -0.9536866662361504, -1.015227948337973, -1.0731668750928378, -0.955370894220295]|76535.8391438760299934|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.829667954114312, -0.6367596578501107, -0.3682798939558701, -0.8609095899998186, -0.4452535675237268, -0.8933672419066003, -0.360384370594921, -0.8905848724310985, -0.8237360459417031, -0.738925720611427, -0.7263807244168838, -0.5748005713386061, -0.8323906794613469, -0.7004933176747272, -0.7618511664250748, -0.5841491773044329, -0.7544916422608587, -0.9789087887680475, -1.0309968903018998, -0.7191554488774865, -0.403959534899304, -0.965969479610977, -0.7642985408823066, -0.5600551666670116, -0.6723499734830819, -0.3964370248476571, -1.1289863794597235, -0.4762049102250158, -0.7302945588973476, -0.23010909846427, -0.5502297361483739, -0.8721771292384541, -0.9738004882181669, -0.1256479146716085, -0.6307333687906845, -0.4831452451753125, -0.7823558431356152, -0.8075161909484211, -0.7016205381267964, -0.8274535228893064, -0.3894418103508774, -0.8866543681141507, -0.532519075540137, -0.8125550488554311, -0.2881633916805042, -0.8154531743168631, -0.9189181973554648, -0.8601082034724644, -0.946890693044654, -0.6612956503298348]|12731.8866765360999125|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.8361093469494087, -0.6629248885694798, -0.3927768007728654, -0.8253704850780397, -0.4831945324300845, -0.8445667177643282, -0.3632043233179661, -0.7871843558657727, -0.7496675206763052, -0.7267305232204833, -0.6672971655693943, -0.6562262837082314, -0.6703733680807824, -0.650805444954473, -0.7177305030641906, -0.6585243530643472, -0.6977743990028412, -0.9413769975871489, -1.0667480823169941, -0.7421583919897118, -0.3606784795982508, -0.9793840798091765, -0.7405886727946149, -0.544043027299206, -0.6568655035734984, -0.4390248365218879, -1.1028873891629143, -0.6194497180107477, -0.7805916451679131, -0.3208249980128718, -0.4980681679119077, -0.8043199315979702, -0.8735689688413273, -0.209121099689825, -0.5881637547226859, -0.4927636095557438, -0.7149956183134961, -0.6950139792782084, -0.6347718163182252, -0.735374665620082, -0.3000239542191456, -0.73307037087516, -0.5074269660447374, -0.7449988532422471, -0.1819780152430177, -0.7780456997069898, -0.9861295410399569, -0.8127711043717564, -1.0613079428944248, -0.552056380674374]|10719.4255286712977977|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.8361093469494087, -0.6629248885694798, -0.3927768007728654, -0.8253704850780397, -0.4831945324300845, -0.8445667177643282, -0.3632043233179661, -0.7871843558657727, -0.7496675206763052, -0.7267305232204833, -0.6672971655693943, -0.6562262837082314, -0.6703733680807824, -0.650805444954473, -0.7177305030641906, -0.6585243530643472, -0.6977743990028412, -0.9413769975871489, -1.0667480823169941, -0.7421583919897118, -0.3606784795982508, -0.9793840798091765, -0.7405886727946149, -0.544043027299206, -0.6568655035734984, -0.4390248365218879, -1.1028873891629143, -0.6194497180107477, -0.7805916451679131, -0.3208249980128718, -0.4980681679119077, -0.8043199315979702, -0.8735689688413273, -0.209121099689825, -0.5881637547226859, -0.4927636095557438, -0.7149956183134961, -0.6950139792782084, -0.6347718163182252, -0.735374665620082, -0.3000239542191456, -0.73307037087516, -0.5074269660447374, -0.7449988532422471, -0.1819780152430177, -0.7780456997069898, -0.9861295410399569, -0.8127711043717564, -1.0613079428944248, -0.552056380674374]|10719.4255286712977977|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.8361093469494087, -0.6629248885694798, -0.3927768007728654, -0.8253704850780397, -0.4831945324300845, -0.8445667177643282, -0.3632043233179661, -0.7871843558657727, -0.7496675206763052, -0.7267305232204833, -0.6672971655693943, -0.6562262837082314, -0.6703733680807824, -0.650805444954473, -0.7177305030641906, -0.6585243530643472, -0.6977743990028412, -0.9413769975871489, -1.0667480823169941, -0.7421583919897118, -0.3606784795982508, -0.9793840798091765, -0.7405886727946149, -0.544043027299206, -0.6568655035734984, -0.4390248365218879, -1.1028873891629143, -0.6194497180107477, -0.7805916451679131, -0.3208249980128718, -0.4980681679119077, -0.8043199315979702, -0.8735689688413273, -0.209121099689825, -0.5881637547226859, -0.4927636095557438, -0.7149956183134961, -0.6950139792782084, -0.6347718163182252, -0.735374665620082, -0.3000239542191456, -0.73307037087516, -0.5074269660447374, -0.7449988532422471, -0.1819780152430177, -0.7780456997069898, -0.9861295410399569, -0.8127711043717564, -1.0613079428944248, -0.552056380674374]|10719.4255286712977977|      0.25000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.8388652085309666, -0.6114798909433502, -0.3416305163736731, -0.7798399559370198, -0.4794406065176315, -0.811158715918518, -0.3359493797524046, -0.7725863033332399, -0.7737471362340382, -0.7474573967757959, -0.6240569389771583, -0.6105093698049752, -0.6446494431401205, -0.6283310170047942, -0.740626772742793, -0.6706746351640104, -0.7296647839083379, -0.9537007411960403, -1.0665147027406296, -0.7023884289741164, -0.4039711467471299, -0.9728412929832452, -0.7747139543465289, -0.5408737487049923, -0.6410010759278884, -0.4135672860590621, -1.073911354730714, -0.5707526415457375, -0.7806875613212494, -0.3356238685996247, -0.5086943077624857, -0.7481046285124255, -0.7960410533746336, -0.183407068779754, -0.6203351122243488, -0.4843002632937767, -0.6377273472301672, -0.7335584957123712, -0.6162288569898543, -0.6949091082287009, -0.3112191213979659, -0.8059210774242914, -0.5278267620284208, -0.7213331642811599, -0.1785789972953434, -0.7001026328726203, -0.983704798079807, -0.7799228324079678, -1.0552009025035456, -0.5075103972937117]|9703.4626809020610381|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-0.8720758952282072, -0.546288070380229, -0.3091731899101863, -0.7260180458358876, -0.4496091149671241, -0.7375546399117476, -0.327983081626893, -0.5920685807321158, -0.7506139548840557, -0.5687533803987779, -0.6067811935241185, -0.6262144547138919, -0.57793353249326, -0.6044789196985411, -0.6069117570828331, -0.6277550098498385, -0.7405237743247144, -1.000299075770118, -1.0886055286074225, -0.7426789937185618, -0.3954352451769346, -1.0458526851593835, -0.7919239587004305, -0.5179169405461568, -0.5099892921664505, -0.401932432268776, -1.1295950857780477, -0.4558601623277504, -0.8134757409419651, -0.3576639496990742, -0.434543145453448, -0.6690327602441126, -0.8819136809442281, -0.2015798934540212, -0.5765049831231693, -0.360807963742701, -0.536922645716582, -0.7111806565067387, -0.4963996368856047, -0.7102119738927811, -0.2002434747630971, -0.7774544631392363, -0.5391622757772818, -0.7020780932752418, -0.1114901654439013, -0.6092100937316086, -0.9150812370629899, -0.7304383004148699, -1.0137352458315283, -0.539859884564031]|7978.9193237348144976|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.8720758952282072, -0.546288070380229, -0.3091731899101863, -0.7260180458358876, -0.4496091149671241, -0.7375546399117476, -0.327983081626893, -0.5920685807321158, -0.7506139548840557, -0.5687533803987779, -0.6067811935241185, -0.6262144547138919, -0.57793353249326, -0.6044789196985411, -0.6069117570828331, -0.6277550098498385, -0.7405237743247144, -1.000299075770118, -1.0886055286074225, -0.7426789937185618, -0.3954352451769346, -1.0458526851593835, -0.7919239587004305, -0.5179169405461568, -0.5099892921664505, -0.401932432268776, -1.1295950857780477, -0.4558601623277504, -0.8134757409419651, -0.3576639496990742, -0.434543145453448, -0.6690327602441126, -0.8819136809442281, -0.2015798934540212, -0.5765049831231693, -0.360807963742701, -0.536922645716582, -0.7111806565067387, -0.4963996368856047, -0.7102119738927811, -0.2002434747630971, -0.7774544631392363, -0.5391622757772818, -0.7020780932752418, -0.1114901654439013, -0.6092100937316086, -0.9150812370629899, -0.7304383004148699, -1.0137352458315283, -0.539859884564031]|7978.9193237348144976|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.8528261157040231, -0.4470521146002068, -0.2362483485300681, -0.6382035353674529, -0.4485513486807652, -0.6053915938994656, -0.4429357695595401, -0.5529133120624605, -0.7586264736749498, -0.6236840639237116, -0.5462366998382775, -0.5719153154443076, -0.487294029645723, -0.6314239522303061, -0.5791744645024427, -0.6255060792499028, -0.7309197155107939, -1.0163115211680167, -1.0703982877894358, -0.7714015724973988, -0.4682588667275335, -1.0151471355104507, -0.6768300594580419, -0.4713929038374635, -0.595505394583574, -0.3195174946248366, -1.1268965913026756, -0.3673598520001441, -0.80732661154465, -0.3907695371152193, -0.441153185063406, -0.6990811160766811, -0.8755844683293901, -0.2045940342502764, -0.6087076825685183, -0.3063124181383734, -0.5344941324495991, -0.6363224942187616, -0.4509395596537605, -0.562581141179122, -0.1902151168404005, -0.7725255706359822, -0.3356451652514527, -0.6587322293660345, 0.0034864825119269, -0.5241740011598516, -0.8504495141496646, -0.6532138520747247, -0.8721522388229852, -0.5211430913101466]|6814.5445691295253710|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-0.8528261157040231, -0.4470521146002068, -0.2362483485300681, -0.6382035353674529, -0.4485513486807652, -0.6053915938994656, -0.4429357695595401, -0.5529133120624605, -0.7586264736749498, -0.6236840639237116, -0.5462366998382775, -0.5719153154443076, -0.487294029645723, -0.6314239522303061, -0.5791744645024427, -0.6255060792499028, -0.7309197155107939, -1.0163115211680167, -1.0703982877894358, -0.7714015724973988, -0.4682588667275335, -1.0151471355104507, -0.6768300594580419, -0.4713929038374635, -0.595505394583574, -0.3195174946248366, -1.1268965913026756, -0.3673598520001441, -0.80732661154465, -0.3907695371152193, -0.441153185063406, -0.6990811160766811, -0.8755844683293901, -0.2045940342502764, -0.6087076825685183, -0.3063124181383734, -0.5344941324495991, -0.6363224942187616, -0.4509395596537605, -0.562581141179122, -0.1902151168404005, -0.7725255706359822, -0.3356451652514527, -0.6587322293660345, 0.0034864825119269, -0.5241740011598516, -0.8504495141496646, -0.6532138520747247, -0.8721522388229852, -0.5211430913101466]|6814.5445691295253710|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.8528261157040231, -0.4470521146002068, -0.2362483485300681, -0.6382035353674529, -0.4485513486807652, -0.6053915938994656, -0.4429357695595401, -0.5529133120624605, -0.7586264736749498, -0.6236840639237116, -0.5462366998382775, -0.5719153154443076, -0.487294029645723, -0.6314239522303061, -0.5791744645024427, -0.6255060792499028, -0.7309197155107939, -1.0163115211680167, -1.0703982877894358, -0.7714015724973988, -0.4682588667275335, -1.0151471355104507, -0.6768300594580419, -0.4713929038374635, -0.595505394583574, -0.3195174946248366, -1.1268965913026756, -0.3673598520001441, -0.80732661154465, -0.3907695371152193, -0.441153185063406, -0.6990811160766811, -0.8755844683293901, -0.2045940342502764, -0.6087076825685183, -0.3063124181383734, -0.5344941324495991, -0.6363224942187616, -0.4509395596537605, -0.562581141179122, -0.1902151168404005, -0.7725255706359822, -0.3356451652514527, -0.6587322293660345, 0.0034864825119269, -0.5241740011598516, -0.8504495141496646, -0.6532138520747247, -0.8721522388229852, -0.5211430913101466]|6814.5445691295253710|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.848079633780053, -0.4781463627476619, -0.1893960302532256, -0.6200944601471498, -0.4420538769266973, -0.6031194746302316, -0.3546596838925691, -0.5537939893241026, -0.7391433829737147, -0.6163198500416726, -0.546780742706595, -0.5794387116781083, -0.471538852286488, -0.5839887686094513, -0.5343320540187054, -0.6004426923312541, -0.7505979383051097, -0.9910194571041424, -1.0607724987851648, -0.7479885022807592, -0.4061789408745327, -1.0362129718200703, -0.632691911839145, -0.4831003478534458, -0.5329752868770623, -0.2948444396991193, -1.0819443590712137, -0.3743844768110238, -0.7812403675530386, -0.3286839240516946, -0.4408148708549973, -0.6335814538308983, -0.8496512430627066, -0.1567368033182435, -0.587225934240129, -0.2842279720152631, -0.5189779798905754, -0.5776671334356327, -0.4776826831963319, -0.5231143207700694, -0.1535632239024691, -0.7375034555058071, -0.3472984659718713, -0.6460222402255535, 0.0186108914460384, -0.5106656247380702, -0.835487579991974, -0.5980638763090642, -0.8481595370160987, -0.4499520904617859]|5667.4084437605333733|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-0.8467781289141081, -0.3758557486823052, -0.2589078247779661, -0.6619885192945759, -0.4497024601051607, -0.6128927684207613, -0.2352287466209785, -0.5071032109581051, -0.7112567761077292, -0.601702312329076, -0.5405798904477698, -0.5607712180512296, -0.4227525501288867, -0.4725531175423497, -0.4981174893505855, -0.5659218951351312, -0.654023948106798, -0.9189246111670044, -1.0662256405133865, -0.5554818420305074, -0.4568092410244771, -1.0817106079147218, -0.5531347050581342, -0.5015754341297501, -0.4731269465052121, -0.2543563778554164, -0.9728384727629781, -0.3582903113366588, -0.8491098161834983, -0.1934578497226569, -0.3949249882532351, -0.6651269902398527, -0.8508280884237801, -0.1450387023220829, -0.5658509034431485, -0.3412718088996182, -0.619687989766911, -0.499059446567569, -0.3532454105720121, -0.4499036249268715, -0.2168171518784844, -0.6510529002269859, -0.4655631176906316, -0.6207993088155772, -0.0817788730425834, -0.5624034436248565, -0.9026453585782918, -0.5786482982194529, -0.767107300763352, -0.4571628276041464]|4867.6853505502731423|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.8467781289141081, -0.3758557486823052, -0.2589078247779661, -0.6619885192945759, -0.4497024601051607, -0.6128927684207613, -0.2352287466209785, -0.5071032109581051, -0.7112567761077292, -0.601702312329076, -0.5405798904477698, -0.5607712180512296, -0.4227525501288867, -0.4725531175423497, -0.4981174893505855, -0.5659218951351312, -0.654023948106798, -0.9189246111670044, -1.0662256405133865, -0.5554818420305074, -0.4568092410244771, -1.0817106079147218, -0.5531347050581342, -0.5015754341297501, -0.4731269465052121, -0.2543563778554164, -0.9728384727629781, -0.3582903113366588, -0.8491098161834983, -0.1934578497226569, -0.3949249882532351, -0.6651269902398527, -0.8508280884237801, -0.1450387023220829, -0.5658509034431485, -0.3412718088996182, -0.619687989766911, -0.499059446567569, -0.3532454105720121, -0.4499036249268715, -0.2168171518784844, -0.6510529002269859, -0.4655631176906316, -0.6207993088155772, -0.0817788730425834, -0.5624034436248565, -0.9026453585782918, -0.5786482982194529, -0.767107300763352, -0.4571628276041464]|4867.6853505502731423|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.7704357714341074, -0.4508456325221575, -0.2942202241389736, -0.5353592577878092, -0.3213085417540683, -0.6672275868329623, -0.0907665418416929, -0.4738129511178387, -0.6507518673313615, -0.4996537149148525, -0.4918350809242497, -0.3444868083182542, -0.4046228987560618, -0.4652517258820099, -0.4920670246181091, -0.632086911252524, -0.6105057002019729, -1.0129429977324842, -0.9932450076796113, -0.4896898467114536, -0.3402809948492204, -1.0275656480105269, -0.5798561061121011, -0.4368055341212014, -0.4336457351485885, -0.2260072830950648, -1.000421309732758, -0.3472202157823145, -0.8019958656635441, -0.178535259082191, -0.397803758587947, -0.6466120808747426, -0.7395036916677024, -0.2120162715320223, -0.5775919662071698, -0.3284744075181519, -0.5277452633765516, -0.4476893249874725, -0.2967679380428695, -0.3671762867067183, -0.2089203844805349, -0.6082782604019165, -0.4503293758258762, -0.5362996569918793, -0.065207343275333, -0.5468171461446648, -0.894741600955115, -0.4682160265689098, -0.8135204027685559, -0.4187180718848927]|3757.1022939306781154|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[-0.7704357714341074, -0.4508456325221575, -0.2942202241389736, -0.5353592577878092, -0.3213085417540683, -0.6672275868329623, -0.0907665418416929, -0.4738129511178387, -0.6507518673313615, -0.4996537149148525, -0.4918350809242497, -0.3444868083182542, -0.4046228987560618, -0.4652517258820099, -0.4920670246181091, -0.632086911252524, -0.6105057002019729, -1.0129429977324842, -0.9932450076796113, -0.4896898467114536, -0.3402809948492204, -1.0275656480105269, -0.5798561061121011, -0.4368055341212014, -0.4336457351485885, -0.2260072830950648, -1.000421309732758, -0.3472202157823145, -0.8019958656635441, -0.178535259082191, -0.397803758587947, -0.6466120808747426, -0.7395036916677024, -0.2120162715320223, -0.5775919662071698, -0.3284744075181519, -0.5277452633765516, -0.4476893249874725, -0.2967679380428695, -0.3671762867067183, -0.2089203844805349, -0.6082782604019165, -0.4503293758258762, -0.5362996569918793, -0.065207343275333, -0.5468171461446648, -0.894741600955115, -0.4682160265689098, -0.8135204027685559, -0.4187180718848927]|3757.1022939306781154|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.7704357714341074, -0.4508456325221575, -0.2942202241389736, -0.5353592577878092, -0.3213085417540683, -0.6672275868329623, -0.0907665418416929, -0.4738129511178387, -0.6507518673313615, -0.4996537149148525, -0.4918350809242497, -0.3444868083182542, -0.4046228987560618, -0.4652517258820099, -0.4920670246181091, -0.632086911252524, -0.6105057002019729, -1.0129429977324842, -0.9932450076796113, -0.4896898467114536, -0.3402809948492204, -1.0275656480105269, -0.5798561061121011, -0.4368055341212014, -0.4336457351485885, -0.2260072830950648, -1.000421309732758, -0.3472202157823145, -0.8019958656635441, -0.178535259082191, -0.397803758587947, -0.6466120808747426, -0.7395036916677024, -0.2120162715320223, -0.5775919662071698, -0.3284744075181519, -0.5277452633765516, -0.4476893249874725, -0.2967679380428695, -0.3671762867067183, -0.2089203844805349, -0.6082782604019165, -0.4503293758258762, -0.5362996569918793, -0.065207343275333, -0.5468171461446648, -0.894741600955115, -0.4682160265689098, -0.8135204027685559, -0.4187180718848927]|3757.1022939306781154|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.7672762118571563, -0.4022278880225431, -0.2924276430221742, -0.5109129412803397, -0.3049654497957731, -0.5785800180681393, -0.1068399648288719, -0.4445218642492152, -0.6509654687136502, -0.4982118382082689, -0.4466878083865854, -0.3208287296308535, -0.4154982488697096, -0.4576676142139619, -0.5229467654211016, -0.6413928280492612, -0.5672050747965789, -1.0143434389454193, -1.0074701578527747, -0.4861472833406579, -0.3702398485584965, -1.0164856755780534, -0.5520475293133137, -0.3971788538691734, -0.3845403762497839, -0.2150091627449652, -0.9628775844944767, -0.3325444598069055, -0.7259122290249406, -0.1500243231192021, -0.4131334117190867, -0.6323876318200439, -0.7024038437068125, -0.1402589543637266, -0.5344133929123646, -0.2698871986310143, -0.4638105931450044, -0.4270206571183561, -0.2758849086577351, -0.3681863638226909, -0.2027800741374262, -0.6033045530975486, -0.4933638736523936, -0.5694761896498738, -0.0898018644984015, -0.5267956850708316, -0.8060288330198896, -0.4639164711859068, -0.8197921595018536, -0.3856595810234028]|3099.1550930357270772|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.7672762118571563, -0.4022278880225431, -0.2924276430221742, -0.5109129412803397, -0.3049654497957731, -0.5785800180681393, -0.1068399648288719, -0.4445218642492152, -0.6509654687136502, -0.4982118382082689, -0.4466878083865854, -0.3208287296308535, -0.4154982488697096, -0.4576676142139619, -0.5229467654211016, -0.6413928280492612, -0.5672050747965789, -1.0143434389454193, -1.0074701578527747, -0.4861472833406579, -0.3702398485584965, -1.0164856755780534, -0.5520475293133137, -0.3971788538691734, -0.3845403762497839, -0.2150091627449652, -0.9628775844944767, -0.3325444598069055, -0.7259122290249406, -0.1500243231192021, -0.4131334117190867, -0.6323876318200439, -0.7024038437068125, -0.1402589543637266, -0.5344133929123646, -0.2698871986310143, -0.4638105931450044, -0.4270206571183561, -0.2758849086577351, -0.3681863638226909, -0.2027800741374262, -0.6033045530975486, -0.4933638736523936, -0.5694761896498738, -0.0898018644984015, -0.5267956850708316, -0.8060288330198896, -0.4639164711859068, -0.8197921595018536, -0.3856595810234028]|3099.1550930357270772|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.7891165658140618, -0.3812561143407285, -0.2319701443750953, -0.4371865241296103, -0.3050761752572053, -0.561940756453278, -0.0739286878621683, -0.4196096682334125, -0.6402848858562707, -0.5123022546228689, -0.399707098428087, -0.2673343701162506, -0.4249877395963643, -0.4816950239429312, -0.4795872024177447, -0.6168584822959614, -0.5544027475838881, -1.0222054274204064, -1.0037777881454881, -0.438552455624155, -0.3645600213941794, -1.0057253141038525, -0.5185399200839248, -0.3691858154756709, -0.3694543070724128, -0.206358541113506, -0.9326551553662406, -0.3663850764526366, -0.7467265004381095, -0.1703209466969459, -0.3993970745175205, -0.5985077972966176, -0.6475510411142775, -0.0888594772691575, -0.5578306582756868, -0.230471172014497, -0.4635239037615648, -0.4201131399562722, -0.287869638168513, -0.3262675838713044, -0.2405275160914969, -0.5180799054154106, -0.5301364848120078, -0.565518914378548, -0.0723433283105748, -0.5023537798081732, -0.7069766955387579, -0.4415063364641468, -0.8418723877822294, -0.423324843381521]|2677.2804540236984394|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.7891165658140618, -0.3812561143407285, -0.2319701443750953, -0.4371865241296103, -0.3050761752572053, -0.561940756453278, -0.0739286878621683, -0.4196096682334125, -0.6402848858562707, -0.5123022546228689, -0.399707098428087, -0.2673343701162506, -0.4249877395963643, -0.4816950239429312, -0.4795872024177447, -0.6168584822959614, -0.5544027475838881, -1.0222054274204064, -1.0037777881454881, -0.438552455624155, -0.3645600213941794, -1.0057253141038525, -0.5185399200839248, -0.3691858154756709, -0.3694543070724128, -0.206358541113506, -0.9326551553662406, -0.3663850764526366, -0.7467265004381095, -0.1703209466969459, -0.3993970745175205, -0.5985077972966176, -0.6475510411142775, -0.0888594772691575, -0.5578306582756868, -0.230471172014497, -0.4635239037615648, -0.4201131399562722, -0.287869638168513, -0.3262675838713044, -0.2405275160914969, -0.5180799054154106, -0.5301364848120078, -0.565518914378548, -0.0723433283105748, -0.5023537798081732, -0.7069766955387579, -0.4415063364641468, -0.8418723877822294, -0.423324843381521]|2677.2804540236984394|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.7922188213389353, -0.3446496503400711, -0.2291225645942126, -0.3946763989692662, -0.3140592692909785, -0.5495272935903511, -0.0758682644364566, -0.395055697076567, -0.6983844032348677, -0.5246496625795655, -0.3985590302551276, -0.2970173384567212, -0.3978718138292848, -0.4208451393563693, -0.4235081657468668, -0.5683309461474648, -0.4824327357162524, -1.0236054370824719, -0.9720478454481466, -0.3982254156506398, -0.3550648091548999, -0.9504014449089899, -0.5322908803130895, -0.3280532842218298, -0.3779186558856937, -0.1745396887624806, -0.8707895930127895, -0.3479365892843046, -0.7079873361269189, -0.2089000133347934, -0.3715627149775357, -0.5612299815940958, -0.6333743400436005, -0.0664237546249343, -0.4871299826537949, -0.1973399074754106, -0.5063097024720622, -0.4241517639394556, -0.2572125955771822, -0.3267902799926545, -0.2355971006514015, -0.453411070699171, -0.5117842094879688, -0.5484174923633811, -0.094123297268926, -0.4482912706371473, -0.660978868880126, -0.4122773203354825, -0.8515754483015717, -0.420325528621425]|2231.1350704184455935|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.7922188213389353, -0.3446496503400711, -0.2291225645942126, -0.3946763989692662, -0.3140592692909785, -0.5495272935903511, -0.0758682644364566, -0.395055697076567, -0.6983844032348677, -0.5246496625795655, -0.3985590302551276, -0.2970173384567212, -0.3978718138292848, -0.4208451393563693, -0.4235081657468668, -0.5683309461474648, -0.4824327357162524, -1.0236054370824719, -0.9720478454481466, -0.3982254156506398, -0.3550648091548999, -0.9504014449089899, -0.5322908803130895, -0.3280532842218298, -0.3779186558856937, -0.1745396887624806, -0.8707895930127895, -0.3479365892843046, -0.7079873361269189, -0.2089000133347934, -0.3715627149775357, -0.5612299815940958, -0.6333743400436005, -0.0664237546249343, -0.4871299826537949, -0.1973399074754106, -0.5063097024720622, -0.4241517639394556, -0.2572125955771822, -0.3267902799926545, -0.2355971006514015, -0.453411070699171, -0.5117842094879688, -0.5484174923633811, -0.094123297268926, -0.4482912706371473, -0.660978868880126, -0.4122773203354825, -0.8515754483015717, -0.420325528621425]|2231.1350704184455935|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.7362945678531639, -0.3113999505073848, -0.270949964437149, -0.3752619872779437, -0.2913086016073278, -0.478593421881121, -0.1008492844857723, -0.3960024646428061, -0.7304401356428648, -0.556112567316058, -0.3473318223694337, -0.222719879017899, -0.3682685544108988, -0.4040131058019787, -0.4237488789905471, -0.60421382712563, -0.4799357762931448, -0.9944867654794303, -0.9778485578397244, -0.3627398907599896, -0.4003158883120075, -0.9175690518312137, -0.5118083645058047, -0.3426734988155952, -0.3491433877387539, -0.140398966473536, -0.794361716749595, -0.2984124827167458, -0.6691902535579644, -0.1848292944258997, -0.3922311702100376, -0.5246560006199298, -0.6081442808212031, -0.0559523346127074, -0.4931775769740612, -0.1808923098219819, -0.4814578404386207, -0.3774674608598227, -0.2890540137074508, -0.326034764038788, -0.2239322724313653, -0.4353494107728939, -0.5055737239680138, -0.5312327994389088, -0.0292093581459506, -0.4141382508819326, -0.6328538838357297, -0.474832823981167, -0.8205252521978399, -0.3957321644242546]|2011.2607756873044309|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
