k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     156|[-1.8329310287331555, -1.6599394345605858, -1.9079057122223113, -1.0007072987684493, -2.2748334719456045, -2.4221665632871305, -1.957431130905139, 2.646529113482215, 2.156394196008808, 3.101077827028933, 3.5199454849031047, 3.336335962675631, 3.521676712090243, 3.3494815901319615, -3.9986130809264755, 1.9446264162927882, -4.194001703115174, -3.9929319645629806, -4.073425625899466, -4.574499271137098, -4.3903545170490395, -4.479139770669499, 4.7754619133709495, -4.873513809573795, 4.973403556337329, -4.588275397072587, 5.242717459690499, -5.274276944926243, 5.288042273495298, 5.42596336752113, -5.54078048282432, 5.6821801789493565, -5.750699111767993, 5.770803236557387, 5.980981554909581, 6.004205580900788, 5.991334279927591, -6.087470555731006, -6.253811443591614, 6.284598058176248, 6.303550766789456, 6.443111201601541, -6.570246759571476, -6.707214308925308, 6.759041738990949, 6.731516410210223, 6.819473262924142, 6.913324285168123, 7.010765482068236, 7.083505773936267, 7.1000105759877865, 7.226293557697219, 7.320086826636055, 7.370169417832263, 7.468356594200545, 7.481305191108404, -7.569202267958449, 7.5977965893251955, 7.764835210005863, -7.741490092988926, 7.8236208757121455, 7.929246674398054, 7.942597583095113, 7.990320743644022, 8.074459160333415, 8.186828901852785, 8.174595279934419, 8.218122329111646, 8.321791500023648, 8.3942616782905, 8.427536556076976, 8.490524314504142, 8.587240915972751, 8.580298126200075, 8.634346502057737, -8.732506046928467, -8.757414808767473, -8.814333185997919, 8.84538244681968, 8.922618307396583, 8.991696223449965, 9.061781352149373, 9.1223501578994, 9.165191013666382, 9.207417389895953, 9.27923989761273, 9.330265952180891, -9.394895775871762, 9.403692335525827, 9.51355121210915, 9.551652540115667, 9.548604569429818, 9.68601478714635, 9.684396635585411, 9.74899720306253, 9.815430136346338, 9.849240309205618, 9.882963063717858, 9.937910294595918, 9.974424896730055]|269.1570791643088683|      0.25000000|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     157|[-1.7858154235185881, -1.647371529382633, -1.9305482917454881, -0.9983171324434428, -2.2715591981582377, -2.4410806746418627, -1.9703175440172316, 2.638736473522766, 2.1887425516692276, 3.087571815356371, 3.5281588848467513, 3.3616586989120383, 3.5254383130985127, 3.3838727276765495, -3.9927916349469097, 1.9922530460221437, -4.154838419419088, -4.008650803116892, -4.08226097690268, -4.55868496038898, -4.37288150784032, -4.47866057469274, 4.795842227248857, -4.931920660605243, 4.9665948732348095, -4.637690011931075, 5.259707029988268, -5.281030542197976, 5.320654477554944, 5.4033304643399225, -5.538124429256515, 5.700412578840602, -5.725645052290022, 5.792567997901572, 5.948905329999366, 5.966369801417873, 5.984090913056272, -6.093992955269662, -6.22092741876085, 6.300089200367483, 6.2970601464146485, 6.450079707833404, -6.545270705751147, -6.672140040224644, 6.74444419445428, 6.7439523978111655, 6.841630042825395, 6.922341482619183, 7.005987075920152, 7.057760536980427, 7.125017954635065, 7.2670232912111095, 7.317641631495662, 7.417369038919318, 7.451978397594905, 7.468664223069908, -7.5856324856539805, 7.5513375243339285, 7.761898805287138, -7.724921424494319, 7.829293295572747, 7.930900634453157, 7.9505751956053885, 7.9865345403391945, 8.057908443372707, 8.200581868277794, 8.158196811552406, 8.213832004884642, 8.306990468653456, 8.398703113176099, 8.397434691469941, 8.51880502826198, 8.551999269617834, 8.636455994777272, 8.668580900343745, -8.770200058000283, -8.763037723580629, -8.856095786236068, 8.882956737170646, 8.966308109654284, 8.998076735373571, 9.0313025366821, 9.116097270169595, 9.18555815225451, 9.20311101648039, 9.287499617904897, 9.32680609199908, -9.386693816494207, 9.389847092559194, 9.560650161092244, 9.54304776447361, 9.55852036767028, 9.638231221422739, 9.684059122905165, 9.759819441788578, 9.768154303053919, 9.803332654384961, 9.886673848753857, 9.955655332570625, 9.990245678916262]|259.6549468126583520|      0.50000000|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     158|[-1.7858154235185881, -1.647371529382633, -1.9305482917454881, -0.9983171324434428, -2.2715591981582377, -2.4410806746418627, -1.9703175440172316, 2.638736473522766, 2.1887425516692276, 3.087571815356371, 3.5281588848467513, 3.3616586989120383, 3.5254383130985127, 3.3838727276765495, -3.9927916349469097, 1.9922530460221437, -4.154838419419088, -4.008650803116892, -4.08226097690268, -4.55868496038898, -4.37288150784032, -4.47866057469274, 4.795842227248857, -4.931920660605243, 4.9665948732348095, -4.637690011931075, 5.259707029988268, -5.281030542197976, 5.320654477554944, 5.4033304643399225, -5.538124429256515, 5.700412578840602, -5.725645052290022, 5.792567997901572, 5.948905329999366, 5.966369801417873, 5.984090913056272, -6.093992955269662, -6.22092741876085, 6.300089200367483, 6.2970601464146485, 6.450079707833404, -6.545270705751147, -6.672140040224644, 6.74444419445428, 6.7439523978111655, 6.841630042825395, 6.922341482619183, 7.005987075920152, 7.057760536980427, 7.125017954635065, 7.2670232912111095, 7.317641631495662, 7.417369038919318, 7.451978397594905, 7.468664223069908, -7.5856324856539805, 7.5513375243339285, 7.761898805287138, -7.724921424494319, 7.829293295572747, 7.930900634453157, 7.9505751956053885, 7.9865345403391945, 8.057908443372707, 8.200581868277794, 8.158196811552406, 8.213832004884642, 8.306990468653456, 8.398703113176099, 8.397434691469941, 8.51880502826198, 8.551999269617834, 8.636455994777272, 8.668580900343745, -8.770200058000283, -8.763037723580629, -8.856095786236068, 8.882956737170646, 8.966308109654284, 8.998076735373571, 9.0313025366821, 9.116097270169595, 9.18555815225451, 9.20311101648039, 9.287499617904897, 9.32680609199908, -9.386693816494207, 9.389847092559194, 9.560650161092244, 9.54304776447361, 9.55852036767028, 9.638231221422739, 9.684059122905165, 9.759819441788578, 9.768154303053919, 9.803332654384961, 9.886673848753857, 9.955655332570625, 9.990245678916262]|259.6549468126583520|      0.25000000|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     159|[-1.7843342868852057, -1.6436820972736248, -1.9733831446204102, -0.9738920318832681, -2.2869121012274634, -2.4657766961415866, -1.968245568257985, 2.6741342375758546, 2.199422052791081, 3.0436440801204756, 3.5176628826320986, 3.3756667667045446, 3.5402851969463303, 3.4007660101132866, -3.954728953336988, 2.049173416214999, -4.200641643612922, -4.0058917286531575, -4.139865561708294, -4.551135548974264, -4.358342355512127, -4.513998401282642, 4.777568609009745, -4.955496468719495, 4.956446184041677, -4.695101478727107, 5.283258490772083, -5.287073087072999, 5.349049588795331, 5.4002275748490005, -5.532465864182018, 5.73937349704272, -5.735175003264354, 5.7770837645322946, 5.939061862618495, 6.0179105866300615, 5.990587451081403, -6.047847555440535, -6.184783719088322, 6.3241954990391305, 6.318615517163834, 6.438154416766958, -6.548669641878533, -6.639792712484466, 6.774830509862788, 6.762028581168025, 6.858936698754146, 6.921533523704442, 6.983398643430125, 7.03271520272606, 7.138714462450966, 7.274955317828588, 7.3223496748955785, 7.410560386395952, 7.422585550501737, 7.509280669726111, -7.578092439826503, 7.565907338378899, 7.733134375241948, -7.705857193280017, 7.820596049914685, 7.901243713713742, 7.9859571289520925, 7.997679576702501, 8.061016880946264, 8.157074187523463, 8.14688805700173, 8.217401686265813, 8.325159959031014, 8.410902414421214, 8.429450709458036, 8.458295446615189, 8.540880118248191, 8.633314561745266, 8.658207046710281, -8.770694065046829, -8.744027840110205, -8.84296175637773, 8.865291401739414, 8.945489508145164, 8.995480464666043, 9.021014899687128, 9.079929167071606, 9.19538817679998, 9.218349691851364, 9.292647963473854, 9.31723411109902, -9.407846178803386, 9.410458420540753, 9.520665288624079, 9.561929865181462, 9.563852815845221, 9.622814146290334, 9.708980122804663, 9.740628109897818, 9.769069651900214, 9.846351165969182, 9.920270408512271, 9.973107314739618, 10.001830521872145]|244.4001624641216779|      0.50000000|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     160|[-1.7843342868852057, -1.6436820972736248, -1.9733831446204102, -0.9738920318832681, -2.2869121012274634, -2.4657766961415866, -1.968245568257985, 2.6741342375758546, 2.199422052791081, 3.0436440801204756, 3.5176628826320986, 3.3756667667045446, 3.5402851969463303, 3.4007660101132866, -3.954728953336988, 2.049173416214999, -4.200641643612922, -4.0058917286531575, -4.139865561708294, -4.551135548974264, -4.358342355512127, -4.513998401282642, 4.777568609009745, -4.955496468719495, 4.956446184041677, -4.695101478727107, 5.283258490772083, -5.287073087072999, 5.349049588795331, 5.4002275748490005, -5.532465864182018, 5.73937349704272, -5.735175003264354, 5.7770837645322946, 5.939061862618495, 6.0179105866300615, 5.990587451081403, -6.047847555440535, -6.184783719088322, 6.3241954990391305, 6.318615517163834, 6.438154416766958, -6.548669641878533, -6.639792712484466, 6.774830509862788, 6.762028581168025, 6.858936698754146, 6.921533523704442, 6.983398643430125, 7.03271520272606, 7.138714462450966, 7.274955317828588, 7.3223496748955785, 7.410560386395952, 7.422585550501737, 7.509280669726111, -7.578092439826503, 7.565907338378899, 7.733134375241948, -7.705857193280017, 7.820596049914685, 7.901243713713742, 7.9859571289520925, 7.997679576702501, 8.061016880946264, 8.157074187523463, 8.14688805700173, 8.217401686265813, 8.325159959031014, 8.410902414421214, 8.429450709458036, 8.458295446615189, 8.540880118248191, 8.633314561745266, 8.658207046710281, -8.770694065046829, -8.744027840110205, -8.84296175637773, 8.865291401739414, 8.945489508145164, 8.995480464666043, 9.021014899687128, 9.079929167071606, 9.19538817679998, 9.218349691851364, 9.292647963473854, 9.31723411109902, -9.407846178803386, 9.410458420540753, 9.520665288624079, 9.561929865181462, 9.563852815845221, 9.622814146290334, 9.708980122804663, 9.740628109897818, 9.769069651900214, 9.846351165969182, 9.920270408512271, 9.973107314739618, 10.001830521872145]|244.4001624641216779|      0.25000000|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     161|[-1.7735326445975998, -1.6260100264279023, -1.976124359677157, -0.986080798859284, -2.290967693389295, -2.4651762747530883, -1.9889969605233953, 2.6404125738312008, 2.2454564469925815, 3.0692042801024044, 3.497975861511329, 3.3776867668532455, 3.562261051086858, 3.4161484468903462, -3.910502221789249, 2.1324280749558353, -4.199148032877367, -4.013120903643806, -4.131606555689042, -4.512733231618288, -4.35206323974183, -4.533751622066211, 4.783982066708588, -5.009117014452752, 4.965465645935182, -4.7286149410160245, 5.269993210784482, -5.280048538065024, 5.352008758895652, 5.393414244624627, -5.562757518135945, 5.751192764282859, -5.763212120283706, 5.807682192129807, 5.942687514505473, 6.0144441061086376, 6.014448883060735, -6.061259124266162, -6.250965143346641, 6.288358842388344, 6.3543846592205115, 6.440531986415587, -6.5693711316820504, -6.633799940682281, 6.779091549235312, 6.742413522961194, 6.859345989700092, 6.8991887070208815, 7.0073035073541385, 7.046031222646884, 7.116715413863353, 7.274250693260202, 7.323658327449403, 7.410176752326314, 7.406261681745356, 7.4920039267479694, -7.560556321530693, 7.594505445281963, 7.688709869659358, -7.693912172516391, 7.825940916489705, 7.8622019721842165, 7.993290077662432, 7.974760699549292, 8.03830693696851, 8.142923540914788, 8.187503857494205, 8.260459841609151, 8.309967031910526, 8.403925873227974, 8.414386662857664, 8.485494678014167, 8.545366883010852, 8.640014934444686, 8.649281483700449, -8.733380604739928, -8.731443532336497, -8.799796944034265, 8.867047244045407, 8.955859190606718, 9.030488064192378, 8.992553190057794, 9.07393450072057, 9.231845401148531, 9.189388646996946, 9.309581808875473, 9.357495249389116, -9.396975905581423, 9.411969011694046, 9.485628857106194, 9.560379917958215, 9.572222117549718, 9.59766453221134, 9.680819372025127, 9.693610219909308, 9.785214216344322, 9.851166516781733, 9.894249378851217, 9.945393252245587, 10.00624673676795]|230.0774426983230967|      0.50000000|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     162|[-1.7735326445975998, -1.6260100264279023, -1.976124359677157, -0.986080798859284, -2.290967693389295, -2.4651762747530883, -1.9889969605233953, 2.6404125738312008, 2.2454564469925815, 3.0692042801024044, 3.497975861511329, 3.3776867668532455, 3.562261051086858, 3.4161484468903462, -3.910502221789249, 2.1324280749558353, -4.199148032877367, -4.013120903643806, -4.131606555689042, -4.512733231618288, -4.35206323974183, -4.533751622066211, 4.783982066708588, -5.009117014452752, 4.965465645935182, -4.7286149410160245, 5.269993210784482, -5.280048538065024, 5.352008758895652, 5.393414244624627, -5.562757518135945, 5.751192764282859, -5.763212120283706, 5.807682192129807, 5.942687514505473, 6.0144441061086376, 6.014448883060735, -6.061259124266162, -6.250965143346641, 6.288358842388344, 6.3543846592205115, 6.440531986415587, -6.5693711316820504, -6.633799940682281, 6.779091549235312, 6.742413522961194, 6.859345989700092, 6.8991887070208815, 7.0073035073541385, 7.046031222646884, 7.116715413863353, 7.274250693260202, 7.323658327449403, 7.410176752326314, 7.406261681745356, 7.4920039267479694, -7.560556321530693, 7.594505445281963, 7.688709869659358, -7.693912172516391, 7.825940916489705, 7.8622019721842165, 7.993290077662432, 7.974760699549292, 8.03830693696851, 8.142923540914788, 8.187503857494205, 8.260459841609151, 8.309967031910526, 8.403925873227974, 8.414386662857664, 8.485494678014167, 8.545366883010852, 8.640014934444686, 8.649281483700449, -8.733380604739928, -8.731443532336497, -8.799796944034265, 8.867047244045407, 8.955859190606718, 9.030488064192378, 8.992553190057794, 9.07393450072057, 9.231845401148531, 9.189388646996946, 9.309581808875473, 9.357495249389116, -9.396975905581423, 9.411969011694046, 9.485628857106194, 9.560379917958215, 9.572222117549718, 9.59766453221134, 9.680819372025127, 9.693610219909308, 9.785214216344322, 9.851166516781733, 9.894249378851217, 9.945393252245587, 10.00624673676795]|230.0774426983230967|      0.25000000|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     163|[-1.7034273872349723, -1.623298420453318, -1.9406943610933753, -1.0124870073268764, -2.2927321097504585, -2.4967284754621253, -2.0095404795083343, 2.622603692015011, 2.2929059572012274, 3.092684404174292, 3.4722163371006873, 3.3775693069951314, 3.5392944264028636, 3.4132147165588123, -3.891540662324519, 2.174731965333435, -4.175204683024147, -4.039235569100091, -4.139722094505004, -4.503703902016158, -4.366542975202314, -4.543518251021474, 4.788546025343368, -4.994498792300462, 4.996121783913401, -4.776081283071554, 5.221700932193811, -5.270842729065891, 5.354824707182132, 5.388871757785096, -5.56699057051192, 5.737635222672034, -5.774151384096275, 5.8116988171857535, 5.928280758069028, 6.032559469968643, 6.027106151644937, -6.086289661778197, -6.275230678286249, 6.300914067920544, 6.381672921026971, 6.453977860037205, -6.542475548664357, -6.63199714414626, 6.769015109711075, 6.739321568801684, 6.847248238340954, 6.943431664378571, 6.999119095023191, 7.049074526893008, 7.134187345692972, 7.272749421824158, 7.330052419319165, 7.37730521372921, 7.40544526840551, 7.500345946831193, -7.567717398094938, 7.601983574808124, 7.707122736549265, -7.702674162753361, 7.819056792214569, 7.852119690451988, 7.927437236124743, 7.975797250713555, 8.069273874075131, 8.138787163284768, 8.204518132823551, 8.275074691905758, 8.282162969470951, 8.444676572643365, 8.429539026015128, 8.481870092639536, 8.546014842487123, 8.593088577317591, 8.657431166242556, -8.706723526011851, -8.741771947131394, -8.83134600088027, 8.875557422052603, 8.9610480684996, 9.037560839283216, 9.000953867220526, 9.105406960822247, 9.172855290772077, 9.167801069152942, 9.28842848127168, 9.31591542903906, -9.382406562669832, 9.40953734360192, 9.508316647851144, 9.528916406158123, 9.565273459619188, 9.634280437421884, 9.698170537763183, 9.741940422246925, 9.800917633155649, 9.863115453195734, 9.948590237735996, 9.932703775019315, 9.95649742883325]|211.2031017352018978|      0.50000000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[-1.7034273872349723, -1.623298420453318, -1.9406943610933753, -1.0124870073268764, -2.2927321097504585, -2.4967284754621253, -2.0095404795083343, 2.622603692015011, 2.2929059572012274, 3.092684404174292, 3.4722163371006873, 3.3775693069951314, 3.5392944264028636, 3.4132147165588123, -3.891540662324519, 2.174731965333435, -4.175204683024147, -4.039235569100091, -4.139722094505004, -4.503703902016158, -4.366542975202314, -4.543518251021474, 4.788546025343368, -4.994498792300462, 4.996121783913401, -4.776081283071554, 5.221700932193811, -5.270842729065891, 5.354824707182132, 5.388871757785096, -5.56699057051192, 5.737635222672034, -5.774151384096275, 5.8116988171857535, 5.928280758069028, 6.032559469968643, 6.027106151644937, -6.086289661778197, -6.275230678286249, 6.300914067920544, 6.381672921026971, 6.453977860037205, -6.542475548664357, -6.63199714414626, 6.769015109711075, 6.739321568801684, 6.847248238340954, 6.943431664378571, 6.999119095023191, 7.049074526893008, 7.134187345692972, 7.272749421824158, 7.330052419319165, 7.37730521372921, 7.40544526840551, 7.500345946831193, -7.567717398094938, 7.601983574808124, 7.707122736549265, -7.702674162753361, 7.819056792214569, 7.852119690451988, 7.927437236124743, 7.975797250713555, 8.069273874075131, 8.138787163284768, 8.204518132823551, 8.275074691905758, 8.282162969470951, 8.444676572643365, 8.429539026015128, 8.481870092639536, 8.546014842487123, 8.593088577317591, 8.657431166242556, -8.706723526011851, -8.741771947131394, -8.83134600088027, 8.875557422052603, 8.9610480684996, 9.037560839283216, 9.000953867220526, 9.105406960822247, 9.172855290772077, 9.167801069152942, 9.28842848127168, 9.31591542903906, -9.382406562669832, 9.40953734360192, 9.508316647851144, 9.528916406158123, 9.565273459619188, 9.634280437421884, 9.698170537763183, 9.741940422246925, 9.800917633155649, 9.863115453195734, 9.948590237735996, 9.932703775019315, 9.95649742883325]|211.2031017352018978|      0.25000000|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[-1.6934453517161685, -1.6008224577219687, -1.9385053565547603, -0.9750390171549445, -2.264306544480731, -2.4765330949328264, -2.061291739682686, 2.6064098980139847, 2.333761874178925, 3.063367588409038, 3.457389516373195, 3.3661227314815765, 3.552405085988027, 3.4162560704061264, -3.8670524856556754, 2.2431909431240653, -4.169728308305676, -4.079311491802271, -4.185510137718022, -4.496817079661911, -4.394769409566268, -4.556228482406226, 4.825190862804132, -4.9318656046971805, 5.004723166810017, -4.790474751598544, 5.211042568500415, -5.287482504732352, 5.325509341780282, 5.396403938338232, -5.575322323160742, 5.731075450919274, -5.7847526275633046, 5.861567953470783, 5.941539084285076, 6.022033714978348, 6.028626566738497, -6.074879264229579, -6.287622611648928, 6.2867597663566945, 6.418646598345675, 6.434309306229274, -6.551041491299824, -6.615059393977893, 6.754444490551903, 6.763911961977006, 6.852902516561291, 6.9571547552887125, 7.000614924065422, 7.070268722053754, 7.137972242883402, 7.279908962802859, 7.326445083820684, 7.379587903110669, 7.439601763653422, 7.507052855287486, -7.557810404803045, 7.607796839695486, 7.68486126496231, -7.698339649982698, 7.847902634577328, 7.8623331362323015, 7.924192320184745, 7.989123484320396, 8.048986155960103, 8.128484267107703, 8.146763442496141, 8.265141656384651, 8.300989515613601, 8.401537529722356, 8.411838131092688, 8.483913798234346, 8.527815848318435, 8.577875473479766, 8.620092687880822, -8.706805629817184, -8.759482575866425, -8.83700282936156, 8.907029445749457, 8.950033872279668, 9.060346264329425, 9.004648011806312, 9.073732728476045, 9.13553741576613, 9.210952608113171, 9.291172543470614, 9.296732246279063, -9.353171157480313, 9.432368458411542, 9.513035286908991, 9.543798612665704, 9.597157950142895, 9.672168991522922, 9.705999402344533, 9.735765739957069, 9.822907033334698, 9.844111586427731, 9.883062738211988, 9.94781706987665, 9.996936013494574]|196.1277695572485129|      0.50000000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-1.6934453517161685, -1.6008224577219687, -1.9385053565547603, -0.9750390171549445, -2.264306544480731, -2.4765330949328264, -2.061291739682686, 2.6064098980139847, 2.333761874178925, 3.063367588409038, 3.457389516373195, 3.3661227314815765, 3.552405085988027, 3.4162560704061264, -3.8670524856556754, 2.2431909431240653, -4.169728308305676, -4.079311491802271, -4.185510137718022, -4.496817079661911, -4.394769409566268, -4.556228482406226, 4.825190862804132, -4.9318656046971805, 5.004723166810017, -4.790474751598544, 5.211042568500415, -5.287482504732352, 5.325509341780282, 5.396403938338232, -5.575322323160742, 5.731075450919274, -5.7847526275633046, 5.861567953470783, 5.941539084285076, 6.022033714978348, 6.028626566738497, -6.074879264229579, -6.287622611648928, 6.2867597663566945, 6.418646598345675, 6.434309306229274, -6.551041491299824, -6.615059393977893, 6.754444490551903, 6.763911961977006, 6.852902516561291, 6.9571547552887125, 7.000614924065422, 7.070268722053754, 7.137972242883402, 7.279908962802859, 7.326445083820684, 7.379587903110669, 7.439601763653422, 7.507052855287486, -7.557810404803045, 7.607796839695486, 7.68486126496231, -7.698339649982698, 7.847902634577328, 7.8623331362323015, 7.924192320184745, 7.989123484320396, 8.048986155960103, 8.128484267107703, 8.146763442496141, 8.265141656384651, 8.300989515613601, 8.401537529722356, 8.411838131092688, 8.483913798234346, 8.527815848318435, 8.577875473479766, 8.620092687880822, -8.706805629817184, -8.759482575866425, -8.83700282936156, 8.907029445749457, 8.950033872279668, 9.060346264329425, 9.004648011806312, 9.073732728476045, 9.13553741576613, 9.210952608113171, 9.291172543470614, 9.296732246279063, -9.353171157480313, 9.432368458411542, 9.513035286908991, 9.543798612665704, 9.597157950142895, 9.672168991522922, 9.705999402344533, 9.735765739957069, 9.822907033334698, 9.844111586427731, 9.883062738211988, 9.94781706987665, 9.996936013494574]|196.1277695572485129|      0.25000000|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-1.7015253268559631, -1.6095087502956325, -1.932471109747796, -0.9691829050213485, -2.2691480239576656, -2.504628562113786, -2.1119985204229748, 2.661714480468384, 2.3276578164806634, 3.0298151223369967, 3.455224680305359, 3.373500922317096, 3.5233654524969094, 3.4244659122731687, -3.869249497501927, 2.2926592882174486, -4.140873154581476, -4.084219258383382, -4.191921271203877, -4.5006654044069965, -4.368754790439655, -4.532700985752674, 4.79041551154875, -4.954195321197294, 5.033077644099112, -4.826981034941702, 5.215927710033882, -5.29316794005502, 5.295437755863488, 5.433712447873564, -5.589232365877437, 5.680538736022884, -5.750745704409231, 5.805026693176845, 5.953367852244546, 6.032971571222394, 6.087054776046682, -6.095344705335666, -6.289952763099036, 6.280563507815252, 6.430721237484215, 6.4316403420129715, -6.5658202879855105, -6.589006489321198, 6.768246700615358, 6.812789181149239, 6.841089272874396, 6.93070426094157, 6.97694940238678, 7.051032684757462, 7.16098268210701, 7.241636862188801, 7.321267484860755, 7.3884894324521, 7.443414231942192, 7.501481651083559, -7.576339146758787, 7.586747494487032, 7.68300537677412, -7.6911035342096525, 7.8289825533976245, 7.85092640256326, 7.932118476439664, 7.998718393927636, 8.025617195489422, 8.100891487668164, 8.144452416099695, 8.254066734197629, 8.298276405193048, 8.386066012168984, 8.442491309304387, 8.47199627444446, 8.515643228385747, 8.54851570660135, 8.651659051787409, -8.71448557877439, -8.816789029695041, -8.811193286817876, 8.922833664875117, 8.920700312294477, 9.026205689680717, 9.043143222256203, 9.054279012855307, 9.15437433722582, 9.19994198352287, 9.245670809729424, 9.302696156211214, -9.394652628378628, 9.418919031754463, 9.513033671941622, 9.556975479226239, 9.623222578392493, 9.65641724049574, 9.73786314921935, 9.727608145763897, 9.78792871364788, 9.834879849358929, 9.875678568699376, 9.972237542318663, 10.030291074545818]|190.0124167902329475|      0.50000000|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
