k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9758476386553455, -0.962051877760052, -0.7611699653263085, -1.0318527577983903, -0.9543813866708274, -0.9553036420135382, -0.7401448013649681, -1.0290846642109341, -0.9875164217529049, -0.9925827767108198, -0.9412376635068258, -0.9054042982075332, -0.9699266333044391, -0.9996665906707838, -0.9657687820987604, -1.0071227256060657, -1.0038357043096542, -1.0502849437931034, -0.9249815985924137, -0.9659941592786162, -0.9142039321100123, -0.9740359805234096, -0.9336713196336439, -0.9684575063762033, -0.9310777995872448, -0.8744476592844269, -1.035798842150851, -0.9376923158885387, -0.9982390679928264, -0.5360194253723902, -0.9923475377499005, -0.9655279578125593, -0.9953277394511735, -0.3237668009922275, -0.9701472954616013, -0.8284275741584314, -1.0299387190175744, -0.9821819337217728, -0.8518794070594694, -0.9500274084525523, -0.8213243669326087, -0.9627134856906158, -0.963528209328304, -0.9829213953838234, -0.8383421012133414, -0.929515342802371, -0.9758147252896544, -1.0115421310267632, -1.0392362449758294, -0.9213694289909392]|49516.2380900829884922|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-0.6174968844209422, 0.0401060242928632, 0.0324051613344336, 0.0595945524042118, 0.0594320506598045, 0.076764513230713, 0.0540654353339586, 0.0786118265404597, 0.025494338194894, 0.0959577850370868, 0.064733662516744, 0.0636681170021791, 0.0890315432245114, 0.0848120377171521, 0.0620584869510112, 0.0799303743537677, 0.0817735481196309, -0.1465162946206321, 0.0114816618426032, 0.0592192926664855, 0.0634137494515618, 0.0094394977944339, 0.0621497320159734, 0.0536747500123759, 0.0588616343504725, 0.0661809737193585, 0.0755531815795168, 0.0436135179787362, 0.0836530309599456, -0.0016315811586742, 0.0975662678478299, 0.0870108239693777, 0.0961119552018812, 0.0525615076118322, 0.0634316470587632, 0.0710676298590616, 0.0862250791549984, 0.0544980528987172, 0.0386165458119305, 0.1055867260474645, 0.0303498641007283, 0.0419733026711363, 0.0617583367079619, 0.0896992174536447, 0.0739892525049645, 0.0616602948509362, 0.0837409068167606, 0.0629181134865413, -0.0949097941021989, 0.0495354540025522]| 45.1313731405079039|      0.12500000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-0.6147083102421996, 0.0222986058943931, 0.0349043346752201, 0.0482203676123515, 0.0694837966085695, 0.0861551623735845, 0.0297936868019682, 0.0761311805575723, 0.0448079637490429, 0.0822537768173535, 0.0724691412039689, 0.0839494730435247, 0.0966780327213887, 0.0956138639292681, 0.0772088857750236, 0.0898227356401424, 0.0837049044021207, -0.1250408251698923, 0.0310845373361202, 0.0654393466416871, 0.0357394449762612, 0.026107723793144, 0.0571899218856268, 0.0561791341305538, 0.0664791197386704, 0.0450373796499645, 0.082045602720376, 0.0620789212768181, 0.0934186401931998, 0.0262758379581801, 0.0985607172181931, 0.0945223686603863, 0.0946912260161408, -0.0219912725492853, 0.0683196583615864, 0.0467267170347771, 0.0938797195383056, 0.0594732358868639, 0.043942791453262, 0.0709247519962479, 0.0413872741851228, 0.0510021997911686, 0.0727526397408922, 0.0945200132549927, 0.0442670886674654, 0.0667700766067651, 0.0981516909595185, 0.0704185170313819, -0.0917084623839948, 0.0430245384804207]| 44.7098504003387873|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.6147083102421996, 0.0222986058943931, 0.0349043346752201, 0.0482203676123515, 0.0694837966085695, 0.0861551623735845, 0.0297936868019682, 0.0761311805575723, 0.0448079637490429, 0.0822537768173535, 0.0724691412039689, 0.0839494730435247, 0.0966780327213887, 0.0956138639292681, 0.0772088857750236, 0.0898227356401424, 0.0837049044021207, -0.1250408251698923, 0.0310845373361202, 0.0654393466416871, 0.0357394449762612, 0.026107723793144, 0.0571899218856268, 0.0561791341305538, 0.0664791197386704, 0.0450373796499645, 0.082045602720376, 0.0620789212768181, 0.0934186401931998, 0.0262758379581801, 0.0985607172181931, 0.0945223686603863, 0.0946912260161408, -0.0219912725492853, 0.0683196583615864, 0.0467267170347771, 0.0938797195383056, 0.0594732358868639, 0.043942791453262, 0.0709247519962479, 0.0413872741851228, 0.0510021997911686, 0.0727526397408922, 0.0945200132549927, 0.0442670886674654, 0.0667700766067651, 0.0981516909595185, 0.0704185170313819, -0.0917084623839948, 0.0430245384804207]| 44.7098504003387873|      0.12500000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.5999028843582663, 0.0471329251124485, 0.0445543774829992, 0.0528675316634567, 0.0593613136733095, 0.0716898667404853, 0.0568627756329224, 0.0929480738253625, 0.0594157285850944, 0.1075856610799993, 0.1036860626517125, 0.0538473761420634, 0.1081799263875257, 0.0962345077729519, 0.0984014573239552, 0.1015892125435835, 0.0924084289168186, -0.095291204245683, 0.0505491291919833, 0.0738338101321311, 0.042617460251644, 0.0309355567589057, 0.0753457658494323, 0.0769289966032307, 0.0808424554132012, 0.0462066910234395, 0.0835672243517949, 0.0791099244173253, 0.0845710884071419, 0.0291854696586421, 0.0943586931362762, 0.1023144718638201, 0.1219802775272326, 0.0193266997898036, 0.0723164094183492, 0.078608014788846, 0.0861614712099183, 0.0836352046135793, 0.060884951254631, 0.0615390220105888, 0.0585471017620457, 0.0767162936216175, 0.0700632011481676, 0.0835675506071362, 0.0600753253101023, 0.0731222095202197, 0.0956728311727378, 0.081290433880695, -0.061094725465731, 0.0499232200964228]| 44.1585566688368871|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.5999028843582663, 0.0471329251124485, 0.0445543774829992, 0.0528675316634567, 0.0593613136733095, 0.0716898667404853, 0.0568627756329224, 0.0929480738253625, 0.0594157285850944, 0.1075856610799993, 0.1036860626517125, 0.0538473761420634, 0.1081799263875257, 0.0962345077729519, 0.0984014573239552, 0.1015892125435835, 0.0924084289168186, -0.095291204245683, 0.0505491291919833, 0.0738338101321311, 0.042617460251644, 0.0309355567589057, 0.0753457658494323, 0.0769289966032307, 0.0808424554132012, 0.0462066910234395, 0.0835672243517949, 0.0791099244173253, 0.0845710884071419, 0.0291854696586421, 0.0943586931362762, 0.1023144718638201, 0.1219802775272326, 0.0193266997898036, 0.0723164094183492, 0.078608014788846, 0.0861614712099183, 0.0836352046135793, 0.060884951254631, 0.0615390220105888, 0.0585471017620457, 0.0767162936216175, 0.0700632011481676, 0.0835675506071362, 0.0600753253101023, 0.0731222095202197, 0.0956728311727378, 0.081290433880695, -0.061094725465731, 0.0499232200964228]| 44.1585566688368871|      0.12500000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.6032451297597679, 0.0137091049402561, 0.0167459654913261, 0.0557628228075674, 0.0831342793314619, 0.094611324118937, 0.0446721749271322, 0.1089151830634576, 0.0848852521484682, 0.1113674616086916, 0.0805779369437001, 0.069816616547586, 0.1190792235532089, 0.1028684142701255, 0.1101511600448963, 0.0870453960999608, 0.0813047416356853, -0.077026658635806, 0.0784568630711994, 0.0697086674338671, 0.0469855266708329, 0.0679469227069169, 0.0594496623979056, 0.0801729382002142, 0.0682065143592236, 0.0456510405329723, 0.1175420612157119, 0.0955513909943363, 0.0987593836165521, 0.0416675291870608, 0.082119889236115, 0.099490075961678, 0.0873439169095841, 0.0242056145882411, 0.0630512149304661, 0.059047732531623, 0.1025817236311865, 0.0930497479605137, 0.0794089696428846, 0.0551669245280807, 0.0277361972918263, 0.0698491668443086, 0.0872340397393742, 0.0686574681254546, 0.049491364318983, 0.0539969489829131, 0.0862804285408512, 0.0807843068862722, -0.034024127380976, 0.0475722793432716]| 43.8675410673778856|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.6032451297597679, 0.0137091049402561, 0.0167459654913261, 0.0557628228075674, 0.0831342793314619, 0.094611324118937, 0.0446721749271322, 0.1089151830634576, 0.0848852521484682, 0.1113674616086916, 0.0805779369437001, 0.069816616547586, 0.1190792235532089, 0.1028684142701255, 0.1101511600448963, 0.0870453960999608, 0.0813047416356853, -0.077026658635806, 0.0784568630711994, 0.0697086674338671, 0.0469855266708329, 0.0679469227069169, 0.0594496623979056, 0.0801729382002142, 0.0682065143592236, 0.0456510405329723, 0.1175420612157119, 0.0955513909943363, 0.0987593836165521, 0.0416675291870608, 0.082119889236115, 0.099490075961678, 0.0873439169095841, 0.0242056145882411, 0.0630512149304661, 0.059047732531623, 0.1025817236311865, 0.0930497479605137, 0.0794089696428846, 0.0551669245280807, 0.0277361972918263, 0.0698491668443086, 0.0872340397393742, 0.0686574681254546, 0.049491364318983, 0.0539969489829131, 0.0862804285408512, 0.0807843068862722, -0.034024127380976, 0.0475722793432716]| 43.8675410673778856|      0.12500000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.6032451297597679, 0.0137091049402561, 0.0167459654913261, 0.0557628228075674, 0.0831342793314619, 0.094611324118937, 0.0446721749271322, 0.1089151830634576, 0.0848852521484682, 0.1113674616086916, 0.0805779369437001, 0.069816616547586, 0.1190792235532089, 0.1028684142701255, 0.1101511600448963, 0.0870453960999608, 0.0813047416356853, -0.077026658635806, 0.0784568630711994, 0.0697086674338671, 0.0469855266708329, 0.0679469227069169, 0.0594496623979056, 0.0801729382002142, 0.0682065143592236, 0.0456510405329723, 0.1175420612157119, 0.0955513909943363, 0.0987593836165521, 0.0416675291870608, 0.082119889236115, 0.099490075961678, 0.0873439169095841, 0.0242056145882411, 0.0630512149304661, 0.059047732531623, 0.1025817236311865, 0.0930497479605137, 0.0794089696428846, 0.0551669245280807, 0.0277361972918263, 0.0698491668443086, 0.0872340397393742, 0.0686574681254546, 0.049491364318983, 0.0539969489829131, 0.0862804285408512, 0.0807843068862722, -0.034024127380976, 0.0475722793432716]| 43.8675410673778856|      0.06250000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.6001771864085172, 0.0228369970212022, 0.0274970172034484, 0.0655587473075926, 0.0665798316022241, 0.0950936291158484, 0.0487243200490697, 0.1108151766022701, 0.1000240521390298, 0.1129440914087137, 0.0840608368709995, 0.0724272650305058, 0.1079503397397927, 0.1061500720246127, 0.1159892865681918, 0.0905554315843014, 0.090909682700642, -0.0597586743283052, 0.085756098017365, 0.0836759340597717, 0.0582764761240078, 0.0856055077046126, 0.0768884689212477, 0.0818578612128232, 0.0655031480856662, 0.051229888910788, 0.1218391702061363, 0.0818106567995373, 0.1007706254182567, 0.0393374749841175, 0.0811422668056131, 0.1002311537043929, 0.0896653295596467, 0.0318382773165869, 0.0670389250573885, 0.0602620894151025, 0.1031969892161107, 0.0979273966643579, 0.0630723646958765, 0.0607628684094846, 0.0407806417088711, 0.0753954424782674, 0.085866504695292, 0.0811407526115329, 0.0515730118006184, 0.0631280607153549, 0.0896011039720996, 0.0835529294718545, -0.0162550197557031, 0.0546515836863013]| 43.4221956307699770|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.6001771864085172, 0.0228369970212022, 0.0274970172034484, 0.0655587473075926, 0.0665798316022241, 0.0950936291158484, 0.0487243200490697, 0.1108151766022701, 0.1000240521390298, 0.1129440914087137, 0.0840608368709995, 0.0724272650305058, 0.1079503397397927, 0.1061500720246127, 0.1159892865681918, 0.0905554315843014, 0.090909682700642, -0.0597586743283052, 0.085756098017365, 0.0836759340597717, 0.0582764761240078, 0.0856055077046126, 0.0768884689212477, 0.0818578612128232, 0.0655031480856662, 0.051229888910788, 0.1218391702061363, 0.0818106567995373, 0.1007706254182567, 0.0393374749841175, 0.0811422668056131, 0.1002311537043929, 0.0896653295596467, 0.0318382773165869, 0.0670389250573885, 0.0602620894151025, 0.1031969892161107, 0.0979273966643579, 0.0630723646958765, 0.0607628684094846, 0.0407806417088711, 0.0753954424782674, 0.085866504695292, 0.0811407526115329, 0.0515730118006184, 0.0631280607153549, 0.0896011039720996, 0.0835529294718545, -0.0162550197557031, 0.0546515836863013]| 43.4221956307699770|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.5855079444506297, 0.0252466796390373, 0.0403515232798782, 0.0723124332510413, 0.0644844866544343, 0.0966861575750581, 0.0590751827070214, 0.100642858910366, 0.1203798195367654, 0.1149979584609982, 0.0830444397185032, 0.0706297537633035, 0.1087733416711251, 0.1064652035222684, 0.1138756353999862, 0.092186322869957, 0.0870858373488114, -0.0485465125626899, 0.0962663945495377, 0.0958195443408066, 0.0653594811012213, 0.1064294371051535, 0.0902516796891163, 0.0765443215492001, 0.0730091347768847, 0.0612841601375395, 0.1221699635079447, 0.0743108038666883, 0.1039475465624026, 0.0322187654214245, 0.0857371705822963, 0.1016043287956151, 0.0981022664921119, 0.0226974584118508, 0.0637219141047869, 0.0609526715942194, 0.0971443443242619, 0.0907267547369767, 0.0611347633966154, 0.0773724366226961, 0.0493800144414589, 0.0845812716836745, 0.0754299510088513, 0.0908193926754781, 0.0529226837460137, 0.0664877246755431, 0.0968129213580592, 0.0821657802553941, 0.0026430245501728, 0.065617287575682]| 43.1561761754584836|      0.12500000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.5855079444506297, 0.0252466796390373, 0.0403515232798782, 0.0723124332510413, 0.0644844866544343, 0.0966861575750581, 0.0590751827070214, 0.100642858910366, 0.1203798195367654, 0.1149979584609982, 0.0830444397185032, 0.0706297537633035, 0.1087733416711251, 0.1064652035222684, 0.1138756353999862, 0.092186322869957, 0.0870858373488114, -0.0485465125626899, 0.0962663945495377, 0.0958195443408066, 0.0653594811012213, 0.1064294371051535, 0.0902516796891163, 0.0765443215492001, 0.0730091347768847, 0.0612841601375395, 0.1221699635079447, 0.0743108038666883, 0.1039475465624026, 0.0322187654214245, 0.0857371705822963, 0.1016043287956151, 0.0981022664921119, 0.0226974584118508, 0.0637219141047869, 0.0609526715942194, 0.0971443443242619, 0.0907267547369767, 0.0611347633966154, 0.0773724366226961, 0.0493800144414589, 0.0845812716836745, 0.0754299510088513, 0.0908193926754781, 0.0529226837460137, 0.0664877246755431, 0.0968129213580592, 0.0821657802553941, 0.0026430245501728, 0.065617287575682]| 43.1561761754584836|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.5813071952484585, 0.0236681282719517, 0.0309027025512514, 0.0733993257108901, 0.0578740419828537, 0.1009361836409908, 0.0442918371985239, 0.1074938727704964, 0.128204812656142, 0.1182178758427772, 0.0871655367561495, 0.0769379554022968, 0.1072286083143755, 0.1085945625321731, 0.1157827561503926, 0.0976022821106212, 0.0912251553346357, -0.0238043032917525, 0.1051809719363246, 0.0936707740751402, 0.065159164918043, 0.127478480475679, 0.1063885947890353, 0.0860689114285045, 0.0698965871523641, 0.0530947975550697, 0.1192654717089704, 0.0823832131233084, 0.1004566675491221, 0.0400789316367993, 0.0922110634434099, 0.0996534241726726, 0.0996620095387953, 0.0395707976410731, 0.0677643954113124, 0.0632746651558268, 0.1025491565671717, 0.0965568197396779, 0.0764464063229459, 0.0820751467182875, 0.0550279617906041, 0.0846259928663098, 0.0788378625577229, 0.0874719489355021, 0.067737952465067, 0.0808122445384595, 0.0907210768385974, 0.0881382100085392, 0.0203425456840743, 0.0709451411640179]| 42.9280966134365727|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[-0.5813071952484585, 0.0236681282719517, 0.0309027025512514, 0.0733993257108901, 0.0578740419828537, 0.1009361836409908, 0.0442918371985239, 0.1074938727704964, 0.128204812656142, 0.1182178758427772, 0.0871655367561495, 0.0769379554022968, 0.1072286083143755, 0.1085945625321731, 0.1157827561503926, 0.0976022821106212, 0.0912251553346357, -0.0238043032917525, 0.1051809719363246, 0.0936707740751402, 0.065159164918043, 0.127478480475679, 0.1063885947890353, 0.0860689114285045, 0.0698965871523641, 0.0530947975550697, 0.1192654717089704, 0.0823832131233084, 0.1004566675491221, 0.0400789316367993, 0.0922110634434099, 0.0996534241726726, 0.0996620095387953, 0.0395707976410731, 0.0677643954113124, 0.0632746651558268, 0.1025491565671717, 0.0965568197396779, 0.0764464063229459, 0.0820751467182875, 0.0550279617906041, 0.0846259928663098, 0.0788378625577229, 0.0874719489355021, 0.067737952465067, 0.0808122445384595, 0.0907210768385974, 0.0881382100085392, 0.0203425456840743, 0.0709451411640179]| 42.9280966134365727|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.5867354192045919, 0.0377139513306145, 0.0406625686864749, 0.0647853995268307, 0.0687429874546647, 0.1090494553632034, 0.0502269475639988, 0.1142722711885, 0.135877066613297, 0.1234920763247454, 0.0898391951938314, 0.076270824102764, 0.1073556731077585, 0.1189919694144776, 0.1154633356633506, 0.1039336505696399, 0.083043188591875, -0.0029252676895525, 0.1165977855925131, 0.1012076748891263, 0.0631477931790927, 0.1396008749219686, 0.1050430186160374, 0.0953243188868016, 0.0664451647160119, 0.0574518851666457, 0.1245918695414283, 0.0913349855951472, 0.0947735814895794, 0.0398026912408811, 0.1064754006957858, 0.0971789817934123, 0.1037682097191069, 0.0272391617937368, 0.081820893776056, 0.0601987265637289, 0.1048327279575344, 0.0917469565293464, 0.0709161457443737, 0.0804741928035633, 0.0434636229702499, 0.0922506489972167, 0.0835112108248239, 0.1012729223095706, 0.0644608792075614, 0.0773520510576532, 0.1033232022703972, 0.0763114221198112, 0.0409295827925102, 0.0812206836772808]| 42.7772897686654971|      0.12500000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[-0.5867354192045919, 0.0377139513306145, 0.0406625686864749, 0.0647853995268307, 0.0687429874546647, 0.1090494553632034, 0.0502269475639988, 0.1142722711885, 0.135877066613297, 0.1234920763247454, 0.0898391951938314, 0.076270824102764, 0.1073556731077585, 0.1189919694144776, 0.1154633356633506, 0.1039336505696399, 0.083043188591875, -0.0029252676895525, 0.1165977855925131, 0.1012076748891263, 0.0631477931790927, 0.1396008749219686, 0.1050430186160374, 0.0953243188868016, 0.0664451647160119, 0.0574518851666457, 0.1245918695414283, 0.0913349855951472, 0.0947735814895794, 0.0398026912408811, 0.1064754006957858, 0.0971789817934123, 0.1037682097191069, 0.0272391617937368, 0.081820893776056, 0.0601987265637289, 0.1048327279575344, 0.0917469565293464, 0.0709161457443737, 0.0804741928035633, 0.0434636229702499, 0.0922506489972167, 0.0835112108248239, 0.1012729223095706, 0.0644608792075614, 0.0773520510576532, 0.1033232022703972, 0.0763114221198112, 0.0409295827925102, 0.0812206836772808]| 42.7772897686654971|      0.06250000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.5813646288919789, 0.0343987804524564, 0.0338492820778183, 0.0801902088510796, 0.0747877107119931, 0.1098963017859659, 0.0412686596105006, 0.1019367588550181, 0.1460913538832878, 0.1220710440371635, 0.0914127814725273, 0.0727706735994385, 0.1193613238847922, 0.1087861545862732, 0.1078607438159387, 0.1037765897535486, 0.0964875809021196, 0.0166081948786446, 0.1326522492156969, 0.09885556040709, 0.0622032077394136, 0.1531076940452478, 0.1162121998503753, 0.0949917894407101, 0.0742221870362051, 0.0623788858020688, 0.1297391217995298, 0.08303424122056, 0.1006098827509751, 0.0417379960461588, 0.0957274558033142, 0.102452519234575, 0.0977435452500766, 0.0475186551913878, 0.0761466744075007, 0.0571103249865835, 0.0996687658524309, 0.0953368485376546, 0.0805957121177841, 0.0777742147064487, 0.0536799749376967, 0.0838869581005533, 0.0861836392817293, 0.1026028801681732, 0.0519171694462039, 0.0675593115832304, 0.0988943252808328, 0.0851866149384432, 0.0554272263673854, 0.0852059038008943]| 42.6562947493899642|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.5813646288919789, 0.0343987804524564, 0.0338492820778183, 0.0801902088510796, 0.0747877107119931, 0.1098963017859659, 0.0412686596105006, 0.1019367588550181, 0.1460913538832878, 0.1220710440371635, 0.0914127814725273, 0.0727706735994385, 0.1193613238847922, 0.1087861545862732, 0.1078607438159387, 0.1037765897535486, 0.0964875809021196, 0.0166081948786446, 0.1326522492156969, 0.09885556040709, 0.0622032077394136, 0.1531076940452478, 0.1162121998503753, 0.0949917894407101, 0.0742221870362051, 0.0623788858020688, 0.1297391217995298, 0.08303424122056, 0.1006098827509751, 0.0417379960461588, 0.0957274558033142, 0.102452519234575, 0.0977435452500766, 0.0475186551913878, 0.0761466744075007, 0.0571103249865835, 0.0996687658524309, 0.0953368485376546, 0.0805957121177841, 0.0777742147064487, 0.0536799749376967, 0.0838869581005533, 0.0861836392817293, 0.1026028801681732, 0.0519171694462039, 0.0675593115832304, 0.0988943252808328, 0.0851866149384432, 0.0554272263673854, 0.0852059038008943]| 42.6562947493899642|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.5664759572946346, 0.0283961660676914, 0.0368390133663704, 0.072365503394074, 0.0702472559730765, 0.106411048950376, 0.048375501905727, 0.1073206645841451, 0.134723541407108, 0.1319945081213404, 0.0921611546059986, 0.0805061614114978, 0.1120883277140018, 0.1100110349510552, 0.1173625310638314, 0.1087809728773707, 0.0939770236079593, 0.023131164832595, 0.1487285611308365, 0.1030174569159408, 0.0647921866684582, 0.1594935019134071, 0.1282794645764392, 0.1013744946437722, 0.0870439553373274, 0.0766020164799529, 0.1328434379382, 0.086835637264963, 0.0995349946540968, 0.0278435719842413, 0.0925107696093371, 0.1105794180083512, 0.0962552194873285, 0.0194414821341583, 0.0740356599466131, 0.0481767935105711, 0.1081588577714538, 0.0961582272295524, 0.0699471071732062, 0.0947864223810567, 0.0508320901531256, 0.0783863652830218, 0.0913656635110174, 0.095172933374266, 0.0527056450512309, 0.0696384750262322, 0.0959779067336513, 0.0922553707994123, 0.0697962756385013, 0.0782942732018044]| 42.5978239064782258|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      62|[-0.5664759572946346, 0.0283961660676914, 0.0368390133663704, 0.072365503394074, 0.0702472559730765, 0.106411048950376, 0.048375501905727, 0.1073206645841451, 0.134723541407108, 0.1319945081213404, 0.0921611546059986, 0.0805061614114978, 0.1120883277140018, 0.1100110349510552, 0.1173625310638314, 0.1087809728773707, 0.0939770236079593, 0.023131164832595, 0.1487285611308365, 0.1030174569159408, 0.0647921866684582, 0.1594935019134071, 0.1282794645764392, 0.1013744946437722, 0.0870439553373274, 0.0766020164799529, 0.1328434379382, 0.086835637264963, 0.0995349946540968, 0.0278435719842413, 0.0925107696093371, 0.1105794180083512, 0.0962552194873285, 0.0194414821341583, 0.0740356599466131, 0.0481767935105711, 0.1081588577714538, 0.0961582272295524, 0.0699471071732062, 0.0947864223810567, 0.0508320901531256, 0.0783863652830218, 0.0913656635110174, 0.095172933374266, 0.0527056450512309, 0.0696384750262322, 0.0959779067336513, 0.0922553707994123, 0.0697962756385013, 0.0782942732018044]| 42.5978239064782258|      0.06250000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.5587992956876077, 0.0356354426665146, 0.048916474090268, 0.0774836450553479, 0.0689503517049914, 0.1065507434879936, 0.0520724174078513, 0.0996290255826187, 0.1384039736407916, 0.1295479223962132, 0.0893080363740291, 0.0785412003870801, 0.1056771301146761, 0.1151704243259424, 0.1144562030950576, 0.113475964598041, 0.0932903713391733, 0.0393191489559562, 0.1593572068185597, 0.1147260697596988, 0.075435814412425, 0.1733142316066867, 0.1284540978999841, 0.0969525917521981, 0.0899610279679908, 0.0514902560879145, 0.1361996613867218, 0.0832203571937412, 0.1036204302226279, 0.0340444249806822, 0.1005494898244952, 0.1109466263422933, 0.1061458769211866, 0.0373525974483342, 0.0757535881039983, 0.0650958686182802, 0.104737109317351, 0.0922723365786576, 0.0662620076703428, 0.0826931453055099, 0.0545773484872284, 0.0789722370437046, 0.0878472274163368, 0.108208852530591, 0.0595317419847362, 0.0850090320986031, 0.0836940926657629, 0.0841536749996218, 0.0841521046794775, 0.0797572635223651]| 42.3882097272584133|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      64|[-0.5587992956876077, 0.0356354426665146, 0.048916474090268, 0.0774836450553479, 0.0689503517049914, 0.1065507434879936, 0.0520724174078513, 0.0996290255826187, 0.1384039736407916, 0.1295479223962132, 0.0893080363740291, 0.0785412003870801, 0.1056771301146761, 0.1151704243259424, 0.1144562030950576, 0.113475964598041, 0.0932903713391733, 0.0393191489559562, 0.1593572068185597, 0.1147260697596988, 0.075435814412425, 0.1733142316066867, 0.1284540978999841, 0.0969525917521981, 0.0899610279679908, 0.0514902560879145, 0.1361996613867218, 0.0832203571937412, 0.1036204302226279, 0.0340444249806822, 0.1005494898244952, 0.1109466263422933, 0.1061458769211866, 0.0373525974483342, 0.0757535881039983, 0.0650958686182802, 0.104737109317351, 0.0922723365786576, 0.0662620076703428, 0.0826931453055099, 0.0545773484872284, 0.0789722370437046, 0.0878472274163368, 0.108208852530591, 0.0595317419847362, 0.0850090320986031, 0.0836940926657629, 0.0841536749996218, 0.0841521046794775, 0.0797572635223651]| 42.3882097272584133|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.5459964966871479, 0.0319834501716385, 0.0464502650959109, 0.0871518096464917, 0.0720816396107721, 0.1071731983035244, 0.0647792942012269, 0.1082326444397162, 0.1465263802119621, 0.1335813569921432, 0.0963666906814055, 0.0760802000711801, 0.1093128745679049, 0.1125544754977554, 0.1098582892162399, 0.1117643030101825, 0.0825391649855337, 0.0582248503131863, 0.1818796606659621, 0.1209311385323215, 0.0624625154905335, 0.1772435428378906, 0.1097107394473023, 0.0901503306504501, 0.0816682238211717, 0.0493898599922233, 0.137619699757168, 0.0766112572702698, 0.0959210456646374, 0.0486056209442799, 0.1048333672397902, 0.1101136458460862, 0.0929345301692451, 0.0389189806560984, 0.0639369394938873, 0.0615503545535108, 0.0945066832033514, 0.0939694819844247, 0.0642838867702535, 0.0842601335126669, 0.0552474955818552, 0.0898358025704241, 0.0777280700622998, 0.1055922650439573, 0.0620570065283367, 0.0875594314593898, 0.0937434324621599, 0.0760862898920998, 0.1025826580557529, 0.0814044127690076]| 42.2776558860773122|      0.12500000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
