k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[0.1818082655412882, -0.1535686002786794, -2.339917882750644, -0.843529563254673, 0.590060255844238, -2.4216639679086045, -0.6556202163704115, 0.0986334233247331, -2.290819868025165, -0.8563718447797315, 0.3574072372300685, -2.108964202311051, 1.023567886870552, 0.7005705909383777, -0.8312244157549679, -0.1444543263501727, -0.2018577492663807, -1.9798064821596069, -1.1421264799255164, 1.2230193099724869, 1.0104563502556432, -0.8357774055474125, 0.8071575627818381, -1.2525598762349113, -0.0956901393540691, -0.2159088111999787, -3.205983336941886, -0.4392371131967018, -0.1181324318260595, -2.0083468923247736, -1.0582257493572096, 1.164333931935801, -1.3315311735556852, 0.2503185392192676, 0.3100677333257812, -2.986399899270201, -0.4841867643490912, -0.2193637641259816, -2.010734462676962, 1.145651726785347, 1.2467610631463626, -1.5580284245930316, -0.6074963493447953, 0.2337705910669043, -0.3362742127902202, 0.22495507763103, -0.1417628609113221, -2.986096542321562, -0.4791689577117244, 0.2687036618717451, 0.140476065013931, -0.4987159770512076, -0.0361930699027109, -2.866149215403744, -0.5091120237021031, 0.09677407784493, -2.4906829909465946, -0.6793707050989913, 0.4389361733719386, -2.3309454075692124, -0.7815098072562463, 0.4362065601008033, 1.7838155534144953, -1.2923034034469636, 1.9667750548675547, -2.9248973380401, -0.5019699015518287, -0.0708070035157063, -0.90496566328874, -0.0689885253781544, -0.3356853518342429, -2.552042580295656, -0.6771646183831356, 0.1505780940209525, -2.25966560424632, -0.8277160135259193, 0.8289540786307312, -1.2125637883349163, -0.0324080314985396, -0.0491186800368427, -2.123288182591634, -0.9670455512252376, 1.1550921694066356, -2.2286211724153064, 0.8337414454424628, 0.3479321001063393, 0.6346812902476358, -0.4216648091221177, 0.5342042142692189, -2.862166668615296, -0.534140004021014, -0.290318195861613, -0.0519865569283192, -0.8601466227840441, 0.439895750907556, -2.4051549325315005, 0.7542993597873504, -0.4740516265495006]|8425.4042968750000000|      0.25000000|[10016, 666, 25, 691]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.1993753510162728, -0.1692815637837997, -2.341508849975887, -0.8099973647556932, 0.5870399842620051, -2.4476030506687896, -0.663484209982365, 0.0790130753070122, -2.3446319613046303, -0.8488887151854518, 0.3654546045080917, -2.0780941454683735, 1.0163495779633414, 0.6730047033524768, -0.8442054463527342, -0.1116341455662125, -0.1997220134973587, -1.9887498476311782, -1.1289564484662968, 1.2413750911658497, 1.046199358521706, -0.8358441195082742, 0.7545919970526769, -1.2484688145867473, -0.0830307738623116, -0.1697343478280574, -3.2005175027086805, -0.4205386138475156, -0.0948895537318749, -2.017420571089361, -1.0644951519729833, 1.1874359107671841, -1.3352375635175986, 0.3053257920806393, 0.3032057120921296, -3.0051549601197522, -0.4656492574363488, -0.2573343513930542, -1.9931298533876718, 1.1218543186300065, 1.2274215760775322, -1.6247873933205685, -0.6023607451093805, 0.2295527119319351, -0.3642671685699772, 0.2090361287085165, -0.1259316663591981, -2.9630378762606226, -0.5334635331547237, 0.2514718473823596, 0.149652586469004, -0.5085323682277532, -0.0100003478394082, -2.883424205318108, -0.5340401368018406, 0.0812304219027664, -2.516508971835069, -0.6973297759858206, 0.4316947266110794, -2.334500900058851, -0.7453174388425765, 0.4309449274769183, 1.7956222481720945, -1.3155371795637352, 1.9874931808136385, -2.896817836028867, -0.4843165847406568, -0.0588582485484936, -0.9131165669377206, -0.0535795571632964, -0.3189699167293959, -2.5322585178678763, -0.6747875758345744, 0.203915205933246, -2.270898744926866, -0.8182719936578124, 0.832298032584101, -1.2162460402870567, -0.0059051518078591, 0.0050251592739949, -2.1672721912850683, -0.979344514823225, 1.1522900040953374, -2.250360311983103, 0.8671658311502967, 0.369619312318388, 0.6763858694274948, -0.4775863294192378, 0.5208844036928223, -2.8525876429641386, -0.4930867157107851, -0.2856674803280502, -0.0647650576417933, -0.8657869922704426, 0.4797759296345874, -2.382080751099068, 0.7246662770591947, -0.4950131942381351]|8384.4208984375000000|      0.50000000|[10106, 672, 25, 697]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=1
     122|[0.1993753510162728, -0.1692815637837997, -2.341508849975887, -0.8099973647556932, 0.5870399842620051, -2.4476030506687896, -0.663484209982365, 0.0790130753070122, -2.3446319613046303, -0.8488887151854518, 0.3654546045080917, -2.0780941454683735, 1.0163495779633414, 0.6730047033524768, -0.8442054463527342, -0.1116341455662125, -0.1997220134973587, -1.9887498476311782, -1.1289564484662968, 1.2413750911658497, 1.046199358521706, -0.8358441195082742, 0.7545919970526769, -1.2484688145867473, -0.0830307738623116, -0.1697343478280574, -3.2005175027086805, -0.4205386138475156, -0.0948895537318749, -2.017420571089361, -1.0644951519729833, 1.1874359107671841, -1.3352375635175986, 0.3053257920806393, 0.3032057120921296, -3.0051549601197522, -0.4656492574363488, -0.2573343513930542, -1.9931298533876718, 1.1218543186300065, 1.2274215760775322, -1.6247873933205685, -0.6023607451093805, 0.2295527119319351, -0.3642671685699772, 0.2090361287085165, -0.1259316663591981, -2.9630378762606226, -0.5334635331547237, 0.2514718473823596, 0.149652586469004, -0.5085323682277532, -0.0100003478394082, -2.883424205318108, -0.5340401368018406, 0.0812304219027664, -2.516508971835069, -0.6973297759858206, 0.4316947266110794, -2.334500900058851, -0.7453174388425765, 0.4309449274769183, 1.7956222481720945, -1.3155371795637352, 1.9874931808136385, -2.896817836028867, -0.4843165847406568, -0.0588582485484936, -0.9131165669377206, -0.0535795571632964, -0.3189699167293959, -2.5322585178678763, -0.6747875758345744, 0.203915205933246, -2.270898744926866, -0.8182719936578124, 0.832298032584101, -1.2162460402870567, -0.0059051518078591, 0.0050251592739949, -2.1672721912850683, -0.979344514823225, 1.1522900040953374, -2.250360311983103, 0.8671658311502967, 0.369619312318388, 0.6763858694274948, -0.4775863294192378, 0.5208844036928223, -2.8525876429641386, -0.4930867157107851, -0.2856674803280502, -0.0647650576417933, -0.8657869922704426, 0.4797759296345874, -2.382080751099068, 0.7246662770591947, -0.4950131942381351]|8384.4208984375000000|      0.25000000|[10227, 680, 26, 706]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.179858952011669, -0.185726663357755, -2.351718226625928, -0.8025946593220977, 0.5968762505962942, -2.5061485669172243, -0.6969789699588104, 0.06415343324432, -2.3118739648689077, -0.8492343172071678, 0.3705320434295646, -2.056907666271308, 1.0286001111752003, 0.649780926790284, -0.8249247850272319, -0.0653622136948632, -0.2005843971555172, -2.0610299503907954, -1.1088730067686352, 1.2585986383586028, 1.0202683923791873, -0.8040304548686708, 0.7599097573735446, -1.2408447156985063, -0.0984561416515849, -0.1659936087851838, -3.2533257187304563, -0.4587562335875864, -0.0692538384394427, -2.0264373539042824, -1.0981170209471849, 1.162229710604348, -1.3410455077316807, 0.3015271226804125, 0.3010156021581815, -3.038375963718836, -0.4959151647126622, -0.2313043556424206, -1.9637156344149276, 1.1441855323436516, 1.2283378231802768, -1.643730561206368, -0.5816635608055285, 0.220366950679393, -0.379256052244475, 0.2324599969154571, -0.1380930870638034, -2.965051858097577, -0.5050948025252057, 0.2915604546794259, 0.1485387408068972, -0.5003366555511362, 0.0064786051534895, -2.893451691557985, -0.5074183412105843, 0.0804443208876785, -2.5397107558243417, -0.7136304558175274, 0.4300516355628674, -2.386036399915043, -0.7907902981316597, 0.4134352411735203, 1.7799871015632054, -1.3334000057876942, 1.9597735699788053, -2.9125781362933614, -0.4926589094113233, -0.076057843510569, -0.8911601368149694, -0.0691828703172452, -0.3383347615695752, -2.5499149302020196, -0.6739150951966439, 0.184241568398056, -2.3040900350932816, -0.8346315693962906, 0.7946513034018935, -1.215333842339816, 0.0122165855050923, -0.017564036914366, -2.1601880464037415, -0.9811319665652786, 1.1660957017080558, -2.2582501106732957, 0.8489668054282291, 0.4032986952121024, 0.6627755476158613, -0.5284511592501132, 0.4785518734356424, -2.874048023755768, -0.5342565969822946, -0.2379318542617509, -0.0637494600314187, -0.8349102028989286, 0.4872122842906811, -2.402923051436592, 0.7675232330472568, -0.4697706251951934]|8357.1816406250000000|      0.50000000|[10303, 685, 27, 712]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=1
     124|[0.179858952011669, -0.185726663357755, -2.351718226625928, -0.8025946593220977, 0.5968762505962942, -2.5061485669172243, -0.6969789699588104, 0.06415343324432, -2.3118739648689077, -0.8492343172071678, 0.3705320434295646, -2.056907666271308, 1.0286001111752003, 0.649780926790284, -0.8249247850272319, -0.0653622136948632, -0.2005843971555172, -2.0610299503907954, -1.1088730067686352, 1.2585986383586028, 1.0202683923791873, -0.8040304548686708, 0.7599097573735446, -1.2408447156985063, -0.0984561416515849, -0.1659936087851838, -3.2533257187304563, -0.4587562335875864, -0.0692538384394427, -2.0264373539042824, -1.0981170209471849, 1.162229710604348, -1.3410455077316807, 0.3015271226804125, 0.3010156021581815, -3.038375963718836, -0.4959151647126622, -0.2313043556424206, -1.9637156344149276, 1.1441855323436516, 1.2283378231802768, -1.643730561206368, -0.5816635608055285, 0.220366950679393, -0.379256052244475, 0.2324599969154571, -0.1380930870638034, -2.965051858097577, -0.5050948025252057, 0.2915604546794259, 0.1485387408068972, -0.5003366555511362, 0.0064786051534895, -2.893451691557985, -0.5074183412105843, 0.0804443208876785, -2.5397107558243417, -0.7136304558175274, 0.4300516355628674, -2.386036399915043, -0.7907902981316597, 0.4134352411735203, 1.7799871015632054, -1.3334000057876942, 1.9597735699788053, -2.9125781362933614, -0.4926589094113233, -0.076057843510569, -0.8911601368149694, -0.0691828703172452, -0.3383347615695752, -2.5499149302020196, -0.6739150951966439, 0.184241568398056, -2.3040900350932816, -0.8346315693962906, 0.7946513034018935, -1.215333842339816, 0.0122165855050923, -0.017564036914366, -2.1601880464037415, -0.9811319665652786, 1.1660957017080558, -2.2582501106732957, 0.8489668054282291, 0.4032986952121024, 0.6627755476158613, -0.5284511592501132, 0.4785518734356424, -2.874048023755768, -0.5342565969822946, -0.2379318542617509, -0.0637494600314187, -0.8349102028989286, 0.4872122842906811, -2.402923051436592, 0.7675232330472568, -0.4697706251951934]|8357.1816406250000000|      0.25000000|[10423, 693, 27, 720]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.179858952011669, -0.185726663357755, -2.351718226625928, -0.8025946593220977, 0.5968762505962942, -2.5061485669172243, -0.6969789699588104, 0.06415343324432, -2.3118739648689077, -0.8492343172071678, 0.3705320434295646, -2.056907666271308, 1.0286001111752003, 0.649780926790284, -0.8249247850272319, -0.0653622136948632, -0.2005843971555172, -2.0610299503907954, -1.1088730067686352, 1.2585986383586028, 1.0202683923791873, -0.8040304548686708, 0.7599097573735446, -1.2408447156985063, -0.0984561416515849, -0.1659936087851838, -3.2533257187304563, -0.4587562335875864, -0.0692538384394427, -2.0264373539042824, -1.0981170209471849, 1.162229710604348, -1.3410455077316807, 0.3015271226804125, 0.3010156021581815, -3.038375963718836, -0.4959151647126622, -0.2313043556424206, -1.9637156344149276, 1.1441855323436516, 1.2283378231802768, -1.643730561206368, -0.5816635608055285, 0.220366950679393, -0.379256052244475, 0.2324599969154571, -0.1380930870638034, -2.965051858097577, -0.5050948025252057, 0.2915604546794259, 0.1485387408068972, -0.5003366555511362, 0.0064786051534895, -2.893451691557985, -0.5074183412105843, 0.0804443208876785, -2.5397107558243417, -0.7136304558175274, 0.4300516355628674, -2.386036399915043, -0.7907902981316597, 0.4134352411735203, 1.7799871015632054, -1.3334000057876942, 1.9597735699788053, -2.9125781362933614, -0.4926589094113233, -0.076057843510569, -0.8911601368149694, -0.0691828703172452, -0.3383347615695752, -2.5499149302020196, -0.6739150951966439, 0.184241568398056, -2.3040900350932816, -0.8346315693962906, 0.7946513034018935, -1.215333842339816, 0.0122165855050923, -0.017564036914366, -2.1601880464037415, -0.9811319665652786, 1.1660957017080558, -2.2582501106732957, 0.8489668054282291, 0.4032986952121024, 0.6627755476158613, -0.5284511592501132, 0.4785518734356424, -2.874048023755768, -0.5342565969822946, -0.2379318542617509, -0.0637494600314187, -0.8349102028989286, 0.4872122842906811, -2.402923051436592, 0.7675232330472568, -0.4697706251951934]|8357.1816406250000000|      0.12500000|[10543, 701, 27, 728]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[0.166428660735703, -0.1779943267440923, -2.3238775018262214, -0.8165456542365872, 0.5934186874642756, -2.496932653106456, -0.6915293488167794, 0.056782400184056, -2.305183706837609, -0.8382726760629338, 0.3776201580748921, -2.082376575663168, 1.0196033923184364, 0.6474188849858925, -0.814912437592595, -0.0737004336817607, -0.2184506387725634, -2.0805874383682967, -1.1019062972447613, 1.2654301596634803, 1.0305568204203348, -0.7859438001567463, 0.7649474170708763, -1.223168001702197, -0.0966497738602576, -0.1549605450840122, -3.233263177001415, -0.4495154070424401, -0.068280756271753, -2.0092962541001977, -1.0865334068279684, 1.174979650075632, -1.3584264588537989, 0.3145490650690066, 0.3118748466935236, -3.042569339167593, -0.4689606017241082, -0.2314073149903098, -1.9657014224884295, 1.1465211263457937, 1.226864104888641, -1.6356439615038618, -0.596731246104794, 0.2136706921587328, -0.378514169772159, 0.2332587720966024, -0.1566311113948316, -2.9533591231795864, -0.4949623403924019, 0.3044979245019322, 0.1551177637685495, -0.4942891214135789, 0.0003293229240987, -2.904506697559293, -0.5080440083161478, 0.0784098853722687, -2.54076554082669, -0.7178346344788179, 0.4341180057376709, -2.405234761644158, -0.7900585060384716, 0.4042340177842553, 1.8133411117266747, -1.360607569633339, 1.9663320699110913, -2.9305053915718053, -0.4866842323002001, -0.0890216070391053, -0.883957114577322, -0.0622383663941567, -0.3325478275788071, -2.537482812911552, -0.7031217784645732, 0.1993666628615038, -2.2995191080353425, -0.8622903302556121, 0.7866899480850804, -1.2116572929706075, -0.0025199799600999, -0.0061241272201346, -2.1622105706819434, -0.9626385425328199, 1.177168078054722, -2.2435802357009194, 0.8519810158659921, 0.3991375986825996, 0.6498596413696963, -0.5245088190190572, 0.4766810913763632, -2.8948813268533953, -0.5396242766664939, -0.2277135636978294, -0.0668584104324963, -0.8425150266114896, 0.4972758688054348, -2.4031174766231316, 0.7454760966097709, -0.4771363958256788]|8349.9023437500000000|      0.25000000|[10573, 703, 27, 730]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[0.1815234990654279, -0.1839448857544993, -2.3079059129640593, -0.8383167837837541, 0.6262949002636867, -2.4866637480619302, -0.6438917666168225, 0.0846161680152207, -2.3217619651468815, -0.837376337618253, 0.3809106928722967, -2.091347650254941, 0.9784495116647874, 0.6574016967571624, -0.8254847279900829, -0.0701514819793731, -0.2139688629020367, -2.0906095237045084, -1.0840779541468104, 1.2480440464204472, 0.9942345612701724, -0.7609165188288369, 0.7479476515716171, -1.22328407317746, -0.1071094796192582, -0.1838296088120138, -3.2468173956617052, -0.4171886001577663, -0.0602611632798448, -2.010721304913149, -1.13391664857491, 1.1932505628932977, -1.396812391154227, 0.3189424130343886, 0.2696994374298966, -3.0194117983069253, -0.4646591603931136, -0.2256299925690611, -1.9331250725606453, 1.141921719466944, 1.1848007267440823, -1.6626214929352152, -0.6175914269122983, 0.2247113794759581, -0.3839442821480889, 0.2450611193337605, -0.1452778402948561, -2.976002587633868, -0.5099256474973265, 0.293076901386821, 0.1381652394337438, -0.4722748297856311, -0.0034234500636465, -2.8926660015458694, -0.5512281247061185, 0.0736753160619115, -2.5521592907440955, -0.698913186554761, 0.468160716875568, -2.395780905070769, -0.7627169039514409, 0.4464282878845208, 1.828828601411564, -1.3370038077330302, 1.9403314388771624, -2.943368307264137, -0.5131766814093472, -0.0544414127748548, -0.8981987506287877, -0.0646050305495001, -0.311065907669372, -2.4800854713186093, -0.7167883957270059, 0.2076177937346019, -2.2839586540593846, -0.828399039341481, 0.730241175352814, -1.216464817697791, -0.0104063629460851, 0.0064697811761128, -2.1495403897938563, -0.9915009804861373, 1.1553040818830103, -2.211475289439848, 0.8363213257921899, 0.3610273434708962, 0.6687369922597894, -0.5831200142560656, 0.447271083105853, -2.9314717188612445, -0.4860370911420346, -0.2134818274306231, -0.0603167107485627, -0.8337243732283615, 0.484576061738178, -2.3879880603222663, 0.7155166855629961, -0.4162426180122906]|8335.4492187500000000|      0.50000000|[10618, 706, 27, 733]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     128|[0.1815234990654279, -0.1839448857544993, -2.3079059129640593, -0.8383167837837541, 0.6262949002636867, -2.4866637480619302, -0.6438917666168225, 0.0846161680152207, -2.3217619651468815, -0.837376337618253, 0.3809106928722967, -2.091347650254941, 0.9784495116647874, 0.6574016967571624, -0.8254847279900829, -0.0701514819793731, -0.2139688629020367, -2.0906095237045084, -1.0840779541468104, 1.2480440464204472, 0.9942345612701724, -0.7609165188288369, 0.7479476515716171, -1.22328407317746, -0.1071094796192582, -0.1838296088120138, -3.2468173956617052, -0.4171886001577663, -0.0602611632798448, -2.010721304913149, -1.13391664857491, 1.1932505628932977, -1.396812391154227, 0.3189424130343886, 0.2696994374298966, -3.0194117983069253, -0.4646591603931136, -0.2256299925690611, -1.9331250725606453, 1.141921719466944, 1.1848007267440823, -1.6626214929352152, -0.6175914269122983, 0.2247113794759581, -0.3839442821480889, 0.2450611193337605, -0.1452778402948561, -2.976002587633868, -0.5099256474973265, 0.293076901386821, 0.1381652394337438, -0.4722748297856311, -0.0034234500636465, -2.8926660015458694, -0.5512281247061185, 0.0736753160619115, -2.5521592907440955, -0.698913186554761, 0.468160716875568, -2.395780905070769, -0.7627169039514409, 0.4464282878845208, 1.828828601411564, -1.3370038077330302, 1.9403314388771624, -2.943368307264137, -0.5131766814093472, -0.0544414127748548, -0.8981987506287877, -0.0646050305495001, -0.311065907669372, -2.4800854713186093, -0.7167883957270059, 0.2076177937346019, -2.2839586540593846, -0.828399039341481, 0.730241175352814, -1.216464817697791, -0.0104063629460851, 0.0064697811761128, -2.1495403897938563, -0.9915009804861373, 1.1553040818830103, -2.211475289439848, 0.8363213257921899, 0.3610273434708962, 0.6687369922597894, -0.5831200142560656, 0.447271083105853, -2.9314717188612445, -0.4860370911420346, -0.2134818274306231, -0.0603167107485627, -0.8337243732283615, 0.484576061738178, -2.3879880603222663, 0.7155166855629961, -0.4162426180122906]|8335.4492187500000000|      0.25000000|[10738, 714, 28, 742]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.1933316694106318, -0.1564449622163157, -2.349311571626057, -0.8276718160007439, 0.6421566713661534, -2.5164669590740565, -0.6489191275960428, 0.0885813780586037, -2.336310621057283, -0.8554470177659389, 0.3731241712951513, -2.1090358199240935, 1.0123035638804732, 0.6782408435182846, -0.8576234163405344, -0.0580574488821091, -0.2362356490462122, -2.0464006225126536, -1.0702103615709646, 1.2991331559412456, 1.000812466726955, -0.7434893751427536, 0.7018223495669356, -1.232659997402816, -0.0763319396798063, -0.2073941291224039, -3.271113577776881, -0.4454730948639916, -0.069552826486989, -1.9984288195603004, -1.134504218397819, 1.1817398843985591, -1.4259974281659051, 0.3558997632623204, 0.2613926724552478, -3.0227480187769156, -0.4635230953316481, -0.2103940070198185, -1.9452235067711834, 1.165053336835384, 1.1924998164673557, -1.6975507735429083, -0.6517072511091615, 0.2562581198726537, -0.3577388822962279, 0.2301709938058355, -0.1133057874607382, -2.987858090552863, -0.5276581046226642, 0.3030115200293511, 0.178744225028926, -0.4629514299950068, -0.0132671929404427, -2.8576890848167795, -0.4969666911683225, 0.1115146199381466, -2.583593712975961, -0.6971081611608011, 0.4439711099786829, -2.3709907718490975, -0.7473771142398438, 0.4281817875139781, 1.8421232518452013, -1.3061136833291476, 1.9296433292878834, -2.9664937440705144, -0.5098286021770129, -0.0450040111385072, -0.9052378177005903, -0.0286667198350458, -0.2838791795826748, -2.4284477420067763, -0.7172458725800854, 0.2278538711219963, -2.3029782287603786, -0.8545608288093558, 0.7896123354979963, -1.2249013778369087, 0.0071045373450649, -0.0125194392482438, -2.1447272467742917, -1.0087472132473718, 1.1282800320576598, -2.1973162502402905, 0.8772808989380845, 0.3943404351578064, 0.7142413033889461, -0.6055232081824344, 0.4224520912309278, -2.9363524163139725, -0.5276792321756304, -0.1960723151474713, -0.0470180527058047, -0.8562141237100708, 0.4511181667093974, -2.4018563799925543, 0.745182837153212, -0.4198015257925071]|8315.4736328125000000|      0.50000000|[10784, 717, 28, 745]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     130|[0.1933316694106318, -0.1564449622163157, -2.349311571626057, -0.8276718160007439, 0.6421566713661534, -2.5164669590740565, -0.6489191275960428, 0.0885813780586037, -2.336310621057283, -0.8554470177659389, 0.3731241712951513, -2.1090358199240935, 1.0123035638804732, 0.6782408435182846, -0.8576234163405344, -0.0580574488821091, -0.2362356490462122, -2.0464006225126536, -1.0702103615709646, 1.2991331559412456, 1.000812466726955, -0.7434893751427536, 0.7018223495669356, -1.232659997402816, -0.0763319396798063, -0.2073941291224039, -3.271113577776881, -0.4454730948639916, -0.069552826486989, -1.9984288195603004, -1.134504218397819, 1.1817398843985591, -1.4259974281659051, 0.3558997632623204, 0.2613926724552478, -3.0227480187769156, -0.4635230953316481, -0.2103940070198185, -1.9452235067711834, 1.165053336835384, 1.1924998164673557, -1.6975507735429083, -0.6517072511091615, 0.2562581198726537, -0.3577388822962279, 0.2301709938058355, -0.1133057874607382, -2.987858090552863, -0.5276581046226642, 0.3030115200293511, 0.178744225028926, -0.4629514299950068, -0.0132671929404427, -2.8576890848167795, -0.4969666911683225, 0.1115146199381466, -2.583593712975961, -0.6971081611608011, 0.4439711099786829, -2.3709907718490975, -0.7473771142398438, 0.4281817875139781, 1.8421232518452013, -1.3061136833291476, 1.9296433292878834, -2.9664937440705144, -0.5098286021770129, -0.0450040111385072, -0.9052378177005903, -0.0286667198350458, -0.2838791795826748, -2.4284477420067763, -0.7172458725800854, 0.2278538711219963, -2.3029782287603786, -0.8545608288093558, 0.7896123354979963, -1.2249013778369087, 0.0071045373450649, -0.0125194392482438, -2.1447272467742917, -1.0087472132473718, 1.1282800320576598, -2.1973162502402905, 0.8772808989380845, 0.3943404351578064, 0.7142413033889461, -0.6055232081824344, 0.4224520912309278, -2.9363524163139725, -0.5276792321756304, -0.1960723151474713, -0.0470180527058047, -0.8562141237100708, 0.4511181667093974, -2.4018563799925543, 0.745182837153212, -0.4198015257925071]|8315.4736328125000000|      0.25000000|[10904, 725, 29, 754]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
