k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     156|[1.248938219589275, -0.8752710524018608, 1.9112572310717493, -2.170594932792652, -0.3068512870551506, 1.504020448330315, 3.1590019890054064, 2.3278626928713115, -0.3235151546490775, -3.0204651619713183, 2.4294228452637374, 3.23324714836828, 3.7256629862735133, 2.8864777983749472, 0.5117211858779853, 3.872408665438394, -4.44594452557235, -0.767619702475785, -4.04882783261726, 4.149760039811675, 2.9692119593134985, 4.329662585119022, -3.7274843661712036, -4.747092714500246, -4.242983597496842, 4.9600249525630735, 5.031289559191025, -0.7117621753117435, 5.314691402401057, 4.149838591874618, 5.192308788520691, -5.750276841289863, 5.2683125533906425, 5.901939994085908, 4.747139082003085, 5.732646897612448, -3.633767241459164, 6.193663621622157, 6.274388972139653, 6.285849914958205, 6.308509775518512, 6.439889595490438, -6.412444951167339, 6.6445182344496745, -6.529673324621899, 6.651721524632709, -6.780126973874075, -6.979801446474461, 7.123136098821484, 7.205879709340554, 6.989585679810082, 7.141563500808987, 7.152155798163119, 7.223445963213791, 7.365243252487863, 7.384461550687259, 7.5249572599577315, 7.579987988543699, 7.636594699809119, 7.873767773617393, 7.762766521131812, 8.025711102697011, 7.934442554329479, 8.105911917389294, 8.123906605206082, 8.20588504247163, 8.197343396849881, 8.152244277359161, 8.437907297377544, 8.37756258389886, 8.425109608432445, 8.48050302934097, 8.556743086875704, 8.59916300452819, 8.695857555803013, 8.712341235524969, 8.793501922219223, 8.872690906409279, 8.827315340457245, -8.945612053418357, 8.98207511134394, -9.059250386056343, 9.198608039361803, 9.12341804743874, 9.303475201723678, 9.285497732834779, 9.228196584395514, 9.43663453618875, 9.405192877559756, 9.516943183857967, 9.576929387870242, 9.582932649920439, 9.651448096210055, 9.684140224223816, 9.712715374063805, 9.79458692024092, 9.911577189874075, 9.860021627471692, 9.932083847718056, 9.91435695479689]|2817.1586806780142069|      0.25000000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     157|[1.2704666386483943, -0.8827262933708219, 1.8872832230299026, -2.182362856791305, -0.2979746899912648, 1.5016132015884534, 3.150235888461393, 2.3215386354454837, -0.3131060221779555, -3.010909499521986, 2.464564629511752, 3.2083256631216006, 3.766366343954706, 2.8883560555081953, 0.5426912614148237, 3.8916626478026655, -4.422815432285606, -0.8005968573372579, -4.024626864089733, 4.142290227045165, 2.9939088621959873, 4.339243071884631, -3.7656276820539034, -4.755149024584053, -4.282636526993305, 4.984291741190266, 5.0244190017232775, -0.721724969431691, 5.307980089565975, 4.218281383743929, 5.209994534993012, -5.74082897465354, 5.305331986532004, 5.897562252556225, 4.820626769559521, 5.7711061474139935, -3.6892944146008997, 6.2073004103127545, 6.271078290520362, 6.270996847881508, 6.318057685820111, 6.452139887930921, -6.44695110617339, 6.597916116824085, -6.5332683837758925, 6.63801740210904, -6.780066958356788, -6.983004550562081, 7.119710791297865, 7.169875127321867, 6.9903101176935785, 7.182524879419728, 7.148489546461317, 7.251346037897391, 7.38561716075717, 7.387401331051163, 7.495140370576485, 7.586009531761658, 7.68550682534871, 7.877271460719167, 7.745652361670264, 7.996411897213041, 7.966404291974778, 8.080569528183933, 8.105265733479802, 8.193821378487453, 8.217067308091847, 8.146383281588472, 8.425992073999506, 8.362901660684482, 8.405560430949487, 8.495944383308764, 8.54186232200484, 8.602084977325202, 8.64352740652955, 8.68805979127254, 8.779975871419701, 8.894409161162704, 8.838881415589208, -8.950916773440031, 8.95900614250824, -9.082968750565641, 9.176170209059745, 9.114148848510938, 9.265318557949668, 9.256188680080598, 9.249512493226034, 9.431422140454323, 9.435812065062649, 9.522200159655997, 9.576105881217238, 9.576362876846153, 9.593565123134228, 9.703579248127333, 9.670506838167162, 9.784662812582226, 9.900952729731797, 9.850571686858128, 9.948042433957557, 9.932815785140695]|2729.1660642583833578|      0.50000000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     158|[1.2704666386483943, -0.8827262933708219, 1.8872832230299026, -2.182362856791305, -0.2979746899912648, 1.5016132015884534, 3.150235888461393, 2.3215386354454837, -0.3131060221779555, -3.010909499521986, 2.464564629511752, 3.2083256631216006, 3.766366343954706, 2.8883560555081953, 0.5426912614148237, 3.8916626478026655, -4.422815432285606, -0.8005968573372579, -4.024626864089733, 4.142290227045165, 2.9939088621959873, 4.339243071884631, -3.7656276820539034, -4.755149024584053, -4.282636526993305, 4.984291741190266, 5.0244190017232775, -0.721724969431691, 5.307980089565975, 4.218281383743929, 5.209994534993012, -5.74082897465354, 5.305331986532004, 5.897562252556225, 4.820626769559521, 5.7711061474139935, -3.6892944146008997, 6.2073004103127545, 6.271078290520362, 6.270996847881508, 6.318057685820111, 6.452139887930921, -6.44695110617339, 6.597916116824085, -6.5332683837758925, 6.63801740210904, -6.780066958356788, -6.983004550562081, 7.119710791297865, 7.169875127321867, 6.9903101176935785, 7.182524879419728, 7.148489546461317, 7.251346037897391, 7.38561716075717, 7.387401331051163, 7.495140370576485, 7.586009531761658, 7.68550682534871, 7.877271460719167, 7.745652361670264, 7.996411897213041, 7.966404291974778, 8.080569528183933, 8.105265733479802, 8.193821378487453, 8.217067308091847, 8.146383281588472, 8.425992073999506, 8.362901660684482, 8.405560430949487, 8.495944383308764, 8.54186232200484, 8.602084977325202, 8.64352740652955, 8.68805979127254, 8.779975871419701, 8.894409161162704, 8.838881415589208, -8.950916773440031, 8.95900614250824, -9.082968750565641, 9.176170209059745, 9.114148848510938, 9.265318557949668, 9.256188680080598, 9.249512493226034, 9.431422140454323, 9.435812065062649, 9.522200159655997, 9.576105881217238, 9.576362876846153, 9.593565123134228, 9.703579248127333, 9.670506838167162, 9.784662812582226, 9.900952729731797, 9.850571686858128, 9.948042433957557, 9.932815785140695]|2729.1660642583833578|      0.25000000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[1.2637604197170158, -0.8384578874795987, 1.9093400185351697, -2.1907742938093278, -0.2826954526463152, 1.478161827294227, 3.174767434054939, 2.29989730766571, -0.3182948891361738, -3.038469959296714, 2.493223109116084, 3.2093527619289675, 3.7701399352359903, 2.9264905947419773, 0.5396760781636486, 3.894517713238292, -4.406645893387225, -0.8186878045389767, -4.063370684029788, 4.164851226423493, 2.988704837889675, 4.354150266695664, -3.821092127495719, -4.771180646905451, -4.2790931778686865, 4.996952690170627, 5.04592365909748, -0.7635330249171475, 5.332042280492364, 4.281830565062722, 5.221632970791716, -5.696088169895828, 5.322675844345539, 5.907811562067606, 4.8543629730075715, 5.751309948065868, -3.7488798451036325, 6.230859781481652, 6.2854499441912814, 6.2498877262739985, 6.30417404491355, 6.442955831450017, -6.379194611273229, 6.59354308532415, -6.546976281063416, 6.673977272331238, -6.776223711951772, -7.01930952845351, 7.144735289955243, 7.159677042637633, 6.993408317433754, 7.2020325353632675, 7.186741582053407, 7.24582993513223, 7.419759183406893, 7.395874821733591, 7.4869331269652495, 7.575795854171803, 7.713884559627818, 7.846104329100483, 7.741963313130062, 7.981649726727825, 7.972909069590774, 8.075705219822186, 8.087912839053022, 8.175813499068722, 8.173618966862186, 8.115092092201975, 8.404267980342441, 8.317416768703575, 8.41364931283296, 8.487695802848625, 8.506660300046521, 8.589035073757108, 8.638070685166086, 8.672976968973355, 8.795125783747137, 8.873941816199146, 8.851525371466751, -8.928476324540046, 8.964162242776174, -9.096763938058842, 9.157532967817291, 9.102675151342229, 9.29530547326516, 9.230761314118679, 9.258441424442715, 9.392816721543266, 9.449899035676635, 9.499798725592601, 9.594063693505529, 9.546148025596324, 9.605542801877258, 9.710807628795227, 9.705900893023715, 9.757414731248634, 9.871973722742236, 9.831886124628905, 9.954881312036532, 9.962132223254516]|2667.0468575056543159|      0.50000000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[1.2637604197170158, -0.8384578874795987, 1.9093400185351697, -2.1907742938093278, -0.2826954526463152, 1.478161827294227, 3.174767434054939, 2.29989730766571, -0.3182948891361738, -3.038469959296714, 2.493223109116084, 3.2093527619289675, 3.7701399352359903, 2.9264905947419773, 0.5396760781636486, 3.894517713238292, -4.406645893387225, -0.8186878045389767, -4.063370684029788, 4.164851226423493, 2.988704837889675, 4.354150266695664, -3.821092127495719, -4.771180646905451, -4.2790931778686865, 4.996952690170627, 5.04592365909748, -0.7635330249171475, 5.332042280492364, 4.281830565062722, 5.221632970791716, -5.696088169895828, 5.322675844345539, 5.907811562067606, 4.8543629730075715, 5.751309948065868, -3.7488798451036325, 6.230859781481652, 6.2854499441912814, 6.2498877262739985, 6.30417404491355, 6.442955831450017, -6.379194611273229, 6.59354308532415, -6.546976281063416, 6.673977272331238, -6.776223711951772, -7.01930952845351, 7.144735289955243, 7.159677042637633, 6.993408317433754, 7.2020325353632675, 7.186741582053407, 7.24582993513223, 7.419759183406893, 7.395874821733591, 7.4869331269652495, 7.575795854171803, 7.713884559627818, 7.846104329100483, 7.741963313130062, 7.981649726727825, 7.972909069590774, 8.075705219822186, 8.087912839053022, 8.175813499068722, 8.173618966862186, 8.115092092201975, 8.404267980342441, 8.317416768703575, 8.41364931283296, 8.487695802848625, 8.506660300046521, 8.589035073757108, 8.638070685166086, 8.672976968973355, 8.795125783747137, 8.873941816199146, 8.851525371466751, -8.928476324540046, 8.964162242776174, -9.096763938058842, 9.157532967817291, 9.102675151342229, 9.29530547326516, 9.230761314118679, 9.258441424442715, 9.392816721543266, 9.449899035676635, 9.499798725592601, 9.594063693505529, 9.546148025596324, 9.605542801877258, 9.710807628795227, 9.705900893023715, 9.757414731248634, 9.871973722742236, 9.831886124628905, 9.954881312036532, 9.962132223254516]|2667.0468575056543159|      0.25000000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[1.2368264714056936, -0.8077451689924258, 1.8936700957603079, -2.199897731158337, -0.3090511927805433, 1.486962228601681, 3.1230998708174096, 2.2733314112667333, -0.3492357090073754, -3.0557184259271684, 2.4860564892025345, 3.2228882653669966, 3.796070185488325, 2.940174402687481, 0.5323003981398154, 3.8881082414375543, -4.423289930017376, -0.8293688472678151, -4.100224727440416, 4.194323079712561, 2.9865085916028518, 4.362211917514005, -3.820797454372148, -4.787405620013482, -4.316279785665639, 5.053242247635401, 5.034070557002674, -0.7487938360222623, 5.303870863356368, 4.3469426052196045, 5.2487236537384065, -5.667285777391504, 5.341784005649243, 5.885524494143952, 4.906052834594081, 5.7349598107654876, -3.7715064407403447, 6.268133248734093, 6.279863216937085, 6.259517630339383, 6.305135701211829, 6.45172175096878, -6.364206591389408, 6.62789239847386, -6.547446445468822, 6.669965396464066, -6.809064240342166, -7.030212660430526, 7.112772813736916, 7.161801303101391, 6.991059873162535, 7.2248488686107075, 7.185745151220873, 7.260186856678642, 7.428326820590874, 7.436221974555213, 7.4855235151796435, 7.571940498456463, 7.688297143739133, 7.813233961976184, 7.739340640716654, 7.94560011651244, 7.967022899743902, 8.063775399019882, 8.080669089094423, 8.186270537152035, 8.154482937362, 8.120710552707852, 8.46838272985997, 8.331780247024378, 8.437227448690807, 8.502936542034899, 8.533085657074194, 8.55413724987853, 8.643395024064308, 8.661619525223713, 8.774572012506583, 8.821687811939483, 8.859422419292356, -8.931485919811891, 8.934674786497544, -9.110175113772863, 9.101344467655776, 9.129513968832537, 9.28197654210603, 9.26883902168115, 9.275815563890179, 9.364094665035212, 9.44502120236203, 9.525437055472453, 9.582289906350239, 9.54835170829449, 9.638596387354319, 9.676140358131303, 9.73454274299446, 9.747733837322714, 9.901014143102577, 9.845667444480817, 9.947631195235042, 9.940389315914402]|2620.5361953325691502|      0.50000000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[1.2368264714056936, -0.8077451689924258, 1.8936700957603079, -2.199897731158337, -0.3090511927805433, 1.486962228601681, 3.1230998708174096, 2.2733314112667333, -0.3492357090073754, -3.0557184259271684, 2.4860564892025345, 3.2228882653669966, 3.796070185488325, 2.940174402687481, 0.5323003981398154, 3.8881082414375543, -4.423289930017376, -0.8293688472678151, -4.100224727440416, 4.194323079712561, 2.9865085916028518, 4.362211917514005, -3.820797454372148, -4.787405620013482, -4.316279785665639, 5.053242247635401, 5.034070557002674, -0.7487938360222623, 5.303870863356368, 4.3469426052196045, 5.2487236537384065, -5.667285777391504, 5.341784005649243, 5.885524494143952, 4.906052834594081, 5.7349598107654876, -3.7715064407403447, 6.268133248734093, 6.279863216937085, 6.259517630339383, 6.305135701211829, 6.45172175096878, -6.364206591389408, 6.62789239847386, -6.547446445468822, 6.669965396464066, -6.809064240342166, -7.030212660430526, 7.112772813736916, 7.161801303101391, 6.991059873162535, 7.2248488686107075, 7.185745151220873, 7.260186856678642, 7.428326820590874, 7.436221974555213, 7.4855235151796435, 7.571940498456463, 7.688297143739133, 7.813233961976184, 7.739340640716654, 7.94560011651244, 7.967022899743902, 8.063775399019882, 8.080669089094423, 8.186270537152035, 8.154482937362, 8.120710552707852, 8.46838272985997, 8.331780247024378, 8.437227448690807, 8.502936542034899, 8.533085657074194, 8.55413724987853, 8.643395024064308, 8.661619525223713, 8.774572012506583, 8.821687811939483, 8.859422419292356, -8.931485919811891, 8.934674786497544, -9.110175113772863, 9.101344467655776, 9.129513968832537, 9.28197654210603, 9.26883902168115, 9.275815563890179, 9.364094665035212, 9.44502120236203, 9.525437055472453, 9.582289906350239, 9.54835170829449, 9.638596387354319, 9.676140358131303, 9.73454274299446, 9.747733837322714, 9.901014143102577, 9.845667444480817, 9.947631195235042, 9.940389315914402]|2620.5361953325691502|      0.25000000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[1.222464427076101, -0.7927554368951224, 1.9020259618172444, -2.1975405256047518, -0.3231304371187261, 1.4783714985412306, 3.1422691016520474, 2.2652719473706737, -0.3480937897865909, -3.07995885681095, 2.5311952566617264, 3.1918396039245023, 3.8060106687043533, 2.9473638175490136, 0.5475801329289489, 3.86719195085054, -4.416641192574831, -0.8598461522325503, -4.10854989602571, 4.235966981592947, 3.0556847596778285, 4.387635686892744, -3.8485212386531105, -4.806863868986944, -4.344912017028348, 5.063318271518769, 5.055257721145807, -0.7456297304429842, 5.29585644424249, 4.397672899649115, 5.252562446647948, -5.653266707269664, 5.381712979838502, 5.881484606780926, 4.956560316629219, 5.74999973546197, -3.822204166155955, 6.268457418103211, 6.253158024677653, 6.291109550475795, 6.312705898864051, 6.471409416893832, -6.358210461695019, 6.594494439100085, -6.564327580703121, 6.708678448012998, -6.786244591322748, -7.009533003327084, 7.102701324593525, 7.152358349596425, 7.005799823461847, 7.193623462828614, 7.2183289646459645, 7.275809547382819, 7.395176181345019, 7.432708196391052, 7.521281354699227, 7.579200818558504, 7.653232810686937, 7.830842083618507, 7.72774677031159, 7.909454992850845, 7.973696028152881, 8.041439523929686, 8.079835221893406, 8.185751911825859, 8.168198747244677, 8.134250884392888, 8.439783533739732, 8.35663231724741, 8.412112824588068, 8.53300555094339, 8.546524431810507, 8.554754183521709, 8.640844551265964, 8.667075359565265, 8.762267626042334, 8.803864043443992, 8.833890127420293, -8.923443211930808, 8.948357173269468, -9.158195805695856, 9.14310735757613, 9.155772948003587, 9.281055337201973, 9.226925325397769, 9.297993100537708, 9.381044441908818, 9.445380910449671, 9.51072700031255, 9.564103058687726, 9.54178144809639, 9.62600254906893, 9.665141863711046, 9.763797837006374, 9.718651992273324, 9.843561686303605, 9.890828037865967, 9.937179262692313, 9.977926052539576]|2544.9294163341683088|      0.50000000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     164|[1.222464427076101, -0.7927554368951224, 1.9020259618172444, -2.1975405256047518, -0.3231304371187261, 1.4783714985412306, 3.1422691016520474, 2.2652719473706737, -0.3480937897865909, -3.07995885681095, 2.5311952566617264, 3.1918396039245023, 3.8060106687043533, 2.9473638175490136, 0.5475801329289489, 3.86719195085054, -4.416641192574831, -0.8598461522325503, -4.10854989602571, 4.235966981592947, 3.0556847596778285, 4.387635686892744, -3.8485212386531105, -4.806863868986944, -4.344912017028348, 5.063318271518769, 5.055257721145807, -0.7456297304429842, 5.29585644424249, 4.397672899649115, 5.252562446647948, -5.653266707269664, 5.381712979838502, 5.881484606780926, 4.956560316629219, 5.74999973546197, -3.822204166155955, 6.268457418103211, 6.253158024677653, 6.291109550475795, 6.312705898864051, 6.471409416893832, -6.358210461695019, 6.594494439100085, -6.564327580703121, 6.708678448012998, -6.786244591322748, -7.009533003327084, 7.102701324593525, 7.152358349596425, 7.005799823461847, 7.193623462828614, 7.2183289646459645, 7.275809547382819, 7.395176181345019, 7.432708196391052, 7.521281354699227, 7.579200818558504, 7.653232810686937, 7.830842083618507, 7.72774677031159, 7.909454992850845, 7.973696028152881, 8.041439523929686, 8.079835221893406, 8.185751911825859, 8.168198747244677, 8.134250884392888, 8.439783533739732, 8.35663231724741, 8.412112824588068, 8.53300555094339, 8.546524431810507, 8.554754183521709, 8.640844551265964, 8.667075359565265, 8.762267626042334, 8.803864043443992, 8.833890127420293, -8.923443211930808, 8.948357173269468, -9.158195805695856, 9.14310735757613, 9.155772948003587, 9.281055337201973, 9.226925325397769, 9.297993100537708, 9.381044441908818, 9.445380910449671, 9.51072700031255, 9.564103058687726, 9.54178144809639, 9.62600254906893, 9.665141863711046, 9.763797837006374, 9.718651992273324, 9.843561686303605, 9.890828037865967, 9.937179262692313, 9.977926052539576]|2544.9294163341683088|      0.25000000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     165|[1.222464427076101, -0.7927554368951224, 1.9020259618172444, -2.1975405256047518, -0.3231304371187261, 1.4783714985412306, 3.1422691016520474, 2.2652719473706737, -0.3480937897865909, -3.07995885681095, 2.5311952566617264, 3.1918396039245023, 3.8060106687043533, 2.9473638175490136, 0.5475801329289489, 3.86719195085054, -4.416641192574831, -0.8598461522325503, -4.10854989602571, 4.235966981592947, 3.0556847596778285, 4.387635686892744, -3.8485212386531105, -4.806863868986944, -4.344912017028348, 5.063318271518769, 5.055257721145807, -0.7456297304429842, 5.29585644424249, 4.397672899649115, 5.252562446647948, -5.653266707269664, 5.381712979838502, 5.881484606780926, 4.956560316629219, 5.74999973546197, -3.822204166155955, 6.268457418103211, 6.253158024677653, 6.291109550475795, 6.312705898864051, 6.471409416893832, -6.358210461695019, 6.594494439100085, -6.564327580703121, 6.708678448012998, -6.786244591322748, -7.009533003327084, 7.102701324593525, 7.152358349596425, 7.005799823461847, 7.193623462828614, 7.2183289646459645, 7.275809547382819, 7.395176181345019, 7.432708196391052, 7.521281354699227, 7.579200818558504, 7.653232810686937, 7.830842083618507, 7.72774677031159, 7.909454992850845, 7.973696028152881, 8.041439523929686, 8.079835221893406, 8.185751911825859, 8.168198747244677, 8.134250884392888, 8.439783533739732, 8.35663231724741, 8.412112824588068, 8.53300555094339, 8.546524431810507, 8.554754183521709, 8.640844551265964, 8.667075359565265, 8.762267626042334, 8.803864043443992, 8.833890127420293, -8.923443211930808, 8.948357173269468, -9.158195805695856, 9.14310735757613, 9.155772948003587, 9.281055337201973, 9.226925325397769, 9.297993100537708, 9.381044441908818, 9.445380910449671, 9.51072700031255, 9.564103058687726, 9.54178144809639, 9.62600254906893, 9.665141863711046, 9.763797837006374, 9.718651992273324, 9.843561686303605, 9.890828037865967, 9.937179262692313, 9.977926052539576]|2544.9294163341683088|      0.12500000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[1.2210037783776924, -0.7864473984565329, 1.8881007282792728, -2.2072377108187795, -0.3172656472808311, 1.4845014370883582, 3.128378827228156, 2.2734152326089796, -0.3513102220888697, -3.0754086931516604, 2.532596952786636, 3.1884619685030393, 3.8018831847962793, 2.958910843551926, 0.5722235483002407, 3.867241108824832, -4.413840219065829, -0.8545526789583181, -4.1096297242333915, 4.239935889215031, 3.078803200526812, 4.38081230934336, -3.8755962271913043, -4.806831876128268, -4.361214571922903, 5.071493847489887, 5.059902900533162, -0.765944662432262, 5.30880765193182, 4.433350204572887, 5.270355609873127, -5.646706673086823, 5.402223458941485, 5.890969378452795, 4.988656617783559, 5.747981658265346, -3.8805012152214315, 6.252195195014274, 6.258099665446793, 6.277301164317002, 6.330311248803675, 6.490498039801817, -6.348075592906852, 6.585083687725294, -6.5717877965562375, 6.698961326997126, -6.791468248774375, -6.99452979436491, 7.105780807581593, 7.139365660773073, 7.019441383080364, 7.189470560201554, 7.220238802074243, 7.270194077857168, 7.392932192257464, 7.4403389202647086, 7.527303436533549, 7.582332984239333, 7.661620865982594, 7.818840135981935, 7.713220970011653, 7.915881397592115, 7.9643572481697165, 8.038556162044964, 8.085663062732785, 8.181634831783821, 8.177833293494519, 8.141543176072272, 8.419368259478398, 8.347015600994219, 8.409006999100281, 8.53251576966327, 8.547791856414761, 8.543506956728534, 8.645873288641136, 8.680334288263685, 8.751040056357448, 8.80033129283256, 8.842046646118634, -8.932198783219082, 8.95094178353558, -9.148558630182459, 9.13281048954769, 9.156765233502968, 9.272613489899015, 9.240345022453901, 9.305763636636147, 9.39557512919917, 9.445758958860308, 9.512144540029533, 9.562284294424, 9.548535518927888, 9.618628923096674, 9.668378568939685, 9.755868108614651, 9.72769905122876, 9.844441840745466, 9.896004745276073, 9.930736218166683, 9.985814676455592]|2490.3711505590690649|      0.25000000|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     167|[1.2204533606730366, -0.7825953961609113, 1.8937590909743451, -2.2108605954059484, -0.333185632093155, 1.4718746323911136, 3.091744829857966, 2.3093709015773456, -0.4089197804804192, -3.0613505525145364, 2.5727925402166703, 3.1757148181065245, 3.7594472709638196, 2.9507895011158434, 0.5897817919596571, 3.8667536663301365, -4.400336157790106, -0.8748637907390597, -4.102451355366585, 4.241359204087031, 3.094011363901523, 4.387734237318872, -3.8987827509745956, -4.774589564329769, -4.371040502535791, 5.086499482602633, 5.084514015225211, -0.7867130039267075, 5.3246107717345215, 4.501934232107705, 5.313733569000202, -5.695713173058243, 5.44999752049891, 5.892836628741, 5.042733849932985, 5.751705518176249, -3.948111529754584, 6.224435076664728, 6.2573211557652995, 6.2854877794577035, 6.312871389173459, 6.479774619508491, -6.383892016294256, 6.595127270296047, -6.584215495240343, 6.712440348395561, -6.815370706381553, -6.969863136464719, 7.088143917492658, 7.185937554523018, 7.03632046570573, 7.184885051645058, 7.219421676048521, 7.294036283206658, 7.418132393965276, 7.44505840304509, 7.514959564602166, 7.5780236269515155, 7.651109700684236, 7.789571222141204, 7.7345182880653365, 7.9193268159190815, 7.954766524899777, 8.021828534185312, 8.08808193206235, 8.158284867566868, 8.14077986734158, 8.156174558077687, 8.439532994078762, 8.336779652229067, 8.394786217275765, 8.518965236912313, 8.575853019511293, 8.559279657524, 8.648200974338934, 8.706886873925713, 8.783018689102384, 8.80210059111072, 8.858607451414883, -8.964979856020719, 8.963788631157215, -9.136637083466963, 9.110033690199911, 9.163520388956165, 9.288457730531823, 9.22472413947706, 9.340753979547674, 9.386410893992208, 9.440027492413462, 9.531019084240423, 9.53776177595029, 9.59494860712883, 9.646362913416503, 9.673627966467537, 9.727466427563456, 9.757606607231459, 9.818361116066532, 9.866107933063606, 9.947451232716073, 10.02523881864923]|2414.3264337770360726|      0.50000000|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
