k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     183|[0.0104580024373398, -0.0652615011078346, -2.3112046487219757, -0.8366831061446259, 0.6631770366716373, -0.8914491994228042, 0.5313657180786693, 0.0898136284583225, -0.4136723178749556, -0.3019128210225136, 0.0748905143169313, -2.4275111712156927, -0.7123198627673871, 0.1668795269418342, 0.4257427175210223, 0.1624407993202594, 0.1220945115300008, -1.1990026780469392, 0.0830849936559862, -0.2767977867229571, -2.085590628729638, -0.9820908459461, 0.8468809909570288, -1.9503010021255023, -1.165187872324182, 1.3574577907645413, -0.5237927554029554, -0.1251025369353388, 0.1280512322958881, 0.1455902286257942, -0.1221132830816224, -0.0366800734720469, -2.822927010826278, -0.5384232869881906, -0.1175004311745272, -2.4543853070327812, -0.7250474980288095, 0.4927208232668828, -2.6073603816726414, -0.6422549752686879, 0.1544950673614657, -2.4857672227966834, -0.6868485929289957, 0.3686866496002125, -2.3769290613314076, -0.7426473039854057, 0.2726618796727509, 0.2955956732740436, 0.2430237395147585, -0.1481902759728944, 0.2807770541156941, 0.2839181241445849, -0.1018616261641561, -2.448948167145173, -0.711903371898809, 0.3713447398619147, -2.0171513721263934, -0.9508512546342005, 0.3067900240303765, -2.755362159203984, -0.5716379412865933, 0.1375870180883906, -2.213838329908824, -0.8655366790021364, 0.6881858240914454, -1.4112329684731264, -0.3491153287072, 0.2917031160220964, -1.0714390728585022, -0.0221300728655708, -0.1139680864356186, -2.4520418759220504, -0.7254794192528515, 0.5796422119310547, -1.4995663254915637, 0.6460981957611593, -0.1265079057852162, -1.4444308882263888, 0.6589215458461924, -0.0026894365572206, -2.5290809389183924, -0.7163907713800813, 0.1881200949441031, 0.4022822591277805, -0.1061535751064996, -0.2941714249395018, -2.242468942083742, -0.9179783406309423, 1.0305214408112726, -1.9978299623045728, 0.9936684353961652, 0.5330670218307841, -0.6458496808596876, -0.160658816155176, 0.0303964800197908, -1.698661972542109, -1.5581374710656688, -0.655557461351566]|9540.7812500000000000|      0.12500000|[13937, 0, 0, 871]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.0065746489336297, -0.0577899945840158, -2.306293343758883, -0.832035628736706, 0.653774380684831, -0.8921089255759223, 0.5385807468150677, 0.0918860560666293, -0.4123695476323687, -0.2983388193713726, 0.0906732085737075, -2.4375031342770765, -0.7109816689313545, 0.1675259666457587, 0.417370966020973, 0.1680475947832717, 0.1452860896925713, -1.187938499878235, 0.0835813433852285, -0.2422000332233553, -2.0958953999985863, -1.0081056076626258, 0.8605242419622385, -1.955876766703748, -1.1607449550221687, 1.3729082366734267, -0.5273431402309849, -0.1290303771684395, 0.1347859030737218, 0.1497267804317526, -0.1360925767938481, -0.0405651297825709, -2.8250958985861008, -0.5485869121070681, -0.1219586434327126, -2.4553379266160316, -0.734027839602557, 0.4762012330593693, -2.6086155053704867, -0.6422703722233052, 0.1630043641175401, -2.5020929443042568, -0.7052182522201859, 0.3650150510835466, -2.3955984659036598, -0.771752933178941, 0.2728659082119392, 0.2915068949938157, 0.2373596929790837, -0.1428527011327503, 0.2850250815744636, 0.2929866529777749, -0.0902127373534911, -2.45540202668675, -0.7074331115116133, 0.3715694070060964, -2.0294609045579204, -0.9457640054356309, 0.3221743995113985, -2.7511565353329988, -0.5719688162165047, 0.1376361766990974, -2.1890336551774143, -0.8746349851264926, 0.7067735412403869, -1.3928204852896382, -0.3440660735976437, 0.2785340788114372, -1.0714563217376343, -0.0258237383434416, -0.0938889262675815, -2.4562928546242246, -0.7555855646336818, 0.576097703465099, -1.4974721576666616, 0.6534060343739498, -0.1271695676185527, -1.4774314568038978, 0.665847856385702, -0.0089550033859665, -2.513991618268079, -0.7249454999050664, 0.1720832940295897, 0.3988878642364473, -0.1062629674248284, -0.2568657349846774, -2.2191768042545026, -0.9158016755578745, 1.0318966090893293, -2.0096454121887195, 1.0173970247366944, 0.5343838240469272, -0.6315991960041016, -0.1429517314721812, 0.0168486350350563, -1.6990386431634137, -1.5604051595653785, -0.6701328492928535]|9520.8701171875000000|      0.25000000|[13969, 0, 0, 873]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     185|[0.0065746489336297, -0.0577899945840158, -2.306293343758883, -0.832035628736706, 0.653774380684831, -0.8921089255759223, 0.5385807468150677, 0.0918860560666293, -0.4123695476323687, -0.2983388193713726, 0.0906732085737075, -2.4375031342770765, -0.7109816689313545, 0.1675259666457587, 0.417370966020973, 0.1680475947832717, 0.1452860896925713, -1.187938499878235, 0.0835813433852285, -0.2422000332233553, -2.0958953999985863, -1.0081056076626258, 0.8605242419622385, -1.955876766703748, -1.1607449550221687, 1.3729082366734267, -0.5273431402309849, -0.1290303771684395, 0.1347859030737218, 0.1497267804317526, -0.1360925767938481, -0.0405651297825709, -2.8250958985861008, -0.5485869121070681, -0.1219586434327126, -2.4553379266160316, -0.734027839602557, 0.4762012330593693, -2.6086155053704867, -0.6422703722233052, 0.1630043641175401, -2.5020929443042568, -0.7052182522201859, 0.3650150510835466, -2.3955984659036598, -0.771752933178941, 0.2728659082119392, 0.2915068949938157, 0.2373596929790837, -0.1428527011327503, 0.2850250815744636, 0.2929866529777749, -0.0902127373534911, -2.45540202668675, -0.7074331115116133, 0.3715694070060964, -2.0294609045579204, -0.9457640054356309, 0.3221743995113985, -2.7511565353329988, -0.5719688162165047, 0.1376361766990974, -2.1890336551774143, -0.8746349851264926, 0.7067735412403869, -1.3928204852896382, -0.3440660735976437, 0.2785340788114372, -1.0714563217376343, -0.0258237383434416, -0.0938889262675815, -2.4562928546242246, -0.7555855646336818, 0.576097703465099, -1.4974721576666616, 0.6534060343739498, -0.1271695676185527, -1.4774314568038978, 0.665847856385702, -0.0089550033859665, -2.513991618268079, -0.7249454999050664, 0.1720832940295897, 0.3988878642364473, -0.1062629674248284, -0.2568657349846774, -2.2191768042545026, -0.9158016755578745, 1.0318966090893293, -2.0096454121887195, 1.0173970247366944, 0.5343838240469272, -0.6315991960041016, -0.1429517314721812, 0.0168486350350563, -1.6990386431634137, -1.5604051595653785, -0.6701328492928535]|9520.8701171875000000|      0.12500000|[14081, 0, 0, 880]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     186|[-0.0196683780535132, -0.0742390151437267, -2.3108567802850764, -0.8220603542409208, 0.6396408993169646, -0.8926805300062575, 0.5295674626665507, 0.1126553017328412, -0.4129761465346584, -0.2859936332680675, 0.0857111716781601, -2.4215389967709204, -0.7355580062390222, 0.1963830454512368, 0.4285672360179706, 0.1940691571572513, 0.1524563495160277, -1.1944531459832792, 0.0977057361787036, -0.2371025867082111, -2.089633889233977, -1.033346570778777, 0.8376047272327142, -1.9559058720898235, -1.164030675019956, 1.3944907822146948, -0.5337399668699733, -0.1364590883920796, 0.1312158950699371, 0.1455347201776777, -0.1397000280930589, -0.0470844580090849, -2.815552004398366, -0.5286767857132434, -0.1062398344863089, -2.4466002813546885, -0.7477474533437369, 0.4799114748096674, -2.597124612586887, -0.6361342745985856, 0.159237170551933, -2.5087012331771725, -0.707504221420301, 0.3496718893678473, -2.381011052511842, -0.7744535465200604, 0.2742866020633498, 0.2821453520042411, 0.2548938911119593, -0.1461163505079428, 0.3000680045405481, 0.2997940855379157, -0.070816990162901, -2.457742202398614, -0.6948466486941849, 0.3619182295102527, -2.062364070159568, -0.9578140579316682, 0.3104311490702921, -2.7449296068249427, -0.5658037418789086, 0.1311328717992169, -2.2088413827216127, -0.8687401978832451, 0.7151381043673048, -1.391996348412709, -0.3466305711523511, 0.2845773381694073, -1.061947082606412, -0.0360177955247684, -0.1031225062765397, -2.4421837951932654, -0.7563453305651587, 0.5677689611323118, -1.4974519932108539, 0.6619912162635073, -0.1275587210410522, -1.4989340766237007, 0.6628984750834287, -0.0027566405383603, -2.5009042351682678, -0.7100018409723641, 0.1737103212137739, 0.369411938885649, -0.0978432013517425, -0.2600029255839228, -2.209242218878799, -0.9254804211746714, 1.009097164240493, -2.021401983009969, 1.0144282194367074, 0.5385921249273818, -0.6326168570578317, -0.1382694126671246, 0.0012503477904666, -1.7041428608643305, -1.5628843097512346, -0.653187032390923]|9504.0595703125000000|      0.25000000|[14113, 0, 0, 882]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     187|[-0.0196683780535132, -0.0742390151437267, -2.3108567802850764, -0.8220603542409208, 0.6396408993169646, -0.8926805300062575, 0.5295674626665507, 0.1126553017328412, -0.4129761465346584, -0.2859936332680675, 0.0857111716781601, -2.4215389967709204, -0.7355580062390222, 0.1963830454512368, 0.4285672360179706, 0.1940691571572513, 0.1524563495160277, -1.1944531459832792, 0.0977057361787036, -0.2371025867082111, -2.089633889233977, -1.033346570778777, 0.8376047272327142, -1.9559058720898235, -1.164030675019956, 1.3944907822146948, -0.5337399668699733, -0.1364590883920796, 0.1312158950699371, 0.1455347201776777, -0.1397000280930589, -0.0470844580090849, -2.815552004398366, -0.5286767857132434, -0.1062398344863089, -2.4466002813546885, -0.7477474533437369, 0.4799114748096674, -2.597124612586887, -0.6361342745985856, 0.159237170551933, -2.5087012331771725, -0.707504221420301, 0.3496718893678473, -2.381011052511842, -0.7744535465200604, 0.2742866020633498, 0.2821453520042411, 0.2548938911119593, -0.1461163505079428, 0.3000680045405481, 0.2997940855379157, -0.070816990162901, -2.457742202398614, -0.6948466486941849, 0.3619182295102527, -2.062364070159568, -0.9578140579316682, 0.3104311490702921, -2.7449296068249427, -0.5658037418789086, 0.1311328717992169, -2.2088413827216127, -0.8687401978832451, 0.7151381043673048, -1.391996348412709, -0.3466305711523511, 0.2845773381694073, -1.061947082606412, -0.0360177955247684, -0.1031225062765397, -2.4421837951932654, -0.7563453305651587, 0.5677689611323118, -1.4974519932108539, 0.6619912162635073, -0.1275587210410522, -1.4989340766237007, 0.6628984750834287, -0.0027566405383603, -2.5009042351682678, -0.7100018409723641, 0.1737103212137739, 0.369411938885649, -0.0978432013517425, -0.2600029255839228, -2.209242218878799, -0.9254804211746714, 1.009097164240493, -2.021401983009969, 1.0144282194367074, 0.5385921249273818, -0.6326168570578317, -0.1382694126671246, 0.0012503477904666, -1.7041428608643305, -1.5628843097512346, -0.653187032390923]|9504.0595703125000000|      0.12500000|[14225, 0, 0, 889]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     188|[0.0004099607346732, -0.0617573844515157, -2.3007092558536013, -0.825808051072063, 0.6333150868165799, -0.8985252075134055, 0.5301215155234889, 0.1137508540731538, -0.4239085248416656, -0.2776855137654449, 0.0895075513258149, -2.4196895272590373, -0.7254096275717555, 0.2014414104209128, 0.4171249168185919, 0.183426115458186, 0.1576156671633055, -1.178522764685873, 0.0767704646827777, -0.2382231428886765, -2.09947113230144, -1.0389513400688437, 0.838404196697497, -1.9567126615281925, -1.158161560051982, 1.3866845424568592, -0.5378201098100037, -0.1347498572062286, 0.1439345255147529, 0.160196938679552, -0.1431195914987029, -0.0634261109091205, -2.809479350809232, -0.5519672882357912, -0.0915270242612946, -2.4489472579826597, -0.7413667011397527, 0.4759565012833054, -2.5956057840840865, -0.6495944658069063, 0.1469748438585906, -2.4953656727324476, -0.6865393089198243, 0.3308145056515669, -2.3776934879780462, -0.7718733541265965, 0.2795901805047173, 0.3067848234690737, 0.2512619690105337, -0.135010110909717, 0.3248420598919786, 0.2896828988012741, -0.0611336569596392, -2.4456416882158645, -0.7085941428179954, 0.3617736562370201, -2.0773140197233935, -0.961250821460221, 0.3125155655249531, -2.762526411162257, -0.5732179940600266, 0.1255600309161274, -2.2073076588243485, -0.8896441105430312, 0.7205839550351727, -1.3878071696870344, -0.3359919678182766, 0.3116934180872196, -1.0633660352915577, -0.0272245482320945, -0.1111327104370966, -2.4618438599513044, -0.7371452722708957, 0.5835871911695215, -1.5047027770056778, 0.6956981436975306, -0.1130737816232855, -1.4899078624091842, 0.6788068575329911, 0.0128183658772958, -2.4834164584680454, -0.6862128669743612, 0.1915665565507206, 0.3728495775230974, -0.1020036858262614, -0.2583090506791068, -2.2013095804022376, -0.9429480939554129, 1.0082820245253834, -2.0218010258486143, 1.0338921477616623, 0.5274522784042595, -0.6161214519522134, -0.1308529287963726, -0.0114427493029295, -1.6909600244067662, -1.5602090342816624, -0.6264131732429815]|9489.2822265625000000|      0.25000000|[14257, 0, 0, 891]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     189|[0.0004099607346732, -0.0617573844515157, -2.3007092558536013, -0.825808051072063, 0.6333150868165799, -0.8985252075134055, 0.5301215155234889, 0.1137508540731538, -0.4239085248416656, -0.2776855137654449, 0.0895075513258149, -2.4196895272590373, -0.7254096275717555, 0.2014414104209128, 0.4171249168185919, 0.183426115458186, 0.1576156671633055, -1.178522764685873, 0.0767704646827777, -0.2382231428886765, -2.09947113230144, -1.0389513400688437, 0.838404196697497, -1.9567126615281925, -1.158161560051982, 1.3866845424568592, -0.5378201098100037, -0.1347498572062286, 0.1439345255147529, 0.160196938679552, -0.1431195914987029, -0.0634261109091205, -2.809479350809232, -0.5519672882357912, -0.0915270242612946, -2.4489472579826597, -0.7413667011397527, 0.4759565012833054, -2.5956057840840865, -0.6495944658069063, 0.1469748438585906, -2.4953656727324476, -0.6865393089198243, 0.3308145056515669, -2.3776934879780462, -0.7718733541265965, 0.2795901805047173, 0.3067848234690737, 0.2512619690105337, -0.135010110909717, 0.3248420598919786, 0.2896828988012741, -0.0611336569596392, -2.4456416882158645, -0.7085941428179954, 0.3617736562370201, -2.0773140197233935, -0.961250821460221, 0.3125155655249531, -2.762526411162257, -0.5732179940600266, 0.1255600309161274, -2.2073076588243485, -0.8896441105430312, 0.7205839550351727, -1.3878071696870344, -0.3359919678182766, 0.3116934180872196, -1.0633660352915577, -0.0272245482320945, -0.1111327104370966, -2.4618438599513044, -0.7371452722708957, 0.5835871911695215, -1.5047027770056778, 0.6956981436975306, -0.1130737816232855, -1.4899078624091842, 0.6788068575329911, 0.0128183658772958, -2.4834164584680454, -0.6862128669743612, 0.1915665565507206, 0.3728495775230974, -0.1020036858262614, -0.2583090506791068, -2.2013095804022376, -0.9429480939554129, 1.0082820245253834, -2.0218010258486143, 1.0338921477616623, 0.5274522784042595, -0.6161214519522134, -0.1308529287963726, -0.0114427493029295, -1.6909600244067662, -1.5602090342816624, -0.6264131732429815]|9489.2822265625000000|      0.12500000|[14369, 0, 0, 898]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     190|[-0.0247780628851277, -0.052840327411065, -2.289653999483547, -0.8270061112634159, 0.6216786720842813, -0.9039128644460647, 0.5188235123224421, 0.1137985642289619, -0.4272894411281152, -0.2884590451862629, 0.0891778251054442, -2.4430450906783454, -0.7202691323816307, 0.1844674478807831, 0.4235437207766971, 0.1766573519284714, 0.1641749758406985, -1.1779835464906747, 0.0817722534067679, -0.236923634725493, -2.1262230204015724, -1.035041095998648, 0.8466996621735648, -1.92061432273319, -1.172112074756484, 1.384862265738846, -0.5447833966612184, -0.1377185073023109, 0.1304656596646713, 0.1588142590660763, -0.1454830993573165, -0.0685051020529676, -2.808841044406618, -0.5363093871566054, -0.0801536765333711, -2.4427001426914985, -0.7123951986925486, 0.4594427615871146, -2.5797736535538496, -0.6580793464074122, 0.156135419580549, -2.503509115215137, -0.7002221566694031, 0.3463498675993208, -2.3828146315059278, -0.7475555557790495, 0.2850345198638053, 0.3052175748182769, 0.2456759492467766, -0.1204444710562869, 0.3203936464791889, 0.3013931745208148, -0.0566711624470847, -2.4470250281109096, -0.707654977214053, 0.330399930022562, -2.0758146608435446, -0.9603064902340549, 0.3051166949335048, -2.757022106726896, -0.5672114787626801, 0.1234010998561278, -2.212850349110153, -0.8936034559732215, 0.7251569593878592, -1.368306060307439, -0.3522396134921637, 0.301761169553048, -1.051313191013709, -0.0098762653340761, -0.0867645299978121, -2.4792279286151637, -0.7341527521251354, 0.5572605725704816, -1.5274696636695373, 0.6997680184412621, -0.1162011576271142, -1.493635438252211, 0.6851449592362533, 0.0094783628458332, -2.511329827043046, -0.6820587773936249, 0.205336277097896, 0.3612282432190326, -0.1011009142516944, -0.2574594571038317, -2.1976604334609493, -0.9585667993322329, 1.0154557663758048, -2.038766592758219, 1.0503164785969805, 0.5472819009395145, -0.6124441856179617, -0.11837482828612, -0.0145254089914834, -1.6902517787648275, -1.553185908680601, -0.6169596982609561]|9481.3544921875000000|      0.25000000|[14401, 0, 0, 900]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     191|[-0.0247780628851277, -0.052840327411065, -2.289653999483547, -0.8270061112634159, 0.6216786720842813, -0.9039128644460647, 0.5188235123224421, 0.1137985642289619, -0.4272894411281152, -0.2884590451862629, 0.0891778251054442, -2.4430450906783454, -0.7202691323816307, 0.1844674478807831, 0.4235437207766971, 0.1766573519284714, 0.1641749758406985, -1.1779835464906747, 0.0817722534067679, -0.236923634725493, -2.1262230204015724, -1.035041095998648, 0.8466996621735648, -1.92061432273319, -1.172112074756484, 1.384862265738846, -0.5447833966612184, -0.1377185073023109, 0.1304656596646713, 0.1588142590660763, -0.1454830993573165, -0.0685051020529676, -2.808841044406618, -0.5363093871566054, -0.0801536765333711, -2.4427001426914985, -0.7123951986925486, 0.4594427615871146, -2.5797736535538496, -0.6580793464074122, 0.156135419580549, -2.503509115215137, -0.7002221566694031, 0.3463498675993208, -2.3828146315059278, -0.7475555557790495, 0.2850345198638053, 0.3052175748182769, 0.2456759492467766, -0.1204444710562869, 0.3203936464791889, 0.3013931745208148, -0.0566711624470847, -2.4470250281109096, -0.707654977214053, 0.330399930022562, -2.0758146608435446, -0.9603064902340549, 0.3051166949335048, -2.757022106726896, -0.5672114787626801, 0.1234010998561278, -2.212850349110153, -0.8936034559732215, 0.7251569593878592, -1.368306060307439, -0.3522396134921637, 0.301761169553048, -1.051313191013709, -0.0098762653340761, -0.0867645299978121, -2.4792279286151637, -0.7341527521251354, 0.5572605725704816, -1.5274696636695373, 0.6997680184412621, -0.1162011576271142, -1.493635438252211, 0.6851449592362533, 0.0094783628458332, -2.511329827043046, -0.6820587773936249, 0.205336277097896, 0.3612282432190326, -0.1011009142516944, -0.2574594571038317, -2.1976604334609493, -0.9585667993322329, 1.0154557663758048, -2.038766592758219, 1.0503164785969805, 0.5472819009395145, -0.6124441856179617, -0.11837482828612, -0.0145254089914834, -1.6902517787648275, -1.553185908680601, -0.6169596982609561]|9481.3544921875000000|      0.12500000|[14513, 0, 0, 907]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[-0.0256619239746647, -0.0522079388307931, -2.2941854517714733, -0.8286318254824159, 0.618007845121357, -0.9069818819080324, 0.5075224291406283, 0.1003162677040921, -0.4419293883975648, -0.2915735399077421, 0.1026637240141963, -2.452209235827535, -0.7259734594765194, 0.1932331650462313, 0.4257863723727277, 0.1576716394314616, 0.1674760200400578, -1.1752843706630958, 0.0879592339164173, -0.2402362298938562, -2.1281581860617935, -1.0207032603445512, 0.8587462599283723, -1.9058230631066815, -1.1764711045367684, 1.3861782331988513, -0.5384729963804734, -0.1471679084556953, 0.1278890277599521, 0.1397083036201837, -0.1258860383551602, -0.0780827887693097, -2.831918269002279, -0.5376793518640124, -0.0796557321214036, -2.4216075828306103, -0.7365482975953374, 0.4574665360749951, -2.5771918210634426, -0.6425555675762537, 0.1423806386461341, -2.5019926162015906, -0.6808652881966311, 0.3673700183635089, -2.3866934379314526, -0.7386138540276262, 0.3059083221066426, 0.2964441800696462, 0.2557557575844155, -0.127923007159848, 0.3152342558107205, 0.2728311436612368, -0.0521202988236434, -2.4350519152304853, -0.7280151418832534, 0.3467987243740474, -2.08080983258822, -0.9404141916558036, 0.3136486884221241, -2.7575822983574354, -0.5439267801479118, 0.1127104194685814, -2.2171088889717416, -0.9220593250905625, 0.7231286019550434, -1.3570424163598827, -0.3491940576919876, 0.2959057121454343, -1.0376106543229773, -0.0187450246192239, -0.0845687115649413, -2.513267759013702, -0.7306797508456168, 0.5523727633908969, -1.5236495541902153, 0.6925353927244097, -0.1169677686041579, -1.47392416493926, 0.6934433137000113, 0.0138413984668492, -2.535132901870508, -0.6871688301146827, 0.2118742606195929, 0.3650602726556295, -0.1170285896298323, -0.241866309560389, -2.1841248616069646, -0.9784246900884626, 1.015380445269606, -2.050044662011079, 1.0361540287595523, 0.5558369509106723, -0.6350117601472594, -0.1068370763228296, -0.0008192178747681, -1.69854459726968, -1.5400637808243773, -0.6116034292449145]|9475.4980468750000000|      0.25000000|[14545, 0, 0, 909]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     193|[-0.0256619239746647, -0.0522079388307931, -2.2941854517714733, -0.8286318254824159, 0.618007845121357, -0.9069818819080324, 0.5075224291406283, 0.1003162677040921, -0.4419293883975648, -0.2915735399077421, 0.1026637240141963, -2.452209235827535, -0.7259734594765194, 0.1932331650462313, 0.4257863723727277, 0.1576716394314616, 0.1674760200400578, -1.1752843706630958, 0.0879592339164173, -0.2402362298938562, -2.1281581860617935, -1.0207032603445512, 0.8587462599283723, -1.9058230631066815, -1.1764711045367684, 1.3861782331988513, -0.5384729963804734, -0.1471679084556953, 0.1278890277599521, 0.1397083036201837, -0.1258860383551602, -0.0780827887693097, -2.831918269002279, -0.5376793518640124, -0.0796557321214036, -2.4216075828306103, -0.7365482975953374, 0.4574665360749951, -2.5771918210634426, -0.6425555675762537, 0.1423806386461341, -2.5019926162015906, -0.6808652881966311, 0.3673700183635089, -2.3866934379314526, -0.7386138540276262, 0.3059083221066426, 0.2964441800696462, 0.2557557575844155, -0.127923007159848, 0.3152342558107205, 0.2728311436612368, -0.0521202988236434, -2.4350519152304853, -0.7280151418832534, 0.3467987243740474, -2.08080983258822, -0.9404141916558036, 0.3136486884221241, -2.7575822983574354, -0.5439267801479118, 0.1127104194685814, -2.2171088889717416, -0.9220593250905625, 0.7231286019550434, -1.3570424163598827, -0.3491940576919876, 0.2959057121454343, -1.0376106543229773, -0.0187450246192239, -0.0845687115649413, -2.513267759013702, -0.7306797508456168, 0.5523727633908969, -1.5236495541902153, 0.6925353927244097, -0.1169677686041579, -1.47392416493926, 0.6934433137000113, 0.0138413984668492, -2.535132901870508, -0.6871688301146827, 0.2118742606195929, 0.3650602726556295, -0.1170285896298323, -0.241866309560389, -2.1841248616069646, -0.9784246900884626, 1.015380445269606, -2.050044662011079, 1.0361540287595523, 0.5558369509106723, -0.6350117601472594, -0.1068370763228296, -0.0008192178747681, -1.69854459726968, -1.5400637808243773, -0.6116034292449145]|9475.4980468750000000|      0.12500000|[14657, 0, 0, 916]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
