k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.8713364418606532, 1.4051472576492248, -1.1590990614449397, 0.88312933890419, -1.008393570082932, 1.1049024519607848, -1.0547307574054878, 0.9864296267300064, -0.9467084451027172, 0.9862076420593627, -1.0146977868476756, 0.9977786046902601, -0.9556898065349728, 0.9783697590662785, -0.9550511250007633, 0.9644723295660257, -0.8979662693668538, 0.9366658582623099, -0.9872024875081381, 0.9992916611644072, -0.835518707954689, 0.8789131620169127, -0.9525501481927905, 0.9797649143871449, -1.1162449154334877, 1.0887429175865888, -1.0610378200930206, 1.0238003274125262, -0.903886944682245, 0.9442112230770249, -0.9986219910613283, 0.9968558534665002, -1.035064114408385, 1.033940453099139, -1.018894644102351, 0.9999277426168587, -0.9007049887058384, 0.9292900353128426, -0.9974129150942429, 1.002627036468532, -1.0182675442318108, 1.0202575922937827, -0.9640278474519403, 0.9665693466030477, -1.1059125466760407, 1.0892114412205056, -1.0302627712589882, 1.0010944752455073, -1.024481818936395, 1.0273282918538387, -1.0759305170399986, 1.0482447476225258, -0.8808194438997776, 0.9112381014522823, -1.11895649168779, 1.0986751687892453, -0.9657944321010605, 0.9629304977736881, -1.0048614224743313, 1.009341427152664, -0.9972291373267463, 0.9991796897624836, -0.9085758401596872, 0.9303135362223413, -0.748773819231024, 0.8338222459239324, -1.0465635335451524, 1.0512815601768568, -1.0348012802728406, 1.0160236755188403, -0.9854936249327032, 0.9889153564044334, -1.0263569375213448, 1.022180265968853, -0.9888082336373053, 0.986916698438426, -1.0167986531772732, 1.0163192727323045, -0.9063046151584286, 0.9262922958550089, -0.974838330365217, 0.99471037908264, -0.9760199975885647, 0.9748765484559718, -1.028447540476601, 1.0294979288422648, -1.0511320575905436, 1.0354949134417357, -0.8972870072802251, 0.9177017458434096, -1.1190288739609549, 1.1027153675022132, -0.889944299400041, 0.9011024324053841, -0.9867804088554483, 1.0135975904308543, -1.063903322135286, 1.0365809244877513, -1.064966020602088, 1.0494503628299903]|  9.7156393985600840|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.8728620004863847, 1.407945454960273, -1.1600958161486623, 0.8854488125185507, -1.0087151267576953, 1.1062118246090924, -1.0548619034768623, 0.9867139124411146, -0.9462503623323241, 0.9860033387033375, -1.0135216163455345, 0.9979761462287187, -0.9565026516756434, 0.9780578287080768, -0.9525039141271674, 0.9636597498300844, -0.9006263156799608, 0.9357431398635659, -0.9864487233004833, 0.999057299222512, -0.8361573805233155, 0.8781673323220844, -0.9512898235434822, 0.9806765926325024, -1.116201089797597, 1.0879179875492688, -1.0614094550451365, 1.022749588054812, -0.9092391031186918, 0.9409022940596175, -0.9987509060759908, 0.9994542077893386, -1.0355178961621272, 1.0327265522343043, -1.0166958100528145, 1.001884282734284, -0.9010399458065315, 0.9281935147475363, -0.9958336870419183, 1.0016329134394522, -1.020307972388349, 1.0167054675698173, -0.9629099980443386, 0.9693354094984925, -1.1082763745659547, 1.0886656898864284, -1.0309394911898302, 1.002664262567572, -1.0241405534361911, 1.0295032381599298, -1.0762924973052617, 1.0483145028322465, -0.8804668253469365, 0.9114948238081082, -1.1201143747130937, 1.0983569418710404, -0.9660666320529862, 0.960936146802568, -1.0044663626518697, 1.011713799294211, -0.9994204825505336, 0.9982890588331007, -0.9103347711406351, 0.9307006301421263, -0.7505623369739761, 0.8308536521590544, -1.045551249246048, 1.053983818952247, -1.0341039177728133, 1.0162244727352296, -0.983655254008146, 0.9888683277880139, -1.0244150732917758, 1.0236442956137235, -0.9903654281644743, 0.9861254223283368, -1.0169593729264146, 1.0151177716973374, -0.9079960517477283, 0.926131396442782, -0.9734820984541824, 0.9941102500774126, -0.9755368639453047, 0.9764057730892358, -1.028218876204162, 1.02780949167107, -1.050565077657664, 1.0329882722306818, -0.8954347159526459, 0.9191471168508418, -1.1182606491745617, 1.1025652967929476, -0.8928604229443297, 0.8998194734696846, -0.9875207408584955, 1.014351392168976, -1.0609297966112363, 1.0359701794205514, -1.065283119666941, 1.0478972215709768]|  7.5040449394930739|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.8728620004863847, 1.407945454960273, -1.1600958161486623, 0.8854488125185507, -1.0087151267576953, 1.1062118246090924, -1.0548619034768623, 0.9867139124411146, -0.9462503623323241, 0.9860033387033375, -1.0135216163455345, 0.9979761462287187, -0.9565026516756434, 0.9780578287080768, -0.9525039141271674, 0.9636597498300844, -0.9006263156799608, 0.9357431398635659, -0.9864487233004833, 0.999057299222512, -0.8361573805233155, 0.8781673323220844, -0.9512898235434822, 0.9806765926325024, -1.116201089797597, 1.0879179875492688, -1.0614094550451365, 1.022749588054812, -0.9092391031186918, 0.9409022940596175, -0.9987509060759908, 0.9994542077893386, -1.0355178961621272, 1.0327265522343043, -1.0166958100528145, 1.001884282734284, -0.9010399458065315, 0.9281935147475363, -0.9958336870419183, 1.0016329134394522, -1.020307972388349, 1.0167054675698173, -0.9629099980443386, 0.9693354094984925, -1.1082763745659547, 1.0886656898864284, -1.0309394911898302, 1.002664262567572, -1.0241405534361911, 1.0295032381599298, -1.0762924973052617, 1.0483145028322465, -0.8804668253469365, 0.9114948238081082, -1.1201143747130937, 1.0983569418710404, -0.9660666320529862, 0.960936146802568, -1.0044663626518697, 1.011713799294211, -0.9994204825505336, 0.9982890588331007, -0.9103347711406351, 0.9307006301421263, -0.7505623369739761, 0.8308536521590544, -1.045551249246048, 1.053983818952247, -1.0341039177728133, 1.0162244727352296, -0.983655254008146, 0.9888683277880139, -1.0244150732917758, 1.0236442956137235, -0.9903654281644743, 0.9861254223283368, -1.0169593729264146, 1.0151177716973374, -0.9079960517477283, 0.926131396442782, -0.9734820984541824, 0.9941102500774126, -0.9755368639453047, 0.9764057730892358, -1.028218876204162, 1.02780949167107, -1.050565077657664, 1.0329882722306818, -0.8954347159526459, 0.9191471168508418, -1.1182606491745617, 1.1025652967929476, -0.8928604229443297, 0.8998194734696846, -0.9875207408584955, 1.014351392168976, -1.0609297966112363, 1.0359701794205514, -1.065283119666941, 1.0478972215709768]|  7.5040449394930739|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.873553249878928, 1.4088131951347402, -1.162019088148963, 0.8876586111314129, -1.0062883111716294, 1.1061872717532208, -1.0543366520581339, 0.9890875863285666, -0.9446636405106036, 0.9846671464323621, -1.011701618140088, 0.9993197452564633, -0.9592070810583737, 0.9774093658449797, -0.9518036266923784, 0.9664934698770147, -0.9010350710683711, 0.9341424893981626, -0.9869567803328146, 0.9962727806813143, -0.8375838267179058, 0.8738949149584296, -0.9504842960189445, 0.9809491885110561, -1.115290793398555, 1.0877069140113187, -1.060729750031103, 1.0243444962549473, -0.9089964325943415, 0.93982734345627, -0.9974582629080387, 1.00129641575822, -1.039362911347866, 1.0285505399787898, -1.0163369143727778, 1.0031246628377686, -0.8999172760828579, 0.9292757877855968, -0.9935895174075849, 1.0041023792006665, -1.0202912996886366, 1.01563486749558, -0.9650162676863642, 0.9693921707370837, -1.1078957490094863, 1.0887340181031924, -1.0310491007529703, 1.000731450303009, -1.0232733809376664, 1.0278939813699628, -1.07927242516763, 1.0470149718386783, -0.879280957335856, 0.9096607041486633, -1.1179662218809063, 1.1002175659396796, -0.9663954436915455, 0.9604891323631218, -1.0039622158409165, 1.0112313110657882, -1.0021387528371204, 0.9971456880117843, -0.9112921002014037, 0.9305737736836592, -0.7500936274543613, 0.8297992627583604, -1.0465760713728383, 1.0565899836088157, -1.0352248851247159, 1.0138829715068565, -0.9814626668116008, 0.9867395768463992, -1.024090416099715, 1.025330198927464, -0.990180113939854, 0.987518136520523, -1.017235061379951, 1.016714748622858, -0.9059094605620823, 0.9275042664171993, -0.9738028538587625, 0.993586005304005, -0.9755063391093973, 0.9761647866654594, -1.0286112473300337, 1.026589638670171, -1.0509724378525616, 1.0315573480020301, -0.8957822814119784, 0.9216445009168344, -1.1174249404628465, 1.1014203576137789, -0.893073100765624, 0.899260635866711, -0.9889834603392691, 1.0132465717118608, -1.0629937213895486, 1.036714066336107, -1.0645198279280217, 1.047992160636169]|  6.7373812339448991|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.873553249878928, 1.4088131951347402, -1.162019088148963, 0.8876586111314129, -1.0062883111716294, 1.1061872717532208, -1.0543366520581339, 0.9890875863285666, -0.9446636405106036, 0.9846671464323621, -1.011701618140088, 0.9993197452564633, -0.9592070810583737, 0.9774093658449797, -0.9518036266923784, 0.9664934698770147, -0.9010350710683711, 0.9341424893981626, -0.9869567803328146, 0.9962727806813143, -0.8375838267179058, 0.8738949149584296, -0.9504842960189445, 0.9809491885110561, -1.115290793398555, 1.0877069140113187, -1.060729750031103, 1.0243444962549473, -0.9089964325943415, 0.93982734345627, -0.9974582629080387, 1.00129641575822, -1.039362911347866, 1.0285505399787898, -1.0163369143727778, 1.0031246628377686, -0.8999172760828579, 0.9292757877855968, -0.9935895174075849, 1.0041023792006665, -1.0202912996886366, 1.01563486749558, -0.9650162676863642, 0.9693921707370837, -1.1078957490094863, 1.0887340181031924, -1.0310491007529703, 1.000731450303009, -1.0232733809376664, 1.0278939813699628, -1.07927242516763, 1.0470149718386783, -0.879280957335856, 0.9096607041486633, -1.1179662218809063, 1.1002175659396796, -0.9663954436915455, 0.9604891323631218, -1.0039622158409165, 1.0112313110657882, -1.0021387528371204, 0.9971456880117843, -0.9112921002014037, 0.9305737736836592, -0.7500936274543613, 0.8297992627583604, -1.0465760713728383, 1.0565899836088157, -1.0352248851247159, 1.0138829715068565, -0.9814626668116008, 0.9867395768463992, -1.024090416099715, 1.025330198927464, -0.990180113939854, 0.987518136520523, -1.017235061379951, 1.016714748622858, -0.9059094605620823, 0.9275042664171993, -0.9738028538587625, 0.993586005304005, -0.9755063391093973, 0.9761647866654594, -1.0286112473300337, 1.026589638670171, -1.0509724378525616, 1.0315573480020301, -0.8957822814119784, 0.9216445009168344, -1.1174249404628465, 1.1014203576137789, -0.893073100765624, 0.899260635866711, -0.9889834603392691, 1.0132465717118608, -1.0629937213895486, 1.036714066336107, -1.0645198279280217, 1.047992160636169]|  6.7373812339448991|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.8739404337926898, 1.4080330192502115, -1.1647775144513703, 0.8866997459429072, -1.0045674275285024, 1.1030944569942716, -1.0558158995835338, 0.9865833525767762, -0.946073631775781, 0.9829851703930159, -1.0120091136042535, 0.996802516936932, -0.9588804860223644, 0.9752311359343565, -0.9514417866577057, 0.9673710598680838, -0.9016528431647116, 0.9324313628464105, -0.98680823744426, 0.9994638433102676, -0.8372897419330866, 0.8754824246865958, -0.9497152277924714, 0.9826469076880961, -1.1163049176795794, 1.0873210316325979, -1.0629586612714244, 1.0265584208893963, -0.9097375235409684, 0.942752771424826, -0.9977879624900116, 1.0007677005191176, -1.038748083928296, 1.0324209766226122, -1.0159416054023795, 1.0040666992213794, -0.9018078160817612, 0.9288754353017311, -0.9933581126818101, 1.0037020328173427, -1.0209629362042303, 1.0121066998947927, -0.9639956143187101, 0.9696185592548227, -1.1066693294480514, 1.092143073414768, -1.0312875886284933, 1.00411934245468, -1.0221162814750797, 1.0265401919486754, -1.076918568931255, 1.0485431269607834, -0.8799822019230766, 0.9081644247593685, -1.1179973712030538, 1.1004430936543645, -0.9707658410561487, 0.961463815255945, -1.003234113484451, 1.0140835940353645, -1.0022375103815317, 0.9994125919168378, -0.9110434311811064, 0.9291937662630749, -0.7503140122695049, 0.8279716302805862, -1.0476807981084533, 1.0560765006467605, -1.0370537131970714, 1.0130791184766395, -0.9784237114743648, 0.986805313420024, -1.0254662547224858, 1.0235492176069136, -0.9905731426691207, 0.9874489581898077, -1.017299690051859, 1.0169824480356684, -0.9077837126749535, 0.9273339447712736, -0.9751225182214861, 0.9930412072154313, -0.9746511214044775, 0.9771628949616865, -1.0313113769407711, 1.0260805781904982, -1.05027304986673, 1.0318205555888507, -0.8950019976839276, 0.9213189279518472, -1.118227432646273, 1.1001456693745542, -0.8922455561104943, 0.8996551878881023, -0.9891942410632896, 1.0138956812106008, -1.0620598510586812, 1.0365969823312773, -1.0656980046153093, 1.0463542338817757]|  6.2085392146480292|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.8739404337926898, 1.4080330192502115, -1.1647775144513703, 0.8866997459429072, -1.0045674275285024, 1.1030944569942716, -1.0558158995835338, 0.9865833525767762, -0.946073631775781, 0.9829851703930159, -1.0120091136042535, 0.996802516936932, -0.9588804860223644, 0.9752311359343565, -0.9514417866577057, 0.9673710598680838, -0.9016528431647116, 0.9324313628464105, -0.98680823744426, 0.9994638433102676, -0.8372897419330866, 0.8754824246865958, -0.9497152277924714, 0.9826469076880961, -1.1163049176795794, 1.0873210316325979, -1.0629586612714244, 1.0265584208893963, -0.9097375235409684, 0.942752771424826, -0.9977879624900116, 1.0007677005191176, -1.038748083928296, 1.0324209766226122, -1.0159416054023795, 1.0040666992213794, -0.9018078160817612, 0.9288754353017311, -0.9933581126818101, 1.0037020328173427, -1.0209629362042303, 1.0121066998947927, -0.9639956143187101, 0.9696185592548227, -1.1066693294480514, 1.092143073414768, -1.0312875886284933, 1.00411934245468, -1.0221162814750797, 1.0265401919486754, -1.076918568931255, 1.0485431269607834, -0.8799822019230766, 0.9081644247593685, -1.1179973712030538, 1.1004430936543645, -0.9707658410561487, 0.961463815255945, -1.003234113484451, 1.0140835940353645, -1.0022375103815317, 0.9994125919168378, -0.9110434311811064, 0.9291937662630749, -0.7503140122695049, 0.8279716302805862, -1.0476807981084533, 1.0560765006467605, -1.0370537131970714, 1.0130791184766395, -0.9784237114743648, 0.986805313420024, -1.0254662547224858, 1.0235492176069136, -0.9905731426691207, 0.9874489581898077, -1.017299690051859, 1.0169824480356684, -0.9077837126749535, 0.9273339447712736, -0.9751225182214861, 0.9930412072154313, -0.9746511214044775, 0.9771628949616865, -1.0313113769407711, 1.0260805781904982, -1.05027304986673, 1.0318205555888507, -0.8950019976839276, 0.9213189279518472, -1.118227432646273, 1.1001456693745542, -0.8922455561104943, 0.8996551878881023, -0.9891942410632896, 1.0138956812106008, -1.0620598510586812, 1.0365969823312773, -1.0656980046153093, 1.0463542338817757]|  6.2085392146480292|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.8739404337926898, 1.4080330192502115, -1.1647775144513703, 0.8866997459429072, -1.0045674275285024, 1.1030944569942716, -1.0558158995835338, 0.9865833525767762, -0.946073631775781, 0.9829851703930159, -1.0120091136042535, 0.996802516936932, -0.9588804860223644, 0.9752311359343565, -0.9514417866577057, 0.9673710598680838, -0.9016528431647116, 0.9324313628464105, -0.98680823744426, 0.9994638433102676, -0.8372897419330866, 0.8754824246865958, -0.9497152277924714, 0.9826469076880961, -1.1163049176795794, 1.0873210316325979, -1.0629586612714244, 1.0265584208893963, -0.9097375235409684, 0.942752771424826, -0.9977879624900116, 1.0007677005191176, -1.038748083928296, 1.0324209766226122, -1.0159416054023795, 1.0040666992213794, -0.9018078160817612, 0.9288754353017311, -0.9933581126818101, 1.0037020328173427, -1.0209629362042303, 1.0121066998947927, -0.9639956143187101, 0.9696185592548227, -1.1066693294480514, 1.092143073414768, -1.0312875886284933, 1.00411934245468, -1.0221162814750797, 1.0265401919486754, -1.076918568931255, 1.0485431269607834, -0.8799822019230766, 0.9081644247593685, -1.1179973712030538, 1.1004430936543645, -0.9707658410561487, 0.961463815255945, -1.003234113484451, 1.0140835940353645, -1.0022375103815317, 0.9994125919168378, -0.9110434311811064, 0.9291937662630749, -0.7503140122695049, 0.8279716302805862, -1.0476807981084533, 1.0560765006467605, -1.0370537131970714, 1.0130791184766395, -0.9784237114743648, 0.986805313420024, -1.0254662547224858, 1.0235492176069136, -0.9905731426691207, 0.9874489581898077, -1.017299690051859, 1.0169824480356684, -0.9077837126749535, 0.9273339447712736, -0.9751225182214861, 0.9930412072154313, -0.9746511214044775, 0.9771628949616865, -1.0313113769407711, 1.0260805781904982, -1.05027304986673, 1.0318205555888507, -0.8950019976839276, 0.9213189279518472, -1.118227432646273, 1.1001456693745542, -0.8922455561104943, 0.8996551878881023, -0.9891942410632896, 1.0138956812106008, -1.0620598510586812, 1.0365969823312773, -1.0656980046153093, 1.0463542338817757]|  6.2085392146480292|      0.00781250|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.8739468919168736, 1.4085258287891416, -1.1648302091826355, 0.887021362155066, -1.0032811142459384, 1.103246725437756, -1.0545593266083604, 0.988448958502276, -0.9468164404881525, 0.9832897682726642, -1.0109993378045632, 0.9986578893950089, -0.9595613120287294, 0.9757876999152837, -0.951689998992294, 0.9670645595034546, -0.9023016581586955, 0.9324479139151794, -0.9874652156799163, 0.9984479162753817, -0.8376841159560187, 0.8753840641672825, -0.9503836759366662, 0.9837792196648716, -1.1160130492062954, 1.087587574232165, -1.0625036267167924, 1.026812970733624, -0.9111995163647222, 0.9411029440502535, -0.9969050934694065, 1.0018459575808325, -1.0398210180028973, 1.032178422612787, -1.0162262557290502, 1.0043972566003825, -0.9016943030490753, 0.9287063695387429, -0.9921055942879494, 1.0048241247901117, -1.0208092227173655, 1.013392496103963, -0.9640499808402141, 0.9695984742994302, -1.1071345591405035, 1.0907686143909383, -1.0312870602278197, 1.0046523696789027, -1.022900407420518, 1.0270605637044448, -1.0768458671151109, 1.0489844746769186, -0.8799150813496429, 0.9078762657890339, -1.116990750255795, 1.101785122326374, -0.9715698705470721, 0.9606042628376071, -1.0028815073233348, 1.0135659929401881, -1.0026525716519659, 0.9996421184682176, -0.9093469839668382, 0.9296522112130962, -0.7513225992763216, 0.8276104376238271, -1.0470868461713743, 1.0568149293117326, -1.0374945811734475, 1.0121524998585743, -0.9785565675131406, 0.9869497727693243, -1.0264845327781242, 1.0228976910406324, -0.9898610402119261, 0.9875152032356054, -1.018465835710631, 1.016275718262592, -0.908110583146256, 0.9273755865710209, -0.9738106337884852, 0.9936722424801775, -0.9734288007462586, 0.9774015637915152, -1.0297154585261064, 1.0264315110009479, -1.049911447384719, 1.0332184534127757, -0.8945826334112825, 0.920585689612537, -1.11680467604289, 1.099970087187441, -0.8921602895289398, 0.8990745456905281, -0.9898761503310561, 1.01389681041645, -1.0616221086189075, 1.03667466999419, -1.0655947267466623, 1.0459101010879153]|  5.2893634758078107|      0.01562500|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-0.8739468919168736, 1.4085258287891416, -1.1648302091826355, 0.887021362155066, -1.0032811142459384, 1.103246725437756, -1.0545593266083604, 0.988448958502276, -0.9468164404881525, 0.9832897682726642, -1.0109993378045632, 0.9986578893950089, -0.9595613120287294, 0.9757876999152837, -0.951689998992294, 0.9670645595034546, -0.9023016581586955, 0.9324479139151794, -0.9874652156799163, 0.9984479162753817, -0.8376841159560187, 0.8753840641672825, -0.9503836759366662, 0.9837792196648716, -1.1160130492062954, 1.087587574232165, -1.0625036267167924, 1.026812970733624, -0.9111995163647222, 0.9411029440502535, -0.9969050934694065, 1.0018459575808325, -1.0398210180028973, 1.032178422612787, -1.0162262557290502, 1.0043972566003825, -0.9016943030490753, 0.9287063695387429, -0.9921055942879494, 1.0048241247901117, -1.0208092227173655, 1.013392496103963, -0.9640499808402141, 0.9695984742994302, -1.1071345591405035, 1.0907686143909383, -1.0312870602278197, 1.0046523696789027, -1.022900407420518, 1.0270605637044448, -1.0768458671151109, 1.0489844746769186, -0.8799150813496429, 0.9078762657890339, -1.116990750255795, 1.101785122326374, -0.9715698705470721, 0.9606042628376071, -1.0028815073233348, 1.0135659929401881, -1.0026525716519659, 0.9996421184682176, -0.9093469839668382, 0.9296522112130962, -0.7513225992763216, 0.8276104376238271, -1.0470868461713743, 1.0568149293117326, -1.0374945811734475, 1.0121524998585743, -0.9785565675131406, 0.9869497727693243, -1.0264845327781242, 1.0228976910406324, -0.9898610402119261, 0.9875152032356054, -1.018465835710631, 1.016275718262592, -0.908110583146256, 0.9273755865710209, -0.9738106337884852, 0.9936722424801775, -0.9734288007462586, 0.9774015637915152, -1.0297154585261064, 1.0264315110009479, -1.049911447384719, 1.0332184534127757, -0.8945826334112825, 0.920585689612537, -1.11680467604289, 1.099970087187441, -0.8921602895289398, 0.8990745456905281, -0.9898761503310561, 1.01389681041645, -1.0616221086189075, 1.03667466999419, -1.0655947267466623, 1.0459101010879153]|  5.2893634758078107|      0.00781250|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.8735251121705736, 1.4086478645756033, -1.1637747782768488, 0.8877064639218003, -1.0039847807918023, 1.1026206323581487, -1.0540336026938442, 0.9891694110853652, -0.9473148167505345, 0.9836343397066123, -1.0100120011093756, 0.9989013224895289, -0.960993110185251, 0.9750205242834193, -0.9525261441966204, 0.965419315638446, -0.9030481966608767, 0.9332597903349078, -0.987532832650488, 0.9995256399517795, -0.8366498070227195, 0.8763769016917535, -0.9509052330089449, 0.9837584728079881, -1.1159302769738124, 1.0867218833160623, -1.0609541524244586, 1.026932689313732, -0.9116097000004172, 0.9400690431334452, -0.9966349903005756, 1.002251578507266, -1.0397716530287382, 1.031489661774322, -1.0161554201356513, 1.0052044482250668, -0.901167134764425, 0.9296695513484101, -0.9923573771560479, 1.0051198027520571, -1.0227902427875117, 1.0131743061627594, -0.9646584765337368, 0.9700188507418271, -1.1076167051669583, 1.0896608479098606, -1.0315064936626253, 1.0036006896735785, -1.0230645345681864, 1.025454166482503, -1.0773782599435173, 1.0482968521879314, -0.880139510335339, 0.9078959267671228, -1.116851840807151, 1.102087925096226, -0.9716954853300956, 0.9598133391660836, -1.0029747047318471, 1.0141807947774257, -1.0028819784425023, 1.0001741588325728, -0.9079780939237191, 0.9307252510163257, -0.7514999958427111, 0.827198282821498, -1.0463089251453992, 1.0572810019331842, -1.0379147898207448, 1.0128829081552067, -0.9786804273989131, 0.9863956780379031, -1.0280805203418444, 1.023094538719728, -0.9880694618407301, 0.9888668657042912, -1.0182802087079046, 1.018134795570135, -0.9079015953320662, 0.9276591600392826, -0.9737937223540974, 0.9926537955484496, -0.9727854256275589, 0.9770243779369896, -1.0289175614897663, 1.0259753086362293, -1.051159302407203, 1.032702583194294, -0.8952058972401082, 0.9201451806143395, -1.1177141282961747, 1.1000352520614272, -0.8918313543575184, 0.9001691338837617, -0.9889704760784187, 1.0147528076458645, -1.0619354942391883, 1.0357911105370354, -1.064887573229862, 1.0460820149528776]|  4.8666699838615237|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[-0.8735251121705736, 1.4086478645756033, -1.1637747782768488, 0.8877064639218003, -1.0039847807918023, 1.1026206323581487, -1.0540336026938442, 0.9891694110853652, -0.9473148167505345, 0.9836343397066123, -1.0100120011093756, 0.9989013224895289, -0.960993110185251, 0.9750205242834193, -0.9525261441966204, 0.965419315638446, -0.9030481966608767, 0.9332597903349078, -0.987532832650488, 0.9995256399517795, -0.8366498070227195, 0.8763769016917535, -0.9509052330089449, 0.9837584728079881, -1.1159302769738124, 1.0867218833160623, -1.0609541524244586, 1.026932689313732, -0.9116097000004172, 0.9400690431334452, -0.9966349903005756, 1.002251578507266, -1.0397716530287382, 1.031489661774322, -1.0161554201356513, 1.0052044482250668, -0.901167134764425, 0.9296695513484101, -0.9923573771560479, 1.0051198027520571, -1.0227902427875117, 1.0131743061627594, -0.9646584765337368, 0.9700188507418271, -1.1076167051669583, 1.0896608479098606, -1.0315064936626253, 1.0036006896735785, -1.0230645345681864, 1.025454166482503, -1.0773782599435173, 1.0482968521879314, -0.880139510335339, 0.9078959267671228, -1.116851840807151, 1.102087925096226, -0.9716954853300956, 0.9598133391660836, -1.0029747047318471, 1.0141807947774257, -1.0028819784425023, 1.0001741588325728, -0.9079780939237191, 0.9307252510163257, -0.7514999958427111, 0.827198282821498, -1.0463089251453992, 1.0572810019331842, -1.0379147898207448, 1.0128829081552067, -0.9786804273989131, 0.9863956780379031, -1.0280805203418444, 1.023094538719728, -0.9880694618407301, 0.9888668657042912, -1.0182802087079046, 1.018134795570135, -0.9079015953320662, 0.9276591600392826, -0.9737937223540974, 0.9926537955484496, -0.9727854256275589, 0.9770243779369896, -1.0289175614897663, 1.0259753086362293, -1.051159302407203, 1.032702583194294, -0.8952058972401082, 0.9201451806143395, -1.1177141282961747, 1.1000352520614272, -0.8918313543575184, 0.9001691338837617, -0.9889704760784187, 1.0147528076458645, -1.0619354942391883, 1.0357911105370354, -1.064887573229862, 1.0460820149528776]|  4.8666699838615237|      0.00781250|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
