k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3804489200680234, -0.9433905057774921, -0.0831405122465822, 2.4610815780137587, 0.1241586838430576, -0.6258985660422371, -0.4617656347777912, 0.9663218361476178, -0.8141195431728866, 1.388612724965105, 0.9313458099488254, 0.2418171908739855, 0.1348591038317789, 0.6001516570446586, 1.4248127691422892, 1.2316955214793324, 0.1899689636912635, -0.7884539181430916, -0.7844212359291165, 1.2769026892408293, -0.4674585137719577, 1.27522892703612, 0.8761821815578534, -1.5257592367827448, 1.6693751047945797, 1.603782633302946, 0.7237518734267421, -0.0657644719647235, 1.2299697017804596, 0.7843267790113506, 1.381769409423541, 0.5951979966059435, 2.4508775891605166, 0.9932695338747813, -1.6696776961908733, 2.084897437792047, 0.500833703683432, 2.004710565161442, 0.9765170980971252, -0.8382139996744191, -0.9454217147338232, 0.866482499873488, 1.1539384302434326, 0.2015039616182911, -0.2271388048459526, 1.5831807017143036, 0.9054401781278096, -0.3797909721976092, 0.3984021753514876, 1.8660222142836715, -0.7809076914969799, 0.9655536205901415, 0.0944199333868139, -0.6861401887596345, 1.3883279474254864, 0.937307674248206, 2.745231229955173, 2.279493263042037, 1.4165146632099628, 1.807005208580473, 0.8487771414393915, -1.1120777790241305, 0.3587009542959555, -1.5339396552410582, 1.1547588852239616, 0.3177450738173619, 0.9015874488933684, 1.476971629181351, 2.3621732465422367, 1.9004747078767306, -1.2291534373883617, 1.6677244003495584, 1.1902743749074474, 0.7671550708532529, 1.4633124685088221, 2.0140666618376897, 1.022100120524066, 1.3009706032998922, 1.0201113932746981, 1.1469112067451794, -1.3185323748716513, 2.692455337278508, 1.701783429817314, 0.5985233325656503, 1.0423854202953347, 1.9569458186658946, 2.0069724708730394, 2.318224050440711, 1.295593970985844, 1.5419954697671523, 1.0093282347605708, 0.4851821370935832, 1.8884604230180382, 0.9958965623449338, 0.6509281533252385, 2.127361902083662, 1.4996160396819005, 2.4066076969087393, 1.3051324002246354, 2.062730511935415]|-1285.8375244140625000|      2.00000000|[1651, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.6157252971115834, -0.8994292504826527, -0.1107597133633389, 2.5172206803741655, 0.2036238268502767, -0.598362903241444, -0.845404522955954, 1.1750118915186856, -1.1230188720168277, 1.2096704227933988, 0.958111119587543, 0.5575331894091528, 0.3867585775221105, 0.8291488203163044, 1.467660757688905, 1.2914445062145323, 0.4173405812490904, -1.1527881137852196, -0.7979310902603551, 1.3173027396860875, -0.4803588632152771, 1.0968849853519393, 1.0157009543601643, -1.1695994785598693, 1.89482750262909, 2.1626366410032007, 0.6338443554937969, -0.1218248539799637, 1.39573962508723, 0.8645163669046226, 1.2551956064220597, 0.6675810725659689, 2.5450833806211133, 0.9008285885957921, -1.7296292327576648, 2.171296222004583, 0.720828072225478, 2.0420600484832265, 1.1954268191500674, -0.6606450178884825, -1.0020806431853173, 1.1669051021723489, 0.9539584068761171, 0.274321463998394, -0.2512868911510605, 1.7833100129493142, 0.6178840954347948, -0.6909980759517742, 0.4362245002237654, 2.1423107013033547, -0.8392350380122482, 1.1761533020745873, 0.3578698185026136, -0.9162070986788641, 1.4618367218177954, 0.6423990138414215, 2.7234162238566366, 2.106722747915772, 1.1982564548699934, 1.6102621204401113, 1.0233162758127181, -1.1686112015229628, 0.631538104048251, -1.565130599407757, 1.138587443192325, 0.4188823304070408, 1.0269751228082609, 1.3051182710629807, 2.289094096554163, 2.0036418139874934, -1.5834948611507407, 1.5704170315165322, 1.288761620710562, 1.1181141813193403, 1.4619206731624663, 1.841370443254286, 0.9879947525692665, 1.1665962274812565, 1.3586887716905922, 1.5841010071157189, -1.1731588346699193, 2.3080601534428746, 1.6711800666844105, 0.7792855857023049, 1.3202622481919206, 2.340242800159132, 2.2158741555962767, 2.286249973117625, 1.162839149888246, 1.5568306328392614, 1.1751580375807424, 0.4025766685367246, 1.9247322966201124, 1.3154506751329, 0.4916089707800719, 2.1725914789096605, 1.706612016754607, 2.0710706427539436, 1.4066772216019896, 2.037463754696694]|-1442.9412841796875000|      4.00000000|[1769, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.6157252971115834, -0.8994292504826527, -0.1107597133633389, 2.5172206803741655, 0.2036238268502767, -0.598362903241444, -0.845404522955954, 1.1750118915186856, -1.1230188720168277, 1.2096704227933988, 0.958111119587543, 0.5575331894091528, 0.3867585775221105, 0.8291488203163044, 1.467660757688905, 1.2914445062145323, 0.4173405812490904, -1.1527881137852196, -0.7979310902603551, 1.3173027396860875, -0.4803588632152771, 1.0968849853519393, 1.0157009543601643, -1.1695994785598693, 1.89482750262909, 2.1626366410032007, 0.6338443554937969, -0.1218248539799637, 1.39573962508723, 0.8645163669046226, 1.2551956064220597, 0.6675810725659689, 2.5450833806211133, 0.9008285885957921, -1.7296292327576648, 2.171296222004583, 0.720828072225478, 2.0420600484832265, 1.1954268191500674, -0.6606450178884825, -1.0020806431853173, 1.1669051021723489, 0.9539584068761171, 0.274321463998394, -0.2512868911510605, 1.7833100129493142, 0.6178840954347948, -0.6909980759517742, 0.4362245002237654, 2.1423107013033547, -0.8392350380122482, 1.1761533020745873, 0.3578698185026136, -0.9162070986788641, 1.4618367218177954, 0.6423990138414215, 2.7234162238566366, 2.106722747915772, 1.1982564548699934, 1.6102621204401113, 1.0233162758127181, -1.1686112015229628, 0.631538104048251, -1.565130599407757, 1.138587443192325, 0.4188823304070408, 1.0269751228082609, 1.3051182710629807, 2.289094096554163, 2.0036418139874934, -1.5834948611507407, 1.5704170315165322, 1.288761620710562, 1.1181141813193403, 1.4619206731624663, 1.841370443254286, 0.9879947525692665, 1.1665962274812565, 1.3586887716905922, 1.5841010071157189, -1.1731588346699193, 2.3080601534428746, 1.6711800666844105, 0.7792855857023049, 1.3202622481919206, 2.340242800159132, 2.2158741555962767, 2.286249973117625, 1.162839149888246, 1.5568306328392614, 1.1751580375807424, 0.4025766685367246, 1.9247322966201124, 1.3154506751329, 0.4916089707800719, 2.1725914789096605, 1.706612016754607, 2.0710706427539436, 1.4066772216019896, 2.037463754696694]|-1442.9412841796875000|      2.00000000|[1945, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.4267681072492148, -0.6525086402916856, -0.6130037237826913, 2.522592867678154, 0.4362192245825889, -0.5673561248511383, -1.114436046188731, 1.0452640191347422, -0.8555944072719457, 1.3419108285654349, 0.4918386185799214, 0.6557127567072752, 0.55375321837502, 0.9333828377825777, 1.3042101150039156, 1.2567403611194963, 0.316545630205853, -0.9286950138234366, -0.7662376749217413, 1.045260306828166, -0.8703339786699296, 0.9362626410422685, 1.0738363641338387, -0.9593465708716659, 1.6468173624128566, 1.8316120110187595, 0.7621582780638845, -0.493009671039315, 1.4829394787471002, 0.7791690056733211, 1.0879622750074114, 0.8643971564933928, 2.556256605077373, 0.5683059496931593, -1.7760857901415854, 2.5106462434578627, 0.8621188598863656, 1.999414619052261, 1.1333368328980518, -0.5396535330322182, -0.7650929864826211, 1.1608724091436227, 1.1997942661993604, 0.1235752912871456, -0.6892612419803676, 2.246545416508547, 0.5758772373831215, -1.1416425880013064, 0.5514477994791666, 2.1188307214968045, -0.7981613415086913, 1.0862449082221795, 0.2311013654659188, -0.8027016244093296, 1.2194429593460097, 0.6149827197193305, 2.272234742350912, 2.0619824551551105, 1.597514040748583, 1.6741188592273044, 1.065289350766565, -1.0668541335475157, 0.6550016466527857, -1.4197659081516294, 0.9681896382421694, 0.5403187318770617, 0.8121589741709213, 1.2672235972870398, 2.193948608007278, 2.005319537037831, -1.5780841769413338, 1.336056793962151, 1.3353420173408854, 1.0049397253210948, 1.2288738447301795, 2.0445716544648085, 1.151658005004661, 1.0593617697737023, 1.4077209067410297, 1.2779894314177564, -1.0614741451549576, 2.362039569018597, 1.773238096092052, 0.7827559271633063, 1.5026285230481546, 2.2102364430634567, 2.1374381280184447, 2.286470591853585, 1.5072590442408784, 1.8790259203952173, 1.0929718510761575, 0.5091048450977027, 1.9398740915288546, 1.3252602589532014, 0.7150436248314149, 2.0874374057169924, 1.7822416943155774, 2.2481180758433075, 1.3618535907684675, 1.9838113744207857]|-1549.9736328125000000|      4.00000000|[2063, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.4267681072492148, -0.6525086402916856, -0.6130037237826913, 2.522592867678154, 0.4362192245825889, -0.5673561248511383, -1.114436046188731, 1.0452640191347422, -0.8555944072719457, 1.3419108285654349, 0.4918386185799214, 0.6557127567072752, 0.55375321837502, 0.9333828377825777, 1.3042101150039156, 1.2567403611194963, 0.316545630205853, -0.9286950138234366, -0.7662376749217413, 1.045260306828166, -0.8703339786699296, 0.9362626410422685, 1.0738363641338387, -0.9593465708716659, 1.6468173624128566, 1.8316120110187595, 0.7621582780638845, -0.493009671039315, 1.4829394787471002, 0.7791690056733211, 1.0879622750074114, 0.8643971564933928, 2.556256605077373, 0.5683059496931593, -1.7760857901415854, 2.5106462434578627, 0.8621188598863656, 1.999414619052261, 1.1333368328980518, -0.5396535330322182, -0.7650929864826211, 1.1608724091436227, 1.1997942661993604, 0.1235752912871456, -0.6892612419803676, 2.246545416508547, 0.5758772373831215, -1.1416425880013064, 0.5514477994791666, 2.1188307214968045, -0.7981613415086913, 1.0862449082221795, 0.2311013654659188, -0.8027016244093296, 1.2194429593460097, 0.6149827197193305, 2.272234742350912, 2.0619824551551105, 1.597514040748583, 1.6741188592273044, 1.065289350766565, -1.0668541335475157, 0.6550016466527857, -1.4197659081516294, 0.9681896382421694, 0.5403187318770617, 0.8121589741709213, 1.2672235972870398, 2.193948608007278, 2.005319537037831, -1.5780841769413338, 1.336056793962151, 1.3353420173408854, 1.0049397253210948, 1.2288738447301795, 2.0445716544648085, 1.151658005004661, 1.0593617697737023, 1.4077209067410297, 1.2779894314177564, -1.0614741451549576, 2.362039569018597, 1.773238096092052, 0.7827559271633063, 1.5026285230481546, 2.2102364430634567, 2.1374381280184447, 2.286470591853585, 1.5072590442408784, 1.8790259203952173, 1.0929718510761575, 0.5091048450977027, 1.9398740915288546, 1.3252602589532014, 0.7150436248314149, 2.0874374057169924, 1.7822416943155774, 2.2481180758433075, 1.3618535907684675, 1.9838113744207857]|-1549.9736328125000000|      2.00000000|[2241, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.4267681072492148, -0.6525086402916856, -0.6130037237826913, 2.522592867678154, 0.4362192245825889, -0.5673561248511383, -1.114436046188731, 1.0452640191347422, -0.8555944072719457, 1.3419108285654349, 0.4918386185799214, 0.6557127567072752, 0.55375321837502, 0.9333828377825777, 1.3042101150039156, 1.2567403611194963, 0.316545630205853, -0.9286950138234366, -0.7662376749217413, 1.045260306828166, -0.8703339786699296, 0.9362626410422685, 1.0738363641338387, -0.9593465708716659, 1.6468173624128566, 1.8316120110187595, 0.7621582780638845, -0.493009671039315, 1.4829394787471002, 0.7791690056733211, 1.0879622750074114, 0.8643971564933928, 2.556256605077373, 0.5683059496931593, -1.7760857901415854, 2.5106462434578627, 0.8621188598863656, 1.999414619052261, 1.1333368328980518, -0.5396535330322182, -0.7650929864826211, 1.1608724091436227, 1.1997942661993604, 0.1235752912871456, -0.6892612419803676, 2.246545416508547, 0.5758772373831215, -1.1416425880013064, 0.5514477994791666, 2.1188307214968045, -0.7981613415086913, 1.0862449082221795, 0.2311013654659188, -0.8027016244093296, 1.2194429593460097, 0.6149827197193305, 2.272234742350912, 2.0619824551551105, 1.597514040748583, 1.6741188592273044, 1.065289350766565, -1.0668541335475157, 0.6550016466527857, -1.4197659081516294, 0.9681896382421694, 0.5403187318770617, 0.8121589741709213, 1.2672235972870398, 2.193948608007278, 2.005319537037831, -1.5780841769413338, 1.336056793962151, 1.3353420173408854, 1.0049397253210948, 1.2288738447301795, 2.0445716544648085, 1.151658005004661, 1.0593617697737023, 1.4077209067410297, 1.2779894314177564, -1.0614741451549576, 2.362039569018597, 1.773238096092052, 0.7827559271633063, 1.5026285230481546, 2.2102364430634567, 2.1374381280184447, 2.286470591853585, 1.5072590442408784, 1.8790259203952173, 1.0929718510761575, 0.5091048450977027, 1.9398740915288546, 1.3252602589532014, 0.7150436248314149, 2.0874374057169924, 1.7822416943155774, 2.2481180758433075, 1.3618535907684675, 1.9838113744207857]|-1549.9736328125000000|      1.00000000|[2418, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.5893240115985058, -0.7490682646705662, -0.748100890116582, 2.199971221100267, 0.5387164220549365, -0.608369623620854, -1.0598267812704403, 1.2684733938978314, -0.9925646763209746, 1.2787666493839118, 0.5473979413428972, 0.6842479904617972, 0.6888972589530553, 1.179264533009248, 1.2692820822285538, 1.3884515698749549, 0.3150299255426461, -0.7514529545601502, -0.833325375485812, 1.1509704034455654, -0.9054281095192978, 0.9567755300985532, 1.0106411674317264, -0.890889172289961, 1.651152180423594, 1.8522838828993606, 0.7722478257986898, -0.6270777549111823, 1.591863873140117, 0.8849355116717064, 1.277321751797409, 0.8184479387287572, 2.5860274419959555, 0.7571960663591883, -1.6829032508669468, 2.4887255241369073, 0.981649807456773, 1.9082175720880346, 1.1953925075629728, -0.6360220066509964, -0.8537913169685981, 1.2334562861976586, 1.1694143817837164, 0.1758103450366115, -0.8177375466448876, 2.288882669607307, 0.5325508963942744, -1.169517642161463, 0.6753826077128463, 2.1636989522344723, -0.7346754903959952, 1.0236953171732146, 0.1890058556497447, -0.9335895554686908, 1.202672323708536, 0.8067266504740466, 2.302574457119181, 2.054813990725207, 1.4918522363565583, 1.8144388634537876, 1.0384412836093708, -1.035861343200013, 0.8637931444173547, -1.3919887670973021, 1.007663092606796, 0.5842724041056939, 0.9911892851179347, 1.2600318140707691, 2.0259253658345373, 1.9441082635582152, -1.5265326255270675, 1.526246363425917, 1.4374928916073615, 0.9641661523427245, 1.2460200035905802, 2.1392445385050274, 1.1923099917522884, 1.0123751490828057, 1.3856449096197352, 1.33265637886373, -0.9927441976031545, 2.3564736834330184, 1.6566538856225328, 0.7980565744959337, 1.5845714027424713, 2.2314858097328547, 2.0974937737500694, 2.2116148896735917, 1.519140498332992, 1.9009116718258017, 1.00700592158823, 0.6198132449337544, 2.005059237780713, 1.4282670056878803, 0.8419916173381671, 2.136723019382786, 1.728977776584881, 2.1692436605415675, 1.4163430629984444, 1.9211153912200194]|-1650.8748779296875000|      2.00000000|[2537, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.5893240115985058, -0.7490682646705662, -0.748100890116582, 2.199971221100267, 0.5387164220549365, -0.608369623620854, -1.0598267812704403, 1.2684733938978314, -0.9925646763209746, 1.2787666493839118, 0.5473979413428972, 0.6842479904617972, 0.6888972589530553, 1.179264533009248, 1.2692820822285538, 1.3884515698749549, 0.3150299255426461, -0.7514529545601502, -0.833325375485812, 1.1509704034455654, -0.9054281095192978, 0.9567755300985532, 1.0106411674317264, -0.890889172289961, 1.651152180423594, 1.8522838828993606, 0.7722478257986898, -0.6270777549111823, 1.591863873140117, 0.8849355116717064, 1.277321751797409, 0.8184479387287572, 2.5860274419959555, 0.7571960663591883, -1.6829032508669468, 2.4887255241369073, 0.981649807456773, 1.9082175720880346, 1.1953925075629728, -0.6360220066509964, -0.8537913169685981, 1.2334562861976586, 1.1694143817837164, 0.1758103450366115, -0.8177375466448876, 2.288882669607307, 0.5325508963942744, -1.169517642161463, 0.6753826077128463, 2.1636989522344723, -0.7346754903959952, 1.0236953171732146, 0.1890058556497447, -0.9335895554686908, 1.202672323708536, 0.8067266504740466, 2.302574457119181, 2.054813990725207, 1.4918522363565583, 1.8144388634537876, 1.0384412836093708, -1.035861343200013, 0.8637931444173547, -1.3919887670973021, 1.007663092606796, 0.5842724041056939, 0.9911892851179347, 1.2600318140707691, 2.0259253658345373, 1.9441082635582152, -1.5265326255270675, 1.526246363425917, 1.4374928916073615, 0.9641661523427245, 1.2460200035905802, 2.1392445385050274, 1.1923099917522884, 1.0123751490828057, 1.3856449096197352, 1.33265637886373, -0.9927441976031545, 2.3564736834330184, 1.6566538856225328, 0.7980565744959337, 1.5845714027424713, 2.2314858097328547, 2.0974937737500694, 2.2116148896735917, 1.519140498332992, 1.9009116718258017, 1.00700592158823, 0.6198132449337544, 2.005059237780713, 1.4282670056878803, 0.8419916173381671, 2.136723019382786, 1.728977776584881, 2.1692436605415675, 1.4163430629984444, 1.9211153912200194]|-1650.8748779296875000|      1.00000000|[2713, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.7552741539270152, -0.7843118741692985, -0.6856803901928243, 2.297738245734241, 0.6020972226096334, -0.6541615118663497, -1.184260656620144, 1.2455264364391527, -1.010541084904905, 1.243262991221164, 0.5698747925830708, 0.6287032755961734, 0.7859026406932796, 1.1771624212300247, 1.2602043084248067, 1.3216222106096362, 0.3611771777902767, -0.5469124964752501, -0.737666959119115, 1.0438487150519131, -0.924497629727426, 0.9588374227171843, 0.9916860658917592, -0.8961116662516698, 1.6396183180429564, 1.8606775349271891, 0.8653327304877032, -0.6881178682941413, 1.7557727772810283, 0.857106934846432, 1.2700404288294904, 0.7844599942301481, 2.5452506181573415, 0.7640445971194498, -1.4635795786810786, 2.288494029674763, 1.1977453010630301, 1.8752571436748404, 1.1203098156809943, -0.6387373458392069, -0.7593950954947973, 1.1414642501595857, 1.3551669770219978, 0.161864164010059, -0.9710598937789261, 2.3311824217189643, 0.6943347168017439, -1.1801297795594101, 0.807694482077743, 2.234404559266495, -0.8475278490958162, 0.936123121411782, 0.1968527559491828, -1.0479174613553244, 1.1155755235278038, 0.8865095323181267, 2.3139056006234386, 2.144973063370024, 1.5348420389701232, 2.007691690576351, 1.025947207368835, -1.1056246414115054, 0.9168762812912935, -1.403697038910389, 0.8793458378380484, 0.6229174460222937, 0.725710557067609, 1.480988064306238, 2.0591496276386745, 2.0794678205976664, -1.5317121497862847, 1.5543655815457675, 1.2568270894454383, 1.055602507666527, 1.4024331301655857, 2.059102486643999, 1.0849810168347804, 1.0625583418321143, 1.271732849670607, 1.1472477781810286, -0.913943633994284, 2.314314343097463, 1.8124501467572425, 0.899478443523034, 1.4707454539176166, 2.111053345298206, 2.1090482931425956, 2.284132208631954, 1.546712314275588, 1.9453374678055395, 0.9348726691309914, 0.6886631965943304, 1.9089404442792128, 1.4527738633633416, 0.6761361057814256, 2.007952476484474, 1.777890213833914, 2.186611902259588, 1.4343189830445549, 1.882433079463291]|-1687.7900390625000000|      2.00000000|[2831, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.7552741539270152, -0.7843118741692985, -0.6856803901928243, 2.297738245734241, 0.6020972226096334, -0.6541615118663497, -1.184260656620144, 1.2455264364391527, -1.010541084904905, 1.243262991221164, 0.5698747925830708, 0.6287032755961734, 0.7859026406932796, 1.1771624212300247, 1.2602043084248067, 1.3216222106096362, 0.3611771777902767, -0.5469124964752501, -0.737666959119115, 1.0438487150519131, -0.924497629727426, 0.9588374227171843, 0.9916860658917592, -0.8961116662516698, 1.6396183180429564, 1.8606775349271891, 0.8653327304877032, -0.6881178682941413, 1.7557727772810283, 0.857106934846432, 1.2700404288294904, 0.7844599942301481, 2.5452506181573415, 0.7640445971194498, -1.4635795786810786, 2.288494029674763, 1.1977453010630301, 1.8752571436748404, 1.1203098156809943, -0.6387373458392069, -0.7593950954947973, 1.1414642501595857, 1.3551669770219978, 0.161864164010059, -0.9710598937789261, 2.3311824217189643, 0.6943347168017439, -1.1801297795594101, 0.807694482077743, 2.234404559266495, -0.8475278490958162, 0.936123121411782, 0.1968527559491828, -1.0479174613553244, 1.1155755235278038, 0.8865095323181267, 2.3139056006234386, 2.144973063370024, 1.5348420389701232, 2.007691690576351, 1.025947207368835, -1.1056246414115054, 0.9168762812912935, -1.403697038910389, 0.8793458378380484, 0.6229174460222937, 0.725710557067609, 1.480988064306238, 2.0591496276386745, 2.0794678205976664, -1.5317121497862847, 1.5543655815457675, 1.2568270894454383, 1.055602507666527, 1.4024331301655857, 2.059102486643999, 1.0849810168347804, 1.0625583418321143, 1.271732849670607, 1.1472477781810286, -0.913943633994284, 2.314314343097463, 1.8124501467572425, 0.899478443523034, 1.4707454539176166, 2.111053345298206, 2.1090482931425956, 2.284132208631954, 1.546712314275588, 1.9453374678055395, 0.9348726691309914, 0.6886631965943304, 1.9089404442792128, 1.4527738633633416, 0.6761361057814256, 2.007952476484474, 1.777890213833914, 2.186611902259588, 1.4343189830445549, 1.882433079463291]|-1687.7900390625000000|      1.00000000|[3007, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
