k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8787990671765711, -1.054767752046444, -1.122965333671818, -1.0556689916655302, -0.8322741936566235, -0.8236096149360841, -0.9989054993106807, -0.8592939548142993, -0.8437685167458054, -0.9121400921917148, -0.7860702796661676, -1.0583048185602566, -0.9744415083990727, -1.0052674937071602, -1.0419170774635902, -1.040729635884805, -0.8923731191112085, -1.001248315520381, -1.013182427154912, -0.8875818653552303, -0.8818664614502256, -0.8637216276360178, -0.9589714885928974, -0.9887271062426244, -0.9371549957178875, -0.8739443313414941, -0.9755581272315029, -0.8624307887665346, -0.8589035918730308, -1.1643483846821978, -0.9669222701764058, -0.9212185102913837, -1.0216313372870256, -0.9096116278381271, -0.8479390344014569, -0.9809305086169795, -1.007562261316772, -0.9669763131531622, -0.9871504119289566, -1.232830585998496, -0.8828103474132294, -0.9886783513451843, -1.030696344538957, -0.7595915138600119, -0.9946049789229949, -0.945969245929255, -0.8037457992319188, -1.100115195890192, -0.8770766643551496, -1.0216655647481883, -1.031461614487034, -1.0142947428407474, -1.0007694409644816, -1.0502227335338783, -1.0029633786586127, -0.8160660431970246, -0.9938145963802107, -1.0583745808073133, -0.899520821173392, -1.0751763954977003, -0.9241934383449758, -0.9240406260775765, -0.9034775827142514, -0.9708974045657937, -0.8647213324059372, -1.015835576644259, -0.9629202863030338, -0.8044152242337221, -1.0186685004659326, -0.9979669516460014, -0.908855920790099, -0.9900033362342782, -0.8772918741035439, -0.9164325041136093, -1.0925204747013013, -0.857272633490088, -0.945415803761957, -0.832866263267287, -1.026820543992803, -1.0090683416251096, -0.9424961928677092, -1.0141758243845478, -0.8831608263642015, -1.0559808058650773, -0.8129788847031115, -1.063915137822766, -0.9738377647070712, -0.9278489137854822, -0.8349815621763009, -1.1399650767138587, -1.0704886203026323, -1.0317932236339091, -1.0826621399017218, -1.054162929792094, -0.8015017639874559, -1.013841336502045, -1.0055599582807138, -0.8433694237643297]|21804.9374071297606861|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     178|[-0.4492314236162409, 0.2172417189435163, -0.9851943645581764, 4.39261245279e-05, 0.0345755037867505, 0.0338227353075279, -0.1494119460002367, 0.0329984810757067, 0.1803313581669903, -0.1505718734030899, 0.0326609917674395, -0.8498945870116397, 0.2242078918872305, 0.0269367324717812, -0.7266686205268101, -0.0915515846494516, 0.0238993390052893, -0.3469000921962496, -0.1051770284006662, 0.0190245431272835, -0.2511810412741382, 0.20821528869342, 0.0337983301587137, -0.6755588579425286, -0.1438012517711251, 0.0314742616708036, -0.7966368404903122, -0.0610121478650997, 0.0079576058098564, -0.6891802325617332, -0.1200870964968275, 0.0108550027481928, -0.351146701727799, -0.0204294418908464, 0.0153209648513253, -0.5992406305534184, -0.1204611560558103, 0.0181602703371022, -0.4940102879642485, -0.1442567389280724, 0.0251740438136062, -0.8505804642996037, -0.0992692420880292, 0.0182750372117453, -0.3283918130561558, 0.0949018585606409, 0.0128609624796948, -0.849931768324243, -0.055877502493746, 0.0075155407581304, -0.9353278838754879, -0.1005278269025387, 0.0030377553046637, -0.671736007329439, -0.0569830310731183, 0.0084632360660328, -0.9129124141214205, -0.0784463391149459, 0.0125455962650255, -0.2865703322787763, -0.1143686912400345, 0.0221855812837728, -0.4016011662163823, -0.0796862184447554, 0.0271221415008613, -1.191666161342362, -0.0854319552106482, 0.0180749904127797, -0.6191242479219995, 0.1859422795382069, 0.0228822333257386, -0.1732388532361562, -0.1290601572599311, 0.011560883233303, -0.616910757350761, 0.095825911539204, 0.0155375142410726, -0.5204546450870956, -0.0898463650254382, 0.0205508230360705, -0.801601567556909, -0.1329059329276589, 0.0199545035058558, -0.5728131868941175, 0.0813100986212473, 0.0208451626023055, -0.688434089655409, -0.1207453595921733, 0.0355276159804206, -0.9302725461365657, -0.1103050211883927, 0.0137466321582224, -0.7607215047255067, -0.0911338487256572, -0.0003518467831251, -0.1960986757517347, -1.2752798099126552, -0.0237308785178102]|305.8418106478349046|      0.06250000|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     179|[-0.4599632828865963, 0.2112133345179971, -0.9793040244888476, 0.004054297563245, 0.0358422857355097, 0.0281362676828657, -0.1546010916132985, 0.0351426357361954, 0.1824069309418473, -0.1503734168118671, 0.041963612321905, -0.8421004991376018, 0.2243821676129513, 0.030167220299844, -0.7321539942280139, -0.0814436492036266, 0.0103171606235397, -0.3450646459669378, -0.106964984395286, 0.0203138777309429, -0.230519670370889, 0.2044597329786203, 0.0383430296439751, -0.6704588193264392, -0.1439166411496791, 0.0182572035460615, -0.7941303876493646, -0.0546654417455574, 0.010744286762859, -0.6912003931560319, -0.1190369711476737, 0.0138216096167674, -0.3530141213016887, -0.0193347954872969, 0.0130478416851757, -0.5989262903708297, -0.1112134203792925, 0.0124391174725502, -0.4928604090720454, -0.1428979506241718, 0.0172342966100732, -0.8476183784214334, -0.0970537745942653, 0.0110020746956931, -0.3272866496274857, 0.0937359336458273, 0.0121495971912015, -0.846185197833331, -0.0473288066843911, 0.0086237085675172, -0.9281498409873273, -0.0908129369146589, 0.017513267072578, -0.6570319079084297, -0.0495418043368831, 0.013220848537501, -0.905788990282326, -0.068863665722138, 0.0100392358324253, -0.2807003623119445, -0.1124981193399767, 0.0289299693821589, -0.3957784685843123, -0.0887612631495035, 0.018757264230027, -1.1854644814837705, -0.0866804608696597, 0.0099327432857037, -0.6217004813559884, 0.1959794882221559, 0.0230778369277628, -0.178385744644964, -0.1250743272334349, 0.0276867806373395, -0.6181689287007618, 0.0992797807159472, 0.0065746335484838, -0.5223080185861223, -0.0843427465554962, 0.0147149941276491, -0.7992601916257628, -0.1359630050535424, 0.0229935077311654, -0.569819374190675, 0.0827212488134999, 0.0180050121444483, -0.6845116184404904, -0.1273914722676179, 0.0312087051774398, -0.9299938814603689, -0.1103906195237043, 0.0090664230870932, -0.7502422635475725, -0.0967035163288048, 0.0013957480902014, -0.1956160187579205, -1.269458156731867, -0.0247590851145309]|304.8297379232238882|      0.12500000|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     180|[-0.4599632828865963, 0.2112133345179971, -0.9793040244888476, 0.004054297563245, 0.0358422857355097, 0.0281362676828657, -0.1546010916132985, 0.0351426357361954, 0.1824069309418473, -0.1503734168118671, 0.041963612321905, -0.8421004991376018, 0.2243821676129513, 0.030167220299844, -0.7321539942280139, -0.0814436492036266, 0.0103171606235397, -0.3450646459669378, -0.106964984395286, 0.0203138777309429, -0.230519670370889, 0.2044597329786203, 0.0383430296439751, -0.6704588193264392, -0.1439166411496791, 0.0182572035460615, -0.7941303876493646, -0.0546654417455574, 0.010744286762859, -0.6912003931560319, -0.1190369711476737, 0.0138216096167674, -0.3530141213016887, -0.0193347954872969, 0.0130478416851757, -0.5989262903708297, -0.1112134203792925, 0.0124391174725502, -0.4928604090720454, -0.1428979506241718, 0.0172342966100732, -0.8476183784214334, -0.0970537745942653, 0.0110020746956931, -0.3272866496274857, 0.0937359336458273, 0.0121495971912015, -0.846185197833331, -0.0473288066843911, 0.0086237085675172, -0.9281498409873273, -0.0908129369146589, 0.017513267072578, -0.6570319079084297, -0.0495418043368831, 0.013220848537501, -0.905788990282326, -0.068863665722138, 0.0100392358324253, -0.2807003623119445, -0.1124981193399767, 0.0289299693821589, -0.3957784685843123, -0.0887612631495035, 0.018757264230027, -1.1854644814837705, -0.0866804608696597, 0.0099327432857037, -0.6217004813559884, 0.1959794882221559, 0.0230778369277628, -0.178385744644964, -0.1250743272334349, 0.0276867806373395, -0.6181689287007618, 0.0992797807159472, 0.0065746335484838, -0.5223080185861223, -0.0843427465554962, 0.0147149941276491, -0.7992601916257628, -0.1359630050535424, 0.0229935077311654, -0.569819374190675, 0.0827212488134999, 0.0180050121444483, -0.6845116184404904, -0.1273914722676179, 0.0312087051774398, -0.9299938814603689, -0.1103906195237043, 0.0090664230870932, -0.7502422635475725, -0.0967035163288048, 0.0013957480902014, -0.1956160187579205, -1.269458156731867, -0.0247590851145309]|304.8297379232238882|      0.06250000|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     181|[-0.4572247118806633, 0.2149682561532328, -0.9699818583089429, 0.0144517082573126, 0.0374641171100734, 0.0318944848166317, -0.16680976264083, 0.0225171975533162, 0.1837645400183403, -0.1451269095865388, 0.0349175815669076, -0.8337452497323529, 0.2314715702234338, 0.0209728331249294, -0.7314783877308139, -0.0861344827515827, 0.0096727252908434, -0.3487742834642804, -0.1131015294257163, 0.0215733348939714, -0.2358997050401589, 0.2024322509120513, 0.0361106431242831, -0.6661499244916375, -0.136826599236872, 0.0096746062390278, -0.7979946948943094, -0.0562745731891546, 0.0039266303105052, -0.6947101079838255, -0.1197326441721702, 0.0124892804595713, -0.3532920064036008, -0.0235235042158412, 0.015240167874991, -0.5917110078575656, -0.0997976063644714, 0.0172672415536585, -0.4937668111510802, -0.1361994404674989, 0.0211957728983021, -0.8470780149788839, -0.0839982560424844, 0.0206991597420561, -0.3212821898042868, 0.093576607014927, 0.0091724955081129, -0.8531583921403595, -0.0369711645133176, 0.0138291185084685, -0.9331026343229174, -0.0972410350368457, 0.0124904456567393, -0.6524187999670559, -0.0370478723318761, 0.017070642365595, -0.9067138524268734, -0.073235788612328, 0.0072806285508848, -0.2736812099882961, -0.1101378169273649, 0.0336290117793689, -0.3917079338305893, -0.0863571735631391, 0.0165914499122344, -1.1862001416563073, -0.0763668749259319, 0.0095907341739812, -0.6078963598666463, 0.1977585478145871, 0.0257651336439597, -0.1827699705297557, -0.1251440030915368, 0.031337897478707, -0.6221378024867021, 0.1021738306985362, 0.0200370178042316, -0.5171435043773299, -0.0772417057098072, 0.0142180711129712, -0.7933540610982274, -0.1425587884149785, 0.0245457108787436, -0.5561366074856052, 0.0801784923030801, 0.0219626855118765, -0.6839127389282309, -0.1276232944190318, 0.024225176126809, -0.9194031705223622, -0.1023429287024001, 0.0090401536250052, -0.7499682463109933, -0.0910565720183138, 0.0157334945165872, -0.1957580858107536, -1.2567587142413483, -0.0279928081722702]|304.0930273506320418|      0.12500000|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     182|[-0.4572247118806633, 0.2149682561532328, -0.9699818583089429, 0.0144517082573126, 0.0374641171100734, 0.0318944848166317, -0.16680976264083, 0.0225171975533162, 0.1837645400183403, -0.1451269095865388, 0.0349175815669076, -0.8337452497323529, 0.2314715702234338, 0.0209728331249294, -0.7314783877308139, -0.0861344827515827, 0.0096727252908434, -0.3487742834642804, -0.1131015294257163, 0.0215733348939714, -0.2358997050401589, 0.2024322509120513, 0.0361106431242831, -0.6661499244916375, -0.136826599236872, 0.0096746062390278, -0.7979946948943094, -0.0562745731891546, 0.0039266303105052, -0.6947101079838255, -0.1197326441721702, 0.0124892804595713, -0.3532920064036008, -0.0235235042158412, 0.015240167874991, -0.5917110078575656, -0.0997976063644714, 0.0172672415536585, -0.4937668111510802, -0.1361994404674989, 0.0211957728983021, -0.8470780149788839, -0.0839982560424844, 0.0206991597420561, -0.3212821898042868, 0.093576607014927, 0.0091724955081129, -0.8531583921403595, -0.0369711645133176, 0.0138291185084685, -0.9331026343229174, -0.0972410350368457, 0.0124904456567393, -0.6524187999670559, -0.0370478723318761, 0.017070642365595, -0.9067138524268734, -0.073235788612328, 0.0072806285508848, -0.2736812099882961, -0.1101378169273649, 0.0336290117793689, -0.3917079338305893, -0.0863571735631391, 0.0165914499122344, -1.1862001416563073, -0.0763668749259319, 0.0095907341739812, -0.6078963598666463, 0.1977585478145871, 0.0257651336439597, -0.1827699705297557, -0.1251440030915368, 0.031337897478707, -0.6221378024867021, 0.1021738306985362, 0.0200370178042316, -0.5171435043773299, -0.0772417057098072, 0.0142180711129712, -0.7933540610982274, -0.1425587884149785, 0.0245457108787436, -0.5561366074856052, 0.0801784923030801, 0.0219626855118765, -0.6839127389282309, -0.1276232944190318, 0.024225176126809, -0.9194031705223622, -0.1023429287024001, 0.0090401536250052, -0.7499682463109933, -0.0910565720183138, 0.0157334945165872, -0.1957580858107536, -1.2567587142413483, -0.0279928081722702]|304.0930273506320418|      0.06250000|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     183|[-0.4628547651148827, 0.2188227328045096, -0.9599640140886775, 0.0147996005062735, 0.0409240167561727, 0.0316241968226437, -0.1667628765792354, 0.0247599116429914, 0.179834514940947, -0.1417367482216292, 0.0417242537242957, -0.8417129794230035, 0.2308593450908779, 0.0106078650234856, -0.7149840042090979, -0.0841475034149443, 0.0081400969176227, -0.3397907647565702, -0.1165523780545044, 0.0181686907557414, -0.2414190690969581, 0.2104568352147219, 0.0306054121292204, -0.6594153572547569, -0.1369138664644692, 0.0131234807006503, -0.7933180695640096, -0.0515706725137593, 0.0096046815550459, -0.6860226766528411, -0.1255363632418295, 0.0063413349673001, -0.3484744206670212, -0.0221036956532235, 0.0059007990576154, -0.599053779627218, -0.097961309576705, 0.0235139871967443, -0.4873154313357659, -0.1276960350954262, 0.0263392357347957, -0.8513612914193348, -0.0817379992367418, 0.0159556705444861, -0.3184627637953071, 0.0891587498720228, 0.0190236655253843, -0.8464549442830452, -0.0357673737043625, 0.0213369045667603, -0.9311726417754185, -0.0951295535512181, 0.0183412813270585, -0.6436350209496376, -0.0261386086329094, 0.019939789100117, -0.9005365327945581, -0.0758521596925554, 0.0040366297205817, -0.2630502647409546, -0.103567809000548, 0.0308526346254315, -0.3772563830832161, -0.0817408472548752, 0.0182379794541308, -1.180081250713323, -0.0770671978470385, 0.0189150605932781, -0.6082769781801984, 0.1942080912172553, 0.027600445691807, -0.1745843959408612, -0.1207691464483567, 0.0304272484401533, -0.6263686710785756, 0.1085637692248385, 0.0110523128948319, -0.5065090667101736, -0.0800987314760981, 0.0240091178466312, -0.7943205817380639, -0.1399501887907926, 0.0312951452848809, -0.5428798934093096, 0.0773667731026841, 0.01318541237908, -0.6826021320709155, -0.1151197063615653, 0.0203144513538707, -0.9209756927268732, -0.1034452995457303, 5.65504324369e-05, -0.741585170418206, -0.0908655615670032, 0.0123114567521749, -0.1881571910808114, -1.2497385778857126, -0.0345193089447176]|303.1680788749654880|      0.12500000|[23607, 0, 183, 549]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     184|[-0.4628547651148827, 0.2188227328045096, -0.9599640140886775, 0.0147996005062735, 0.0409240167561727, 0.0316241968226437, -0.1667628765792354, 0.0247599116429914, 0.179834514940947, -0.1417367482216292, 0.0417242537242957, -0.8417129794230035, 0.2308593450908779, 0.0106078650234856, -0.7149840042090979, -0.0841475034149443, 0.0081400969176227, -0.3397907647565702, -0.1165523780545044, 0.0181686907557414, -0.2414190690969581, 0.2104568352147219, 0.0306054121292204, -0.6594153572547569, -0.1369138664644692, 0.0131234807006503, -0.7933180695640096, -0.0515706725137593, 0.0096046815550459, -0.6860226766528411, -0.1255363632418295, 0.0063413349673001, -0.3484744206670212, -0.0221036956532235, 0.0059007990576154, -0.599053779627218, -0.097961309576705, 0.0235139871967443, -0.4873154313357659, -0.1276960350954262, 0.0263392357347957, -0.8513612914193348, -0.0817379992367418, 0.0159556705444861, -0.3184627637953071, 0.0891587498720228, 0.0190236655253843, -0.8464549442830452, -0.0357673737043625, 0.0213369045667603, -0.9311726417754185, -0.0951295535512181, 0.0183412813270585, -0.6436350209496376, -0.0261386086329094, 0.019939789100117, -0.9005365327945581, -0.0758521596925554, 0.0040366297205817, -0.2630502647409546, -0.103567809000548, 0.0308526346254315, -0.3772563830832161, -0.0817408472548752, 0.0182379794541308, -1.180081250713323, -0.0770671978470385, 0.0189150605932781, -0.6082769781801984, 0.1942080912172553, 0.027600445691807, -0.1745843959408612, -0.1207691464483567, 0.0304272484401533, -0.6263686710785756, 0.1085637692248385, 0.0110523128948319, -0.5065090667101736, -0.0800987314760981, 0.0240091178466312, -0.7943205817380639, -0.1399501887907926, 0.0312951452848809, -0.5428798934093096, 0.0773667731026841, 0.01318541237908, -0.6826021320709155, -0.1151197063615653, 0.0203144513538707, -0.9209756927268732, -0.1034452995457303, 5.65504324369e-05, -0.741585170418206, -0.0908655615670032, 0.0123114567521749, -0.1881571910808114, -1.2497385778857126, -0.0345193089447176]|303.1680788749654880|      0.06250000|[23736, 0, 184, 552]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     185|[-0.4628547651148827, 0.2188227328045096, -0.9599640140886775, 0.0147996005062735, 0.0409240167561727, 0.0316241968226437, -0.1667628765792354, 0.0247599116429914, 0.179834514940947, -0.1417367482216292, 0.0417242537242957, -0.8417129794230035, 0.2308593450908779, 0.0106078650234856, -0.7149840042090979, -0.0841475034149443, 0.0081400969176227, -0.3397907647565702, -0.1165523780545044, 0.0181686907557414, -0.2414190690969581, 0.2104568352147219, 0.0306054121292204, -0.6594153572547569, -0.1369138664644692, 0.0131234807006503, -0.7933180695640096, -0.0515706725137593, 0.0096046815550459, -0.6860226766528411, -0.1255363632418295, 0.0063413349673001, -0.3484744206670212, -0.0221036956532235, 0.0059007990576154, -0.599053779627218, -0.097961309576705, 0.0235139871967443, -0.4873154313357659, -0.1276960350954262, 0.0263392357347957, -0.8513612914193348, -0.0817379992367418, 0.0159556705444861, -0.3184627637953071, 0.0891587498720228, 0.0190236655253843, -0.8464549442830452, -0.0357673737043625, 0.0213369045667603, -0.9311726417754185, -0.0951295535512181, 0.0183412813270585, -0.6436350209496376, -0.0261386086329094, 0.019939789100117, -0.9005365327945581, -0.0758521596925554, 0.0040366297205817, -0.2630502647409546, -0.103567809000548, 0.0308526346254315, -0.3772563830832161, -0.0817408472548752, 0.0182379794541308, -1.180081250713323, -0.0770671978470385, 0.0189150605932781, -0.6082769781801984, 0.1942080912172553, 0.027600445691807, -0.1745843959408612, -0.1207691464483567, 0.0304272484401533, -0.6263686710785756, 0.1085637692248385, 0.0110523128948319, -0.5065090667101736, -0.0800987314760981, 0.0240091178466312, -0.7943205817380639, -0.1399501887907926, 0.0312951452848809, -0.5428798934093096, 0.0773667731026841, 0.01318541237908, -0.6826021320709155, -0.1151197063615653, 0.0203144513538707, -0.9209756927268732, -0.1034452995457303, 5.65504324369e-05, -0.741585170418206, -0.0908655615670032, 0.0123114567521749, -0.1881571910808114, -1.2497385778857126, -0.0345193089447176]|303.1680788749654880|      0.03125000|[23865, 0, 185, 555]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     186|[-0.4606991876330396, 0.2202478155884962, -0.9576095696898497, 0.0167817037836713, 0.0385934338918899, 0.0330422009144669, -0.1631507745304768, 0.0255874995183077, 0.1816516117860633, -0.140355951607903, 0.0375782260739634, -0.8358222027244024, 0.2315085024182476, 0.0122056702229487, -0.7128113671755016, -0.0829420794552368, 0.0095256876076377, -0.336636995032784, -0.1157362163396749, 0.0204516749749997, -0.2387206226363346, 0.2092115677496194, 0.035322325704446, -0.6538173298711896, -0.1340765249811578, 0.0183851155714967, -0.7913276629373294, -0.0485800320064314, 0.0136008993076571, -0.6799854672171503, -0.1258926753180236, 0.0081660048261415, -0.3447323600189048, -0.0188402992563296, 0.0050365480128037, -0.5963992634199525, -0.0932375944011523, 0.0234271040638811, -0.4853817106116401, -0.1249422732124985, 0.0274717951339424, -0.8473862448810168, -0.0761566787709032, 0.0133141407017123, -0.3160475412936878, 0.0907331734886534, 0.0164081669264715, -0.8439526633749124, -0.0300908043265219, 0.0165583846257634, -0.9277885425316282, -0.0937571127562309, 0.0166774111629368, -0.6410887061143157, -0.0225387990742429, 0.0210897367564744, -0.8992814287635081, -0.0725437268475101, 0.0070490683561763, -0.2608754172566601, -0.1010835880807088, 0.0274362316403933, -0.3782939854661422, -0.0798212251205698, 0.0188468029394524, -1.1755672126834666, -0.0750930776018376, 0.0164579887222794, -0.6089761193661529, 0.1942104356118447, 0.0238218542401995, -0.171850276602426, -0.1158493588973524, 0.0277818113992445, -0.6241019724551631, 0.1093432068106834, 0.0127031532146396, -0.5016918774413694, -0.0789468938946091, 0.0269450058564694, -0.789732235411361, -0.1364707088971774, 0.0309908721610078, -0.5386193760143786, 0.0798296052215447, 0.012162314027624, -0.6798682275743616, -0.1130316178944502, 0.024831759195748, -0.914944369506956, -0.1042958116359202, 0.0048754157549231, -0.7344496145703482, -0.0858901215741676, 0.0149252466943512, -0.1846936242317428, -1.2452177181835353, -0.0309172977360103]|302.0831795970146345|      0.06250000|[23994, 0, 186, 558]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     187|[-0.4659637351854546, 0.2253114948743697, -0.9565972802649175, 0.0167747486588011, 0.03783045604932, 0.0346623686316349, -0.155308281694544, 0.0348519436046394, 0.1956448909003459, -0.1386338269709601, 0.0461302076861407, -0.8362672196889903, 0.2224977913841997, 0.0177914034580868, -0.7075259145049114, -0.0945190577284271, 0.0016249312289987, -0.3437337143312241, -0.1173464234979037, 0.0200525816478752, -0.2364527762606833, 0.2036248873521044, 0.0365715339722747, -0.6480872948662908, -0.133262756954746, 0.0180616288342386, -0.7889045106798822, -0.0471359183550656, 0.0123717244413282, -0.6746079622745325, -0.1247785779225537, 0.0085459388997583, -0.341325076739143, -0.0115215968551194, 0.0062246061152635, -0.5938098681466427, -0.0941474640638813, 0.0156520599121048, -0.4765866893259472, -0.1306335534371201, 0.0273066487205977, -0.845814495778669, -0.0695208039233777, 0.013390297190468, -0.31342154794828, 0.0999243322206229, 0.0280265569429291, -0.8448212398646976, -0.0251627057709147, 0.0211110226840692, -0.9267580784387246, -0.0826794459438654, 0.019669712821645, -0.6354469609430997, -0.0245936819886586, 0.0195996439578244, -0.8878380685411458, -0.0698132939702679, -0.0008979150592081, -0.2568342037638708, -0.0987919183674741, 0.0159860925722709, -0.3737771267167996, -0.074086318510696, 0.0160875139216824, -1.1664917344358832, -0.0710603237840179, 0.005827781343753, -0.6033229512284953, 0.188421457579008, 0.0179617688415753, -0.1672028088085984, -0.1158050303928206, 0.0185629516659272, -0.6193596825131311, 0.1133993786727802, 0.0165054607941305, -0.4988692316769352, -0.0653339974207459, 0.0185292999705563, -0.7749409584767957, -0.1333372202115413, 0.0340221874731788, -0.5341815520796535, 0.0855771755548149, 0.0046189576113828, -0.684485267094085, -0.1115124091786625, 0.0290666927439807, -0.9097294255533712, -0.0893601374754018, 0.0091213058275379, -0.7250687972751374, -0.0731182720471825, 0.0063048835498994, -0.1772986745537622, -1.2449839063654187, -0.0284834000929365]|300.8919785096169903|      0.12500000|[24123, 0, 187, 561]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     188|[-0.4659637351854546, 0.2253114948743697, -0.9565972802649175, 0.0167747486588011, 0.03783045604932, 0.0346623686316349, -0.155308281694544, 0.0348519436046394, 0.1956448909003459, -0.1386338269709601, 0.0461302076861407, -0.8362672196889903, 0.2224977913841997, 0.0177914034580868, -0.7075259145049114, -0.0945190577284271, 0.0016249312289987, -0.3437337143312241, -0.1173464234979037, 0.0200525816478752, -0.2364527762606833, 0.2036248873521044, 0.0365715339722747, -0.6480872948662908, -0.133262756954746, 0.0180616288342386, -0.7889045106798822, -0.0471359183550656, 0.0123717244413282, -0.6746079622745325, -0.1247785779225537, 0.0085459388997583, -0.341325076739143, -0.0115215968551194, 0.0062246061152635, -0.5938098681466427, -0.0941474640638813, 0.0156520599121048, -0.4765866893259472, -0.1306335534371201, 0.0273066487205977, -0.845814495778669, -0.0695208039233777, 0.013390297190468, -0.31342154794828, 0.0999243322206229, 0.0280265569429291, -0.8448212398646976, -0.0251627057709147, 0.0211110226840692, -0.9267580784387246, -0.0826794459438654, 0.019669712821645, -0.6354469609430997, -0.0245936819886586, 0.0195996439578244, -0.8878380685411458, -0.0698132939702679, -0.0008979150592081, -0.2568342037638708, -0.0987919183674741, 0.0159860925722709, -0.3737771267167996, -0.074086318510696, 0.0160875139216824, -1.1664917344358832, -0.0710603237840179, 0.005827781343753, -0.6033229512284953, 0.188421457579008, 0.0179617688415753, -0.1672028088085984, -0.1158050303928206, 0.0185629516659272, -0.6193596825131311, 0.1133993786727802, 0.0165054607941305, -0.4988692316769352, -0.0653339974207459, 0.0185292999705563, -0.7749409584767957, -0.1333372202115413, 0.0340221874731788, -0.5341815520796535, 0.0855771755548149, 0.0046189576113828, -0.684485267094085, -0.1115124091786625, 0.0290666927439807, -0.9097294255533712, -0.0893601374754018, 0.0091213058275379, -0.7250687972751374, -0.0731182720471825, 0.0063048835498994, -0.1772986745537622, -1.2449839063654187, -0.0284834000929365]|300.8919785096169903|      0.06250000|[24252, 0, 188, 564]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
