k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.0030884305561667, 0.1147927821623154, 0.0121866548160613, -0.0436322888220827, -0.0101083578621134, -0.0006893986031794, 0.0143089748890157, -0.0716056158859614, -0.0168643302330317, 0.021541301112348, 0.0430430484578457, -0.0450173557114941, -0.0374955378109918, 0.0210230256973633, 0.021685250363672, 0.0428898761841684, -0.0308839052426622, -0.0306576766006052, -0.0197668379845455, 0.0856673729740175, -0.0351454242575712, -0.018892583754095, 0.0043289035549667, -0.0073258449045136, 0.0316082661218224, -0.1101844647682804, 0.0290163563231857, 0.0383105006843164, -0.0501310603297627, 0.021201075674029, 0.0592944550501422, -0.0161192092946684, -0.0603645009469171, -0.0215705820431041, 0.143013107165711, -0.0275045931281892, 0.0252610903816152, 0.0041575825277303, -0.0258721701830385, 0.0947248559207809, 0.0549670346228044, -0.1234303948652137, 0.0519959672300113, 0.0766887577378842, 0.0082083277205657, -0.0158807225805311, -0.0402887350892056, 0.0045533511129669, 0.1317968330240347, 0.0588030967351356, -0.0902767261305767, 0.035505967136565, 0.0868400298044912, 0.0549217940981901, 0.0599122831836113, -0.0232328195902046, 0.0160376960485865]|  0.0000011817005543|      0.00000095|[14825, 5072, 2, 319]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.0030884305561667, 0.1147927821623154, 0.0121866548160613, -0.0436322888220827, -0.0101083578621134, -0.0006893986031794, 0.0143089748890157, -0.0716056158859614, -0.0168643302330317, 0.021541301112348, 0.0430430484578457, -0.0450173557114941, -0.0374955378109918, 0.0210230256973633, 0.021685250363672, 0.0428898761841684, -0.0308839052426622, -0.0306576766006052, -0.0197668379845455, 0.0856673729740175, -0.0351454242575712, -0.018892583754095, 0.0043289035549667, -0.0073258449045136, 0.0316082661218224, -0.1101844647682804, 0.0290163563231857, 0.0383105006843164, -0.0501310603297627, 0.021201075674029, 0.0592944550501422, -0.0161192092946684, -0.0603645009469171, -0.0215705820431041, 0.143013107165711, -0.0275045931281892, 0.0252610903816152, 0.0041575825277303, -0.0258721701830385, 0.0947248559207809, 0.0549670346228044, -0.1234303948652137, 0.0519959672300113, 0.0766887577378842, 0.0082083277205657, -0.0158807225805311, -0.0402887350892056, 0.0045533511129669, 0.1317968330240347, 0.0588030967351356, -0.0902767261305767, 0.035505967136565, 0.0868400298044912, 0.0549217940981901, 0.0599122831836113, -0.0232328195902046, 0.0160376960485865]|  0.0000011817005543|      0.00000048|[14964, 5120, 2, 322]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[0.0030883978408794, 0.1147928631119691, 0.0121867123330877, -0.0436320906983582, -0.0101083595249444, -0.0006893748868458, 0.0143090395459706, -0.0716055177004167, -0.0168642677118298, 0.0215414448627838, 0.0430430514942578, -0.0450173615466178, -0.0374954364513282, 0.0210229608567176, 0.0216852319105227, 0.042889919837482, -0.0308839790359125, -0.0306576256996271, -0.0197668448112354, 0.0856672983685557, -0.0351453997775865, -0.0188924640119146, 0.004328955219562, -0.0073257695732468, 0.0316082519686042, -0.110184420371596, 0.0290163318795449, 0.038310500596251, -0.0501311181183817, 0.0212010477121409, 0.059294481499567, -0.0161191551412584, -0.0603644728253271, -0.0215707108699309, 0.1430131265299921, -0.0275045871094988, 0.0252611510947337, 0.0041575815256241, -0.0258721706438732, 0.0947247812856952, 0.0549669854311276, -0.1234304510644999, 0.0519959137930267, 0.0766887038490761, 0.0082082841707966, -0.0158807811261024, -0.0402887557157204, 0.0045533627836465, 0.1317969747026171, 0.0588030364750741, -0.0902767358013225, 0.035505997388946, 0.0868400683966594, 0.0549217796322431, 0.0599123087305265, -0.0232328230628854, 0.0160377475655219]|  0.0000004837406209|      0.00000095|[15058, 5152, 2, 324]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[0.0030883978408794, 0.1147928631119691, 0.0121867123330877, -0.0436320906983582, -0.0101083595249444, -0.0006893748868458, 0.0143090395459706, -0.0716055177004167, -0.0168642677118298, 0.0215414448627838, 0.0430430514942578, -0.0450173615466178, -0.0374954364513282, 0.0210229608567176, 0.0216852319105227, 0.042889919837482, -0.0308839790359125, -0.0306576256996271, -0.0197668448112354, 0.0856672983685557, -0.0351453997775865, -0.0188924640119146, 0.004328955219562, -0.0073257695732468, 0.0316082519686042, -0.110184420371596, 0.0290163318795449, 0.038310500596251, -0.0501311181183817, 0.0212010477121409, 0.059294481499567, -0.0161191551412584, -0.0603644728253271, -0.0215707108699309, 0.1430131265299921, -0.0275045871094988, 0.0252611510947337, 0.0041575815256241, -0.0258721706438732, 0.0947247812856952, 0.0549669854311276, -0.1234304510644999, 0.0519959137930267, 0.0766887038490761, 0.0082082841707966, -0.0158807811261024, -0.0402887557157204, 0.0045533627836465, 0.1317969747026171, 0.0588030364750741, -0.0902767358013225, 0.035505997388946, 0.0868400683966594, 0.0549217796322431, 0.0599123087305265, -0.0232328230628854, 0.0160377475655219]|  0.0000004837406209|      0.00000048|[15197, 5200, 2, 327]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[0.0030883978408794, 0.1147928631119691, 0.0121867123330877, -0.0436320906983582, -0.0101083595249444, -0.0006893748868458, 0.0143090395459706, -0.0716055177004167, -0.0168642677118298, 0.0215414448627838, 0.0430430514942578, -0.0450173615466178, -0.0374954364513282, 0.0210229608567176, 0.0216852319105227, 0.042889919837482, -0.0308839790359125, -0.0306576256996271, -0.0197668448112354, 0.0856672983685557, -0.0351453997775865, -0.0188924640119146, 0.004328955219562, -0.0073257695732468, 0.0316082519686042, -0.110184420371596, 0.0290163318795449, 0.038310500596251, -0.0501311181183817, 0.0212010477121409, 0.059294481499567, -0.0161191551412584, -0.0603644728253271, -0.0215707108699309, 0.1430131265299921, -0.0275045871094988, 0.0252611510947337, 0.0041575815256241, -0.0258721706438732, 0.0947247812856952, 0.0549669854311276, -0.1234304510644999, 0.0519959137930267, 0.0766887038490761, 0.0082082841707966, -0.0158807811261024, -0.0402887557157204, 0.0045533627836465, 0.1317969747026171, 0.0588030364750741, -0.0902767358013225, 0.035505997388946, 0.0868400683966594, 0.0549217796322431, 0.0599123087305265, -0.0232328230628854, 0.0160377475655219]|  0.0000004837406209|      0.00000024|[15338, 5248, 2, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.0030884936554272, 0.1147928950815851, 0.0121866982586481, -0.0436320911295379, -0.0101083871473267, -0.0006893474011353, 0.0143090586172405, -0.0716055594589448, -0.0168642907087172, 0.021541431254274, 0.0430430637272955, -0.0450173434261998, -0.0374954034358421, 0.0210229540359601, 0.0216852213636564, 0.042889949039435, -0.0308840029870854, -0.0306576521528686, -0.0197668313981171, 0.0856673583396552, -0.0351453914948531, -0.0188924289232878, 0.0043289656384757, -0.0073257860958928, 0.0316082839408513, -0.1101844097663442, 0.0290163008003804, 0.0383105011940657, -0.0501311427440228, 0.0212010693709384, 0.0592944981326266, -0.0161191698346191, -0.0603644637676927, -0.0215707109280757, 0.1430131245627791, -0.0275045523292114, 0.0252611178445257, 0.004157616909795, -0.0258721822450743, 0.0947247797255237, 0.0549669514142714, -0.1234304674111853, 0.0519959003714038, 0.0766886994250899, 0.0082082971396022, -0.015880774584395, -0.0402887417933555, 0.0045533568430475, 0.1317970886465504, 0.0588029958815102, -0.0902767725196687, 0.0355060130025487, 0.0868401222803348, 0.0549217743903857, 0.0599123554940539, -0.0232328028788622, 0.016037786568226]|  0.0000002425006755|      0.00000048|[15432, 5280, 2, 332]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.0030884936554272, 0.1147928950815851, 0.0121866982586481, -0.0436320911295379, -0.0101083871473267, -0.0006893474011353, 0.0143090586172405, -0.0716055594589448, -0.0168642907087172, 0.021541431254274, 0.0430430637272955, -0.0450173434261998, -0.0374954034358421, 0.0210229540359601, 0.0216852213636564, 0.042889949039435, -0.0308840029870854, -0.0306576521528686, -0.0197668313981171, 0.0856673583396552, -0.0351453914948531, -0.0188924289232878, 0.0043289656384757, -0.0073257860958928, 0.0316082839408513, -0.1101844097663442, 0.0290163008003804, 0.0383105011940657, -0.0501311427440228, 0.0212010693709384, 0.0592944981326266, -0.0161191698346191, -0.0603644637676927, -0.0215707109280757, 0.1430131245627791, -0.0275045523292114, 0.0252611178445257, 0.004157616909795, -0.0258721822450743, 0.0947247797255237, 0.0549669514142714, -0.1234304674111853, 0.0519959003714038, 0.0766886994250899, 0.0082082971396022, -0.015880774584395, -0.0402887417933555, 0.0045533568430475, 0.1317970886465504, 0.0588029958815102, -0.0902767725196687, 0.0355060130025487, 0.0868401222803348, 0.0549217743903857, 0.0599123554940539, -0.0232328028788622, 0.016037786568226]|  0.0000002425006755|      0.00000024|[15571, 5328, 2, 335]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0030884882554575, 0.1147928590380451, 0.0121867172371574, -0.0436320632394505, -0.0101083495371305, -0.0006893094808575, 0.0143090415731514, -0.0716055034757356, -0.0168642714333075, 0.0215414467346048, 0.043043047365678, -0.0450173560805822, -0.0374954002340724, 0.0210229470464279, 0.0216852086107618, 0.0428899064565899, -0.030884096968861, -0.0306576633419928, -0.019766798301577, 0.085667311780307, -0.0351454157600563, -0.0188924239229784, 0.0043289421481825, -0.0073257641261768, 0.0316083052869838, -0.1101843929321309, 0.0290163323755798, 0.0383104820280987, -0.0501311148793796, 0.021201070919718, 0.0592944993299577, -0.0161191408773977, -0.0603644799664472, -0.0215707322951114, 0.1430131747377561, -0.0275045481831277, 0.0252611452117564, 0.0041576403574437, -0.0258721806955754, 0.0947247866845187, 0.0549669589770504, -0.1234304310716135, 0.0519958815827895, 0.076688647580723, 0.0082082870091745, -0.0158807461399595, -0.0402887375900339, 0.004553334904046, 0.1317971471105605, 0.0588029925878445, -0.09027682399308, 0.0355060674200788, 0.0868401695801899, 0.0549217892747317, 0.0599124190672891, -0.0232327804497922, 0.016037817534336]|  0.0000001491917629|      0.00000048|[15665, 5360, 2, 337]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[0.0030884882554575, 0.1147928590380451, 0.0121867172371574, -0.0436320632394505, -0.0101083495371305, -0.0006893094808575, 0.0143090415731514, -0.0716055034757356, -0.0168642714333075, 0.0215414467346048, 0.043043047365678, -0.0450173560805822, -0.0374954002340724, 0.0210229470464279, 0.0216852086107618, 0.0428899064565899, -0.030884096968861, -0.0306576633419928, -0.019766798301577, 0.085667311780307, -0.0351454157600563, -0.0188924239229784, 0.0043289421481825, -0.0073257641261768, 0.0316083052869838, -0.1101843929321309, 0.0290163323755798, 0.0383104820280987, -0.0501311148793796, 0.021201070919718, 0.0592944993299577, -0.0161191408773977, -0.0603644799664472, -0.0215707322951114, 0.1430131747377561, -0.0275045481831277, 0.0252611452117564, 0.0041576403574437, -0.0258721806955754, 0.0947247866845187, 0.0549669589770504, -0.1234304310716135, 0.0519958815827895, 0.076688647580723, 0.0082082870091745, -0.0158807461399595, -0.0402887375900339, 0.004553334904046, 0.1317971471105605, 0.0588029925878445, -0.09027682399308, 0.0355060674200788, 0.0868401695801899, 0.0549217892747317, 0.0599124190672891, -0.0232327804497922, 0.016037817534336]|  0.0000001491917629|      0.00000024|[15803, 5408, 2, 340]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.0030884964432595, 0.1147927968600612, 0.0121866677594257, -0.0436320940454328, -0.0101083773503891, -0.0006892724487561, 0.0143090024042866, -0.0716055034253233, -0.0168643158418844, 0.0215413929815542, 0.0430430420754685, -0.045017300425376, -0.037495416982934, 0.0210230066502144, 0.0216851836220334, 0.042889891068878, -0.0308841232177901, -0.0306576760304058, -0.019766833227238, 0.0856672750123431, -0.0351454068390811, -0.018892366966899, 0.0043289462266788, -0.0073257805510262, 0.0316083186902252, -0.110184362001188, 0.0290163566844235, 0.0383105024598645, -0.0501311152205864, 0.0212010640865431, 0.059294437350334, -0.0161191311571311, -0.0603645172999329, -0.0215707389262946, 0.1430131679536815, -0.0275045398151644, 0.0252611508143994, 0.0041576161468391, -0.0258722070830837, 0.0947247920696659, 0.0549669472942427, -0.1234304023677021, 0.0519959181200444, 0.0766886525874679, 0.0082082750765037, -0.0158807412156332, -0.0402887382823339, 0.0045533344618995, 0.1317971989758494, 0.0588030255071242, -0.0902768724990369, 0.0355060991094036, 0.0868402301173229, 0.0549217850663145, 0.0599124601847361, -0.0232327427813892, 0.0160377913354533]|  0.0000001041599091|      0.00000048|[15897, 5440, 2, 342]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.0030884964432595, 0.1147927968600612, 0.0121866677594257, -0.0436320940454328, -0.0101083773503891, -0.0006892724487561, 0.0143090024042866, -0.0716055034253233, -0.0168643158418844, 0.0215413929815542, 0.0430430420754685, -0.045017300425376, -0.037495416982934, 0.0210230066502144, 0.0216851836220334, 0.042889891068878, -0.0308841232177901, -0.0306576760304058, -0.019766833227238, 0.0856672750123431, -0.0351454068390811, -0.018892366966899, 0.0043289462266788, -0.0073257805510262, 0.0316083186902252, -0.110184362001188, 0.0290163566844235, 0.0383105024598645, -0.0501311152205864, 0.0212010640865431, 0.059294437350334, -0.0161191311571311, -0.0603645172999329, -0.0215707389262946, 0.1430131679536815, -0.0275045398151644, 0.0252611508143994, 0.0041576161468391, -0.0258722070830837, 0.0947247920696659, 0.0549669472942427, -0.1234304023677021, 0.0519959181200444, 0.0766886525874679, 0.0082082750765037, -0.0158807412156332, -0.0402887382823339, 0.0045533344618995, 0.1317971989758494, 0.0588030255071242, -0.0902768724990369, 0.0355060991094036, 0.0868402301173229, 0.0549217850663145, 0.0599124601847361, -0.0232327427813892, 0.0160377913354533]|  0.0000001041599091|      0.00000024|[16037, 5488, 2, 345]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.0030884764412644, 0.1147928138740507, 0.0121866731015158, -0.0436320275772687, -0.0101083365281225, -0.0006893215622202, 0.014308969296111, -0.071605457650907, -0.0168642771562033, 0.0215414156615385, 0.0430430734896616, -0.0450173539997177, -0.037495391416269, 0.0210230287492006, 0.0216851868290465, 0.0428898693875024, -0.0308841531555004, -0.0306576278017871, -0.0197668187526379, 0.0856672913775892, -0.0351453323399732, -0.0188924354731729, 0.0043289307248357, -0.007325795175524, 0.0316083497195352, -0.1101843641147043, 0.0290163900939776, 0.0383105092992753, -0.0501311146386305, 0.0212010864299735, 0.0592944562655508, -0.0161191338632841, -0.0603645318412515, -0.0215707203245429, 0.1430131768923626, -0.0275045345923973, 0.0252611388727292, 0.0041575858993251, -0.0258722319234852, 0.094724737617895, 0.0549669467305085, -0.1234303796467604, 0.0519958869377864, 0.0766886722491892, 0.008208292106894, -0.0158807603598108, -0.0402887269552361, 0.0045532899016931, 0.1317972526348626, 0.0588030625080806, -0.0902769173650153, 0.0355061009311534, 0.0868402669166139, 0.0549218169125855, 0.0599124533365244, -0.023232718670558, 0.0160378098702465]|  0.0000000695331934|      0.00000048|[16130, 5520, 2, 347]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.0030884764412644, 0.1147928138740507, 0.0121866731015158, -0.0436320275772687, -0.0101083365281225, -0.0006893215622202, 0.014308969296111, -0.071605457650907, -0.0168642771562033, 0.0215414156615385, 0.0430430734896616, -0.0450173539997177, -0.037495391416269, 0.0210230287492006, 0.0216851868290465, 0.0428898693875024, -0.0308841531555004, -0.0306576278017871, -0.0197668187526379, 0.0856672913775892, -0.0351453323399732, -0.0188924354731729, 0.0043289307248357, -0.007325795175524, 0.0316083497195352, -0.1101843641147043, 0.0290163900939776, 0.0383105092992753, -0.0501311146386305, 0.0212010864299735, 0.0592944562655508, -0.0161191338632841, -0.0603645318412515, -0.0215707203245429, 0.1430131768923626, -0.0275045345923973, 0.0252611388727292, 0.0041575858993251, -0.0258722319234852, 0.094724737617895, 0.0549669467305085, -0.1234303796467604, 0.0519958869377864, 0.0766886722491892, 0.008208292106894, -0.0158807603598108, -0.0402887269552361, 0.0045532899016931, 0.1317972526348626, 0.0588030625080806, -0.0902769173650153, 0.0355061009311534, 0.0868402669166139, 0.0549218169125855, 0.0599124533365244, -0.023232718670558, 0.0160378098702465]|  0.0000000695331934|      0.00000024|[16270, 5568, 2, 350]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.0030884764412644, 0.1147928138740507, 0.0121866731015158, -0.0436320275772687, -0.0101083365281225, -0.0006893215622202, 0.014308969296111, -0.071605457650907, -0.0168642771562033, 0.0215414156615385, 0.0430430734896616, -0.0450173539997177, -0.037495391416269, 0.0210230287492006, 0.0216851868290465, 0.0428898693875024, -0.0308841531555004, -0.0306576278017871, -0.0197668187526379, 0.0856672913775892, -0.0351453323399732, -0.0188924354731729, 0.0043289307248357, -0.007325795175524, 0.0316083497195352, -0.1101843641147043, 0.0290163900939776, 0.0383105092992753, -0.0501311146386305, 0.0212010864299735, 0.0592944562655508, -0.0161191338632841, -0.0603645318412515, -0.0215707203245429, 0.1430131768923626, -0.0275045345923973, 0.0252611388727292, 0.0041575858993251, -0.0258722319234852, 0.094724737617895, 0.0549669467305085, -0.1234303796467604, 0.0519958869377864, 0.0766886722491892, 0.008208292106894, -0.0158807603598108, -0.0402887269552361, 0.0045532899016931, 0.1317972526348626, 0.0588030625080806, -0.0902769173650153, 0.0355061009311534, 0.0868402669166139, 0.0549218169125855, 0.0599124533365244, -0.023232718670558, 0.0160378098702465]|  0.0000000695331934|      0.00000012|[16411, 5616, 2, 353]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[0.003088513727963, 0.1147928021511325, 0.0121866412337483, -0.0436320732744039, -0.0101083880022935, -0.000689322026874, 0.0143089926331378, -0.0716054597913886, -0.0168642985144107, 0.0215414037564271, 0.0430430415766136, -0.0450173532002538, -0.0374953753153116, 0.0210230193053614, 0.0216851810046631, 0.0428898588835242, -0.030884165062953, -0.0306576081499409, -0.0197668331706245, 0.0856672829321173, -0.0351453263752326, -0.0188924254319295, 0.0043289297706084, -0.0073258022306705, 0.03160835999957, -0.1101843796870798, 0.0290163982707814, 0.0383104992081661, -0.0501311187342612, 0.0212010796565179, 0.059294447574303, -0.0161191378227944, -0.0603645508843764, -0.0215707098345156, 0.1430131794830895, -0.0275045551816216, 0.0252611352952438, 0.0041575798964359, -0.0258722349134441, 0.094724722628035, 0.0549669534472895, -0.123430374665803, 0.0519958807599055, 0.0766886548087863, 0.0082082911158096, -0.0158807587414213, -0.0402887325074283, 0.0045532996881681, 0.1317972660549885, 0.0588030521151689, -0.0902769355585262, 0.035506096367414, 0.0868402697466876, 0.0549218197607663, 0.059912446471969, -0.0232327256162928, 0.016037821094586]|  0.0000000426434354|      0.00000024|[16505, 5648, 2, 355]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[0.003088513727963, 0.1147928021511325, 0.0121866412337483, -0.0436320732744039, -0.0101083880022935, -0.000689322026874, 0.0143089926331378, -0.0716054597913886, -0.0168642985144107, 0.0215414037564271, 0.0430430415766136, -0.0450173532002538, -0.0374953753153116, 0.0210230193053614, 0.0216851810046631, 0.0428898588835242, -0.030884165062953, -0.0306576081499409, -0.0197668331706245, 0.0856672829321173, -0.0351453263752326, -0.0188924254319295, 0.0043289297706084, -0.0073258022306705, 0.03160835999957, -0.1101843796870798, 0.0290163982707814, 0.0383104992081661, -0.0501311187342612, 0.0212010796565179, 0.059294447574303, -0.0161191378227944, -0.0603645508843764, -0.0215707098345156, 0.1430131794830895, -0.0275045551816216, 0.0252611352952438, 0.0041575798964359, -0.0258722349134441, 0.094724722628035, 0.0549669534472895, -0.123430374665803, 0.0519958807599055, 0.0766886548087863, 0.0082082911158096, -0.0158807587414213, -0.0402887325074283, 0.0045532996881681, 0.1317972660549885, 0.0588030521151689, -0.0902769355585262, 0.035506096367414, 0.0868402697466876, 0.0549218197607663, 0.059912446471969, -0.0232327256162928, 0.016037821094586]|  0.0000000426434354|      0.00000012|[16646, 5696, 2, 358]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[0.0030884889388846, 0.1147928157482896, 0.0121866851061356, -0.0436320648634668, -0.0101083449886816, -0.0006893424800119, 0.0143089702425425, -0.0716054797387049, -0.0168642751311337, 0.021541395818843, 0.0430430475218161, -0.0450173616429652, -0.0374953662405983, 0.0210230222552216, 0.0216851605283687, 0.0428898583449731, -0.0308841853282155, -0.0306576120043348, -0.0197668486736287, 0.0856672745940187, -0.0351453477953317, -0.0188924232409428, 0.0043289440094526, -0.0073258065451422, 0.0316083756795446, -0.110184395032159, 0.0290164214562699, 0.0383104978298082, -0.0501311169400677, 0.0212010825049977, 0.0592944653428571, -0.0161191252897601, -0.0603645437390767, -0.0215707274962056, 0.1430131713710674, -0.0275045609614132, 0.0252611099606942, 0.0041575803887124, -0.025872224087581, 0.0947247233289307, 0.054966968448065, -0.1234303695993835, 0.0519958823132827, 0.0766886574400956, 0.0082082973975616, -0.015880746893551, -0.0402887571219226, 0.0045532838380528, 0.1317972917839972, 0.0588030601453666, -0.0902769293992348, 0.0355060828890562, 0.0868402847607175, 0.0549218104197486, 0.0599124295306427, -0.0232327265209691, 0.0160378266043207]|  0.0000000316048343|      0.00000024|[16741, 5728, 2, 360]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[0.0030884889388846, 0.1147928157482896, 0.0121866851061356, -0.0436320648634668, -0.0101083449886816, -0.0006893424800119, 0.0143089702425425, -0.0716054797387049, -0.0168642751311337, 0.021541395818843, 0.0430430475218161, -0.0450173616429652, -0.0374953662405983, 0.0210230222552216, 0.0216851605283687, 0.0428898583449731, -0.0308841853282155, -0.0306576120043348, -0.0197668486736287, 0.0856672745940187, -0.0351453477953317, -0.0188924232409428, 0.0043289440094526, -0.0073258065451422, 0.0316083756795446, -0.110184395032159, 0.0290164214562699, 0.0383104978298082, -0.0501311169400677, 0.0212010825049977, 0.0592944653428571, -0.0161191252897601, -0.0603645437390767, -0.0215707274962056, 0.1430131713710674, -0.0275045609614132, 0.0252611099606942, 0.0041575803887124, -0.025872224087581, 0.0947247233289307, 0.054966968448065, -0.1234303695993835, 0.0519958823132827, 0.0766886574400956, 0.0082082973975616, -0.015880746893551, -0.0402887571219226, 0.0045532838380528, 0.1317972917839972, 0.0588030601453666, -0.0902769293992348, 0.0355060828890562, 0.0868402847607175, 0.0549218104197486, 0.0599124295306427, -0.0232327265209691, 0.0160378266043207]|  0.0000000316048343|      0.00000012|[16880, 5776, 2, 363]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0030884889388846, 0.1147928157482896, 0.0121866851061356, -0.0436320648634668, -0.0101083449886816, -0.0006893424800119, 0.0143089702425425, -0.0716054797387049, -0.0168642751311337, 0.021541395818843, 0.0430430475218161, -0.0450173616429652, -0.0374953662405983, 0.0210230222552216, 0.0216851605283687, 0.0428898583449731, -0.0308841853282155, -0.0306576120043348, -0.0197668486736287, 0.0856672745940187, -0.0351453477953317, -0.0188924232409428, 0.0043289440094526, -0.0073258065451422, 0.0316083756795446, -0.110184395032159, 0.0290164214562699, 0.0383104978298082, -0.0501311169400677, 0.0212010825049977, 0.0592944653428571, -0.0161191252897601, -0.0603645437390767, -0.0215707274962056, 0.1430131713710674, -0.0275045609614132, 0.0252611099606942, 0.0041575803887124, -0.025872224087581, 0.0947247233289307, 0.054966968448065, -0.1234303695993835, 0.0519958823132827, 0.0766886574400956, 0.0082082973975616, -0.015880746893551, -0.0402887571219226, 0.0045532838380528, 0.1317972917839972, 0.0588030601453666, -0.0902769293992348, 0.0355060828890562, 0.0868402847607175, 0.0549218104197486, 0.0599124295306427, -0.0232327265209691, 0.0160378266043207]|  0.0000000316048343|      0.00000006|[17020, 5824, 2, 366]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[0.0030885073397651, 0.1147928149068163, 0.0121866795098459, -0.0436320743379298, -0.0101083584279083, -0.0006893428407451, 0.0143089828090524, -0.0716054842692263, -0.016864290224857, 0.0215413910034554, 0.0430430397134462, -0.0450173581144453, -0.0374953718174322, 0.0210230167535736, 0.0216851532580175, 0.0428898682984693, -0.0308841758585033, -0.0306576092952124, -0.0197668521637427, 0.0856672894678504, -0.0351453468111172, -0.0188924197385546, 0.0043289484357476, -0.0073258058002268, 0.0316083827084541, -0.1101843873464648, 0.0290164140158648, 0.0383104922910214, -0.0501311133150835, 0.0212010826581668, 0.0592944622429536, -0.0161191236113005, -0.0603645428152915, -0.0215707304158753, 0.1430131707685471, -0.0275045542764089, 0.0252611088080648, 0.0041575775665923, -0.0258722208353302, 0.0947247207528989, 0.054966957113957, -0.123430366118946, 0.0519958877085123, 0.0766886378930772, 0.008208293761011, -0.0158807469761995, -0.0402887641706829, 0.0045532859615347, 0.1317973093601361, 0.0588030529437792, -0.0902769347037923, 0.0355060849067347, 0.0868402967310812, 0.0549218259901161, 0.0599124191924128, -0.0232327214525212, 0.0160378263155897]|  0.0000000151336810|      0.00000012|[17114, 5856, 2, 368]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
