k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      66|[2.245448859930037, 2.8101371948512375, 3.806663285881089, 4.002856978431013, 2.8231506804227693, 3.9908255065052414, 4.498626317396297, 2.918252666112755, 2.067699431735076, 2.3684063524793233, 3.867781007152472, 3.5412049768841993, 2.560226248612635, 2.2803972577318525, 1.3834533445925221, 3.2577639983707645, 1.4800153393360482, 1.229822758304936, 1.1983036333657917, 2.8525454390027916, 2.603372730722888, 1.8703339801737358, 3.7882610510447394, 0.7964376081732321, 3.3448041209837878, 2.2187745362267064, 2.811298008816613, 2.97883569686695, 2.9411803257158233, 4.306708847404912, 2.5766610998401163, 2.940584962427032, 2.669765971663436, 2.499451331920674, 2.295309678692251, 3.452402539907755, 3.1754057597203524, 2.02737326056785, 3.164945888864366, 2.833365067160244, 3.815165532302838, 2.307611162085782, 0.8660744857553762, 2.3676195307764867, 3.441618715883735, 3.4232203563812478, 0.9454648031729425, 2.719287535489771, 2.2620651259762, 2.813512930627996]|416.6777112651452057|      1.00000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[2.245448859930037, 2.8101371948512375, 3.806663285881089, 4.002856978431013, 2.8231506804227693, 3.9908255065052414, 4.498626317396297, 2.918252666112755, 2.067699431735076, 2.3684063524793233, 3.867781007152472, 3.5412049768841993, 2.560226248612635, 2.2803972577318525, 1.3834533445925221, 3.2577639983707645, 1.4800153393360482, 1.229822758304936, 1.1983036333657917, 2.8525454390027916, 2.603372730722888, 1.8703339801737358, 3.7882610510447394, 0.7964376081732321, 3.3448041209837878, 2.2187745362267064, 2.811298008816613, 2.97883569686695, 2.9411803257158233, 4.306708847404912, 2.5766610998401163, 2.940584962427032, 2.669765971663436, 2.499451331920674, 2.295309678692251, 3.452402539907755, 3.1754057597203524, 2.02737326056785, 3.164945888864366, 2.833365067160244, 3.815165532302838, 2.307611162085782, 0.8660744857553762, 2.3676195307764867, 3.441618715883735, 3.4232203563812478, 0.9454648031729425, 2.719287535489771, 2.2620651259762, 2.813512930627996]|416.6777112651452057|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[2.293966249669125, 2.785117709276397, 3.760724514849391, 3.980671213542519, 2.8064058968200127, 3.851663152629343, 4.491755706899246, 2.871359465748486, 2.1198492828193123, 2.4448184281865655, 4.013732367558386, 3.4955494027089538, 2.5718784452105443, 2.4192249610086956, 1.3335814795125809, 3.1902465712068317, 1.4176087718846062, 1.3285438769711586, 1.1136527246170151, 2.9175621951952473, 2.6281127204286627, 1.819426832846496, 3.8562983244809983, 0.8556149883730997, 3.3895746632692707, 2.3170326449441667, 2.871433653965828, 3.0815974717736605, 2.9363038350310893, 4.3920782326028105, 2.6736587372136054, 3.030510647526956, 2.7305500539549885, 2.5380844476299687, 2.3150015444422647, 3.451762166044331, 3.3401771762078245, 1.9949936754607887, 3.1055548165851654, 2.918746553447239, 3.869697707939103, 2.2851342487659876, 0.9016776579734446, 2.430766514799542, 3.424951425041344, 3.400888783846126, 0.8723416613202779, 2.7822032523017097, 2.3645919332348364, 2.870052299300526]|413.4309795314431426|      1.00000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[2.293966249669125, 2.785117709276397, 3.760724514849391, 3.980671213542519, 2.8064058968200127, 3.851663152629343, 4.491755706899246, 2.871359465748486, 2.1198492828193123, 2.4448184281865655, 4.013732367558386, 3.4955494027089538, 2.5718784452105443, 2.4192249610086956, 1.3335814795125809, 3.1902465712068317, 1.4176087718846062, 1.3285438769711586, 1.1136527246170151, 2.9175621951952473, 2.6281127204286627, 1.819426832846496, 3.8562983244809983, 0.8556149883730997, 3.3895746632692707, 2.3170326449441667, 2.871433653965828, 3.0815974717736605, 2.9363038350310893, 4.3920782326028105, 2.6736587372136054, 3.030510647526956, 2.7305500539549885, 2.5380844476299687, 2.3150015444422647, 3.451762166044331, 3.3401771762078245, 1.9949936754607887, 3.1055548165851654, 2.918746553447239, 3.869697707939103, 2.2851342487659876, 0.9016776579734446, 2.430766514799542, 3.424951425041344, 3.400888783846126, 0.8723416613202779, 2.7822032523017097, 2.3645919332348364, 2.870052299300526]|413.4309795314431426|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[2.293966249669125, 2.785117709276397, 3.760724514849391, 3.980671213542519, 2.8064058968200127, 3.851663152629343, 4.491755706899246, 2.871359465748486, 2.1198492828193123, 2.4448184281865655, 4.013732367558386, 3.4955494027089538, 2.5718784452105443, 2.4192249610086956, 1.3335814795125809, 3.1902465712068317, 1.4176087718846062, 1.3285438769711586, 1.1136527246170151, 2.9175621951952473, 2.6281127204286627, 1.819426832846496, 3.8562983244809983, 0.8556149883730997, 3.3895746632692707, 2.3170326449441667, 2.871433653965828, 3.0815974717736605, 2.9363038350310893, 4.3920782326028105, 2.6736587372136054, 3.030510647526956, 2.7305500539549885, 2.5380844476299687, 2.3150015444422647, 3.451762166044331, 3.3401771762078245, 1.9949936754607887, 3.1055548165851654, 2.918746553447239, 3.869697707939103, 2.2851342487659876, 0.9016776579734446, 2.430766514799542, 3.424951425041344, 3.400888783846126, 0.8723416613202779, 2.7822032523017097, 2.3645919332348364, 2.870052299300526]|413.4309795314431426|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[2.297911530883901, 2.802215114212238, 3.8034172716288355, 3.983513540951002, 2.7977486705554186, 3.8801829057492356, 4.4936962984145925, 2.8767935050124853, 2.165361883554417, 2.510914881649315, 4.007224502673455, 3.551794617680229, 2.5815208123962705, 2.449777365251212, 1.3338572793401657, 3.2317529985892914, 1.4099855977529347, 1.299651123330402, 1.096650085194274, 2.8832385394069275, 2.6029506331508174, 1.8304711331879377, 3.8565258502179147, 0.8969087963032931, 3.3917765885053233, 2.235559507798586, 2.9153547729132074, 3.0879123798974444, 2.935619983307654, 4.3640404111957665, 2.7338534297397743, 3.028730474297683, 2.6988956851463413, 2.497557196097467, 2.338250350148989, 3.432598325020354, 3.3482460886902548, 2.023271771202278, 3.190818094375575, 2.9062269891790975, 3.8533158116229274, 2.278086693860484, 0.8129328427950159, 2.492794292178202, 3.472280894004343, 3.434129987298656, 0.8416808376242543, 2.7940554387822476, 2.384654379384754, 2.892106765085607]|408.1933609583918496|      0.50000000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[2.38732959832115, 2.8292370563194114, 3.8248210469348622, 4.05939662709443, 2.7316113906410493, 3.8789199601719697, 4.5380136316650015, 2.9565811766338834, 2.0907973443800936, 2.406738904394932, 3.977108994737826, 3.528908863575956, 2.49233673083196, 2.525001206204189, 1.3388263472340212, 3.2057969733514877, 1.4771739571779072, 1.2672359311496892, 1.11731436764678, 2.881469012966873, 2.6573789260382497, 1.9179818817036138, 3.9559471562297293, 0.930436012015549, 3.382255853230083, 2.236090339760785, 2.9590969488831442, 3.180015342247474, 2.9800324529590423, 4.3555928496010035, 2.8621064688403117, 3.142126980945456, 2.668120557814368, 2.559813640348719, 2.416520389926497, 3.4648210345101647, 3.336122559938322, 2.0112370619651867, 3.2097244297183347, 3.004362133888516, 3.8011835320594467, 2.2431298291466293, 0.9333012370689904, 2.5933780604165633, 3.4879662120401136, 3.5828559697932234, 0.8929215443101507, 2.8332702237068386, 2.5923287902347547, 2.9083769370146295]|401.3034283629741594|      1.00000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      73|[2.38732959832115, 2.8292370563194114, 3.8248210469348622, 4.05939662709443, 2.7316113906410493, 3.8789199601719697, 4.5380136316650015, 2.9565811766338834, 2.0907973443800936, 2.406738904394932, 3.977108994737826, 3.528908863575956, 2.49233673083196, 2.525001206204189, 1.3388263472340212, 3.2057969733514877, 1.4771739571779072, 1.2672359311496892, 1.11731436764678, 2.881469012966873, 2.6573789260382497, 1.9179818817036138, 3.9559471562297293, 0.930436012015549, 3.382255853230083, 2.236090339760785, 2.9590969488831442, 3.180015342247474, 2.9800324529590423, 4.3555928496010035, 2.8621064688403117, 3.142126980945456, 2.668120557814368, 2.559813640348719, 2.416520389926497, 3.4648210345101647, 3.336122559938322, 2.0112370619651867, 3.2097244297183347, 3.004362133888516, 3.8011835320594467, 2.2431298291466293, 0.9333012370689904, 2.5933780604165633, 3.4879662120401136, 3.5828559697932234, 0.8929215443101507, 2.8332702237068386, 2.5923287902347547, 2.9083769370146295]|401.3034283629741594|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[2.38732959832115, 2.8292370563194114, 3.8248210469348622, 4.05939662709443, 2.7316113906410493, 3.8789199601719697, 4.5380136316650015, 2.9565811766338834, 2.0907973443800936, 2.406738904394932, 3.977108994737826, 3.528908863575956, 2.49233673083196, 2.525001206204189, 1.3388263472340212, 3.2057969733514877, 1.4771739571779072, 1.2672359311496892, 1.11731436764678, 2.881469012966873, 2.6573789260382497, 1.9179818817036138, 3.9559471562297293, 0.930436012015549, 3.382255853230083, 2.236090339760785, 2.9590969488831442, 3.180015342247474, 2.9800324529590423, 4.3555928496010035, 2.8621064688403117, 3.142126980945456, 2.668120557814368, 2.559813640348719, 2.416520389926497, 3.4648210345101647, 3.336122559938322, 2.0112370619651867, 3.2097244297183347, 3.004362133888516, 3.8011835320594467, 2.2431298291466293, 0.9333012370689904, 2.5933780604165633, 3.4879662120401136, 3.5828559697932234, 0.8929215443101507, 2.8332702237068386, 2.5923287902347547, 2.9083769370146295]|401.3034283629741594|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[2.38732959832115, 2.8292370563194114, 3.8248210469348622, 4.05939662709443, 2.7316113906410493, 3.8789199601719697, 4.5380136316650015, 2.9565811766338834, 2.0907973443800936, 2.406738904394932, 3.977108994737826, 3.528908863575956, 2.49233673083196, 2.525001206204189, 1.3388263472340212, 3.2057969733514877, 1.4771739571779072, 1.2672359311496892, 1.11731436764678, 2.881469012966873, 2.6573789260382497, 1.9179818817036138, 3.9559471562297293, 0.930436012015549, 3.382255853230083, 2.236090339760785, 2.9590969488831442, 3.180015342247474, 2.9800324529590423, 4.3555928496010035, 2.8621064688403117, 3.142126980945456, 2.668120557814368, 2.559813640348719, 2.416520389926497, 3.4648210345101647, 3.336122559938322, 2.0112370619651867, 3.2097244297183347, 3.004362133888516, 3.8011835320594467, 2.2431298291466293, 0.9333012370689904, 2.5933780604165633, 3.4879662120401136, 3.5828559697932234, 0.8929215443101507, 2.8332702237068386, 2.5923287902347547, 2.9083769370146295]|401.3034283629741594|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[2.3993123331181203, 2.8473579321911235, 3.8474860969697047, 4.044599720841227, 2.735744196859254, 3.874178968434811, 4.544385991092597, 2.980927340348318, 2.117809689410911, 2.429935849145292, 3.971907974134928, 3.5497443368956745, 2.4954132550701145, 2.5346286437826495, 1.3515799314311372, 3.210422299966306, 1.4793248534821524, 1.28150995269524, 1.1229554996999522, 2.882922557377526, 2.644937960267776, 1.9381113720770595, 3.97718945406423, 0.9432286654607466, 3.383961255479777, 2.1873629821941085, 2.9609037434524614, 3.1891842727434256, 2.99771168649943, 4.347586539964128, 2.8684494525702506, 3.1650441682066575, 2.6710681001821115, 2.5170092455692075, 2.437386390392453, 3.4841947408679266, 3.3305447335453358, 2.034541133096206, 3.235926311849461, 3.0223866165333493, 3.80458529775015, 2.257127317232401, 0.9038954858313104, 2.6028226432963297, 3.4873077596439, 3.5753004831009885, 0.8918494676239863, 2.863362193304842, 2.6129687312133454, 2.9193157699255705]|397.9990769929942758|      0.25000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[2.439914973009463, 2.9092621927886766, 3.8525339199707167, 4.062536866230627, 2.7949554907473564, 3.8218239035985557, 4.549973808716577, 2.9988464711422385, 2.1685473802974813, 2.4405990782337015, 3.982135976083151, 3.533475561065556, 2.507275908131753, 2.5807123140709365, 1.363161348345261, 3.222113354011369, 1.4869828796843776, 1.2769297572931189, 1.1334142031190262, 2.8620193360104036, 2.600815784138012, 1.957002729415653, 3.988395475335709, 0.9544308563107091, 3.384778555915494, 2.2076871561801767, 2.9722987444815256, 3.175785598005358, 2.9920321217302464, 4.3004891558418175, 2.9228902250008755, 3.199083836621477, 2.661745251451179, 2.559650491575275, 2.4947213066959626, 3.480861837020372, 3.3888239122131862, 2.1069108068289006, 3.265237602562404, 3.012146891276438, 3.883417829629362, 2.2842727710275703, 0.9286063028274161, 2.5860583471325804, 3.4702332629996784, 3.569658148233549, 0.9118903094323887, 2.9588830528139844, 2.6517400983058237, 2.933685221524401]|394.6711664992141095|      0.50000000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      78|[2.439914973009463, 2.9092621927886766, 3.8525339199707167, 4.062536866230627, 2.7949554907473564, 3.8218239035985557, 4.549973808716577, 2.9988464711422385, 2.1685473802974813, 2.4405990782337015, 3.982135976083151, 3.533475561065556, 2.507275908131753, 2.5807123140709365, 1.363161348345261, 3.222113354011369, 1.4869828796843776, 1.2769297572931189, 1.1334142031190262, 2.8620193360104036, 2.600815784138012, 1.957002729415653, 3.988395475335709, 0.9544308563107091, 3.384778555915494, 2.2076871561801767, 2.9722987444815256, 3.175785598005358, 2.9920321217302464, 4.3004891558418175, 2.9228902250008755, 3.199083836621477, 2.661745251451179, 2.559650491575275, 2.4947213066959626, 3.480861837020372, 3.3888239122131862, 2.1069108068289006, 3.265237602562404, 3.012146891276438, 3.883417829629362, 2.2842727710275703, 0.9286063028274161, 2.5860583471325804, 3.4702332629996784, 3.569658148233549, 0.9118903094323887, 2.9588830528139844, 2.6517400983058237, 2.933685221524401]|394.6711664992141095|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[2.439914973009463, 2.9092621927886766, 3.8525339199707167, 4.062536866230627, 2.7949554907473564, 3.8218239035985557, 4.549973808716577, 2.9988464711422385, 2.1685473802974813, 2.4405990782337015, 3.982135976083151, 3.533475561065556, 2.507275908131753, 2.5807123140709365, 1.363161348345261, 3.222113354011369, 1.4869828796843776, 1.2769297572931189, 1.1334142031190262, 2.8620193360104036, 2.600815784138012, 1.957002729415653, 3.988395475335709, 0.9544308563107091, 3.384778555915494, 2.2076871561801767, 2.9722987444815256, 3.175785598005358, 2.9920321217302464, 4.3004891558418175, 2.9228902250008755, 3.199083836621477, 2.661745251451179, 2.559650491575275, 2.4947213066959626, 3.480861837020372, 3.3888239122131862, 2.1069108068289006, 3.265237602562404, 3.012146891276438, 3.883417829629362, 2.2842727710275703, 0.9286063028274161, 2.5860583471325804, 3.4702332629996784, 3.569658148233549, 0.9118903094323887, 2.9588830528139844, 2.6517400983058237, 2.933685221524401]|394.6711664992141095|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[2.443745483380536, 2.9158360306261524, 3.8720152027244525, 4.058461630885572, 2.8105772078573024, 3.8246367465241744, 4.554946206124264, 3.01533994211919, 2.163219748721689, 2.4438023227381587, 3.98708425254457, 3.5445440083474224, 2.532500706693467, 2.608246802977703, 1.3434856481909123, 3.210995713831064, 1.477293423896256, 1.269495023045902, 1.1429977926236548, 2.8623018745628004, 2.608359120891177, 1.9870474931625657, 4.008301231379053, 0.9780367116485283, 3.4144132908180236, 2.1898363007800397, 2.9780883334225976, 3.167556272093037, 2.9984722951339244, 4.288756063409823, 2.937043865747812, 3.227611214272745, 2.684760704383179, 2.55909088846028, 2.5075713906143107, 3.5051155539122822, 3.4073557966350227, 2.102863865613134, 3.2855312636549336, 3.0458150620299564, 3.911625310933901, 2.3201572572793476, 0.8921686850392576, 2.5998719045901515, 3.485089034509642, 3.5631935486085635, 0.9068422966322947, 2.984297639008319, 2.6643837102087757, 2.9350038159981713]|391.7452330184443667|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      81|[2.476678562855706, 2.92924584113602, 3.9529834988063777, 4.120314441312655, 2.81370306670946, 3.8552946958900898, 4.599359179777173, 3.042238843144366, 2.157550689789177, 2.468224150359511, 3.9822697108450553, 3.5850797625562354, 2.5495586379486914, 2.6211790548046126, 1.3318976643922675, 3.2442293059309355, 1.4556784644865215, 1.1925691649454335, 1.2597496108419517, 2.9163859781124817, 2.612218984610419, 1.982614048100973, 3.9899703305225613, 0.9545330441647961, 3.4371706249378864, 2.196054399593005, 3.016059232571879, 3.1416123474895836, 3.010353710664451, 4.260613673251026, 2.96792714332681, 3.223566898309857, 2.7271825963082024, 2.552706537085977, 2.4988476973542726, 3.4821020679994588, 3.3780526741063914, 2.123933294661407, 3.281188432779939, 3.0610704676658744, 3.940748564723647, 2.3533436398366767, 0.8510970005294938, 2.6105064247702754, 3.4858688166479253, 3.5855712999539833, 0.8795573680650244, 3.0531188056912684, 2.68552068264471, 2.9594788188335275]|388.8566565184369210|      0.50000000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      82|[2.476678562855706, 2.92924584113602, 3.9529834988063777, 4.120314441312655, 2.81370306670946, 3.8552946958900898, 4.599359179777173, 3.042238843144366, 2.157550689789177, 2.468224150359511, 3.9822697108450553, 3.5850797625562354, 2.5495586379486914, 2.6211790548046126, 1.3318976643922675, 3.2442293059309355, 1.4556784644865215, 1.1925691649454335, 1.2597496108419517, 2.9163859781124817, 2.612218984610419, 1.982614048100973, 3.9899703305225613, 0.9545330441647961, 3.4371706249378864, 2.196054399593005, 3.016059232571879, 3.1416123474895836, 3.010353710664451, 4.260613673251026, 2.96792714332681, 3.223566898309857, 2.7271825963082024, 2.552706537085977, 2.4988476973542726, 3.4821020679994588, 3.3780526741063914, 2.123933294661407, 3.281188432779939, 3.0610704676658744, 3.940748564723647, 2.3533436398366767, 0.8510970005294938, 2.6105064247702754, 3.4858688166479253, 3.5855712999539833, 0.8795573680650244, 3.0531188056912684, 2.68552068264471, 2.9594788188335275]|388.8566565184369210|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[2.4945000138705993, 2.948718733260668, 3.9660002271203934, 4.145611846650572, 2.847901426561222, 3.844538484236536, 4.63510749420014, 3.063460824250268, 2.2241147538299697, 2.4762653227756033, 4.018661347265101, 3.5762031054758934, 2.6133807279560046, 2.672783791641428, 1.3716010467840511, 3.2765473929411995, 1.4567469321135949, 1.1642790560306597, 1.2924137776692741, 2.8960478352561996, 2.6133783610267716, 2.033481747572069, 4.006669703683961, 0.9056455907873289, 3.5049673187929886, 2.1527433413640664, 3.0340373972400188, 3.1656905931211123, 3.068891705370381, 4.256391083459466, 3.004184878269997, 3.2405258258393066, 2.7447992109759842, 2.5632985445118748, 2.573228992272221, 3.4911040654558105, 3.3879222862962344, 2.138098594451734, 3.3229623659095093, 3.1238291292645872, 3.9617942816459095, 2.365210996774735, 0.8361546546909868, 2.6675373867515444, 3.510173730779616, 3.608146469429206, 0.8956496865967541, 3.0281633453181813, 2.7438277004558134, 2.995583034658422]|383.2142347775820213|      0.50000000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      84|[2.4945000138705993, 2.948718733260668, 3.9660002271203934, 4.145611846650572, 2.847901426561222, 3.844538484236536, 4.63510749420014, 3.063460824250268, 2.2241147538299697, 2.4762653227756033, 4.018661347265101, 3.5762031054758934, 2.6133807279560046, 2.672783791641428, 1.3716010467840511, 3.2765473929411995, 1.4567469321135949, 1.1642790560306597, 1.2924137776692741, 2.8960478352561996, 2.6133783610267716, 2.033481747572069, 4.006669703683961, 0.9056455907873289, 3.5049673187929886, 2.1527433413640664, 3.0340373972400188, 3.1656905931211123, 3.068891705370381, 4.256391083459466, 3.004184878269997, 3.2405258258393066, 2.7447992109759842, 2.5632985445118748, 2.573228992272221, 3.4911040654558105, 3.3879222862962344, 2.138098594451734, 3.3229623659095093, 3.1238291292645872, 3.9617942816459095, 2.365210996774735, 0.8361546546909868, 2.6675373867515444, 3.510173730779616, 3.608146469429206, 0.8956496865967541, 3.0281633453181813, 2.7438277004558134, 2.995583034658422]|383.2142347775820213|      0.25000000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[2.5567246720521273, 2.9952283511677824, 3.9448883178783345, 4.172282959031706, 2.8455817235872436, 3.8890063450216075, 4.663065655682904, 3.0873055639169427, 2.2374918434707016, 2.5141772034069847, 4.055545169144202, 3.582454688925051, 2.6455020063303603, 2.724939893326621, 1.35424067167823, 3.310987630384929, 1.5130802268395325, 1.1852904895459624, 1.3388048682022438, 2.9402724377617475, 2.6192301568445697, 2.02148228224072, 4.015995420309654, 0.9400582283700017, 3.5281118184619547, 2.17104166679517, 3.073288594917279, 3.194834908301797, 3.077554978078627, 4.2508987074496565, 3.047969913945596, 3.289174418256469, 2.8098323146608157, 2.57737956010199, 2.594524956332937, 3.516680290860668, 3.445529882105599, 2.14909342027524, 3.361923382934679, 3.167633955691877, 4.008521086044838, 2.3709218757049024, 0.8679044402979363, 2.722353820893246, 3.510509173610503, 3.637715483664492, 0.9037514730422042, 3.010878698845638, 2.827261943837883, 2.9880259381116887]|377.6521494184984249|      0.50000000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[2.5567246720521273, 2.9952283511677824, 3.9448883178783345, 4.172282959031706, 2.8455817235872436, 3.8890063450216075, 4.663065655682904, 3.0873055639169427, 2.2374918434707016, 2.5141772034069847, 4.055545169144202, 3.582454688925051, 2.6455020063303603, 2.724939893326621, 1.35424067167823, 3.310987630384929, 1.5130802268395325, 1.1852904895459624, 1.3388048682022438, 2.9402724377617475, 2.6192301568445697, 2.02148228224072, 4.015995420309654, 0.9400582283700017, 3.5281118184619547, 2.17104166679517, 3.073288594917279, 3.194834908301797, 3.077554978078627, 4.2508987074496565, 3.047969913945596, 3.289174418256469, 2.8098323146608157, 2.57737956010199, 2.594524956332937, 3.516680290860668, 3.445529882105599, 2.14909342027524, 3.361923382934679, 3.167633955691877, 4.008521086044838, 2.3709218757049024, 0.8679044402979363, 2.722353820893246, 3.510509173610503, 3.637715483664492, 0.9037514730422042, 3.010878698845638, 2.827261943837883, 2.9880259381116887]|377.6521494184984249|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[2.5140161583057417, 3.059475767893028, 3.985726202707777, 4.210116711567644, 2.857073417440075, 3.8752670968753837, 4.674958229766375, 3.123386585061173, 2.277884656295307, 2.587827894162976, 4.049093913173199, 3.553934231962509, 2.6433878371911805, 2.745452687243706, 1.335400322768472, 3.338790780213089, 1.5295205447766596, 1.1857088555484199, 1.398849779408347, 2.945793710186498, 2.614606119640933, 2.0451215369169415, 4.0322500938154375, 0.9000223507838927, 3.58744113815681, 2.1656708096600066, 3.176037972190268, 3.2330835802404567, 3.0940347860449235, 4.248463252992325, 3.05831195195519, 3.301915425428406, 2.8028131318774467, 2.5990909789870416, 2.630297941266114, 3.586208305820437, 3.4153633021584735, 2.1478276627531434, 3.333717907108172, 3.214119360588967, 3.969808846130063, 2.385500691349258, 0.8123722639725216, 2.743412036065111, 3.5348122317643322, 3.6394862134420287, 0.9224567039922837, 3.047949141376566, 2.8640701997467324, 3.006394092255929]|373.9660097422656690|      0.50000000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      88|[2.5140161583057417, 3.059475767893028, 3.985726202707777, 4.210116711567644, 2.857073417440075, 3.8752670968753837, 4.674958229766375, 3.123386585061173, 2.277884656295307, 2.587827894162976, 4.049093913173199, 3.553934231962509, 2.6433878371911805, 2.745452687243706, 1.335400322768472, 3.338790780213089, 1.5295205447766596, 1.1857088555484199, 1.398849779408347, 2.945793710186498, 2.614606119640933, 2.0451215369169415, 4.0322500938154375, 0.9000223507838927, 3.58744113815681, 2.1656708096600066, 3.176037972190268, 3.2330835802404567, 3.0940347860449235, 4.248463252992325, 3.05831195195519, 3.301915425428406, 2.8028131318774467, 2.5990909789870416, 2.630297941266114, 3.586208305820437, 3.4153633021584735, 2.1478276627531434, 3.333717907108172, 3.214119360588967, 3.969808846130063, 2.385500691349258, 0.8123722639725216, 2.743412036065111, 3.5348122317643322, 3.6394862134420287, 0.9224567039922837, 3.047949141376566, 2.8640701997467324, 3.006394092255929]|373.9660097422656690|      0.25000000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[2.5443121102185047, 3.1714265004188094, 3.97148306421912, 4.236845457084368, 2.877092654419566, 3.893330647564037, 4.652765212323018, 3.1541357605782823, 2.330135377447486, 2.605335943901329, 4.081970463142742, 3.584986718389617, 2.6398896500693856, 2.765331484692772, 1.3586946859680964, 3.357525431128966, 1.4566036807198823, 1.1941372600394513, 1.4219821960763026, 2.945419601655069, 2.5542629179488707, 2.039699913391299, 4.063817388014429, 0.8956317192862706, 3.6072242901007248, 2.117482141009401, 3.1794371014055987, 3.2522379737411877, 3.032821260017869, 4.246182958339599, 3.070532943960025, 3.3795398419962335, 2.7705953664345215, 2.5897256493169447, 2.7110422293064067, 3.5763672358960625, 3.4202540917315605, 2.165878875331508, 3.3420015609813776, 3.213757328164812, 3.980706828891334, 2.359790746152906, 0.8033691627234132, 2.7820479232924886, 3.5845144681504575, 3.631946497212627, 0.9732004146224361, 3.048251375835771, 2.8760338322912355, 2.9924070502121682]|371.2503043919106744|      0.50000000|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
