k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0306379537444295, -0.9677792569047593, -1.1821732883037366, -0.9325511537313429, -0.8328646697414298, -1.0284445937743372, -0.8969001196973392, -0.8636165829937998, -1.0234258533109983, -0.8444062638865493, -0.8951040269083419, -1.0572971418072992, -0.7899152244225218, -0.8338039700248827, -1.0368629519779589, -0.9002887245041955, -0.9025110990026148, -1.1744709355921168, -0.9462827319314058, -0.8606546504131858, -0.9986046450714707, -0.8464699199446424, -0.8667605662367042, -0.925912077258892, -0.9351962505683544, -1.060007533743717, -0.9077054877930683, -0.8939126399203394, -0.9028864718075729, -1.0127313956605362, -0.911036712903241, -0.936535758757013, -0.9789441360864557, -0.8781739242963829, -0.9207802307354109, -0.9307404653636258, -0.9815787797437293, -1.0402669684729111, -1.0014209748358243, -0.9047010459832513, -0.9467777384928499, -1.0934145628309448, -0.8242164605459662, -1.0218846372495087, -1.0358347843442957, -0.9706742436936008, -0.9572941937754024, -0.9670584456138718, -0.8622980750785085, -0.8950542340894208, -1.110646917218706, -0.8822669356780123, -0.9197958560542968, -1.0468792835363299, -0.9800992405518255, -0.9804194348490914, -0.9777108730875453, -0.7983704197642755, -0.9081352022552516, -1.2288804890820413, -0.9533628604327369, -0.880116739528993, -1.172812685017375, -0.7823103891418086, -0.8759528543723809, -0.966898920810315, -0.8764668886454134, -0.9236157457355538, -1.1090136224186053, -1.0414720029252076, -0.9559159399413827, -1.040377638739702, -0.8304558501851041, -0.9318009368657296, -0.9618028176632635, -0.8830455695780367, -0.9941578191233608, -1.0997536013041387, -0.8641689705402487, -0.8669988304040723, -1.0185453724827738, -0.8344387574307013, -1.0146936948160896, -0.9852287576568811, -0.7812681456750729, -0.9483892709575854, -1.0394264393323704, -0.923783083104956, -0.8879806463439165, -1.0872772294195427, -0.8908917239945676, -0.9260760333937461, -1.0081801230908218, -1.016252902940737, -0.9748930140482025, -1.0313111347451889, -0.9864992994765722, -0.9842114767707852]|28342.1215108748983766|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      76|[-0.2526445135018562, 0.0266480569741685, -2.5496404513936914, -0.6788430324230894, 0.3618721546823752, -2.4758304722410163, -0.7080916726769279, 0.643104026886511, -2.1643623285770333, -0.8912274243999929, 0.272145957166442, -0.7423072827984154, 0.0200307386349066, -0.0342955290239864, -2.116618218784132, -0.946686185992428, 0.6136195692407104, -1.2905063092101845, -0.5587663942315444, 0.2294801719719361, -1.4398242592359682, 0.5537020009729461, 0.0908706217120501, -2.5768376367938983, -0.6706887790247285, 0.3613529250595229, -2.403984015107828, -0.7586556312810895, 0.4873781164640068, -1.2362584594818, -0.1282541933594404, 0.3347576334813424, -0.4684473539048502, 0.3154000471347939, 0.2533108353604153, -1.0481516881609625, -0.0465326744378482, 0.1051386698410163, -1.492426780533862, -0.593999103913802, 0.1547882523346905, -1.1873407043954862, -0.1521534325836177, 0.1516011829108713, -2.623887956750006, -0.6275780052974334, 0.2994685863022971, -2.7946628126059445, -0.5717320058696416, 0.4350597779638513, -1.5288065888066367, -0.2600300981130308, -0.0363015387901138, -0.8198929252230516, 0.266142933479586, 0.0971903874719854, -1.249167646557251, -0.3799044278165356, 0.0805615801779637, -2.5633721334004838, -0.6912719136397498, 0.3577428311490193, -2.5669154182039433, -0.6666549731653231, 0.4929999160137, -0.0009586439345509, -0.0384569920972706, -0.0633466348527334, -1.0514365808439337, 0.0125370482468472, 0.0931535362899558, -2.217757901305784, -0.8715317795527244, 0.6623756002790151, -2.259296194676222, -0.8333787376229652, 0.1984740943707413, -0.6909054144156281, 0.121603131064914, 0.0510870982026177, -1.2067093422194237, -0.4557431565159781, 0.1615533461149904, -1.0427575400426352, 0.5747727145884705, 0.1518854383624538, -2.412238886817281, -0.7474442820395533, 0.4238587193263647, -2.340354148058851, -0.7844880849672347, 0.3857319303617158, -0.7162362259362728, 0.3122381900171415, 0.1059688047915965, -1.689671710257183, -1.5261131400511019, -0.1701219598857753]|10620.2059504198987270|      0.25000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      77|[-0.2526445135018562, 0.0266480569741685, -2.5496404513936914, -0.6788430324230894, 0.3618721546823752, -2.4758304722410163, -0.7080916726769279, 0.643104026886511, -2.1643623285770333, -0.8912274243999929, 0.272145957166442, -0.7423072827984154, 0.0200307386349066, -0.0342955290239864, -2.116618218784132, -0.946686185992428, 0.6136195692407104, -1.2905063092101845, -0.5587663942315444, 0.2294801719719361, -1.4398242592359682, 0.5537020009729461, 0.0908706217120501, -2.5768376367938983, -0.6706887790247285, 0.3613529250595229, -2.403984015107828, -0.7586556312810895, 0.4873781164640068, -1.2362584594818, -0.1282541933594404, 0.3347576334813424, -0.4684473539048502, 0.3154000471347939, 0.2533108353604153, -1.0481516881609625, -0.0465326744378482, 0.1051386698410163, -1.492426780533862, -0.593999103913802, 0.1547882523346905, -1.1873407043954862, -0.1521534325836177, 0.1516011829108713, -2.623887956750006, -0.6275780052974334, 0.2994685863022971, -2.7946628126059445, -0.5717320058696416, 0.4350597779638513, -1.5288065888066367, -0.2600300981130308, -0.0363015387901138, -0.8198929252230516, 0.266142933479586, 0.0971903874719854, -1.249167646557251, -0.3799044278165356, 0.0805615801779637, -2.5633721334004838, -0.6912719136397498, 0.3577428311490193, -2.5669154182039433, -0.6666549731653231, 0.4929999160137, -0.0009586439345509, -0.0384569920972706, -0.0633466348527334, -1.0514365808439337, 0.0125370482468472, 0.0931535362899558, -2.217757901305784, -0.8715317795527244, 0.6623756002790151, -2.259296194676222, -0.8333787376229652, 0.1984740943707413, -0.6909054144156281, 0.121603131064914, 0.0510870982026177, -1.2067093422194237, -0.4557431565159781, 0.1615533461149904, -1.0427575400426352, 0.5747727145884705, 0.1518854383624538, -2.412238886817281, -0.7474442820395533, 0.4238587193263647, -2.340354148058851, -0.7844880849672347, 0.3857319303617158, -0.7162362259362728, 0.3122381900171415, 0.1059688047915965, -1.689671710257183, -1.5261131400511019, -0.1701219598857753]|10620.2059504198987270|      0.12500000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      78|[-0.2516690954782516, 0.0345359655611636, -2.5645858324576394, -0.6806838037849988, 0.3561728012916734, -2.4688183246698228, -0.6997654894067002, 0.6541449449755552, -2.1717971852791127, -0.8983271562283986, 0.2838922237525398, -0.7343615665490154, 0.03255821582683, -0.0251818763723792, -2.123852042641664, -0.9513985725654849, 0.628031785906455, -1.3076978158952923, -0.5674257349318104, 0.2252953468649548, -1.439667919496778, 0.5611911167018094, 0.0886455029698582, -2.578848042908993, -0.6399509569740172, 0.3539145714208101, -2.4054919459982465, -0.7440562577650667, 0.4951399616074771, -1.233515351383325, -0.1198817006737909, 0.3227307517365652, -0.4509872041440052, 0.3141246257278619, 0.2627481282577132, -1.0411979201915496, -0.0401708099377076, 0.1184760294781483, -1.5148239485471102, -0.6209253462659912, 0.139628204748153, -1.2048082337811885, -0.1383616828147949, 0.161961002548351, -2.64275148928025, -0.6162856876007691, 0.3131630281738095, -2.796546478794603, -0.5580726691199565, 0.4449088183494301, -1.5433786402543812, -0.2788948732999623, -0.0283572634124405, -0.822599167232004, 0.2978095043409861, 0.0962525726661319, -1.2662415517717744, -0.3933585873088806, 0.0937371611048813, -2.5593795567788917, -0.6494885373718794, 0.3556873923352088, -2.569741694847717, -0.6746531785577634, 0.4760339587190993, 0.0114349677880869, -0.0338352340300955, -0.0528498659866161, -1.0649390972851753, 0.0079292518982363, 0.0947268327512127, -2.2309885082118615, -0.8842135934002474, 0.6650087672246762, -2.2669466166584864, -0.8402763470001876, 0.1965931448227096, -0.6797165062785708, 0.1064904602060716, 0.0477985937730612, -1.2079074891702806, -0.4739420551203083, 0.1786651915983116, -1.0506195835286223, 0.5785264878810966, 0.1749405873956855, -2.408388245512506, -0.7528803466595599, 0.4328839686452625, -2.363758554024678, -0.7957547691721942, 0.396146931214601, -0.7110722966444792, 0.30678104550833, 0.1058450198573713, -1.712011475276927, -1.53564021861875, -0.1797162375971726]|10601.8411040674691321|      0.25000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      79|[-0.2516690954782516, 0.0345359655611636, -2.5645858324576394, -0.6806838037849988, 0.3561728012916734, -2.4688183246698228, -0.6997654894067002, 0.6541449449755552, -2.1717971852791127, -0.8983271562283986, 0.2838922237525398, -0.7343615665490154, 0.03255821582683, -0.0251818763723792, -2.123852042641664, -0.9513985725654849, 0.628031785906455, -1.3076978158952923, -0.5674257349318104, 0.2252953468649548, -1.439667919496778, 0.5611911167018094, 0.0886455029698582, -2.578848042908993, -0.6399509569740172, 0.3539145714208101, -2.4054919459982465, -0.7440562577650667, 0.4951399616074771, -1.233515351383325, -0.1198817006737909, 0.3227307517365652, -0.4509872041440052, 0.3141246257278619, 0.2627481282577132, -1.0411979201915496, -0.0401708099377076, 0.1184760294781483, -1.5148239485471102, -0.6209253462659912, 0.139628204748153, -1.2048082337811885, -0.1383616828147949, 0.161961002548351, -2.64275148928025, -0.6162856876007691, 0.3131630281738095, -2.796546478794603, -0.5580726691199565, 0.4449088183494301, -1.5433786402543812, -0.2788948732999623, -0.0283572634124405, -0.822599167232004, 0.2978095043409861, 0.0962525726661319, -1.2662415517717744, -0.3933585873088806, 0.0937371611048813, -2.5593795567788917, -0.6494885373718794, 0.3556873923352088, -2.569741694847717, -0.6746531785577634, 0.4760339587190993, 0.0114349677880869, -0.0338352340300955, -0.0528498659866161, -1.0649390972851753, 0.0079292518982363, 0.0947268327512127, -2.2309885082118615, -0.8842135934002474, 0.6650087672246762, -2.2669466166584864, -0.8402763470001876, 0.1965931448227096, -0.6797165062785708, 0.1064904602060716, 0.0477985937730612, -1.2079074891702806, -0.4739420551203083, 0.1786651915983116, -1.0506195835286223, 0.5785264878810966, 0.1749405873956855, -2.408388245512506, -0.7528803466595599, 0.4328839686452625, -2.363758554024678, -0.7957547691721942, 0.396146931214601, -0.7110722966444792, 0.30678104550833, 0.1058450198573713, -1.712011475276927, -1.53564021861875, -0.1797162375971726]|10601.8411040674691321|      0.12500000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      80|[-0.2346946873235943, 0.0365362218902774, -2.5465920700683977, -0.6680859977954999, 0.3641306603470174, -2.4997884526969036, -0.7181260336391303, 0.6737842475924588, -2.187432187838012, -0.8717687252855529, 0.3008270659486013, -0.7237046594058019, 0.0455675306480834, -0.0297174032995881, -2.146924830086225, -0.9468418711202297, 0.6473115243021779, -1.3031572926881554, -0.5637727018121801, 0.2360780983135803, -1.447224528546808, 0.5895286862580621, 0.1144560347028037, -2.589878378698959, -0.6673829562426844, 0.3634981409902308, -2.4262209375350157, -0.7472149378798042, 0.5109812418635968, -1.2572316657799671, -0.1096948412239936, 0.3248110661299395, -0.4434314622106737, 0.3165630551085126, 0.2559167584881469, -1.0318097103424586, -0.0304158760185219, 0.1118386616799602, -1.5453774821633934, -0.6435522245065657, 0.1601857287394005, -1.1945585653741992, -0.1296707601699829, 0.1591392248623534, -2.64177900737381, -0.609125999030205, 0.3085258183106352, -2.795472156048148, -0.5761963844723379, 0.4439391767289863, -1.5367712355393262, -0.2884717817359647, -0.0093730881209464, -0.8209441894612164, 0.2955113848355975, 0.1111008372852791, -1.2766311212728454, -0.3936899873928329, 0.0936655667811718, -2.5715962528771876, -0.6721194321459135, 0.3590159809443586, -2.5654623113390027, -0.6728280840982247, 0.4777664925785851, 0.0185463196937354, -0.0266599944091439, -0.0500344127558746, -1.0703661851478645, 0.0237590400817041, 0.0895970636094336, -2.2282970802291375, -0.8756770079358412, 0.649978533081082, -2.272347717891721, -0.8437628547688641, 0.200809925681925, -0.6749464690938707, 0.1119688055455238, 0.0505019978385368, -1.2181828868129971, -0.4657196398280535, 0.1781218013408559, -1.0490845333992531, 0.5764312264958973, 0.1641685941589702, -2.4089458338196152, -0.7583242993595275, 0.4278056588271554, -2.361089880783892, -0.7999880703707422, 0.4207961405976268, -0.7142246711292023, 0.3032125343397895, 0.0953270185856587, -1.7172735466991007, -1.522739050081873, -0.1672454365537607]|10565.3594702633945417|      0.25000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      81|[-0.2346946873235943, 0.0365362218902774, -2.5465920700683977, -0.6680859977954999, 0.3641306603470174, -2.4997884526969036, -0.7181260336391303, 0.6737842475924588, -2.187432187838012, -0.8717687252855529, 0.3008270659486013, -0.7237046594058019, 0.0455675306480834, -0.0297174032995881, -2.146924830086225, -0.9468418711202297, 0.6473115243021779, -1.3031572926881554, -0.5637727018121801, 0.2360780983135803, -1.447224528546808, 0.5895286862580621, 0.1144560347028037, -2.589878378698959, -0.6673829562426844, 0.3634981409902308, -2.4262209375350157, -0.7472149378798042, 0.5109812418635968, -1.2572316657799671, -0.1096948412239936, 0.3248110661299395, -0.4434314622106737, 0.3165630551085126, 0.2559167584881469, -1.0318097103424586, -0.0304158760185219, 0.1118386616799602, -1.5453774821633934, -0.6435522245065657, 0.1601857287394005, -1.1945585653741992, -0.1296707601699829, 0.1591392248623534, -2.64177900737381, -0.609125999030205, 0.3085258183106352, -2.795472156048148, -0.5761963844723379, 0.4439391767289863, -1.5367712355393262, -0.2884717817359647, -0.0093730881209464, -0.8209441894612164, 0.2955113848355975, 0.1111008372852791, -1.2766311212728454, -0.3936899873928329, 0.0936655667811718, -2.5715962528771876, -0.6721194321459135, 0.3590159809443586, -2.5654623113390027, -0.6728280840982247, 0.4777664925785851, 0.0185463196937354, -0.0266599944091439, -0.0500344127558746, -1.0703661851478645, 0.0237590400817041, 0.0895970636094336, -2.2282970802291375, -0.8756770079358412, 0.649978533081082, -2.272347717891721, -0.8437628547688641, 0.200809925681925, -0.6749464690938707, 0.1119688055455238, 0.0505019978385368, -1.2181828868129971, -0.4657196398280535, 0.1781218013408559, -1.0490845333992531, 0.5764312264958973, 0.1641685941589702, -2.4089458338196152, -0.7583242993595275, 0.4278056588271554, -2.361089880783892, -0.7999880703707422, 0.4207961405976268, -0.7142246711292023, 0.3032125343397895, 0.0953270185856587, -1.7172735466991007, -1.522739050081873, -0.1672454365537607]|10565.3594702633945417|      0.12500000|[7857, 2592, 81, 243]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      82|[-0.2535642088294616, 0.0459943058276225, -2.55911991714486, -0.6768508896510761, 0.3553994129876396, -2.494940069595955, -0.71139052131228, 0.6618826465847101, -2.1916979060185064, -0.8675223720231199, 0.3194237878658457, -0.7267705557435371, 0.0532845797190525, -0.0163495812938724, -2.1707588630743886, -0.9222892706548017, 0.6471738970268607, -1.3094753541327453, -0.5820395260870763, 0.2409531854832113, -1.4560078130590113, 0.6118043919014913, 0.1137136547404373, -2.591401324849311, -0.6556232213508788, 0.3661991238925142, -2.433277399638634, -0.7527878933230604, 0.5154326091459749, -1.2601600686567198, -0.1094531036579297, 0.330958564435803, -0.4477156169786669, 0.3172597255777596, 0.2213296422652167, -1.0279826707385769, -0.0316136266829537, 0.1134502749343464, -1.5822222600338123, -0.6448998422019476, 0.1837484882505526, -1.1963528720846515, -0.1359596741885299, 0.1668420438757406, -2.6570787565637595, -0.6307206243234441, 0.3080846865547004, -2.797858285499503, -0.5666957970874452, 0.450357624505499, -1.5612566176297784, -0.286031250493315, 0.0196722841756296, -0.8175048340358965, 0.2849445118945494, 0.1181217657424562, -1.2919384603011992, -0.400789134082556, 0.1069834798379988, -2.5592578717534185, -0.6757302859598225, 0.3619543452478983, -2.5430989768393624, -0.6652381227704052, 0.4793313280118436, 0.0373824167461698, -0.0295285874327243, -0.0460429887314161, -1.0668518939749136, 0.0065874300721831, 0.0884357598619124, -2.224691802077928, -0.8686786643746999, 0.6463489384356551, -2.274615506693526, -0.8112392093763794, 0.2053021549335607, -0.6670732015459853, 0.1301673209126639, 0.046722526219255, -1.2169340162026208, -0.486987266943986, 0.1811718320020439, -1.0430789673370384, 0.5861890144216647, 0.1662722111749109, -2.4183024567052094, -0.7656463532095656, 0.4093991420081247, -2.342992354935243, -0.7810215963698391, 0.4272707686522029, -0.7334428970849669, 0.2945822036636884, 0.0859245880909327, -1.7232991860799807, -1.5163139492525068, -0.163407318183545]|10532.1840625790155173|      0.25000000|[7954, 2624, 82, 246]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      83|[-0.2535642088294616, 0.0459943058276225, -2.55911991714486, -0.6768508896510761, 0.3553994129876396, -2.494940069595955, -0.71139052131228, 0.6618826465847101, -2.1916979060185064, -0.8675223720231199, 0.3194237878658457, -0.7267705557435371, 0.0532845797190525, -0.0163495812938724, -2.1707588630743886, -0.9222892706548017, 0.6471738970268607, -1.3094753541327453, -0.5820395260870763, 0.2409531854832113, -1.4560078130590113, 0.6118043919014913, 0.1137136547404373, -2.591401324849311, -0.6556232213508788, 0.3661991238925142, -2.433277399638634, -0.7527878933230604, 0.5154326091459749, -1.2601600686567198, -0.1094531036579297, 0.330958564435803, -0.4477156169786669, 0.3172597255777596, 0.2213296422652167, -1.0279826707385769, -0.0316136266829537, 0.1134502749343464, -1.5822222600338123, -0.6448998422019476, 0.1837484882505526, -1.1963528720846515, -0.1359596741885299, 0.1668420438757406, -2.6570787565637595, -0.6307206243234441, 0.3080846865547004, -2.797858285499503, -0.5666957970874452, 0.450357624505499, -1.5612566176297784, -0.286031250493315, 0.0196722841756296, -0.8175048340358965, 0.2849445118945494, 0.1181217657424562, -1.2919384603011992, -0.400789134082556, 0.1069834798379988, -2.5592578717534185, -0.6757302859598225, 0.3619543452478983, -2.5430989768393624, -0.6652381227704052, 0.4793313280118436, 0.0373824167461698, -0.0295285874327243, -0.0460429887314161, -1.0668518939749136, 0.0065874300721831, 0.0884357598619124, -2.224691802077928, -0.8686786643746999, 0.6463489384356551, -2.274615506693526, -0.8112392093763794, 0.2053021549335607, -0.6670732015459853, 0.1301673209126639, 0.046722526219255, -1.2169340162026208, -0.486987266943986, 0.1811718320020439, -1.0430789673370384, 0.5861890144216647, 0.1662722111749109, -2.4183024567052094, -0.7656463532095656, 0.4093991420081247, -2.342992354935243, -0.7810215963698391, 0.4272707686522029, -0.7334428970849669, 0.2945822036636884, 0.0859245880909327, -1.7232991860799807, -1.5163139492525068, -0.163407318183545]|10532.1840625790155173|      0.12500000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      84|[-0.2674525142497092, 0.0434481378682384, -2.538313723967704, -0.6666120601890917, 0.3259618115867247, -2.4911151691008677, -0.7170056010851397, 0.6478539849789697, -2.2174894007446158, -0.8558144414431665, 0.3268670245986923, -0.7221420173875406, 0.0655057894745004, -0.0160534089697348, -2.1663722640264456, -0.9100378169642601, 0.6622309886308361, -1.3203001386391127, -0.6119501254918688, 0.2500692538985781, -1.4830311238604725, 0.607380147641736, 0.1377903956755077, -2.609535849132113, -0.643498965905735, 0.3755760408398935, -2.4227868428458255, -0.7439064359331297, 0.5399176532414702, -1.263009125171018, -0.1067116967172205, 0.3326629066894351, -0.4420889276142923, 0.325617701031742, 0.2336268987117847, -1.0199473806345223, -0.0324120925150767, 0.1240129755351774, -1.605257775445426, -0.6637771146716059, 0.1919370327516955, -1.1999180402417198, -0.1394071535446196, 0.1564643298625742, -2.6646798732145967, -0.6164926377694637, 0.3116221259038768, -2.798655234614327, -0.5690668174473196, 0.4468019659182876, -1.566709446384293, -0.2889595676426566, 0.0251036435917546, -0.8375368294043714, 0.2833550726562781, 0.104391678807515, -1.2998647609210066, -0.3904545657521822, 0.1176341752278064, -2.565916572858561, -0.6526303005339079, 0.3663020672247759, -2.548885778719366, -0.6883094229149225, 0.4792241421753296, 0.0276151381918755, -0.015854872376151, -0.0504413505966576, -1.0450985572370557, 0.0226852024519519, 0.0788073387150925, -2.2360606859140595, -0.8744652823035454, 0.6419422111512193, -2.2867436638561585, -0.8192475778438861, 0.2141498576152491, -0.6535711895522145, 0.1266545462768768, 0.0417333028168025, -1.2295457211074787, -0.5002152857640532, 0.1928807367154227, -1.0390864337957924, 0.5864919475284546, 0.1835512077894888, -2.4192585960443322, -0.7369052164525207, 0.4167364387665913, -2.347333055762352, -0.775311065212526, 0.4391361564564777, -0.7198796273661614, 0.2930567069247847, 0.0676943193994693, -1.7091734460431969, -1.5051943512161883, -0.1746630036185649]|10498.4919463089481724|      0.25000000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      85|[-0.2674525142497092, 0.0434481378682384, -2.538313723967704, -0.6666120601890917, 0.3259618115867247, -2.4911151691008677, -0.7170056010851397, 0.6478539849789697, -2.2174894007446158, -0.8558144414431665, 0.3268670245986923, -0.7221420173875406, 0.0655057894745004, -0.0160534089697348, -2.1663722640264456, -0.9100378169642601, 0.6622309886308361, -1.3203001386391127, -0.6119501254918688, 0.2500692538985781, -1.4830311238604725, 0.607380147641736, 0.1377903956755077, -2.609535849132113, -0.643498965905735, 0.3755760408398935, -2.4227868428458255, -0.7439064359331297, 0.5399176532414702, -1.263009125171018, -0.1067116967172205, 0.3326629066894351, -0.4420889276142923, 0.325617701031742, 0.2336268987117847, -1.0199473806345223, -0.0324120925150767, 0.1240129755351774, -1.605257775445426, -0.6637771146716059, 0.1919370327516955, -1.1999180402417198, -0.1394071535446196, 0.1564643298625742, -2.6646798732145967, -0.6164926377694637, 0.3116221259038768, -2.798655234614327, -0.5690668174473196, 0.4468019659182876, -1.566709446384293, -0.2889595676426566, 0.0251036435917546, -0.8375368294043714, 0.2833550726562781, 0.104391678807515, -1.2998647609210066, -0.3904545657521822, 0.1176341752278064, -2.565916572858561, -0.6526303005339079, 0.3663020672247759, -2.548885778719366, -0.6883094229149225, 0.4792241421753296, 0.0276151381918755, -0.015854872376151, -0.0504413505966576, -1.0450985572370557, 0.0226852024519519, 0.0788073387150925, -2.2360606859140595, -0.8744652823035454, 0.6419422111512193, -2.2867436638561585, -0.8192475778438861, 0.2141498576152491, -0.6535711895522145, 0.1266545462768768, 0.0417333028168025, -1.2295457211074787, -0.5002152857640532, 0.1928807367154227, -1.0390864337957924, 0.5864919475284546, 0.1835512077894888, -2.4192585960443322, -0.7369052164525207, 0.4167364387665913, -2.347333055762352, -0.775311065212526, 0.4391361564564777, -0.7198796273661614, 0.2930567069247847, 0.0676943193994693, -1.7091734460431969, -1.5051943512161883, -0.1746630036185649]|10498.4919463089481724|      0.12500000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      86|[-0.2650297298184977, 0.0505944110900484, -2.546295876655118, -0.676934863363156, 0.3220346344167428, -2.4933136974135577, -0.707036917931785, 0.6498188253917351, -2.214653068949132, -0.8475594589683783, 0.3506350272416917, -0.7169754948018754, 0.0680323256346631, -0.0209627297400608, -2.1806959135211867, -0.9277151832980958, 0.6674371816336867, -1.363169371192796, -0.6277063133971589, 0.2537867853577399, -1.491563280085982, 0.6280816211854497, 0.1275557299638414, -2.609758968464351, -0.6334421932759117, 0.3749288691222995, -2.451309340203197, -0.7452746114115264, 0.5615509480758543, -1.2650602966733286, -0.1093839485513163, 0.330036169603703, -0.43948122511306, 0.329121743932617, 0.2248272266835969, -1.019081018539773, -0.0374131534643209, 0.1177275933630184, -1.6296977431018584, -0.6862587864296121, 0.2036713364825708, -1.1861710202508373, -0.1347446157033341, 0.1463341639786037, -2.6650715128357327, -0.6104322199375274, 0.3085307797328424, -2.7908691676909108, -0.5761363866461418, 0.4398059603149846, -1.5900300810147967, -0.2923241948950847, 0.0325863125850147, -0.8419393196406516, 0.3050704145479374, 0.1068714492236345, -1.3021053985331692, -0.4055744082275994, 0.1293857961249181, -2.575600623616656, -0.6502971139352922, 0.3618304849268046, -2.5377684694375455, -0.6784329093688372, 0.4772018302251975, 0.0389855804730398, -0.0123417193748092, -0.0458962435999749, -1.0365967054346288, 0.0406167526856785, 0.0803274104040395, -2.241248947865787, -0.8654649409256808, 0.6305578084754292, -2.2991152952231553, -0.8056832535055185, 0.2230885993140666, -0.6664011700324064, 0.1394552636969565, 0.0647223008346838, -1.2327283744196653, -0.4896928275869709, 0.1981016457295473, -1.0289260489629368, 0.5811733616651494, 0.1574352008713748, -2.436445325116234, -0.7423162794468082, 0.4118945242273678, -2.362695223846302, -0.8060939223080251, 0.4557144618356996, -0.7103552664614334, 0.2953868578023236, 0.0545938698709001, -1.7310398960097086, -1.4819098978458543, -0.1675960161481674]|10461.2294138380166260|      0.25000000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      87|[-0.2650297298184977, 0.0505944110900484, -2.546295876655118, -0.676934863363156, 0.3220346344167428, -2.4933136974135577, -0.707036917931785, 0.6498188253917351, -2.214653068949132, -0.8475594589683783, 0.3506350272416917, -0.7169754948018754, 0.0680323256346631, -0.0209627297400608, -2.1806959135211867, -0.9277151832980958, 0.6674371816336867, -1.363169371192796, -0.6277063133971589, 0.2537867853577399, -1.491563280085982, 0.6280816211854497, 0.1275557299638414, -2.609758968464351, -0.6334421932759117, 0.3749288691222995, -2.451309340203197, -0.7452746114115264, 0.5615509480758543, -1.2650602966733286, -0.1093839485513163, 0.330036169603703, -0.43948122511306, 0.329121743932617, 0.2248272266835969, -1.019081018539773, -0.0374131534643209, 0.1177275933630184, -1.6296977431018584, -0.6862587864296121, 0.2036713364825708, -1.1861710202508373, -0.1347446157033341, 0.1463341639786037, -2.6650715128357327, -0.6104322199375274, 0.3085307797328424, -2.7908691676909108, -0.5761363866461418, 0.4398059603149846, -1.5900300810147967, -0.2923241948950847, 0.0325863125850147, -0.8419393196406516, 0.3050704145479374, 0.1068714492236345, -1.3021053985331692, -0.4055744082275994, 0.1293857961249181, -2.575600623616656, -0.6502971139352922, 0.3618304849268046, -2.5377684694375455, -0.6784329093688372, 0.4772018302251975, 0.0389855804730398, -0.0123417193748092, -0.0458962435999749, -1.0365967054346288, 0.0406167526856785, 0.0803274104040395, -2.241248947865787, -0.8654649409256808, 0.6305578084754292, -2.2991152952231553, -0.8056832535055185, 0.2230885993140666, -0.6664011700324064, 0.1394552636969565, 0.0647223008346838, -1.2327283744196653, -0.4896928275869709, 0.1981016457295473, -1.0289260489629368, 0.5811733616651494, 0.1574352008713748, -2.436445325116234, -0.7423162794468082, 0.4118945242273678, -2.362695223846302, -0.8060939223080251, 0.4557144618356996, -0.7103552664614334, 0.2953868578023236, 0.0545938698709001, -1.7310398960097086, -1.4819098978458543, -0.1675960161481674]|10461.2294138380166260|      0.12500000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
