k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     140|[-0.3327362309330127, 0.82331260205867, 0.9991149534503951, 0.6509195109916616, 0.9287890654305891, 0.0170819126641768, 0.9279489270977804, 0.9005026440900138, 0.906950218636849, 0.0391945049847765, 0.9998656007260623, 0.9972676966228692, 0.9985802762452618, 1.0012956100950738, 1.0001300884920639, 0.9971970727540168, 0.9984207572516889, 1.0041801209787695, 0.9976779214857932, 1.005387139839024, 0.9974090241598916, 1.0015623177101312, 1.0025036942210894, 0.9986261574418752, 0.9960726131376587, 0.9970761363350377, 0.9972694379191889, 0.9974369466440209, 0.9984766917696335, 0.9996810165154335, 0.9964124238608963, 1.005283580358891, 1.0094106176557227, 0.9969617555172676, 1.0000401901706981, 1.0053459736012396, 1.0043825197946736, 0.9974829406312324, 0.9971659848154066, 0.9964453447897806, 0.9951591911138166, 1.0064066688142015, 1.0045341107950265, 1.0026928758393792, 0.9971606742260912, 0.9976141267681164, 0.997311984674886, 1.0016392414753597, 0.9975883658105945, 1.000089352808599, 0.9981517916558315, 0.9939353459049969, 1.0032712745450239, 1.0003646523218754]| 69.8651685530733602|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[-0.3327362309330127, 0.82331260205867, 0.9991149534503951, 0.6509195109916616, 0.9287890654305891, 0.0170819126641768, 0.9279489270977804, 0.9005026440900138, 0.906950218636849, 0.0391945049847765, 0.9998656007260623, 0.9972676966228692, 0.9985802762452618, 1.0012956100950738, 1.0001300884920639, 0.9971970727540168, 0.9984207572516889, 1.0041801209787695, 0.9976779214857932, 1.005387139839024, 0.9974090241598916, 1.0015623177101312, 1.0025036942210894, 0.9986261574418752, 0.9960726131376587, 0.9970761363350377, 0.9972694379191889, 0.9974369466440209, 0.9984766917696335, 0.9996810165154335, 0.9964124238608963, 1.005283580358891, 1.0094106176557227, 0.9969617555172676, 1.0000401901706981, 1.0053459736012396, 1.0043825197946736, 0.9974829406312324, 0.9971659848154066, 0.9964453447897806, 0.9951591911138166, 1.0064066688142015, 1.0045341107950265, 1.0026928758393792, 0.9971606742260912, 0.9976141267681164, 0.997311984674886, 1.0016392414753597, 0.9975883658105945, 1.000089352808599, 0.9981517916558315, 0.9939353459049969, 1.0032712745450239, 1.0003646523218754]| 69.8651685530733602|      0.00781250|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     142|[-0.3366597296657978, 0.821393725655579, 0.9994466935767895, 0.6483006588529537, 0.928416107984072, 0.0129289582584182, 0.9276522597215406, 0.8999255163574555, 0.9067035218560866, 0.0354415507824231, 0.9999389107644123, 0.997035591647777, 0.9981524117214209, 1.001237034836022, 0.999995227578217, 0.9971281520195187, 0.9983228090612051, 1.0041704867636463, 0.9975591436494409, 1.0051543317761351, 0.9977021631341215, 1.0018768579296313, 1.0028309229309196, 0.9983800921292567, 0.996387360190563, 0.9972825368680847, 0.9971838337399413, 0.9976959291329396, 0.9989827402694119, 0.9996486995312187, 0.9961573658801128, 1.0055209921788815, 1.0090788868715528, 0.9967878108232907, 1.0001973700087652, 1.0055616869790633, 1.0044098951383886, 0.9970831731881208, 0.9968890242111639, 0.9961780288191198, 0.9952451832025958, 1.0063455122133165, 1.0045727927409334, 1.00265898264145, 0.9970961235995796, 0.9978476942577197, 0.9973580405868124, 1.001674646571102, 0.9972450764330113, 0.9999551856069251, 0.9981789603592444, 0.9931856454823222, 1.003856689142792, 1.0000378922836388]| 69.7313665491208354|      0.01562500|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[-0.3366597296657978, 0.821393725655579, 0.9994466935767895, 0.6483006588529537, 0.928416107984072, 0.0129289582584182, 0.9276522597215406, 0.8999255163574555, 0.9067035218560866, 0.0354415507824231, 0.9999389107644123, 0.997035591647777, 0.9981524117214209, 1.001237034836022, 0.999995227578217, 0.9971281520195187, 0.9983228090612051, 1.0041704867636463, 0.9975591436494409, 1.0051543317761351, 0.9977021631341215, 1.0018768579296313, 1.0028309229309196, 0.9983800921292567, 0.996387360190563, 0.9972825368680847, 0.9971838337399413, 0.9976959291329396, 0.9989827402694119, 0.9996486995312187, 0.9961573658801128, 1.0055209921788815, 1.0090788868715528, 0.9967878108232907, 1.0001973700087652, 1.0055616869790633, 1.0044098951383886, 0.9970831731881208, 0.9968890242111639, 0.9961780288191198, 0.9952451832025958, 1.0063455122133165, 1.0045727927409334, 1.00265898264145, 0.9970961235995796, 0.9978476942577197, 0.9973580405868124, 1.001674646571102, 0.9972450764330113, 0.9999551856069251, 0.9981789603592444, 0.9931856454823222, 1.003856689142792, 1.0000378922836388]| 69.7313665491208354|      0.00781250|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[-0.3315338840646096, 0.8204361668433222, 0.9995673719900855, 0.6460014889151728, 0.9276390485601037, 0.0166062032166286, 0.9284753943745182, 0.9006665545138418, 0.9065151391215323, 0.0387744346487627, 0.9999114046636347, 0.9971111292290086, 0.9982417160362674, 1.001416940779202, 1.0000377896363204, 0.9973040651218115, 0.9980171787685118, 1.0042085054948617, 0.9973980858869627, 1.0051372055042462, 0.9974808751902136, 1.0016645148916303, 1.002673569747341, 0.9982883092060328, 0.996370659840226, 0.9975141412100524, 0.9971916788380378, 0.9975223667086639, 0.9992620132663196, 0.9992999866837252, 0.9962743082693721, 1.0057347327166455, 1.0092551562433973, 0.9964150757176781, 0.9994218802341464, 1.0054430928796543, 1.0045160539663407, 0.9970174933184468, 0.9969751418602599, 0.9959365743941672, 0.9951776276830269, 1.0065081204318447, 1.0046910598362468, 1.0027763586341087, 0.9968776824316831, 0.9981947944161451, 0.9974105229831696, 1.0016134643426964, 0.997414608886263, 1.000064452243684, 0.9980576296544944, 0.9928214787752607, 1.0040556635753461, 0.9998183890641373]| 69.5064181038739974|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[-0.3315338840646096, 0.8204361668433222, 0.9995673719900855, 0.6460014889151728, 0.9276390485601037, 0.0166062032166286, 0.9284753943745182, 0.9006665545138418, 0.9065151391215323, 0.0387744346487627, 0.9999114046636347, 0.9971111292290086, 0.9982417160362674, 1.001416940779202, 1.0000377896363204, 0.9973040651218115, 0.9980171787685118, 1.0042085054948617, 0.9973980858869627, 1.0051372055042462, 0.9974808751902136, 1.0016645148916303, 1.002673569747341, 0.9982883092060328, 0.996370659840226, 0.9975141412100524, 0.9971916788380378, 0.9975223667086639, 0.9992620132663196, 0.9992999866837252, 0.9962743082693721, 1.0057347327166455, 1.0092551562433973, 0.9964150757176781, 0.9994218802341464, 1.0054430928796543, 1.0045160539663407, 0.9970174933184468, 0.9969751418602599, 0.9959365743941672, 0.9951776276830269, 1.0065081204318447, 1.0046910598362468, 1.0027763586341087, 0.9968776824316831, 0.9981947944161451, 0.9974105229831696, 1.0016134643426964, 0.997414608886263, 1.000064452243684, 0.9980576296544944, 0.9928214787752607, 1.0040556635753461, 0.9998183890641373]| 69.5064181038739974|      0.00781250|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[-0.3354485015824086, 0.8188876401250857, 0.9992835247210434, 0.6429987995209403, 0.926407742195714, 0.0126270486410509, 0.9284517661360094, 0.9003559382202703, 0.9060335438110253, 0.0350019303992564, 0.9999590270418547, 0.99683819444772, 0.9985038943651933, 1.0011416637015875, 1.000139150231024, 0.9971266767686939, 0.9981639837979498, 1.0039531908116466, 0.9972967164698799, 1.005653853977488, 0.9973878900422388, 1.0016691730610605, 1.0031225020712184, 0.9982555249990709, 0.9962982311458801, 0.9972359116607834, 0.9971421078398177, 0.9970012978734568, 0.9988692606245804, 0.9992080177127926, 0.995951253972948, 1.005757912694275, 1.0092525139166983, 0.9963265922102703, 0.9992241912385604, 1.0052518167388245, 1.0048719983753376, 0.9969791891728066, 0.9970782976495219, 0.9960724307188779, 0.9947020246196364, 1.0063727864598204, 1.0045979973777661, 1.002730459239732, 0.996804962516974, 0.9981147888397118, 0.9975390437790507, 1.0020372451898218, 0.9973174659706222, 0.9999225831114069, 0.998226718670378, 0.9927349084438013, 1.0038020408500403, 0.9997212752921069]| 69.3513566985374155|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[-0.3354485015824086, 0.8188876401250857, 0.9992835247210434, 0.6429987995209403, 0.926407742195714, 0.0126270486410509, 0.9284517661360094, 0.9003559382202703, 0.9060335438110253, 0.0350019303992564, 0.9999590270418547, 0.99683819444772, 0.9985038943651933, 1.0011416637015875, 1.000139150231024, 0.9971266767686939, 0.9981639837979498, 1.0039531908116466, 0.9972967164698799, 1.005653853977488, 0.9973878900422388, 1.0016691730610605, 1.0031225020712184, 0.9982555249990709, 0.9962982311458801, 0.9972359116607834, 0.9971421078398177, 0.9970012978734568, 0.9988692606245804, 0.9992080177127926, 0.995951253972948, 1.005757912694275, 1.0092525139166983, 0.9963265922102703, 0.9992241912385604, 1.0052518167388245, 1.0048719983753376, 0.9969791891728066, 0.9970782976495219, 0.9960724307188779, 0.9947020246196364, 1.0063727864598204, 1.0045979973777661, 1.002730459239732, 0.996804962516974, 0.9981147888397118, 0.9975390437790507, 1.0020372451898218, 0.9973174659706222, 0.9999225831114069, 0.998226718670378, 0.9927349084438013, 1.0038020408500403, 0.9997212752921069]| 69.3513566985374155|      0.00781250|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[-0.3309646517462064, 0.8179351216306404, 0.9994439975034332, 0.6408723585861691, 0.9253727691020097, 0.0169989094357969, 0.9296468097171795, 0.9002662142597202, 0.905768194131475, 0.0381062846061273, 0.9996399187331805, 0.9966995700065073, 0.9980921975799054, 1.0010469838350906, 0.9999091864963677, 0.9971430119424265, 0.9982630398886506, 1.003864481445629, 0.997192192522317, 1.0053124653680212, 0.9976393995197885, 1.0012894764304792, 1.003091375335737, 0.998174298148709, 0.9955625203228561, 0.9969457483328389, 0.9968052377755426, 0.9977064385053684, 0.9990106941343383, 0.9988444730030737, 0.9963393488290592, 1.005662745811828, 1.0090390316928235, 0.9964711878232202, 0.9992214176928436, 1.005604264770274, 1.004825522095976, 0.9969262425867031, 0.997199832367577, 0.9957014817170209, 0.9944972860004972, 1.006488749602894, 1.0048275749945852, 1.00253431367413, 0.9970542014263469, 0.9984089485031898, 0.997002642584331, 1.001890615548966, 0.9980642534873919, 0.9999351559381452, 0.9982944983939349, 0.9929973237017836, 1.0041441861080418, 1.000152391079771]| 69.1275325121601298|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[-0.3309646517462064, 0.8179351216306404, 0.9994439975034332, 0.6408723585861691, 0.9253727691020097, 0.0169989094357969, 0.9296468097171795, 0.9002662142597202, 0.905768194131475, 0.0381062846061273, 0.9996399187331805, 0.9966995700065073, 0.9980921975799054, 1.0010469838350906, 0.9999091864963677, 0.9971430119424265, 0.9982630398886506, 1.003864481445629, 0.997192192522317, 1.0053124653680212, 0.9976393995197885, 1.0012894764304792, 1.003091375335737, 0.998174298148709, 0.9955625203228561, 0.9969457483328389, 0.9968052377755426, 0.9977064385053684, 0.9990106941343383, 0.9988444730030737, 0.9963393488290592, 1.005662745811828, 1.0090390316928235, 0.9964711878232202, 0.9992214176928436, 1.005604264770274, 1.004825522095976, 0.9969262425867031, 0.997199832367577, 0.9957014817170209, 0.9944972860004972, 1.006488749602894, 1.0048275749945852, 1.00253431367413, 0.9970542014263469, 0.9984089485031898, 0.997002642584331, 1.001890615548966, 0.9980642534873919, 0.9999351559381452, 0.9982944983939349, 0.9929973237017836, 1.0041441861080418, 1.000152391079771]| 69.1275325121601298|      0.00781250|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     150|[-0.3309646517462064, 0.8179351216306404, 0.9994439975034332, 0.6408723585861691, 0.9253727691020097, 0.0169989094357969, 0.9296468097171795, 0.9002662142597202, 0.905768194131475, 0.0381062846061273, 0.9996399187331805, 0.9966995700065073, 0.9980921975799054, 1.0010469838350906, 0.9999091864963677, 0.9971430119424265, 0.9982630398886506, 1.003864481445629, 0.997192192522317, 1.0053124653680212, 0.9976393995197885, 1.0012894764304792, 1.003091375335737, 0.998174298148709, 0.9955625203228561, 0.9969457483328389, 0.9968052377755426, 0.9977064385053684, 0.9990106941343383, 0.9988444730030737, 0.9963393488290592, 1.005662745811828, 1.0090390316928235, 0.9964711878232202, 0.9992214176928436, 1.005604264770274, 1.004825522095976, 0.9969262425867031, 0.997199832367577, 0.9957014817170209, 0.9944972860004972, 1.006488749602894, 1.0048275749945852, 1.00253431367413, 0.9970542014263469, 0.9984089485031898, 0.997002642584331, 1.001890615548966, 0.9980642534873919, 0.9999351559381452, 0.9982944983939349, 0.9929973237017836, 1.0041441861080418, 1.000152391079771]| 69.1275325121601298|      0.00390625|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     151|[-0.3329791323060729, 0.8169941741805976, 0.9993394021985362, 0.6393507154140647, 0.9249010280694507, 0.0149416153415225, 0.9295748648384579, 0.9001620129470103, 0.9054770951436149, 0.0363060407998821, 0.9996612887693658, 0.9966647014422791, 0.9981683411510132, 1.001091575196482, 0.999950243808985, 0.9972204726293962, 0.9983443884826652, 1.0037528850689892, 0.9972967174635878, 1.0053287266360316, 0.9976730677197313, 1.0012380216518553, 1.0030845023998682, 0.9982169399286938, 0.9955316246821182, 0.9968961748555207, 0.9966554005424453, 0.9977088408437089, 0.9990610418039388, 0.9989624227149665, 0.9963609148494331, 1.005702251659434, 1.009021233887217, 0.9965146378068284, 0.9991819254410311, 1.005620858960502, 1.0047901985963232, 0.9969114519769989, 0.9972319057514089, 0.9956625784732014, 0.9944937151287659, 1.0065234298231789, 1.0048740256305833, 1.0025599718975906, 0.9968710135065654, 0.9984597125245742, 0.9968612870084642, 1.001917323402563, 0.9981125722225909, 0.999983694298008, 0.9981745604665816, 0.9929883338185811, 1.0042087458070585, 1.000203963228663]| 68.8183502683670554|      0.00781250|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     152|[-0.3318897749918832, 0.8136814059752633, 1.0001747663349614, 0.6344470810708295, 0.9231117739816574, 0.0152919687255858, 0.9303509623207589, 0.8990140200291893, 0.9048397603149395, 0.0366414447568835, 0.9993643966840056, 0.9967968954866788, 0.997611177560607, 1.0016237776529764, 1.0011319510451178, 0.996436489727294, 0.9985098932894815, 1.003913921453442, 0.9959516279180038, 1.0055587172100202, 0.9983304071575906, 1.0005874725776802, 1.002963017205903, 0.99784585887103, 0.9942496898538287, 0.9971423499806833, 0.9959771723194616, 0.9973410220780731, 1.0003291744545453, 0.99900606068341, 0.9961934225359558, 1.0055495824092773, 1.0085334669435089, 0.9961038646700073, 0.9998086172714075, 1.0041211780928598, 1.0048558080209242, 0.9964283126632754, 0.9973879713911697, 0.9958119270704515, 0.9948534446050183, 1.0076512976483982, 1.0044555370108883, 1.003957586504123, 0.9978736199874785, 0.9980371259594165, 0.996527342712726, 1.001512328930333, 0.9977945376271876, 0.9998873716981894, 0.998175811233751, 0.9927770884705244, 1.0036823096825107, 1.000341438326714]| 68.4505637979219728|      0.01562500|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     153|[-0.333695976169146, 0.8133588945792385, 0.9991559936304196, 0.6246072194001826, 0.9216329675537636, 0.0147761764971023, 0.9332988343015559, 0.9001235576936473, 0.9027322654252338, 0.0323948977505118, 0.9989885908353174, 0.9954608691553797, 0.9998553069896355, 1.0015419157493928, 1.0009051669557008, 0.9975809313006441, 0.9980640188801992, 1.0052365155921608, 0.995381924151332, 1.0062992569231273, 0.9978538790071995, 1.0017271643603898, 1.0040698084055417, 0.9960832128670327, 0.9924669740249984, 0.9954073269270899, 0.9959732048215899, 0.995854990552223, 1.0024848056697637, 0.9983196173018627, 0.9948912050841223, 1.002986006372934, 1.0077602048601155, 0.9952905939886886, 0.9997547228394102, 1.0032125040640332, 1.006735829497652, 0.9971281371299546, 0.9983330961355846, 0.9931772733632602, 0.9965322924066993, 1.0042420159033982, 1.0016465534058132, 1.0051806857046313, 0.9979682701310164, 0.9976275767179337, 0.9985014350908373, 0.9990659958106485, 0.9969071983508955, 1.0007482089272015, 0.998519695171315, 0.9892307962671334, 1.0011684689771203, 0.9993938277671938]| 68.1726019396410123|      0.03125000|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     154|[-0.333695976169146, 0.8133588945792385, 0.9991559936304196, 0.6246072194001826, 0.9216329675537636, 0.0147761764971023, 0.9332988343015559, 0.9001235576936473, 0.9027322654252338, 0.0323948977505118, 0.9989885908353174, 0.9954608691553797, 0.9998553069896355, 1.0015419157493928, 1.0009051669557008, 0.9975809313006441, 0.9980640188801992, 1.0052365155921608, 0.995381924151332, 1.0062992569231273, 0.9978538790071995, 1.0017271643603898, 1.0040698084055417, 0.9960832128670327, 0.9924669740249984, 0.9954073269270899, 0.9959732048215899, 0.995854990552223, 1.0024848056697637, 0.9983196173018627, 0.9948912050841223, 1.002986006372934, 1.0077602048601155, 0.9952905939886886, 0.9997547228394102, 1.0032125040640332, 1.006735829497652, 0.9971281371299546, 0.9983330961355846, 0.9931772733632602, 0.9965322924066993, 1.0042420159033982, 1.0016465534058132, 1.0051806857046313, 0.9979682701310164, 0.9976275767179337, 0.9985014350908373, 0.9990659958106485, 0.9969071983508955, 1.0007482089272015, 0.998519695171315, 0.9892307962671334, 1.0011684689771203, 0.9993938277671938]| 68.1726019396410123|      0.01562500|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     155|[-0.333695976169146, 0.8133588945792385, 0.9991559936304196, 0.6246072194001826, 0.9216329675537636, 0.0147761764971023, 0.9332988343015559, 0.9001235576936473, 0.9027322654252338, 0.0323948977505118, 0.9989885908353174, 0.9954608691553797, 0.9998553069896355, 1.0015419157493928, 1.0009051669557008, 0.9975809313006441, 0.9980640188801992, 1.0052365155921608, 0.995381924151332, 1.0062992569231273, 0.9978538790071995, 1.0017271643603898, 1.0040698084055417, 0.9960832128670327, 0.9924669740249984, 0.9954073269270899, 0.9959732048215899, 0.995854990552223, 1.0024848056697637, 0.9983196173018627, 0.9948912050841223, 1.002986006372934, 1.0077602048601155, 0.9952905939886886, 0.9997547228394102, 1.0032125040640332, 1.006735829497652, 0.9971281371299546, 0.9983330961355846, 0.9931772733632602, 0.9965322924066993, 1.0042420159033982, 1.0016465534058132, 1.0051806857046313, 0.9979682701310164, 0.9976275767179337, 0.9985014350908373, 0.9990659958106485, 0.9969071983508955, 1.0007482089272015, 0.998519695171315, 0.9892307962671334, 1.0011684689771203, 0.9993938277671938]| 68.1726019396410123|      0.00781250|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     156|[-0.3287176669576953, 0.812415990049872, 0.9989671280886019, 0.6227653475800565, 0.9209753608904898, 0.0185430557076537, 0.9342935000352042, 0.9003980202650063, 0.9022650238002934, 0.0361750659209634, 0.998678790480375, 0.9956109512774627, 0.9998934393822321, 1.0017221758594064, 1.000829632701683, 0.9976719004636834, 0.9980666277855269, 1.0049665396045446, 0.9951574663176944, 1.0064900415473415, 0.997450971305199, 1.002025540122118, 1.0038820081294824, 0.9958817333015617, 0.992342642498551, 0.9950214901657716, 0.9960863733002581, 0.9958509495414017, 1.002345518515662, 0.9985480206454012, 0.9945800045251318, 1.0029850108851066, 1.007597546864643, 0.9955376796426497, 0.9998942191081585, 1.0033608531017648, 1.0069351877201551, 0.9968906392338573, 0.9984858611958727, 0.9930795663760835, 0.9966511653988666, 1.0042555620628355, 1.001818735979135, 1.0051520021078941, 0.9977778488286654, 0.997564697452106, 0.9982701022650001, 0.9990136733153954, 0.9969998701931546, 1.000446488640732, 0.9983471388778358, 0.989295941865641, 1.0011344276877672, 0.9998486951283351]| 68.0185738238967019|      0.01562500|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     157|[-0.3287176669576953, 0.812415990049872, 0.9989671280886019, 0.6227653475800565, 0.9209753608904898, 0.0185430557076537, 0.9342935000352042, 0.9003980202650063, 0.9022650238002934, 0.0361750659209634, 0.998678790480375, 0.9956109512774627, 0.9998934393822321, 1.0017221758594064, 1.000829632701683, 0.9976719004636834, 0.9980666277855269, 1.0049665396045446, 0.9951574663176944, 1.0064900415473415, 0.997450971305199, 1.002025540122118, 1.0038820081294824, 0.9958817333015617, 0.992342642498551, 0.9950214901657716, 0.9960863733002581, 0.9958509495414017, 1.002345518515662, 0.9985480206454012, 0.9945800045251318, 1.0029850108851066, 1.007597546864643, 0.9955376796426497, 0.9998942191081585, 1.0033608531017648, 1.0069351877201551, 0.9968906392338573, 0.9984858611958727, 0.9930795663760835, 0.9966511653988666, 1.0042555620628355, 1.001818735979135, 1.0051520021078941, 0.9977778488286654, 0.997564697452106, 0.9982701022650001, 0.9990136733153954, 0.9969998701931546, 1.000446488640732, 0.9983471388778358, 0.989295941865641, 1.0011344276877672, 0.9998486951283351]| 68.0185738238967019|      0.00781250|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     158|[-0.3329822150719026, 0.8109763975284559, 0.99892005506279, 0.6198689625097484, 0.9202551884047508, 0.014080547289514, 0.9343950254673424, 0.9001043595628766, 0.9015932877864246, 0.0329295324533597, 0.9988372835505435, 0.9954704801312112, 0.9999727771659569, 1.0017818479364626, 1.0005949992804186, 0.9977036412150336, 0.998014314409721, 1.0050146348441118, 0.9951722282454035, 1.006600022014115, 0.9974238503508596, 1.0019920636195765, 1.003820970745299, 0.9958412104270807, 0.9924010870990292, 0.9948367330054633, 0.9958836844198532, 0.9959478594784054, 1.0022890383813223, 0.9984418604339818, 0.9943530102836121, 1.0028891858588975, 1.0076383790099939, 0.9954130726158001, 1.0000121622666815, 1.0030114289923273, 1.0069790487312629, 0.9967026493956862, 0.9983796369534066, 0.9932629354292407, 0.9967039213539552, 1.004145285123507, 1.0019182952409902, 1.005300803966165, 0.9976040374999134, 0.9977119653847242, 0.9981042789609853, 0.9987691758445411, 0.9972263119686201, 1.000549659626422, 0.9981132987339616, 0.9892480024165653, 1.0011466003086167, 0.9996696348445702]| 67.8366452284844428|      0.01562500|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     159|[-0.3329822150719026, 0.8109763975284559, 0.99892005506279, 0.6198689625097484, 0.9202551884047508, 0.014080547289514, 0.9343950254673424, 0.9001043595628766, 0.9015932877864246, 0.0329295324533597, 0.9988372835505435, 0.9954704801312112, 0.9999727771659569, 1.0017818479364626, 1.0005949992804186, 0.9977036412150336, 0.998014314409721, 1.0050146348441118, 0.9951722282454035, 1.006600022014115, 0.9974238503508596, 1.0019920636195765, 1.003820970745299, 0.9958412104270807, 0.9924010870990292, 0.9948367330054633, 0.9958836844198532, 0.9959478594784054, 1.0022890383813223, 0.9984418604339818, 0.9943530102836121, 1.0028891858588975, 1.0076383790099939, 0.9954130726158001, 1.0000121622666815, 1.0030114289923273, 1.0069790487312629, 0.9967026493956862, 0.9983796369534066, 0.9932629354292407, 0.9967039213539552, 1.004145285123507, 1.0019182952409902, 1.005300803966165, 0.9976040374999134, 0.9977119653847242, 0.9981042789609853, 0.9987691758445411, 0.9972263119686201, 1.000549659626422, 0.9981132987339616, 0.9892480024165653, 1.0011466003086167, 0.9996696348445702]| 67.8366452284844428|      0.00781250|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     160|[-0.328257139618436, 0.8095974444149658, 0.9990087692197666, 0.6179630221639795, 0.9197555541767302, 0.0182980415581851, 0.9347999524589975, 0.900525890287993, 0.9016945372128288, 0.0366141823416888, 0.9988151628570974, 0.995330903872456, 0.9999687687745601, 1.0014950259712099, 1.0006361109564246, 0.9977053860809821, 0.9982265332810444, 1.0050148115517945, 0.9950739024935942, 1.0067960798254993, 0.9976097519141403, 1.002270426097736, 1.0036902772974359, 0.9958458552043441, 0.992279067689225, 0.9950990287960855, 0.9961019182462504, 0.9960280827846556, 1.0022858416586902, 0.9981793326445266, 0.9943982642440484, 1.002814981980338, 1.0077019874397963, 0.9954380575504781, 0.9998637105696506, 1.0028429223215927, 1.0071480683639524, 0.996769877327443, 0.9983261052810499, 0.9934841612208378, 0.9963249104178119, 1.0043468845492882, 1.0018131800619163, 1.005118072454446, 0.9974228384421884, 0.997504795733893, 0.9981009003295835, 0.9985535146867157, 0.9973925000142476, 1.0007545959568027, 0.9983509108416024, 0.9891508402663028, 1.0009903135324352, 0.9997694748856465]| 67.6845210230951153|      0.01562500|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
