k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.0442619142685, 0.2439835702207285, -0.1205654903594061, -0.0240014456347839, -0.1150227884345016, -0.178801453415407, -0.1589055672809731, -0.0229359618474389, -0.0177364191358446, 0.0032887790045086, -0.0767010331134009, -0.2260216420473917, -0.0770942855930952, -0.0793798422689995, -0.0295307979615437, -0.0545911634100332, 0.0125378745473544, 0.2182240514761447, 0.0863040992121776, 0.0913538597914681, -0.0320008233461433, 0.0298512667955616, 0.0066180314921427, -0.0407134799123939, -0.0938277468640112, -0.0104633063043135, -0.0760371748431029, -0.0597834136083492, -0.0989669714014754, -0.0503602002714509, 0.0865661313094922, -0.0257259492754538, -0.097590734985212, -0.0716633734676513, 0.2164460394923579, 0.2246163809197037, 0.0054008039324673, 0.0005188035043455, -0.260604857627238, 0.2253020201329617, 0.0235090219004934, -0.2208104590543701, 0.0353310238622227, 0.1198967915432832, -0.1286494064319547, -0.1311765891778283, 0.0091754970973345, -0.0971183520652847, 0.0276586127379991, 0.0229430267574147, -0.1753746818331077, -0.0850880323936661, 0.211030903783529, -0.0022738576815164, 0.0701847366748283, 0.0716264290864476, 0.0204004996345491]|  0.0013215668732300|      0.00012207|[6335, 421, 19, 440]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.0442619142685, 0.2439835702207285, -0.1205654903594061, -0.0240014456347839, -0.1150227884345016, -0.178801453415407, -0.1589055672809731, -0.0229359618474389, -0.0177364191358446, 0.0032887790045086, -0.0767010331134009, -0.2260216420473917, -0.0770942855930952, -0.0793798422689995, -0.0295307979615437, -0.0545911634100332, 0.0125378745473544, 0.2182240514761447, 0.0863040992121776, 0.0913538597914681, -0.0320008233461433, 0.0298512667955616, 0.0066180314921427, -0.0407134799123939, -0.0938277468640112, -0.0104633063043135, -0.0760371748431029, -0.0597834136083492, -0.0989669714014754, -0.0503602002714509, 0.0865661313094922, -0.0257259492754538, -0.097590734985212, -0.0716633734676513, 0.2164460394923579, 0.2246163809197037, 0.0054008039324673, 0.0005188035043455, -0.260604857627238, 0.2253020201329617, 0.0235090219004934, -0.2208104590543701, 0.0353310238622227, 0.1198967915432832, -0.1286494064319547, -0.1311765891778283, 0.0091754970973345, -0.0971183520652847, 0.0276586127379991, 0.0229430267574147, -0.1753746818331077, -0.0850880323936661, 0.211030903783529, -0.0022738576815164, 0.0701847366748283, 0.0716264290864476, 0.0204004996345491]|  0.0013215668732300|      0.00006104|[6410, 426, 19, 445]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-0.0442619142685, 0.2439835702207285, -0.1205654903594061, -0.0240014456347839, -0.1150227884345016, -0.178801453415407, -0.1589055672809731, -0.0229359618474389, -0.0177364191358446, 0.0032887790045086, -0.0767010331134009, -0.2260216420473917, -0.0770942855930952, -0.0793798422689995, -0.0295307979615437, -0.0545911634100332, 0.0125378745473544, 0.2182240514761447, 0.0863040992121776, 0.0913538597914681, -0.0320008233461433, 0.0298512667955616, 0.0066180314921427, -0.0407134799123939, -0.0938277468640112, -0.0104633063043135, -0.0760371748431029, -0.0597834136083492, -0.0989669714014754, -0.0503602002714509, 0.0865661313094922, -0.0257259492754538, -0.097590734985212, -0.0716633734676513, 0.2164460394923579, 0.2246163809197037, 0.0054008039324673, 0.0005188035043455, -0.260604857627238, 0.2253020201329617, 0.0235090219004934, -0.2208104590543701, 0.0353310238622227, 0.1198967915432832, -0.1286494064319547, -0.1311765891778283, 0.0091754970973345, -0.0971183520652847, 0.0276586127379991, 0.0229430267574147, -0.1753746818331077, -0.0850880323936661, 0.211030903783529, -0.0022738576815164, 0.0701847366748283, 0.0716264290864476, 0.0204004996345491]|  0.0013215668732300|      0.00003052|[6485, 431, 20, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.0442594439103614, 0.2439836737484851, -0.1205563105895473, -0.0240011946059902, -0.1150158999682648, -0.1787981051236842, -0.1589055629998996, -0.0229436267951914, -0.0177349922512974, 0.0032883359636496, -0.0766980116189208, -0.2260268804057622, -0.0770935463887583, -0.0793799307761986, -0.029532988399253, -0.0545885344301498, 0.0125361513644331, 0.2182244644426742, 0.0863067742729216, 0.0913544730246885, -0.0320012435479747, 0.0298405560208668, 0.0066175648198401, -0.0407107986501431, -0.0938351643972994, -0.010464729259839, -0.0760395370051314, -0.0597869653338305, -0.0989661550977087, -0.0503674898311716, 0.0865684704966318, -0.0257268560830832, -0.0975888624785273, -0.0716603673888928, 0.2164492468296021, 0.2246196072087843, 0.0054017286741073, 0.0005181105372518, -0.2605983894952997, 0.2252983013854023, 0.0235064223583572, -0.2208142511993818, 0.0353284949396231, 0.1198938408074154, -0.1286515701461777, -0.131185871419218, 0.0091725474485794, -0.0971201472087933, 0.0276617075206086, 0.0229408687111001, -0.1753755355943193, -0.0850956952371826, 0.2110270361514473, -0.0022660738864636, 0.070186280932765, 0.0716258739980832, 0.0204052869674551]|  0.0012132576666772|      0.00006104|[6516, 433, 20, 453]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-0.0442594439103614, 0.2439836737484851, -0.1205563105895473, -0.0240011946059902, -0.1150158999682648, -0.1787981051236842, -0.1589055629998996, -0.0229436267951914, -0.0177349922512974, 0.0032883359636496, -0.0766980116189208, -0.2260268804057622, -0.0770935463887583, -0.0793799307761986, -0.029532988399253, -0.0545885344301498, 0.0125361513644331, 0.2182244644426742, 0.0863067742729216, 0.0913544730246885, -0.0320012435479747, 0.0298405560208668, 0.0066175648198401, -0.0407107986501431, -0.0938351643972994, -0.010464729259839, -0.0760395370051314, -0.0597869653338305, -0.0989661550977087, -0.0503674898311716, 0.0865684704966318, -0.0257268560830832, -0.0975888624785273, -0.0716603673888928, 0.2164492468296021, 0.2246196072087843, 0.0054017286741073, 0.0005181105372518, -0.2605983894952997, 0.2252983013854023, 0.0235064223583572, -0.2208142511993818, 0.0353284949396231, 0.1198938408074154, -0.1286515701461777, -0.131185871419218, 0.0091725474485794, -0.0971201472087933, 0.0276617075206086, 0.0229408687111001, -0.1753755355943193, -0.0850956952371826, 0.2110270361514473, -0.0022660738864636, 0.070186280932765, 0.0716258739980832, 0.0204052869674551]|  0.0012132576666772|      0.00003052|[6591, 438, 20, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.0442554348785856, 0.2439870666928605, -0.1205606301153026, -0.0239967649677192, -0.1150184099336455, -0.1788026687267813, -0.1589079608855544, -0.0229421713937554, -0.0177314844623741, 0.0032863731770976, -0.0766934191705378, -0.2260308572817347, -0.0770925835561246, -0.0793818647235826, -0.0295314101689767, -0.0545843229832257, 0.0125357096373762, 0.2182219841023013, 0.0863111242918491, 0.0913608023468523, -0.0320037749927634, 0.0298426486634028, 0.0066237313102783, -0.0407018990471629, -0.0938348087332333, -0.010466166850882, -0.0760439984628629, -0.0597911974214639, -0.0989723212978215, -0.0503702636995867, 0.0865632673771087, -0.0257304939940102, -0.0975925439515623, -0.0716546373923763, 0.2164458788349259, 0.224615553682156, 0.0053898810953539, 0.000518404973737, -0.2606008065024583, 0.2252992161514222, 0.0235012682277177, -0.2208125165185919, 0.0353296753208649, 0.1198953182392579, -0.1286483337033429, -0.131183878783299, 0.0091738901208875, -0.0971247476643203, 0.027663000908612, 0.0229473870890238, -0.1753803531311391, -0.0850893849317685, 0.211027603911744, -0.0022663746689435, 0.0701909305053447, 0.071628280711066, 0.0204027848301622]|  0.0008009485318325|      0.00006104|[6621, 440, 20, 460]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-0.0442554348785856, 0.2439870666928605, -0.1205606301153026, -0.0239967649677192, -0.1150184099336455, -0.1788026687267813, -0.1589079608855544, -0.0229421713937554, -0.0177314844623741, 0.0032863731770976, -0.0766934191705378, -0.2260308572817347, -0.0770925835561246, -0.0793818647235826, -0.0295314101689767, -0.0545843229832257, 0.0125357096373762, 0.2182219841023013, 0.0863111242918491, 0.0913608023468523, -0.0320037749927634, 0.0298426486634028, 0.0066237313102783, -0.0407018990471629, -0.0938348087332333, -0.010466166850882, -0.0760439984628629, -0.0597911974214639, -0.0989723212978215, -0.0503702636995867, 0.0865632673771087, -0.0257304939940102, -0.0975925439515623, -0.0716546373923763, 0.2164458788349259, 0.224615553682156, 0.0053898810953539, 0.000518404973737, -0.2606008065024583, 0.2252992161514222, 0.0235012682277177, -0.2208125165185919, 0.0353296753208649, 0.1198953182392579, -0.1286483337033429, -0.131183878783299, 0.0091738901208875, -0.0971247476643203, 0.027663000908612, 0.0229473870890238, -0.1753803531311391, -0.0850893849317685, 0.211027603911744, -0.0022663746689435, 0.0701909305053447, 0.071628280711066, 0.0204027848301622]|  0.0008009485318325|      0.00003052|[6696, 445, 20, 465]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-0.0442489531028777, 0.2439887378340585, -0.1205577920314089, -0.0239979771547939, -0.1150159789555251, -0.1787946330781561, -0.1589046822091142, -0.0229439459874583, -0.0177309362273539, 0.003286336819623, -0.0766884724242387, -0.226033572689419, -0.07709892329554, -0.0793810111375429, -0.0295285462729753, -0.0545836823806334, 0.0125266814291204, 0.2182254655755547, 0.0863084387615248, 0.0913625277560166, -0.0320038036732173, 0.0298426996032328, 0.0066173097531748, -0.040700157517915, -0.0938353282411811, -0.0104635978094896, -0.0760405287353621, -0.0597894259563636, -0.0989784968742812, -0.050374978235429, 0.0865630939159737, -0.0257354213913323, -0.0975909577780958, -0.0716666414354132, 0.2164504304263375, 0.2246108162822369, 0.0053861906667512, 0.0005163763605771, -0.2606000274200436, 0.225298984066841, 0.0234983997925289, -0.220812677676567, 0.0353332347655585, 0.1198916334759327, -0.1286458109407934, -0.1311845375904231, 0.0091853105159883, -0.0971238030284651, 0.0276615933411074, 0.0229438012508348, -0.1753785272789872, -0.0850913887403818, 0.2110286843059664, -0.0022642646567608, 0.0701937469734317, 0.0716339308098038, 0.0204055546621131]|  0.0005618503782898|      0.00006104|[6726, 447, 20, 467]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-0.0442489531028777, 0.2439887378340585, -0.1205577920314089, -0.0239979771547939, -0.1150159789555251, -0.1787946330781561, -0.1589046822091142, -0.0229439459874583, -0.0177309362273539, 0.003286336819623, -0.0766884724242387, -0.226033572689419, -0.07709892329554, -0.0793810111375429, -0.0295285462729753, -0.0545836823806334, 0.0125266814291204, 0.2182254655755547, 0.0863084387615248, 0.0913625277560166, -0.0320038036732173, 0.0298426996032328, 0.0066173097531748, -0.040700157517915, -0.0938353282411811, -0.0104635978094896, -0.0760405287353621, -0.0597894259563636, -0.0989784968742812, -0.050374978235429, 0.0865630939159737, -0.0257354213913323, -0.0975909577780958, -0.0716666414354132, 0.2164504304263375, 0.2246108162822369, 0.0053861906667512, 0.0005163763605771, -0.2606000274200436, 0.225298984066841, 0.0234983997925289, -0.220812677676567, 0.0353332347655585, 0.1198916334759327, -0.1286458109407934, -0.1311845375904231, 0.0091853105159883, -0.0971238030284651, 0.0276615933411074, 0.0229438012508348, -0.1753785272789872, -0.0850913887403818, 0.2110286843059664, -0.0022642646567608, 0.0701937469734317, 0.0716339308098038, 0.0204055546621131]|  0.0005618503782898|      0.00003052|[6801, 452, 20, 472]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.0442436527886786, 0.2439886229924201, -0.1205549549100635, -0.0239954178275353, -0.1150180787148918, -0.1787900925730509, -0.1589036041600748, -0.0229411809447626, -0.0177243890109582, 0.0032838075558019, -0.0766885324672284, -0.2260263190914784, -0.0770982069804743, -0.0793790430675727, -0.0295300142585111, -0.0545817509699691, 0.0125255721856942, 0.2182268484613208, 0.0863071916038768, 0.091356879004408, -0.032004368220103, 0.0298484953049574, 0.0066175822511266, -0.0407042702064692, -0.0938331277165654, -0.0104602161718889, -0.0760423415100829, -0.0597879748690035, -0.0989702034073464, -0.0503700117822615, 0.0865649513682878, -0.0257374071517763, -0.0975858243746011, -0.0716624428038681, 0.2164441448335515, 0.2246045629412358, 0.0053897035778364, 0.0005113860558897, -0.2606017161391482, 0.2253026177400701, 0.023495388283918, -0.220813012793501, 0.0353235962739069, 0.1198991084293049, -0.1286486888906554, -0.1311822762504605, 0.0091770797161062, -0.0971266739185329, 0.0276597144219365, 0.0229445165284701, -0.1753744006791153, -0.0850992253429908, 0.2110294316774688, -0.0022607181573741, 0.0701942951152878, 0.0716358587259056, 0.0204024327759375]|  0.0004580073141569|      0.00006104|[6831, 454, 21, 475]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     117|[-0.0442436527886786, 0.2439886229924201, -0.1205549549100635, -0.0239954178275353, -0.1150180787148918, -0.1787900925730509, -0.1589036041600748, -0.0229411809447626, -0.0177243890109582, 0.0032838075558019, -0.0766885324672284, -0.2260263190914784, -0.0770982069804743, -0.0793790430675727, -0.0295300142585111, -0.0545817509699691, 0.0125255721856942, 0.2182268484613208, 0.0863071916038768, 0.091356879004408, -0.032004368220103, 0.0298484953049574, 0.0066175822511266, -0.0407042702064692, -0.0938331277165654, -0.0104602161718889, -0.0760423415100829, -0.0597879748690035, -0.0989702034073464, -0.0503700117822615, 0.0865649513682878, -0.0257374071517763, -0.0975858243746011, -0.0716624428038681, 0.2164441448335515, 0.2246045629412358, 0.0053897035778364, 0.0005113860558897, -0.2606017161391482, 0.2253026177400701, 0.023495388283918, -0.220813012793501, 0.0353235962739069, 0.1198991084293049, -0.1286486888906554, -0.1311822762504605, 0.0091770797161062, -0.0971266739185329, 0.0276597144219365, 0.0229445165284701, -0.1753744006791153, -0.0850992253429908, 0.2110294316774688, -0.0022607181573741, 0.0701942951152878, 0.0716358587259056, 0.0204024327759375]|  0.0004580073141569|      0.00003052|[6907, 459, 21, 480]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.0442436527886786, 0.2439886229924201, -0.1205549549100635, -0.0239954178275353, -0.1150180787148918, -0.1787900925730509, -0.1589036041600748, -0.0229411809447626, -0.0177243890109582, 0.0032838075558019, -0.0766885324672284, -0.2260263190914784, -0.0770982069804743, -0.0793790430675727, -0.0295300142585111, -0.0545817509699691, 0.0125255721856942, 0.2182268484613208, 0.0863071916038768, 0.091356879004408, -0.032004368220103, 0.0298484953049574, 0.0066175822511266, -0.0407042702064692, -0.0938331277165654, -0.0104602161718889, -0.0760423415100829, -0.0597879748690035, -0.0989702034073464, -0.0503700117822615, 0.0865649513682878, -0.0257374071517763, -0.0975858243746011, -0.0716624428038681, 0.2164441448335515, 0.2246045629412358, 0.0053897035778364, 0.0005113860558897, -0.2606017161391482, 0.2253026177400701, 0.023495388283918, -0.220813012793501, 0.0353235962739069, 0.1198991084293049, -0.1286486888906554, -0.1311822762504605, 0.0091770797161062, -0.0971266739185329, 0.0276597144219365, 0.0229445165284701, -0.1753744006791153, -0.0850992253429908, 0.2110294316774688, -0.0022607181573741, 0.0701942951152878, 0.0716358587259056, 0.0204024327759375]|  0.0004580073141569|      0.00001526|[6982, 464, 21, 485]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[-0.0442427954125196, 0.243983857468608, -0.1205545664148935, -0.0239985898957497, -0.1150169812587783, -0.1787906269827373, -0.1589064934822093, -0.0229419644952575, -0.0177238796839609, 0.0032859343347443, -0.0766857382253033, -0.2260291817805079, -0.0770985789783448, -0.0793780094753087, -0.0295306897705168, -0.0545799893240488, 0.012524464420136, 0.2182285608378116, 0.0863087575086349, 0.0913577197170852, -0.032006376571505, 0.0298508536225114, 0.0066195470065188, -0.0407032697678762, -0.0938334226291457, -0.0104572545249111, -0.076041061995389, -0.0597876531999049, -0.0989687054466743, -0.0503739542438738, 0.0865698524657061, -0.0257346062356581, -0.0975897545915776, -0.0716638071979221, 0.2164443945169229, 0.2246050543047258, 0.0053856419625624, 0.000511185654851, -0.2606001117990235, 0.2253047114204087, 0.0234947247061651, -0.2208158029827395, 0.0353245910496003, 0.1198992199632403, -0.1286494015063783, -0.1311839039893124, 0.0091748969363167, -0.0971288833337239, 0.0276618887940718, 0.0229430175599183, -0.1753739437217691, -0.0850997684426174, 0.2110283454686681, -0.0022594710788102, 0.0701962773329454, 0.0716375870737016, 0.0204033682306369]|  0.0003437881241553|      0.00003052|[7012, 466, 21, 487]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[-0.0442427954125196, 0.243983857468608, -0.1205545664148935, -0.0239985898957497, -0.1150169812587783, -0.1787906269827373, -0.1589064934822093, -0.0229419644952575, -0.0177238796839609, 0.0032859343347443, -0.0766857382253033, -0.2260291817805079, -0.0770985789783448, -0.0793780094753087, -0.0295306897705168, -0.0545799893240488, 0.012524464420136, 0.2182285608378116, 0.0863087575086349, 0.0913577197170852, -0.032006376571505, 0.0298508536225114, 0.0066195470065188, -0.0407032697678762, -0.0938334226291457, -0.0104572545249111, -0.076041061995389, -0.0597876531999049, -0.0989687054466743, -0.0503739542438738, 0.0865698524657061, -0.0257346062356581, -0.0975897545915776, -0.0716638071979221, 0.2164443945169229, 0.2246050543047258, 0.0053856419625624, 0.000511185654851, -0.2606001117990235, 0.2253047114204087, 0.0234947247061651, -0.2208158029827395, 0.0353245910496003, 0.1198992199632403, -0.1286494015063783, -0.1311839039893124, 0.0091748969363167, -0.0971288833337239, 0.0276618887940718, 0.0229430175599183, -0.1753739437217691, -0.0850997684426174, 0.2110283454686681, -0.0022594710788102, 0.0701962773329454, 0.0716375870737016, 0.0204033682306369]|  0.0003437881241553|      0.00001526|[7087, 471, 21, 492]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.044244694754111, 0.243989212035442, -0.1205534939627384, -0.0240015348049009, -0.1150141187274159, -0.1787906102165316, -0.158906118435241, -0.0229400579986994, -0.0177217522086994, 0.0032875193787739, -0.0766856750367027, -0.2260306573729888, -0.0771018802540573, -0.079378123169994, -0.0295313684538917, -0.0545803691659155, 0.0125238976038627, 0.2182251857251784, 0.0863066747010516, 0.0913562233184373, -0.0320062790879095, 0.0298554581573352, 0.0066181999196629, -0.0407024036816596, -0.093833364544354, -0.0104587204291541, -0.0760428000955756, -0.0597860986039485, -0.0989690585891754, -0.0503715357316727, 0.0865690938814684, -0.0257379374968995, -0.0975910598108497, -0.0716599942181771, 0.21644342373617, 0.2246043608787467, 0.0053880847369902, 0.0005082422158435, -0.2605982692785086, 0.2253052240246445, 0.0234903524293137, -0.2208184116827187, 0.0353247666813715, 0.1198999432198767, -0.1286466514933887, -0.1311859267493303, 0.0091755201990505, -0.0971285675402321, 0.0276629753505036, 0.022942038371608, -0.1753745993315655, -0.0851006623871186, 0.2110265728392109, -0.0022581891911488, 0.0701964689157814, 0.0716347668587901, 0.0204034298649398]|  0.0002364628162468|      0.00003052|[7117, 473, 21, 494]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[-0.044244694754111, 0.243989212035442, -0.1205534939627384, -0.0240015348049009, -0.1150141187274159, -0.1787906102165316, -0.158906118435241, -0.0229400579986994, -0.0177217522086994, 0.0032875193787739, -0.0766856750367027, -0.2260306573729888, -0.0771018802540573, -0.079378123169994, -0.0295313684538917, -0.0545803691659155, 0.0125238976038627, 0.2182251857251784, 0.0863066747010516, 0.0913562233184373, -0.0320062790879095, 0.0298554581573352, 0.0066181999196629, -0.0407024036816596, -0.093833364544354, -0.0104587204291541, -0.0760428000955756, -0.0597860986039485, -0.0989690585891754, -0.0503715357316727, 0.0865690938814684, -0.0257379374968995, -0.0975910598108497, -0.0716599942181771, 0.21644342373617, 0.2246043608787467, 0.0053880847369902, 0.0005082422158435, -0.2605982692785086, 0.2253052240246445, 0.0234903524293137, -0.2208184116827187, 0.0353247666813715, 0.1198999432198767, -0.1286466514933887, -0.1311859267493303, 0.0091755201990505, -0.0971285675402321, 0.0276629753505036, 0.022942038371608, -0.1753745993315655, -0.0851006623871186, 0.2110265728392109, -0.0022581891911488, 0.0701964689157814, 0.0716347668587901, 0.0204034298649398]|  0.0002364628162468|      0.00001526|[7192, 478, 21, 499]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-0.0442463990580554, 0.2439905188275008, -0.1205510856494178, -0.023999784095463, -0.1150120359825538, -0.1787903753169326, -0.1589095703495343, -0.0229367782815734, -0.0177228241681026, 0.0032871811163148, -0.0766827823291527, -0.2260298583616221, -0.0771015410347326, -0.0793789960169862, -0.0295318599624789, -0.0545795445517472, 0.0125219813235156, 0.218224816534411, 0.0863046877422394, 0.0913583156421981, -0.0320047421058179, 0.0298566307203053, 0.0066190492142918, -0.0407004675185326, -0.0938317817408865, -0.0104631621885565, -0.0760437296908853, -0.0597870824156847, -0.0989676521426348, -0.0503746783774637, 0.0865705016226143, -0.0257340151007339, -0.09759581398645, -0.0716602504838804, 0.2164455468583833, 0.224601956119806, 0.0053880867413942, 0.0005091660906645, -0.2605996497598094, 0.2253050822601797, 0.0234906500716448, -0.2208190209469049, 0.0353260411155798, 0.1198987242778917, -0.1286413687257823, -0.1311898978954526, 0.0091766358264842, -0.097129343854656, 0.0276605638099064, 0.0229422349485177, -0.1753752196272941, -0.0851035532090064, 0.2110270206869137, -0.0022585568537987, 0.0701983490328237, 0.0716357801337129, 0.0204049348696879]|  0.0001532965834485|      0.00003052|[7222, 480, 21, 501]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[-0.0442463990580554, 0.2439905188275008, -0.1205510856494178, -0.023999784095463, -0.1150120359825538, -0.1787903753169326, -0.1589095703495343, -0.0229367782815734, -0.0177228241681026, 0.0032871811163148, -0.0766827823291527, -0.2260298583616221, -0.0771015410347326, -0.0793789960169862, -0.0295318599624789, -0.0545795445517472, 0.0125219813235156, 0.218224816534411, 0.0863046877422394, 0.0913583156421981, -0.0320047421058179, 0.0298566307203053, 0.0066190492142918, -0.0407004675185326, -0.0938317817408865, -0.0104631621885565, -0.0760437296908853, -0.0597870824156847, -0.0989676521426348, -0.0503746783774637, 0.0865705016226143, -0.0257340151007339, -0.09759581398645, -0.0716602504838804, 0.2164455468583833, 0.224601956119806, 0.0053880867413942, 0.0005091660906645, -0.2605996497598094, 0.2253050822601797, 0.0234906500716448, -0.2208190209469049, 0.0353260411155798, 0.1198987242778917, -0.1286413687257823, -0.1311898978954526, 0.0091766358264842, -0.097129343854656, 0.0276605638099064, 0.0229422349485177, -0.1753752196272941, -0.0851035532090064, 0.2110270206869137, -0.0022585568537987, 0.0701983490328237, 0.0716357801337129, 0.0204049348696879]|  0.0001532965834485|      0.00001526|[7297, 485, 21, 506]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-0.0442472961090337, 0.2439907335398565, -0.1205518232835506, -0.0239993164233933, -0.1150109947254845, -0.1787914867050237, -0.1589091950468995, -0.0229364019447736, -0.0177198649248404, 0.0032922460196028, -0.0766799918855266, -0.2260319081217959, -0.0771005264684731, -0.0793757575484041, -0.0295310647009515, -0.0545815057317144, 0.0125223607744503, 0.2182222385798796, 0.0863048775492966, 0.0913559841355387, -0.0320073761652451, 0.0298593324258959, 0.0066178726798693, -0.0407021596128204, -0.0938312239747317, -0.0104602420961875, -0.0760440815951314, -0.0597880797648877, -0.0989713870002851, -0.0503741979846374, 0.0865704951661008, -0.0257335121988174, -0.0975945562764933, -0.0716648318915836, 0.2164455950194462, 0.2245999825599148, 0.0053873344067555, 0.0005107628345884, -0.2606023510658558, 0.2253035240281896, 0.0234876777978533, -0.2208204047627179, 0.0353276652031225, 0.1198966577401651, -0.1286412545744341, -0.1311934145829745, 0.0091780758402982, -0.0971262782735746, 0.0276652792614793, 0.0229423031984974, -0.1753745799256832, -0.0851015549559337, 0.2110260746817475, -0.0022573539333676, 0.0701990818378177, 0.0716349494607518, 0.0204051698590932]|  0.0000836696635815|      0.00003052|[7357, 489, 21, 510]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
