k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
     103|[-0.2162588582199647, -0.1225443342685694, -0.0488261173084326, -0.0406847830239634, -0.041684229974459, -0.0489021233490251, -0.0599055831215859, -0.0738605338185887, -0.0861745785609019, -0.0927688688543385, -0.0991467664698263, -0.105679206791709, -0.119189636867799, -0.1166102382932318, -0.1231494811596092, -0.1263792654403424, -0.1337943280694771, -0.1472983509248424, -0.1490338904589278, -0.1545544094793376, -0.1714613939051294, -0.1779594394562931, -0.1763105103907341, -0.1768461635126594, -0.1819039663608052, -0.1873220413617388, -0.1960105774176494, -0.2026069004130635, -0.2091549987982066, -0.2128416121613834, -0.2158416540706433, -0.2272190320734929, -0.2249517772978999, -0.2102187300630034, -0.2144441384852952, -0.2238332140347443, -0.2312817363157056, -0.2276442369676547, -0.2276422741076229, -0.2313067156259018, -0.2431139567580639, -0.2434417794164106, -0.24395936198953, -0.2436024431604865, -0.2404630185430983, -0.2365860873000817, -0.243302693808391, -0.2488517733643447, -0.2502326744164594, -0.2510629503157028, -0.2534582642762917, -0.249750182092449, -0.2531157313931804, -0.2528026431964006, -0.2421689966912822, -0.2369124078539593, -0.234036458230612, -0.2392734942561498, -0.244092865172107, -0.2430645560729092, -0.2331173370073575, -0.2361804008978697, -0.2389742700295681, -0.236205579422936, -0.2347192923874485, -0.2340372771589889, -0.2293056838759146, -0.2172418323245866, -0.2117250291213715, -0.2140998912544889, -0.2112632544785683, -0.2094324357614121, -0.2010361262565291, -0.1900687755497465, -0.1934528699479588, -0.1982314123240213, -0.1914768996314195, -0.1802923306012949, -0.1722461728516849, -0.1654269647258021, -0.152580545197993, -0.1443438594821607, -0.1402103479945024, -0.1310557258408484, -0.1253767155806018, -0.1256958018238716, -0.1237009952422494, -0.1140826275212882, -0.104454418677428, -0.0967280898535139, -0.0876730481544245, -0.0844889890204261, -0.0791859342189338, -0.0617391501404939, -0.0526456523101552, -0.0354839203502824, -0.0234499253734296, -0.0406204817144633, -0.1193659032167246, -0.2154742391132341]| 99.3698508524198445|      0.03125000|[9853, 653, 103, 824]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     104|[-0.2162588582199647, -0.1225443342685694, -0.0488261173084326, -0.0406847830239634, -0.041684229974459, -0.0489021233490251, -0.0599055831215859, -0.0738605338185887, -0.0861745785609019, -0.0927688688543385, -0.0991467664698263, -0.105679206791709, -0.119189636867799, -0.1166102382932318, -0.1231494811596092, -0.1263792654403424, -0.1337943280694771, -0.1472983509248424, -0.1490338904589278, -0.1545544094793376, -0.1714613939051294, -0.1779594394562931, -0.1763105103907341, -0.1768461635126594, -0.1819039663608052, -0.1873220413617388, -0.1960105774176494, -0.2026069004130635, -0.2091549987982066, -0.2128416121613834, -0.2158416540706433, -0.2272190320734929, -0.2249517772978999, -0.2102187300630034, -0.2144441384852952, -0.2238332140347443, -0.2312817363157056, -0.2276442369676547, -0.2276422741076229, -0.2313067156259018, -0.2431139567580639, -0.2434417794164106, -0.24395936198953, -0.2436024431604865, -0.2404630185430983, -0.2365860873000817, -0.243302693808391, -0.2488517733643447, -0.2502326744164594, -0.2510629503157028, -0.2534582642762917, -0.249750182092449, -0.2531157313931804, -0.2528026431964006, -0.2421689966912822, -0.2369124078539593, -0.234036458230612, -0.2392734942561498, -0.244092865172107, -0.2430645560729092, -0.2331173370073575, -0.2361804008978697, -0.2389742700295681, -0.236205579422936, -0.2347192923874485, -0.2340372771589889, -0.2293056838759146, -0.2172418323245866, -0.2117250291213715, -0.2140998912544889, -0.2112632544785683, -0.2094324357614121, -0.2010361262565291, -0.1900687755497465, -0.1934528699479588, -0.1982314123240213, -0.1914768996314195, -0.1802923306012949, -0.1722461728516849, -0.1654269647258021, -0.152580545197993, -0.1443438594821607, -0.1402103479945024, -0.1310557258408484, -0.1253767155806018, -0.1256958018238716, -0.1237009952422494, -0.1140826275212882, -0.104454418677428, -0.0967280898535139, -0.0876730481544245, -0.0844889890204261, -0.0791859342189338, -0.0617391501404939, -0.0526456523101552, -0.0354839203502824, -0.0234499253734296, -0.0406204817144633, -0.1193659032167246, -0.2154742391132341]| 99.3698508524198445|      0.01562500|[9949, 659, 104, 832]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     105|[-0.2162588582199647, -0.1225443342685694, -0.0488261173084326, -0.0406847830239634, -0.041684229974459, -0.0489021233490251, -0.0599055831215859, -0.0738605338185887, -0.0861745785609019, -0.0927688688543385, -0.0991467664698263, -0.105679206791709, -0.119189636867799, -0.1166102382932318, -0.1231494811596092, -0.1263792654403424, -0.1337943280694771, -0.1472983509248424, -0.1490338904589278, -0.1545544094793376, -0.1714613939051294, -0.1779594394562931, -0.1763105103907341, -0.1768461635126594, -0.1819039663608052, -0.1873220413617388, -0.1960105774176494, -0.2026069004130635, -0.2091549987982066, -0.2128416121613834, -0.2158416540706433, -0.2272190320734929, -0.2249517772978999, -0.2102187300630034, -0.2144441384852952, -0.2238332140347443, -0.2312817363157056, -0.2276442369676547, -0.2276422741076229, -0.2313067156259018, -0.2431139567580639, -0.2434417794164106, -0.24395936198953, -0.2436024431604865, -0.2404630185430983, -0.2365860873000817, -0.243302693808391, -0.2488517733643447, -0.2502326744164594, -0.2510629503157028, -0.2534582642762917, -0.249750182092449, -0.2531157313931804, -0.2528026431964006, -0.2421689966912822, -0.2369124078539593, -0.234036458230612, -0.2392734942561498, -0.244092865172107, -0.2430645560729092, -0.2331173370073575, -0.2361804008978697, -0.2389742700295681, -0.236205579422936, -0.2347192923874485, -0.2340372771589889, -0.2293056838759146, -0.2172418323245866, -0.2117250291213715, -0.2140998912544889, -0.2112632544785683, -0.2094324357614121, -0.2010361262565291, -0.1900687755497465, -0.1934528699479588, -0.1982314123240213, -0.1914768996314195, -0.1802923306012949, -0.1722461728516849, -0.1654269647258021, -0.152580545197993, -0.1443438594821607, -0.1402103479945024, -0.1310557258408484, -0.1253767155806018, -0.1256958018238716, -0.1237009952422494, -0.1140826275212882, -0.104454418677428, -0.0967280898535139, -0.0876730481544245, -0.0844889890204261, -0.0791859342189338, -0.0617391501404939, -0.0526456523101552, -0.0354839203502824, -0.0234499253734296, -0.0406204817144633, -0.1193659032167246, -0.2154742391132341]| 99.3698508524198445|      0.00781250|[10044, 666, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     106|[-0.2181891657820105, -0.1228427988010587, -0.0492424045270366, -0.0413794948441509, -0.0428391332221611, -0.0490017490252747, -0.0598585288537097, -0.0762492889388619, -0.0848081599697766, -0.0937286413231699, -0.0994133933524656, -0.1064447913281961, -0.119038494792377, -0.1174680777806588, -0.1228149619326259, -0.1269380357849333, -0.1336660383017254, -0.1468486653780818, -0.1497290527744837, -0.1548351540868579, -0.1714847093533533, -0.1769533799552443, -0.1764991084440767, -0.1767117939060337, -0.1813613110871755, -0.1869908836231944, -0.1966802285091423, -0.2035136163701947, -0.2089473622637733, -0.2133665408733039, -0.2169537185464788, -0.2270391781742881, -0.2257271547202103, -0.2102619721588603, -0.2148487537871881, -0.2225270042838502, -0.2330366393136676, -0.2287846523611156, -0.2263369200294097, -0.2311762374418439, -0.2435938416339327, -0.2434019663855102, -0.2437820473184, -0.2434440092367068, -0.2395681427688157, -0.2369475252994873, -0.2432870207457146, -0.2487168357554645, -0.2496709220213879, -0.2523068224154232, -0.2525637130708657, -0.2496403023292456, -0.252272183345265, -0.2537927861556895, -0.2424196920613204, -0.2366407221263278, -0.2347774887576161, -0.2387089643606765, -0.2434913150523611, -0.2435512973909734, -0.2327538602150866, -0.2359616370469782, -0.2386618290838205, -0.236889328929611, -0.2340944664576295, -0.2344856572727703, -0.2281331602589765, -0.2162660305447553, -0.2120003988420664, -0.2133464877972881, -0.2113129037131726, -0.2092499815359432, -0.2013138206859146, -0.1901494998583028, -0.1936772965006684, -0.197717508223424, -0.1911253738987695, -0.1804808075952599, -0.1728384064434504, -0.1631276900581107, -0.1525683880442875, -0.1444413925750314, -0.1405283369777043, -0.1295223371038457, -0.1246014501562611, -0.1264292165012426, -0.1248598886036905, -0.1140709774412724, -0.105092627661678, -0.0961529134005026, -0.0877802279819086, -0.0839236533929509, -0.0790388741999316, -0.0610179880417244, -0.0523566872724848, -0.0359923029907151, -0.0231722515037285, -0.0408592417236349, -0.1217241241288319, -0.2164024996317559]| 99.3663272689240671|      0.01562500|[10140, 672, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     107|[-0.2221869246500088, -0.1275620059383235, -0.047905198865947, -0.0405821186825952, -0.0421672973295582, -0.0502317851494603, -0.0598120247666084, -0.0781843782728042, -0.0862208120900942, -0.0933363532055058, -0.0984898479853606, -0.1079357432186223, -0.1187385147759713, -0.1179951546786834, -0.1219182139041887, -0.1288987924466301, -0.1346457095995794, -0.1478775489696006, -0.1489340366797954, -0.1560552148063179, -0.171745580740651, -0.1773237388127025, -0.1763995429856083, -0.1769123125343302, -0.1822506806218107, -0.1866928577643907, -0.1964657757424138, -0.2024661984943874, -0.2104252253310517, -0.2152112044245382, -0.2162902047385085, -0.226817563752919, -0.2269983328799624, -0.2116686541790163, -0.2141185262031368, -0.224001938610124, -0.235316446824582, -0.2299623367224519, -0.2270899776094601, -0.2301947027805773, -0.2430382307922974, -0.2414069238845864, -0.2450539699192671, -0.2434977956691809, -0.2400431540891616, -0.2370893778675733, -0.2427253294888004, -0.2473405148653829, -0.2477003853267067, -0.2511097388462623, -0.2516439878757307, -0.2529163733700725, -0.2543393069759871, -0.2498564025498675, -0.2410657053187455, -0.2352886485016917, -0.2360281437058499, -0.2407638874351133, -0.2477719179284342, -0.242742723257144, -0.233340377901499, -0.2335174151928384, -0.2397557636005667, -0.2382488213269612, -0.2335325041661437, -0.2360136953173077, -0.2271576714837965, -0.2156770343716455, -0.213617828699243, -0.2128103215841246, -0.2117568755504905, -0.2098772348095242, -0.2014379983905478, -0.1915959853134624, -0.1950795227070186, -0.1984936840776279, -0.190487145317769, -0.1789650836295139, -0.1750147670413135, -0.1653070862831651, -0.15544602143075, -0.1460416542692008, -0.1386956912474986, -0.130055431100432, -0.1250674769112426, -0.1282479973567132, -0.124096152659226, -0.1138383947018817, -0.1058321541154847, -0.0968425318810993, -0.0877304633675143, -0.0822170984294309, -0.0767509034058567, -0.0628399939163119, -0.0523397481228725, -0.0363614009915859, -0.0210934067462941, -0.0420141069631929, -0.1238647444079518, -0.2198606753852592]| 99.3571419354844352|      0.03125000|[10236, 678, 107, 856]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     108|[-0.2221869246500088, -0.1275620059383235, -0.047905198865947, -0.0405821186825952, -0.0421672973295582, -0.0502317851494603, -0.0598120247666084, -0.0781843782728042, -0.0862208120900942, -0.0933363532055058, -0.0984898479853606, -0.1079357432186223, -0.1187385147759713, -0.1179951546786834, -0.1219182139041887, -0.1288987924466301, -0.1346457095995794, -0.1478775489696006, -0.1489340366797954, -0.1560552148063179, -0.171745580740651, -0.1773237388127025, -0.1763995429856083, -0.1769123125343302, -0.1822506806218107, -0.1866928577643907, -0.1964657757424138, -0.2024661984943874, -0.2104252253310517, -0.2152112044245382, -0.2162902047385085, -0.226817563752919, -0.2269983328799624, -0.2116686541790163, -0.2141185262031368, -0.224001938610124, -0.235316446824582, -0.2299623367224519, -0.2270899776094601, -0.2301947027805773, -0.2430382307922974, -0.2414069238845864, -0.2450539699192671, -0.2434977956691809, -0.2400431540891616, -0.2370893778675733, -0.2427253294888004, -0.2473405148653829, -0.2477003853267067, -0.2511097388462623, -0.2516439878757307, -0.2529163733700725, -0.2543393069759871, -0.2498564025498675, -0.2410657053187455, -0.2352886485016917, -0.2360281437058499, -0.2407638874351133, -0.2477719179284342, -0.242742723257144, -0.233340377901499, -0.2335174151928384, -0.2397557636005667, -0.2382488213269612, -0.2335325041661437, -0.2360136953173077, -0.2271576714837965, -0.2156770343716455, -0.213617828699243, -0.2128103215841246, -0.2117568755504905, -0.2098772348095242, -0.2014379983905478, -0.1915959853134624, -0.1950795227070186, -0.1984936840776279, -0.190487145317769, -0.1789650836295139, -0.1750147670413135, -0.1653070862831651, -0.15544602143075, -0.1460416542692008, -0.1386956912474986, -0.130055431100432, -0.1250674769112426, -0.1282479973567132, -0.124096152659226, -0.1138383947018817, -0.1058321541154847, -0.0968425318810993, -0.0877304633675143, -0.0822170984294309, -0.0767509034058567, -0.0628399939163119, -0.0523397481228725, -0.0363614009915859, -0.0210934067462941, -0.0420141069631929, -0.1238647444079518, -0.2198606753852592]| 99.3571419354844352|      0.01562500|[10332, 684, 108, 864]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     109|[-0.2221869246500088, -0.1275620059383235, -0.047905198865947, -0.0405821186825952, -0.0421672973295582, -0.0502317851494603, -0.0598120247666084, -0.0781843782728042, -0.0862208120900942, -0.0933363532055058, -0.0984898479853606, -0.1079357432186223, -0.1187385147759713, -0.1179951546786834, -0.1219182139041887, -0.1288987924466301, -0.1346457095995794, -0.1478775489696006, -0.1489340366797954, -0.1560552148063179, -0.171745580740651, -0.1773237388127025, -0.1763995429856083, -0.1769123125343302, -0.1822506806218107, -0.1866928577643907, -0.1964657757424138, -0.2024661984943874, -0.2104252253310517, -0.2152112044245382, -0.2162902047385085, -0.226817563752919, -0.2269983328799624, -0.2116686541790163, -0.2141185262031368, -0.224001938610124, -0.235316446824582, -0.2299623367224519, -0.2270899776094601, -0.2301947027805773, -0.2430382307922974, -0.2414069238845864, -0.2450539699192671, -0.2434977956691809, -0.2400431540891616, -0.2370893778675733, -0.2427253294888004, -0.2473405148653829, -0.2477003853267067, -0.2511097388462623, -0.2516439878757307, -0.2529163733700725, -0.2543393069759871, -0.2498564025498675, -0.2410657053187455, -0.2352886485016917, -0.2360281437058499, -0.2407638874351133, -0.2477719179284342, -0.242742723257144, -0.233340377901499, -0.2335174151928384, -0.2397557636005667, -0.2382488213269612, -0.2335325041661437, -0.2360136953173077, -0.2271576714837965, -0.2156770343716455, -0.213617828699243, -0.2128103215841246, -0.2117568755504905, -0.2098772348095242, -0.2014379983905478, -0.1915959853134624, -0.1950795227070186, -0.1984936840776279, -0.190487145317769, -0.1789650836295139, -0.1750147670413135, -0.1653070862831651, -0.15544602143075, -0.1460416542692008, -0.1386956912474986, -0.130055431100432, -0.1250674769112426, -0.1282479973567132, -0.124096152659226, -0.1138383947018817, -0.1058321541154847, -0.0968425318810993, -0.0877304633675143, -0.0822170984294309, -0.0767509034058567, -0.0628399939163119, -0.0523397481228725, -0.0363614009915859, -0.0210934067462941, -0.0420141069631929, -0.1238647444079518, -0.2198606753852592]| 99.3571419354844352|      0.00781250|[10428, 690, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     110|[-0.2244147465953804, -0.1294287293514568, -0.0490158525333879, -0.0396970209421576, -0.0427023388319133, -0.0501596193324131, -0.0596967505389329, -0.0792867520137709, -0.0858763863909364, -0.0932694739398462, -0.097486440830561, -0.1086308966843253, -0.1204947179526132, -0.1184856089092294, -0.1218705031940482, -0.1273857615147667, -0.1334136453172907, -0.1485850614604976, -0.1498393838333525, -0.1568144825173917, -0.1719158416084624, -0.1773307988947988, -0.1766119768039945, -0.1769179208080129, -0.1826194890500743, -0.1857881944578819, -0.1970987409876741, -0.204160424894297, -0.2099964169396393, -0.2141154215741038, -0.2163603549912275, -0.227485950468304, -0.2265948311291351, -0.2122554512045655, -0.213274386789976, -0.2234867950418333, -0.2352537933078178, -0.2309972850601055, -0.2277741759589549, -0.2296680284846614, -0.2418117745049009, -0.2426858648599537, -0.2462728488852201, -0.2434582392716908, -0.239180534544563, -0.2373885474603971, -0.242986343227057, -0.2473539717576067, -0.247658751338558, -0.2514572469481364, -0.2509689279512168, -0.2524803749379955, -0.2539700551189019, -0.2496211155580931, -0.2413307812965338, -0.2346608925434722, -0.2360399009321921, -0.2408801502496235, -0.2473883999167254, -0.2419909080864875, -0.2335094902667308, -0.2333024128782232, -0.2393289394762711, -0.2396274760497094, -0.2336991281485902, -0.2356501208562695, -0.2266360047662828, -0.2167812454183687, -0.2134859956250155, -0.2114877093838761, -0.2113378020825003, -0.2108343694267638, -0.2008950120748373, -0.191420143364669, -0.1943124180121542, -0.1979965654353741, -0.1904713069897456, -0.1786759818800408, -0.1751430276858104, -0.1649803485581711, -0.1550251870007525, -0.146529582271201, -0.1388397697315629, -0.1294633756604469, -0.1248515952160734, -0.1286842216707438, -0.1231838247383187, -0.1153539073087457, -0.1064648743531538, -0.0966264264210862, -0.0875634808438394, -0.0808305693655886, -0.0764674411163918, -0.0639490532419145, -0.0519078620284317, -0.0367487136956986, -0.0212890564777343, -0.0418509179079797, -0.125494633421882, -0.2213874879012351]| 99.3522518011973119|      0.01562500|[10523, 697, 110, 880]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     111|[-0.2270365352673315, -0.1317664442294521, -0.05016664910383, -0.0413929572473516, -0.0420210478668681, -0.0500082976035513, -0.0591841879355182, -0.0789480630697337, -0.0849811075993268, -0.0939260917873569, -0.0975538897098157, -0.105899850308016, -0.1173100042019069, -0.117932262779791, -0.1221933630275128, -0.1267859236714987, -0.1328919140066056, -0.1508148828857354, -0.1542628278576701, -0.1551309755932716, -0.1737570748563591, -0.1775479577309379, -0.1743431541639034, -0.1794264487868373, -0.1805791903062448, -0.1846321373525029, -0.1981342896476686, -0.203838266044351, -0.2079263497440836, -0.2145373208353269, -0.2183440551826121, -0.2272971545688552, -0.2236951540026828, -0.2119119891083281, -0.2133540130218678, -0.2235648076344601, -0.2339676082160766, -0.231772361142304, -0.2288441483989481, -0.2297643431027927, -0.2396635751225443, -0.2396636476491874, -0.2436711061320021, -0.2430384569486309, -0.2367824428102599, -0.2366094018907587, -0.2436176798869004, -0.2471720979105463, -0.2479237944473813, -0.2519941170148819, -0.2498529247924587, -0.2523653689757746, -0.253225770669686, -0.2480688394659282, -0.2412127601940755, -0.232456697244532, -0.2341715927253718, -0.2437297254893949, -0.2464695326335663, -0.2427693595458953, -0.2328520529903712, -0.2346294961407314, -0.2384968292729217, -0.241473665023586, -0.235105262045723, -0.2353900694754461, -0.2242471067542181, -0.2188977432928194, -0.214183486697992, -0.2132476702270678, -0.2085363704105962, -0.210979391196594, -0.1995223288884397, -0.192060503105034, -0.1934037263982057, -0.1976786132023699, -0.189701965430125, -0.1790801101340213, -0.1705602215785906, -0.1641511234301379, -0.1544104532339679, -0.144436906194197, -0.1391822945871589, -0.1298020426774166, -0.1244717919577791, -0.1304476196766238, -0.1229325307062162, -0.1167006756105891, -0.1077193771687137, -0.0973628731638321, -0.0861217870300393, -0.080660329509878, -0.0760546602625945, -0.0628066034994253, -0.0507794380098016, -0.0368667128077444, -0.0203393467056887, -0.0436066726950936, -0.1273804944932992, -0.2240817551405412]| 99.3464662102599902|      0.03125000|[10618, 704, 111, 888]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     112|[-0.2270365352673315, -0.1317664442294521, -0.05016664910383, -0.0413929572473516, -0.0420210478668681, -0.0500082976035513, -0.0591841879355182, -0.0789480630697337, -0.0849811075993268, -0.0939260917873569, -0.0975538897098157, -0.105899850308016, -0.1173100042019069, -0.117932262779791, -0.1221933630275128, -0.1267859236714987, -0.1328919140066056, -0.1508148828857354, -0.1542628278576701, -0.1551309755932716, -0.1737570748563591, -0.1775479577309379, -0.1743431541639034, -0.1794264487868373, -0.1805791903062448, -0.1846321373525029, -0.1981342896476686, -0.203838266044351, -0.2079263497440836, -0.2145373208353269, -0.2183440551826121, -0.2272971545688552, -0.2236951540026828, -0.2119119891083281, -0.2133540130218678, -0.2235648076344601, -0.2339676082160766, -0.231772361142304, -0.2288441483989481, -0.2297643431027927, -0.2396635751225443, -0.2396636476491874, -0.2436711061320021, -0.2430384569486309, -0.2367824428102599, -0.2366094018907587, -0.2436176798869004, -0.2471720979105463, -0.2479237944473813, -0.2519941170148819, -0.2498529247924587, -0.2523653689757746, -0.253225770669686, -0.2480688394659282, -0.2412127601940755, -0.232456697244532, -0.2341715927253718, -0.2437297254893949, -0.2464695326335663, -0.2427693595458953, -0.2328520529903712, -0.2346294961407314, -0.2384968292729217, -0.241473665023586, -0.235105262045723, -0.2353900694754461, -0.2242471067542181, -0.2188977432928194, -0.214183486697992, -0.2132476702270678, -0.2085363704105962, -0.210979391196594, -0.1995223288884397, -0.192060503105034, -0.1934037263982057, -0.1976786132023699, -0.189701965430125, -0.1790801101340213, -0.1705602215785906, -0.1641511234301379, -0.1544104532339679, -0.144436906194197, -0.1391822945871589, -0.1298020426774166, -0.1244717919577791, -0.1304476196766238, -0.1229325307062162, -0.1167006756105891, -0.1077193771687137, -0.0973628731638321, -0.0861217870300393, -0.080660329509878, -0.0760546602625945, -0.0628066034994253, -0.0507794380098016, -0.0368667128077444, -0.0203393467056887, -0.0436066726950936, -0.1273804944932992, -0.2240817551405412]| 99.3464662102599902|      0.01562500|[10714, 710, 112, 896]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     113|[-0.2296122531837898, -0.1330915786167606, -0.0501147237177843, -0.0398985208334724, -0.0400596883590388, -0.0493800627700821, -0.0585132692627661, -0.079835867377704, -0.0888425464744317, -0.095612348802646, -0.1001843319419448, -0.106652622322073, -0.1144687983113801, -0.1162872459089986, -0.1239319442155658, -0.1262914404758274, -0.1322327009407808, -0.1500118636879976, -0.1529499265913481, -0.1562406670225247, -0.1747085912991347, -0.1775731117046251, -0.174368736213658, -0.1785900598565901, -0.1811777075748502, -0.1835242952033409, -0.1977346241850108, -0.2040825369549553, -0.2069844075741664, -0.2148938115441321, -0.2177661240961365, -0.2282686107528918, -0.2238867921792564, -0.2135113128052924, -0.2120584032514101, -0.2245579047452022, -0.2336366226443451, -0.2310523125522659, -0.2288890468093339, -0.2316043709350575, -0.2400389207383119, -0.2415129115120186, -0.2429035492045689, -0.2451420255245442, -0.2346206034381225, -0.2368408230538849, -0.2416162771400633, -0.2477603706822986, -0.249415583043425, -0.2529096914937614, -0.2503165886764822, -0.2515207423054704, -0.2547246222236224, -0.2460314595453138, -0.2393184194944402, -0.2308607923821114, -0.2355385299146044, -0.2428344222618997, -0.2422063817310254, -0.2428276134883726, -0.2355952307171837, -0.2341935985268884, -0.2418904149329152, -0.2420280166061103, -0.2375372225962305, -0.2363320145330629, -0.226407751508952, -0.2216338019082358, -0.2118527686700933, -0.2146528432474724, -0.2094610574293667, -0.2136013093029115, -0.1984517419306497, -0.1909718403348392, -0.1931894170911272, -0.1983824342588056, -0.1888946933790951, -0.1791657457383002, -0.1707343284826307, -0.1620366890101714, -0.1551116311974033, -0.1434533452188283, -0.1396910828360656, -0.1277510443503712, -0.1242519387506437, -0.1287591764003551, -0.122697580422482, -0.1164430274574487, -0.1082156853039122, -0.0967032136770521, -0.0866135464309198, -0.079986506125052, -0.0769049009811513, -0.0641020461069636, -0.0488759681055536, -0.0351698430902456, -0.0190616730216677, -0.0432547581241652, -0.1317479181598152, -0.2276856837017975]| 99.3394888734395778|      0.03125000|[10810, 716, 113, 904]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
