k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.0815441076433096, -0.0885445262573734, -0.4470907405203301, -0.2556363415107409, -0.4618669342516724, -0.0274242118606742, -0.0116708668180331, -0.1371542737619978, 0.0089173486262441, -0.4230418586211446, -0.5723268319682043, -0.2227111196456231, -0.2082038493503709, -0.0632837706400299, 0.0042218054717496, -0.5520268143274798, -0.95775542330444, -0.2601525980044811, 0.0407409374707047, -0.1310982225503686, -0.0379534758999189, -0.2920809225198533, -0.8492668012876085, -0.4373617406669753, -0.1704320895640463, -0.2109323178433301, 0.0597930672529426, -0.3435319658615005, -0.2613358798556022, -0.755272195139173, -0.3219872453863001, -0.1090293265617228, -0.0324247586806914, -0.1087986291722121, -0.7010589209916238, -0.9178373619458589, -0.0424666646416165, -0.0504562039746042, 0.125704699335208, -0.0049107519608929, -0.6065533272319168, -0.412389439298035, 0.039922818030746, 0.1454661860769255, 0.1372972163260834, -0.3066307221833862, 0.0158813212047252, -0.7838201538965642, -0.892460518692746, -0.3488648100988246]|279.8664855957031250|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-0.0815441076433096, -0.0885445262573734, -0.4470907405203301, -0.2556363415107409, -0.4618669342516724, -0.0274242118606742, -0.0116708668180331, -0.1371542737619978, 0.0089173486262441, -0.4230418586211446, -0.5723268319682043, -0.2227111196456231, -0.2082038493503709, -0.0632837706400299, 0.0042218054717496, -0.5520268143274798, -0.95775542330444, -0.2601525980044811, 0.0407409374707047, -0.1310982225503686, -0.0379534758999189, -0.2920809225198533, -0.8492668012876085, -0.4373617406669753, -0.1704320895640463, -0.2109323178433301, 0.0597930672529426, -0.3435319658615005, -0.2613358798556022, -0.755272195139173, -0.3219872453863001, -0.1090293265617228, -0.0324247586806914, -0.1087986291722121, -0.7010589209916238, -0.9178373619458589, -0.0424666646416165, -0.0504562039746042, 0.125704699335208, -0.0049107519608929, -0.6065533272319168, -0.412389439298035, 0.039922818030746, 0.1454661860769255, 0.1372972163260834, -0.3066307221833862, 0.0158813212047252, -0.7838201538965642, -0.892460518692746, -0.3488648100988246]|279.8664855957031250|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.1918899249894629, -0.0260738409327516, -0.4353589127416868, -0.4230678849803785, -0.4108499220384406, 0.0384400064236122, -0.1409019145385946, -0.2504592748196206, 0.0457258478947895, -0.4780448421314029, -0.5248670563699733, -0.1572564991465835, -0.1342757377001409, -0.0045234601498216, 0.0174168426694934, -0.5097625383801694, -1.0126637646534793, -0.2252217765402321, 0.0564177805212095, -0.0920816818720978, 0.0365541089420152, -0.2096370180325933, -0.7674787115484597, -0.2722459363577405, -0.1934591359763096, -0.1394412687273496, 0.0184170887150493, -0.2543711466128581, -0.3304892932538614, -0.7811744619949808, -0.1959916074989918, -0.0747846800122396, -0.0427336900786341, -0.1449735662543519, -0.6624315025659616, -0.8770062188559397, -0.0583526524049145, -0.0144462670679614, 0.1451013078716354, 0.0448874699379759, -0.519942133626274, -0.2896431345363939, 0.0106847930662257, 0.0656221996075926, 0.1773146966934205, -0.3116069067370202, 0.0466181697688611, -0.7676614087312297, -0.7698746525067751, -0.3218283884702023]|242.6771697998046875|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-0.1918899249894629, -0.0260738409327516, -0.4353589127416868, -0.4230678849803785, -0.4108499220384406, 0.0384400064236122, -0.1409019145385946, -0.2504592748196206, 0.0457258478947895, -0.4780448421314029, -0.5248670563699733, -0.1572564991465835, -0.1342757377001409, -0.0045234601498216, 0.0174168426694934, -0.5097625383801694, -1.0126637646534793, -0.2252217765402321, 0.0564177805212095, -0.0920816818720978, 0.0365541089420152, -0.2096370180325933, -0.7674787115484597, -0.2722459363577405, -0.1934591359763096, -0.1394412687273496, 0.0184170887150493, -0.2543711466128581, -0.3304892932538614, -0.7811744619949808, -0.1959916074989918, -0.0747846800122396, -0.0427336900786341, -0.1449735662543519, -0.6624315025659616, -0.8770062188559397, -0.0583526524049145, -0.0144462670679614, 0.1451013078716354, 0.0448874699379759, -0.519942133626274, -0.2896431345363939, 0.0106847930662257, 0.0656221996075926, 0.1773146966934205, -0.3116069067370202, 0.0466181697688611, -0.7676614087312297, -0.7698746525067751, -0.3218283884702023]|242.6771697998046875|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.1918899249894629, -0.0260738409327516, -0.4353589127416868, -0.4230678849803785, -0.4108499220384406, 0.0384400064236122, -0.1409019145385946, -0.2504592748196206, 0.0457258478947895, -0.4780448421314029, -0.5248670563699733, -0.1572564991465835, -0.1342757377001409, -0.0045234601498216, 0.0174168426694934, -0.5097625383801694, -1.0126637646534793, -0.2252217765402321, 0.0564177805212095, -0.0920816818720978, 0.0365541089420152, -0.2096370180325933, -0.7674787115484597, -0.2722459363577405, -0.1934591359763096, -0.1394412687273496, 0.0184170887150493, -0.2543711466128581, -0.3304892932538614, -0.7811744619949808, -0.1959916074989918, -0.0747846800122396, -0.0427336900786341, -0.1449735662543519, -0.6624315025659616, -0.8770062188559397, -0.0583526524049145, -0.0144462670679614, 0.1451013078716354, 0.0448874699379759, -0.519942133626274, -0.2896431345363939, 0.0106847930662257, 0.0656221996075926, 0.1773146966934205, -0.3116069067370202, 0.0466181697688611, -0.7676614087312297, -0.7698746525067751, -0.3218283884702023]|242.6771697998046875|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.1651085999613796, -0.0294917414197088, -0.4103791412256996, -0.3573285208871007, -0.3532162114786738, 0.0350059025307852, -0.1234497598013778, -0.2553921771303903, 0.0484955708930632, -0.449890716797736, -0.4742242695424292, -0.0891990520304232, -0.0861633961855142, -0.0248571347071785, 0.0203435349469646, -0.4992604685408488, -0.9749637206741979, -0.2099633994521081, 0.0249011567893423, -0.0813320018472925, 0.0722591596412341, -0.1569242651046303, -0.7549873132373643, -0.2365905768089485, -0.1765230827054978, -0.1525284684237048, 0.0479786130020078, -0.2041715330202798, -0.3044638290198354, -0.8127067269068194, -0.171002997490882, -0.0498482173908336, -0.0276722645363577, -0.1068563700254207, -0.6261114262364825, -0.8063031118158137, -0.0336920789730174, -0.0394995853944892, 0.1150691982591604, 0.0519719041662742, -0.4210503412328691, -0.3232531862928713, 0.0118263893845759, 0.0448123582145624, 0.1907126921172982, -0.2895703355307483, 0.0326879287599465, -0.7441733584025145, -0.7104208776057289, -0.2930095469651515]|214.9104156494140625|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-0.1300754751389216, 0.0076540430296696, -0.3694502420591771, -0.2601891095789182, -0.3322013299266839, -0.000126408788752, -0.0937009807960963, -0.1925296140858303, 0.0942631768807787, -0.5347106180105171, -0.246215218228128, -0.0444357332247535, -0.0468425062389205, 0.0603146903364388, 0.0142682431713434, -0.5059160474663734, -0.9639026461723025, -0.2685564955944012, 0.123175381464339, -0.0914998502674324, 0.0189918194355567, -0.0893193599550988, -0.7018155294526957, -0.2251131629185411, -0.0392916436446271, -0.0702423524445134, 0.0908767019609317, -0.3070495054881696, -0.2953860408550868, -0.8437993709493495, -0.1928451924697713, 0.109745790827361, -0.0620445828282508, -0.0661725909944329, -0.4851650255299954, -0.8370854215020528, 0.0552004361761843, 0.0052657577623112, 0.0720543291817758, 0.1245978328761638, -0.418380360175242, -0.2345378308385457, 0.0528714142502945, -0.0049783683488831, 0.1359227897816289, -0.191677451878681, 0.002169643523867, -0.7457538914522827, -0.6633111895155528, -0.2720639566614185]|191.2958068847656250|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-0.1300754751389216, 0.0076540430296696, -0.3694502420591771, -0.2601891095789182, -0.3322013299266839, -0.000126408788752, -0.0937009807960963, -0.1925296140858303, 0.0942631768807787, -0.5347106180105171, -0.246215218228128, -0.0444357332247535, -0.0468425062389205, 0.0603146903364388, 0.0142682431713434, -0.5059160474663734, -0.9639026461723025, -0.2685564955944012, 0.123175381464339, -0.0914998502674324, 0.0189918194355567, -0.0893193599550988, -0.7018155294526957, -0.2251131629185411, -0.0392916436446271, -0.0702423524445134, 0.0908767019609317, -0.3070495054881696, -0.2953860408550868, -0.8437993709493495, -0.1928451924697713, 0.109745790827361, -0.0620445828282508, -0.0661725909944329, -0.4851650255299954, -0.8370854215020528, 0.0552004361761843, 0.0052657577623112, 0.0720543291817758, 0.1245978328761638, -0.418380360175242, -0.2345378308385457, 0.0528714142502945, -0.0049783683488831, 0.1359227897816289, -0.191677451878681, 0.002169643523867, -0.7457538914522827, -0.6633111895155528, -0.2720639566614185]|191.2958068847656250|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-0.1300754751389216, 0.0076540430296696, -0.3694502420591771, -0.2601891095789182, -0.3322013299266839, -0.000126408788752, -0.0937009807960963, -0.1925296140858303, 0.0942631768807787, -0.5347106180105171, -0.246215218228128, -0.0444357332247535, -0.0468425062389205, 0.0603146903364388, 0.0142682431713434, -0.5059160474663734, -0.9639026461723025, -0.2685564955944012, 0.123175381464339, -0.0914998502674324, 0.0189918194355567, -0.0893193599550988, -0.7018155294526957, -0.2251131629185411, -0.0392916436446271, -0.0702423524445134, 0.0908767019609317, -0.3070495054881696, -0.2953860408550868, -0.8437993709493495, -0.1928451924697713, 0.109745790827361, -0.0620445828282508, -0.0661725909944329, -0.4851650255299954, -0.8370854215020528, 0.0552004361761843, 0.0052657577623112, 0.0720543291817758, 0.1245978328761638, -0.418380360175242, -0.2345378308385457, 0.0528714142502945, -0.0049783683488831, 0.1359227897816289, -0.191677451878681, 0.002169643523867, -0.7457538914522827, -0.6633111895155528, -0.2720639566614185]|191.2958068847656250|      0.25000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.0864296244634619, 0.0194160147441613, -0.3498967177141233, -0.2586465696653812, -0.3190911106036812, 0.045695118712401, -0.0511524813894593, -0.1365325817134163, 0.0943613244553404, -0.5620308580733886, -0.175951195383341, -0.0106877525970924, -0.0292682199520998, -0.0027266413705228, 0.0292713979880772, -0.4879861111070841, -0.9201460678150611, -0.2690302046125705, 0.0768195994865254, -0.1020603367872493, 0.0539477225182679, -0.0838657941895593, -0.6869297229281793, -0.188492880854909, -0.0033377276910711, -0.1010239996507236, 0.0711609494679264, -0.3214958337873016, -0.2700975803050925, -0.7870856332823007, -0.1396866499587726, 0.0363630463335241, -0.0207387597610379, -0.0407775995667131, -0.444459083376292, -0.8365622669490486, 0.0418857153750708, 0.0358907739044176, 0.0790815309738683, 0.107785454789757, -0.3887594131813055, -0.2814677770460909, 0.0808865982143166, 0.0299006949543096, 0.1122740029268002, -0.1875608517111831, 0.0085026438448024, -0.7038976945464649, -0.6218898672892755, -0.2035968175568464]|169.8438873291015625|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.0864296244634619, 0.0194160147441613, -0.3498967177141233, -0.2586465696653812, -0.3190911106036812, 0.045695118712401, -0.0511524813894593, -0.1365325817134163, 0.0943613244553404, -0.5620308580733886, -0.175951195383341, -0.0106877525970924, -0.0292682199520998, -0.0027266413705228, 0.0292713979880772, -0.4879861111070841, -0.9201460678150611, -0.2690302046125705, 0.0768195994865254, -0.1020603367872493, 0.0539477225182679, -0.0838657941895593, -0.6869297229281793, -0.188492880854909, -0.0033377276910711, -0.1010239996507236, 0.0711609494679264, -0.3214958337873016, -0.2700975803050925, -0.7870856332823007, -0.1396866499587726, 0.0363630463335241, -0.0207387597610379, -0.0407775995667131, -0.444459083376292, -0.8365622669490486, 0.0418857153750708, 0.0358907739044176, 0.0790815309738683, 0.107785454789757, -0.3887594131813055, -0.2814677770460909, 0.0808865982143166, 0.0299006949543096, 0.1122740029268002, -0.1875608517111831, 0.0085026438448024, -0.7038976945464649, -0.6218898672892755, -0.2035968175568464]|169.8438873291015625|      0.25000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-0.0864296244634619, 0.0194160147441613, -0.3498967177141233, -0.2586465696653812, -0.3190911106036812, 0.045695118712401, -0.0511524813894593, -0.1365325817134163, 0.0943613244553404, -0.5620308580733886, -0.175951195383341, -0.0106877525970924, -0.0292682199520998, -0.0027266413705228, 0.0292713979880772, -0.4879861111070841, -0.9201460678150611, -0.2690302046125705, 0.0768195994865254, -0.1020603367872493, 0.0539477225182679, -0.0838657941895593, -0.6869297229281793, -0.188492880854909, -0.0033377276910711, -0.1010239996507236, 0.0711609494679264, -0.3214958337873016, -0.2700975803050925, -0.7870856332823007, -0.1396866499587726, 0.0363630463335241, -0.0207387597610379, -0.0407775995667131, -0.444459083376292, -0.8365622669490486, 0.0418857153750708, 0.0358907739044176, 0.0790815309738683, 0.107785454789757, -0.3887594131813055, -0.2814677770460909, 0.0808865982143166, 0.0299006949543096, 0.1122740029268002, -0.1875608517111831, 0.0085026438448024, -0.7038976945464649, -0.6218898672892755, -0.2035968175568464]|169.8438873291015625|      0.12500000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
