k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.2402501966129297, 0.0251639242826995, 0.1721173088175112, 0.1465382610367625, -0.1424842574400443, -0.0202760839782432, 0.0517359893299237, -0.1397740843940359, 0.1682152977239479, -0.110138268476115, 0.2529929088589444, -0.4420389657082608, -0.1095860572550056, 0.2533091200996015, -0.1020172585406221, 0.1452626902869875, -0.4663325244429573, -0.5198487949936568, -0.0090064261610675, 0.0984734674649063, 0.1195633195737719, -0.3346212611356892, 0.0171665898027673, -0.0264573643442885, -0.1044371713171953, -0.0267345389412987, 0.1870579473235306, -0.0914799176611977, 0.0860552323786999, -0.0347299924837972, 0.0482300292017518, -0.1474670783736536, -0.1063095987655217, 0.0721585818107444, -0.0392992527670544, 0.0804939110877929, 0.0055746882731519, 0.0750868488119198, -0.0279544380582905, 0.2749302279470931, 0.300963914001442, -0.1779758535428878, -0.0146631795539529, 0.2274471670640049, -0.3304060147768172, 0.2022643078327383, 0.2244630154361835, -0.2743793344838795, 0.0757222701073389, 0.1488448110258437]| 92.4177246093750000|      1.00000000|[2629, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.2402501966129297, 0.0251639242826995, 0.1721173088175112, 0.1465382610367625, -0.1424842574400443, -0.0202760839782432, 0.0517359893299237, -0.1397740843940359, 0.1682152977239479, -0.110138268476115, 0.2529929088589444, -0.4420389657082608, -0.1095860572550056, 0.2533091200996015, -0.1020172585406221, 0.1452626902869875, -0.4663325244429573, -0.5198487949936568, -0.0090064261610675, 0.0984734674649063, 0.1195633195737719, -0.3346212611356892, 0.0171665898027673, -0.0264573643442885, -0.1044371713171953, -0.0267345389412987, 0.1870579473235306, -0.0914799176611977, 0.0860552323786999, -0.0347299924837972, 0.0482300292017518, -0.1474670783736536, -0.1063095987655217, 0.0721585818107444, -0.0392992527670544, 0.0804939110877929, 0.0055746882731519, 0.0750868488119198, -0.0279544380582905, 0.2749302279470931, 0.300963914001442, -0.1779758535428878, -0.0146631795539529, 0.2274471670640049, -0.3304060147768172, 0.2022643078327383, 0.2244630154361835, -0.2743793344838795, 0.0757222701073389, 0.1488448110258437]| 92.4177246093750000|      0.50000000|[2738, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.192578847846218, 0.0509959060692558, 0.1435226238210235, 0.0857499787954441, -0.0651381933456891, -0.0160034506675724, 0.0086538432537438, -0.1718195570615082, 0.0975827020425881, -0.1250889912285773, 0.0924989019408843, -0.3380993195529972, -0.0663292955787338, 0.2497990749857583, -0.1106707171427973, 0.1383807903531175, -0.4985960979992968, -0.5119917841807954, -0.0446125826676208, 0.1295459168708208, 0.1730669238509852, -0.3605803745254014, -0.042728617578327, -0.1000276257709091, -0.0191196082689657, -1.14359656204e-05, 0.1382247345169253, -0.0960356062650269, 0.016126318434865, -0.0238135210992323, 0.0842802497937679, -0.0399891608392885, -0.0216885479184769, 0.0696287102275015, 0.0605962982191597, 0.009590998980023, 0.0501825305271878, 0.0343294201248458, 0.0531892723624575, 0.1852780572290525, 0.3847757557457601, -0.0978508940336044, 0.049057262188626, 0.0915118654859053, -0.1817414125044199, 0.0263230019158797, 0.3385263073709346, -0.3201661592395089, 0.0558200548912358, 0.1212178509401954]| 78.7838897705078125|      1.00000000|[2847, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.192578847846218, 0.0509959060692558, 0.1435226238210235, 0.0857499787954441, -0.0651381933456891, -0.0160034506675724, 0.0086538432537438, -0.1718195570615082, 0.0975827020425881, -0.1250889912285773, 0.0924989019408843, -0.3380993195529972, -0.0663292955787338, 0.2497990749857583, -0.1106707171427973, 0.1383807903531175, -0.4985960979992968, -0.5119917841807954, -0.0446125826676208, 0.1295459168708208, 0.1730669238509852, -0.3605803745254014, -0.042728617578327, -0.1000276257709091, -0.0191196082689657, -1.14359656204e-05, 0.1382247345169253, -0.0960356062650269, 0.016126318434865, -0.0238135210992323, 0.0842802497937679, -0.0399891608392885, -0.0216885479184769, 0.0696287102275015, 0.0605962982191597, 0.009590998980023, 0.0501825305271878, 0.0343294201248458, 0.0531892723624575, 0.1852780572290525, 0.3847757557457601, -0.0978508940336044, 0.049057262188626, 0.0915118654859053, -0.1817414125044199, 0.0263230019158797, 0.3385263073709346, -0.3201661592395089, 0.0558200548912358, 0.1212178509401954]| 78.7838897705078125|      0.50000000|[2956, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.192578847846218, 0.0509959060692558, 0.1435226238210235, 0.0857499787954441, -0.0651381933456891, -0.0160034506675724, 0.0086538432537438, -0.1718195570615082, 0.0975827020425881, -0.1250889912285773, 0.0924989019408843, -0.3380993195529972, -0.0663292955787338, 0.2497990749857583, -0.1106707171427973, 0.1383807903531175, -0.4985960979992968, -0.5119917841807954, -0.0446125826676208, 0.1295459168708208, 0.1730669238509852, -0.3605803745254014, -0.042728617578327, -0.1000276257709091, -0.0191196082689657, -1.14359656204e-05, 0.1382247345169253, -0.0960356062650269, 0.016126318434865, -0.0238135210992323, 0.0842802497937679, -0.0399891608392885, -0.0216885479184769, 0.0696287102275015, 0.0605962982191597, 0.009590998980023, 0.0501825305271878, 0.0343294201248458, 0.0531892723624575, 0.1852780572290525, 0.3847757557457601, -0.0978508940336044, 0.049057262188626, 0.0915118654859053, -0.1817414125044199, 0.0263230019158797, 0.3385263073709346, -0.3201661592395089, 0.0558200548912358, 0.1212178509401954]| 78.7838897705078125|      0.25000000|[3067, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.1422035103338712, 0.0405531787083383, 0.1102834180153593, 0.0684938068291602, -0.0791582699829683, -0.0018057702600244, -0.0126752255873792, -0.1119042259828267, 0.0815070786706011, -0.1141998781194556, 0.0688569920792519, -0.3058106369897781, -0.0584248163496918, 0.2149333268604147, -0.0788361992097093, 0.151464887145473, -0.4130917681154762, -0.5126410500926721, -0.0333708973608197, 0.0843283971784435, 0.1645488721088273, -0.2819711128293629, -0.0111921813259453, -0.0342306606151205, -0.0188321891350528, 0.0288564423778004, 0.0988044565084946, -0.1050593137685324, 0.0481229693158787, -0.0456412519478612, 0.0638098532903479, -0.0185981789568765, 0.0188080845565406, 0.0553966032597454, 0.059123130754753, 0.069255144919561, 0.0947873134064441, -0.0065394970279452, 0.0912491570314539, 0.1546424181215122, 0.4175413938136487, -0.0696766908443274, 0.0423162763157681, 0.0828236245460612, -0.1277683739158261, 0.0441961699768823, 0.2634269783913017, -0.3512281747561888, 0.0495718108035173, 0.1398342910713747]| 71.4406890869140625|      0.50000000|[3176, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-0.1422035103338712, 0.0405531787083383, 0.1102834180153593, 0.0684938068291602, -0.0791582699829683, -0.0018057702600244, -0.0126752255873792, -0.1119042259828267, 0.0815070786706011, -0.1141998781194556, 0.0688569920792519, -0.3058106369897781, -0.0584248163496918, 0.2149333268604147, -0.0788361992097093, 0.151464887145473, -0.4130917681154762, -0.5126410500926721, -0.0333708973608197, 0.0843283971784435, 0.1645488721088273, -0.2819711128293629, -0.0111921813259453, -0.0342306606151205, -0.0188321891350528, 0.0288564423778004, 0.0988044565084946, -0.1050593137685324, 0.0481229693158787, -0.0456412519478612, 0.0638098532903479, -0.0185981789568765, 0.0188080845565406, 0.0553966032597454, 0.059123130754753, 0.069255144919561, 0.0947873134064441, -0.0065394970279452, 0.0912491570314539, 0.1546424181215122, 0.4175413938136487, -0.0696766908443274, 0.0423162763157681, 0.0828236245460612, -0.1277683739158261, 0.0441961699768823, 0.2634269783913017, -0.3512281747561888, 0.0495718108035173, 0.1398342910713747]| 71.4406890869140625|      0.25000000|[3287, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.1411139183101887, 0.0011353072794589, 0.1337005377724726, 0.0942177144798474, -0.0939674563531657, 0.0441905146212824, 0.0038093832999711, -0.1051222482563506, 0.0409663577129382, -0.0526517092914705, 0.0920186184088427, -0.2445641556227616, -0.0546436277391927, 0.1787434553491409, -0.0784875556074394, 0.171467130860636, -0.349747090733929, -0.4258492866255379, 0.0062931135273627, 0.0305457711193647, 0.1585138569503078, -0.252743182486673, -0.0241180625448255, -0.0086996503239916, -0.013459181271086, 0.0072304517841705, 0.0828386858605168, -0.061473300306776, 0.0038137055349205, -0.0517220513322751, 0.0716341160754568, -0.0088334828906187, 0.0560471632227533, 0.0851656380259277, 0.0792781710674658, 0.0793026323414941, 0.1267486602486064, 0.0310322334275484, 0.1171204724932285, 0.1611767757995352, 0.3153207040696367, -0.086817743902113, 0.0176831720926857, 0.0550542685456029, -0.0593249815161144, 0.040314682829182, 0.2613898254892155, -0.3639255130259919, 0.0582004432188075, 0.1286812790936361]| 65.4155044555664062|      0.50000000|[3397, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-0.1411139183101887, 0.0011353072794589, 0.1337005377724726, 0.0942177144798474, -0.0939674563531657, 0.0441905146212824, 0.0038093832999711, -0.1051222482563506, 0.0409663577129382, -0.0526517092914705, 0.0920186184088427, -0.2445641556227616, -0.0546436277391927, 0.1787434553491409, -0.0784875556074394, 0.171467130860636, -0.349747090733929, -0.4258492866255379, 0.0062931135273627, 0.0305457711193647, 0.1585138569503078, -0.252743182486673, -0.0241180625448255, -0.0086996503239916, -0.013459181271086, 0.0072304517841705, 0.0828386858605168, -0.061473300306776, 0.0038137055349205, -0.0517220513322751, 0.0716341160754568, -0.0088334828906187, 0.0560471632227533, 0.0851656380259277, 0.0792781710674658, 0.0793026323414941, 0.1267486602486064, 0.0310322334275484, 0.1171204724932285, 0.1611767757995352, 0.3153207040696367, -0.086817743902113, 0.0176831720926857, 0.0550542685456029, -0.0593249815161144, 0.040314682829182, 0.2613898254892155, -0.3639255130259919, 0.0582004432188075, 0.1286812790936361]| 65.4155044555664062|      0.25000000|[3506, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-0.0868775283396979, 0.0368440445507321, 0.1197188543924358, 0.0331531482442668, -0.0660393856698802, 0.0279558397474902, -0.0234665556094239, -0.0440639551605006, 0.017475923453803, -0.0769320311454897, 0.0641388344944018, -0.1950177849806481, -0.0231392528441997, 0.1461981637944688, -0.0876130581053201, 0.1500293069011882, -0.3350123017925812, -0.4389947293920168, 0.0232633943500564, -0.0093355919186109, 0.1330127507251662, -0.1950730207314707, -0.021965214990492, 0.045344383090381, 0.0359233585433665, 0.0015557560692779, 0.0588611555491887, -0.0635077933878675, -0.0143299973679456, 0.0101290765265147, 0.0664824333750381, -0.048429205903722, -0.0173125878743266, 0.0222876470828221, 0.0316626525862476, 0.1122959712811567, 0.0948571679957875, 0.0324272521150208, 0.1506813167545407, 0.0893324196727984, 0.2760625563483249, -0.0815071465063641, 0.020469390833767, 0.0465969835093759, -0.0603958999533325, 0.0517832636781581, 0.2353425566601833, -0.3737063952252615, 0.0942802761530668, 0.135820768041923]| 61.5920600891113281|      0.50000000|[3615, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[-0.0868775283396979, 0.0368440445507321, 0.1197188543924358, 0.0331531482442668, -0.0660393856698802, 0.0279558397474902, -0.0234665556094239, -0.0440639551605006, 0.017475923453803, -0.0769320311454897, 0.0641388344944018, -0.1950177849806481, -0.0231392528441997, 0.1461981637944688, -0.0876130581053201, 0.1500293069011882, -0.3350123017925812, -0.4389947293920168, 0.0232633943500564, -0.0093355919186109, 0.1330127507251662, -0.1950730207314707, -0.021965214990492, 0.045344383090381, 0.0359233585433665, 0.0015557560692779, 0.0588611555491887, -0.0635077933878675, -0.0143299973679456, 0.0101290765265147, 0.0664824333750381, -0.048429205903722, -0.0173125878743266, 0.0222876470828221, 0.0316626525862476, 0.1122959712811567, 0.0948571679957875, 0.0324272521150208, 0.1506813167545407, 0.0893324196727984, 0.2760625563483249, -0.0815071465063641, 0.020469390833767, 0.0465969835093759, -0.0603958999533325, 0.0517832636781581, 0.2353425566601833, -0.3737063952252615, 0.0942802761530668, 0.135820768041923]| 61.5920600891113281|      0.25000000|[3724, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.0213188500907245, 0.075052993581108, 0.0543388630089065, 0.0670270250337742, -0.007403567409264, 0.0106147938264662, -0.026023803444162, -0.0674480760034006, 0.0351263619747361, -0.0653804527280248, 0.0229554902706603, -0.1668408686310882, -0.0114816054699293, 0.1484144463722059, 0.0210046448021991, 0.1891884089498856, -0.2931554081930122, -0.3884197460297663, 0.066628901802293, -0.0348421684440447, 0.1038620731999343, -0.1445575715722642, 0.0344924852011159, 0.0664825502738203, 0.0370030805330702, 0.0276357279972042, 0.0322404599174957, -0.0011612585056823, -0.0223798868260627, 0.00789221383208, 0.075457709101936, 0.0023168078813432, 0.0312676346498197, 0.0122244994524521, 0.0143362011770832, 0.1083571591251967, 0.0732336247334081, 0.053827543498732, 0.1295335661785554, 0.1034716300099278, 0.2642068353526633, -0.0698676223165759, 0.0179474958156561, 0.0640499852453004, -0.0665597174721847, 0.0562069191175305, 0.209701094394322, -0.3406305684351041, 0.0635611986163329, 0.1033862358620375]| 58.7543640136718750|      0.50000000|[3833, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-0.0213188500907245, 0.075052993581108, 0.0543388630089065, 0.0670270250337742, -0.007403567409264, 0.0106147938264662, -0.026023803444162, -0.0674480760034006, 0.0351263619747361, -0.0653804527280248, 0.0229554902706603, -0.1668408686310882, -0.0114816054699293, 0.1484144463722059, 0.0210046448021991, 0.1891884089498856, -0.2931554081930122, -0.3884197460297663, 0.066628901802293, -0.0348421684440447, 0.1038620731999343, -0.1445575715722642, 0.0344924852011159, 0.0664825502738203, 0.0370030805330702, 0.0276357279972042, 0.0322404599174957, -0.0011612585056823, -0.0223798868260627, 0.00789221383208, 0.075457709101936, 0.0023168078813432, 0.0312676346498197, 0.0122244994524521, 0.0143362011770832, 0.1083571591251967, 0.0732336247334081, 0.053827543498732, 0.1295335661785554, 0.1034716300099278, 0.2642068353526633, -0.0698676223165759, 0.0179474958156561, 0.0640499852453004, -0.0665597174721847, 0.0562069191175305, 0.209701094394322, -0.3406305684351041, 0.0635611986163329, 0.1033862358620375]| 58.7543640136718750|      0.25000000|[3942, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
