k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.8089431340187077, -0.1531959141388245, -0.4182638096594645, -0.9971755230101704, -1.108455398325114, -0.6631932846610826, -0.2137521508991489, -0.1820213309045477, -0.3853132660846145, -0.5707490927099885, -0.5270378459405297, -0.9011180931884212, -0.3176315724404878, -0.1328405173197533, -0.1407803304949529, -0.6386271191138777, -1.0513071465939303, -0.8254150852595982, -0.3857890279239976, -0.1854150619785762, -0.1006800530781685, -0.3758660816888867, -0.9021533302349806, -0.8122477095297399, -0.3796111408318745, -0.3000006582423448, -0.2490308749242754, -0.2941271515003882, -0.9241544033007718, -1.0588569978859808, -0.6199248975495095, -0.2169764186092032, -0.123005833305856, -0.2421319247633671, -0.4455060427660947, -0.6131860654354233, -0.8457242222318591, -0.2674343118412674, -0.209696014722292, -0.2233498945064075, -0.5546336348411306, -1.0666717785514082, -0.8598918565050913, -0.5203965457274091, -0.1739469127594239, -0.2150087173925262, -0.4274990579477176, -1.0650159500392637, -0.9100834405081885, -0.7443632367331781]|2386.0053772905926053|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.8089431340187077, -0.1531959141388245, -0.4182638096594645, -0.9971755230101704, -1.108455398325114, -0.6631932846610826, -0.2137521508991489, -0.1820213309045477, -0.3853132660846145, -0.5707490927099885, -0.5270378459405297, -0.9011180931884212, -0.3176315724404878, -0.1328405173197533, -0.1407803304949529, -0.6386271191138777, -1.0513071465939303, -0.8254150852595982, -0.3857890279239976, -0.1854150619785762, -0.1006800530781685, -0.3758660816888867, -0.9021533302349806, -0.8122477095297399, -0.3796111408318745, -0.3000006582423448, -0.2490308749242754, -0.2941271515003882, -0.9241544033007718, -1.0588569978859808, -0.6199248975495095, -0.2169764186092032, -0.123005833305856, -0.2421319247633671, -0.4455060427660947, -0.6131860654354233, -0.8457242222318591, -0.2674343118412674, -0.209696014722292, -0.2233498945064075, -0.5546336348411306, -1.0666717785514082, -0.8598918565050913, -0.5203965457274091, -0.1739469127594239, -0.2150087173925262, -0.4274990579477176, -1.0650159500392637, -0.9100834405081885, -0.7443632367331781]|2386.0053772905926053|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.8370811587409936, -0.1604339539543818, -0.3978769707298503, -0.9880509011443523, -1.1495924147590197, -0.6470077411170071, -0.2376317671139125, -0.1664944881156939, -0.3926368326025403, -0.5774250471873219, -0.4827127659962108, -0.8506761526614887, -0.2439934956842958, -0.1667108959675872, -0.1578529723075077, -0.6050451472052436, -0.9972063835782148, -0.8152908034565127, -0.3265785157336327, -0.1989329745234602, -0.0809419799239132, -0.3457181499081279, -0.923340627707969, -0.8687105285751154, -0.3647008423764133, -0.2471770703444642, -0.2653821662274141, -0.2821213290400346, -0.8598222665696036, -1.0604902431827532, -0.6338088821133278, -0.1982280524936688, -0.1640794404825374, -0.2378120726322598, -0.4489593380516065, -0.6323884808476452, -0.8136565256512206, -0.2270977347798848, -0.184352157501418, -0.2306547559040302, -0.5538388344725689, -0.9901663119159275, -0.862273380643481, -0.4329720286884857, -0.1404533142177792, -0.2169933370289258, -0.3941311028255493, -1.0944055503851373, -0.9442967913859079, -0.6912723083673024]|2081.3073362410223126|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.8370811587409936, -0.1604339539543818, -0.3978769707298503, -0.9880509011443523, -1.1495924147590197, -0.6470077411170071, -0.2376317671139125, -0.1664944881156939, -0.3926368326025403, -0.5774250471873219, -0.4827127659962108, -0.8506761526614887, -0.2439934956842958, -0.1667108959675872, -0.1578529723075077, -0.6050451472052436, -0.9972063835782148, -0.8152908034565127, -0.3265785157336327, -0.1989329745234602, -0.0809419799239132, -0.3457181499081279, -0.923340627707969, -0.8687105285751154, -0.3647008423764133, -0.2471770703444642, -0.2653821662274141, -0.2821213290400346, -0.8598222665696036, -1.0604902431827532, -0.6338088821133278, -0.1982280524936688, -0.1640794404825374, -0.2378120726322598, -0.4489593380516065, -0.6323884808476452, -0.8136565256512206, -0.2270977347798848, -0.184352157501418, -0.2306547559040302, -0.5538388344725689, -0.9901663119159275, -0.862273380643481, -0.4329720286884857, -0.1404533142177792, -0.2169933370289258, -0.3941311028255493, -1.0944055503851373, -0.9442967913859079, -0.6912723083673024]|2081.3073362410223126|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.8485957789369957, -0.1892662849236244, -0.3727060313790497, -0.9727477788590708, -1.1032847315419274, -0.5746921326270085, -0.2356240962236623, -0.1798083181347589, -0.3073094837336058, -0.5625743263594412, -0.426962891818465, -0.794885285530772, -0.2560131280610615, -0.1642520220047304, -0.1648238693382381, -0.5840905569992059, -0.9753986095327614, -0.804464815406646, -0.2821670358845799, -0.1861055897760868, -0.0900266326421269, -0.3749675986931169, -0.9417929323545686, -0.8156646588591561, -0.3409965068729076, -0.2438912631678292, -0.1892157432174428, -0.2496743913581457, -0.8507560324135796, -1.0437855127949793, -0.606654375990519, -0.2029384777901415, -0.1998966099038897, -0.1838653425281301, -0.3996967640083994, -0.6996480268227229, -0.7892799789238663, -0.225911731297961, -0.2205195195246371, -0.232787529375803, -0.528345378057088, -0.9833058020367687, -0.8817975576481866, -0.3964306474526195, -0.1882121211497379, -0.1987293274351711, -0.3778155037430562, -1.0388518104305884, -0.9633063006675273, -0.6514040394800854]|1767.9847344865386276|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.8485957789369957, -0.1892662849236244, -0.3727060313790497, -0.9727477788590708, -1.1032847315419274, -0.5746921326270085, -0.2356240962236623, -0.1798083181347589, -0.3073094837336058, -0.5625743263594412, -0.426962891818465, -0.794885285530772, -0.2560131280610615, -0.1642520220047304, -0.1648238693382381, -0.5840905569992059, -0.9753986095327614, -0.804464815406646, -0.2821670358845799, -0.1861055897760868, -0.0900266326421269, -0.3749675986931169, -0.9417929323545686, -0.8156646588591561, -0.3409965068729076, -0.2438912631678292, -0.1892157432174428, -0.2496743913581457, -0.8507560324135796, -1.0437855127949793, -0.606654375990519, -0.2029384777901415, -0.1998966099038897, -0.1838653425281301, -0.3996967640083994, -0.6996480268227229, -0.7892799789238663, -0.225911731297961, -0.2205195195246371, -0.232787529375803, -0.528345378057088, -0.9833058020367687, -0.8817975576481866, -0.3964306474526195, -0.1882121211497379, -0.1987293274351711, -0.3778155037430562, -1.0388518104305884, -0.9633063006675273, -0.6514040394800854]|1767.9847344865386276|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.8635531794706605, -0.1615118526421023, -0.3748995424371496, -0.9844066538826028, -1.120701141971929, -0.5516332311372732, -0.1969351734271884, -0.1327575721079799, -0.210499028334727, -0.5467530650592434, -0.4426998921033461, -0.7617594200021944, -0.2700171767644191, -0.1101029242377117, -0.1626667482676591, -0.555544936189849, -0.9919279863706321, -0.8397544911922847, -0.2807322082726326, -0.186637176766561, -0.071572299870423, -0.2925959002471808, -0.8859034377214061, -0.8045174123461507, -0.3495156878142049, -0.2120539748860426, -0.1250708208172949, -0.2519912071040347, -0.7834200464011314, -1.0244946511633075, -0.6499935202734628, -0.2440227273287748, -0.1491766158958936, -0.1671214350473482, -0.3991531198446286, -0.7245198045152129, -0.7559586696194082, -0.1992005251138053, -0.2367930744275965, -0.2274253567704991, -0.4762412580179494, -1.0185218196984047, -0.8400461661024197, -0.3947822441861636, -0.1858857921547344, -0.1605143219299559, -0.4187049017928111, -1.0267352581472802, -0.9686626495333841, -0.6098360001961804]|1580.9980289104237272|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.8635531794706605, -0.1615118526421023, -0.3748995424371496, -0.9844066538826028, -1.120701141971929, -0.5516332311372732, -0.1969351734271884, -0.1327575721079799, -0.210499028334727, -0.5467530650592434, -0.4426998921033461, -0.7617594200021944, -0.2700171767644191, -0.1101029242377117, -0.1626667482676591, -0.555544936189849, -0.9919279863706321, -0.8397544911922847, -0.2807322082726326, -0.186637176766561, -0.071572299870423, -0.2925959002471808, -0.8859034377214061, -0.8045174123461507, -0.3495156878142049, -0.2120539748860426, -0.1250708208172949, -0.2519912071040347, -0.7834200464011314, -1.0244946511633075, -0.6499935202734628, -0.2440227273287748, -0.1491766158958936, -0.1671214350473482, -0.3991531198446286, -0.7245198045152129, -0.7559586696194082, -0.1992005251138053, -0.2367930744275965, -0.2274253567704991, -0.4762412580179494, -1.0185218196984047, -0.8400461661024197, -0.3947822441861636, -0.1858857921547344, -0.1605143219299559, -0.4187049017928111, -1.0267352581472802, -0.9686626495333841, -0.6098360001961804]|1580.9980289104237272|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-0.8635531794706605, -0.1615118526421023, -0.3748995424371496, -0.9844066538826028, -1.120701141971929, -0.5516332311372732, -0.1969351734271884, -0.1327575721079799, -0.210499028334727, -0.5467530650592434, -0.4426998921033461, -0.7617594200021944, -0.2700171767644191, -0.1101029242377117, -0.1626667482676591, -0.555544936189849, -0.9919279863706321, -0.8397544911922847, -0.2807322082726326, -0.186637176766561, -0.071572299870423, -0.2925959002471808, -0.8859034377214061, -0.8045174123461507, -0.3495156878142049, -0.2120539748860426, -0.1250708208172949, -0.2519912071040347, -0.7834200464011314, -1.0244946511633075, -0.6499935202734628, -0.2440227273287748, -0.1491766158958936, -0.1671214350473482, -0.3991531198446286, -0.7245198045152129, -0.7559586696194082, -0.1992005251138053, -0.2367930744275965, -0.2274253567704991, -0.4762412580179494, -1.0185218196984047, -0.8400461661024197, -0.3947822441861636, -0.1858857921547344, -0.1605143219299559, -0.4187049017928111, -1.0267352581472802, -0.9686626495333841, -0.6098360001961804]|1580.9980289104237272|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.8678402773231347, -0.1663079730301324, -0.3781232858861786, -0.9443027222939152, -1.1037463111976602, -0.5415370915661469, -0.2147701183796408, -0.1203268381834271, -0.2146597638372185, -0.5603892792156983, -0.44981894785481, -0.7589711799298278, -0.2778540531317628, -0.1245448204629211, -0.1614003083995267, -0.534985947004383, -0.9983827805030531, -0.8162210178770413, -0.2636240750485589, -0.18100672664965, -0.043162454867922, -0.2724533357761709, -0.8671870134897703, -0.7980857196577904, -0.3342346531320785, -0.2033265380258798, -0.1016124186300332, -0.2416124212642244, -0.7869476972265912, -1.0480718649276022, -0.6122595543814631, -0.234355975112404, -0.1397578671878016, -0.1625608466550243, -0.3915808409401272, -0.7218906119759014, -0.73882878712971, -0.2025259236714695, -0.196770399164874, -0.2230765516568291, -0.4430447167103225, -1.00980719195652, -0.8530407919490796, -0.3823194197194937, -0.1633866296257369, -0.1531724171801107, -0.3859456977544659, -1.0204896628686415, -0.9396613358726621, -0.5885118053035545]|1444.3005765349359990|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.8482170536769433, -0.0914400398570427, -0.3790407810449185, -0.9338880917888757, -1.0901221867478872, -0.533013951383936, -0.129783674506337, -0.12375613101146, -0.17101135036279, -0.5709734780919926, -0.4893346324698263, -0.6868531775170514, -0.2902131046891817, -0.100672349064033, -0.161556898360473, -0.5523966766282917, -0.9953825935627999, -0.8312379596257762, -0.283833971257197, -0.1534816418194695, -0.0296229360108514, -0.2847852997284744, -0.8457877074621877, -0.7840850512040372, -0.2947573079772686, -0.1829443191746876, -0.1577881345781413, -0.2329901269055322, -0.7820131058548327, -1.0498400015150302, -0.5578638132877332, -0.2752043019273824, -0.1367342532311682, -0.1235064594359398, -0.3602098715255999, -0.7136199610314082, -0.7250445105580592, -0.1877135262381446, -0.1825142073439959, -0.1705520320178305, -0.3714083160826516, -0.9938073233932035, -0.8059922341927428, -0.3333406834417371, -0.1837606499080468, -0.1850205935010814, -0.4148865695878259, -1.0317315702562837, -0.9532889203703788, -0.4973217369366142]|1300.8955944247213665|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.8482170536769433, -0.0914400398570427, -0.3790407810449185, -0.9338880917888757, -1.0901221867478872, -0.533013951383936, -0.129783674506337, -0.12375613101146, -0.17101135036279, -0.5709734780919926, -0.4893346324698263, -0.6868531775170514, -0.2902131046891817, -0.100672349064033, -0.161556898360473, -0.5523966766282917, -0.9953825935627999, -0.8312379596257762, -0.283833971257197, -0.1534816418194695, -0.0296229360108514, -0.2847852997284744, -0.8457877074621877, -0.7840850512040372, -0.2947573079772686, -0.1829443191746876, -0.1577881345781413, -0.2329901269055322, -0.7820131058548327, -1.0498400015150302, -0.5578638132877332, -0.2752043019273824, -0.1367342532311682, -0.1235064594359398, -0.3602098715255999, -0.7136199610314082, -0.7250445105580592, -0.1877135262381446, -0.1825142073439959, -0.1705520320178305, -0.3714083160826516, -0.9938073233932035, -0.8059922341927428, -0.3333406834417371, -0.1837606499080468, -0.1850205935010814, -0.4148865695878259, -1.0317315702562837, -0.9532889203703788, -0.4973217369366142]|1300.8955944247213665|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.8482170536769433, -0.0914400398570427, -0.3790407810449185, -0.9338880917888757, -1.0901221867478872, -0.533013951383936, -0.129783674506337, -0.12375613101146, -0.17101135036279, -0.5709734780919926, -0.4893346324698263, -0.6868531775170514, -0.2902131046891817, -0.100672349064033, -0.161556898360473, -0.5523966766282917, -0.9953825935627999, -0.8312379596257762, -0.283833971257197, -0.1534816418194695, -0.0296229360108514, -0.2847852997284744, -0.8457877074621877, -0.7840850512040372, -0.2947573079772686, -0.1829443191746876, -0.1577881345781413, -0.2329901269055322, -0.7820131058548327, -1.0498400015150302, -0.5578638132877332, -0.2752043019273824, -0.1367342532311682, -0.1235064594359398, -0.3602098715255999, -0.7136199610314082, -0.7250445105580592, -0.1877135262381446, -0.1825142073439959, -0.1705520320178305, -0.3714083160826516, -0.9938073233932035, -0.8059922341927428, -0.3333406834417371, -0.1837606499080468, -0.1850205935010814, -0.4148865695878259, -1.0317315702562837, -0.9532889203703788, -0.4973217369366142]|1300.8955944247213665|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.845563797754493, -0.0927907069088311, -0.3466497740586132, -0.9359248170856753, -1.099952982982921, -0.528723147594274, -0.0954412471061671, -0.1149735319486935, -0.1709084676860609, -0.5822353519666364, -0.4806829786145004, -0.6662259176076049, -0.2571505089422914, -0.1116301725713397, -0.1548368011252297, -0.5377194922888863, -0.9883462542307038, -0.8112550154912447, -0.268552539650032, -0.1659886542587619, -0.030125220016916, -0.2643917523578281, -0.8487721508560798, -0.7888236050862959, -0.2914514644054726, -0.1605143669997754, -0.1223996640476553, -0.2357264066455093, -0.768970419854103, -1.0504212751767263, -0.578064793248654, -0.2362945972190831, -0.1288451359164083, -0.1127107951681528, -0.3648892346026291, -0.7062157393868121, -0.6940003596551517, -0.1895408831880782, -0.1509961240270128, -0.1581405316758752, -0.3559834286422578, -0.9715697870376018, -0.8003139962539285, -0.3400427763888209, -0.1650503962077221, -0.1424425968317456, -0.4011953707583302, -1.0220005534912868, -0.9453977850007479, -0.4814904782466246]|1190.2805860556757125|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.845563797754493, -0.0927907069088311, -0.3466497740586132, -0.9359248170856753, -1.099952982982921, -0.528723147594274, -0.0954412471061671, -0.1149735319486935, -0.1709084676860609, -0.5822353519666364, -0.4806829786145004, -0.6662259176076049, -0.2571505089422914, -0.1116301725713397, -0.1548368011252297, -0.5377194922888863, -0.9883462542307038, -0.8112550154912447, -0.268552539650032, -0.1659886542587619, -0.030125220016916, -0.2643917523578281, -0.8487721508560798, -0.7888236050862959, -0.2914514644054726, -0.1605143669997754, -0.1223996640476553, -0.2357264066455093, -0.768970419854103, -1.0504212751767263, -0.578064793248654, -0.2362945972190831, -0.1288451359164083, -0.1127107951681528, -0.3648892346026291, -0.7062157393868121, -0.6940003596551517, -0.1895408831880782, -0.1509961240270128, -0.1581405316758752, -0.3559834286422578, -0.9715697870376018, -0.8003139962539285, -0.3400427763888209, -0.1650503962077221, -0.1424425968317456, -0.4011953707583302, -1.0220005534912868, -0.9453977850007479, -0.4814904782466246]|1190.2805860556757125|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.8322019403002442, -0.0798892516868768, -0.3290564227693361, -0.924652590330424, -1.098851986542952, -0.5048732153148978, -0.0949926367944624, -0.1291524212143385, -0.1594028105814667, -0.5665679185344874, -0.4708910106874508, -0.6464626735989158, -0.2442673463975882, -0.0960520182168455, -0.1556963608750945, -0.5080572602622353, -0.97090889723147, -0.8096067098638912, -0.2281048043350811, -0.1628305823484884, -0.0322472664488626, -0.2404027950000797, -0.8477360778762194, -0.7793905073410887, -0.3053474926482012, -0.143999661400693, -0.1088518379194538, -0.2330918098833204, -0.7253771800161825, -1.074315061045896, -0.5543591553885002, -0.2517204468244577, -0.1086356279372806, -0.1224834159462268, -0.3849688363694166, -0.6988476461537936, -0.6648922172081172, -0.167650325753344, -0.1356752468832142, -0.166747544677171, -0.3317819197767223, -0.9727948975286407, -0.7872468196006174, -0.3325061491836817, -0.1730296587457454, -0.1330476481382087, -0.4001671032537249, -0.9963465868900386, -0.9173037331487927, -0.4626114722350302]|1091.5453082600627113|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.8397158770963591, -0.0247501999090396, -0.3300704195217261, -0.900352721571338, -1.0806309714257296, -0.4364335184654895, -0.0458493352642161, -0.0793453467224802, -0.151456036235973, -0.5668028877924667, -0.448021479849307, -0.6627951353554737, -0.2318317273602388, -0.1019315410234081, -0.1833896320322027, -0.4466418113499653, -0.9660948899935535, -0.7628266766799247, -0.2304767857116755, -0.1862712958530647, -0.0053996508595718, -0.2662128291872842, -0.8387269194845817, -0.7391940122332008, -0.2954832670765379, -0.1230914992705428, -0.1038652194962869, -0.2226181650955311, -0.7064115802523434, -1.040876542916097, -0.5327468574589537, -0.261657041944471, -0.0950134325132759, -0.1396348288090036, -0.4455965537804032, -0.6933336774268682, -0.7015840083160754, -0.119044034390707, -0.079527260561862, -0.1066145596151217, -0.3095672828277209, -0.926611326411086, -0.7850542240099346, -0.2440797488769675, -0.170229537646352, -0.0635770131934408, -0.3644241129453839, -1.004594182335329, -0.8902155382837578, -0.4103749239710633]|969.3274298805308717|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.8397158770963591, -0.0247501999090396, -0.3300704195217261, -0.900352721571338, -1.0806309714257296, -0.4364335184654895, -0.0458493352642161, -0.0793453467224802, -0.151456036235973, -0.5668028877924667, -0.448021479849307, -0.6627951353554737, -0.2318317273602388, -0.1019315410234081, -0.1833896320322027, -0.4466418113499653, -0.9660948899935535, -0.7628266766799247, -0.2304767857116755, -0.1862712958530647, -0.0053996508595718, -0.2662128291872842, -0.8387269194845817, -0.7391940122332008, -0.2954832670765379, -0.1230914992705428, -0.1038652194962869, -0.2226181650955311, -0.7064115802523434, -1.040876542916097, -0.5327468574589537, -0.261657041944471, -0.0950134325132759, -0.1396348288090036, -0.4455965537804032, -0.6933336774268682, -0.7015840083160754, -0.119044034390707, -0.079527260561862, -0.1066145596151217, -0.3095672828277209, -0.926611326411086, -0.7850542240099346, -0.2440797488769675, -0.170229537646352, -0.0635770131934408, -0.3644241129453839, -1.004594182335329, -0.8902155382837578, -0.4103749239710633]|969.3274298805308717|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[-0.8770973489120297, -0.0575745758870039, -0.3322535514187193, -0.8874046858316408, -1.0819289521783708, -0.4098631447611331, -0.0495806686088251, -0.0856459181111383, -0.1585016879390455, -0.5308307406867642, -0.4421236203632401, -0.6918009240622398, -0.250337207251379, -0.0898769130669591, -0.1651411538254859, -0.3559795488656336, -0.9795360838648208, -0.7386388840856081, -0.1663301943091231, -0.2030960783881333, 0.0156169126272091, -0.2302027738774415, -0.8113063168634062, -0.7070657331004978, -0.2947077221173664, -0.1248111591614369, -0.1005957265804385, -0.176451913284786, -0.6414525946395455, -1.091725128674153, -0.5008482109266704, -0.2302627466926311, -0.1048760301291791, -0.1590150357306428, -0.4975109052289219, -0.6851993114207385, -0.6581801176500286, -0.1613174573493243, -0.037908476356492, -0.0517825228928697, -0.3026610527376574, -0.9376866754496247, -0.7635424956831606, -0.2022047738481771, -0.1133161621210564, -0.0201281476748909, -0.2819549855462851, -0.9698489513419564, -0.9202273399986041, -0.4215481611192014]|871.9757554096103149|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.8770973489120297, -0.0575745758870039, -0.3322535514187193, -0.8874046858316408, -1.0819289521783708, -0.4098631447611331, -0.0495806686088251, -0.0856459181111383, -0.1585016879390455, -0.5308307406867642, -0.4421236203632401, -0.6918009240622398, -0.250337207251379, -0.0898769130669591, -0.1651411538254859, -0.3559795488656336, -0.9795360838648208, -0.7386388840856081, -0.1663301943091231, -0.2030960783881333, 0.0156169126272091, -0.2302027738774415, -0.8113063168634062, -0.7070657331004978, -0.2947077221173664, -0.1248111591614369, -0.1005957265804385, -0.176451913284786, -0.6414525946395455, -1.091725128674153, -0.5008482109266704, -0.2302627466926311, -0.1048760301291791, -0.1590150357306428, -0.4975109052289219, -0.6851993114207385, -0.6581801176500286, -0.1613174573493243, -0.037908476356492, -0.0517825228928697, -0.3026610527376574, -0.9376866754496247, -0.7635424956831606, -0.2022047738481771, -0.1133161621210564, -0.0201281476748909, -0.2819549855462851, -0.9698489513419564, -0.9202273399986041, -0.4215481611192014]|871.9757554096103149|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.8770973489120297, -0.0575745758870039, -0.3322535514187193, -0.8874046858316408, -1.0819289521783708, -0.4098631447611331, -0.0495806686088251, -0.0856459181111383, -0.1585016879390455, -0.5308307406867642, -0.4421236203632401, -0.6918009240622398, -0.250337207251379, -0.0898769130669591, -0.1651411538254859, -0.3559795488656336, -0.9795360838648208, -0.7386388840856081, -0.1663301943091231, -0.2030960783881333, 0.0156169126272091, -0.2302027738774415, -0.8113063168634062, -0.7070657331004978, -0.2947077221173664, -0.1248111591614369, -0.1005957265804385, -0.176451913284786, -0.6414525946395455, -1.091725128674153, -0.5008482109266704, -0.2302627466926311, -0.1048760301291791, -0.1590150357306428, -0.4975109052289219, -0.6851993114207385, -0.6581801176500286, -0.1613174573493243, -0.037908476356492, -0.0517825228928697, -0.3026610527376574, -0.9376866754496247, -0.7635424956831606, -0.2022047738481771, -0.1133161621210564, -0.0201281476748909, -0.2819549855462851, -0.9698489513419564, -0.9202273399986041, -0.4215481611192014]|871.9757554096103149|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.8615400299120547, -0.0638612816778578, -0.3067797162865024, -0.86535383039652, -1.0562263477301588, -0.4090579272531736, -0.0398787842536498, -0.0567965711883246, -0.1866368888008393, -0.5175215863640623, -0.4397574010284041, -0.6659378141841462, -0.2394410408419659, -0.0648617994486812, -0.1891047941460601, -0.3435449183375153, -0.9816754949069469, -0.7242763112482207, -0.1746491038111721, -0.1645188816033781, 0.0242481945463467, -0.2194087491787559, -0.795165083295322, -0.6921800301707424, -0.2858057104313588, -0.090478623227406, -0.0636674362709044, -0.1619057598130191, -0.632528817676026, -1.0600144426570877, -0.5038473364464988, -0.2222279688110573, -0.0983246849718155, -0.1372332776256486, -0.4958164377389663, -0.6891814366151722, -0.6319616125467428, -0.1727248951235794, -0.0532317421772344, -0.060044728646345, -0.2946142265130973, -0.9207992392828106, -0.775432765903241, -0.1993209003691562, -0.0993997504064294, -0.0218459733333766, -0.2704299732052342, -0.9511484676020935, -0.929862478460299, -0.4334769637540906]|810.3869269734954059|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.8360535166320018, -0.0707228151610858, -0.2701355450959242, -0.8536784615745061, -1.0347023165468028, -0.3788453595826252, -0.0585664061635064, -0.0935707173795295, -0.1259401720869189, -0.4695340009356408, -0.3982063078542099, -0.5939270094741422, -0.1907827415436356, -0.0714516643173129, -0.1661622370544742, -0.3764816858328005, -0.9624885809172347, -0.6428068306867682, -0.1454476500592429, -0.1526847712224852, 0.0305725819366161, -0.2256154560737851, -0.7924173135046204, -0.6729682081503902, -0.2526453150394244, -0.0456242841908611, -0.0385953322127238, -0.1312474720825506, -0.6095630866717703, -1.0406141533642321, -0.4435982926200828, -0.1605578802249984, -0.0793891281864931, -0.1199976459853749, -0.4126513108019344, -0.7122630350883732, -0.5908917972254045, -0.1979883963367055, -0.0567427593574459, -0.0432650534916882, -0.299702711989898, -0.9267329596843654, -0.7341885289700706, -0.166234030529031, -0.1002139059479819, -0.0467199566747866, -0.2278793949529893, -0.909152886787087, -0.8992993260980838, -0.4213621054289927]|663.5083736857989152|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
