k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7904759635601127, 1.1838834587146234, -1.286613882668477, 0.8776916674803571, -0.718722201942158, 1.046458124689235, -1.0765548096619566, 0.7249921091469267, -0.8333928778776926, 1.0084432874693914, -1.188687589115946, 0.7293354447642878, -0.7645138821437554, 1.0813150487899803, -1.1744240987718768, 0.7066774744606654, -0.7003919933209733, 1.2900904711917245, -1.1947225299865014, 0.656867720709172, -0.8657641745818451, 1.0856895531945245, -1.1555533741610533, 0.6759179784967639, -0.9928266501153802, 1.0336010550436767, -1.08348277003709, 0.7508098867995068, -0.7368299689009946, 1.1158867978562719, -1.3220121898077446, 0.6945834505641802, -0.8658966752613075, 1.2093434731814674, -1.087377684262825, 0.8450665812322924, -0.803904951900041, 1.107438120521258, -1.1501493637000184, 0.7413672165445616, -0.6776406199006075, 1.034351752729414, -1.1775350544842755, 0.6671186174243404, -0.8727382072290784, 1.0365275054369674, -1.0282239655077217, 0.5659530983637725, -0.854757230938803, 1.045485383128348, -1.0430628269196744, 0.6798260296875531, -0.7598342694253166, 1.156787795191097, -1.300095675203642, 0.6723868312086073, -0.790629623624657, 1.052431356140248, -1.1825546247128125, 0.6804203188764801, -0.7545757641149009, 1.1331875815008672, -1.2650027852982384, 0.7006821911792097, -0.7724984786529541, 1.1375888352014902, -1.2041590957736352, 0.7009110529282506, -0.7859927247009092, 1.1696689706532135, -1.2418376703002165, 0.6491344086073041, -0.6868225886259705, 1.1113607918809882, -1.3006612617856257, 0.7869001050175196, -0.9288249545330327, 1.0124353837994553, -1.0780776774447356, 0.7073182210426598, -0.7779883736760408, 1.0700960054056785, -1.3169941618832515, 0.6983688738783866, -0.7567467111503323, 1.0936339779503672, -1.2412687869908923, 0.7122712239956981, -0.717870394890918, 1.0795322769286362, -1.143853560123787, 0.6614296864113546, -0.801732848322065, 1.0560157102086538, -1.0702511431717188, 0.7748721897668593, -0.7765028122241753, 1.0847284902188077, -1.1202782868211947, 0.8236230565153521]|1436394.3625899560283870|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      67|[0.2233183363291335, -0.6144657792208104, -1.264294857475174, -0.7896304992645294, -0.4735482098700109, -1.1575121674744808, -0.6335411980459429, -1.1774510387175345, -0.6479899025944971, -0.7021744076675157, -1.3228025698234842, -0.9230021796945236, -0.5328073232513819, -0.8960069393683407, -1.2353492387856817, -0.8542206152918514, -0.6599202891265029, -1.0801243637065645, -0.542607851294914, -1.0776573478550424, -1.0871499849698456, -0.7680048428410563, -0.6748181764262198, -1.1943469061240983, -0.964151700503568, -0.9704721391538278, -0.4476777507916296, -1.0315353650495593, -1.144190466362053, -0.9229221001904641, -1.0214513596339936, -0.9206648286518241, -1.107858927963263, -0.801319345738817, -0.9706601116514354, -1.0666583516858577, -0.9371421672858634, -1.020582044035405, -1.0180099153201358, -0.9816896016104248, -1.0383291178014693, -0.838346759479859, -1.106353966420039, -0.8565218514019702, -1.0688760520190201, -1.062599672755661, -0.800344919205489, -1.051237835555205, -1.1265553119189984, -0.8984357359056476, -0.9917462526359632, -0.787797138154823, -1.2022470293928051, -0.9083497186147445, -0.8319745497036366, -1.097637961926328, -0.8758466600851554, -1.0622246107973699, -1.1138238926903612, -0.8550302494013458, -0.4861478021405626, -1.117925054649582, -1.1564001958372208, -0.8278619707670634, -1.0289018695187777, -0.7021006644726215, -1.0418133741410465, -1.070518600371499, -0.982341817103797, -0.9266360154456535, -1.0590172184174906, -0.9406918352373226, -1.0888654830092814, -0.8693747084051392, -1.1108465249288173, -0.8233674666687245, -1.1492459095613714, -0.964784665963104, -0.9596386322947525, -0.9391859356192827, -1.169381717617861, -0.9015779074650514, -1.0815376400618928, -0.8577562622568883, -0.5393596702241449, -1.2230802561422616, -0.8946872231110039, -0.9927237666387269, -0.4576984062079297, -1.1499786032470436, -1.075421821986089, -1.0153408394864452, -1.0105476209904631, -0.7818755162944644, -1.2609782851454419, -0.8843266883474945, -0.89829585899056, -0.9834648558247931, -0.5383166483445723, -1.1449413117289815]|357.5213304131514178|      0.12500000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[0.2249458648851626, -0.6271327244913971, -1.2563144210946342, -0.8104196052298902, -0.4920029203297179, -1.140157487101812, -0.6542237951033777, -1.1766489089669985, -0.646268020147326, -0.7040807115652317, -1.3058964893088378, -0.9281625003310727, -0.5474977945588501, -0.919480319451934, -1.2411611252932113, -0.8618348758037042, -0.6726857943150596, -1.0894995561049652, -0.5590284499895386, -1.1086489505620396, -1.0837776503118663, -0.7815202221813936, -0.6602521821619044, -1.1977906981518784, -0.9847914190814208, -0.9908098567706068, -0.4512170849492216, -1.0355814547667412, -1.1512550088877755, -0.9224141584480449, -1.0139294416641718, -0.9295236610259937, -1.1203296495310895, -0.811443314458222, -0.9898738800202218, -1.0713081162438518, -0.9307241943688961, -1.0097368097803114, -1.0252808220048595, -0.9727776369386678, -1.023210952684405, -0.8534589964918219, -1.1100337704063494, -0.8742474750246839, -1.0535554303473205, -1.0372219832688172, -0.7968913578967856, -1.0494450152896222, -1.1213380983711676, -0.9121150359734211, -0.9832389925598028, -0.7810834107480366, -1.2013614636791008, -0.9031056485692097, -0.8362735099508618, -1.0920841900448222, -0.8768059633849158, -1.0712895607341546, -1.0911154006807433, -0.8707501695436828, -0.5090023541407541, -1.1295739241167067, -1.1409822339904572, -0.8392029709921094, -1.0354305405657702, -0.7176420589229336, -1.0643089159176584, -1.0662906912352286, -0.9766767968310054, -0.9260201255475417, -1.0580512768083261, -0.9476677817524595, -1.1017492206371358, -0.8780455519271582, -1.1097996320913164, -0.8234492161884004, -1.1389754269193517, -0.9461874053318647, -0.9669127946256443, -0.9321900380629343, -1.1711129737082142, -0.8943941580746373, -1.0774560043418164, -0.8577541425794876, -0.5538238012027216, -1.2170746042930911, -0.8815775806784025, -0.991668195545445, -0.4721617787726152, -1.146824294306099, -1.0630361497602392, -1.026535710595406, -1.0103187477274882, -0.7940699675555766, -1.238948717963592, -0.8820477654380957, -0.8884851898220228, -1.0123730842219885, -0.5320121169478178, -1.1690951186818617]|302.2285659080828282|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[0.2249458648851626, -0.6271327244913971, -1.2563144210946342, -0.8104196052298902, -0.4920029203297179, -1.140157487101812, -0.6542237951033777, -1.1766489089669985, -0.646268020147326, -0.7040807115652317, -1.3058964893088378, -0.9281625003310727, -0.5474977945588501, -0.919480319451934, -1.2411611252932113, -0.8618348758037042, -0.6726857943150596, -1.0894995561049652, -0.5590284499895386, -1.1086489505620396, -1.0837776503118663, -0.7815202221813936, -0.6602521821619044, -1.1977906981518784, -0.9847914190814208, -0.9908098567706068, -0.4512170849492216, -1.0355814547667412, -1.1512550088877755, -0.9224141584480449, -1.0139294416641718, -0.9295236610259937, -1.1203296495310895, -0.811443314458222, -0.9898738800202218, -1.0713081162438518, -0.9307241943688961, -1.0097368097803114, -1.0252808220048595, -0.9727776369386678, -1.023210952684405, -0.8534589964918219, -1.1100337704063494, -0.8742474750246839, -1.0535554303473205, -1.0372219832688172, -0.7968913578967856, -1.0494450152896222, -1.1213380983711676, -0.9121150359734211, -0.9832389925598028, -0.7810834107480366, -1.2013614636791008, -0.9031056485692097, -0.8362735099508618, -1.0920841900448222, -0.8768059633849158, -1.0712895607341546, -1.0911154006807433, -0.8707501695436828, -0.5090023541407541, -1.1295739241167067, -1.1409822339904572, -0.8392029709921094, -1.0354305405657702, -0.7176420589229336, -1.0643089159176584, -1.0662906912352286, -0.9766767968310054, -0.9260201255475417, -1.0580512768083261, -0.9476677817524595, -1.1017492206371358, -0.8780455519271582, -1.1097996320913164, -0.8234492161884004, -1.1389754269193517, -0.9461874053318647, -0.9669127946256443, -0.9321900380629343, -1.1711129737082142, -0.8943941580746373, -1.0774560043418164, -0.8577541425794876, -0.5538238012027216, -1.2170746042930911, -0.8815775806784025, -0.991668195545445, -0.4721617787726152, -1.146824294306099, -1.0630361497602392, -1.026535710595406, -1.0103187477274882, -0.7940699675555766, -1.238948717963592, -0.8820477654380957, -0.8884851898220228, -1.0123730842219885, -0.5320121169478178, -1.1690951186818617]|302.2285659080828282|      0.12500000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[0.2353778470956383, -0.629126251822238, -1.264586164443933, -0.8218554855497944, -0.5197626083535363, -1.1136245830178964, -0.6649028070764328, -1.2028095007644934, -0.6554251136258075, -0.7127997398554442, -1.2962773988911562, -0.9193492849533788, -0.542360707089035, -0.9405230084242281, -1.2481724043040459, -0.8688993896662466, -0.6781650246568228, -1.095625305652251, -0.5662084990164198, -1.1440153503409225, -1.1209891462603443, -0.7861885904645479, -0.6649792216096155, -1.2097486416843959, -0.9792512435060233, -0.9886117257787294, -0.4489234098866616, -1.051960584171215, -1.1421192925519064, -0.9208768395049978, -1.0105784772987554, -0.916080287599431, -1.1166710978427752, -0.8077771553586396, -1.0020841209877935, -1.077016021853617, -0.9344339608923178, -0.9998124898115442, -1.0352444865974184, -0.9745016061079983, -1.0171364795430027, -0.8523980014235206, -1.1131958402485491, -0.8682402275918167, -1.0474197125456042, -1.022476860591643, -0.7960365222614857, -1.0519206126793248, -1.1096590380795852, -0.9186173466840254, -0.9850247726776291, -0.7803723857645328, -1.1722429406008947, -0.9125713161468184, -0.8488911218992217, -1.0895901810576991, -0.8737657577795344, -1.081450197101445, -1.0680929221100974, -0.876644612090558, -0.529673424611318, -1.122518691489553, -1.1577739382870667, -0.8364212481757028, -1.0606349837130817, -0.7085710116471117, -1.0535272857420321, -1.0779526460534112, -0.9846247284282976, -0.9346419622819584, -1.0622269807715312, -0.9673031566014827, -1.0917964211094655, -0.8718167233976583, -1.1062811963231072, -0.8392288423894856, -1.1493686841809898, -0.9573804548462808, -0.9655355789311352, -0.9377420400452752, -1.1503596003901964, -0.8978152784628078, -1.058082570467857, -0.844920339809354, -0.5552594658912494, -1.2128122708425624, -0.8800029019365272, -0.9778863233760097, -0.4866958008196064, -1.141701540362523, -1.0576386964108238, -1.0220732098659175, -1.005087615402067, -0.7918094876675997, -1.2169545714075365, -0.8660613770385435, -0.8871013032125444, -0.9969990436753688, -0.5364290950401945, -1.148406023986977]|272.6673113439285885|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[0.2353778470956383, -0.629126251822238, -1.264586164443933, -0.8218554855497944, -0.5197626083535363, -1.1136245830178964, -0.6649028070764328, -1.2028095007644934, -0.6554251136258075, -0.7127997398554442, -1.2962773988911562, -0.9193492849533788, -0.542360707089035, -0.9405230084242281, -1.2481724043040459, -0.8688993896662466, -0.6781650246568228, -1.095625305652251, -0.5662084990164198, -1.1440153503409225, -1.1209891462603443, -0.7861885904645479, -0.6649792216096155, -1.2097486416843959, -0.9792512435060233, -0.9886117257787294, -0.4489234098866616, -1.051960584171215, -1.1421192925519064, -0.9208768395049978, -1.0105784772987554, -0.916080287599431, -1.1166710978427752, -0.8077771553586396, -1.0020841209877935, -1.077016021853617, -0.9344339608923178, -0.9998124898115442, -1.0352444865974184, -0.9745016061079983, -1.0171364795430027, -0.8523980014235206, -1.1131958402485491, -0.8682402275918167, -1.0474197125456042, -1.022476860591643, -0.7960365222614857, -1.0519206126793248, -1.1096590380795852, -0.9186173466840254, -0.9850247726776291, -0.7803723857645328, -1.1722429406008947, -0.9125713161468184, -0.8488911218992217, -1.0895901810576991, -0.8737657577795344, -1.081450197101445, -1.0680929221100974, -0.876644612090558, -0.529673424611318, -1.122518691489553, -1.1577739382870667, -0.8364212481757028, -1.0606349837130817, -0.7085710116471117, -1.0535272857420321, -1.0779526460534112, -0.9846247284282976, -0.9346419622819584, -1.0622269807715312, -0.9673031566014827, -1.0917964211094655, -0.8718167233976583, -1.1062811963231072, -0.8392288423894856, -1.1493686841809898, -0.9573804548462808, -0.9655355789311352, -0.9377420400452752, -1.1503596003901964, -0.8978152784628078, -1.058082570467857, -0.844920339809354, -0.5552594658912494, -1.2128122708425624, -0.8800029019365272, -0.9778863233760097, -0.4866958008196064, -1.141701540362523, -1.0576386964108238, -1.0220732098659175, -1.005087615402067, -0.7918094876675997, -1.2169545714075365, -0.8660613770385435, -0.8871013032125444, -0.9969990436753688, -0.5364290950401945, -1.148406023986977]|272.6673113439285885|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[0.2361499736306134, -0.6220321895300454, -1.2485629926503623, -0.8198971336829902, -0.5197279403124677, -1.0975802767767413, -0.6864176390407994, -1.2079669985507648, -0.676781404414154, -0.6933329688764366, -1.30847872504804, -0.9237979158801284, -0.5340529222079973, -0.9331804047763846, -1.2546134961563624, -0.8751902878567606, -0.6839996142070233, -1.0936284961695193, -0.571044057650242, -1.1538150054850576, -1.1248645934511088, -0.789905617529563, -0.6586701748724058, -1.1968147422884365, -0.9695857687660453, -0.9750985788088627, -0.4479262282624916, -1.083604222694763, -1.1472829237529791, -0.9290837572400553, -1.0255966183362801, -0.9296624219017582, -1.1137078332971202, -0.7937935722743706, -1.0098558464790421, -1.0719232479860663, -0.9500162365963776, -0.9943208118369395, -1.0443677180016626, -0.9861752444759713, -1.026602181775849, -0.8535553708836837, -1.1201397587633544, -0.8826346424482266, -1.0511973137011685, -1.031420494432187, -0.8137432680910801, -1.0535836292097238, -1.1246946312959387, -0.9320809702881887, -1.0018128420901022, -0.7916662371445137, -1.1752892169021123, -0.921627569114089, -0.8674283457778036, -1.0893658405966153, -0.8535663311536296, -1.0630676069032965, -1.0749659890711036, -0.8928281161334791, -0.5267115639149921, -1.1289566699196314, -1.1465285053466336, -0.8335876135347884, -1.0613571265977702, -0.7332680056804404, -1.039855691206517, -1.0813385052314097, -1.0071699863713066, -0.9456733027116192, -1.052371736545458, -0.9773974214755415, -1.0671590445926142, -0.8837793466890072, -1.096712609862825, -0.840295144270296, -1.1165804694397155, -0.9424656171322605, -0.9501582898672504, -0.9497874380361782, -1.1392464266901876, -0.9015237786432245, -1.0496231258809763, -0.8528063296471795, -0.5792373584445881, -1.2248916663287965, -0.8866939425835489, -1.0036202088058876, -0.4863950013888597, -1.1576622546315545, -1.0517060932745488, -1.0178260688380187, -1.0242400552397017, -0.8073234916216463, -1.2148135837319765, -0.8766799944847242, -0.8873019570999336, -0.9953736335917164, -0.5420845657631315, -1.133390682864331]|256.4176407315344477|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[0.2361499736306134, -0.6220321895300454, -1.2485629926503623, -0.8198971336829902, -0.5197279403124677, -1.0975802767767413, -0.6864176390407994, -1.2079669985507648, -0.676781404414154, -0.6933329688764366, -1.30847872504804, -0.9237979158801284, -0.5340529222079973, -0.9331804047763846, -1.2546134961563624, -0.8751902878567606, -0.6839996142070233, -1.0936284961695193, -0.571044057650242, -1.1538150054850576, -1.1248645934511088, -0.789905617529563, -0.6586701748724058, -1.1968147422884365, -0.9695857687660453, -0.9750985788088627, -0.4479262282624916, -1.083604222694763, -1.1472829237529791, -0.9290837572400553, -1.0255966183362801, -0.9296624219017582, -1.1137078332971202, -0.7937935722743706, -1.0098558464790421, -1.0719232479860663, -0.9500162365963776, -0.9943208118369395, -1.0443677180016626, -0.9861752444759713, -1.026602181775849, -0.8535553708836837, -1.1201397587633544, -0.8826346424482266, -1.0511973137011685, -1.031420494432187, -0.8137432680910801, -1.0535836292097238, -1.1246946312959387, -0.9320809702881887, -1.0018128420901022, -0.7916662371445137, -1.1752892169021123, -0.921627569114089, -0.8674283457778036, -1.0893658405966153, -0.8535663311536296, -1.0630676069032965, -1.0749659890711036, -0.8928281161334791, -0.5267115639149921, -1.1289566699196314, -1.1465285053466336, -0.8335876135347884, -1.0613571265977702, -0.7332680056804404, -1.039855691206517, -1.0813385052314097, -1.0071699863713066, -0.9456733027116192, -1.052371736545458, -0.9773974214755415, -1.0671590445926142, -0.8837793466890072, -1.096712609862825, -0.840295144270296, -1.1165804694397155, -0.9424656171322605, -0.9501582898672504, -0.9497874380361782, -1.1392464266901876, -0.9015237786432245, -1.0496231258809763, -0.8528063296471795, -0.5792373584445881, -1.2248916663287965, -0.8866939425835489, -1.0036202088058876, -0.4863950013888597, -1.1576622546315545, -1.0517060932745488, -1.0178260688380187, -1.0242400552397017, -0.8073234916216463, -1.2148135837319765, -0.8766799944847242, -0.8873019570999336, -0.9953736335917164, -0.5420845657631315, -1.133390682864331]|256.4176407315344477|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[0.233170453935057, -0.6232385108548084, -1.2619407811296786, -0.8443932973599362, -0.5273936987168594, -1.105270478617192, -0.6916471053916746, -1.2136746031521808, -0.6877690120141997, -0.6899838681260526, -1.2995941879733008, -0.9369056129364957, -0.5748686371399401, -0.9492551098391263, -1.2633356487417475, -0.8574427320018903, -0.6870923652549923, -1.0852089263263065, -0.5819185416675741, -1.1599190322133048, -1.1074042220645999, -0.787451396232963, -0.6486229923913976, -1.193405274178671, -0.9553536677055098, -0.992075767854045, -0.4627052439803951, -1.0908129193345408, -1.137105466860729, -0.9362777679233416, -1.0293181762102683, -0.9203849778450864, -1.111586817564745, -0.8023387767917962, -1.0068085715449873, -1.0903504582966308, -0.9477879102796087, -0.9995886145395356, -1.032910112008997, -0.972796833241897, -1.0346494591448558, -0.843988529078607, -1.1052658304401404, -0.8774935248833652, -1.0529665735978333, -1.0088837766498908, -0.809758538389841, -1.0433531343199274, -1.113639917888573, -0.9371750952365355, -1.0154940270271193, -0.7967123623853438, -1.1539986670226583, -0.9258369281433013, -0.8639237840921685, -1.066675524690152, -0.8612852081164581, -1.0730351508800802, -1.0884588520587297, -0.9066622607315054, -0.5233347860688988, -1.1237029513381882, -1.1313308485008498, -0.8285458298102057, -1.0845083493272412, -0.7369910727791489, -1.0238205321436091, -1.0958633707143974, -0.9915133664714704, -0.9587188185510174, -1.0456971152788974, -0.9683729539587214, -1.0750370130714846, -0.8907080077720952, -1.1064354822420464, -0.8324358499522551, -1.1115142334882395, -0.9434665962877612, -0.9531806213109887, -0.9459652580313379, -1.146248963035156, -0.8952912482505072, -1.0244609859142573, -0.8739400488141725, -0.5759798937125358, -1.2068896364739874, -0.8707032106638208, -0.978975794709814, -0.4892437487151102, -1.1439183139861693, -1.0641843113350256, -1.0118257818817555, -1.0005230848467985, -0.8266561082496262, -1.2186971328801064, -0.8810167456335495, -0.8966795093881085, -0.9747844582374181, -0.5550044264752191, -1.1370379928052614]|243.1802370841373886|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[0.233170453935057, -0.6232385108548084, -1.2619407811296786, -0.8443932973599362, -0.5273936987168594, -1.105270478617192, -0.6916471053916746, -1.2136746031521808, -0.6877690120141997, -0.6899838681260526, -1.2995941879733008, -0.9369056129364957, -0.5748686371399401, -0.9492551098391263, -1.2633356487417475, -0.8574427320018903, -0.6870923652549923, -1.0852089263263065, -0.5819185416675741, -1.1599190322133048, -1.1074042220645999, -0.787451396232963, -0.6486229923913976, -1.193405274178671, -0.9553536677055098, -0.992075767854045, -0.4627052439803951, -1.0908129193345408, -1.137105466860729, -0.9362777679233416, -1.0293181762102683, -0.9203849778450864, -1.111586817564745, -0.8023387767917962, -1.0068085715449873, -1.0903504582966308, -0.9477879102796087, -0.9995886145395356, -1.032910112008997, -0.972796833241897, -1.0346494591448558, -0.843988529078607, -1.1052658304401404, -0.8774935248833652, -1.0529665735978333, -1.0088837766498908, -0.809758538389841, -1.0433531343199274, -1.113639917888573, -0.9371750952365355, -1.0154940270271193, -0.7967123623853438, -1.1539986670226583, -0.9258369281433013, -0.8639237840921685, -1.066675524690152, -0.8612852081164581, -1.0730351508800802, -1.0884588520587297, -0.9066622607315054, -0.5233347860688988, -1.1237029513381882, -1.1313308485008498, -0.8285458298102057, -1.0845083493272412, -0.7369910727791489, -1.0238205321436091, -1.0958633707143974, -0.9915133664714704, -0.9587188185510174, -1.0456971152788974, -0.9683729539587214, -1.0750370130714846, -0.8907080077720952, -1.1064354822420464, -0.8324358499522551, -1.1115142334882395, -0.9434665962877612, -0.9531806213109887, -0.9459652580313379, -1.146248963035156, -0.8952912482505072, -1.0244609859142573, -0.8739400488141725, -0.5759798937125358, -1.2068896364739874, -0.8707032106638208, -0.978975794709814, -0.4892437487151102, -1.1439183139861693, -1.0641843113350256, -1.0118257818817555, -1.0005230848467985, -0.8266561082496262, -1.2186971328801064, -0.8810167456335495, -0.8966795093881085, -0.9747844582374181, -0.5550044264752191, -1.1370379928052614]|243.1802370841373886|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[0.2309422443903987, -0.6202717855666382, -1.2503178724256525, -0.8488218804177806, -0.5425400168944522, -1.0908482711247076, -0.6918778742444955, -1.2078731709016608, -0.6938230689631779, -0.7031835480273027, -1.2812087431505863, -0.9587239243683504, -0.5897898651259578, -0.9677286784909499, -1.2681647419728281, -0.8711069228159272, -0.693548306551079, -1.0717109737483972, -0.5827447915947965, -1.163369081990977, -1.094911656198427, -0.7883432137787281, -0.6539140422546555, -1.1753335827403226, -0.9430667985794311, -0.9869868048193301, -0.4567391519542326, -1.1061656304701406, -1.1259764246678594, -0.9405843933131834, -1.040292867807862, -0.932737429669224, -1.1180247638405056, -0.796377921640962, -1.012693041802862, -1.0800435758630405, -0.9333573533788954, -0.981671859590111, -1.0522540347724485, -0.9773060832478031, -1.067160395902873, -0.8726540718812655, -1.099500627549213, -0.8629765373122509, -1.0588920501446684, -1.0189173084602892, -0.8149845046422367, -1.0525402938463522, -1.1274620249507985, -0.9373674450319616, -1.0115257930133246, -0.8038572676220493, -1.1443309137070006, -0.9152229197123173, -0.8662983946840026, -1.0781558641694349, -0.879589727524109, -1.0505847300266813, -1.0817071900604869, -0.9143015303015876, -0.5275058467575233, -1.1185424575050558, -1.1363535742862687, -0.8315360086389365, -1.09132240428241, -0.7456247033790117, -1.0117235599589625, -1.0845601982369477, -0.9702538923515739, -0.965617416194767, -1.0394485167586236, -0.9877399035627854, -1.0916036406595042, -0.8941747115530597, -1.097343873416448, -0.8188875627637139, -1.123382996383089, -0.950419340941103, -0.9561223066842836, -0.9567339407093244, -1.140782073698546, -0.9080259744242757, -1.0419605386021964, -0.8716623796363474, -0.597882434759806, -1.1894622296878725, -0.8726932672301432, -0.9992221003613995, -0.4925114178919149, -1.1505686846129233, -1.068119054607668, -1.0027796861117204, -0.9907993489721365, -0.8189702917521917, -1.2090238750022424, -0.8995255602151712, -0.9030473955011604, -1.010463643609104, -0.571078178917294, -1.152869514584162]|222.8163104360550619|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[0.2309422443903987, -0.6202717855666382, -1.2503178724256525, -0.8488218804177806, -0.5425400168944522, -1.0908482711247076, -0.6918778742444955, -1.2078731709016608, -0.6938230689631779, -0.7031835480273027, -1.2812087431505863, -0.9587239243683504, -0.5897898651259578, -0.9677286784909499, -1.2681647419728281, -0.8711069228159272, -0.693548306551079, -1.0717109737483972, -0.5827447915947965, -1.163369081990977, -1.094911656198427, -0.7883432137787281, -0.6539140422546555, -1.1753335827403226, -0.9430667985794311, -0.9869868048193301, -0.4567391519542326, -1.1061656304701406, -1.1259764246678594, -0.9405843933131834, -1.040292867807862, -0.932737429669224, -1.1180247638405056, -0.796377921640962, -1.012693041802862, -1.0800435758630405, -0.9333573533788954, -0.981671859590111, -1.0522540347724485, -0.9773060832478031, -1.067160395902873, -0.8726540718812655, -1.099500627549213, -0.8629765373122509, -1.0588920501446684, -1.0189173084602892, -0.8149845046422367, -1.0525402938463522, -1.1274620249507985, -0.9373674450319616, -1.0115257930133246, -0.8038572676220493, -1.1443309137070006, -0.9152229197123173, -0.8662983946840026, -1.0781558641694349, -0.879589727524109, -1.0505847300266813, -1.0817071900604869, -0.9143015303015876, -0.5275058467575233, -1.1185424575050558, -1.1363535742862687, -0.8315360086389365, -1.09132240428241, -0.7456247033790117, -1.0117235599589625, -1.0845601982369477, -0.9702538923515739, -0.965617416194767, -1.0394485167586236, -0.9877399035627854, -1.0916036406595042, -0.8941747115530597, -1.097343873416448, -0.8188875627637139, -1.123382996383089, -0.950419340941103, -0.9561223066842836, -0.9567339407093244, -1.140782073698546, -0.9080259744242757, -1.0419605386021964, -0.8716623796363474, -0.597882434759806, -1.1894622296878725, -0.8726932672301432, -0.9992221003613995, -0.4925114178919149, -1.1505686846129233, -1.068119054607668, -1.0027796861117204, -0.9907993489721365, -0.8189702917521917, -1.2090238750022424, -0.8995255602151712, -0.9030473955011604, -1.010463643609104, -0.571078178917294, -1.152869514584162]|222.8163104360550619|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
