k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     196|[-0.6560136591022188, -0.7232500668892076, -0.510538050763128, -0.2512579402217581, -0.0652502080573291, 0.0169911356950375, 0.0190901071233259, -0.0070562520547748, -0.0402163216594641, -0.0729507415573228, -0.0883834311275594, -0.1026302345988599, -0.1136210160673435, -0.1244726420091494, -0.1421993618343123, -0.1412583905115763, -0.1444574621076276, -0.1406354904150561, -0.1386720675849097, -0.1434147065885089, -0.1462900129112983, -0.16728361447246, -0.1876217486117603, -0.2040106415915119, -0.202102762414705, -0.2109701554497428, -0.2108395980725558, -0.2215966601104354, -0.2305019923882146, -0.2245260275753656, -0.230507416839874, -0.2197741309467958, -0.2103169516254743, -0.2207209464665294, -0.2186698940909062, -0.218583727296686, -0.2205058095026123, -0.22069016593282, -0.2384386375351855, -0.2516745443525205, -0.2441595368749671, -0.2320332497623632, -0.2419219059394001, -0.2366211332176647, -0.2497666096353967, -0.2595760633521822, -0.2741934521246237, -0.2861637437866873, -0.2809486980291869, -0.2780096562736344, -0.2669074722525625, -0.2733338885141842, -0.2706187812108139, -0.2573703186798739, -0.2555556499393366, -0.2480825748722325, -0.2422827460415773, -0.229366716943816, -0.2246625439007944, -0.2235451593545551, -0.23460517402551, -0.2613541983660341, -0.2747637879744358, -0.2842934919721317, -0.2618687895147261, -0.2470421910330396, -0.2402863128932734, -0.2346675964821494, -0.2358794434303408, -0.2375667285885411, -0.2388408844172739, -0.229112236753431, -0.2263606499303247, -0.2150971139609353, -0.1935110402127557, -0.1718837172589787, -0.1608173430158652, -0.1492192265181406, -0.1433418646207135, -0.1479584665917925, -0.1601348227832552, -0.1719743617773013, -0.1615018995235593, -0.1419923285123072, -0.134943854695249, -0.1246909757097514, -0.1136439650079512, -0.1034587078071716, -0.0856050321112869, -0.0729411674161086, -0.0696001458397569, -0.0596492969572841, -0.0277657034656365, -0.0078029718403084, -0.0263914859601774, -0.092075816324807, -0.264225844850314, -0.4937281147595258, -0.6940791889423595, -0.6379625106625493]| 98.3209639752772233|      0.06250000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     197|[-0.6560136591022188, -0.7232500668892076, -0.510538050763128, -0.2512579402217581, -0.0652502080573291, 0.0169911356950375, 0.0190901071233259, -0.0070562520547748, -0.0402163216594641, -0.0729507415573228, -0.0883834311275594, -0.1026302345988599, -0.1136210160673435, -0.1244726420091494, -0.1421993618343123, -0.1412583905115763, -0.1444574621076276, -0.1406354904150561, -0.1386720675849097, -0.1434147065885089, -0.1462900129112983, -0.16728361447246, -0.1876217486117603, -0.2040106415915119, -0.202102762414705, -0.2109701554497428, -0.2108395980725558, -0.2215966601104354, -0.2305019923882146, -0.2245260275753656, -0.230507416839874, -0.2197741309467958, -0.2103169516254743, -0.2207209464665294, -0.2186698940909062, -0.218583727296686, -0.2205058095026123, -0.22069016593282, -0.2384386375351855, -0.2516745443525205, -0.2441595368749671, -0.2320332497623632, -0.2419219059394001, -0.2366211332176647, -0.2497666096353967, -0.2595760633521822, -0.2741934521246237, -0.2861637437866873, -0.2809486980291869, -0.2780096562736344, -0.2669074722525625, -0.2733338885141842, -0.2706187812108139, -0.2573703186798739, -0.2555556499393366, -0.2480825748722325, -0.2422827460415773, -0.229366716943816, -0.2246625439007944, -0.2235451593545551, -0.23460517402551, -0.2613541983660341, -0.2747637879744358, -0.2842934919721317, -0.2618687895147261, -0.2470421910330396, -0.2402863128932734, -0.2346675964821494, -0.2358794434303408, -0.2375667285885411, -0.2388408844172739, -0.229112236753431, -0.2263606499303247, -0.2150971139609353, -0.1935110402127557, -0.1718837172589787, -0.1608173430158652, -0.1492192265181406, -0.1433418646207135, -0.1479584665917925, -0.1601348227832552, -0.1719743617773013, -0.1615018995235593, -0.1419923285123072, -0.134943854695249, -0.1246909757097514, -0.1136439650079512, -0.1034587078071716, -0.0856050321112869, -0.0729411674161086, -0.0696001458397569, -0.0596492969572841, -0.0277657034656365, -0.0078029718403084, -0.0263914859601774, -0.092075816324807, -0.264225844850314, -0.4937281147595258, -0.6940791889423595, -0.6379625106625493]| 98.3209639752772233|      0.03125000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     198|[-0.6601473057791268, -0.7264479737245005, -0.5152903354096234, -0.2564228707902335, -0.0672130479425451, 0.015085532918569, 0.0233323515763372, -0.0059379415504974, -0.0396892468701286, -0.0671526420931637, -0.0909680155746062, -0.097137776757875, -0.1136748150987126, -0.1304988395302698, -0.142771309864283, -0.1409240562009482, -0.1428062458928474, -0.1440508332693129, -0.1416698955968536, -0.1404134035347522, -0.1495140967227419, -0.166206352303173, -0.1879696156284207, -0.2035065389147146, -0.2045078145764333, -0.2061627406835382, -0.2125478337534453, -0.2263699650633611, -0.2332385133760819, -0.2249922957908475, -0.2275858321783898, -0.2209840086477513, -0.2120050811139627, -0.2188651209490319, -0.2196296724373085, -0.2208156859872205, -0.2246713085839723, -0.2209828103085271, -0.2374748748193769, -0.2481773442218219, -0.243989509298332, -0.2353281849270891, -0.2396832032075083, -0.2419347022661378, -0.2494650295477554, -0.2611654940797606, -0.2735373081153677, -0.2879994238601516, -0.2829861424671488, -0.273043747450457, -0.2728769694334169, -0.2668024344833245, -0.2707079384692835, -0.2589889701164911, -0.2546165796983269, -0.2505848364764297, -0.2368192009228147, -0.2295465372061121, -0.2204123331710368, -0.2225740788560595, -0.2357722536312368, -0.2616551844115541, -0.2796118566878888, -0.2757891564049715, -0.2636289004145604, -0.2490269429320414, -0.2416852915213677, -0.231956763533629, -0.2389465418721112, -0.2392632151310403, -0.2371714810532559, -0.2327255835297475, -0.2255035907650038, -0.2143309904548545, -0.1916970824301717, -0.1769985258341842, -0.1582877685175376, -0.1506142436008429, -0.1422127588728357, -0.1476871221173228, -0.1599026435865002, -0.166993071352031, -0.161285671190483, -0.1411329828480135, -0.1363915696144364, -0.120212123793715, -0.1145363130581517, -0.1043274686957097, -0.0858180606874115, -0.0717959314722773, -0.0708313149157017, -0.0585787352309822, -0.0236426915640081, -0.0092678020329706, -0.019476118803228, -0.0950060651825772, -0.2640372559818793, -0.4981149026094531, -0.7015584170184617, -0.6398756505492419]| 98.3114484450799324|      0.06250000|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     199|[-0.6601473057791268, -0.7264479737245005, -0.5152903354096234, -0.2564228707902335, -0.0672130479425451, 0.015085532918569, 0.0233323515763372, -0.0059379415504974, -0.0396892468701286, -0.0671526420931637, -0.0909680155746062, -0.097137776757875, -0.1136748150987126, -0.1304988395302698, -0.142771309864283, -0.1409240562009482, -0.1428062458928474, -0.1440508332693129, -0.1416698955968536, -0.1404134035347522, -0.1495140967227419, -0.166206352303173, -0.1879696156284207, -0.2035065389147146, -0.2045078145764333, -0.2061627406835382, -0.2125478337534453, -0.2263699650633611, -0.2332385133760819, -0.2249922957908475, -0.2275858321783898, -0.2209840086477513, -0.2120050811139627, -0.2188651209490319, -0.2196296724373085, -0.2208156859872205, -0.2246713085839723, -0.2209828103085271, -0.2374748748193769, -0.2481773442218219, -0.243989509298332, -0.2353281849270891, -0.2396832032075083, -0.2419347022661378, -0.2494650295477554, -0.2611654940797606, -0.2735373081153677, -0.2879994238601516, -0.2829861424671488, -0.273043747450457, -0.2728769694334169, -0.2668024344833245, -0.2707079384692835, -0.2589889701164911, -0.2546165796983269, -0.2505848364764297, -0.2368192009228147, -0.2295465372061121, -0.2204123331710368, -0.2225740788560595, -0.2357722536312368, -0.2616551844115541, -0.2796118566878888, -0.2757891564049715, -0.2636289004145604, -0.2490269429320414, -0.2416852915213677, -0.231956763533629, -0.2389465418721112, -0.2392632151310403, -0.2371714810532559, -0.2327255835297475, -0.2255035907650038, -0.2143309904548545, -0.1916970824301717, -0.1769985258341842, -0.1582877685175376, -0.1506142436008429, -0.1422127588728357, -0.1476871221173228, -0.1599026435865002, -0.166993071352031, -0.161285671190483, -0.1411329828480135, -0.1363915696144364, -0.120212123793715, -0.1145363130581517, -0.1043274686957097, -0.0858180606874115, -0.0717959314722773, -0.0708313149157017, -0.0585787352309822, -0.0236426915640081, -0.0092678020329706, -0.019476118803228, -0.0950060651825772, -0.2640372559818793, -0.4981149026094531, -0.7015584170184617, -0.6398756505492419]| 98.3114484450799324|      0.03125000|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     200|[-0.6670877875108664, -0.7302303700328334, -0.5162835120711191, -0.261702009895489, -0.0680379243609672, 0.0150355019228979, 0.0251256950312804, -0.0074622731293672, -0.042169584404986, -0.0709447678263411, -0.0905459583493132, -0.0995720968210558, -0.1128380037137524, -0.1321295183584347, -0.14525041768517, -0.1366632100890858, -0.1422923561020571, -0.1453337049614204, -0.1413852064039751, -0.1378149609359707, -0.1495782052497091, -0.1661558220723735, -0.1841207060306385, -0.1991556310932017, -0.2038145061988807, -0.201985095426061, -0.2109288990976824, -0.2242681446619328, -0.2342647896657668, -0.2258052038129066, -0.2287146461341842, -0.2178427910352747, -0.2145354393682563, -0.2122184603112639, -0.2229823273034795, -0.22284890947896, -0.2267813036572208, -0.2161266678858051, -0.2337729749580802, -0.244546922361667, -0.2437331247500928, -0.2351942703986512, -0.2409567127128851, -0.2413785317530238, -0.2501731244797919, -0.2599565071892337, -0.2747051891686603, -0.2826193897051772, -0.2839467862091063, -0.2804729925829071, -0.2681507146336078, -0.2713983151569854, -0.2708861837141434, -0.2582091104977196, -0.2508459106211645, -0.252423206916957, -0.2407177555074234, -0.2273751609133809, -0.2211919291725889, -0.2200388209474473, -0.2397151310066457, -0.2589339268838136, -0.2754560451210767, -0.2750122047394113, -0.2588263186600448, -0.2525886891264537, -0.2367301897350174, -0.2327314862348461, -0.238770409858118, -0.244813068029513, -0.2389534142529167, -0.2350316960596564, -0.224555606582915, -0.2142992339946311, -0.1921128480186054, -0.172756215006068, -0.1584560347734891, -0.1502151893250387, -0.1432109393372919, -0.1464387738764787, -0.1648744377842613, -0.1634803490715333, -0.163680194883324, -0.1457060919160123, -0.1342919452750083, -0.1190843013713939, -0.1140382972248692, -0.1011721770696283, -0.0880895114389447, -0.0751564316533449, -0.0694415223353827, -0.0562106475334608, -0.0228287545332426, -0.0098474497352052, -0.0192886171251795, -0.0977069076827859, -0.2700018302862951, -0.5042701396467377, -0.7038994108546831, -0.6494017691218259]| 98.3048195854080689|      0.06250000|[22600, 3200, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     201|[-0.6670877875108664, -0.7302303700328334, -0.5162835120711191, -0.261702009895489, -0.0680379243609672, 0.0150355019228979, 0.0251256950312804, -0.0074622731293672, -0.042169584404986, -0.0709447678263411, -0.0905459583493132, -0.0995720968210558, -0.1128380037137524, -0.1321295183584347, -0.14525041768517, -0.1366632100890858, -0.1422923561020571, -0.1453337049614204, -0.1413852064039751, -0.1378149609359707, -0.1495782052497091, -0.1661558220723735, -0.1841207060306385, -0.1991556310932017, -0.2038145061988807, -0.201985095426061, -0.2109288990976824, -0.2242681446619328, -0.2342647896657668, -0.2258052038129066, -0.2287146461341842, -0.2178427910352747, -0.2145354393682563, -0.2122184603112639, -0.2229823273034795, -0.22284890947896, -0.2267813036572208, -0.2161266678858051, -0.2337729749580802, -0.244546922361667, -0.2437331247500928, -0.2351942703986512, -0.2409567127128851, -0.2413785317530238, -0.2501731244797919, -0.2599565071892337, -0.2747051891686603, -0.2826193897051772, -0.2839467862091063, -0.2804729925829071, -0.2681507146336078, -0.2713983151569854, -0.2708861837141434, -0.2582091104977196, -0.2508459106211645, -0.252423206916957, -0.2407177555074234, -0.2273751609133809, -0.2211919291725889, -0.2200388209474473, -0.2397151310066457, -0.2589339268838136, -0.2754560451210767, -0.2750122047394113, -0.2588263186600448, -0.2525886891264537, -0.2367301897350174, -0.2327314862348461, -0.238770409858118, -0.244813068029513, -0.2389534142529167, -0.2350316960596564, -0.224555606582915, -0.2142992339946311, -0.1921128480186054, -0.172756215006068, -0.1584560347734891, -0.1502151893250387, -0.1432109393372919, -0.1464387738764787, -0.1648744377842613, -0.1634803490715333, -0.163680194883324, -0.1457060919160123, -0.1342919452750083, -0.1190843013713939, -0.1140382972248692, -0.1011721770696283, -0.0880895114389447, -0.0751564316533449, -0.0694415223353827, -0.0562106475334608, -0.0228287545332426, -0.0098474497352052, -0.0192886171251795, -0.0977069076827859, -0.2700018302862951, -0.5042701396467377, -0.7038994108546831, -0.6494017691218259]| 98.3048195854080689|      0.03125000|[22713, 3216, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     202|[-0.6726073605344446, -0.7331666047514838, -0.5198046956328083, -0.2638081497249252, -0.0704340333724357, 0.012692492657083, 0.0232563852881016, -0.0025192272628228, -0.0441833106957915, -0.0714046363012507, -0.0894210846673087, -0.1054152113329377, -0.1091945546918081, -0.1314248877154782, -0.1461767720958261, -0.1392073539057431, -0.1416314340661445, -0.1442783142373828, -0.1375348860928642, -0.1369485480743706, -0.1491909549685314, -0.1700687011375485, -0.1833626129526039, -0.1953064270404849, -0.2026651949663884, -0.2051087567974979, -0.2067996473225912, -0.2239745021050981, -0.2341636977036487, -0.2303048951181157, -0.2239174914624603, -0.2160732216747804, -0.2149495993892486, -0.218611735487992, -0.22385557657155, -0.2223184592265849, -0.2255642009958458, -0.2213200849646854, -0.2279174412106816, -0.2461715114035046, -0.2432833747746171, -0.2368625416494612, -0.2405324830809485, -0.2448643705227539, -0.2497245681647691, -0.2606261150842059, -0.2713582879686299, -0.2864009622754404, -0.2837970715462722, -0.2729769931142106, -0.2681738493286102, -0.2719219006170576, -0.2682535007197914, -0.2579099435121663, -0.2499296866585107, -0.252233711556047, -0.242453680971801, -0.2279655160309864, -0.2221050285930972, -0.2192351342933103, -0.2367244078457425, -0.2626312195474029, -0.27374757439947, -0.2715905069460174, -0.2578333986078857, -0.253919912986528, -0.2348127214667996, -0.2312240700077894, -0.2391299197273217, -0.2416374624385557, -0.24062242270644, -0.2338436838856463, -0.2273020835369125, -0.215202323151017, -0.1956187736522482, -0.1721447284345058, -0.159794878248759, -0.1469977601034119, -0.1450887104988196, -0.1509364897488814, -0.1621977222136146, -0.1642675357363305, -0.1601520468975239, -0.1541298214079358, -0.1324641106211183, -0.1218444467014475, -0.1150079198909828, -0.0995685326571774, -0.0874098316339715, -0.0750024147580243, -0.0646586769007744, -0.0516069024639412, -0.0215700856670833, -0.0066478967824708, -0.0196000123709361, -0.1032419192976657, -0.2749468320751163, -0.5144659984876827, -0.7093583747954995, -0.6528200374786074]| 98.2948284084497743|      0.06250000|[22826, 3232, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     203|[-0.6726073605344446, -0.7331666047514838, -0.5198046956328083, -0.2638081497249252, -0.0704340333724357, 0.012692492657083, 0.0232563852881016, -0.0025192272628228, -0.0441833106957915, -0.0714046363012507, -0.0894210846673087, -0.1054152113329377, -0.1091945546918081, -0.1314248877154782, -0.1461767720958261, -0.1392073539057431, -0.1416314340661445, -0.1442783142373828, -0.1375348860928642, -0.1369485480743706, -0.1491909549685314, -0.1700687011375485, -0.1833626129526039, -0.1953064270404849, -0.2026651949663884, -0.2051087567974979, -0.2067996473225912, -0.2239745021050981, -0.2341636977036487, -0.2303048951181157, -0.2239174914624603, -0.2160732216747804, -0.2149495993892486, -0.218611735487992, -0.22385557657155, -0.2223184592265849, -0.2255642009958458, -0.2213200849646854, -0.2279174412106816, -0.2461715114035046, -0.2432833747746171, -0.2368625416494612, -0.2405324830809485, -0.2448643705227539, -0.2497245681647691, -0.2606261150842059, -0.2713582879686299, -0.2864009622754404, -0.2837970715462722, -0.2729769931142106, -0.2681738493286102, -0.2719219006170576, -0.2682535007197914, -0.2579099435121663, -0.2499296866585107, -0.252233711556047, -0.242453680971801, -0.2279655160309864, -0.2221050285930972, -0.2192351342933103, -0.2367244078457425, -0.2626312195474029, -0.27374757439947, -0.2715905069460174, -0.2578333986078857, -0.253919912986528, -0.2348127214667996, -0.2312240700077894, -0.2391299197273217, -0.2416374624385557, -0.24062242270644, -0.2338436838856463, -0.2273020835369125, -0.215202323151017, -0.1956187736522482, -0.1721447284345058, -0.159794878248759, -0.1469977601034119, -0.1450887104988196, -0.1509364897488814, -0.1621977222136146, -0.1642675357363305, -0.1601520468975239, -0.1541298214079358, -0.1324641106211183, -0.1218444467014475, -0.1150079198909828, -0.0995685326571774, -0.0874098316339715, -0.0750024147580243, -0.0646586769007744, -0.0516069024639412, -0.0215700856670833, -0.0066478967824708, -0.0196000123709361, -0.1032419192976657, -0.2749468320751163, -0.5144659984876827, -0.7093583747954995, -0.6528200374786074]| 98.2948284084497743|      0.03125000|[22939, 3248, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     204|[-0.6779606285476699, -0.7339032819859025, -0.5178431761284535, -0.2683188422497043, -0.073116458008532, 0.014994756530628, 0.0240154221751437, -0.003059348780307, -0.0408871339249952, -0.0734874699211859, -0.0932419685984811, -0.1030345812753627, -0.1114822955751088, -0.130059916458208, -0.1458014204828857, -0.1416005193487451, -0.1479188653045195, -0.138650918255707, -0.1415665565667852, -0.1451521350591734, -0.1453090904633705, -0.1699865691483484, -0.179465040674262, -0.195710599745237, -0.2027598803318065, -0.2070344840516939, -0.2088898474694594, -0.2217926244959567, -0.2310523295612937, -0.2323551080301468, -0.2206024639807443, -0.2151685586511697, -0.2135480288329983, -0.2246271283799088, -0.2279809483748319, -0.2220063738917938, -0.2273345990096362, -0.2223255282736231, -0.2304415068837383, -0.2412026096227298, -0.2373497191991663, -0.2399880478242453, -0.2419499060088243, -0.2442997075239934, -0.2519743748950178, -0.2569690546914269, -0.2715404081756179, -0.2901604273716144, -0.2846590088908076, -0.2756007097160031, -0.2731599659015086, -0.2726690261354962, -0.2656815129002945, -0.2532134944606886, -0.2521673316327681, -0.2534850713848807, -0.2384728013423424, -0.2272946411864822, -0.2260903414869479, -0.2192667867743049, -0.2404173739352728, -0.2573958247152902, -0.2733442179496356, -0.2754300545053369, -0.2662125094905135, -0.2534648671252092, -0.2373525044593228, -0.2340204567994734, -0.2381725986511865, -0.243145187091414, -0.2421522274020342, -0.2360706397278841, -0.2289780677644032, -0.2156975508085377, -0.1948864781984754, -0.1751166703605186, -0.1619488145447225, -0.1507015726688302, -0.1443903618156414, -0.1531717441928859, -0.1628451712116954, -0.1629058066232086, -0.1613714658761707, -0.1509157281394011, -0.1362624765024982, -0.1190137664587002, -0.113063009093597, -0.0980409833052757, -0.0901096850772465, -0.0780274079598735, -0.0651291138613097, -0.0539737841323165, -0.0274009859255334, -0.0040262874998846, -0.0223491255161247, -0.1093275942242163, -0.2751934434953182, -0.5147712802326134, -0.7140998064328136, -0.6553485863550481]| 98.2920496335793814|      0.06250000|[23052, 3264, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     205|[-0.6779606285476699, -0.7339032819859025, -0.5178431761284535, -0.2683188422497043, -0.073116458008532, 0.014994756530628, 0.0240154221751437, -0.003059348780307, -0.0408871339249952, -0.0734874699211859, -0.0932419685984811, -0.1030345812753627, -0.1114822955751088, -0.130059916458208, -0.1458014204828857, -0.1416005193487451, -0.1479188653045195, -0.138650918255707, -0.1415665565667852, -0.1451521350591734, -0.1453090904633705, -0.1699865691483484, -0.179465040674262, -0.195710599745237, -0.2027598803318065, -0.2070344840516939, -0.2088898474694594, -0.2217926244959567, -0.2310523295612937, -0.2323551080301468, -0.2206024639807443, -0.2151685586511697, -0.2135480288329983, -0.2246271283799088, -0.2279809483748319, -0.2220063738917938, -0.2273345990096362, -0.2223255282736231, -0.2304415068837383, -0.2412026096227298, -0.2373497191991663, -0.2399880478242453, -0.2419499060088243, -0.2442997075239934, -0.2519743748950178, -0.2569690546914269, -0.2715404081756179, -0.2901604273716144, -0.2846590088908076, -0.2756007097160031, -0.2731599659015086, -0.2726690261354962, -0.2656815129002945, -0.2532134944606886, -0.2521673316327681, -0.2534850713848807, -0.2384728013423424, -0.2272946411864822, -0.2260903414869479, -0.2192667867743049, -0.2404173739352728, -0.2573958247152902, -0.2733442179496356, -0.2754300545053369, -0.2662125094905135, -0.2534648671252092, -0.2373525044593228, -0.2340204567994734, -0.2381725986511865, -0.243145187091414, -0.2421522274020342, -0.2360706397278841, -0.2289780677644032, -0.2156975508085377, -0.1948864781984754, -0.1751166703605186, -0.1619488145447225, -0.1507015726688302, -0.1443903618156414, -0.1531717441928859, -0.1628451712116954, -0.1629058066232086, -0.1613714658761707, -0.1509157281394011, -0.1362624765024982, -0.1190137664587002, -0.113063009093597, -0.0980409833052757, -0.0901096850772465, -0.0780274079598735, -0.0651291138613097, -0.0539737841323165, -0.0274009859255334, -0.0040262874998846, -0.0223491255161247, -0.1093275942242163, -0.2751934434953182, -0.5147712802326134, -0.7140998064328136, -0.6553485863550481]| 98.2920496335793814|      0.03125000|[23165, 3280, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[-0.6796434014774596, -0.7392594969938375, -0.5163097917441287, -0.2663698717627785, -0.0799690761413215, 0.0155531457899283, 0.0292485143873477, 0.0007985573270667, -0.0379360435590029, -0.0714416112664658, -0.095294636710844, -0.1046684541024848, -0.1096714207105007, -0.1268120805117325, -0.1443630095552836, -0.1431976057259061, -0.1438418240305303, -0.1407697136566823, -0.1411725134805546, -0.1450108682060509, -0.147932082663602, -0.1688116099465433, -0.1786067480524794, -0.1876342372455835, -0.2008250522097492, -0.2041631467292571, -0.2154420144582774, -0.2179526424602257, -0.2297312476665057, -0.2331962605425788, -0.2157869287165664, -0.2164755084641838, -0.2168604430469679, -0.2182009183819198, -0.2263176198428939, -0.226586770525751, -0.2296421698769177, -0.2254328419909643, -0.233136419273944, -0.2401114917680072, -0.2421464626332621, -0.2335127358886822, -0.2400109300107725, -0.2456418515798579, -0.2529506021110619, -0.2587013533289145, -0.2746014074737251, -0.2883483924674425, -0.2838460437891894, -0.2724885333390398, -0.2730860450423784, -0.2689363232462028, -0.2627376017951089, -0.2542649783159288, -0.2474536097233486, -0.2526264078296351, -0.232858381275903, -0.2304658536715864, -0.2190312232292799, -0.2184909522483462, -0.2353958902057068, -0.2570460275377919, -0.2716578728742454, -0.275631235771546, -0.2632464365611094, -0.2499168733416554, -0.2346500091564145, -0.2368293744399675, -0.2376652083546843, -0.2454627790120653, -0.2431441914374947, -0.2407791951170135, -0.2317697942392966, -0.2140846960645416, -0.1929310457554744, -0.1754638495041992, -0.1606726821936672, -0.1500947758461283, -0.1447558855222445, -0.1537991597356578, -0.160267938790375, -0.1605487934456976, -0.1602371060801137, -0.1505386759849986, -0.1394623734793758, -0.1214469267720394, -0.1135378400880955, -0.1018257749219332, -0.0857032533520286, -0.0821815635061776, -0.0690524594865528, -0.0528762398246004, -0.027884393899211, -0.0036028945475399, -0.0259174856071146, -0.1096308394668113, -0.2781229902498641, -0.5162949311780494, -0.719882746685343, -0.6595178418894193]| 98.2874514178767527|      0.06250000|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
