k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2053257984118466, 1.0905328010257203, 1.0242190511587401, 1.087411984951086, 0.9073850059559893, 1.0917044277929846, 0.8594541199272926, 1.0372312743915437, 0.8930044851980828, 1.0756149982154377, 0.9491856548866413, 0.9321748117928285, 1.031052246354633, 0.9108020026614775, 0.8597408757176157, 1.0520462328265672, 1.086804051155817, 1.0136235468792574, 1.0478339399060617, 0.9723862309859925, 0.9410959961524048, 0.9976404040740593, 1.1062915561860887, 1.0495264013232242, 1.043523499008163, 1.0073882753030476, 0.9173035797447154, 1.0049683665944085, 1.024732427022354, 0.9774207882161556, 1.0961081505376722, 1.0383991453302537, 1.0816943678507456, 1.0428929211004838, 0.9413721262448016, 1.1267975796700032, 1.013442475265463, 1.114626325250399, 1.0532951874924446, 1.0937767646635472, 1.0845491928489537, 1.0452654387103344, 1.0660592715296455, 1.0929097370856458, 1.0526920700842002, 1.0675596120058362, 1.1058736461941234, 0.9977640812598868, 1.0341627423396895, 0.9388384671646449, 1.1612178329293275, 1.0801904395832338, 1.0634081041572754, 1.0597598130878387, 1.0214776081268155, 0.9519563953538399, 0.9548207043369663, 1.0814939091526556, 1.2132039887356902, 1.0537085011848624, 0.9457079294116312, 1.0652561556281952, 1.0086607314813556, 0.9730249614170285, 0.927238196424571, 0.9597807213963295, 1.033988418726251, 1.1720606585900597, 1.1145919065107162, 1.086219822295512, 1.081740923324321, 1.0965006417883663, 1.0496291298838931, 1.0297810525339564, 1.092463326643009, 1.2040613443302077, 1.2371694551125272, 0.9834443807158245, 0.959835743263731, 1.0585392234937305, 1.0943327646349152, 1.0500350746260259, 1.1818417645880017, 1.2852369869204874, 1.1457721544862407, 1.24810214061716, 1.1808552698690589, 1.0811812141152675, 1.132111354741203, 1.1358250820775173, 1.0954883113069576, 1.1134011623533455, 1.076614815378012, 1.1095842460822491, 1.1633456284965038, 1.1011796101032922, 1.1178539787905353, 1.083574554202649, 1.0014031717424778, 1.1473922426540353]|326712.3983154001180083|      2.00000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      66|[-2.992202527759351, -0.9987376523816502, -2.2068704227728633, -2.801131256894425, -2.7899506121597653, 2.681079454714164, 1.521472867911105, 2.726299903454558, 3.66219898201917, 2.265472771234477, 5.116052688436538, -3.9639089055924424, -2.1238161867935244, -1.1067439873171492, 4.209795786062803, -2.991001910097353, -2.640466738748343, -4.106841702412142, 4.176456352255093, 4.588604865084961, 0.2633788778618087, 3.2231395089508195, -4.675418270913303, -3.8904528320460794, 5.131201803560695, 3.6949973117785824, -1.3414460384234308, 5.528982063779604, -3.168759097494882, -5.846632997135548, 5.227282320067292, 5.60790376944383, 6.871636212036992, -5.512225688970313, 3.698593862604867, -3.4776062751691774, 6.150785424309952, 4.584030299077126, -2.850472586875296, -6.553050420242424, -6.2114108095226, 4.625989841025876, -4.409222225679894, 6.966036329198764, 5.008852790061654, 3.242814621848544, -6.096772450557706, -6.85344476779868, -5.320181809112958, 6.970650150847774, 5.989772008803527, -6.528169973052675, 7.817923673222473, -4.986460773024645, -7.374967927758449, 7.49825686972863, 7.173997465723878, 7.63646169627638, 7.8364526934166, -4.81473642410351, 7.449730002646929, 7.614416012551285, -8.632543694562228, 7.708989363048876, 7.480113310926469, -7.274135871968566, -6.579960455531181, -3.188404668822434, 7.838119668707468, 8.08720691725751, 8.504804560769736, 8.391331787195732, -8.923209300144023, -7.496852855077522, -7.717490248362702, 8.839014785226674, 8.755201901762065, 8.733558029942362, -7.42385279565788, 8.97041195297928, 1.9855117677000547, 9.094609347751826, -6.139746598351518, 8.996264912298173, 9.617885602984435, 9.063994747082189, 9.394598652200898, 9.825173255251595, 9.394198384353746, 9.622372920324622, 9.104704821822498, 9.081960009392155, -6.973838368681904, 7.007436871809009, 9.831905516688876, -9.513294807543488, 9.669572119903641, 9.857527929960295, 10.259079773221298, 10.137925586953031]|28950.0642219588044100|      4.00000000|[5221, 1709, 66, 528]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      67|[-2.992202527759351, -0.9987376523816502, -2.2068704227728633, -2.801131256894425, -2.7899506121597653, 2.681079454714164, 1.521472867911105, 2.726299903454558, 3.66219898201917, 2.265472771234477, 5.116052688436538, -3.9639089055924424, -2.1238161867935244, -1.1067439873171492, 4.209795786062803, -2.991001910097353, -2.640466738748343, -4.106841702412142, 4.176456352255093, 4.588604865084961, 0.2633788778618087, 3.2231395089508195, -4.675418270913303, -3.8904528320460794, 5.131201803560695, 3.6949973117785824, -1.3414460384234308, 5.528982063779604, -3.168759097494882, -5.846632997135548, 5.227282320067292, 5.60790376944383, 6.871636212036992, -5.512225688970313, 3.698593862604867, -3.4776062751691774, 6.150785424309952, 4.584030299077126, -2.850472586875296, -6.553050420242424, -6.2114108095226, 4.625989841025876, -4.409222225679894, 6.966036329198764, 5.008852790061654, 3.242814621848544, -6.096772450557706, -6.85344476779868, -5.320181809112958, 6.970650150847774, 5.989772008803527, -6.528169973052675, 7.817923673222473, -4.986460773024645, -7.374967927758449, 7.49825686972863, 7.173997465723878, 7.63646169627638, 7.8364526934166, -4.81473642410351, 7.449730002646929, 7.614416012551285, -8.632543694562228, 7.708989363048876, 7.480113310926469, -7.274135871968566, -6.579960455531181, -3.188404668822434, 7.838119668707468, 8.08720691725751, 8.504804560769736, 8.391331787195732, -8.923209300144023, -7.496852855077522, -7.717490248362702, 8.839014785226674, 8.755201901762065, 8.733558029942362, -7.42385279565788, 8.97041195297928, 1.9855117677000547, 9.094609347751826, -6.139746598351518, 8.996264912298173, 9.617885602984435, 9.063994747082189, 9.394598652200898, 9.825173255251595, 9.394198384353746, 9.622372920324622, 9.104704821822498, 9.081960009392155, -6.973838368681904, 7.007436871809009, 9.831905516688876, -9.513294807543488, 9.669572119903641, 9.857527929960295, 10.259079773221298, 10.137925586953031]|28950.0642219588044100|      2.00000000|[5300, 1735, 67, 536]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      68|[-2.94778780525914, -1.0076586849828815, -2.2899371636784744, -3.0269168983562307, -2.85889569993027, 2.892878023294715, 1.292435763967937, 3.085084098427696, 3.822521222462115, 2.1215850152301634, 5.152921229683181, -3.6822748652855797, -1.9576017809825021, -0.9819854167470492, 4.3755292913959805, -3.455999773189236, -2.500019712487656, -4.046900670049239, 4.234048935001158, 4.5960074456747035, 0.0687517030679408, 3.601046547184704, -4.998035790063883, -4.119590338288668, 4.931775832251016, 3.6241014283535944, -1.2457330419866501, 5.443906332196534, -3.1749938958881034, -5.959163436086554, 5.248838976393009, 5.705993476577078, 6.611234555910454, -5.474690192678425, 3.5097592833377136, -3.6801417031648613, 5.898500559231636, 4.913986209331191, -2.918900920420495, -6.378419187738408, -6.017035744531016, 4.713879870569989, -4.5002314371926815, 7.2120543005106175, 5.409860632880474, 3.380455656318259, -5.86795419383717, -6.795395933394553, -5.470567643305567, 6.955992736075084, 5.929697390667257, -6.32565900190194, 7.545846426166969, -5.087811523957191, -7.2546502882724635, 7.737009864018428, 7.3217064711187705, 7.625060638727174, 7.923577390235041, -5.319961038423819, 7.313070037659424, 7.782678538997103, -8.688595136209718, 7.66768157428656, 7.16187195907188, -7.329941233838862, -6.833200810894584, -3.3822753762316533, 8.01008560728523, 8.00296986398816, 8.63682872837812, 8.317179020622174, -8.595986534445785, -7.300777986696291, -8.061088628001016, 8.79446989034039, 9.053817950157729, 8.41569020184322, -7.276198994483548, 8.809826224007601, 2.1581982730040608, 9.006275052867055, -6.330401800512157, 9.146392107725097, 9.212847789213262, 9.0846035776842, 9.418245800987675, 10.07170259479897, 9.392572312068774, 9.963799208702216, 9.260879643836807, 8.84040302117863, -7.323740411626919, 7.052464949235156, 9.709091843739264, -9.566570959245968, 9.66340103441171, 10.163818922680285, 10.025842345963166, 10.190504714678708]|27463.1447079895187926|      4.00000000|[5379, 1761, 68, 544]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      69|[-2.94778780525914, -1.0076586849828815, -2.2899371636784744, -3.0269168983562307, -2.85889569993027, 2.892878023294715, 1.292435763967937, 3.085084098427696, 3.822521222462115, 2.1215850152301634, 5.152921229683181, -3.6822748652855797, -1.9576017809825021, -0.9819854167470492, 4.3755292913959805, -3.455999773189236, -2.500019712487656, -4.046900670049239, 4.234048935001158, 4.5960074456747035, 0.0687517030679408, 3.601046547184704, -4.998035790063883, -4.119590338288668, 4.931775832251016, 3.6241014283535944, -1.2457330419866501, 5.443906332196534, -3.1749938958881034, -5.959163436086554, 5.248838976393009, 5.705993476577078, 6.611234555910454, -5.474690192678425, 3.5097592833377136, -3.6801417031648613, 5.898500559231636, 4.913986209331191, -2.918900920420495, -6.378419187738408, -6.017035744531016, 4.713879870569989, -4.5002314371926815, 7.2120543005106175, 5.409860632880474, 3.380455656318259, -5.86795419383717, -6.795395933394553, -5.470567643305567, 6.955992736075084, 5.929697390667257, -6.32565900190194, 7.545846426166969, -5.087811523957191, -7.2546502882724635, 7.737009864018428, 7.3217064711187705, 7.625060638727174, 7.923577390235041, -5.319961038423819, 7.313070037659424, 7.782678538997103, -8.688595136209718, 7.66768157428656, 7.16187195907188, -7.329941233838862, -6.833200810894584, -3.3822753762316533, 8.01008560728523, 8.00296986398816, 8.63682872837812, 8.317179020622174, -8.595986534445785, -7.300777986696291, -8.061088628001016, 8.79446989034039, 9.053817950157729, 8.41569020184322, -7.276198994483548, 8.809826224007601, 2.1581982730040608, 9.006275052867055, -6.330401800512157, 9.146392107725097, 9.212847789213262, 9.0846035776842, 9.418245800987675, 10.07170259479897, 9.392572312068774, 9.963799208702216, 9.260879643836807, 8.84040302117863, -7.323740411626919, 7.052464949235156, 9.709091843739264, -9.566570959245968, 9.66340103441171, 10.163818922680285, 10.025842345963166, 10.190504714678708]|27463.1447079895187926|      2.00000000|[5458, 1787, 69, 552]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      70|[-2.984120172629937, -0.9529429400502574, -2.412634522900544, -3.0464714520870073, -2.9023458875967183, 2.9368105669121634, 1.2019523017975493, 3.1316542370930245, 3.8648868134901266, 1.854781606164089, 5.141520502527866, -3.754520576291968, -2.0080084989754887, -0.9202913981460886, 4.238690722139655, -3.407067812980439, -2.5861495548819846, -4.4219594342345285, 4.152371211848142, 4.539649899137806, -0.2756095356687402, 3.6877044097547764, -4.873583523675812, -4.148694318047348, 5.1137716689711015, 3.4954147711230235, -0.9974285248276195, 5.528923094777975, -3.224984943857408, -6.049782152548008, 5.544135347230324, 5.5281020979536395, 6.278436106070148, -5.639298705245086, 3.402372005149461, -3.565470059915273, 5.960084086706956, 4.889670438690209, -2.925455961294179, -6.373327750888292, -6.0747401645767924, 4.650582502210596, -4.262132411207549, 7.333400596658272, 5.327426668288697, 3.2266352038125627, -6.116421286923691, -6.753810212638619, -5.855534011124627, 6.744291113836197, 5.948379243851049, -6.5194344507188, 7.594967123075502, -5.212591899966443, -7.268456728144451, 7.849128547117454, 7.258833802236761, 7.198835191804381, 8.156544828711993, -5.814427632543882, 7.5494466606152475, 8.127682657974484, -8.574701066739603, 7.248041686823684, 7.392396993499447, -7.403970042544854, -6.946200694568344, -3.5072137799446246, 8.251453472092578, 7.73488829685293, 8.838680127024634, 8.227884201949916, -8.614841903359348, -7.792682422632994, -8.166644712520858, 8.70445780047251, 8.836078638269827, 8.527893636289287, -7.534452640806565, 8.702417727512298, 2.5772507948639745, 8.92094287369577, -6.664836219749565, 9.69252927160339, 8.924476187279115, 9.022027970099014, 9.524090782475326, 9.814306950653513, 9.501876135269512, 9.695636955754962, 9.115929194317504, 8.807663768795871, -7.649435913532247, 7.17697303459605, 9.833754915713762, -9.810032112522045, 9.620638534660197, 9.823560976908487, 10.114823475453093, 10.295778746947311]|25418.0540524674906919|      4.00000000|[5538, 1812, 70, 560]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      71|[-2.984120172629937, -0.9529429400502574, -2.412634522900544, -3.0464714520870073, -2.9023458875967183, 2.9368105669121634, 1.2019523017975493, 3.1316542370930245, 3.8648868134901266, 1.854781606164089, 5.141520502527866, -3.754520576291968, -2.0080084989754887, -0.9202913981460886, 4.238690722139655, -3.407067812980439, -2.5861495548819846, -4.4219594342345285, 4.152371211848142, 4.539649899137806, -0.2756095356687402, 3.6877044097547764, -4.873583523675812, -4.148694318047348, 5.1137716689711015, 3.4954147711230235, -0.9974285248276195, 5.528923094777975, -3.224984943857408, -6.049782152548008, 5.544135347230324, 5.5281020979536395, 6.278436106070148, -5.639298705245086, 3.402372005149461, -3.565470059915273, 5.960084086706956, 4.889670438690209, -2.925455961294179, -6.373327750888292, -6.0747401645767924, 4.650582502210596, -4.262132411207549, 7.333400596658272, 5.327426668288697, 3.2266352038125627, -6.116421286923691, -6.753810212638619, -5.855534011124627, 6.744291113836197, 5.948379243851049, -6.5194344507188, 7.594967123075502, -5.212591899966443, -7.268456728144451, 7.849128547117454, 7.258833802236761, 7.198835191804381, 8.156544828711993, -5.814427632543882, 7.5494466606152475, 8.127682657974484, -8.574701066739603, 7.248041686823684, 7.392396993499447, -7.403970042544854, -6.946200694568344, -3.5072137799446246, 8.251453472092578, 7.73488829685293, 8.838680127024634, 8.227884201949916, -8.614841903359348, -7.792682422632994, -8.166644712520858, 8.70445780047251, 8.836078638269827, 8.527893636289287, -7.534452640806565, 8.702417727512298, 2.5772507948639745, 8.92094287369577, -6.664836219749565, 9.69252927160339, 8.924476187279115, 9.022027970099014, 9.524090782475326, 9.814306950653513, 9.501876135269512, 9.695636955754962, 9.115929194317504, 8.807663768795871, -7.649435913532247, 7.17697303459605, 9.833754915713762, -9.810032112522045, 9.620638534660197, 9.823560976908487, 10.114823475453093, 10.295778746947311]|25418.0540524674906919|      2.00000000|[5618, 1837, 71, 568]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      72|[-2.984120172629937, -0.9529429400502574, -2.412634522900544, -3.0464714520870073, -2.9023458875967183, 2.9368105669121634, 1.2019523017975493, 3.1316542370930245, 3.8648868134901266, 1.854781606164089, 5.141520502527866, -3.754520576291968, -2.0080084989754887, -0.9202913981460886, 4.238690722139655, -3.407067812980439, -2.5861495548819846, -4.4219594342345285, 4.152371211848142, 4.539649899137806, -0.2756095356687402, 3.6877044097547764, -4.873583523675812, -4.148694318047348, 5.1137716689711015, 3.4954147711230235, -0.9974285248276195, 5.528923094777975, -3.224984943857408, -6.049782152548008, 5.544135347230324, 5.5281020979536395, 6.278436106070148, -5.639298705245086, 3.402372005149461, -3.565470059915273, 5.960084086706956, 4.889670438690209, -2.925455961294179, -6.373327750888292, -6.0747401645767924, 4.650582502210596, -4.262132411207549, 7.333400596658272, 5.327426668288697, 3.2266352038125627, -6.116421286923691, -6.753810212638619, -5.855534011124627, 6.744291113836197, 5.948379243851049, -6.5194344507188, 7.594967123075502, -5.212591899966443, -7.268456728144451, 7.849128547117454, 7.258833802236761, 7.198835191804381, 8.156544828711993, -5.814427632543882, 7.5494466606152475, 8.127682657974484, -8.574701066739603, 7.248041686823684, 7.392396993499447, -7.403970042544854, -6.946200694568344, -3.5072137799446246, 8.251453472092578, 7.73488829685293, 8.838680127024634, 8.227884201949916, -8.614841903359348, -7.792682422632994, -8.166644712520858, 8.70445780047251, 8.836078638269827, 8.527893636289287, -7.534452640806565, 8.702417727512298, 2.5772507948639745, 8.92094287369577, -6.664836219749565, 9.69252927160339, 8.924476187279115, 9.022027970099014, 9.524090782475326, 9.814306950653513, 9.501876135269512, 9.695636955754962, 9.115929194317504, 8.807663768795871, -7.649435913532247, 7.17697303459605, 9.833754915713762, -9.810032112522045, 9.620638534660197, 9.823560976908487, 10.114823475453093, 10.295778746947311]|25418.0540524674906919|      1.00000000|[5698, 1862, 72, 576]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      73|[-3.0769392997444958, -0.7587596886623716, -2.4143145460828763, -3.0833983317396645, -2.8377674738970526, 2.9531343906492795, 1.3655786371925618, 3.049955840532788, 3.7285182585271803, 1.797128608796993, 4.972348383609017, -3.671529814981509, -2.1458799435434637, -0.8683094113979881, 4.267856855410514, -3.544673100313833, -2.5713134484502893, -4.39584439308921, 3.989794199756961, 4.549171554096376, -0.1415411820275304, 3.7020163543256244, -4.858597973140743, -4.25033355010464, 5.224828412147425, 3.6403022005703156, -1.0759862874212318, 5.684849870412268, -3.3179143328276735, -5.891476643442662, 5.4797680167031775, 5.489066223159491, 6.202855684366082, -5.644529707359392, 3.4912169875009282, -3.760474405699453, 6.078085215140991, 4.975879546985391, -2.8837668474708313, -6.265956080029089, -6.070998684456591, 4.702082061933809, -4.3013261974901935, 7.393478745643896, 5.328474348069179, 3.2658816756287488, -5.973389766396127, -6.8354182564837345, -5.972768922532494, 6.853577810836513, 6.1276447355654025, -6.472433055909447, 7.570193880409341, -5.263775871805426, -7.170744961777572, 7.944487283819349, 7.300768690781742, 7.21771340610814, 8.201659767466058, -5.919244966762131, 7.506183108377744, 8.023581518743638, -8.379078921555932, 7.293518886827842, 7.55546044425785, -7.476590533324384, -7.02082444594939, -3.6589534648139717, 8.18828715335456, 7.815701772078162, 8.801930109251499, 8.24849725213734, -8.473106771734802, -7.8323693246017125, -8.006992854983144, 8.737986363063932, 8.812721622229915, 8.671857528740212, -7.54382961857791, 8.80124966119312, 2.6439121515913815, 8.8687069054714, -6.863660508009598, 9.671345707548829, 9.021948955788796, 9.03518298682369, 9.470370910592791, 9.698216936820701, 9.540642840671032, 9.66078911395918, 9.192508578419464, 8.870798462052706, -7.917638995960307, 7.363778263462297, 9.90697307299653, -9.885246855569603, 9.532246934087498, 9.8697757774203, 10.247518890563002, 10.292667317100186]|23849.9579468726442428|      2.00000000|[5778, 1887, 73, 584]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      74|[-3.0769392997444958, -0.7587596886623716, -2.4143145460828763, -3.0833983317396645, -2.8377674738970526, 2.9531343906492795, 1.3655786371925618, 3.049955840532788, 3.7285182585271803, 1.797128608796993, 4.972348383609017, -3.671529814981509, -2.1458799435434637, -0.8683094113979881, 4.267856855410514, -3.544673100313833, -2.5713134484502893, -4.39584439308921, 3.989794199756961, 4.549171554096376, -0.1415411820275304, 3.7020163543256244, -4.858597973140743, -4.25033355010464, 5.224828412147425, 3.6403022005703156, -1.0759862874212318, 5.684849870412268, -3.3179143328276735, -5.891476643442662, 5.4797680167031775, 5.489066223159491, 6.202855684366082, -5.644529707359392, 3.4912169875009282, -3.760474405699453, 6.078085215140991, 4.975879546985391, -2.8837668474708313, -6.265956080029089, -6.070998684456591, 4.702082061933809, -4.3013261974901935, 7.393478745643896, 5.328474348069179, 3.2658816756287488, -5.973389766396127, -6.8354182564837345, -5.972768922532494, 6.853577810836513, 6.1276447355654025, -6.472433055909447, 7.570193880409341, -5.263775871805426, -7.170744961777572, 7.944487283819349, 7.300768690781742, 7.21771340610814, 8.201659767466058, -5.919244966762131, 7.506183108377744, 8.023581518743638, -8.379078921555932, 7.293518886827842, 7.55546044425785, -7.476590533324384, -7.02082444594939, -3.6589534648139717, 8.18828715335456, 7.815701772078162, 8.801930109251499, 8.24849725213734, -8.473106771734802, -7.8323693246017125, -8.006992854983144, 8.737986363063932, 8.812721622229915, 8.671857528740212, -7.54382961857791, 8.80124966119312, 2.6439121515913815, 8.8687069054714, -6.863660508009598, 9.671345707548829, 9.021948955788796, 9.03518298682369, 9.470370910592791, 9.698216936820701, 9.540642840671032, 9.66078911395918, 9.192508578419464, 8.870798462052706, -7.917638995960307, 7.363778263462297, 9.90697307299653, -9.885246855569603, 9.532246934087498, 9.8697757774203, 10.247518890563002, 10.292667317100186]|23849.9579468726442428|      1.00000000|[5857, 1913, 74, 592]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      75|[-2.999575078933767, -0.7121026013851414, -2.3923170929466377, -3.0501125846207136, -2.8319870501905284, 3.0253405416809422, 1.3320805618860119, 3.090825240267949, 3.7608014851103473, 1.6664474985721356, 5.035284236033879, -3.5454938043399133, -2.1827138118062464, -0.8754100522787507, 4.290728018914371, -3.5357563275546475, -2.665041652399928, -4.436594487682248, 4.051445479196814, 4.403045408018969, -0.2374147639466315, 3.7996026128048963, -4.819891445604998, -4.196351839324045, 5.136287657310479, 3.6583010855649647, -1.1200439365298513, 5.739111776020372, -3.229506801604969, -5.855836850597824, 5.524122192157657, 5.439711086480887, 6.2673123425736685, -5.614522355649428, 3.5726539982841645, -4.015206781906347, 6.1918578869104355, 5.071132688545381, -2.9678532056434137, -6.065440115030411, -6.105471084633663, 4.824535806620587, -4.371697012650736, 7.3552795787878, 5.252190879236334, 3.2681838252751807, -5.983609601051598, -6.750995202984636, -6.036493438441391, 6.859532011025751, 6.136755617106695, -6.440934471542375, 7.550099757292984, -5.237782445986807, -7.054958392133302, 7.876580329914787, 7.3198168789578055, 7.156620452570071, 8.100130917153896, -5.867176580297146, 7.5157464920842045, 7.980288389245017, -8.446231591967058, 7.422435063699187, 7.757048931202278, -7.589571103937477, -7.071383933170515, -3.957342645495401, 8.308826275424401, 7.705632243835589, 8.632564735930437, 8.200243182659786, -8.499529156175122, -7.989835280653566, -8.182074118989306, 8.616054842301306, 8.744358128958655, 8.719738201635224, -7.6930286441865725, 8.704428533556717, 2.882723424551279, 8.933371797953109, -6.959945360365204, 9.524002909791774, 9.114357657178031, 8.985566500925433, 9.465682956454062, 9.764639091722561, 9.569997876755684, 9.686897253398856, 9.255592777329733, 8.961699954853477, -8.151180523033116, 7.613133345432098, 9.971011672633358, -10.030653949471134, 9.581768946861317, 9.841517852415604, 10.110027690665694, 10.177919799286089]|22221.1244383353041485|      2.00000000|[5936, 1939, 75, 600]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      76|[-3.270081078922993, -0.9099258750209305, -2.4123712875158416, -2.9999792832102434, -2.770153460801838, 3.068593381244733, 1.5143588315922782, 3.146175694979222, 3.6438141107040747, 1.6206138868409163, 4.776071121824043, -3.6169992455428144, -1.9627517638352867, -0.7284860964456304, 4.328007427660073, -3.7152418879978217, -2.527221752864937, -4.624179464063885, 3.865076476527989, 4.3933000833729485, -0.0516911771454142, 3.7725622949270883, -4.800515138174747, -4.453917546065838, 5.245779961662177, 3.780107559428618, -1.2033566767083663, 5.474113526652899, -2.9245418176915745, -5.62991386417753, 5.612763509299526, 5.413614802604122, 6.472639925897304, -5.621799067252435, 3.6806121090787602, -4.190644347796364, 5.633720666552436, 4.722587995941849, -2.7176465437824255, -5.975323475262911, -6.170375834393037, 4.746625290497637, -4.329201551415449, 7.14416236433365, 5.64619627105779, 3.618537465904238, -6.001783004571628, -6.877587360378817, -6.3159270200156525, 7.134986764558598, 6.0423377291454115, -6.505514850585078, 7.668258157605261, -5.233390233236445, -6.840006996448656, 7.723069511918852, 7.256072522730344, 7.185380610239182, 7.93670314110702, -5.837205204092074, 7.740714919584938, 8.279879421786935, -8.015347045592824, 7.4318383621107795, 7.965145215482339, -7.816767827835336, -6.944112506127016, -3.9478930968752453, 8.300694021184402, 7.428369410341701, 8.743500669393592, 8.424909099951153, -8.575395993460619, -8.361458427931018, -8.532093359264387, 8.723700247447844, 8.881088610855384, 8.68999709663428, -8.061067367045917, 8.875153094878685, 2.9431870734374823, 9.13519692284071, -7.001100923788902, 9.109233986733305, 8.904857091989097, 9.05684039462477, 9.328773597833074, 9.646904444466745, 9.717698279611328, 9.508401493740898, 9.679348030728264, 9.191889426724765, -8.445203395128926, 7.92307432617287, 10.02119359726547, -10.113419733549817, 9.413145651252561, 9.6473404165287, 10.050374177729067, 10.484918748692795]|21092.9736828990025970|      4.00000000|[6017, 1963, 76, 608]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      77|[-3.270081078922993, -0.9099258750209305, -2.4123712875158416, -2.9999792832102434, -2.770153460801838, 3.068593381244733, 1.5143588315922782, 3.146175694979222, 3.6438141107040747, 1.6206138868409163, 4.776071121824043, -3.6169992455428144, -1.9627517638352867, -0.7284860964456304, 4.328007427660073, -3.7152418879978217, -2.527221752864937, -4.624179464063885, 3.865076476527989, 4.3933000833729485, -0.0516911771454142, 3.7725622949270883, -4.800515138174747, -4.453917546065838, 5.245779961662177, 3.780107559428618, -1.2033566767083663, 5.474113526652899, -2.9245418176915745, -5.62991386417753, 5.612763509299526, 5.413614802604122, 6.472639925897304, -5.621799067252435, 3.6806121090787602, -4.190644347796364, 5.633720666552436, 4.722587995941849, -2.7176465437824255, -5.975323475262911, -6.170375834393037, 4.746625290497637, -4.329201551415449, 7.14416236433365, 5.64619627105779, 3.618537465904238, -6.001783004571628, -6.877587360378817, -6.3159270200156525, 7.134986764558598, 6.0423377291454115, -6.505514850585078, 7.668258157605261, -5.233390233236445, -6.840006996448656, 7.723069511918852, 7.256072522730344, 7.185380610239182, 7.93670314110702, -5.837205204092074, 7.740714919584938, 8.279879421786935, -8.015347045592824, 7.4318383621107795, 7.965145215482339, -7.816767827835336, -6.944112506127016, -3.9478930968752453, 8.300694021184402, 7.428369410341701, 8.743500669393592, 8.424909099951153, -8.575395993460619, -8.361458427931018, -8.532093359264387, 8.723700247447844, 8.881088610855384, 8.68999709663428, -8.061067367045917, 8.875153094878685, 2.9431870734374823, 9.13519692284071, -7.001100923788902, 9.109233986733305, 8.904857091989097, 9.05684039462477, 9.328773597833074, 9.646904444466745, 9.717698279611328, 9.508401493740898, 9.679348030728264, 9.191889426724765, -8.445203395128926, 7.92307432617287, 10.02119359726547, -10.113419733549817, 9.413145651252561, 9.6473404165287, 10.050374177729067, 10.484918748692795]|21092.9736828990025970|      2.00000000|[6096, 1989, 77, 616]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
