k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     210|[1.6349516306366905, 0.9711437332503075, -1.3525079968889655, 1.7427004901061567, -2.167850481988751, 2.564114981261461, -2.1989898485082517, 2.8718858766720694, 2.271060694675327, -3.1365364940406573, 3.257949482721718, 3.3681974373216503, 3.498023247854994, 3.7140080745498913, 3.8077270429159427, -0.1656195077093843, 4.14773347853549, 4.143469754531304, 4.355215803746757, 4.439126228952584, 4.585767569697466, 4.693993868473317, -4.766383721389533, -4.908355532507212, -4.99074838515021, 5.07371716345843, -5.220501984855587, 5.2886289608522485, -5.40392825187868, 5.472097479495632, 5.557153027165236, -5.608145335639723, -5.757536985525989, -5.8560676388991935, 5.90044817961146, 5.997876111990621, 6.083327296181925, 6.164102123774307, 6.249156691456893, 6.314703558843641, -6.408333273546491, 6.47312286282315, 6.561793610860344, 6.6119797913529625, -6.708426389275657, 6.800485313833397, -6.853685146404899, 6.92140781352388, 7.007292237740826, 7.062211597119209, 7.142569865241634, 7.171418044757669, -7.278285473820074, 7.35121731667401, 7.408124819624906, -7.462201860108775, 7.554261532171271, 7.616165664162223, 7.684049574855156, 7.738709719571467, 7.813539141742214, 7.872729122128164, 7.926063912705178, 8.006295423172872, 8.04718859478952, 8.132083234352352, 8.209016352542047, 8.237280215011337, -8.298017893877494, 8.370908905820906, 8.437279927496629, 8.49190575772097, -8.547888701632727, -8.604915183310881, 8.669266781519507, 8.711304709728076, 8.784752485645537, -8.814650645074916, -8.889259743127331, 8.93064878382444, 8.98260182603403, 9.040838346982701, 9.113802653253261, 9.161410183103957, -9.19891162111906, 9.266728097681906, 9.319651171978077, 9.380194107377653, 9.423807030632522, 9.470582095392745, 9.526861314386792, 9.59592406673592, 9.659633547111058, 9.713099168510784, 9.75353472018636, 9.79880511560538, 9.844267291880747, 9.910300012112605, 9.96528759353633, 10.014547169209829]|286.5817871093750000|      0.25000000|[32093, 2180, 0, 545]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     211|[1.6349516306366905, 0.9711437332503075, -1.3525079968889655, 1.7427004901061567, -2.167850481988751, 2.564114981261461, -2.1989898485082517, 2.8718858766720694, 2.271060694675327, -3.1365364940406573, 3.257949482721718, 3.3681974373216503, 3.498023247854994, 3.7140080745498913, 3.8077270429159427, -0.1656195077093843, 4.14773347853549, 4.143469754531304, 4.355215803746757, 4.439126228952584, 4.585767569697466, 4.693993868473317, -4.766383721389533, -4.908355532507212, -4.99074838515021, 5.07371716345843, -5.220501984855587, 5.2886289608522485, -5.40392825187868, 5.472097479495632, 5.557153027165236, -5.608145335639723, -5.757536985525989, -5.8560676388991935, 5.90044817961146, 5.997876111990621, 6.083327296181925, 6.164102123774307, 6.249156691456893, 6.314703558843641, -6.408333273546491, 6.47312286282315, 6.561793610860344, 6.6119797913529625, -6.708426389275657, 6.800485313833397, -6.853685146404899, 6.92140781352388, 7.007292237740826, 7.062211597119209, 7.142569865241634, 7.171418044757669, -7.278285473820074, 7.35121731667401, 7.408124819624906, -7.462201860108775, 7.554261532171271, 7.616165664162223, 7.684049574855156, 7.738709719571467, 7.813539141742214, 7.872729122128164, 7.926063912705178, 8.006295423172872, 8.04718859478952, 8.132083234352352, 8.209016352542047, 8.237280215011337, -8.298017893877494, 8.370908905820906, 8.437279927496629, 8.49190575772097, -8.547888701632727, -8.604915183310881, 8.669266781519507, 8.711304709728076, 8.784752485645537, -8.814650645074916, -8.889259743127331, 8.93064878382444, 8.98260182603403, 9.040838346982701, 9.113802653253261, 9.161410183103957, -9.19891162111906, 9.266728097681906, 9.319651171978077, 9.380194107377653, 9.423807030632522, 9.470582095392745, 9.526861314386792, 9.59592406673592, 9.659633547111058, 9.713099168510784, 9.75353472018636, 9.79880511560538, 9.844267291880747, 9.910300012112605, 9.96528759353633, 10.014547169209829]|286.5817871093750000|      0.12500000|[32269, 2192, 0, 548]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[1.6349516306366905, 0.9711437332503075, -1.3525079968889655, 1.7427004901061567, -2.167850481988751, 2.564114981261461, -2.1989898485082517, 2.8718858766720694, 2.271060694675327, -3.1365364940406573, 3.257949482721718, 3.3681974373216503, 3.498023247854994, 3.7140080745498913, 3.8077270429159427, -0.1656195077093843, 4.14773347853549, 4.143469754531304, 4.355215803746757, 4.439126228952584, 4.585767569697466, 4.693993868473317, -4.766383721389533, -4.908355532507212, -4.99074838515021, 5.07371716345843, -5.220501984855587, 5.2886289608522485, -5.40392825187868, 5.472097479495632, 5.557153027165236, -5.608145335639723, -5.757536985525989, -5.8560676388991935, 5.90044817961146, 5.997876111990621, 6.083327296181925, 6.164102123774307, 6.249156691456893, 6.314703558843641, -6.408333273546491, 6.47312286282315, 6.561793610860344, 6.6119797913529625, -6.708426389275657, 6.800485313833397, -6.853685146404899, 6.92140781352388, 7.007292237740826, 7.062211597119209, 7.142569865241634, 7.171418044757669, -7.278285473820074, 7.35121731667401, 7.408124819624906, -7.462201860108775, 7.554261532171271, 7.616165664162223, 7.684049574855156, 7.738709719571467, 7.813539141742214, 7.872729122128164, 7.926063912705178, 8.006295423172872, 8.04718859478952, 8.132083234352352, 8.209016352542047, 8.237280215011337, -8.298017893877494, 8.370908905820906, 8.437279927496629, 8.49190575772097, -8.547888701632727, -8.604915183310881, 8.669266781519507, 8.711304709728076, 8.784752485645537, -8.814650645074916, -8.889259743127331, 8.93064878382444, 8.98260182603403, 9.040838346982701, 9.113802653253261, 9.161410183103957, -9.19891162111906, 9.266728097681906, 9.319651171978077, 9.380194107377653, 9.423807030632522, 9.470582095392745, 9.526861314386792, 9.59592406673592, 9.659633547111058, 9.713099168510784, 9.75353472018636, 9.79880511560538, 9.844267291880747, 9.910300012112605, 9.96528759353633, 10.014547169209829]|286.5817871093750000|      0.06250000|[32445, 2204, 0, 551]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[1.6184218877726624, 0.9690269215787868, -1.3636783219120239, 1.7490131596517058, -2.1649237486814505, 2.5636749342731533, -2.2061360489790607, 2.8685084122733495, 2.2870810479309287, -3.135103670509216, 3.25900960846404, 3.3619253037998393, 3.497451522400808, 3.7139117879483208, 3.8107201232617722, -0.1688598520964562, 4.14773460274596, 4.149354104053599, 4.342300950863287, 4.442708639643449, 4.584224600251888, 4.68453634651619, -4.771130031547764, -4.914787910876345, -4.991728362361781, 5.079714452663635, -5.216489976512117, 5.2893521920014885, -5.4063672845016475, 5.46421585919393, 5.562463587726857, -5.607204010722475, -5.759733797127549, -5.8588057651778565, 5.902959318525072, 5.995270029916574, 6.084612018769855, 6.167566791558735, 6.252577232879048, 6.319243908992821, -6.406071786602723, 6.472177330867444, 6.568257833246689, 6.618970460300276, -6.7109387747920755, 6.797281325933781, -6.854028044467979, 6.9309755249867155, 7.020524287139942, 7.076706852647197, 7.1438272168871615, 7.177894034733137, -7.286182061359718, 7.355961010749769, 7.4108633002379545, -7.453416493095515, 7.541241343530274, 7.61387618685221, 7.682337982660598, 7.743257414147494, 7.81848150969833, 7.855773694403633, 7.9263077929819366, 8.015122401043634, 8.05451326044014, 8.126101376112699, 8.201607016359924, 8.244068566929172, -8.302182913558282, 8.36641313358262, 8.429450261672798, 8.48877984173097, -8.548664105386129, -8.611646318269337, 8.663303361038864, 8.70951753587597, 8.790672914716723, -8.816857524226162, -8.891009522035668, 8.93432049647206, 8.992902874785491, 9.04452651408546, 9.117085823313008, 9.162576744875853, -9.206221097336872, 9.270636951521853, 9.310282715766004, 9.380248225780146, 9.432410674611043, 9.466093294640592, 9.533360607016578, 9.602750243327685, 9.657348768933929, 9.715525168620692, 9.744837027087149, 9.794744569828081, 9.846742296994606, 9.910476022015645, 9.961352780096101, 10.007211801878094]|285.2668762207031250|      0.12500000|[32563, 2212, 0, 553]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[1.6245837882316363, 0.9714053823673244, -1.367270350817567, 1.7439512635293553, -2.154688547797101, 2.5692352341725675, -2.2068725710157797, 2.861429389487226, 2.3183163726807345, -3.125133122552318, 3.267809852241707, 3.3685523103383113, 3.5183815912131546, 3.7092469256520264, 3.7957797522609202, -0.1854626603121902, 4.142931362244183, 4.172389762577756, 4.356728633153889, 4.451417853790324, 4.590298780054324, 4.683146099822189, -4.7706452509585695, -4.918962006708235, -4.983632576461063, 5.076144366317147, -5.215393776234355, 5.298289072072001, -5.384552034942601, 5.446910126772816, 5.558779860532142, -5.604736459500035, -5.755542645335134, -5.850273204467791, 5.92568988552656, 5.981024916058724, 6.082296946881313, 6.169890316096634, 6.246218273219634, 6.34175631804251, -6.397573279342825, 6.478476431627131, 6.561802521281673, 6.609244101861487, -6.721598811533154, 6.787867241798123, -6.851952865339459, 6.92652766653713, 7.006470700315486, 7.069748853664411, 7.155988026361491, 7.189240915061617, -7.300636884432416, 7.350431107311998, 7.41550542700129, -7.480713331119645, 7.541307786118728, 7.60654977902423, 7.679241108393158, 7.710477022383253, 7.8162036706478, 7.8627217528098114, 7.9380433820592655, 7.988835838040184, 8.051334594908704, 8.116756775147206, 8.179482102901954, 8.22306491137959, -8.318082348416917, 8.371874170078446, 8.429049577069689, 8.496008892464165, -8.558353346679906, -8.622130652614185, 8.661842166618985, 8.69382722778168, 8.766108050112297, -8.817547833851698, -8.884479165695652, 8.929689225788895, 8.994760496252807, 9.058505172755854, 9.115075083623976, 9.157765700769783, -9.226186434806966, 9.279187200974418, 9.320895265110131, 9.370367834421364, 9.439626437266295, 9.476672543971961, 9.52232508315718, 9.6107688795005, 9.638724832842648, 9.682650431772387, 9.748796418843316, 9.770114189436445, 9.855828347061907, 9.90275610326722, 9.957349808103066, 10.003733357918684]|284.1928100585937500|      0.25000000|[32740, 2224, 0, 556]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     215|[1.6245837882316363, 0.9714053823673244, -1.367270350817567, 1.7439512635293553, -2.154688547797101, 2.5692352341725675, -2.2068725710157797, 2.861429389487226, 2.3183163726807345, -3.125133122552318, 3.267809852241707, 3.3685523103383113, 3.5183815912131546, 3.7092469256520264, 3.7957797522609202, -0.1854626603121902, 4.142931362244183, 4.172389762577756, 4.356728633153889, 4.451417853790324, 4.590298780054324, 4.683146099822189, -4.7706452509585695, -4.918962006708235, -4.983632576461063, 5.076144366317147, -5.215393776234355, 5.298289072072001, -5.384552034942601, 5.446910126772816, 5.558779860532142, -5.604736459500035, -5.755542645335134, -5.850273204467791, 5.92568988552656, 5.981024916058724, 6.082296946881313, 6.169890316096634, 6.246218273219634, 6.34175631804251, -6.397573279342825, 6.478476431627131, 6.561802521281673, 6.609244101861487, -6.721598811533154, 6.787867241798123, -6.851952865339459, 6.92652766653713, 7.006470700315486, 7.069748853664411, 7.155988026361491, 7.189240915061617, -7.300636884432416, 7.350431107311998, 7.41550542700129, -7.480713331119645, 7.541307786118728, 7.60654977902423, 7.679241108393158, 7.710477022383253, 7.8162036706478, 7.8627217528098114, 7.9380433820592655, 7.988835838040184, 8.051334594908704, 8.116756775147206, 8.179482102901954, 8.22306491137959, -8.318082348416917, 8.371874170078446, 8.429049577069689, 8.496008892464165, -8.558353346679906, -8.622130652614185, 8.661842166618985, 8.69382722778168, 8.766108050112297, -8.817547833851698, -8.884479165695652, 8.929689225788895, 8.994760496252807, 9.058505172755854, 9.115075083623976, 9.157765700769783, -9.226186434806966, 9.279187200974418, 9.320895265110131, 9.370367834421364, 9.439626437266295, 9.476672543971961, 9.52232508315718, 9.6107688795005, 9.638724832842648, 9.682650431772387, 9.748796418843316, 9.770114189436445, 9.855828347061907, 9.90275610326722, 9.957349808103066, 10.003733357918684]|284.1928100585937500|      0.12500000|[32916, 2236, 0, 559]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[1.6245837882316363, 0.9714053823673244, -1.367270350817567, 1.7439512635293553, -2.154688547797101, 2.5692352341725675, -2.2068725710157797, 2.861429389487226, 2.3183163726807345, -3.125133122552318, 3.267809852241707, 3.3685523103383113, 3.5183815912131546, 3.7092469256520264, 3.7957797522609202, -0.1854626603121902, 4.142931362244183, 4.172389762577756, 4.356728633153889, 4.451417853790324, 4.590298780054324, 4.683146099822189, -4.7706452509585695, -4.918962006708235, -4.983632576461063, 5.076144366317147, -5.215393776234355, 5.298289072072001, -5.384552034942601, 5.446910126772816, 5.558779860532142, -5.604736459500035, -5.755542645335134, -5.850273204467791, 5.92568988552656, 5.981024916058724, 6.082296946881313, 6.169890316096634, 6.246218273219634, 6.34175631804251, -6.397573279342825, 6.478476431627131, 6.561802521281673, 6.609244101861487, -6.721598811533154, 6.787867241798123, -6.851952865339459, 6.92652766653713, 7.006470700315486, 7.069748853664411, 7.155988026361491, 7.189240915061617, -7.300636884432416, 7.350431107311998, 7.41550542700129, -7.480713331119645, 7.541307786118728, 7.60654977902423, 7.679241108393158, 7.710477022383253, 7.8162036706478, 7.8627217528098114, 7.9380433820592655, 7.988835838040184, 8.051334594908704, 8.116756775147206, 8.179482102901954, 8.22306491137959, -8.318082348416917, 8.371874170078446, 8.429049577069689, 8.496008892464165, -8.558353346679906, -8.622130652614185, 8.661842166618985, 8.69382722778168, 8.766108050112297, -8.817547833851698, -8.884479165695652, 8.929689225788895, 8.994760496252807, 9.058505172755854, 9.115075083623976, 9.157765700769783, -9.226186434806966, 9.279187200974418, 9.320895265110131, 9.370367834421364, 9.439626437266295, 9.476672543971961, 9.52232508315718, 9.6107688795005, 9.638724832842648, 9.682650431772387, 9.748796418843316, 9.770114189436445, 9.855828347061907, 9.90275610326722, 9.957349808103066, 10.003733357918684]|284.1928100585937500|      0.06250000|[33093, 2248, 0, 562]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[1.6151025820361717, 0.9727494200443796, -1.3722284139568601, 1.7495366890535182, -2.1601449345703014, 2.5683777558658125, -2.2170096354424444, 2.8557693728387474, 2.3328262777376096, -3.133582442144137, 3.2755745201172206, 3.365801290799881, 3.5237267926326994, 3.711982319386128, 3.796374463587316, -0.1833012418891725, 4.142173313413268, 4.181080867770019, 4.347570775916548, 4.456496966821042, 4.5898326731961046, 4.676055015091184, -4.773555280539222, -4.915410240128118, -4.9867253912439, 5.083248945402793, -5.2112133308570465, 5.298642021692604, -5.372600066472866, 5.451686740726782, 5.551986814282834, -5.614795314315486, -5.752942636966919, -5.853166154187056, 5.9216626407120225, 5.9850256066998195, 6.0859769082837465, 6.169394643602167, 6.239135817051833, 6.345088405215922, -6.403264599034664, 6.483754700974188, 6.55900353603353, 6.613302067401583, -6.712298225729579, 6.788641451463601, -6.850492986460303, 6.933556742808532, 6.9977698291525385, 7.069231558140733, 7.153516934943964, 7.19007381419812, -7.29527627534046, 7.359142600265805, 7.412063592106334, -7.488334167395544, 7.537815722636811, 7.60121693966895, 7.681378765095947, 7.700857101069395, 7.814419278746252, 7.862157154479322, 7.937815066851041, 7.989587096224201, 8.050411507429342, 8.12820801667043, 8.177227297164537, 8.221350749104403, -8.308993621865662, 8.366979442384679, 8.425043097204048, 8.484424548669091, -8.569599102691052, -8.630358146336418, 8.6664186699164, 8.71282772647219, 8.764262706668376, -8.822358306164375, -8.883281129601983, 8.919467297885374, 9.002566554675353, 9.058679960446927, 9.109135337752765, 9.155683088902595, -9.232872489543396, 9.27455298957283, 9.321592684378743, 9.383881060170648, 9.433922019927092, 9.477580566188662, 9.524657595587101, 9.60562337681322, 9.641402499711576, 9.687332093655286, 9.748295734359424, 9.78417439639104, 9.85782616385527, 9.90509625333205, 9.964538222437444, 10.00478747025035]|282.9790649414062500|      0.12500000|[33212, 2256, 0, 564]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[1.6151025820361717, 0.9727494200443796, -1.3722284139568601, 1.7495366890535182, -2.1601449345703014, 2.5683777558658125, -2.2170096354424444, 2.8557693728387474, 2.3328262777376096, -3.133582442144137, 3.2755745201172206, 3.365801290799881, 3.5237267926326994, 3.711982319386128, 3.796374463587316, -0.1833012418891725, 4.142173313413268, 4.181080867770019, 4.347570775916548, 4.456496966821042, 4.5898326731961046, 4.676055015091184, -4.773555280539222, -4.915410240128118, -4.9867253912439, 5.083248945402793, -5.2112133308570465, 5.298642021692604, -5.372600066472866, 5.451686740726782, 5.551986814282834, -5.614795314315486, -5.752942636966919, -5.853166154187056, 5.9216626407120225, 5.9850256066998195, 6.0859769082837465, 6.169394643602167, 6.239135817051833, 6.345088405215922, -6.403264599034664, 6.483754700974188, 6.55900353603353, 6.613302067401583, -6.712298225729579, 6.788641451463601, -6.850492986460303, 6.933556742808532, 6.9977698291525385, 7.069231558140733, 7.153516934943964, 7.19007381419812, -7.29527627534046, 7.359142600265805, 7.412063592106334, -7.488334167395544, 7.537815722636811, 7.60121693966895, 7.681378765095947, 7.700857101069395, 7.814419278746252, 7.862157154479322, 7.937815066851041, 7.989587096224201, 8.050411507429342, 8.12820801667043, 8.177227297164537, 8.221350749104403, -8.308993621865662, 8.366979442384679, 8.425043097204048, 8.484424548669091, -8.569599102691052, -8.630358146336418, 8.6664186699164, 8.71282772647219, 8.764262706668376, -8.822358306164375, -8.883281129601983, 8.919467297885374, 9.002566554675353, 9.058679960446927, 9.109135337752765, 9.155683088902595, -9.232872489543396, 9.27455298957283, 9.321592684378743, 9.383881060170648, 9.433922019927092, 9.477580566188662, 9.524657595587101, 9.60562337681322, 9.641402499711576, 9.687332093655286, 9.748295734359424, 9.78417439639104, 9.85782616385527, 9.90509625333205, 9.964538222437444, 10.00478747025035]|282.9790649414062500|      0.06250000|[33388, 2268, 0, 567]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[1.6118683250569252, 0.9759060140633947, -1.3737446075006872, 1.7519971387293523, -2.1695783848159764, 2.557319466384789, -2.22605799585319, 2.8545463565561593, 2.355741219312038, -3.1423815974966196, 3.2768554207764446, 3.3716906569393585, 3.521850026484718, 3.717427473508674, 3.792626086075049, -0.1990315658218408, 4.143525358417324, 4.183611314617192, 4.3381569492934, 4.4510339297728265, 4.588428749804094, 4.679420436318681, -4.777404438477747, -4.912279918470783, -4.98293394501452, 5.092158544027604, -5.2127115630305285, 5.301040427989116, -5.371680194629921, 5.443946466264759, 5.550504057410096, -5.621564805983961, -5.745377820206185, -5.847328470162634, 5.923528232738441, 5.978114763208699, 6.088813348668994, 6.1768388284278, 6.244220250765031, 6.337045312061992, -6.404195899129658, 6.486252622308929, 6.552721868069225, 6.610569377202005, -6.715674494694583, 6.789009327160106, -6.852314128201214, 6.940237142076059, 6.989376530895285, 7.065618735948403, 7.153521787033405, 7.196333057601932, -7.287869924815202, 7.361251953326512, 7.416690554556434, -7.480368039559163, 7.537812788075457, 7.607818824986993, 7.675931391580391, 7.712572044314545, 7.819028991615883, 7.864216201669945, 7.939148404936942, 7.988010146707312, 8.054857294068665, 8.127395114432037, 8.17983508196971, 8.227189047602717, -8.299258194313849, 8.366734034056359, 8.421036564480195, 8.48955757136519, -8.575351328950267, -8.629594544771331, 8.66727290002026, 8.722261745345968, 8.760976566430372, -8.830424226053276, -8.888988418405132, 8.934930949853968, 8.99742653290632, 9.053991494880776, 9.109845459846861, 9.162071505052317, -9.230261407881605, 9.270798770131615, 9.317819914481841, 9.390519039582212, 9.426254742590315, 9.47465816866741, 9.533573681279353, 9.599174544162967, 9.634637501629436, 9.68029025391478, 9.749813487300642, 9.793062697804269, 9.855628187885975, 9.898381549343519, 9.957369270207877, 9.997562912529192]|281.0845642089843750|      0.12500000|[33506, 2276, 0, 569]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[1.6118683250569252, 0.9759060140633947, -1.3737446075006872, 1.7519971387293523, -2.1695783848159764, 2.557319466384789, -2.22605799585319, 2.8545463565561593, 2.355741219312038, -3.1423815974966196, 3.2768554207764446, 3.3716906569393585, 3.521850026484718, 3.717427473508674, 3.792626086075049, -0.1990315658218408, 4.143525358417324, 4.183611314617192, 4.3381569492934, 4.4510339297728265, 4.588428749804094, 4.679420436318681, -4.777404438477747, -4.912279918470783, -4.98293394501452, 5.092158544027604, -5.2127115630305285, 5.301040427989116, -5.371680194629921, 5.443946466264759, 5.550504057410096, -5.621564805983961, -5.745377820206185, -5.847328470162634, 5.923528232738441, 5.978114763208699, 6.088813348668994, 6.1768388284278, 6.244220250765031, 6.337045312061992, -6.404195899129658, 6.486252622308929, 6.552721868069225, 6.610569377202005, -6.715674494694583, 6.789009327160106, -6.852314128201214, 6.940237142076059, 6.989376530895285, 7.065618735948403, 7.153521787033405, 7.196333057601932, -7.287869924815202, 7.361251953326512, 7.416690554556434, -7.480368039559163, 7.537812788075457, 7.607818824986993, 7.675931391580391, 7.712572044314545, 7.819028991615883, 7.864216201669945, 7.939148404936942, 7.988010146707312, 8.054857294068665, 8.127395114432037, 8.17983508196971, 8.227189047602717, -8.299258194313849, 8.366734034056359, 8.421036564480195, 8.48955757136519, -8.575351328950267, -8.629594544771331, 8.66727290002026, 8.722261745345968, 8.760976566430372, -8.830424226053276, -8.888988418405132, 8.934930949853968, 8.99742653290632, 9.053991494880776, 9.109845459846861, 9.162071505052317, -9.230261407881605, 9.270798770131615, 9.317819914481841, 9.390519039582212, 9.426254742590315, 9.47465816866741, 9.533573681279353, 9.599174544162967, 9.634637501629436, 9.68029025391478, 9.749813487300642, 9.793062697804269, 9.855628187885975, 9.898381549343519, 9.957369270207877, 9.997562912529192]|281.0845642089843750|      0.06250000|[33683, 2288, 0, 572]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[1.6044238261531931, 0.9673566006480242, -1.3815923872521174, 1.7443910291329063, -2.1734855161709974, 2.56357572009275, -2.232839923532181, 2.8547635568203984, 2.3713723438277112, -3.1580502021920474, 3.274991217622214, 3.379721774831931, 3.51936845220035, 3.7163535513015495, 3.796188658602646, -0.2022291776144049, 4.132935318372905, 4.19096387210522, 4.343875069779237, 4.453643683789412, 4.5981014145981085, 4.689108148439596, -4.787504193301785, -4.909363065841148, -4.990016111463886, 5.089830666899916, -5.212909262152158, 5.299321336505687, -5.385757342826129, 5.452351945363737, 5.555304538738669, -5.623030337255389, -5.7452924262726315, -5.852659095155976, 5.919652866522775, 5.972402131519777, 6.092517594847101, 6.176641583396422, 6.24755402624072, 6.337022243495866, -6.405117622968317, 6.481588376543816, 6.5646423354870365, 6.619077302062921, -6.719448044747234, 6.773953883786078, -6.859990905540119, 6.94942142937086, 6.99475534987165, 7.063664405975062, 7.150189542587436, 7.195148971495328, -7.286248669251868, 7.35289907693516, 7.414750379519119, -7.465812709334237, 7.541151339286276, 7.623467170657989, 7.667437762317181, 7.72142699669755, 7.819703003695623, 7.864796092421017, 7.93199663179809, 7.994167944149485, 8.054573339970762, 8.122158806655714, 8.180800702536462, 8.227469232657318, -8.305611411920527, 8.365178716852414, 8.420477713905823, 8.482930303667667, -8.57166026122002, -8.622148545712774, 8.668049421848279, 8.726988066406044, 8.75875959322084, -8.826246412206151, -8.88490915332884, 8.935529801044307, 8.999605093654818, 9.050197565414074, 9.114489070939332, 9.165917036407457, -9.22925183082317, 9.277529449683586, 9.321582266097165, 9.386658309888993, 9.42548706621132, 9.472670100613858, 9.530506604126943, 9.600179846473024, 9.63788061141941, 9.677407846368373, 9.747131335545028, 9.783380904806213, 9.851461050126613, 9.901145623300092, 9.952659018984518, 9.996158761234021]|279.9775695800781250|      0.12500000|[33801, 2296, 0, 574]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[1.6013011595409206, 0.9629638887250791, -1.375558012947107, 1.7597598785565527, -2.184308877994685, 2.570241526293468, -2.2496412120923317, 2.8424281131140474, 2.408382488766928, -3.1776304493709366, 3.2825409106405194, 3.3939623396277754, 3.5156030661924857, 3.7227770842132606, 3.8099837853702776, -0.2187226236807475, 4.110649348179371, 4.180406886761043, 4.361022124474177, 4.462828829598914, 4.60189698283712, 4.688861172800073, -4.789583772354466, -4.911287576706, -5.003179585921933, 5.097641278627342, -5.2103722916588895, 5.310030895298273, -5.388949961561424, 5.455930609190068, 5.560356757192754, -5.612276482820448, -5.749775301898356, -5.848863296329711, 5.899676913961979, 5.978415815656849, 6.074404712267474, 6.1626274280406355, 6.2448729430468015, 6.324125675533206, -6.397238983006869, 6.466880927482224, 6.565232480527586, 6.627525026270884, -6.720950029016805, 6.798668015743864, -6.8590235296543955, 6.933468338189072, 7.00960282063951, 7.079329796713196, 7.155311659430398, 7.196664096817474, -7.280003766999622, 7.339808441832104, 7.396403400984433, -7.476210069338469, 7.535193828795459, 7.618052141861003, 7.663149870511992, 7.74145782418894, 7.819237603805716, 7.873536059821952, 7.932656733721756, 7.981791534462817, 8.065140716852634, 8.119019909583823, 8.1794837118551, 8.24318796795223, -8.323000343553687, 8.365007609915924, 8.416730829477139, 8.496001382437253, -8.557078163526624, -8.621968087692842, 8.661887417707199, 8.72107995320803, 8.765079848609611, -8.803571244710502, -8.888358605772925, 8.939627939169897, 8.996607070167382, 9.061810650050004, 9.106665298765206, 9.14835242843425, -9.205764192347374, 9.285634037691516, 9.314183690482583, 9.388979020799734, 9.425307528150942, 9.506326706438415, 9.54107169944591, 9.60338323707993, 9.648176989666734, 9.70330471817363, 9.751163019863963, 9.798039436541224, 9.870269282215684, 9.89607032331621, 9.947234852224272, 10.024954681581637]|278.5931701660156250|      0.25000000|[33919, 2304, 0, 576]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
