k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430282447848229, 0.9404120547053628, 1.1052103858671647, 0.8046275953006387, 1.0049462328949845, 0.5478143261972086, 1.2087111078267174, 0.9480725014018451, 1.077792758483073, 0.7106415640996918, 1.1006790343504278, 1.1815147373287742, 0.9722528111287944, 0.9663292426183806, 0.8444672966044144, 0.9143484245804283, 1.1171859479113901, 1.0163262666773, 0.9821736908446251, 0.960954398366522, 0.9912252749203491, 0.9906488275645584, 0.8559333550024106, 1.0811948916134082, 0.8549918168799876, 1.0741035447336236, 0.8867956327984291, 1.062547119944168, 0.8602449685693154, 1.052967776706097, 1.0340875588762446, 1.0417753527925715, 0.9940364867669047, 0.8942155389866726, 1.0013886647268595, 0.9755031690661221, 0.8760461790205882, 0.872954773931508, 1.0545093897848472, 1.0015689548065334, 1.002807984909341, 0.9569653892848264, 0.8924763580005761, 1.0098785610450884, 1.0323561820160072, 0.9252133101342392, 1.0039579175897766, 1.0163421136942232, 0.9173767578605748, 0.9743816819559453, 1.0338258825146316, 0.9772381961650274, 1.179201124406096, 0.9902793826759176]|2508.3569048931585712|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      22|[-0.4465084016964685, 0.4545897567354316, 0.9678470919884922, 1.0822799609360125, 0.706128564450835, 0.0390104833614567, 0.9483792583201077, 1.043221468562323, 1.3167339678343084, 0.1268989577188556, 0.7425735314877467, 1.1235524260050391, 1.0350255888858795, 1.051162203956152, 0.9850273613287033, 0.8812113913277463, 0.8457192215554685, 1.056309286709306, 0.9394879528973363, 1.3131313784121168, 1.1633072973861118, 0.8747710612749394, 0.8511875021752984, 1.1322357863453807, 0.874445278539901, 1.5231639783805881, 0.6359631154237817, 1.0527478147129172, 0.9063665246127336, 1.0943419153826066, 1.0396732741698738, 0.8939496695593935, 1.2048106049382918, 0.7789357275112926, 0.9926102610668625, 0.9598332909757852, 0.8257352239043844, 1.2753257727437608, 0.9570521612102965, 0.7518227504339356, 1.0132844612212097, 1.2062987672839003, 0.9238185026814467, 0.926750271707216, 1.0163159603833023, 1.0736994031114466, 0.8210239396767911, 1.0419845340572267, 0.6070718624740774, 1.040113218625808, 0.8710602654435733, 1.0140184608843472, 0.9275885144036571, 0.9519757685308149]| 97.0897426385792386|      0.06250000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.4465084016964685, 0.4545897567354316, 0.9678470919884922, 1.0822799609360125, 0.706128564450835, 0.0390104833614567, 0.9483792583201077, 1.043221468562323, 1.3167339678343084, 0.1268989577188556, 0.7425735314877467, 1.1235524260050391, 1.0350255888858795, 1.051162203956152, 0.9850273613287033, 0.8812113913277463, 0.8457192215554685, 1.056309286709306, 0.9394879528973363, 1.3131313784121168, 1.1633072973861118, 0.8747710612749394, 0.8511875021752984, 1.1322357863453807, 0.874445278539901, 1.5231639783805881, 0.6359631154237817, 1.0527478147129172, 0.9063665246127336, 1.0943419153826066, 1.0396732741698738, 0.8939496695593935, 1.2048106049382918, 0.7789357275112926, 0.9926102610668625, 0.9598332909757852, 0.8257352239043844, 1.2753257727437608, 0.9570521612102965, 0.7518227504339356, 1.0132844612212097, 1.2062987672839003, 0.9238185026814467, 0.926750271707216, 1.0163159603833023, 1.0736994031114466, 0.8210239396767911, 1.0419845340572267, 0.6070718624740774, 1.040113218625808, 0.8710602654435733, 1.0140184608843472, 0.9275885144036571, 0.9519757685308149]| 97.0897426385792386|      0.03125000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.4549405581795252, 0.4560389213772524, 0.9660282173084219, 1.0744918935468804, 0.7046567366458326, 0.0235039772636228, 0.9512293900849025, 1.0446116840123747, 1.3192700220157116, 0.1104228218521431, 0.7424639169306202, 1.1238277974725497, 1.0336414243065604, 1.04990913081463, 0.9796212309496632, 0.886612028915929, 0.8425738857505111, 1.0551097859988465, 0.938248799936974, 1.3117745462102368, 1.1652376244046971, 0.8743205677010264, 0.8498711200466602, 1.1310275662187508, 0.8734805774854242, 1.521604562585093, 0.6400882601966982, 1.0584492749043173, 0.9096577892843604, 1.0948866153816248, 1.0398765342772704, 0.8912891883268976, 1.2052037682384895, 0.7767155025879116, 0.9888535742973522, 0.9569323231934422, 0.8252180756139097, 1.2769748048955063, 0.9567362706097923, 0.751357417671367, 1.0160002185892572, 1.2005168218329252, 0.9260078876664606, 0.9305163372401913, 1.0112003936084375, 1.0720304582426525, 0.8202586295525836, 1.045018620356452, 0.6063750272204615, 1.0380668683077228, 0.871248733764816, 1.0158304233004154, 0.9256917069923706, 0.9555625150411924]| 95.3256537446337973|      0.06250000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.4549405581795252, 0.4560389213772524, 0.9660282173084219, 1.0744918935468804, 0.7046567366458326, 0.0235039772636228, 0.9512293900849025, 1.0446116840123747, 1.3192700220157116, 0.1104228218521431, 0.7424639169306202, 1.1238277974725497, 1.0336414243065604, 1.04990913081463, 0.9796212309496632, 0.886612028915929, 0.8425738857505111, 1.0551097859988465, 0.938248799936974, 1.3117745462102368, 1.1652376244046971, 0.8743205677010264, 0.8498711200466602, 1.1310275662187508, 0.8734805774854242, 1.521604562585093, 0.6400882601966982, 1.0584492749043173, 0.9096577892843604, 1.0948866153816248, 1.0398765342772704, 0.8912891883268976, 1.2052037682384895, 0.7767155025879116, 0.9888535742973522, 0.9569323231934422, 0.8252180756139097, 1.2769748048955063, 0.9567362706097923, 0.751357417671367, 1.0160002185892572, 1.2005168218329252, 0.9260078876664606, 0.9305163372401913, 1.0112003936084375, 1.0720304582426525, 0.8202586295525836, 1.045018620356452, 0.6063750272204615, 1.0380668683077228, 0.871248733764816, 1.0158304233004154, 0.9256917069923706, 0.9555625150411924]| 95.3256537446337973|      0.03125000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.4328453960743691, 0.454840318306658, 0.9683280072931647, 1.0755623386053925, 0.7010133522812083, 0.0327557488511354, 0.9506590904925156, 1.0449750179659396, 1.3174568990787372, 0.1135980899737973, 0.741528477435678, 1.1213009281345128, 1.0331035595304239, 1.0487823639947373, 0.9827241794323898, 0.8845556863221968, 0.8432564663462577, 1.0537851950429378, 0.9389839914363012, 1.3106492185656908, 1.1680494717540726, 0.8760532120019019, 0.8530105476086989, 1.1328449112562633, 0.8696027880807093, 1.5251695076928091, 0.6373477809860073, 1.059883857479418, 0.9098914499104956, 1.1011675630146154, 1.0408709465152146, 0.8876774760597266, 1.2082661898772933, 0.7750551858332352, 0.992214134429049, 0.9568195453391415, 0.8224514198079237, 1.2734578309394027, 0.9550291726276909, 0.7458743348146016, 1.0151611726020708, 1.2045759713742927, 0.9246612383169172, 0.9337211674620903, 1.0103955464359828, 1.0758906980604832, 0.8204284807311782, 1.0372680713031281, 0.6045045581222475, 1.0372104659670534, 0.8666812911484307, 1.013451393352748, 0.9246607252498937, 0.9519567295252626]| 93.9951123714701851|      0.06250000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-0.4328453960743691, 0.454840318306658, 0.9683280072931647, 1.0755623386053925, 0.7010133522812083, 0.0327557488511354, 0.9506590904925156, 1.0449750179659396, 1.3174568990787372, 0.1135980899737973, 0.741528477435678, 1.1213009281345128, 1.0331035595304239, 1.0487823639947373, 0.9827241794323898, 0.8845556863221968, 0.8432564663462577, 1.0537851950429378, 0.9389839914363012, 1.3106492185656908, 1.1680494717540726, 0.8760532120019019, 0.8530105476086989, 1.1328449112562633, 0.8696027880807093, 1.5251695076928091, 0.6373477809860073, 1.059883857479418, 0.9098914499104956, 1.1011675630146154, 1.0408709465152146, 0.8876774760597266, 1.2082661898772933, 0.7750551858332352, 0.992214134429049, 0.9568195453391415, 0.8224514198079237, 1.2734578309394027, 0.9550291726276909, 0.7458743348146016, 1.0151611726020708, 1.2045759713742927, 0.9246612383169172, 0.9337211674620903, 1.0103955464359828, 1.0758906980604832, 0.8204284807311782, 1.0372680713031281, 0.6045045581222475, 1.0372104659670534, 0.8666812911484307, 1.013451393352748, 0.9246607252498937, 0.9519567295252626]| 93.9951123714701851|      0.03125000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.4379293979502329, 0.4615785052864882, 0.9710854145254884, 1.0696934877318534, 0.7010364807343001, 0.0246916529923303, 0.9490032076556586, 1.0400567712949407, 1.3178771681234844, 0.095862360608811, 0.7374788933339764, 1.1212169329995514, 1.033926272165914, 1.0476617896872826, 0.9811465146340269, 0.8869220397442094, 0.8412471317837811, 1.057825700193425, 0.933726563700879, 1.318009325932924, 1.168520614292451, 0.8754192632757206, 0.8537453502553004, 1.1293024238732767, 0.8655398663748628, 1.5315498012998832, 0.6391305224187539, 1.0580596726518212, 0.9086052045364419, 1.0992739368274624, 1.0370440444898201, 0.8884908501648131, 1.215955641510134, 0.7756008972356312, 0.9945278315437277, 0.957502360336118, 0.824237491081328, 1.271072873202093, 0.9537827906193249, 0.7462264390016654, 1.0085012404884777, 1.199490797677803, 0.9241230113485654, 0.9294910552771031, 1.0119166981780336, 1.0752250961724867, 0.8212692048546101, 1.0376386332826781, 0.6055565488202939, 1.0375770155769868, 0.8668751351703303, 1.017401233904267, 0.9281478278275347, 0.9461991628036344]| 91.5403192565671304|      0.06250000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.4379293979502329, 0.4615785052864882, 0.9710854145254884, 1.0696934877318534, 0.7010364807343001, 0.0246916529923303, 0.9490032076556586, 1.0400567712949407, 1.3178771681234844, 0.095862360608811, 0.7374788933339764, 1.1212169329995514, 1.033926272165914, 1.0476617896872826, 0.9811465146340269, 0.8869220397442094, 0.8412471317837811, 1.057825700193425, 0.933726563700879, 1.318009325932924, 1.168520614292451, 0.8754192632757206, 0.8537453502553004, 1.1293024238732767, 0.8655398663748628, 1.5315498012998832, 0.6391305224187539, 1.0580596726518212, 0.9086052045364419, 1.0992739368274624, 1.0370440444898201, 0.8884908501648131, 1.215955641510134, 0.7756008972356312, 0.9945278315437277, 0.957502360336118, 0.824237491081328, 1.271072873202093, 0.9537827906193249, 0.7462264390016654, 1.0085012404884777, 1.199490797677803, 0.9241230113485654, 0.9294910552771031, 1.0119166981780336, 1.0752250961724867, 0.8212692048546101, 1.0376386332826781, 0.6055565488202939, 1.0375770155769868, 0.8668751351703303, 1.017401233904267, 0.9281478278275347, 0.9461991628036344]| 91.5403192565671304|      0.03125000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.4190818437201824, 0.4594688344797308, 0.9645392520219609, 1.060592726741798, 0.7010938111671626, 0.0315685557791986, 0.9497676134210251, 1.0453984493356698, 1.3184605852835318, 0.0967983531911109, 0.7416202557658743, 1.1223447295923783, 1.0367349239115633, 1.0489026149691523, 0.9771180233139461, 0.889868103870994, 0.8461795519410907, 1.0576300466605235, 0.9298982778234834, 1.3188262253624812, 1.1695430140658591, 0.8743308933205763, 0.8597490802524407, 1.1333290004331718, 0.8653738165716848, 1.5278562019376294, 0.6403856469153056, 1.0530128487566512, 0.9138657234495595, 1.1032054410016823, 1.034983580588664, 0.8814601694005773, 1.2126388214999353, 0.7740627682684255, 0.9939456004277879, 0.9582209622825978, 0.8233795486547697, 1.2712417487628622, 0.9509288630530118, 0.7525898968968056, 1.0047916403476855, 1.2001654145934608, 0.9227507333016188, 0.9300904279113905, 1.010416086197681, 1.0751596851696272, 0.8166667986244318, 1.035493913163004, 0.6034231631309247, 1.0394575519117528, 0.8663168592481327, 1.0141239239445414, 0.9295092127941749, 0.9461637412191405]| 90.9091664906909074|      0.06250000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-0.4190818437201824, 0.4594688344797308, 0.9645392520219609, 1.060592726741798, 0.7010938111671626, 0.0315685557791986, 0.9497676134210251, 1.0453984493356698, 1.3184605852835318, 0.0967983531911109, 0.7416202557658743, 1.1223447295923783, 1.0367349239115633, 1.0489026149691523, 0.9771180233139461, 0.889868103870994, 0.8461795519410907, 1.0576300466605235, 0.9298982778234834, 1.3188262253624812, 1.1695430140658591, 0.8743308933205763, 0.8597490802524407, 1.1333290004331718, 0.8653738165716848, 1.5278562019376294, 0.6403856469153056, 1.0530128487566512, 0.9138657234495595, 1.1032054410016823, 1.034983580588664, 0.8814601694005773, 1.2126388214999353, 0.7740627682684255, 0.9939456004277879, 0.9582209622825978, 0.8233795486547697, 1.2712417487628622, 0.9509288630530118, 0.7525898968968056, 1.0047916403476855, 1.2001654145934608, 0.9227507333016188, 0.9300904279113905, 1.010416086197681, 1.0751596851696272, 0.8166667986244318, 1.035493913163004, 0.6034231631309247, 1.0394575519117528, 0.8663168592481327, 1.0141239239445414, 0.9295092127941749, 0.9461637412191405]| 90.9091664906909074|      0.03125000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.4190818437201824, 0.4594688344797308, 0.9645392520219609, 1.060592726741798, 0.7010938111671626, 0.0315685557791986, 0.9497676134210251, 1.0453984493356698, 1.3184605852835318, 0.0967983531911109, 0.7416202557658743, 1.1223447295923783, 1.0367349239115633, 1.0489026149691523, 0.9771180233139461, 0.889868103870994, 0.8461795519410907, 1.0576300466605235, 0.9298982778234834, 1.3188262253624812, 1.1695430140658591, 0.8743308933205763, 0.8597490802524407, 1.1333290004331718, 0.8653738165716848, 1.5278562019376294, 0.6403856469153056, 1.0530128487566512, 0.9138657234495595, 1.1032054410016823, 1.034983580588664, 0.8814601694005773, 1.2126388214999353, 0.7740627682684255, 0.9939456004277879, 0.9582209622825978, 0.8233795486547697, 1.2712417487628622, 0.9509288630530118, 0.7525898968968056, 1.0047916403476855, 1.2001654145934608, 0.9227507333016188, 0.9300904279113905, 1.010416086197681, 1.0751596851696272, 0.8166667986244318, 1.035493913163004, 0.6034231631309247, 1.0394575519117528, 0.8663168592481327, 1.0141239239445414, 0.9295092127941749, 0.9461637412191405]| 90.9091664906909074|      0.01562500|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.4256336488928298, 0.4591200760552107, 0.9642368088821562, 1.0589024388205897, 0.7009515343069661, 0.0248930250017924, 0.9512677585931888, 1.0473277256511622, 1.318349409770005, 0.087221806279846, 0.7410015183667596, 1.1220694911435884, 1.0362949843305256, 1.0476088494422315, 0.9752240094840282, 0.8918463488884047, 0.8450911483833472, 1.058049951705565, 0.9284749023149186, 1.318822148655785, 1.1690767101838724, 0.8725898791879998, 0.8595708783703789, 1.1354026849850438, 0.8647497518217927, 1.5274402741985345, 0.6431690416306797, 1.0528077772405449, 0.9134021287760963, 1.1014599708697332, 1.0341096739588553, 0.8822373066180956, 1.2110695437749976, 0.7744861504850401, 0.9937110048646718, 0.9575477762295521, 0.8225030508613872, 1.2717542133313577, 0.9517369453362883, 0.7511334621470525, 1.0059922179372496, 1.2005153018115369, 0.9219617574035682, 0.9291203576342948, 1.0099907202047032, 1.0747271522385904, 0.8161814691193235, 1.0345799890348997, 0.6036370450688885, 1.0417636868402855, 0.8652129199008705, 1.0140822190909482, 0.9296465916404856, 0.9481553184301179]| 88.9817789017254199|      0.03125000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-0.4116586993194079, 0.4534135141125977, 0.9633758001141588, 1.0428116226573494, 0.6978741876523784, 0.031579636480242, 0.9528711346861829, 1.0503630085693028, 1.318746818514481, 0.0750668071116218, 0.7390185289607936, 1.1212475892832843, 1.0411400075544535, 1.054328181479858, 0.9806555777081888, 0.889466548110614, 0.8454289163907112, 1.0560326734455363, 0.9333063828490991, 1.3191623300109252, 1.1668646949556882, 0.8701509208507804, 0.8601535030532025, 1.1356001037503243, 0.8607563469433626, 1.5248860657647296, 0.6454899888832032, 1.0544101721928332, 0.9144174107091618, 1.1052335516062552, 1.0340665921328196, 0.8844675732238169, 1.2116578642685882, 0.7732027283789399, 0.9953108889680323, 0.960654474855232, 0.8228530033633642, 1.270848474405793, 0.951199448008749, 0.7483261095999824, 1.0081539398759594, 1.2004805605098996, 0.9236612125870375, 0.9270338795923538, 1.007990968759906, 1.0726938290997359, 0.8176481486025077, 1.0301478137180453, 0.6047463108175865, 1.0411507412009806, 0.864634700918851, 1.0120328795914997, 0.9286225626185493, 0.945943149813561]| 86.6587452588674694|      0.06250000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.4116586993194079, 0.4534135141125977, 0.9633758001141588, 1.0428116226573494, 0.6978741876523784, 0.031579636480242, 0.9528711346861829, 1.0503630085693028, 1.318746818514481, 0.0750668071116218, 0.7390185289607936, 1.1212475892832843, 1.0411400075544535, 1.054328181479858, 0.9806555777081888, 0.889466548110614, 0.8454289163907112, 1.0560326734455363, 0.9333063828490991, 1.3191623300109252, 1.1668646949556882, 0.8701509208507804, 0.8601535030532025, 1.1356001037503243, 0.8607563469433626, 1.5248860657647296, 0.6454899888832032, 1.0544101721928332, 0.9144174107091618, 1.1052335516062552, 1.0340665921328196, 0.8844675732238169, 1.2116578642685882, 0.7732027283789399, 0.9953108889680323, 0.960654474855232, 0.8228530033633642, 1.270848474405793, 0.951199448008749, 0.7483261095999824, 1.0081539398759594, 1.2004805605098996, 0.9236612125870375, 0.9270338795923538, 1.007990968759906, 1.0726938290997359, 0.8176481486025077, 1.0301478137180453, 0.6047463108175865, 1.0411507412009806, 0.864634700918851, 1.0120328795914997, 0.9286225626185493, 0.945943149813561]| 86.6587452588674694|      0.03125000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.4116586993194079, 0.4534135141125977, 0.9633758001141588, 1.0428116226573494, 0.6978741876523784, 0.031579636480242, 0.9528711346861829, 1.0503630085693028, 1.318746818514481, 0.0750668071116218, 0.7390185289607936, 1.1212475892832843, 1.0411400075544535, 1.054328181479858, 0.9806555777081888, 0.889466548110614, 0.8454289163907112, 1.0560326734455363, 0.9333063828490991, 1.3191623300109252, 1.1668646949556882, 0.8701509208507804, 0.8601535030532025, 1.1356001037503243, 0.8607563469433626, 1.5248860657647296, 0.6454899888832032, 1.0544101721928332, 0.9144174107091618, 1.1052335516062552, 1.0340665921328196, 0.8844675732238169, 1.2116578642685882, 0.7732027283789399, 0.9953108889680323, 0.960654474855232, 0.8228530033633642, 1.270848474405793, 0.951199448008749, 0.7483261095999824, 1.0081539398759594, 1.2004805605098996, 0.9236612125870375, 0.9270338795923538, 1.007990968759906, 1.0726938290997359, 0.8176481486025077, 1.0301478137180453, 0.6047463108175865, 1.0411507412009806, 0.864634700918851, 1.0120328795914997, 0.9286225626185493, 0.945943149813561]| 86.6587452588674694|      0.01562500|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.4134992554153123, 0.4520074769342938, 0.9633212686911115, 1.0362157162509862, 0.6987363374751553, 0.0240875385585551, 0.9540103824146184, 1.0487358131955367, 1.3183736031666593, 0.0691181286413252, 0.7407044382485956, 1.1206959963260832, 1.0425619382848168, 1.054500619453466, 0.9833657677300689, 0.8887976130783505, 0.8461320346424125, 1.057618998801876, 0.9351154443366454, 1.3183412321197936, 1.1681944144918146, 0.8704875618051877, 0.8602041167971576, 1.134619235590282, 0.8618333619771886, 1.523733004280173, 0.6451792038435062, 1.0525261426404031, 0.9157602710870271, 1.1062580790881624, 1.0310300747523289, 0.8832073774419229, 1.211797022127384, 0.772121985208087, 0.9938030825666725, 0.9615323707817064, 0.8225952116819766, 1.2733110070564442, 0.9513623583682052, 0.7484319623196716, 1.0098790877837704, 1.2030886111979082, 0.9221430058621715, 0.9275328464956523, 1.009063698582309, 1.0709225745281519, 0.8207826481634434, 1.0316198944973003, 0.604885130855605, 1.0403206258629025, 0.863915534800877, 1.0084090905410887, 0.9293156263616125, 0.9443686566923024]| 85.9136069265188240|      0.03125000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.4134992554153123, 0.4520074769342938, 0.9633212686911115, 1.0362157162509862, 0.6987363374751553, 0.0240875385585551, 0.9540103824146184, 1.0487358131955367, 1.3183736031666593, 0.0691181286413252, 0.7407044382485956, 1.1206959963260832, 1.0425619382848168, 1.054500619453466, 0.9833657677300689, 0.8887976130783505, 0.8461320346424125, 1.057618998801876, 0.9351154443366454, 1.3183412321197936, 1.1681944144918146, 0.8704875618051877, 0.8602041167971576, 1.134619235590282, 0.8618333619771886, 1.523733004280173, 0.6451792038435062, 1.0525261426404031, 0.9157602710870271, 1.1062580790881624, 1.0310300747523289, 0.8832073774419229, 1.211797022127384, 0.772121985208087, 0.9938030825666725, 0.9615323707817064, 0.8225952116819766, 1.2733110070564442, 0.9513623583682052, 0.7484319623196716, 1.0098790877837704, 1.2030886111979082, 0.9221430058621715, 0.9275328464956523, 1.009063698582309, 1.0709225745281519, 0.8207826481634434, 1.0316198944973003, 0.604885130855605, 1.0403206258629025, 0.863915534800877, 1.0084090905410887, 0.9293156263616125, 0.9443686566923024]| 85.9136069265188240|      0.01562500|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.4041804967720021, 0.4508866066891267, 0.9612702204612195, 1.034340572909492, 0.6977765071988132, 0.0279028436166768, 0.9505689791867338, 1.049653036728219, 1.315238824437524, 0.07099496378969, 0.7384422785360606, 1.1212537615597544, 1.041887161101683, 1.0545361917965348, 0.9809466742348258, 0.8905621237051222, 0.8452246673286317, 1.0603073339231028, 0.9347014805959913, 1.3187558324470448, 1.1695942595739057, 0.8680729487350448, 0.857799678213755, 1.1332834249234878, 0.8624758426349624, 1.5219692835466032, 0.6452290647393879, 1.0523470450861072, 0.9169835457902392, 1.1068963819072704, 1.0317314882789306, 0.881468511469535, 1.2108263228367175, 0.7704682341312947, 0.9922282429245404, 0.957822024810899, 0.823208077907224, 1.271370003778007, 0.9510494816284099, 0.7468757527976574, 1.0097034886433554, 1.20616529435303, 0.9200593181271505, 0.928789408514236, 1.0072302828916946, 1.0702836437829035, 0.821488707693179, 1.0299735690790932, 0.6045329763946781, 1.0419880867091549, 0.86622311837379, 1.008026447266777, 0.9297137441196125, 0.9456785392668705]| 85.5244626209011471|      0.03125000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.4041804967720021, 0.4508866066891267, 0.9612702204612195, 1.034340572909492, 0.6977765071988132, 0.0279028436166768, 0.9505689791867338, 1.049653036728219, 1.315238824437524, 0.07099496378969, 0.7384422785360606, 1.1212537615597544, 1.041887161101683, 1.0545361917965348, 0.9809466742348258, 0.8905621237051222, 0.8452246673286317, 1.0603073339231028, 0.9347014805959913, 1.3187558324470448, 1.1695942595739057, 0.8680729487350448, 0.857799678213755, 1.1332834249234878, 0.8624758426349624, 1.5219692835466032, 0.6452290647393879, 1.0523470450861072, 0.9169835457902392, 1.1068963819072704, 1.0317314882789306, 0.881468511469535, 1.2108263228367175, 0.7704682341312947, 0.9922282429245404, 0.957822024810899, 0.823208077907224, 1.271370003778007, 0.9510494816284099, 0.7468757527976574, 1.0097034886433554, 1.20616529435303, 0.9200593181271505, 0.928789408514236, 1.0072302828916946, 1.0702836437829035, 0.821488707693179, 1.0299735690790932, 0.6045329763946781, 1.0419880867091549, 0.86622311837379, 1.008026447266777, 0.9297137441196125, 0.9456785392668705]| 85.5244626209011471|      0.01562500|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.4069557063842305, 0.4487171126998092, 0.9589796454263938, 1.030887289254492, 0.694940357758955, 0.0204006594963095, 0.9522801629517114, 1.0485589889259415, 1.3132730821439864, 0.062881829205863, 0.7377808710605984, 1.1192115760343644, 1.0411117719956542, 1.0551006103128235, 0.9800888632012132, 0.8908498918570997, 0.8456399969639418, 1.0599930720248376, 0.9338389202188685, 1.319209509969343, 1.1723403832274009, 0.8700728710115788, 0.857125051084766, 1.1337331572560176, 0.8627761519696886, 1.521412542517833, 0.646393822362934, 1.0515537127559065, 0.9163441790895757, 1.10598030261527, 1.0319038889601644, 0.8806966061230207, 1.2107701852649837, 0.7695320818052709, 0.989915542690229, 0.9584038035829365, 0.8228588449032176, 1.271482466855499, 0.9523887891309634, 0.7455294717059252, 1.0118065749649015, 1.2086436148004345, 0.9201948118757335, 0.9296569957228157, 1.0079119969840176, 1.0694380179141074, 0.8186474745059353, 1.0284226693991614, 0.60760304709968, 1.0421739944402162, 0.8648397598728602, 1.0061832614779325, 0.9278766334890555, 0.9447044272842782]| 85.1017784560165751|      0.03125000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.4069557063842305, 0.4487171126998092, 0.9589796454263938, 1.030887289254492, 0.694940357758955, 0.0204006594963095, 0.9522801629517114, 1.0485589889259415, 1.3132730821439864, 0.062881829205863, 0.7377808710605984, 1.1192115760343644, 1.0411117719956542, 1.0551006103128235, 0.9800888632012132, 0.8908498918570997, 0.8456399969639418, 1.0599930720248376, 0.9338389202188685, 1.319209509969343, 1.1723403832274009, 0.8700728710115788, 0.857125051084766, 1.1337331572560176, 0.8627761519696886, 1.521412542517833, 0.646393822362934, 1.0515537127559065, 0.9163441790895757, 1.10598030261527, 1.0319038889601644, 0.8806966061230207, 1.2107701852649837, 0.7695320818052709, 0.989915542690229, 0.9584038035829365, 0.8228588449032176, 1.271482466855499, 0.9523887891309634, 0.7455294717059252, 1.0118065749649015, 1.2086436148004345, 0.9201948118757335, 0.9296569957228157, 1.0079119969840176, 1.0694380179141074, 0.8186474745059353, 1.0284226693991614, 0.60760304709968, 1.0421739944402162, 0.8648397598728602, 1.0061832614779325, 0.9278766334890555, 0.9447044272842782]| 85.1017784560165751|      0.01562500|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
