k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.845123605895122, -1.168743027165406, -0.6346217562046181, -1.1461183864663789, -0.9607571564727977, -1.1634950144185263, -0.9610959374243597, -0.8794425963309811, -1.132615018167228, -0.9600588237037909, -0.9726874125776466, -0.7687648144803365, -0.9004742434187398, -1.0406123092604906, -0.8398673841699862, -1.215186713907237, -0.9234113769026108, -1.0059200704254203, -0.9483410435948294, -1.011766171738442, -0.8839377993535139, -0.9624847852219067, -1.0346642488375326, -0.8794737647036761, -0.8871246515467809, -0.7828879562902339, -1.1649138236356493, -0.8288012112752134, -0.981911678308485, -0.6066695133285718, -0.9201243806768279, -0.9648344536496872, -0.9998414836479631, -0.6268603461320887, -0.8759393424092274, -1.00280584725973, -0.8748919135576578, -1.1626125528816007, -0.886472165141153, -1.0020974589058116, -1.0007093408652836, -1.1024787969351006, -0.9938940374921793, -0.9475214575076913, -0.8779955430660913, -0.9455362213156836, -0.9155494891330404, -0.9615026719846802, -0.8460719669576504, -1.0067157546428191]|63068.9662589604777168|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.5513837367997076, -0.7587457580271793, -0.2753736167865746, -0.6357436007670593, -0.4451034242959242, -0.9587210255903713, -0.4091960575554213, -0.7678701746608129, -1.122463189778813, -0.9513256022697609, -0.5992407982914817, -0.4315473339583051, -0.681001512483635, -0.4510590596518338, -0.6810410842752348, -0.7957917646909041, -0.5692171927681045, -1.246746654260586, -0.9371014321799652, -0.6533375244354368, -0.4334405591640639, -0.858529057771673, -0.8994302182432753, -0.5171810604306342, -0.4822557264184622, -0.5552295657231733, -1.0050341718715958, -0.4053593352442756, -0.6921034313771138, -0.0993651384892713, -0.7528135223847195, -0.6771558631721176, -0.7270896432314554, -0.169005825404019, -0.5632137145712435, -0.3428091858525997, -0.8054640638628731, -0.6551122034984214, -0.4930076161946692, -0.4234492113761837, -0.1930926024371823, -0.6909467394176582, -0.4984580619330288, -0.8029833612228423, -0.3424714874412296, -0.5341411012276661, -0.6795744471318529, -0.7042692045692507, -0.8803898736495477, -0.6827607590025522]|8297.4029053986505460|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.5513837367997076, -0.7587457580271793, -0.2753736167865746, -0.6357436007670593, -0.4451034242959242, -0.9587210255903713, -0.4091960575554213, -0.7678701746608129, -1.122463189778813, -0.9513256022697609, -0.5992407982914817, -0.4315473339583051, -0.681001512483635, -0.4510590596518338, -0.6810410842752348, -0.7957917646909041, -0.5692171927681045, -1.246746654260586, -0.9371014321799652, -0.6533375244354368, -0.4334405591640639, -0.858529057771673, -0.8994302182432753, -0.5171810604306342, -0.4822557264184622, -0.5552295657231733, -1.0050341718715958, -0.4053593352442756, -0.6921034313771138, -0.0993651384892713, -0.7528135223847195, -0.6771558631721176, -0.7270896432314554, -0.169005825404019, -0.5632137145712435, -0.3428091858525997, -0.8054640638628731, -0.6551122034984214, -0.4930076161946692, -0.4234492113761837, -0.1930926024371823, -0.6909467394176582, -0.4984580619330288, -0.8029833612228423, -0.3424714874412296, -0.5341411012276661, -0.6795744471318529, -0.7042692045692507, -0.8803898736495477, -0.6827607590025522]|8297.4029053986505460|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.5260019924945707, -0.694183732508212, -0.2780092277108276, -0.6093436878081228, -0.4520532735154028, -0.8882291689539933, -0.3962151284312668, -0.7577244874149612, -1.0880731797855583, -0.9106425052514301, -0.5329985445854785, -0.3938364603862239, -0.6763069020530051, -0.4712988006358199, -0.6713726398184264, -0.7787232663579152, -0.5153166875409341, -1.2431961058589946, -0.9248265808027993, -0.6730485880503008, -0.3862636448051635, -0.8481307615364773, -0.8541409433257208, -0.4965913967499333, -0.443809995156966, -0.485146476812519, -0.9854711063983681, -0.3930970437430357, -0.669832667057946, -0.0889060615759387, -0.6761058067667824, -0.617704844931528, -0.675232182742972, -0.1675731839203258, -0.5864765535517519, -0.3542822157486508, -0.7920471223008256, -0.6561656173631157, -0.458508462967975, -0.4130314445305044, -0.1724121973899184, -0.6215981455438266, -0.4980612373112787, -0.7692121471770347, -0.3240305379437828, -0.5015697308543808, -0.6434471704750628, -0.6608364644476393, -0.9150765673429508, -0.681982553743732]|6955.9820370501120124|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-0.5260019924945707, -0.694183732508212, -0.2780092277108276, -0.6093436878081228, -0.4520532735154028, -0.8882291689539933, -0.3962151284312668, -0.7577244874149612, -1.0880731797855583, -0.9106425052514301, -0.5329985445854785, -0.3938364603862239, -0.6763069020530051, -0.4712988006358199, -0.6713726398184264, -0.7787232663579152, -0.5153166875409341, -1.2431961058589946, -0.9248265808027993, -0.6730485880503008, -0.3862636448051635, -0.8481307615364773, -0.8541409433257208, -0.4965913967499333, -0.443809995156966, -0.485146476812519, -0.9854711063983681, -0.3930970437430357, -0.669832667057946, -0.0889060615759387, -0.6761058067667824, -0.617704844931528, -0.675232182742972, -0.1675731839203258, -0.5864765535517519, -0.3542822157486508, -0.7920471223008256, -0.6561656173631157, -0.458508462967975, -0.4130314445305044, -0.1724121973899184, -0.6215981455438266, -0.4980612373112787, -0.7692121471770347, -0.3240305379437828, -0.5015697308543808, -0.6434471704750628, -0.6608364644476393, -0.9150765673429508, -0.681982553743732]|6955.9820370501120124|      0.25000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.5487019870086747, -0.6835326739860408, -0.2546863664914555, -0.6097290059083438, -0.4243414634664981, -0.8486660517407336, -0.354278141987542, -0.7359009796864601, -1.02546555813423, -0.8126053359725134, -0.5314077333593233, -0.4216344783147373, -0.6738764865082999, -0.4376562514996152, -0.6704014637916492, -0.7879833864490214, -0.4876970556697598, -1.2538297498092121, -0.8872618120806306, -0.6583745690272823, -0.3480261918426934, -0.8834670861054008, -0.7796524364841985, -0.498710096054299, -0.4574829277927269, -0.4307670103538152, -0.9462776152587585, -0.4081230094613159, -0.6199376119587796, -0.1109483930282246, -0.626566840357769, -0.6212770154821349, -0.641439395543424, -0.1782120818126542, -0.5752461855734308, -0.349620192652471, -0.7208293559173575, -0.6630840302487165, -0.3974003870167488, -0.3874450838813496, -0.1797363497452742, -0.5986834906795185, -0.4836909392844658, -0.7475856213915023, -0.3203670306551566, -0.4969877023173767, -0.6605127353278281, -0.6173088617377036, -0.9139427579107006, -0.6063007993522003]|5874.4137783424248482|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-0.5487019870086747, -0.6835326739860408, -0.2546863664914555, -0.6097290059083438, -0.4243414634664981, -0.8486660517407336, -0.354278141987542, -0.7359009796864601, -1.02546555813423, -0.8126053359725134, -0.5314077333593233, -0.4216344783147373, -0.6738764865082999, -0.4376562514996152, -0.6704014637916492, -0.7879833864490214, -0.4876970556697598, -1.2538297498092121, -0.8872618120806306, -0.6583745690272823, -0.3480261918426934, -0.8834670861054008, -0.7796524364841985, -0.498710096054299, -0.4574829277927269, -0.4307670103538152, -0.9462776152587585, -0.4081230094613159, -0.6199376119587796, -0.1109483930282246, -0.626566840357769, -0.6212770154821349, -0.641439395543424, -0.1782120818126542, -0.5752461855734308, -0.349620192652471, -0.7208293559173575, -0.6630840302487165, -0.3974003870167488, -0.3874450838813496, -0.1797363497452742, -0.5986834906795185, -0.4836909392844658, -0.7475856213915023, -0.3203670306551566, -0.4969877023173767, -0.6605127353278281, -0.6173088617377036, -0.9139427579107006, -0.6063007993522003]|5874.4137783424248482|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.5424846612940913, -0.6562352235142838, -0.2124355514119126, -0.582274620992365, -0.4179456760724374, -0.8289515271186313, -0.2879043929678125, -0.7085965367389656, -0.9927543550591629, -0.7221735735025377, -0.5027459797496022, -0.4037291054781679, -0.6729626260171667, -0.4261944996453032, -0.6805358056242807, -0.7898888248305852, -0.4673097533160027, -1.225307970162736, -0.8944563743665214, -0.6596292621042417, -0.3265358124998598, -0.8461851180074348, -0.7206298403245217, -0.4630410592774962, -0.4558766984485815, -0.3993830242108206, -0.8898063937293234, -0.3865938587830043, -0.6293340654862365, -0.1004568158466359, -0.6296026377550085, -0.5680093386619802, -0.614430717566954, -0.133079887209597, -0.5562835227369446, -0.3548920608736236, -0.6888252049316479, -0.5811374515724672, -0.3545843613352845, -0.3602628806769147, -0.1914221791182942, -0.5693500036262271, -0.5361275314182299, -0.778895753004836, -0.3090756194861964, -0.4146172292632812, -0.637840267124334, -0.6228301489506662, -0.9061116195105398, -0.5652839022242692]|5046.5938304366663942|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.5424846612940913, -0.6562352235142838, -0.2124355514119126, -0.582274620992365, -0.4179456760724374, -0.8289515271186313, -0.2879043929678125, -0.7085965367389656, -0.9927543550591629, -0.7221735735025377, -0.5027459797496022, -0.4037291054781679, -0.6729626260171667, -0.4261944996453032, -0.6805358056242807, -0.7898888248305852, -0.4673097533160027, -1.225307970162736, -0.8944563743665214, -0.6596292621042417, -0.3265358124998598, -0.8461851180074348, -0.7206298403245217, -0.4630410592774962, -0.4558766984485815, -0.3993830242108206, -0.8898063937293234, -0.3865938587830043, -0.6293340654862365, -0.1004568158466359, -0.6296026377550085, -0.5680093386619802, -0.614430717566954, -0.133079887209597, -0.5562835227369446, -0.3548920608736236, -0.6888252049316479, -0.5811374515724672, -0.3545843613352845, -0.3602628806769147, -0.1914221791182942, -0.5693500036262271, -0.5361275314182299, -0.778895753004836, -0.3090756194861964, -0.4146172292632812, -0.637840267124334, -0.6228301489506662, -0.9061116195105398, -0.5652839022242692]|5046.5938304366663942|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.5479699265355884, -0.6262858018197669, -0.2374938489864867, -0.5656140083749466, -0.3725816070257582, -0.7963598436776467, -0.2785158403399463, -0.6806188220606451, -0.942796172421902, -0.6770059416586217, -0.469203876118275, -0.3768686902105305, -0.6467518481950315, -0.4247312720249947, -0.6255756779119133, -0.7633353923506163, -0.4590049940677055, -1.245734971737241, -0.9077385974948958, -0.6572697582657735, -0.2921721336877544, -0.7934429909953772, -0.7005893251251182, -0.4396875590355331, -0.4670817656857361, -0.3539852249022778, -0.8913395723937113, -0.3562204879364007, -0.5882564514676685, -0.107104113537899, -0.5993293399694775, -0.5289925907214288, -0.5619327337091935, -0.1322887985613705, -0.5340586216840321, -0.2755508841659576, -0.6610461436488482, -0.6286189948234012, -0.2967026162265751, -0.3407112449473556, -0.1708835757185025, -0.4860701241509628, -0.5193696871420516, -0.7346604142708295, -0.285016475031086, -0.3799233742674302, -0.640162533831951, -0.5850802102776343, -0.8567189464442833, -0.5269744503431543]|4235.4757761218515952|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.5479699265355884, -0.6262858018197669, -0.2374938489864867, -0.5656140083749466, -0.3725816070257582, -0.7963598436776467, -0.2785158403399463, -0.6806188220606451, -0.942796172421902, -0.6770059416586217, -0.469203876118275, -0.3768686902105305, -0.6467518481950315, -0.4247312720249947, -0.6255756779119133, -0.7633353923506163, -0.4590049940677055, -1.245734971737241, -0.9077385974948958, -0.6572697582657735, -0.2921721336877544, -0.7934429909953772, -0.7005893251251182, -0.4396875590355331, -0.4670817656857361, -0.3539852249022778, -0.8913395723937113, -0.3562204879364007, -0.5882564514676685, -0.107104113537899, -0.5993293399694775, -0.5289925907214288, -0.5619327337091935, -0.1322887985613705, -0.5340586216840321, -0.2755508841659576, -0.6610461436488482, -0.6286189948234012, -0.2967026162265751, -0.3407112449473556, -0.1708835757185025, -0.4860701241509628, -0.5193696871420516, -0.7346604142708295, -0.285016475031086, -0.3799233742674302, -0.640162533831951, -0.5850802102776343, -0.8567189464442833, -0.5269744503431543]|4235.4757761218515952|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.5429980826620457, -0.5345510644807667, -0.2247150244566241, -0.5470879227851809, -0.3860663625576746, -0.7217114382896896, -0.2292731230137171, -0.6692919438854564, -0.9293442042967789, -0.6651060169028631, -0.491856205146524, -0.3595013363573362, -0.6454973438329399, -0.4441853203900745, -0.5690417686166799, -0.70618345227963, -0.4436967238955295, -1.235538017521247, -0.9137940254594109, -0.7081206017771526, -0.2904667608168386, -0.7822481301872796, -0.6823845951062485, -0.4895343573475178, -0.4947837020037985, -0.2830380053387557, -0.8279487755538887, -0.2957896529686349, -0.5597298254505818, -0.0614938415361163, -0.5838026045949642, -0.4652892864944586, -0.5279897348572584, -0.1007431383438733, -0.5188143157334538, -0.2831789444880111, -0.6213549447318311, -0.6025481362161326, -0.2811801379959815, -0.3097286917607548, -0.2020604765191139, -0.4587480699959416, -0.5074631808172292, -0.7279969896454072, -0.2869934173501514, -0.3528629891973922, -0.6314235394281477, -0.5419664561427684, -0.8467710751045665, -0.51565911375963]|3691.9768455259663824|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-0.5429980826620457, -0.5345510644807667, -0.2247150244566241, -0.5470879227851809, -0.3860663625576746, -0.7217114382896896, -0.2292731230137171, -0.6692919438854564, -0.9293442042967789, -0.6651060169028631, -0.491856205146524, -0.3595013363573362, -0.6454973438329399, -0.4441853203900745, -0.5690417686166799, -0.70618345227963, -0.4436967238955295, -1.235538017521247, -0.9137940254594109, -0.7081206017771526, -0.2904667608168386, -0.7822481301872796, -0.6823845951062485, -0.4895343573475178, -0.4947837020037985, -0.2830380053387557, -0.8279487755538887, -0.2957896529686349, -0.5597298254505818, -0.0614938415361163, -0.5838026045949642, -0.4652892864944586, -0.5279897348572584, -0.1007431383438733, -0.5188143157334538, -0.2831789444880111, -0.6213549447318311, -0.6025481362161326, -0.2811801379959815, -0.3097286917607548, -0.2020604765191139, -0.4587480699959416, -0.5074631808172292, -0.7279969896454072, -0.2869934173501514, -0.3528629891973922, -0.6314235394281477, -0.5419664561427684, -0.8467710751045665, -0.51565911375963]|3691.9768455259663824|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.5252019642020711, -0.4843238597494661, -0.1492951311479316, -0.5511750660618806, -0.38444784266159, -0.6848653687424965, -0.2015055318704434, -0.6266623720642877, -0.8778844277927595, -0.6106562509750966, -0.4727964830472376, -0.3519017920503083, -0.6486421220533339, -0.4232268414272138, -0.5614400798217948, -0.6709892333059913, -0.4169397190712031, -1.2154105502753465, -0.9043753899475618, -0.646015717964962, -0.2613342352648736, -0.768727842985126, -0.608802518865448, -0.4287673972620853, -0.4926597519244328, -0.304831447478938, -0.7789038494784892, -0.2958395891955779, -0.5459412306330874, -0.0535332395413584, -0.6333772913613651, -0.4723962637395172, -0.5317235851713005, -0.0294495356897597, -0.5395158318268141, -0.2459366297451162, -0.5773675716504434, -0.5470456336042704, -0.2580975327021671, -0.2864061028519985, -0.2008240346670635, -0.4390971344525115, -0.4893283752311295, -0.7063579907593306, -0.2706726739306212, -0.3413646484161728, -0.633583869941895, -0.4704829873562906, -0.8381663247678457, -0.4756660092514153]|3112.0843780166619581|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-0.5252019642020711, -0.4843238597494661, -0.1492951311479316, -0.5511750660618806, -0.38444784266159, -0.6848653687424965, -0.2015055318704434, -0.6266623720642877, -0.8778844277927595, -0.6106562509750966, -0.4727964830472376, -0.3519017920503083, -0.6486421220533339, -0.4232268414272138, -0.5614400798217948, -0.6709892333059913, -0.4169397190712031, -1.2154105502753465, -0.9043753899475618, -0.646015717964962, -0.2613342352648736, -0.768727842985126, -0.608802518865448, -0.4287673972620853, -0.4926597519244328, -0.304831447478938, -0.7789038494784892, -0.2958395891955779, -0.5459412306330874, -0.0535332395413584, -0.6333772913613651, -0.4723962637395172, -0.5317235851713005, -0.0294495356897597, -0.5395158318268141, -0.2459366297451162, -0.5773675716504434, -0.5470456336042704, -0.2580975327021671, -0.2864061028519985, -0.2008240346670635, -0.4390971344525115, -0.4893283752311295, -0.7063579907593306, -0.2706726739306212, -0.3413646484161728, -0.633583869941895, -0.4704829873562906, -0.8381663247678457, -0.4756660092514153]|3112.0843780166619581|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.5224750502513528, -0.4832546209149328, -0.1132275727415508, -0.5329670709001217, -0.3565925924086243, -0.6348074504608177, -0.1611949169936535, -0.6190860997007313, -0.8455756210378652, -0.5675405977184099, -0.4290374541710439, -0.3363299445173643, -0.5893481665907969, -0.4334101057077133, -0.5521200528734017, -0.5770984433632946, -0.4161443295596387, -1.2084959767081844, -0.8794139177299432, -0.6438706068471909, -0.2588812404760885, -0.7377924270416037, -0.5973812139878363, -0.4083836711340522, -0.3888084970173418, -0.2646676606157118, -0.7579707244539834, -0.3154711480679406, -0.598994894095123, -0.07279240770413, -0.6410861204938053, -0.4141355922146379, -0.5016804753255744, -0.0617599118108035, -0.5309674030131168, -0.2282800117992227, -0.5687077447705761, -0.5385705729678366, -0.2579631722986244, -0.2647940572320107, -0.206136737383217, -0.4490063661260973, -0.4107796862429109, -0.6562882615084237, -0.2507245766514729, -0.3139157227836359, -0.5912058342249911, -0.4815506880859413, -0.8010580792119617, -0.4672163860728261]|2624.6986001922477953|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.5224750502513528, -0.4832546209149328, -0.1132275727415508, -0.5329670709001217, -0.3565925924086243, -0.6348074504608177, -0.1611949169936535, -0.6190860997007313, -0.8455756210378652, -0.5675405977184099, -0.4290374541710439, -0.3363299445173643, -0.5893481665907969, -0.4334101057077133, -0.5521200528734017, -0.5770984433632946, -0.4161443295596387, -1.2084959767081844, -0.8794139177299432, -0.6438706068471909, -0.2588812404760885, -0.7377924270416037, -0.5973812139878363, -0.4083836711340522, -0.3888084970173418, -0.2646676606157118, -0.7579707244539834, -0.3154711480679406, -0.598994894095123, -0.07279240770413, -0.6410861204938053, -0.4141355922146379, -0.5016804753255744, -0.0617599118108035, -0.5309674030131168, -0.2282800117992227, -0.5687077447705761, -0.5385705729678366, -0.2579631722986244, -0.2647940572320107, -0.206136737383217, -0.4490063661260973, -0.4107796862429109, -0.6562882615084237, -0.2507245766514729, -0.3139157227836359, -0.5912058342249911, -0.4815506880859413, -0.8010580792119617, -0.4672163860728261]|2624.6986001922477953|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.5224750502513528, -0.4832546209149328, -0.1132275727415508, -0.5329670709001217, -0.3565925924086243, -0.6348074504608177, -0.1611949169936535, -0.6190860997007313, -0.8455756210378652, -0.5675405977184099, -0.4290374541710439, -0.3363299445173643, -0.5893481665907969, -0.4334101057077133, -0.5521200528734017, -0.5770984433632946, -0.4161443295596387, -1.2084959767081844, -0.8794139177299432, -0.6438706068471909, -0.2588812404760885, -0.7377924270416037, -0.5973812139878363, -0.4083836711340522, -0.3888084970173418, -0.2646676606157118, -0.7579707244539834, -0.3154711480679406, -0.598994894095123, -0.07279240770413, -0.6410861204938053, -0.4141355922146379, -0.5016804753255744, -0.0617599118108035, -0.5309674030131168, -0.2282800117992227, -0.5687077447705761, -0.5385705729678366, -0.2579631722986244, -0.2647940572320107, -0.206136737383217, -0.4490063661260973, -0.4107796862429109, -0.6562882615084237, -0.2507245766514729, -0.3139157227836359, -0.5912058342249911, -0.4815506880859413, -0.8010580792119617, -0.4672163860728261]|2624.6986001922477953|      0.12500000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.5229964369817294, -0.4759847095197202, -0.0832709037244674, -0.5261974180961791, -0.3311979285937421, -0.6305736692005293, -0.1700293269453451, -0.6120223487537522, -0.8444967646859046, -0.5545850270524284, -0.43828896516919, -0.3165614101611566, -0.5749742104668434, -0.4369419222695075, -0.5399472530927543, -0.5826882565233046, -0.403754269812492, -1.209122927493383, -0.8879124842514473, -0.6098599104977115, -0.2563355586327734, -0.7469891736191815, -0.5701714508335833, -0.3847214339205427, -0.3730234218116673, -0.2472306836231276, -0.738813533008036, -0.2950032627940587, -0.5935230625704976, -0.0751180796890823, -0.6331843845346162, -0.4217560454941807, -0.4919813922660946, -0.0336586895471792, -0.4894602149871288, -0.2184030511813411, -0.550743745866052, -0.5283187093854979, -0.2428129063331585, -0.2491064996771818, -0.1903681431120913, -0.403952473479524, -0.406523693266811, -0.6309172955635215, -0.2565167387516817, -0.3223673731776808, -0.582449277957746, -0.4658398838044078, -0.7857372448195354, -0.4309716386866266]|2381.7528509852554635|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[-0.5760046239775661, -0.4738706686558952, -0.0890224559627577, -0.4597894303641292, -0.3274464935337968, -0.5544752289657695, -0.150209962661097, -0.5773875764018609, -0.7923588307093189, -0.532517436222947, -0.4636931290252636, -0.3442288953683629, -0.5829440301481577, -0.439453573647811, -0.5179067097295962, -0.5664891880433699, -0.3426295290415617, -1.2103517908448036, -0.8735522917963241, -0.6005026638842221, -0.2804112032682361, -0.7190445928283985, -0.5605440787781409, -0.3487313886690953, -0.3182635875433426, -0.2257365043129483, -0.6886155970118448, -0.3349275961713482, -0.6048408158547952, -0.0464323891974907, -0.5616866704941152, -0.4774327661529441, -0.5309051706692258, -0.0371011151766752, -0.4389725283030391, -0.2200207526632822, -0.5234874473362175, -0.4933313124472929, -0.2615974797841294, -0.2304229644878308, -0.2029168141376048, -0.3846536610619238, -0.4126268673955311, -0.5663188877798192, -0.2500863569578685, -0.3013927726627973, -0.5215968480432056, -0.4184996554474509, -0.7801163334183917, -0.4001644254241616]|2036.0436010486776013|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.5760046239775661, -0.4738706686558952, -0.0890224559627577, -0.4597894303641292, -0.3274464935337968, -0.5544752289657695, -0.150209962661097, -0.5773875764018609, -0.7923588307093189, -0.532517436222947, -0.4636931290252636, -0.3442288953683629, -0.5829440301481577, -0.439453573647811, -0.5179067097295962, -0.5664891880433699, -0.3426295290415617, -1.2103517908448036, -0.8735522917963241, -0.6005026638842221, -0.2804112032682361, -0.7190445928283985, -0.5605440787781409, -0.3487313886690953, -0.3182635875433426, -0.2257365043129483, -0.6886155970118448, -0.3349275961713482, -0.6048408158547952, -0.0464323891974907, -0.5616866704941152, -0.4774327661529441, -0.5309051706692258, -0.0371011151766752, -0.4389725283030391, -0.2200207526632822, -0.5234874473362175, -0.4933313124472929, -0.2615974797841294, -0.2304229644878308, -0.2029168141376048, -0.3846536610619238, -0.4126268673955311, -0.5663188877798192, -0.2500863569578685, -0.3013927726627973, -0.5215968480432056, -0.4184996554474509, -0.7801163334183917, -0.4001644254241616]|2036.0436010486776013|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.5228578535362429, -0.4734655148789699, -0.1133896646058548, -0.4449399765759672, -0.3046905482516877, -0.5324078591251366, -0.1651988035990711, -0.549172995317669, -0.7531769500801065, -0.5326383049434845, -0.3924276375681661, -0.3571831641802978, -0.5883271582275608, -0.4252043726263814, -0.5090220776741059, -0.595716071743406, -0.3092254884862307, -1.2091758729776414, -0.9076282293751856, -0.5233708067059846, -0.2711359806558412, -0.7018250905875152, -0.539646286374616, -0.320585262090738, -0.2918138650869411, -0.2152719860613277, -0.6656136620907153, -0.2808600594942393, -0.5720148853296927, -0.0474283351611977, -0.5269915555422919, -0.4342720233756419, -0.4785146802749024, -0.0586535658761231, -0.4229164829630895, -0.1917719776754361, -0.4782999744302963, -0.420705123497063, -0.2380306367214958, -0.2271598416550137, -0.2107005469777358, -0.339482226006982, -0.3528840960788435, -0.5772992498393297, -0.2057595023474516, -0.3309529861745092, -0.4886814414777384, -0.3439458404186151, -0.7233481454615682, -0.3990222031056119]|1688.8021083814483063|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.5228578535362429, -0.4734655148789699, -0.1133896646058548, -0.4449399765759672, -0.3046905482516877, -0.5324078591251366, -0.1651988035990711, -0.549172995317669, -0.7531769500801065, -0.5326383049434845, -0.3924276375681661, -0.3571831641802978, -0.5883271582275608, -0.4252043726263814, -0.5090220776741059, -0.595716071743406, -0.3092254884862307, -1.2091758729776414, -0.9076282293751856, -0.5233708067059846, -0.2711359806558412, -0.7018250905875152, -0.539646286374616, -0.320585262090738, -0.2918138650869411, -0.2152719860613277, -0.6656136620907153, -0.2808600594942393, -0.5720148853296927, -0.0474283351611977, -0.5269915555422919, -0.4342720233756419, -0.4785146802749024, -0.0586535658761231, -0.4229164829630895, -0.1917719776754361, -0.4782999744302963, -0.420705123497063, -0.2380306367214958, -0.2271598416550137, -0.2107005469777358, -0.339482226006982, -0.3528840960788435, -0.5772992498393297, -0.2057595023474516, -0.3309529861745092, -0.4886814414777384, -0.3439458404186151, -0.7233481454615682, -0.3990222031056119]|1688.8021083814483063|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.4914735472278022, -0.4724183139769901, -0.1656186417322924, -0.3684702579145958, -0.277193486635224, -0.5360692960343569, -0.1768212699908579, -0.5341230174665897, -0.6994249692577074, -0.5495809281529253, -0.3692229289070472, -0.3294819798507476, -0.5730072324997318, -0.4068194833016116, -0.4788156317317767, -0.5596122157795914, -0.2445727053648026, -1.2381125545300453, -0.8664020739897323, -0.5203429135200668, -0.2480430472376584, -0.689789363182147, -0.4787313039207323, -0.3506295890266104, -0.2803374390346666, -0.223481953155732, -0.6460866971825808, -0.3614480486249848, -0.591937307611124, -0.1076289992647018, -0.4792950676746431, -0.4379213064478201, -0.4096580504452589, -0.0418469625279887, -0.399501977631961, -0.2025953442514409, -0.4436988115707592, -0.3999414665397413, -0.2294945110184971, -0.2403650370381117, -0.2219009090155858, -0.3041824864235595, -0.3133495003728095, -0.5072741713145122, -0.1788533021012272, -0.2866257992073658, -0.4707852734279533, -0.3606905045004925, -0.7142741247916489, -0.3800378707200725]|1470.9041007126122622|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
