k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917675225346718, -0.8293038773966608, -0.8222255452831031, -0.9153822280252863, -0.8478070089361494, -0.8283170260990107, -0.7595060392179926, -0.9706749497173748, -0.9307481904524676, -0.9380018626314254, -0.852981815038965, -0.7960450722463936, -0.8662130570241076, -0.9312509632432356, -0.8690968153227661, -0.9283451096495906, -0.9257134523499044, -1.0324603549324038, -0.9296559353838483, -0.8910642492697837, -0.8876424749072375, -0.9265257873476486, -0.8571973681230687, -0.8905010927768446, -0.8404889889710043, -0.8668121744396624, -0.9431646956298047, -0.8695804521602158, -0.8151849813260794, -0.7408825956815804, -0.9261676310427104, -0.8810324652226483, -0.8259749184175895, -0.6414392820075863, -0.8570578724186245, -0.8228348949923137, -1.0303923242456245, -0.876334823067152, -0.8038424424706873, -0.8372184442877282, -0.7867105649405403, -0.8619780616717446, -0.944015421218855, -0.8871271679583304, -0.8238831067545371, -0.9139809462110049, -0.9070536854157932, -0.9461006783952411, -0.9370770750645429, -0.9106412713105742]|4802.4890591476414556|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.0082366664680622, 0.0089043927014565, 0.0495372132373118, 0.0438374359095088, 0.0647335100048508, 0.0037907858332813, 0.049733211286015, 0.0314982580516316, 0.0267250286629001, 0.0289020920754457, 0.0249072308783927, 0.0392578269658391, 0.0328895167236627, 0.0381736241654378, 0.0321656521228369, 0.0713393465851841, 0.2155313777529242, -0.2080405244415857, 0.0489336978093168, 0.0238361799169133, -0.0276211590077038, 0.0437519233455977, 0.047755747536253, 0.0356720519190291, 0.0317136945888774, 0.0950126240040473, 0.0216552761833022, 0.0338883556348807, 0.0069048952473664, 0.0537784356866531, 0.0351830587633041, 0.0428641630039721, 0.0027409115744719, 0.0276372544573939, 0.0191982730005995, 0.0484347537633898, 0.0361585305171576, 0.0157001665788153, 0.0267864017805102, 0.0197944324830146, 0.0391929567630815, 0.0401209959296497, 0.0408283789284562, 0.0103350714951759, 0.0299989413839362, 0.0261259864016331, 0.0274836082281873, 0.0829306648127516, 0.0287309388256772, 0.0029725087267488]| 47.9252481185684118|      0.12500000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.0082366664680622, 0.0089043927014565, 0.0495372132373118, 0.0438374359095088, 0.0647335100048508, 0.0037907858332813, 0.049733211286015, 0.0314982580516316, 0.0267250286629001, 0.0289020920754457, 0.0249072308783927, 0.0392578269658391, 0.0328895167236627, 0.0381736241654378, 0.0321656521228369, 0.0713393465851841, 0.2155313777529242, -0.2080405244415857, 0.0489336978093168, 0.0238361799169133, -0.0276211590077038, 0.0437519233455977, 0.047755747536253, 0.0356720519190291, 0.0317136945888774, 0.0950126240040473, 0.0216552761833022, 0.0338883556348807, 0.0069048952473664, 0.0537784356866531, 0.0351830587633041, 0.0428641630039721, 0.0027409115744719, 0.0276372544573939, 0.0191982730005995, 0.0484347537633898, 0.0361585305171576, 0.0157001665788153, 0.0267864017805102, 0.0197944324830146, 0.0391929567630815, 0.0401209959296497, 0.0408283789284562, 0.0103350714951759, 0.0299989413839362, 0.0261259864016331, 0.0274836082281873, 0.0829306648127516, 0.0287309388256772, 0.0029725087267488]| 47.9252481185684118|      0.06250000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[0.0032470433695959, 0.0031371941499474, 0.0428978238986107, 0.0313335900810636, 0.0687470808979433, 0.0224668664063499, 0.0560175885513329, 0.0359680948041395, 0.0314164517289761, 0.0270107896573638, 0.0287111272488884, 0.0403983638547254, 0.0349219854553538, 0.0518002257935693, 0.0413071914117723, 0.0906505933077047, 0.2101370776660594, -0.1786855807915533, 0.0442983247470335, 0.0219810222312359, -0.0129780383465627, 0.0451284136484231, 0.0444327577869763, 0.0393585911546292, 0.031173138757866, 0.0934994312227507, 0.0367564660218416, 0.0398392821965795, 0.0168279853219175, 0.0551350184822145, 0.0315482897255337, 0.0464673319112571, 0.0081254426334019, 0.0222253846615496, 0.0203750001510204, 0.0412061821178879, 0.037133193118417, 0.0137246567916947, 0.0267536473298862, 0.0062519497036926, 0.0336358193160295, 0.0279181943822067, 0.0420143676407618, 0.0146331756717299, 0.0202616102128109, 0.0221449633136207, 0.0413021235395892, 0.0890521479737345, 0.0257601916435423, 0.0085990389345463]| 47.7494250862861378|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[0.0032470433695959, 0.0031371941499474, 0.0428978238986107, 0.0313335900810636, 0.0687470808979433, 0.0224668664063499, 0.0560175885513329, 0.0359680948041395, 0.0314164517289761, 0.0270107896573638, 0.0287111272488884, 0.0403983638547254, 0.0349219854553538, 0.0518002257935693, 0.0413071914117723, 0.0906505933077047, 0.2101370776660594, -0.1786855807915533, 0.0442983247470335, 0.0219810222312359, -0.0129780383465627, 0.0451284136484231, 0.0444327577869763, 0.0393585911546292, 0.031173138757866, 0.0934994312227507, 0.0367564660218416, 0.0398392821965795, 0.0168279853219175, 0.0551350184822145, 0.0315482897255337, 0.0464673319112571, 0.0081254426334019, 0.0222253846615496, 0.0203750001510204, 0.0412061821178879, 0.037133193118417, 0.0137246567916947, 0.0267536473298862, 0.0062519497036926, 0.0336358193160295, 0.0279181943822067, 0.0420143676407618, 0.0146331756717299, 0.0202616102128109, 0.0221449633136207, 0.0413021235395892, 0.0890521479737345, 0.0257601916435423, 0.0085990389345463]| 47.7494250862861378|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[0.0031296248337976, 0.0245480283152613, 0.0450053668464873, 0.0268176734840488, 0.058613641617522, 0.0032599202577113, 0.0562439392224713, 0.0410784111549415, 0.0428183895132174, 0.0286789897902767, 0.0266334214089567, 0.0472991650143419, 0.0444536252552641, 0.0465435276886345, 0.0408422990725101, 0.0819519045400106, 0.2147542981302873, -0.1518276578396391, 0.0381013935970318, 0.0265472955910797, 0.0041453701543221, 0.0386925754550229, 0.0330334448272697, 0.032017341719779, 0.026453134111601, 0.0867996201961294, 0.0464574720741853, 0.0449395586107256, 0.0191899021847732, 0.0628426162569177, 0.038500448397285, 0.0436276988642722, 0.0115502696407147, 0.0235126547820738, 0.0219105072515574, 0.0330251050679614, 0.0339932266015534, 0.0188773863121427, 0.0210028008481406, 0.0165319680681726, 0.0345499597414619, 0.0272356760122313, 0.0462684823054697, 0.0157383175891075, 0.0118599958381887, 0.0364776419710024, 0.0447919619745175, 0.0965494845713723, 0.0238454691590318, 0.0256443103185084]| 47.5669337923068554|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[0.0031296248337976, 0.0245480283152613, 0.0450053668464873, 0.0268176734840488, 0.058613641617522, 0.0032599202577113, 0.0562439392224713, 0.0410784111549415, 0.0428183895132174, 0.0286789897902767, 0.0266334214089567, 0.0472991650143419, 0.0444536252552641, 0.0465435276886345, 0.0408422990725101, 0.0819519045400106, 0.2147542981302873, -0.1518276578396391, 0.0381013935970318, 0.0265472955910797, 0.0041453701543221, 0.0386925754550229, 0.0330334448272697, 0.032017341719779, 0.026453134111601, 0.0867996201961294, 0.0464574720741853, 0.0449395586107256, 0.0191899021847732, 0.0628426162569177, 0.038500448397285, 0.0436276988642722, 0.0115502696407147, 0.0235126547820738, 0.0219105072515574, 0.0330251050679614, 0.0339932266015534, 0.0188773863121427, 0.0210028008481406, 0.0165319680681726, 0.0345499597414619, 0.0272356760122313, 0.0462684823054697, 0.0157383175891075, 0.0118599958381887, 0.0364776419710024, 0.0447919619745175, 0.0965494845713723, 0.0238454691590318, 0.0256443103185084]| 47.5669337923068554|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.0050611895475923, 0.0022974416587341, 0.041455228255884, 0.0196603529501123, 0.0585956881243969, 0.019532837477785, 0.0560103179971343, 0.0431518872236491, 0.030988629936067, 0.0322085945726452, 0.0163060988645756, 0.0582733062701057, 0.0521100030658632, 0.0426333286769043, 0.0508947469441355, 0.0788518320102141, 0.2266136284544303, -0.1298025957859081, 0.0347705530156918, 0.0249152187608424, 0.0170082528112371, 0.0452110146918605, 0.0384630175573737, 0.0341451090412004, 0.0231851580168909, 0.0845130190259206, 0.0357892079853691, 0.050039149380866, 0.0075646185900921, 0.0697585069712779, 0.0289127406321038, 0.0424433958288148, 0.0053906231990027, 0.0295575464204766, 0.0225629193344312, 0.0210472495778436, 0.0328820303217149, 0.0173847902126346, 0.0272315067985675, 0.013388456679063, 0.0275743467949232, 0.0321293410399252, 0.0410850107872172, 0.0242475095960033, 0.018247569002765, 0.0364879120050109, 0.0389685694233804, 0.1082753285476474, 0.0338775784341235, 0.0450938151416136]| 47.4207630867866428|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.0050611895475923, 0.0022974416587341, 0.041455228255884, 0.0196603529501123, 0.0585956881243969, 0.019532837477785, 0.0560103179971343, 0.0431518872236491, 0.030988629936067, 0.0322085945726452, 0.0163060988645756, 0.0582733062701057, 0.0521100030658632, 0.0426333286769043, 0.0508947469441355, 0.0788518320102141, 0.2266136284544303, -0.1298025957859081, 0.0347705530156918, 0.0249152187608424, 0.0170082528112371, 0.0452110146918605, 0.0384630175573737, 0.0341451090412004, 0.0231851580168909, 0.0845130190259206, 0.0357892079853691, 0.050039149380866, 0.0075646185900921, 0.0697585069712779, 0.0289127406321038, 0.0424433958288148, 0.0053906231990027, 0.0295575464204766, 0.0225629193344312, 0.0210472495778436, 0.0328820303217149, 0.0173847902126346, 0.0272315067985675, 0.013388456679063, 0.0275743467949232, 0.0321293410399252, 0.0410850107872172, 0.0242475095960033, 0.018247569002765, 0.0364879120050109, 0.0389685694233804, 0.1082753285476474, 0.0338775784341235, 0.0450938151416136]| 47.4207630867866428|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.0058432753597545, 0.015366724077466, 0.0370783941575393, 0.0211087746579093, 0.0548410667448196, 0.0232339282675437, 0.0634705578018325, 0.0489093012010019, 0.0339848741666113, 0.0393131891225109, 0.0323848962390396, 0.0462859970726806, 0.0445924250541373, 0.0520263700740153, 0.0449775389915456, 0.0808074854173523, 0.230131887482649, -0.1158291765716905, 0.0439424352709343, 0.0254907368195787, 0.0212990703131975, 0.0419318745262627, 0.0442983029949248, 0.0428103794476553, 0.0221425916179719, 0.0781921370461213, 0.0452695379017862, 0.044737498209487, 0.0197349499925093, 0.048856317345773, 0.0414497262990228, 0.0407148329184257, 0.0171646533458919, 0.0395539502791969, 0.0199958764672806, 0.0379895360689871, 0.0316830322168146, 0.0210417048439014, 0.0339195283531648, 0.0005384950860441, 0.0334407643339428, 0.0320117800288988, 0.0447240842592971, 0.0370255703558183, 0.0340522139521138, 0.0289370796738025, 0.0418400106305895, 0.1107546201224161, 0.0295456196142021, 0.0626826156185252]| 47.3476256511282756|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.0058432753597545, 0.015366724077466, 0.0370783941575393, 0.0211087746579093, 0.0548410667448196, 0.0232339282675437, 0.0634705578018325, 0.0489093012010019, 0.0339848741666113, 0.0393131891225109, 0.0323848962390396, 0.0462859970726806, 0.0445924250541373, 0.0520263700740153, 0.0449775389915456, 0.0808074854173523, 0.230131887482649, -0.1158291765716905, 0.0439424352709343, 0.0254907368195787, 0.0212990703131975, 0.0419318745262627, 0.0442983029949248, 0.0428103794476553, 0.0221425916179719, 0.0781921370461213, 0.0452695379017862, 0.044737498209487, 0.0197349499925093, 0.048856317345773, 0.0414497262990228, 0.0407148329184257, 0.0171646533458919, 0.0395539502791969, 0.0199958764672806, 0.0379895360689871, 0.0316830322168146, 0.0210417048439014, 0.0339195283531648, 0.0005384950860441, 0.0334407643339428, 0.0320117800288988, 0.0447240842592971, 0.0370255703558183, 0.0340522139521138, 0.0289370796738025, 0.0418400106305895, 0.1107546201224161, 0.0295456196142021, 0.0626826156185252]| 47.3476256511282756|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.0103889312927269, 0.0225702885931314, 0.0372380821619616, 0.0171246842259944, 0.0471511220432783, 0.0151088105231225, 0.0592692690974175, 0.0596317386016609, 0.0317770332263609, 0.0406645310078765, 0.0279828505061263, 0.0412404976499598, 0.0357742663796301, 0.0538125865880136, 0.0598751563264486, 0.076346022355418, 0.2439826249196331, -0.0941594357757583, 0.0317611328570585, 0.0289845402624866, 0.0353049192198528, 0.0500272680717827, 0.0420177854735071, 0.0356773359622979, 0.0135803649579717, 0.0725552804431971, 0.039796146673128, 0.0433890073833118, 0.001052653420212, 0.0483181569182766, 0.02566584979913, 0.0383146784084121, 0.0007037113220345, 0.042262259061036, 0.0212382397892285, 0.0411256792345447, 0.0344767362958965, 0.0190279288630557, 0.034455656809969, 0.0088875029779924, 0.0266981543898858, 0.0299869481454719, 0.0497553115656631, 0.0204442462121996, 0.0284049806823556, 0.0273563576733471, 0.0491608107384428, 0.1187201518996093, 0.0403205370807585, 0.0804576259487121]| 47.1945403738241112|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.0103889312927269, 0.0225702885931314, 0.0372380821619616, 0.0171246842259944, 0.0471511220432783, 0.0151088105231225, 0.0592692690974175, 0.0596317386016609, 0.0317770332263609, 0.0406645310078765, 0.0279828505061263, 0.0412404976499598, 0.0357742663796301, 0.0538125865880136, 0.0598751563264486, 0.076346022355418, 0.2439826249196331, -0.0941594357757583, 0.0317611328570585, 0.0289845402624866, 0.0353049192198528, 0.0500272680717827, 0.0420177854735071, 0.0356773359622979, 0.0135803649579717, 0.0725552804431971, 0.039796146673128, 0.0433890073833118, 0.001052653420212, 0.0483181569182766, 0.02566584979913, 0.0383146784084121, 0.0007037113220345, 0.042262259061036, 0.0212382397892285, 0.0411256792345447, 0.0344767362958965, 0.0190279288630557, 0.034455656809969, 0.0088875029779924, 0.0266981543898858, 0.0299869481454719, 0.0497553115656631, 0.0204442462121996, 0.0284049806823556, 0.0273563576733471, 0.0491608107384428, 0.1187201518996093, 0.0403205370807585, 0.0804576259487121]| 47.1945403738241112|      0.06250000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[0.0068468192717195, 0.0102292833200071, 0.0402368171000204, 0.0122737128154278, 0.0449576663490093, 0.0153365853047743, 0.0544191059909839, 0.0618942634251284, 0.0356094873798581, 0.0484043124931531, 0.0291034619804938, 0.0404020897529618, 0.0514771012734563, 0.0457242634865826, 0.0597274459610199, 0.077315305296308, 0.2294410507052704, -0.0842705086721521, 0.0341956728609933, 0.0266238468416284, 0.0438226522672543, 0.0540544475353189, 0.0336861168125489, 0.0281393082695416, 0.0195164923842995, 0.0740483859130634, 0.026419562805373, 0.0370715446141764, 0.0208581701885583, 0.0470071479201392, 0.0286084403750397, 0.0327432892580501, 0.019003776681129, 0.025344086697942, 0.0136644167519316, 0.0516608026873918, 0.0254852376488539, 0.0092884358337706, 0.0221829909867665, 0.013076360977375, 0.026469619539579, 0.0343661989182532, 0.0360620436881706, 0.0162872895473028, 0.0303635039522923, 0.0328111203168622, 0.0505119922804975, 0.119461166931556, 0.0371961609496817, 0.0997581876447161]| 47.1058177844176740|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[0.0068468192717195, 0.0102292833200071, 0.0402368171000204, 0.0122737128154278, 0.0449576663490093, 0.0153365853047743, 0.0544191059909839, 0.0618942634251284, 0.0356094873798581, 0.0484043124931531, 0.0291034619804938, 0.0404020897529618, 0.0514771012734563, 0.0457242634865826, 0.0597274459610199, 0.077315305296308, 0.2294410507052704, -0.0842705086721521, 0.0341956728609933, 0.0266238468416284, 0.0438226522672543, 0.0540544475353189, 0.0336861168125489, 0.0281393082695416, 0.0195164923842995, 0.0740483859130634, 0.026419562805373, 0.0370715446141764, 0.0208581701885583, 0.0470071479201392, 0.0286084403750397, 0.0327432892580501, 0.019003776681129, 0.025344086697942, 0.0136644167519316, 0.0516608026873918, 0.0254852376488539, 0.0092884358337706, 0.0221829909867665, 0.013076360977375, 0.026469619539579, 0.0343661989182532, 0.0360620436881706, 0.0162872895473028, 0.0303635039522923, 0.0328111203168622, 0.0505119922804975, 0.119461166931556, 0.0371961609496817, 0.0997581876447161]| 47.1058177844176740|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[0.0041930889320802, 0.0066412290455907, 0.0263513889054208, 0.0176130815831521, 0.0306203719631713, 0.0192725737766091, 0.0615145211846851, 0.0647918599891788, 0.0363252740537507, 0.0408829680293222, 0.0268213886090186, 0.0464500172021062, 0.0542421695145701, 0.0496735829430258, 0.0638340481716665, 0.0800110831492235, 0.2303951126834886, -0.0608220908299834, 0.031789513802612, 0.0162887634695494, 0.0578545305324939, 0.0610385091656039, 0.0385064320679143, 0.028582936388136, 0.0150053099573361, 0.0691559905495839, 0.0176084091640978, 0.035986901816757, 0.0046582889984908, 0.0458685616667572, 0.0402506721469043, 0.0269277671988661, -0.0049817575032492, 0.0245084676836723, 0.0155928674858372, 0.0543600953575875, 0.032675104661112, 0.0213938774315408, 0.0371634695630421, 0.011727914612208, 0.0310576064398745, 0.033854934642859, 0.0291743172109183, 0.0101359312811573, 0.037060627522132, 0.0410544192946753, 0.0453598118329623, 0.1311117638383247, 0.044646369932737, 0.1171273562185359]| 46.9806428122417756|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[0.0041930889320802, 0.0066412290455907, 0.0263513889054208, 0.0176130815831521, 0.0306203719631713, 0.0192725737766091, 0.0615145211846851, 0.0647918599891788, 0.0363252740537507, 0.0408829680293222, 0.0268213886090186, 0.0464500172021062, 0.0542421695145701, 0.0496735829430258, 0.0638340481716665, 0.0800110831492235, 0.2303951126834886, -0.0608220908299834, 0.031789513802612, 0.0162887634695494, 0.0578545305324939, 0.0610385091656039, 0.0385064320679143, 0.028582936388136, 0.0150053099573361, 0.0691559905495839, 0.0176084091640978, 0.035986901816757, 0.0046582889984908, 0.0458685616667572, 0.0402506721469043, 0.0269277671988661, -0.0049817575032492, 0.0245084676836723, 0.0155928674858372, 0.0543600953575875, 0.032675104661112, 0.0213938774315408, 0.0371634695630421, 0.011727914612208, 0.0310576064398745, 0.033854934642859, 0.0291743172109183, 0.0101359312811573, 0.037060627522132, 0.0410544192946753, 0.0453598118329623, 0.1311117638383247, 0.044646369932737, 0.1171273562185359]| 46.9806428122417756|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.005244343353824, 0.0191945239826492, 0.0320722517028933, 0.0077650626196829, 0.0411808284632839, 0.0147783425057436, 0.0560460426445211, 0.0718090755517664, 0.0494062783213438, 0.0397709282206279, 0.0232676980341555, 0.0431486842992536, 0.0565948437879104, 0.053537501366941, 0.0647570049942227, 0.0864091010205265, 0.2286172834793614, -0.0404454079248381, 0.0300902377059798, 0.0284509547801298, 0.0660152784635156, 0.0509081380444523, 0.0375185213131841, 0.0191351107636821, 0.0155420052498055, 0.0670316284977025, 0.0266880733237937, 0.0421468511509396, -0.0011794321345208, 0.0402985739749832, 0.0385375146117055, 0.022819194906963, 0.025833668860931, 0.0185168180715982, 0.0229798498871715, 0.0547629233046268, 0.0349114814287362, 0.0128671802622163, 0.043862896126088, 0.0175321644193237, 0.0295076169837253, 0.028174310188737, 0.0395267301352916, 0.0134677881873066, 0.0427067660634793, 0.0364015061048052, 0.0512130761506537, 0.1331237982757763, 0.0388950265243306, 0.1405323285077223]| 46.9124863363770075|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-0.005244343353824, 0.0191945239826492, 0.0320722517028933, 0.0077650626196829, 0.0411808284632839, 0.0147783425057436, 0.0560460426445211, 0.0718090755517664, 0.0494062783213438, 0.0397709282206279, 0.0232676980341555, 0.0431486842992536, 0.0565948437879104, 0.053537501366941, 0.0647570049942227, 0.0864091010205265, 0.2286172834793614, -0.0404454079248381, 0.0300902377059798, 0.0284509547801298, 0.0660152784635156, 0.0509081380444523, 0.0375185213131841, 0.0191351107636821, 0.0155420052498055, 0.0670316284977025, 0.0266880733237937, 0.0421468511509396, -0.0011794321345208, 0.0402985739749832, 0.0385375146117055, 0.022819194906963, 0.025833668860931, 0.0185168180715982, 0.0229798498871715, 0.0547629233046268, 0.0349114814287362, 0.0128671802622163, 0.043862896126088, 0.0175321644193237, 0.0295076169837253, 0.028174310188737, 0.0395267301352916, 0.0134677881873066, 0.0427067660634793, 0.0364015061048052, 0.0512130761506537, 0.1331237982757763, 0.0388950265243306, 0.1405323285077223]| 46.9124863363770075|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.0038426798959352, 0.0139393703142719, 0.0209860066772252, 0.0170989609198119, 0.0439157633752767, 0.0146376609427849, 0.0438296341495145, 0.0725090590441436, 0.0557980712844233, 0.0357432271500506, 0.0240542699762918, 0.0455580295088129, 0.0597577744181556, 0.0489428142030875, 0.0576552681077566, 0.0894096963395772, 0.2389998377371687, -0.0274895278237656, 0.0314619451821387, 0.0197509126619992, 0.0683909115752733, 0.0455510718495354, 0.0414101530977013, 0.0316451009590317, 0.0256510754858822, 0.0714724093797851, 0.0250392568259583, 0.0463099028536216, 0.0101221304610979, 0.045768645845095, 0.0322475896714809, 0.0288782130212865, -0.0129358949124922, 0.0361407091096038, 0.0147414408743552, 0.0528483598838593, 0.0275015055028509, 0.0194239568650536, 0.0497117991621243, 0.0190670728229818, 0.0313707724517383, 0.0346605783528453, 0.0351417312408, 0.011460823492147, 0.0359322110701996, 0.0298930636295847, 0.0459263553191982, 0.1378822856387886, 0.0409126336002313, 0.1542750332925765]| 46.8296498174543387|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[-0.0038426798959352, 0.0139393703142719, 0.0209860066772252, 0.0170989609198119, 0.0439157633752767, 0.0146376609427849, 0.0438296341495145, 0.0725090590441436, 0.0557980712844233, 0.0357432271500506, 0.0240542699762918, 0.0455580295088129, 0.0597577744181556, 0.0489428142030875, 0.0576552681077566, 0.0894096963395772, 0.2389998377371687, -0.0274895278237656, 0.0314619451821387, 0.0197509126619992, 0.0683909115752733, 0.0455510718495354, 0.0414101530977013, 0.0316451009590317, 0.0256510754858822, 0.0714724093797851, 0.0250392568259583, 0.0463099028536216, 0.0101221304610979, 0.045768645845095, 0.0322475896714809, 0.0288782130212865, -0.0129358949124922, 0.0361407091096038, 0.0147414408743552, 0.0528483598838593, 0.0275015055028509, 0.0194239568650536, 0.0497117991621243, 0.0190670728229818, 0.0313707724517383, 0.0346605783528453, 0.0351417312408, 0.011460823492147, 0.0359322110701996, 0.0298930636295847, 0.0459263553191982, 0.1378822856387886, 0.0409126336002313, 0.1542750332925765]| 46.8296498174543387|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[0.0068249983041787, -0.0045469405198214, 0.0190739601194864, 0.0176083983818055, 0.0481591987138128, 0.0098654916472234, 0.0371537207587747, 0.0740733683108301, 0.047025912913858, 0.0390816636149608, 0.0309402499179263, 0.0381895662348718, 0.0528675231735346, 0.0438660592329177, 0.0646356715947807, 0.0893396592469988, 0.2445104037812705, -0.0104164724662949, 0.0385883294704838, 0.0312245460554368, 0.0838656711904469, 0.044295214880548, 0.0512730252495827, 0.0276149083042053, 0.027340004052133, 0.0890438562577345, 0.0236528237633858, 0.0525391568447958, 0.0055416291713673, 0.0370070638186112, 0.0402691063182894, 0.0321067391142477, 0.0175789930957989, 0.0402891725812029, 0.0158040649719586, 0.0485528058250224, 0.028192283066244, 0.0173080451184234, 0.0500636366756892, 0.0216840891635247, 0.0246131185968686, 0.0249234291629125, 0.051180352618364, 0.0084219467024092, 0.0286410074589962, 0.0223798943969001, 0.0496320682873323, 0.1407812809230375, 0.0382858892848111, 0.166024080481514]| 46.7622564376950436|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      62|[0.0068249983041787, -0.0045469405198214, 0.0190739601194864, 0.0176083983818055, 0.0481591987138128, 0.0098654916472234, 0.0371537207587747, 0.0740733683108301, 0.047025912913858, 0.0390816636149608, 0.0309402499179263, 0.0381895662348718, 0.0528675231735346, 0.0438660592329177, 0.0646356715947807, 0.0893396592469988, 0.2445104037812705, -0.0104164724662949, 0.0385883294704838, 0.0312245460554368, 0.0838656711904469, 0.044295214880548, 0.0512730252495827, 0.0276149083042053, 0.027340004052133, 0.0890438562577345, 0.0236528237633858, 0.0525391568447958, 0.0055416291713673, 0.0370070638186112, 0.0402691063182894, 0.0321067391142477, 0.0175789930957989, 0.0402891725812029, 0.0158040649719586, 0.0485528058250224, 0.028192283066244, 0.0173080451184234, 0.0500636366756892, 0.0216840891635247, 0.0246131185968686, 0.0249234291629125, 0.051180352618364, 0.0084219467024092, 0.0286410074589962, 0.0223798943969001, 0.0496320682873323, 0.1407812809230375, 0.0382858892848111, 0.166024080481514]| 46.7622564376950436|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[0.0038613822304668, 0.0212776761893603, 0.0244841149008097, 0.0180037481853229, 0.042780019797793, 0.0068751826081641, 0.0380289522870204, 0.0670249261945616, 0.0545476885109481, 0.0269051872997889, 0.0386696588143821, 0.0380897253764142, 0.0500042165923281, 0.0535773667118553, 0.0584526671676475, 0.0936408492931851, 0.2554221468162355, 0.0055238547276844, 0.0464455047401126, 0.029354037189317, 0.093761478895298, 0.0432502922309012, 0.0514219827999214, 0.0305501962634311, 0.0371907911764683, 0.0907740447005632, 0.0295860160926182, 0.0463552072914077, 0.005003791738571, 0.0328998888993779, 0.0470568006118138, 0.0490455778916257, 0.0056125588947551, 0.032049341981546, 0.019169020858341, 0.0474076936081972, 0.0301028005041564, 0.0139300151745359, 0.0429287565593327, 0.0118758597788683, 0.031916598025845, 0.0195573295982081, 0.0485770077741679, 0.0221428273269767, 0.0244357978816799, 0.0356595007569818, 0.0333171979607138, 0.1449089758043065, 0.0511816919628617, 0.1837066462450698]| 46.6296058344519437|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
