k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-0.2631389549796424, 0.8457641718958355, 0.6363606311672686, 0.3027636040381961, 1.5701561699793594, 0.0108180230330271, 0.494031950525905, 0.7528609142599105, 0.9110114653878993, 0.0382223360037734, 0.8091910063367482, 0.835907322023615, 0.3053218327597986, 0.6921183226812156, 1.36445542024256, 1.113693611051832, 1.07624781291308, 1.2004739594290328, 0.99742717285444, 0.9814250742874812, 0.8902609640586, 0.8558795268156622, 0.944018059334923, 1.8173133717105974, 1.1139681646960768, 0.8806534593556841, 1.1495488760821206, 1.4746959569286835, 1.591216012779976, 0.5161616940420662, 0.4710604104146381, 0.9947564837195402, 1.0630199782157372, 0.7313134800771232, 0.8687064257007079, 0.4808785858251536, 1.3792215498700424, 1.445440240278194, 0.1275820199466574, 1.3723529694943415, 0.8129330971361779, 0.7364788781394948, 0.3114195109762902, 1.136293577150742, 1.4180962081349777, 1.3724843265873328, 1.6185384020001439, 1.1185085927228695, 0.6519412465883859, 1.6023368668622664, 0.7963091110184326, 0.9181775339539987, 1.5630212165571638, 0.9416766443717266]| 65.8046875000000000|      0.01562500|[4625, 1672, 1, 419]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.2631389549796424, 0.8457641718958355, 0.6363606311672686, 0.3027636040381961, 1.5701561699793594, 0.0108180230330271, 0.494031950525905, 0.7528609142599105, 0.9110114653878993, 0.0382223360037734, 0.8091910063367482, 0.835907322023615, 0.3053218327597986, 0.6921183226812156, 1.36445542024256, 1.113693611051832, 1.07624781291308, 1.2004739594290328, 0.99742717285444, 0.9814250742874812, 0.8902609640586, 0.8558795268156622, 0.944018059334923, 1.8173133717105974, 1.1139681646960768, 0.8806534593556841, 1.1495488760821206, 1.4746959569286835, 1.591216012779976, 0.5161616940420662, 0.4710604104146381, 0.9947564837195402, 1.0630199782157372, 0.7313134800771232, 0.8687064257007079, 0.4808785858251536, 1.3792215498700424, 1.445440240278194, 0.1275820199466574, 1.3723529694943415, 0.8129330971361779, 0.7364788781394948, 0.3114195109762902, 1.136293577150742, 1.4180962081349777, 1.3724843265873328, 1.6185384020001439, 1.1185085927228695, 0.6519412465883859, 1.6023368668622664, 0.7963091110184326, 0.9181775339539987, 1.5630212165571638, 0.9416766443717266]| 65.8046875000000000|      0.00781250|[4691, 1696, 1, 425]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.2662146051430554, 0.843602113360561, 0.6355035202487889, 0.3031388422365006, 1.5694154438653036, 0.0098692188426118, 0.4953261908743079, 0.752380196062312, 0.9120825438016414, 0.0366491863661379, 0.8088429747038107, 0.8348377681157514, 0.3039926768088627, 0.6933637500646207, 1.3653968963426708, 1.1145484640896244, 1.0774754158502888, 1.2002940369153958, 0.9974874342967167, 0.9818136113783236, 0.8897292863044703, 0.8569138455352315, 0.9436168203990135, 1.8169725921619422, 1.1131801911863415, 0.8806778749281974, 1.1489845745407437, 1.4755236042909274, 1.5916072373885743, 0.5155862790031689, 0.472425483516288, 0.9944735061326554, 1.0610686799019058, 0.7308103771741792, 0.8681088235126108, 0.4814010819201789, 1.377022436402774, 1.4464263476351686, 0.1285214736876757, 1.3734042355305724, 0.8137151736866794, 0.7369987883081709, 0.3122074422311498, 1.1352483125499306, 1.4175920697910018, 1.3737202585160162, 1.617806767101727, 1.1202895356633102, 0.6531245970680959, 1.6025200842349077, 0.7952667665227451, 0.9188681833176336, 1.5617951323338142, 0.9410437280816562]| 65.5597610473632812|      0.01562500|[4713, 1704, 1, 427]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[-0.2668851275535973, 0.8400838571894447, 0.6377760907792805, 0.3016603018952166, 1.569445961129475, 0.0115339356479667, 0.4985132299277397, 0.752344622168961, 0.9150497047016745, 0.0371819729341937, 0.8110878156805188, 0.8355879028849572, 0.3036286548936291, 0.6937972594861768, 1.3634601876848766, 1.1120347243187512, 1.0758748777800207, 1.200686738946032, 0.9954297783618966, 0.9852595746223503, 0.8896209983928367, 0.8583119347795902, 0.941672240312686, 1.8157562901281392, 1.1142351227522358, 0.8794980134196105, 1.148296019007437, 1.4764898539671296, 1.595166937998367, 0.5119132974087532, 0.4712941387642336, 0.9983484484850227, 1.0596181859082243, 0.7318542260824853, 0.8693623282207408, 0.4810509516747669, 1.3773550740574394, 1.449759048699011, 0.1282025453366297, 1.3703597900096782, 0.8134667438365586, 0.7386050818625516, 0.3172431514136842, 1.1392271617839267, 1.4169068091229464, 1.375335384715519, 1.6175379484455548, 1.1227212797958708, 0.6512130752326596, 1.602586209480194, 0.7948280405184419, 0.9156606770341998, 1.5574901523856572, 0.9426208315290883]| 65.3993072509765625|      0.03125000|[4736, 1712, 1, 429]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      98|[-0.2668851275535973, 0.8400838571894447, 0.6377760907792805, 0.3016603018952166, 1.569445961129475, 0.0115339356479667, 0.4985132299277397, 0.752344622168961, 0.9150497047016745, 0.0371819729341937, 0.8110878156805188, 0.8355879028849572, 0.3036286548936291, 0.6937972594861768, 1.3634601876848766, 1.1120347243187512, 1.0758748777800207, 1.200686738946032, 0.9954297783618966, 0.9852595746223503, 0.8896209983928367, 0.8583119347795902, 0.941672240312686, 1.8157562901281392, 1.1142351227522358, 0.8794980134196105, 1.148296019007437, 1.4764898539671296, 1.595166937998367, 0.5119132974087532, 0.4712941387642336, 0.9983484484850227, 1.0596181859082243, 0.7318542260824853, 0.8693623282207408, 0.4810509516747669, 1.3773550740574394, 1.449759048699011, 0.1282025453366297, 1.3703597900096782, 0.8134667438365586, 0.7386050818625516, 0.3172431514136842, 1.1392271617839267, 1.4169068091229464, 1.375335384715519, 1.6175379484455548, 1.1227212797958708, 0.6512130752326596, 1.602586209480194, 0.7948280405184419, 0.9156606770341998, 1.5574901523856572, 0.9426208315290883]| 65.3993072509765625|      0.01562500|[4802, 1736, 1, 435]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.2649069106763282, 0.8343505049576432, 0.6342615926098422, 0.2978404827400857, 1.569171282923228, 0.0098539469826532, 0.4991301334241629, 0.7518599304294401, 0.9159063371208132, 0.0387777588149632, 0.8119218607856539, 0.8336732941568463, 0.3031301854514405, 0.6921361914548361, 1.361986749888905, 1.112374727491356, 1.0781919375231157, 1.1982755235298639, 0.991141269958405, 0.9843949921739689, 0.8906606310218412, 0.8601415301280857, 0.9397980123983543, 1.8145522314220512, 1.1134723636785724, 0.8816129238682646, 1.1465923242217284, 1.4798404936284282, 1.598575486050427, 0.5117911304493811, 0.4720547134778214, 0.995475012647721, 1.0607056515843454, 0.733924951588884, 0.8704564887298647, 0.4825935509529052, 1.3795619791361284, 1.4519086628270688, 0.128441948733142, 1.3713467927350094, 0.8136831535234911, 0.7364407723877499, 0.3227959869665457, 1.1387330448853954, 1.4144329784106955, 1.3771238078564416, 1.6183301461497313, 1.120960711751554, 0.649127628009888, 1.6039436227681114, 0.7952519035381822, 0.9137693545975036, 1.5575038452868555, 0.945116054469859]| 65.0799560546875000|      0.03125000|[4834, 1748, 1, 438]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     100|[-0.2649069106763282, 0.8343505049576432, 0.6342615926098422, 0.2978404827400857, 1.569171282923228, 0.0098539469826532, 0.4991301334241629, 0.7518599304294401, 0.9159063371208132, 0.0387777588149632, 0.8119218607856539, 0.8336732941568463, 0.3031301854514405, 0.6921361914548361, 1.361986749888905, 1.112374727491356, 1.0781919375231157, 1.1982755235298639, 0.991141269958405, 0.9843949921739689, 0.8906606310218412, 0.8601415301280857, 0.9397980123983543, 1.8145522314220512, 1.1134723636785724, 0.8816129238682646, 1.1465923242217284, 1.4798404936284282, 1.598575486050427, 0.5117911304493811, 0.4720547134778214, 0.995475012647721, 1.0607056515843454, 0.733924951588884, 0.8704564887298647, 0.4825935509529052, 1.3795619791361284, 1.4519086628270688, 0.128441948733142, 1.3713467927350094, 0.8136831535234911, 0.7364407723877499, 0.3227959869665457, 1.1387330448853954, 1.4144329784106955, 1.3771238078564416, 1.6183301461497313, 1.120960711751554, 0.649127628009888, 1.6039436227681114, 0.7952519035381822, 0.9137693545975036, 1.5575038452868555, 0.945116054469859]| 65.0799560546875000|      0.01562500|[4898, 1772, 1, 444]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.2640174826911529, 0.8328232684779684, 0.6301424455533633, 0.2977161815445074, 1.5666568488986148, 0.0073792296567366, 0.4999783728408425, 0.748534963792849, 0.9140967691508104, 0.0393398420779638, 0.8088718926796997, 0.8312363525745475, 0.3050995174526049, 0.694145437814757, 1.3596905222005897, 1.1128766169750661, 1.08121560942737, 1.1954342681993018, 0.9897807283192672, 0.9854447884323833, 0.8895817060211726, 0.8595720039188212, 0.942466975920703, 1.8156983069816608, 1.1122263446165475, 0.8819458598224079, 1.1472695873089132, 1.4813876348215904, 1.5987582518746206, 0.5138951904812173, 0.4715931899419989, 0.9944871846180542, 1.060526169081213, 0.7368198033762149, 0.8722096081387986, 0.4801187947872193, 1.3794043876618225, 1.4532196346809196, 0.1302543399052569, 1.3705165978173723, 0.8133451300045343, 0.736206427336276, 0.3243500984160817, 1.1407803348538728, 1.4132333060154616, 1.3720315100013618, 1.613520427994017, 1.121347867012337, 0.649935042311354, 1.606910671044789, 0.7957220288203203, 0.9152645699953466, 1.5633870677271358, 0.9451443704244222]| 64.9476242065429688|      0.03125000|[4941, 1788, 1, 448]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     102|[-0.2601963586939195, 0.8266134040379565, 0.6267260360437039, 0.2938338368723235, 1.561649839595655, 0.0035198282194842, 0.5015848997089541, 0.7492461152655474, 0.9138077287626664, 0.037140699291283, 0.8129416299145616, 0.8277336663942205, 0.3119193530017457, 0.6898107756920716, 1.3529979242393992, 1.1196957583284348, 1.0778986883865511, 1.1994885985206414, 0.9835634512497382, 0.9849627850103663, 0.8864850011605534, 0.8472690441079487, 0.947069924571611, 1.8151472982345096, 1.1149934500597165, 0.8819334275162387, 1.1448820817390755, 1.4831704994580002, 1.5955329043719615, 0.5137119241808709, 0.4725518385470476, 1.0007203213214662, 1.059448922595048, 0.7397696402486174, 0.8757292944896273, 0.4715613543713226, 1.3827077884887644, 1.4509835498638917, 0.1294750127582595, 1.3685193267721285, 0.8081447121901255, 0.7337568204892259, 0.3186010549867569, 1.1402127067092018, 1.4089964884365416, 1.3791994329693755, 1.6131010015250244, 1.118078711056395, 0.6469412170434232, 1.6046797849829286, 0.8027259115698099, 0.9155569560831988, 1.5680652432105984, 0.9447177367581101]| 64.5886688232421875|      0.06250000|[4964, 1796, 1, 450]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[-0.2601963586939195, 0.8266134040379565, 0.6267260360437039, 0.2938338368723235, 1.561649839595655, 0.0035198282194842, 0.5015848997089541, 0.7492461152655474, 0.9138077287626664, 0.037140699291283, 0.8129416299145616, 0.8277336663942205, 0.3119193530017457, 0.6898107756920716, 1.3529979242393992, 1.1196957583284348, 1.0778986883865511, 1.1994885985206414, 0.9835634512497382, 0.9849627850103663, 0.8864850011605534, 0.8472690441079487, 0.947069924571611, 1.8151472982345096, 1.1149934500597165, 0.8819334275162387, 1.1448820817390755, 1.4831704994580002, 1.5955329043719615, 0.5137119241808709, 0.4725518385470476, 1.0007203213214662, 1.059448922595048, 0.7397696402486174, 0.8757292944896273, 0.4715613543713226, 1.3827077884887644, 1.4509835498638917, 0.1294750127582595, 1.3685193267721285, 0.8081447121901255, 0.7337568204892259, 0.3186010549867569, 1.1402127067092018, 1.4089964884365416, 1.3791994329693755, 1.6131010015250244, 1.118078711056395, 0.6469412170434232, 1.6046797849829286, 0.8027259115698099, 0.9155569560831988, 1.5680652432105984, 0.9447177367581101]| 64.5886688232421875|      0.03125000|[5028, 1820, 1, 456]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.2601963586939195, 0.8266134040379565, 0.6267260360437039, 0.2938338368723235, 1.561649839595655, 0.0035198282194842, 0.5015848997089541, 0.7492461152655474, 0.9138077287626664, 0.037140699291283, 0.8129416299145616, 0.8277336663942205, 0.3119193530017457, 0.6898107756920716, 1.3529979242393992, 1.1196957583284348, 1.0778986883865511, 1.1994885985206414, 0.9835634512497382, 0.9849627850103663, 0.8864850011605534, 0.8472690441079487, 0.947069924571611, 1.8151472982345096, 1.1149934500597165, 0.8819334275162387, 1.1448820817390755, 1.4831704994580002, 1.5955329043719615, 0.5137119241808709, 0.4725518385470476, 1.0007203213214662, 1.059448922595048, 0.7397696402486174, 0.8757292944896273, 0.4715613543713226, 1.3827077884887644, 1.4509835498638917, 0.1294750127582595, 1.3685193267721285, 0.8081447121901255, 0.7337568204892259, 0.3186010549867569, 1.1402127067092018, 1.4089964884365416, 1.3791994329693755, 1.6131010015250244, 1.118078711056395, 0.6469412170434232, 1.6046797849829286, 0.8027259115698099, 0.9155569560831988, 1.5680652432105984, 0.9447177367581101]| 64.5886688232421875|      0.01562500|[5094, 1844, 1, 462]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.2591427157686601, 0.8189442601873435, 0.6243663423396822, 0.2909899752802737, 1.5620955240529386, 0.0082777285780517, 0.501211600293441, 0.7516209802128772, 0.913891318279701, 0.0366611784288827, 0.8147546758477199, 0.8308539058801937, 0.3127488287383479, 0.6887639030522873, 1.353780513367038, 1.1194131917987062, 1.076707156892775, 1.1976800117205273, 0.9843026243944472, 0.9828569680421454, 0.8864972886702617, 0.8486300170367278, 0.9491234665616894, 1.815649987649111, 1.1182216070880744, 0.8821511824501205, 1.1446063430785094, 1.4848413057912513, 1.592939677949762, 0.5179163265471584, 0.4746323485913429, 0.9979390345175512, 1.059783617023444, 0.7374463982052736, 0.8772851040712158, 0.4715255574586689, 1.3834456314877872, 1.4515361423163538, 0.1293608778307976, 1.3642862211773623, 0.8060254277974277, 0.7350772212610719, 0.3205136290599704, 1.1407820770103092, 1.4086071385257328, 1.381140533534503, 1.61316282878863, 1.117998729797387, 0.6435317098166544, 1.603396155757776, 0.801344531651992, 0.9139086157238469, 1.5673746239632775, 0.9436328435140037]| 64.2520065307617188|      0.03125000|[5117, 1852, 1, 464]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[-0.2591427157686601, 0.8189442601873435, 0.6243663423396822, 0.2909899752802737, 1.5620955240529386, 0.0082777285780517, 0.501211600293441, 0.7516209802128772, 0.913891318279701, 0.0366611784288827, 0.8147546758477199, 0.8308539058801937, 0.3127488287383479, 0.6887639030522873, 1.353780513367038, 1.1194131917987062, 1.076707156892775, 1.1976800117205273, 0.9843026243944472, 0.9828569680421454, 0.8864972886702617, 0.8486300170367278, 0.9491234665616894, 1.815649987649111, 1.1182216070880744, 0.8821511824501205, 1.1446063430785094, 1.4848413057912513, 1.592939677949762, 0.5179163265471584, 0.4746323485913429, 0.9979390345175512, 1.059783617023444, 0.7374463982052736, 0.8772851040712158, 0.4715255574586689, 1.3834456314877872, 1.4515361423163538, 0.1293608778307976, 1.3642862211773623, 0.8060254277974277, 0.7350772212610719, 0.3205136290599704, 1.1407820770103092, 1.4086071385257328, 1.381140533534503, 1.61316282878863, 1.117998729797387, 0.6435317098166544, 1.603396155757776, 0.801344531651992, 0.9139086157238469, 1.5673746239632775, 0.9436328435140037]| 64.2520065307617188|      0.01562500|[5183, 1876, 1, 470]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.2615595338652784, 0.8179583808881855, 0.6211013812121747, 0.2852738022104892, 1.5598231874910107, 0.0046761157962921, 0.5032705924173044, 0.7519511901293231, 0.910731847242028, 0.0364537291995716, 0.8151058489575839, 0.8314110053586229, 0.3128016225823815, 0.6903354304343505, 1.357461469859083, 1.118308634639079, 1.0755604338628657, 1.1975949860431927, 0.985604680573787, 0.9833617706605565, 0.8843721956722334, 0.8448084521638524, 0.944644142529719, 1.8156740648893754, 1.1188912617186861, 0.8864164248581377, 1.1455942710703304, 1.484463838667916, 1.5938592624448837, 0.5177253085836155, 0.4746739546373107, 0.9967920735001612, 1.0558935689159055, 0.737072255332008, 0.8794219981299869, 0.4735682659534385, 1.3792422830119377, 1.4524649541701504, 0.1311778278397686, 1.3655169651644736, 0.8081548154858449, 0.7342461380391591, 0.3214007405771793, 1.1405338579383446, 1.4081575332509113, 1.381575207717664, 1.6145460421821327, 1.120036548352482, 0.6427899003745714, 1.6063371474730188, 0.8024326223011573, 0.9137427266365559, 1.5672919026479275, 0.9466470205634683]| 63.9784965515136719|      0.03125000|[5236, 1896, 1, 475]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
     108|[-0.2615595338652784, 0.8179583808881855, 0.6211013812121747, 0.2852738022104892, 1.5598231874910107, 0.0046761157962921, 0.5032705924173044, 0.7519511901293231, 0.910731847242028, 0.0364537291995716, 0.8151058489575839, 0.8314110053586229, 0.3128016225823815, 0.6903354304343505, 1.357461469859083, 1.118308634639079, 1.0755604338628657, 1.1975949860431927, 0.985604680573787, 0.9833617706605565, 0.8843721956722334, 0.8448084521638524, 0.944644142529719, 1.8156740648893754, 1.1188912617186861, 0.8864164248581377, 1.1455942710703304, 1.484463838667916, 1.5938592624448837, 0.5177253085836155, 0.4746739546373107, 0.9967920735001612, 1.0558935689159055, 0.737072255332008, 0.8794219981299869, 0.4735682659534385, 1.3792422830119377, 1.4524649541701504, 0.1311778278397686, 1.3655169651644736, 0.8081548154858449, 0.7342461380391591, 0.3214007405771793, 1.1405338579383446, 1.4081575332509113, 1.381575207717664, 1.6145460421821327, 1.120036548352482, 0.6427899003745714, 1.6063371474730188, 0.8024326223011573, 0.9137427266365559, 1.5672919026479275, 0.9466470205634683]| 63.9784965515136719|      0.01562500|[5303, 1920, 1, 481]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.2615595338652784, 0.8179583808881855, 0.6211013812121747, 0.2852738022104892, 1.5598231874910107, 0.0046761157962921, 0.5032705924173044, 0.7519511901293231, 0.910731847242028, 0.0364537291995716, 0.8151058489575839, 0.8314110053586229, 0.3128016225823815, 0.6903354304343505, 1.357461469859083, 1.118308634639079, 1.0755604338628657, 1.1975949860431927, 0.985604680573787, 0.9833617706605565, 0.8843721956722334, 0.8448084521638524, 0.944644142529719, 1.8156740648893754, 1.1188912617186861, 0.8864164248581377, 1.1455942710703304, 1.484463838667916, 1.5938592624448837, 0.5177253085836155, 0.4746739546373107, 0.9967920735001612, 1.0558935689159055, 0.737072255332008, 0.8794219981299869, 0.4735682659534385, 1.3792422830119377, 1.4524649541701504, 0.1311778278397686, 1.3655169651644736, 0.8081548154858449, 0.7342461380391591, 0.3214007405771793, 1.1405338579383446, 1.4081575332509113, 1.381575207717664, 1.6145460421821327, 1.120036548352482, 0.6427899003745714, 1.6063371474730188, 0.8024326223011573, 0.9137427266365559, 1.5672919026479275, 0.9466470205634683]| 63.9784965515136719|      0.00781250|[5367, 1944, 1, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.2592245357562483, 0.8166903013915471, 0.6206272018998183, 0.2854625689419771, 1.5588214604700077, 0.0067562433448469, 0.5027796589480243, 0.7531184360041232, 0.909119396302002, 0.0354742656644428, 0.8140392073264556, 0.8308587110245501, 0.3125333561293319, 0.6894094292184989, 1.3588584550386218, 1.116665647043299, 1.0771002997533456, 1.1979914527759798, 0.9868788645591924, 0.9835544429486132, 0.8840079277737731, 0.8442215051707628, 0.9443202108874691, 1.8157739575040759, 1.118370925777237, 0.8844862939446494, 1.1440384260425644, 1.484945735287266, 1.5942295572956104, 0.5176570940571928, 0.4740912493441164, 0.9966420732921851, 1.0539626872210643, 0.7376268787326183, 0.879274979038203, 0.4719624330284907, 1.3798896889094858, 1.45347067167647, 0.1304482685127562, 1.36406168696379, 0.806252560915415, 0.7341160994365673, 0.3205483382056087, 1.1399385214278497, 1.406514800262885, 1.3805252185206096, 1.6142985725173709, 1.1186529400237213, 0.6430169035364063, 1.6055924620404727, 0.8025105714042896, 0.9136255855247224, 1.5658893407528294, 0.9473259212131909]| 63.8096809387207031|      0.01562500|[5389, 1952, 1, 489]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-0.2603663045621015, 0.8151830545872779, 0.6227642861966033, 0.281556920588352, 1.5581068775006446, 0.0103422853455594, 0.4996481759707516, 0.7518064617739817, 0.9092304765750749, 0.0381789394318706, 0.8153566597981031, 0.8312442393300323, 0.3089827177180001, 0.6911149655281561, 1.359347054949176, 1.1149242757657478, 1.0760475211792295, 1.1974421264560107, 0.9860135595761534, 0.9844396887575462, 0.8869378590965343, 0.8450007336330552, 0.942898512452363, 1.8133401958271154, 1.1206610140394961, 0.8873335057009397, 1.1427246235179926, 1.4879852916979557, 1.5922576953099572, 0.518534958828946, 0.4734500604728206, 0.9977013753849886, 1.0553283680572667, 0.7380588519287388, 0.8772839083038775, 0.4734161860338212, 1.377694979433959, 1.4551139419227865, 0.1277611927783578, 1.3636267224601226, 0.8090438157525042, 0.7317543144920267, 0.3226777237539931, 1.1436117771134593, 1.4056186402715507, 1.3785313744528631, 1.6118640044713919, 1.1162906322624795, 0.6484920613547448, 1.6043545538262778, 0.8043892288833832, 0.9120964220617239, 1.567043584134501, 0.9501209564351935]| 63.7181625366210938|      0.03125000|[5413, 1960, 1, 491]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.2618849505184817, 0.8152701414244364, 0.6175567302082986, 0.2764613366639558, 1.5531572249959604, 0.0140440650762376, 0.501043348054182, 0.7589698086559649, 0.909188101262585, 0.0332727745787612, 0.8175474167605838, 0.828068601537625, 0.3188955208982996, 0.6847975281305594, 1.360461940527048, 1.115221454085429, 1.0788805761033213, 1.1960301733070682, 0.9867110874274995, 0.9837579907885864, 0.8946843113779647, 0.8482652117512602, 0.9375167960550078, 1.81798000894009, 1.1172146830947252, 0.888020989954407, 1.1384726159552452, 1.4832702129632862, 1.5955421792228015, 0.5133521440419089, 0.4791791379425513, 0.9975100773468185, 1.0583570402227311, 0.7427412352361881, 0.8752202055445489, 0.4662631607772316, 1.3758566036956024, 1.4596687881552153, 0.1295503058217873, 1.3616311636524467, 0.8101799227013449, 0.7278871323487258, 0.3193650533393404, 1.1445220048302902, 1.4019327626291336, 1.3777493763547801, 1.617252515169407, 1.1127669347195794, 0.6422666045831911, 1.608894914355739, 0.8037146263542403, 0.9033030315281603, 1.5642650187816989, 0.9571598264871558]| 63.4478034973144531|      0.06250000|[5447, 1972, 1, 494]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
