k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      60|[-0.4044367225166631, -0.588994529611386, -1.3308709387855884, -0.4595193092816837, -0.5500999477549413, -1.032717490961882, -0.639279702673677, -0.3567663340750981, -1.0802964345571533, -0.6285757229955549, -0.4499666711293487, -1.2159494173713608, -0.519980580792352, -0.4494079694866484, -1.516647536502646, -0.6630689100035848, -0.4622267758224947, -1.254767972497948, -0.5475651686948166, -0.6005768369827819, -1.1151316697581948, -0.6494197494480929, -0.5366692318283229, -1.2179535557604952, -0.5703194480250838, -0.7006000359373087, -1.1451329318897625, -0.5650958603600658, -0.5506256161373672, -0.9812977123239569, -0.4044069136402743, -0.7243264599300216, -1.1593143573695595, -0.544779829916602, -0.5835270439217877, -1.13754940030394, -0.4702109386111178, -0.7029382700839044, -1.0301772986829008, -0.4906895879794516, -0.6306954860684987, -1.1892071800804604, -0.5986230271890576, -0.6079966235054524, -1.2045493317359577, -0.5273117980497832, -0.5125225340602468, -1.2444497594334818, -0.6063592104479698, -0.4598214708104414, -1.0767856748482245, -0.5452745361193315, -0.5945238863125519, -1.181609136645826, -0.5908859600945837, -0.6350303672706579, -1.007875778971818, -0.4821220257702131, -0.6404337422387401, -1.2024414179043348, -0.468768513184144, -0.4342395654371607, -1.032824613142174, -0.6560742274927489, -0.4375673708929332, -1.199813277851643, -0.5970005118160645, -0.6684787433159893, -1.100975064517226, -0.5741369568132829, -0.6405264558418453, -1.197805190690973, -0.4628503267742393, -0.5995920651554288, -1.367482095248786, -0.5140903800356876, -0.6076239219548838, -1.1414568711514854, -0.4819091462390246, -0.5303894107517388, -0.9943518914854539, -0.5363972474521528, -0.5415442345649403, -1.3082852903012498, -0.5747389591926652, -0.5082244260142366, -0.9252554210860818, -0.643680743173657, -0.3246475006249393, -1.2217176518476138, -0.6073786821782254, -0.4080996652138009, -1.0953778817740398, -0.5946863509216137, -0.6120027999303728, -1.4059985028962594, -1.2704135759322577, -0.8605390579334654]|19114.8163102955186332|      0.25000000|[5940, 840, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      61|[-0.3739599976483474, -0.5738894842828506, -1.3342991520485434, -0.4773056133922953, -0.5419467090656646, -1.057552446992293, -0.6167490558905594, -0.3094248159059425, -1.1003874509733451, -0.6523881146960244, -0.4348831076232591, -1.2025045872141904, -0.4821379525080178, -0.4451971991863176, -1.5317967825637684, -0.6564962164489229, -0.4527868388607227, -1.222262001237666, -0.5125966378428534, -0.577791614066412, -1.1361536987149519, -0.5838289054075012, -0.5124436239318578, -1.1943856968786937, -0.5530001119851436, -0.6817534115457583, -1.1647044019960926, -0.525671064524222, -0.5028543623961752, -1.0028836321850114, -0.4269520177434882, -0.704448491611116, -1.1469021284583905, -0.5607868846091955, -0.5572044631350402, -1.1358028166602407, -0.4693031338608938, -0.6499882011031175, -1.024070798610707, -0.4722380192865159, -0.6194858586741697, -1.2015850315514007, -0.5746064920864354, -0.5657650106531229, -1.2213394883188475, -0.5084891836512924, -0.4880873975358701, -1.2515640912672301, -0.5789905535342948, -0.427973755883175, -1.1232139710721423, -0.5425303936945904, -0.5756067799613197, -1.1804285823071945, -0.6046572046692867, -0.5878077088018241, -1.0202308464897247, -0.4199756269510609, -0.605760216935926, -1.2177093577261469, -0.4529284874219008, -0.4082478353974258, -1.034057427989798, -0.6480330362760562, -0.4337715516111003, -1.2381056680589844, -0.5613196647822037, -0.6465683127458711, -1.076886671002438, -0.5773669693222102, -0.6426226514482918, -1.1993097455008046, -0.4557603728626576, -0.6209177830212146, -1.3810017980544567, -0.5055988916721823, -0.5829905786991812, -1.161603166796922, -0.4818634533961731, -0.5039086567626326, -1.0028482174094042, -0.5503128891124011, -0.508180043200183, -1.324559793837926, -0.560146363940046, -0.4526753647775982, -0.9200233318106591, -0.6331848111572679, -0.3088436858558308, -1.2050356447975032, -0.5883229792521586, -0.3693099277629023, -1.1191191977218342, -0.582536226201579, -0.5692365059874238, -1.447382842214066, -1.2783421050510497, -0.863152110301028]|18819.8653107787649787|      0.50000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      62|[-0.3739599976483474, -0.5738894842828506, -1.3342991520485434, -0.4773056133922953, -0.5419467090656646, -1.057552446992293, -0.6167490558905594, -0.3094248159059425, -1.1003874509733451, -0.6523881146960244, -0.4348831076232591, -1.2025045872141904, -0.4821379525080178, -0.4451971991863176, -1.5317967825637684, -0.6564962164489229, -0.4527868388607227, -1.222262001237666, -0.5125966378428534, -0.577791614066412, -1.1361536987149519, -0.5838289054075012, -0.5124436239318578, -1.1943856968786937, -0.5530001119851436, -0.6817534115457583, -1.1647044019960926, -0.525671064524222, -0.5028543623961752, -1.0028836321850114, -0.4269520177434882, -0.704448491611116, -1.1469021284583905, -0.5607868846091955, -0.5572044631350402, -1.1358028166602407, -0.4693031338608938, -0.6499882011031175, -1.024070798610707, -0.4722380192865159, -0.6194858586741697, -1.2015850315514007, -0.5746064920864354, -0.5657650106531229, -1.2213394883188475, -0.5084891836512924, -0.4880873975358701, -1.2515640912672301, -0.5789905535342948, -0.427973755883175, -1.1232139710721423, -0.5425303936945904, -0.5756067799613197, -1.1804285823071945, -0.6046572046692867, -0.5878077088018241, -1.0202308464897247, -0.4199756269510609, -0.605760216935926, -1.2177093577261469, -0.4529284874219008, -0.4082478353974258, -1.034057427989798, -0.6480330362760562, -0.4337715516111003, -1.2381056680589844, -0.5613196647822037, -0.6465683127458711, -1.076886671002438, -0.5773669693222102, -0.6426226514482918, -1.1993097455008046, -0.4557603728626576, -0.6209177830212146, -1.3810017980544567, -0.5055988916721823, -0.5829905786991812, -1.161603166796922, -0.4818634533961731, -0.5039086567626326, -1.0028482174094042, -0.5503128891124011, -0.508180043200183, -1.324559793837926, -0.560146363940046, -0.4526753647775982, -0.9200233318106591, -0.6331848111572679, -0.3088436858558308, -1.2050356447975032, -0.5883229792521586, -0.3693099277629023, -1.1191191977218342, -0.582536226201579, -0.5692365059874238, -1.447382842214066, -1.2783421050510497, -0.863152110301028]|18819.8653107787649787|      0.25000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.356303674064974, -0.5915344238937337, -1.2975468141625344, -0.4588915042039274, -0.5014324853836303, -1.064035308120192, -0.595029753047103, -0.2956328419813065, -1.1238795244976756, -0.6321049361923481, -0.4201000671371106, -1.1827537177319503, -0.4514604285309729, -0.439771774282285, -1.5759821137292818, -0.6404996857482667, -0.4689525814836014, -1.2185629011183177, -0.5202256531533713, -0.5931022222550505, -1.1529332913735255, -0.5633628092569143, -0.5006731833256614, -1.2308951052457047, -0.5205236124745469, -0.7253110001149452, -1.177328587678588, -0.5148371230561125, -0.4957079495810335, -1.0166115145918633, -0.399092357184263, -0.6886577901523977, -1.1476098913139259, -0.5573618794154034, -0.5314334682480759, -1.1161254587507279, -0.4414183139015405, -0.6582390549230112, -1.057142687724685, -0.453902837089218, -0.5787160230405505, -1.2005939899096156, -0.5872188400004933, -0.5391625286185807, -1.2058878613263684, -0.4875360405110112, -0.487089968170714, -1.249405206369145, -0.5576069165923805, -0.4098579894637371, -1.1400560470389816, -0.5088075341444852, -0.5552616737383047, -1.1807016235434695, -0.5527350827036219, -0.5546149263096407, -1.0262287697557195, -0.4077476945526378, -0.5791362970308706, -1.2328660797903248, -0.4082695083513725, -0.3779023754299817, -1.0435288739685387, -0.6488860662263843, -0.405139711765324, -1.2835591270649707, -0.5274299219464371, -0.6408684654676267, -1.1073226594772525, -0.5716805423655801, -0.6019481489706503, -1.223042469958469, -0.4481843840610686, -0.6302789676629401, -1.3986848717637352, -0.5212260814767405, -0.5564862111776827, -1.1304066536257802, -0.4352233292836257, -0.4874024094837563, -0.9771249937062005, -0.5284887130397112, -0.4611154665440458, -1.3412219150717626, -0.5838569442727796, -0.4604631896552391, -0.9625800878848195, -0.6108604651598548, -0.3047499955167817, -1.1957978002118301, -0.5562852261468239, -0.3241868637710207, -1.1338444561347096, -0.5904503870082837, -0.5545166349012717, -1.522634332169499, -1.3066388807754334, -0.8618428113223258]|18573.0164499068341684|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.356303674064974, -0.5915344238937337, -1.2975468141625344, -0.4588915042039274, -0.5014324853836303, -1.064035308120192, -0.595029753047103, -0.2956328419813065, -1.1238795244976756, -0.6321049361923481, -0.4201000671371106, -1.1827537177319503, -0.4514604285309729, -0.439771774282285, -1.5759821137292818, -0.6404996857482667, -0.4689525814836014, -1.2185629011183177, -0.5202256531533713, -0.5931022222550505, -1.1529332913735255, -0.5633628092569143, -0.5006731833256614, -1.2308951052457047, -0.5205236124745469, -0.7253110001149452, -1.177328587678588, -0.5148371230561125, -0.4957079495810335, -1.0166115145918633, -0.399092357184263, -0.6886577901523977, -1.1476098913139259, -0.5573618794154034, -0.5314334682480759, -1.1161254587507279, -0.4414183139015405, -0.6582390549230112, -1.057142687724685, -0.453902837089218, -0.5787160230405505, -1.2005939899096156, -0.5872188400004933, -0.5391625286185807, -1.2058878613263684, -0.4875360405110112, -0.487089968170714, -1.249405206369145, -0.5576069165923805, -0.4098579894637371, -1.1400560470389816, -0.5088075341444852, -0.5552616737383047, -1.1807016235434695, -0.5527350827036219, -0.5546149263096407, -1.0262287697557195, -0.4077476945526378, -0.5791362970308706, -1.2328660797903248, -0.4082695083513725, -0.3779023754299817, -1.0435288739685387, -0.6488860662263843, -0.405139711765324, -1.2835591270649707, -0.5274299219464371, -0.6408684654676267, -1.1073226594772525, -0.5716805423655801, -0.6019481489706503, -1.223042469958469, -0.4481843840610686, -0.6302789676629401, -1.3986848717637352, -0.5212260814767405, -0.5564862111776827, -1.1304066536257802, -0.4352233292836257, -0.4874024094837563, -0.9771249937062005, -0.5284887130397112, -0.4611154665440458, -1.3412219150717626, -0.5838569442727796, -0.4604631896552391, -0.9625800878848195, -0.6108604651598548, -0.3047499955167817, -1.1957978002118301, -0.5562852261468239, -0.3241868637710207, -1.1338444561347096, -0.5904503870082837, -0.5545166349012717, -1.522634332169499, -1.3066388807754334, -0.8618428113223258]|18573.0164499068341684|      0.25000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.397440337918846, -0.5564285530641724, -1.2948947877487396, -0.4908946895003982, -0.4651605319477609, -1.0397940989321413, -0.6088300154557811, -0.2318102179303927, -1.1351867352050098, -0.6234689092934925, -0.4117254987248762, -1.168917232653623, -0.4476518080674957, -0.3622949696314061, -1.5845303478246566, -0.6234503658888373, -0.4703119244684353, -1.2118378357255317, -0.5045467028947859, -0.5873000816519776, -1.1260550596518415, -0.5616686042937585, -0.5178140742137533, -1.2216629459128994, -0.5045075879279987, -0.6905109351451354, -1.1749100272205266, -0.4987197456408328, -0.4576498040431212, -1.0003479602750793, -0.4272419186546219, -0.666647294224379, -1.165208788857671, -0.5458173955488909, -0.5601985476804253, -1.0843506055567962, -0.4189396419790166, -0.622925954191744, -1.0287067000262071, -0.4699551892210018, -0.570114639144588, -1.1927384260661495, -0.5666673242206042, -0.5269816885030749, -1.2199226742954736, -0.4853055036363496, -0.4830020342217051, -1.2461510034166765, -0.5441327719191809, -0.4021078878586404, -1.1047050889853096, -0.4773953052825593, -0.5605835010422725, -1.1964029947356087, -0.5620091803008055, -0.5600017298243392, -1.0514554600980623, -0.3917466231912734, -0.5660266344697251, -1.2271289207891836, -0.3959432207736945, -0.3762347890901406, -1.083145352778356, -0.6197068974652924, -0.3685753380146363, -1.270165329599958, -0.4845895455658259, -0.6032960204649582, -1.1240359576424654, -0.5759652064117585, -0.5556324983651212, -1.2127519957518096, -0.4509748421137545, -0.6767648112566712, -1.399492733981372, -0.5078653358037722, -0.530911135824603, -1.1621594392077523, -0.4397752832783483, -0.5021688093299014, -1.029859556913254, -0.53653724114383, -0.4607059184281059, -1.3212147769918297, -0.5856024296942625, -0.4772273360399695, -0.9975330672060091, -0.5382897354592174, -0.2948261105455643, -1.2244915253593587, -0.5399785033885975, -0.2922335232359082, -1.1245782783664113, -0.610549132913699, -0.5156958043006019, -1.5301137404347407, -1.2898915125428527, -0.8879510269996205]|18444.5657635893876432|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[-0.397440337918846, -0.5564285530641724, -1.2948947877487396, -0.4908946895003982, -0.4651605319477609, -1.0397940989321413, -0.6088300154557811, -0.2318102179303927, -1.1351867352050098, -0.6234689092934925, -0.4117254987248762, -1.168917232653623, -0.4476518080674957, -0.3622949696314061, -1.5845303478246566, -0.6234503658888373, -0.4703119244684353, -1.2118378357255317, -0.5045467028947859, -0.5873000816519776, -1.1260550596518415, -0.5616686042937585, -0.5178140742137533, -1.2216629459128994, -0.5045075879279987, -0.6905109351451354, -1.1749100272205266, -0.4987197456408328, -0.4576498040431212, -1.0003479602750793, -0.4272419186546219, -0.666647294224379, -1.165208788857671, -0.5458173955488909, -0.5601985476804253, -1.0843506055567962, -0.4189396419790166, -0.622925954191744, -1.0287067000262071, -0.4699551892210018, -0.570114639144588, -1.1927384260661495, -0.5666673242206042, -0.5269816885030749, -1.2199226742954736, -0.4853055036363496, -0.4830020342217051, -1.2461510034166765, -0.5441327719191809, -0.4021078878586404, -1.1047050889853096, -0.4773953052825593, -0.5605835010422725, -1.1964029947356087, -0.5620091803008055, -0.5600017298243392, -1.0514554600980623, -0.3917466231912734, -0.5660266344697251, -1.2271289207891836, -0.3959432207736945, -0.3762347890901406, -1.083145352778356, -0.6197068974652924, -0.3685753380146363, -1.270165329599958, -0.4845895455658259, -0.6032960204649582, -1.1240359576424654, -0.5759652064117585, -0.5556324983651212, -1.2127519957518096, -0.4509748421137545, -0.6767648112566712, -1.399492733981372, -0.5078653358037722, -0.530911135824603, -1.1621594392077523, -0.4397752832783483, -0.5021688093299014, -1.029859556913254, -0.53653724114383, -0.4607059184281059, -1.3212147769918297, -0.5856024296942625, -0.4772273360399695, -0.9975330672060091, -0.5382897354592174, -0.2948261105455643, -1.2244915253593587, -0.5399785033885975, -0.2922335232359082, -1.1245782783664113, -0.610549132913699, -0.5156958043006019, -1.5301137404347407, -1.2898915125428527, -0.8879510269996205]|18444.5657635893876432|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.3941964050656234, -0.5390988826710376, -1.3047926912136119, -0.4853325009134586, -0.4486351727492403, -1.0885048673726014, -0.5984936713632901, -0.222285811065289, -1.1487788760224538, -0.6112994813180088, -0.3959494903774544, -1.1741770685958135, -0.4473237958376002, -0.3301618272443878, -1.6255194529541417, -0.5987468900912893, -0.4083097139247143, -1.2130597209841174, -0.4922476614568121, -0.5663877274723307, -1.159820605190897, -0.5623846578194553, -0.4845885072976147, -1.240911729436019, -0.488843751851902, -0.6529194665578582, -1.2021617659605686, -0.4838829598370132, -0.4143465143067097, -1.0005517901480174, -0.4213451337947482, -0.6524666830425172, -1.1641873579948565, -0.5274794486481513, -0.5292153092591947, -1.0768319842942113, -0.4152041098642916, -0.5926939311408627, -0.9996533735263959, -0.434723976690419, -0.5289783206152168, -1.1850166655110612, -0.5558930861132331, -0.4835756169076059, -1.2231598889370687, -0.473165979833763, -0.4705081755323641, -1.2600845128591314, -0.5400506261510991, -0.3849363401472872, -1.0996470530702185, -0.4637122185847383, -0.5347945711695921, -1.2537817715822288, -0.5255198943581078, -0.5155369502119284, -1.083780287091568, -0.3592534146894401, -0.5317326848215744, -1.2471677068070053, -0.4136230447854194, -0.3533892806773269, -1.0826668447162686, -0.5912539945757895, -0.3030882915613671, -1.267798144098429, -0.4651484079379578, -0.5620659468989094, -1.1493815721217842, -0.5663746853829392, -0.5152109587365578, -1.2028574676150892, -0.4207096719238687, -0.6680842686649496, -1.4340144780165267, -0.507314952292706, -0.5237708653345605, -1.154179439478468, -0.4269823171570532, -0.4943320010158494, -1.0198239488114613, -0.5287211188419686, -0.4400893614805376, -1.34920594446287, -0.5986608185481084, -0.4532223118047976, -0.9876255030907124, -0.535669566854885, -0.271936005876651, -1.2295335082273113, -0.5570711708737472, -0.2521679631119449, -1.1303317994460236, -0.5685593424797424, -0.4745924656327398, -1.564061397783387, -1.3229670691205453, -0.8875485727512562]|18136.6016263028359390|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.3941964050656234, -0.5390988826710376, -1.3047926912136119, -0.4853325009134586, -0.4486351727492403, -1.0885048673726014, -0.5984936713632901, -0.222285811065289, -1.1487788760224538, -0.6112994813180088, -0.3959494903774544, -1.1741770685958135, -0.4473237958376002, -0.3301618272443878, -1.6255194529541417, -0.5987468900912893, -0.4083097139247143, -1.2130597209841174, -0.4922476614568121, -0.5663877274723307, -1.159820605190897, -0.5623846578194553, -0.4845885072976147, -1.240911729436019, -0.488843751851902, -0.6529194665578582, -1.2021617659605686, -0.4838829598370132, -0.4143465143067097, -1.0005517901480174, -0.4213451337947482, -0.6524666830425172, -1.1641873579948565, -0.5274794486481513, -0.5292153092591947, -1.0768319842942113, -0.4152041098642916, -0.5926939311408627, -0.9996533735263959, -0.434723976690419, -0.5289783206152168, -1.1850166655110612, -0.5558930861132331, -0.4835756169076059, -1.2231598889370687, -0.473165979833763, -0.4705081755323641, -1.2600845128591314, -0.5400506261510991, -0.3849363401472872, -1.0996470530702185, -0.4637122185847383, -0.5347945711695921, -1.2537817715822288, -0.5255198943581078, -0.5155369502119284, -1.083780287091568, -0.3592534146894401, -0.5317326848215744, -1.2471677068070053, -0.4136230447854194, -0.3533892806773269, -1.0826668447162686, -0.5912539945757895, -0.3030882915613671, -1.267798144098429, -0.4651484079379578, -0.5620659468989094, -1.1493815721217842, -0.5663746853829392, -0.5152109587365578, -1.2028574676150892, -0.4207096719238687, -0.6680842686649496, -1.4340144780165267, -0.507314952292706, -0.5237708653345605, -1.154179439478468, -0.4269823171570532, -0.4943320010158494, -1.0198239488114613, -0.5287211188419686, -0.4400893614805376, -1.34920594446287, -0.5986608185481084, -0.4532223118047976, -0.9876255030907124, -0.535669566854885, -0.271936005876651, -1.2295335082273113, -0.5570711708737472, -0.2521679631119449, -1.1303317994460236, -0.5685593424797424, -0.4745924656327398, -1.564061397783387, -1.3229670691205453, -0.8875485727512562]|18136.6016263028359390|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.3627520292057779, -0.5064253954149166, -1.2994095119233193, -0.4546368891016239, -0.4390785593754161, -1.0999983652323206, -0.6040138685799955, -0.2144715831383474, -1.1637172338392083, -0.5859763168299537, -0.380115192756992, -1.167749032078366, -0.4241970965862599, -0.3028664729085156, -1.6291950279900629, -0.6058735495700509, -0.401344647062111, -1.2209708061808768, -0.4711974806320451, -0.5245945747302203, -1.1678074207022253, -0.5201564321262785, -0.4493493327700172, -1.240876676146963, -0.455449827089021, -0.6032699340765579, -1.2071192558877142, -0.47707634478953, -0.4070658257844811, -1.006447477682268, -0.4176873329632768, -0.6271320805621834, -1.191670530568415, -0.525780011245415, -0.4908637351453592, -1.1189861230062268, -0.4064607510543984, -0.5585722145744271, -1.0083902891581515, -0.408997124464574, -0.5207357348524396, -1.1979693880191413, -0.5479646752084714, -0.4534907821236935, -1.2311404466410196, -0.4673264727354004, -0.4503081170257363, -1.2259194169069942, -0.537798107755329, -0.3452202775109291, -1.0720702708790675, -0.4399042352177481, -0.5600722955157337, -1.2703080355289116, -0.5435525569279427, -0.4881274762575413, -1.0931285287778942, -0.3808293526593761, -0.4734728919139002, -1.2654606352640032, -0.4224647794125782, -0.3409044816263119, -1.1341642530546845, -0.5618464692560011, -0.3248319709444596, -1.277368634865887, -0.4537037318004457, -0.5475476183305406, -1.179956235433206, -0.5176546260300638, -0.4693052295454705, -1.1976151762267366, -0.3690991861821807, -0.6350205431215842, -1.4562414954405578, -0.4896576870416094, -0.5126772321974996, -1.1376317005074408, -0.4295696393997895, -0.4669068936355588, -1.0102919599647513, -0.5255411072543138, -0.419104967564572, -1.3722505257570217, -0.6016755049531969, -0.445500248569888, -0.9900288142447979, -0.5562734980215758, -0.2620224055416052, -1.2215405632219962, -0.5198070700577894, -0.2331984664913502, -1.1322810129270893, -0.5525558053762971, -0.4625735276621102, -1.6593416662175828, -1.3296802257347318, -0.8858421896616046]|17878.1319363509683171|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.3627520292057779, -0.5064253954149166, -1.2994095119233193, -0.4546368891016239, -0.4390785593754161, -1.0999983652323206, -0.6040138685799955, -0.2144715831383474, -1.1637172338392083, -0.5859763168299537, -0.380115192756992, -1.167749032078366, -0.4241970965862599, -0.3028664729085156, -1.6291950279900629, -0.6058735495700509, -0.401344647062111, -1.2209708061808768, -0.4711974806320451, -0.5245945747302203, -1.1678074207022253, -0.5201564321262785, -0.4493493327700172, -1.240876676146963, -0.455449827089021, -0.6032699340765579, -1.2071192558877142, -0.47707634478953, -0.4070658257844811, -1.006447477682268, -0.4176873329632768, -0.6271320805621834, -1.191670530568415, -0.525780011245415, -0.4908637351453592, -1.1189861230062268, -0.4064607510543984, -0.5585722145744271, -1.0083902891581515, -0.408997124464574, -0.5207357348524396, -1.1979693880191413, -0.5479646752084714, -0.4534907821236935, -1.2311404466410196, -0.4673264727354004, -0.4503081170257363, -1.2259194169069942, -0.537798107755329, -0.3452202775109291, -1.0720702708790675, -0.4399042352177481, -0.5600722955157337, -1.2703080355289116, -0.5435525569279427, -0.4881274762575413, -1.0931285287778942, -0.3808293526593761, -0.4734728919139002, -1.2654606352640032, -0.4224647794125782, -0.3409044816263119, -1.1341642530546845, -0.5618464692560011, -0.3248319709444596, -1.277368634865887, -0.4537037318004457, -0.5475476183305406, -1.179956235433206, -0.5176546260300638, -0.4693052295454705, -1.1976151762267366, -0.3690991861821807, -0.6350205431215842, -1.4562414954405578, -0.4896576870416094, -0.5126772321974996, -1.1376317005074408, -0.4295696393997895, -0.4669068936355588, -1.0102919599647513, -0.5255411072543138, -0.419104967564572, -1.3722505257570217, -0.6016755049531969, -0.445500248569888, -0.9900288142447979, -0.5562734980215758, -0.2620224055416052, -1.2215405632219962, -0.5198070700577894, -0.2331984664913502, -1.1322810129270893, -0.5525558053762971, -0.4625735276621102, -1.6593416662175828, -1.3296802257347318, -0.8858421896616046]|17878.1319363509683171|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.3602715288375259, -0.4651205886289748, -1.2920182873717168, -0.4945041244254597, -0.4241750000016077, -1.0933559980726335, -0.6182559927858867, -0.1809412073407189, -1.1823419863109013, -0.5662044364337763, -0.3601109331949866, -1.170692691775075, -0.4082734285423747, -0.2919568869804118, -1.630610118028616, -0.5885566926189624, -0.4103648923978663, -1.2370490507133336, -0.4592988287351227, -0.4932834668037946, -1.132677214990753, -0.4741552408663533, -0.429664621459954, -1.2646763562717966, -0.4345540376818955, -0.5713650099476845, -1.1731051656413476, -0.5058008373901302, -0.3780663272146647, -1.0163682330694106, -0.4249665565983899, -0.6125823148293487, -1.154819817774812, -0.4999323419855426, -0.4327968661092824, -1.1382280123473452, -0.3995755214465678, -0.5552638236580602, -1.0050490138685577, -0.3875623870706408, -0.5107193526047328, -1.1756628362356556, -0.5406301133024639, -0.4269484844814583, -1.2475719668879321, -0.4710245073311328, -0.3986445789628129, -1.2026275232390191, -0.5231721423409265, -0.3622770701039059, -1.0693658313732757, -0.3934689864276102, -0.5356712422352684, -1.2823009654773523, -0.5208911005020781, -0.4772366807714845, -1.0830953281116469, -0.3526255272228457, -0.4451446279734539, -1.2418507306251387, -0.4042910044060649, -0.3422717801294767, -1.1215247529979901, -0.5132400676363907, -0.3302761823531639, -1.269484634696137, -0.4798891660140343, -0.5443908347209715, -1.1799697340934598, -0.5432191130242028, -0.4313883707294932, -1.199421594494861, -0.3386182609491046, -0.6150865483044797, -1.4628488497213825, -0.5161038609366988, -0.4996388622756805, -1.1376428765658184, -0.4181918652946979, -0.4448330435914088, -1.0163056147331138, -0.4925095584650768, -0.3635539033859192, -1.3950467576534107, -0.5979175624460316, -0.410492749724899, -1.0068830671232991, -0.5379074503302146, -0.2602181511615878, -1.226152362075378, -0.5286778085094131, -0.1987827601164582, -1.145879001525585, -0.5441526993934682, -0.4285992009913249, -1.754162515965131, -1.353619684569874, -0.9065829441107308]|17678.2275828008678218|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
