k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      93|[-0.3502783488445607, 0.8628349099898094, 0.9956404833103716, 0.7477023170930471, 0.949700659177367, 0.0133800079840344, 0.9195709368294473, 0.9030745390794773, 0.9200589052683622, 0.0384288778981439, 1.0047595945981702, 0.9997544734475182, 1.0058219227851457, 0.9961543609468859, 1.002587167035163, 0.9993899514755257, 0.9960455694908821, 1.004592595866284, 1.0012941941759332, 1.0086302746755915, 1.0158157746055758, 1.0009837718053236, 1.001999712164657, 0.989678665373721, 1.000860553071486, 0.9978843367271302, 0.9980033878911725, 0.9999752510892711, 0.9915908946505423, 1.0032546987418616, 0.9994966265689901, 0.9979985974824181, 1.0017615733944085, 0.999589725654842, 0.9955959175851735, 0.9995336874126497, 0.9990334694878605, 0.9972801257702959, 0.997113201824243, 0.9980690166956391, 1.002189533672594, 0.9962574480270798, 1.013814434392459, 1.0105826910792428, 1.0010508007838121, 0.9935328432875479, 0.9969725946649434, 1.0057140703467207, 0.9945485606480092, 0.9973217006759297, 0.9977851714859849, 1.0058369386378956, 1.0013468024571788, 0.9935518791273853]| 76.3913920660023251|      0.00781250|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      94|[-0.3454905345851559, 0.861720976401703, 0.9955948537257803, 0.7452467935638827, 0.9490815435229545, 0.0176297333560532, 0.9203789542660431, 0.9034134551936903, 0.919774838304855, 0.0414631383571225, 1.004697533545092, 0.9995649295186079, 1.0057203734842608, 0.9967716512518658, 1.0023370154778615, 0.9993606946485792, 0.9969237439948666, 1.0042359933510605, 1.0011061464772575, 1.0085252176618213, 1.0160275559875394, 1.0008928588164443, 1.0022312645440574, 0.9900929329093423, 1.0005735582455038, 0.9977713243987105, 0.9980457319591812, 0.9998894602821098, 0.9916189242269994, 1.0031837828229417, 0.9995648023007591, 0.9982762891908371, 1.001848122602511, 0.9995967902413471, 0.9958639077635036, 0.9994084399285504, 0.9990185684950044, 0.9970863779997378, 0.9972545013786923, 0.9982436229215337, 1.0022583649968915, 0.996398408051717, 1.013893268868452, 1.0106086934746543, 1.0011329099323045, 0.9935533888236489, 0.9972088039167881, 1.0059006971773063, 0.9944766613245392, 0.9973542359670494, 0.9980652903146242, 1.0059483623254757, 1.0012430059056086, 0.9936559790585481]| 76.1156422383773332|      0.01562500|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      95|[-0.3454905345851559, 0.861720976401703, 0.9955948537257803, 0.7452467935638827, 0.9490815435229545, 0.0176297333560532, 0.9203789542660431, 0.9034134551936903, 0.919774838304855, 0.0414631383571225, 1.004697533545092, 0.9995649295186079, 1.0057203734842608, 0.9967716512518658, 1.0023370154778615, 0.9993606946485792, 0.9969237439948666, 1.0042359933510605, 1.0011061464772575, 1.0085252176618213, 1.0160275559875394, 1.0008928588164443, 1.0022312645440574, 0.9900929329093423, 1.0005735582455038, 0.9977713243987105, 0.9980457319591812, 0.9998894602821098, 0.9916189242269994, 1.0031837828229417, 0.9995648023007591, 0.9982762891908371, 1.001848122602511, 0.9995967902413471, 0.9958639077635036, 0.9994084399285504, 0.9990185684950044, 0.9970863779997378, 0.9972545013786923, 0.9982436229215337, 1.0022583649968915, 0.996398408051717, 1.013893268868452, 1.0106086934746543, 1.0011329099323045, 0.9935533888236489, 0.9972088039167881, 1.0059006971773063, 0.9944766613245392, 0.9973542359670494, 0.9980652903146242, 1.0059483623254757, 1.0012430059056086, 0.9936559790585481]| 76.1156422383773332|      0.00781250|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[-0.3491288605176372, 0.8600217227769262, 0.9954858601983939, 0.74175141162179, 0.9481465034863586, 0.0135823124629003, 0.9203973347964101, 0.9030901965661776, 0.9193504199249617, 0.0377614133576244, 1.00473985929244, 0.9996834585271351, 1.0056076455761254, 0.9967446624373458, 1.0023183845724908, 0.9992299049130319, 0.9966192068110535, 1.0043670714047979, 1.0010251286663898, 1.0081915601714626, 1.016016992405253, 1.0007998237938855, 1.001926432330142, 0.9901332922040132, 1.000668324740682, 0.9978447326491977, 0.9980593204369296, 0.999715027149923, 0.9916542431068315, 1.003217942753737, 0.9994627796491002, 0.9984325046494339, 1.0014498795335929, 0.9994104990049605, 0.9958959090077782, 0.9990688976295864, 0.9989248530537274, 0.9970667542894691, 0.9973136697497537, 0.9981432219271108, 1.0021158477586414, 0.9966324997996464, 1.0139067283103436, 1.0103625726684125, 1.0010532801460148, 0.9933756699384606, 0.9968761657819062, 1.0059634641896014, 0.9945225066005317, 0.9971206111658527, 0.9978865511936723, 1.006265880791972, 1.0016160919357406, 0.993822108318756]| 75.9540626761117181|      0.01562500|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.3491288605176372, 0.8600217227769262, 0.9954858601983939, 0.74175141162179, 0.9481465034863586, 0.0135823124629003, 0.9203973347964101, 0.9030901965661776, 0.9193504199249617, 0.0377614133576244, 1.00473985929244, 0.9996834585271351, 1.0056076455761254, 0.9967446624373458, 1.0023183845724908, 0.9992299049130319, 0.9966192068110535, 1.0043670714047979, 1.0010251286663898, 1.0081915601714626, 1.016016992405253, 1.0007998237938855, 1.001926432330142, 0.9901332922040132, 1.000668324740682, 0.9978447326491977, 0.9980593204369296, 0.999715027149923, 0.9916542431068315, 1.003217942753737, 0.9994627796491002, 0.9984325046494339, 1.0014498795335929, 0.9994104990049605, 0.9958959090077782, 0.9990688976295864, 0.9989248530537274, 0.9970667542894691, 0.9973136697497537, 0.9981432219271108, 1.0021158477586414, 0.9966324997996464, 1.0139067283103436, 1.0103625726684125, 1.0010532801460148, 0.9933756699384606, 0.9968761657819062, 1.0059634641896014, 0.9945225066005317, 0.9971206111658527, 0.9978865511936723, 1.006265880791972, 1.0016160919357406, 0.993822108318756]| 75.9540626761117181|      0.00781250|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.3441945483711938, 0.8592786177399409, 0.995561217169092, 0.7393151643564694, 0.9477090013703334, 0.0176558160746546, 0.9212460799717218, 0.9034846051043609, 0.9194958342689666, 0.0410244702158682, 1.0042819141560009, 0.9996459940746775, 1.0055700611541487, 0.9968145476185918, 1.002010920118494, 0.9992479245674184, 0.9965195168377452, 1.0043213295597613, 1.0011328613631594, 1.0080278744042952, 1.0155643730532713, 1.0009876943474854, 1.001878024158229, 0.9900122391089075, 1.0007899066422055, 0.9979697151035157, 0.9980051712257246, 0.9999908336828248, 0.9917510713851794, 1.0030816486712197, 0.9993977797657045, 0.9983242371215937, 1.0016385875830491, 0.9993513540994118, 0.9959493403795232, 0.9988934006311354, 0.9990647656002919, 0.9975569173082961, 0.9973336427507392, 0.9977842815690334, 1.0018277436986724, 0.9965964685906535, 1.0139411744233624, 1.0104726266433601, 1.0008120325256873, 0.993309325541194, 0.9968236355162023, 1.0056175326601422, 0.9944700800200719, 0.9975230755967225, 0.9981256484337431, 1.0060416528564895, 1.0013571476796497, 0.9937313810481357]| 75.7423694982505822|      0.01562500|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.3441945483711938, 0.8592786177399409, 0.995561217169092, 0.7393151643564694, 0.9477090013703334, 0.0176558160746546, 0.9212460799717218, 0.9034846051043609, 0.9194958342689666, 0.0410244702158682, 1.0042819141560009, 0.9996459940746775, 1.0055700611541487, 0.9968145476185918, 1.002010920118494, 0.9992479245674184, 0.9965195168377452, 1.0043213295597613, 1.0011328613631594, 1.0080278744042952, 1.0155643730532713, 1.0009876943474854, 1.001878024158229, 0.9900122391089075, 1.0007899066422055, 0.9979697151035157, 0.9980051712257246, 0.9999908336828248, 0.9917510713851794, 1.0030816486712197, 0.9993977797657045, 0.9983242371215937, 1.0016385875830491, 0.9993513540994118, 0.9959493403795232, 0.9988934006311354, 0.9990647656002919, 0.9975569173082961, 0.9973336427507392, 0.9977842815690334, 1.0018277436986724, 0.9965964685906535, 1.0139411744233624, 1.0104726266433601, 1.0008120325256873, 0.993309325541194, 0.9968236355162023, 1.0056175326601422, 0.9944700800200719, 0.9975230755967225, 0.9981256484337431, 1.0060416528564895, 1.0013571476796497, 0.9937313810481357]| 75.7423694982505822|      0.00781250|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.3484683148019733, 0.8577845398056818, 0.9956154214056732, 0.736057829663437, 0.9470095272844037, 0.013610256751187, 0.921248433834373, 0.9033237683176762, 0.9189728179905656, 0.037550086255259, 1.0042035039634387, 0.9996803148001387, 1.0054353713156496, 0.9969163842655737, 1.0019770407637405, 0.9991501051246443, 0.996488151423414, 1.0045529641008666, 1.001338612795673, 1.0081730544871554, 1.0156424598623952, 1.0008817057934047, 1.0019837722062008, 0.9899490858517754, 1.0006122851017936, 0.9981032086789562, 0.9980929258358607, 1.0000013935074206, 0.9918656248523018, 1.0031253906670827, 0.9994993300840185, 0.9982441913058966, 1.00154158818758, 0.9991310722544121, 0.9959204614819875, 0.9990957480410735, 0.9988360183714879, 0.9975877125077647, 0.9973241958830354, 0.9980418438730414, 1.0017243084156942, 0.9967365970199412, 1.0137780094967566, 1.0104214505669078, 1.0006645342804859, 0.9931685353711232, 0.996766173374739, 1.0054121867460946, 0.9945736408089498, 0.9976417769593683, 0.9979966881696819, 1.006028587504141, 1.0013129209613367, 0.9937804760870261]| 75.5746450426724579|      0.01562500|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.3484683148019733, 0.8577845398056818, 0.9956154214056732, 0.736057829663437, 0.9470095272844037, 0.013610256751187, 0.921248433834373, 0.9033237683176762, 0.9189728179905656, 0.037550086255259, 1.0042035039634387, 0.9996803148001387, 1.0054353713156496, 0.9969163842655737, 1.0019770407637405, 0.9991501051246443, 0.996488151423414, 1.0045529641008666, 1.001338612795673, 1.0081730544871554, 1.0156424598623952, 1.0008817057934047, 1.0019837722062008, 0.9899490858517754, 1.0006122851017936, 0.9981032086789562, 0.9980929258358607, 1.0000013935074206, 0.9918656248523018, 1.0031253906670827, 0.9994993300840185, 0.9982441913058966, 1.00154158818758, 0.9991310722544121, 0.9959204614819875, 0.9990957480410735, 0.9988360183714879, 0.9975877125077647, 0.9973241958830354, 0.9980418438730414, 1.0017243084156942, 0.9967365970199412, 1.0137780094967566, 1.0104214505669078, 1.0006645342804859, 0.9931685353711232, 0.996766173374739, 1.0054121867460946, 0.9945736408089498, 0.9976417769593683, 0.9979966881696819, 1.006028587504141, 1.0013129209613367, 0.9937804760870261]| 75.5746450426724579|      0.00781250|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.3435513159631329, 0.8567123199242739, 0.9959742715323426, 0.73353092882873, 0.9462242146567135, 0.0176792928527509, 0.9216229397117418, 0.9033752739930411, 0.9186895008456343, 0.0408670016526346, 1.0042616089278682, 0.999500321106402, 1.0053765439882232, 0.9970856720801695, 1.0020453535808043, 0.9989921695121021, 0.9963977772751416, 1.0048360488230246, 1.0013477041267478, 1.0081443384653765, 1.0156738632333222, 1.0008569649757135, 1.002165654703196, 0.9898837640868103, 1.0006702767707267, 0.9984063508751472, 0.998039193913607, 0.9998897790217312, 0.9920469365742868, 1.0029518014786205, 0.999512556361579, 0.9981940113122635, 1.0013774718223, 0.9991408482616726, 0.9960503964570423, 0.9988713984969148, 0.9990598023089631, 0.997595848721427, 0.9973574688751555, 0.9977540301728747, 1.0018943635981152, 0.9967927684672229, 1.0138151860459745, 1.010413728432064, 1.0005661389864282, 0.9930574963352686, 0.996734229486151, 1.0053403140372916, 0.9945986692991549, 0.9975696725715867, 0.9977223434479955, 1.006127023759653, 1.0012519321631546, 0.9936843773958333]| 75.3389433658930727|      0.01562500|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.3435513159631329, 0.8567123199242739, 0.9959742715323426, 0.73353092882873, 0.9462242146567135, 0.0176792928527509, 0.9216229397117418, 0.9033752739930411, 0.9186895008456343, 0.0408670016526346, 1.0042616089278682, 0.999500321106402, 1.0053765439882232, 0.9970856720801695, 1.0020453535808043, 0.9989921695121021, 0.9963977772751416, 1.0048360488230246, 1.0013477041267478, 1.0081443384653765, 1.0156738632333222, 1.0008569649757135, 1.002165654703196, 0.9898837640868103, 1.0006702767707267, 0.9984063508751472, 0.998039193913607, 0.9998897790217312, 0.9920469365742868, 1.0029518014786205, 0.999512556361579, 0.9981940113122635, 1.0013774718223, 0.9991408482616726, 0.9960503964570423, 0.9988713984969148, 0.9990598023089631, 0.997595848721427, 0.9973574688751555, 0.9977540301728747, 1.0018943635981152, 0.9967927684672229, 1.0138151860459745, 1.010413728432064, 1.0005661389864282, 0.9930574963352686, 0.996734229486151, 1.0053403140372916, 0.9945986692991549, 0.9975696725715867, 0.9977223434479955, 1.006127023759653, 1.0012519321631546, 0.9936843773958333]| 75.3389433658930727|      0.00781250|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[-0.3476586152162331, 0.8550057879351186, 0.995833375022262, 0.7300433102136116, 0.9453249564603214, 0.0136989895002446, 0.9216128527482692, 0.9029238125840935, 0.9182167010203807, 0.0374957151365294, 1.0043611453536494, 0.9993265031934093, 1.0053227228621413, 0.9972007855628401, 1.0019677823913185, 0.9991079810292255, 0.9962985341343625, 1.0047705188088552, 1.0012009882071222, 1.0080464007701677, 1.0158477910830193, 1.0009061160519288, 1.0021079689263241, 0.9898754823962167, 1.0006642190159138, 0.998191670149457, 0.9978731635918378, 1.000078561787659, 0.9920481686887439, 1.0029416208858108, 0.9994909769698451, 0.9982729189805781, 1.0014577397281657, 0.9990911761818655, 0.9960718630898299, 0.998809374206906, 0.999012669599085, 0.9976303324003587, 0.9972360893468065, 0.9977883707631655, 1.001680064947146, 0.9966004319412458, 1.013840290095381, 1.0105185488329436, 1.0008156701801019, 0.9930380215524036, 0.9967095367255921, 1.005514878947983, 0.9947174548734246, 0.9976719088199401, 0.9978985650839353, 1.0059352292431913, 1.0010840205285587, 0.9935814053080967]| 75.1447452822297066|      0.01562500|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[-0.3476586152162331, 0.8550057879351186, 0.995833375022262, 0.7300433102136116, 0.9453249564603214, 0.0136989895002446, 0.9216128527482692, 0.9029238125840935, 0.9182167010203807, 0.0374957151365294, 1.0043611453536494, 0.9993265031934093, 1.0053227228621413, 0.9972007855628401, 1.0019677823913185, 0.9991079810292255, 0.9962985341343625, 1.0047705188088552, 1.0012009882071222, 1.0080464007701677, 1.0158477910830193, 1.0009061160519288, 1.0021079689263241, 0.9898754823962167, 1.0006642190159138, 0.998191670149457, 0.9978731635918378, 1.000078561787659, 0.9920481686887439, 1.0029416208858108, 0.9994909769698451, 0.9982729189805781, 1.0014577397281657, 0.9990911761818655, 0.9960718630898299, 0.998809374206906, 0.999012669599085, 0.9976303324003587, 0.9972360893468065, 0.9977883707631655, 1.001680064947146, 0.9966004319412458, 1.013840290095381, 1.0105185488329436, 1.0008156701801019, 0.9930380215524036, 0.9967095367255921, 1.005514878947983, 0.9947174548734246, 0.9976719088199401, 0.9978985650839353, 1.0059352292431913, 1.0010840205285587, 0.9935814053080967]| 75.1447452822297066|      0.00781250|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.3428688856167623, 0.8539967721730445, 0.9955189903631807, 0.7277619571622653, 0.9446338302008136, 0.0180841845106423, 0.9221286080214661, 0.9031632658713067, 0.9180185733642717, 0.0407113553775899, 1.0043406159171082, 0.9994167293874868, 1.005108498736526, 0.9974719533748583, 1.00202928264382, 0.9989265981031472, 0.9961806838812406, 1.0048181983086568, 1.0010553418099621, 1.0077270310552124, 1.0157998085065063, 1.0012429344544131, 1.0020180158363952, 0.9899598421267771, 1.0006326805563315, 0.9979089317467479, 0.9981790597018426, 1.0003018444646872, 0.9917710148997563, 1.0027802454751642, 0.999317678610527, 0.9983932622231922, 1.0016268158268924, 0.998812983947114, 0.9961891884250412, 0.9989796358971732, 0.9993864379560928, 0.9976674067104492, 0.9972791610448457, 0.9977280422764077, 1.0017869016140741, 0.9967393253322139, 1.013687654171134, 1.0106127393000397, 1.0009169984495443, 0.9931061450546077, 0.9964938989087858, 1.0057273248309888, 0.9945043384469404, 0.9976201785978788, 0.9979213742957167, 1.0057448647925649, 1.0010617420706545, 0.9935121666719051]| 74.9625427924124352|      0.01562500|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.3428688856167623, 0.8539967721730445, 0.9955189903631807, 0.7277619571622653, 0.9446338302008136, 0.0180841845106423, 0.9221286080214661, 0.9031632658713067, 0.9180185733642717, 0.0407113553775899, 1.0043406159171082, 0.9994167293874868, 1.005108498736526, 0.9974719533748583, 1.00202928264382, 0.9989265981031472, 0.9961806838812406, 1.0048181983086568, 1.0010553418099621, 1.0077270310552124, 1.0157998085065063, 1.0012429344544131, 1.0020180158363952, 0.9899598421267771, 1.0006326805563315, 0.9979089317467479, 0.9981790597018426, 1.0003018444646872, 0.9917710148997563, 1.0027802454751642, 0.999317678610527, 0.9983932622231922, 1.0016268158268924, 0.998812983947114, 0.9961891884250412, 0.9989796358971732, 0.9993864379560928, 0.9976674067104492, 0.9972791610448457, 0.9977280422764077, 1.0017869016140741, 0.9967393253322139, 1.013687654171134, 1.0106127393000397, 1.0009169984495443, 0.9931061450546077, 0.9964938989087858, 1.0057273248309888, 0.9945043384469404, 0.9976201785978788, 0.9979213742957167, 1.0057448647925649, 1.0010617420706545, 0.9935121666719051]| 74.9625427924124352|      0.00781250|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-0.3469324567694362, 0.8525590627428997, 0.9955547105978999, 0.724895285468019, 0.9439951215378387, 0.013846413393821, 0.9219295938335056, 0.9027343619782439, 0.917462884721825, 0.0370159586767115, 1.0044250117100377, 0.9993692750353008, 1.0052986530793713, 0.9973034320792485, 1.0020549003669796, 0.9988724552190511, 0.9958722116185306, 1.0046346811296125, 1.0010437151008813, 1.007948171902321, 1.0157340337759468, 1.001062164900293, 1.0019978213004017, 0.9900398472915476, 1.000498581869607, 0.9981456906943833, 0.9981143267561008, 1.0004939545303138, 0.9914503617382172, 1.0029208109021943, 0.9992682870200394, 0.9982439702985717, 1.0016390795946353, 0.9987318205781294, 0.9964521940154334, 0.9988037792566408, 0.9991846453856996, 0.997605735967994, 0.997440313099771, 0.9979306178638494, 1.0018754076861323, 0.9970389601519785, 1.0140937695852121, 1.0104986346016178, 1.0005597691686596, 0.9930000882910811, 0.9960513436006232, 1.005397733577897, 0.9945681044098267, 0.9975522842180077, 0.9977101928565141, 1.0054109942152596, 1.0011930039150183, 0.9935366155716671]| 74.7944204484478092|      0.01562500|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     109|[-0.3469324567694362, 0.8525590627428997, 0.9955547105978999, 0.724895285468019, 0.9439951215378387, 0.013846413393821, 0.9219295938335056, 0.9027343619782439, 0.917462884721825, 0.0370159586767115, 1.0044250117100377, 0.9993692750353008, 1.0052986530793713, 0.9973034320792485, 1.0020549003669796, 0.9988724552190511, 0.9958722116185306, 1.0046346811296125, 1.0010437151008813, 1.007948171902321, 1.0157340337759468, 1.001062164900293, 1.0019978213004017, 0.9900398472915476, 1.000498581869607, 0.9981456906943833, 0.9981143267561008, 1.0004939545303138, 0.9914503617382172, 1.0029208109021943, 0.9992682870200394, 0.9982439702985717, 1.0016390795946353, 0.9987318205781294, 0.9964521940154334, 0.9988037792566408, 0.9991846453856996, 0.997605735967994, 0.997440313099771, 0.9979306178638494, 1.0018754076861323, 0.9970389601519785, 1.0140937695852121, 1.0104986346016178, 1.0005597691686596, 0.9930000882910811, 0.9960513436006232, 1.005397733577897, 0.9945681044098267, 0.9975522842180077, 0.9977101928565141, 1.0054109942152596, 1.0011930039150183, 0.9935366155716671]| 74.7944204484478092|      0.00781250|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     110|[-0.3418807937076449, 0.8516629469205507, 0.9958992537059581, 0.7227574073064538, 0.9436523419135433, 0.0178496680743136, 0.9224345314645837, 0.902831258660987, 0.9174849736370966, 0.0404292445315424, 1.004613026704738, 0.999513333089612, 1.0055175410054982, 0.9971874472958414, 1.00165329191186, 0.9986551745881358, 0.9960414665629509, 1.0046514364733166, 1.0009164187864077, 1.007862294072506, 1.0158002250513178, 1.0013621695392394, 1.0018458060420434, 0.9895163851170566, 1.000803170939806, 0.9978680590529613, 0.9981877681110052, 1.0004803322515246, 0.9913325437477204, 1.0031813099553641, 0.9993377921642574, 0.9982014789830699, 1.0014742676956667, 0.9991465291806101, 0.9960705402463343, 0.9989921000298136, 0.9993327562195913, 0.9974954905856569, 0.9972480797599109, 0.9979098523014543, 1.0021222013605748, 0.9967500922645615, 1.0138033749384951, 1.0105752587156902, 1.0004521055660776, 0.9932233184602299, 0.9960108612687193, 1.0053160516344508, 0.9945134182892047, 0.9973529341134633, 0.9978838930292374, 1.0053636608338228, 1.000880116162866, 0.9935794017570738]| 74.6188932843207624|      0.01562500|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     111|[-0.3418807937076449, 0.8516629469205507, 0.9958992537059581, 0.7227574073064538, 0.9436523419135433, 0.0178496680743136, 0.9224345314645837, 0.902831258660987, 0.9174849736370966, 0.0404292445315424, 1.004613026704738, 0.999513333089612, 1.0055175410054982, 0.9971874472958414, 1.00165329191186, 0.9986551745881358, 0.9960414665629509, 1.0046514364733166, 1.0009164187864077, 1.007862294072506, 1.0158002250513178, 1.0013621695392394, 1.0018458060420434, 0.9895163851170566, 1.000803170939806, 0.9978680590529613, 0.9981877681110052, 1.0004803322515246, 0.9913325437477204, 1.0031813099553641, 0.9993377921642574, 0.9982014789830699, 1.0014742676956667, 0.9991465291806101, 0.9960705402463343, 0.9989921000298136, 0.9993327562195913, 0.9974954905856569, 0.9972480797599109, 0.9979098523014543, 1.0021222013605748, 0.9967500922645615, 1.0138033749384951, 1.0105752587156902, 1.0004521055660776, 0.9932233184602299, 0.9960108612687193, 1.0053160516344508, 0.9945134182892047, 0.9973529341134633, 0.9978838930292374, 1.0053636608338228, 1.000880116162866, 0.9935794017570738]| 74.6188932843207624|      0.00781250|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     112|[-0.3457064775238049, 0.8498039060458993, 0.9959692675279979, 0.719327318905664, 0.9431708308613728, 0.0136574812572511, 0.9223061427679788, 0.9026991574618022, 0.9170542784670268, 0.0373692182028336, 1.0043047838650208, 0.9999774609450773, 1.0053461021343812, 0.9977399740705607, 1.0019728486747397, 0.9984151851987091, 0.9959410168030077, 1.0052234733936303, 1.000758802028046, 1.0078747377494748, 1.0161596706917022, 1.0013850499904173, 1.0018056748392161, 0.9899494950234548, 1.0008640160562237, 0.9980870318907267, 0.9982415321323805, 1.000764863748234, 0.9907139486383236, 1.0026979266732756, 0.99928486973739, 0.9980235955956464, 1.0009956645641083, 0.9990417546687312, 0.996191726102481, 0.9988865555469578, 0.9991312124335339, 0.9976916666156, 0.9967313968681653, 0.9984979997408964, 1.0019974787036703, 0.996516402531915, 1.0136087723370837, 1.01017192574473, 1.0006815690872402, 0.9929541298187805, 0.9960996558018065, 1.0056027436360608, 0.9943324630337326, 0.9973372817678273, 0.9980233813776818, 1.0054842162629447, 1.0008920964717638, 0.9935931567195349]| 74.3566967085571378|      0.01562500|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     113|[-0.3457064775238049, 0.8498039060458993, 0.9959692675279979, 0.719327318905664, 0.9431708308613728, 0.0136574812572511, 0.9223061427679788, 0.9026991574618022, 0.9170542784670268, 0.0373692182028336, 1.0043047838650208, 0.9999774609450773, 1.0053461021343812, 0.9977399740705607, 1.0019728486747397, 0.9984151851987091, 0.9959410168030077, 1.0052234733936303, 1.000758802028046, 1.0078747377494748, 1.0161596706917022, 1.0013850499904173, 1.0018056748392161, 0.9899494950234548, 1.0008640160562237, 0.9980870318907267, 0.9982415321323805, 1.000764863748234, 0.9907139486383236, 1.0026979266732756, 0.99928486973739, 0.9980235955956464, 1.0009956645641083, 0.9990417546687312, 0.996191726102481, 0.9988865555469578, 0.9991312124335339, 0.9976916666156, 0.9967313968681653, 0.9984979997408964, 1.0019974787036703, 0.996516402531915, 1.0136087723370837, 1.01017192574473, 1.0006815690872402, 0.9929541298187805, 0.9960996558018065, 1.0056027436360608, 0.9943324630337326, 0.9973372817678273, 0.9980233813776818, 1.0054842162629447, 1.0008920964717638, 0.9935931567195349]| 74.3566967085571378|      0.00781250|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
