k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.7169561363896236, -1.060879900034296, 1.7880678155451182, 0.1938345333038702, -0.8574407064649003, 0.2384009782961846, 0.1874819844761017, 1.63870653188208, -2.4413783137476583, -1.1327463089852992, 1.797146197722412, -1.2826592311681382, 1.098922690699487, 0.8996237273759585, -0.7929642686424332, 0.8184786929082839, 2.7986705616864085, -1.4225792282843641, 1.067937292465627, 0.932145812916849, 1.8851944207877387, 1.302434535597939, 0.5621038968898234, 2.1111485071866163, 1.5574080596375202, -1.6510165312851122, 0.4594345073915523, 1.774324242270483, -0.6849066095234516, -0.8861692423820842, -0.9431394038325869, 0.2084546332079055, 1.1701346368489174, 0.141220345513942, 0.4313085616573634, 0.9237047936626867, 1.3602165716769705, -1.1674632275974937, -0.323912673233181, 0.8681654549265283, 1.0743037943642468, 1.7448964037417445, 1.2418671080813797, 1.1326142165369548, 3.419692314834739, -0.2207693600540676, 1.9239657245750037, 1.383896664028208, 0.5148727104594699, 2.528120721716789, 1.495875173033157, 0.7224089206371667, 1.1194577734344502, 2.2287160625708946, 2.5637883854555024, -1.361787251933129, 1.18717169744153, 2.1578284988606478, 0.6696005046096873, 1.4533906919866817, -1.4743902105318178, -0.2151004605259831, 2.659051395259117, 1.3447094775593018, -0.9510827125490676, -1.7142939515924045, 2.187323139541915, -0.6847682093907536, 0.6888029356734425, -0.4751699788305773, 1.697143734758623, -0.9365573712161572, 1.5778072428862484, 0.7241783340215927, 1.7704863078723074, -0.0806865964027783, 0.8835592044526339, 0.6319415835069138, 1.0658589868510828, 1.5461099129782223, 2.749816146260545, 1.7449855587958196, 3.251796968627617, 2.1820899914679157, 2.521740763291581, 1.719742361207159, 0.1865841268005786, 1.099802246538803, 1.293656857159446, 1.1474029516994078, 2.2723284560470143, 0.3887399286487144, 1.152392734963466, 1.711458139826375, 1.550603955417599, 2.616772537102081, 1.859495016653639, 1.6664422149344529, 1.3328085088654746, 1.7274742272506898]|-1237.6121826171875000|      8.00000000|[1620, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.7169561363896236, -1.060879900034296, 1.7880678155451182, 0.1938345333038702, -0.8574407064649003, 0.2384009782961846, 0.1874819844761017, 1.63870653188208, -2.4413783137476583, -1.1327463089852992, 1.797146197722412, -1.2826592311681382, 1.098922690699487, 0.8996237273759585, -0.7929642686424332, 0.8184786929082839, 2.7986705616864085, -1.4225792282843641, 1.067937292465627, 0.932145812916849, 1.8851944207877387, 1.302434535597939, 0.5621038968898234, 2.1111485071866163, 1.5574080596375202, -1.6510165312851122, 0.4594345073915523, 1.774324242270483, -0.6849066095234516, -0.8861692423820842, -0.9431394038325869, 0.2084546332079055, 1.1701346368489174, 0.141220345513942, 0.4313085616573634, 0.9237047936626867, 1.3602165716769705, -1.1674632275974937, -0.323912673233181, 0.8681654549265283, 1.0743037943642468, 1.7448964037417445, 1.2418671080813797, 1.1326142165369548, 3.419692314834739, -0.2207693600540676, 1.9239657245750037, 1.383896664028208, 0.5148727104594699, 2.528120721716789, 1.495875173033157, 0.7224089206371667, 1.1194577734344502, 2.2287160625708946, 2.5637883854555024, -1.361787251933129, 1.18717169744153, 2.1578284988606478, 0.6696005046096873, 1.4533906919866817, -1.4743902105318178, -0.2151004605259831, 2.659051395259117, 1.3447094775593018, -0.9510827125490676, -1.7142939515924045, 2.187323139541915, -0.6847682093907536, 0.6888029356734425, -0.4751699788305773, 1.697143734758623, -0.9365573712161572, 1.5778072428862484, 0.7241783340215927, 1.7704863078723074, -0.0806865964027783, 0.8835592044526339, 0.6319415835069138, 1.0658589868510828, 1.5461099129782223, 2.749816146260545, 1.7449855587958196, 3.251796968627617, 2.1820899914679157, 2.521740763291581, 1.719742361207159, 0.1865841268005786, 1.099802246538803, 1.293656857159446, 1.1474029516994078, 2.2723284560470143, 0.3887399286487144, 1.152392734963466, 1.711458139826375, 1.550603955417599, 2.616772537102081, 1.859495016653639, 1.6664422149344529, 1.3328085088654746, 1.7274742272506898]|-1237.6121826171875000|      4.00000000|[1806, 0, 0, 29]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.7169561363896236, -1.060879900034296, 1.7880678155451182, 0.1938345333038702, -0.8574407064649003, 0.2384009782961846, 0.1874819844761017, 1.63870653188208, -2.4413783137476583, -1.1327463089852992, 1.797146197722412, -1.2826592311681382, 1.098922690699487, 0.8996237273759585, -0.7929642686424332, 0.8184786929082839, 2.7986705616864085, -1.4225792282843641, 1.067937292465627, 0.932145812916849, 1.8851944207877387, 1.302434535597939, 0.5621038968898234, 2.1111485071866163, 1.5574080596375202, -1.6510165312851122, 0.4594345073915523, 1.774324242270483, -0.6849066095234516, -0.8861692423820842, -0.9431394038325869, 0.2084546332079055, 1.1701346368489174, 0.141220345513942, 0.4313085616573634, 0.9237047936626867, 1.3602165716769705, -1.1674632275974937, -0.323912673233181, 0.8681654549265283, 1.0743037943642468, 1.7448964037417445, 1.2418671080813797, 1.1326142165369548, 3.419692314834739, -0.2207693600540676, 1.9239657245750037, 1.383896664028208, 0.5148727104594699, 2.528120721716789, 1.495875173033157, 0.7224089206371667, 1.1194577734344502, 2.2287160625708946, 2.5637883854555024, -1.361787251933129, 1.18717169744153, 2.1578284988606478, 0.6696005046096873, 1.4533906919866817, -1.4743902105318178, -0.2151004605259831, 2.659051395259117, 1.3447094775593018, -0.9510827125490676, -1.7142939515924045, 2.187323139541915, -0.6847682093907536, 0.6888029356734425, -0.4751699788305773, 1.697143734758623, -0.9365573712161572, 1.5778072428862484, 0.7241783340215927, 1.7704863078723074, -0.0806865964027783, 0.8835592044526339, 0.6319415835069138, 1.0658589868510828, 1.5461099129782223, 2.749816146260545, 1.7449855587958196, 3.251796968627617, 2.1820899914679157, 2.521740763291581, 1.719742361207159, 0.1865841268005786, 1.099802246538803, 1.293656857159446, 1.1474029516994078, 2.2723284560470143, 0.3887399286487144, 1.152392734963466, 1.711458139826375, 1.550603955417599, 2.616772537102081, 1.859495016653639, 1.6664422149344529, 1.3328085088654746, 1.7274742272506898]|-1237.6121826171875000|      2.00000000|[1992, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.7095826292151254, -0.9562643700598772, 2.1329730904602333, 0.2934157151111251, -0.9923215881431242, 0.3553152613756335, 0.3029449140131737, 1.7301044545465083, -2.5080833882924614, -1.0887491669572409, 1.8324538270397026, -1.3866159849224473, 1.3596117797002076, 1.1235721362101447, -0.8826471866598193, 0.6192081926020858, 2.751330146095287, -1.4103127706645948, 1.1825042312610492, 1.1998847594048878, 2.069616012450043, 1.1689818114516635, 0.6363989691744119, 1.7294908019099724, 1.5431255226172302, -1.3868216235401163, 0.5895838163830609, 2.034387029640044, -1.1572624753457372, -0.9696738478876674, -0.7921830191424294, 0.3563964926620575, 0.9187597933875276, 0.3008324813361567, 0.6590241399792771, 0.897346155569737, 1.010655428555085, -1.292579632778075, -0.6365369296709591, 1.0146373714700077, 1.2690182145209645, 1.7151849790681417, 0.9198845436491621, 1.1645258784189108, 3.7611600984827915, -0.3744245454254195, 1.821666269864553, 1.198246103336821, 0.8568053241556927, 2.5072653885522453, 1.4159723482146334, 0.6470248142222219, 1.0405878762563188, 2.0433709598530125, 2.2445735687615755, -1.378009902616893, 1.0963165629739058, 2.0515977252779067, 0.726227647453501, 1.4827790008705832, -1.5505010891809694, -0.1855234689355052, 2.3117788311814627, 1.2703328659062805, -1.0206268950093431, -1.7963787984184236, 1.9168601116092756, -0.6445831272518919, 1.0869274057935543, -0.845913725123763, 1.695134494688103, -1.0606738287009154, 1.5697539600299124, 1.053212438221062, 1.966382047700046, -0.2644093915845521, 1.0175131173888239, 1.193563383576386, 1.2644301730853533, 1.4352295773768082, 2.4519965571307205, 1.7311516973145935, 3.578936406256899, 1.9507997534423336, 2.5827698264235863, 1.5959689845260734, 0.1710732199351169, 0.7258638506238124, 0.9744049401689416, 1.236920247185572, 2.161839619345467, 0.6104974324422023, 1.1118846262813764, 1.8592352471368405, 1.5899731287137513, 2.4987025991817666, 1.9665235682109792, 1.8080268351719604, 1.3080629731208293, 2.0923301772981957]|-1465.1989746093750000|      4.00000000|[2117, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.7095826292151254, -0.9562643700598772, 2.1329730904602333, 0.2934157151111251, -0.9923215881431242, 0.3553152613756335, 0.3029449140131737, 1.7301044545465083, -2.5080833882924614, -1.0887491669572409, 1.8324538270397026, -1.3866159849224473, 1.3596117797002076, 1.1235721362101447, -0.8826471866598193, 0.6192081926020858, 2.751330146095287, -1.4103127706645948, 1.1825042312610492, 1.1998847594048878, 2.069616012450043, 1.1689818114516635, 0.6363989691744119, 1.7294908019099724, 1.5431255226172302, -1.3868216235401163, 0.5895838163830609, 2.034387029640044, -1.1572624753457372, -0.9696738478876674, -0.7921830191424294, 0.3563964926620575, 0.9187597933875276, 0.3008324813361567, 0.6590241399792771, 0.897346155569737, 1.010655428555085, -1.292579632778075, -0.6365369296709591, 1.0146373714700077, 1.2690182145209645, 1.7151849790681417, 0.9198845436491621, 1.1645258784189108, 3.7611600984827915, -0.3744245454254195, 1.821666269864553, 1.198246103336821, 0.8568053241556927, 2.5072653885522453, 1.4159723482146334, 0.6470248142222219, 1.0405878762563188, 2.0433709598530125, 2.2445735687615755, -1.378009902616893, 1.0963165629739058, 2.0515977252779067, 0.726227647453501, 1.4827790008705832, -1.5505010891809694, -0.1855234689355052, 2.3117788311814627, 1.2703328659062805, -1.0206268950093431, -1.7963787984184236, 1.9168601116092756, -0.6445831272518919, 1.0869274057935543, -0.845913725123763, 1.695134494688103, -1.0606738287009154, 1.5697539600299124, 1.053212438221062, 1.966382047700046, -0.2644093915845521, 1.0175131173888239, 1.193563383576386, 1.2644301730853533, 1.4352295773768082, 2.4519965571307205, 1.7311516973145935, 3.578936406256899, 1.9507997534423336, 2.5827698264235863, 1.5959689845260734, 0.1710732199351169, 0.7258638506238124, 0.9744049401689416, 1.236920247185572, 2.161839619345467, 0.6104974324422023, 1.1118846262813764, 1.8592352471368405, 1.5899731287137513, 2.4987025991817666, 1.9665235682109792, 1.8080268351719604, 1.3080629731208293, 2.0923301772981957]|-1465.1989746093750000|      2.00000000|[2303, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.7095826292151254, -0.9562643700598772, 2.1329730904602333, 0.2934157151111251, -0.9923215881431242, 0.3553152613756335, 0.3029449140131737, 1.7301044545465083, -2.5080833882924614, -1.0887491669572409, 1.8324538270397026, -1.3866159849224473, 1.3596117797002076, 1.1235721362101447, -0.8826471866598193, 0.6192081926020858, 2.751330146095287, -1.4103127706645948, 1.1825042312610492, 1.1998847594048878, 2.069616012450043, 1.1689818114516635, 0.6363989691744119, 1.7294908019099724, 1.5431255226172302, -1.3868216235401163, 0.5895838163830609, 2.034387029640044, -1.1572624753457372, -0.9696738478876674, -0.7921830191424294, 0.3563964926620575, 0.9187597933875276, 0.3008324813361567, 0.6590241399792771, 0.897346155569737, 1.010655428555085, -1.292579632778075, -0.6365369296709591, 1.0146373714700077, 1.2690182145209645, 1.7151849790681417, 0.9198845436491621, 1.1645258784189108, 3.7611600984827915, -0.3744245454254195, 1.821666269864553, 1.198246103336821, 0.8568053241556927, 2.5072653885522453, 1.4159723482146334, 0.6470248142222219, 1.0405878762563188, 2.0433709598530125, 2.2445735687615755, -1.378009902616893, 1.0963165629739058, 2.0515977252779067, 0.726227647453501, 1.4827790008705832, -1.5505010891809694, -0.1855234689355052, 2.3117788311814627, 1.2703328659062805, -1.0206268950093431, -1.7963787984184236, 1.9168601116092756, -0.6445831272518919, 1.0869274057935543, -0.845913725123763, 1.695134494688103, -1.0606738287009154, 1.5697539600299124, 1.053212438221062, 1.966382047700046, -0.2644093915845521, 1.0175131173888239, 1.193563383576386, 1.2644301730853533, 1.4352295773768082, 2.4519965571307205, 1.7311516973145935, 3.578936406256899, 1.9507997534423336, 2.5827698264235863, 1.5959689845260734, 0.1710732199351169, 0.7258638506238124, 0.9744049401689416, 1.236920247185572, 2.161839619345467, 0.6104974324422023, 1.1118846262813764, 1.8592352471368405, 1.5899731287137513, 2.4987025991817666, 1.9665235682109792, 1.8080268351719604, 1.3080629731208293, 2.0923301772981957]|-1465.1989746093750000|      1.00000000|[2489, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.820715109941058, -1.034396707715872, 2.1083092123375065, 0.158565790147612, -0.9230478656895302, 0.4072434191445029, 0.2752947345164403, 1.8244491370560767, -2.3603845154720777, -1.2963970936853282, 1.9002959055962354, -1.320339794162442, 1.4486877632178, 1.0392749643504835, -0.8265917739002704, 0.8633174699889082, 2.707126607145245, -1.313566321691559, 1.034277487290271, 1.145465542107747, 2.1204073329356876, 1.1963586310708574, 0.7358919413496394, 1.849800704068785, 1.5004346002716251, -1.4337878200231868, 0.8093655288420922, 2.0546189370403494, -1.160920288904221, -0.9464366005229768, -0.9517806377248295, 0.5043394498892958, 0.9245369512445194, 0.4979800149588919, 0.7676615230803918, 0.9093776127053323, 1.0590212696839738, -1.2486856494876526, -0.6406566204327947, 1.0333305185404302, 1.2691519531266056, 1.792007902845135, 0.9060905223288692, 1.0642732351486197, 3.978308092363103, -0.3660388341881119, 1.8291788140493397, 1.057609553250043, 0.9532336772899997, 2.462343253661811, 1.3832783795789456, 0.8077437636551199, 0.9060911947846013, 2.1557476183675064, 2.3157127715078, -1.2417483074446733, 1.0273008349901434, 2.1090950307060905, 0.7490969118057427, 1.4152107709051378, -1.6022444857362061, -0.3546171046435223, 2.2832684012761093, 1.2037676634275265, -1.0405327981167483, -1.7339858167635238, 1.8617658121513083, -0.6563885030836901, 1.1225754929361818, -0.8514269594837675, 1.6322534738598051, -0.8379240038124709, 1.4879136139348228, 1.1992365578389423, 2.0970732612504266, -0.4740878774908321, 0.9272045886514142, 1.2451443339112005, 1.2824880337520475, 1.4979143736596645, 2.4405828784536308, 1.6704278479641088, 3.689241043763114, 1.9491596474562662, 2.459720710593268, 1.5347784214630686, 0.3117554310175844, 0.8599926302664603, 0.9969329201336236, 1.2062347515463845, 2.2628044855292444, 0.5930619519314468, 0.922702296135828, 1.798809879337157, 1.710518336311593, 2.437031877612559, 1.8619158568638199, 1.8800158765785902, 1.2743007646570814, 2.2415206581305207]|-1595.5981445312500000|      2.00000000|[2614, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.820715109941058, -1.034396707715872, 2.1083092123375065, 0.158565790147612, -0.9230478656895302, 0.4072434191445029, 0.2752947345164403, 1.8244491370560767, -2.3603845154720777, -1.2963970936853282, 1.9002959055962354, -1.320339794162442, 1.4486877632178, 1.0392749643504835, -0.8265917739002704, 0.8633174699889082, 2.707126607145245, -1.313566321691559, 1.034277487290271, 1.145465542107747, 2.1204073329356876, 1.1963586310708574, 0.7358919413496394, 1.849800704068785, 1.5004346002716251, -1.4337878200231868, 0.8093655288420922, 2.0546189370403494, -1.160920288904221, -0.9464366005229768, -0.9517806377248295, 0.5043394498892958, 0.9245369512445194, 0.4979800149588919, 0.7676615230803918, 0.9093776127053323, 1.0590212696839738, -1.2486856494876526, -0.6406566204327947, 1.0333305185404302, 1.2691519531266056, 1.792007902845135, 0.9060905223288692, 1.0642732351486197, 3.978308092363103, -0.3660388341881119, 1.8291788140493397, 1.057609553250043, 0.9532336772899997, 2.462343253661811, 1.3832783795789456, 0.8077437636551199, 0.9060911947846013, 2.1557476183675064, 2.3157127715078, -1.2417483074446733, 1.0273008349901434, 2.1090950307060905, 0.7490969118057427, 1.4152107709051378, -1.6022444857362061, -0.3546171046435223, 2.2832684012761093, 1.2037676634275265, -1.0405327981167483, -1.7339858167635238, 1.8617658121513083, -0.6563885030836901, 1.1225754929361818, -0.8514269594837675, 1.6322534738598051, -0.8379240038124709, 1.4879136139348228, 1.1992365578389423, 2.0970732612504266, -0.4740878774908321, 0.9272045886514142, 1.2451443339112005, 1.2824880337520475, 1.4979143736596645, 2.4405828784536308, 1.6704278479641088, 3.689241043763114, 1.9491596474562662, 2.459720710593268, 1.5347784214630686, 0.3117554310175844, 0.8599926302664603, 0.9969329201336236, 1.2062347515463845, 2.2628044855292444, 0.5930619519314468, 0.922702296135828, 1.798809879337157, 1.710518336311593, 2.437031877612559, 1.8619158568638199, 1.8800158765785902, 1.2743007646570814, 2.2415206581305207]|-1595.5981445312500000|      1.00000000|[2800, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.7737300827914966, -1.122084723078747, 1.9777492906934777, 0.0199334202289926, -0.9618368964360834, 0.3783098784821882, 0.2501798480194253, 2.051384162724389, -2.3134367457495864, -1.2338978265485556, 2.068258147187591, -1.344855014520751, 1.475095840309391, 0.9702096320701074, -0.8456982823445195, 1.0333304116992248, 2.520246550781296, -1.2276978867874075, 0.9115090036581858, 1.147127969552202, 2.258490138656151, 1.2203569114470216, 0.4900740163759987, 1.8556656243446883, 1.396657887170997, -1.383075348197085, 0.9956895421693839, 2.0972137877732484, -1.2453992900352642, -0.9409622661524194, -1.006587682445751, 0.7156839266956799, 0.9339741211999206, 0.4891465591893344, 0.9229516444720883, 0.843490139668646, 1.0021745635846637, -1.1841296384947948, -0.6952726484917402, 0.9967579316901851, 1.1684910841099696, 1.7623590973703442, 0.9414718227173862, 1.0078562567043172, 3.787596019522856, -0.5338416347130063, 1.8972586560273486, 0.9679629590489114, 0.947422098327353, 2.2845684329079763, 1.343950984278513, 0.9443260041888936, 0.7166455908183119, 2.2029655332252824, 2.3278505557748836, -1.3754495111705756, 1.2747282405478781, 2.1757802997502136, 0.7161208269468445, 1.3442956123569816, -1.7147327218238728, -0.5641064135218965, 2.258138606935108, 1.1563171631429987, -1.0875822039449254, -1.8071562272995043, 1.8115756418259974, -0.6642438692210435, 1.1196980199156132, -0.7491901043201125, 1.594954333539036, -0.9219651446238146, 1.503534628369514, 1.2058069576399026, 2.0909325281774587, -0.4830568237113424, 1.0056642105320297, 1.0480409039205238, 1.2565420903839635, 1.4962701291379465, 2.387379499422646, 1.7373479342301583, 3.8441835241535878, 2.0557420473486308, 2.3504573581351758, 1.4997623818751673, 0.4151355345710429, 0.765941028257195, 0.9320458258543691, 1.0711812133319802, 2.310409062511376, 0.6113277726262842, 0.8211533719153026, 1.773211106703068, 1.7762120930675322, 2.3298387886700302, 1.878726823935206, 1.9905070808090415, 1.2822592644003745, 2.22045806505312]|-1660.1834716796875000|      2.00000000|[2925, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.7737300827914966, -1.122084723078747, 1.9777492906934777, 0.0199334202289926, -0.9618368964360834, 0.3783098784821882, 0.2501798480194253, 2.051384162724389, -2.3134367457495864, -1.2338978265485556, 2.068258147187591, -1.344855014520751, 1.475095840309391, 0.9702096320701074, -0.8456982823445195, 1.0333304116992248, 2.520246550781296, -1.2276978867874075, 0.9115090036581858, 1.147127969552202, 2.258490138656151, 1.2203569114470216, 0.4900740163759987, 1.8556656243446883, 1.396657887170997, -1.383075348197085, 0.9956895421693839, 2.0972137877732484, -1.2453992900352642, -0.9409622661524194, -1.006587682445751, 0.7156839266956799, 0.9339741211999206, 0.4891465591893344, 0.9229516444720883, 0.843490139668646, 1.0021745635846637, -1.1841296384947948, -0.6952726484917402, 0.9967579316901851, 1.1684910841099696, 1.7623590973703442, 0.9414718227173862, 1.0078562567043172, 3.787596019522856, -0.5338416347130063, 1.8972586560273486, 0.9679629590489114, 0.947422098327353, 2.2845684329079763, 1.343950984278513, 0.9443260041888936, 0.7166455908183119, 2.2029655332252824, 2.3278505557748836, -1.3754495111705756, 1.2747282405478781, 2.1757802997502136, 0.7161208269468445, 1.3442956123569816, -1.7147327218238728, -0.5641064135218965, 2.258138606935108, 1.1563171631429987, -1.0875822039449254, -1.8071562272995043, 1.8115756418259974, -0.6642438692210435, 1.1196980199156132, -0.7491901043201125, 1.594954333539036, -0.9219651446238146, 1.503534628369514, 1.2058069576399026, 2.0909325281774587, -0.4830568237113424, 1.0056642105320297, 1.0480409039205238, 1.2565420903839635, 1.4962701291379465, 2.387379499422646, 1.7373479342301583, 3.8441835241535878, 2.0557420473486308, 2.3504573581351758, 1.4997623818751673, 0.4151355345710429, 0.765941028257195, 0.9320458258543691, 1.0711812133319802, 2.310409062511376, 0.6113277726262842, 0.8211533719153026, 1.773211106703068, 1.7762120930675322, 2.3298387886700302, 1.878726823935206, 1.9905070808090415, 1.2822592644003745, 2.22045806505312]|-1660.1834716796875000|      1.00000000|[3111, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
