k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.05043224473556, -0.8679904851168299, -0.8468168497089685, -0.8951577887486583, -0.767356741476003, -0.9650159949916937, -1.0627832511717106, -0.7735186003539547, -1.0313289378669808, -1.0121622619997535, -0.8631940008644429, -0.8903504608584473, -1.0230842395783506, -0.9515332022930034, -1.099722693618495, -1.0299452968306362, -1.0883541122919564, -1.0310057008040834, -1.0576486926566644, -0.941666371535327, -0.9183826293987608, -0.9924494905328147, -0.822074890162688, -1.0231365297390647, -1.0567219596182493, -0.8313948449413862, -0.8043580339633409, -0.9556496922856101, -0.5995046031625934, -0.7302656043364064, -0.9130816668749263, -0.9478417275799665, -0.8908814450348553, -0.9580943796279225, -0.6862895235126432, -1.0600280168516232, -0.9180938586941212, -1.005691950316244, -1.0178662822013769, -0.9832705379509917, -0.7068139981224228, -0.9525985589290503, -1.0531133537324533, -0.8092103124144621, -0.7242083145444358, -0.7968559406891212, -1.1725352772293225, -1.0000662745456894, -1.1417029115367403, -0.9546805727130205]|6001.4760760709696115|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-1.0230120004478984, -0.1177498646685461, -0.1388553479229979, -0.4804334289647146, -0.1122266862790311, -0.1212550164399104, 0.1363924431847373, -0.6500954366757712, -0.7350849911503552, -0.2688291570773343, -0.3963729898041151, -0.2059550650821853, -0.5192988664344437, -0.319280379579014, -0.3128641623895562, -0.6588056000323304, -0.3442218305268387, -0.6657779036527676, -0.739909450049289, -0.1160230099392947, -0.3331679409218177, -0.899826624186937, -0.0841037874091661, -0.3170784884321088, -0.4366573374819945, -0.204089942683143, 0.0964660281964364, -0.6433513723447346, -0.0919966073803745, -0.0119436198713318, -0.6855178805740164, -0.3984629810516832, -0.0313514014307338, -0.1758969765493834, -0.1015551124181264, -0.0960687447619337, -0.4104250211607318, -0.1749459407861716, -0.36307545408982, -0.0050371908213128, -0.3380882656379297, 0.0378481993758202, -0.4889689350393787, -0.4663739572060804, -0.2170556994286501, -0.3677979340838345, -0.3086518566800931, -0.5809839538589573, -0.2319897780537724, -0.4870378098554374]|460.9333127881600944|      2.00000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      24|[-1.0230120004478984, -0.1177498646685461, -0.1388553479229979, -0.4804334289647146, -0.1122266862790311, -0.1212550164399104, 0.1363924431847373, -0.6500954366757712, -0.7350849911503552, -0.2688291570773343, -0.3963729898041151, -0.2059550650821853, -0.5192988664344437, -0.319280379579014, -0.3128641623895562, -0.6588056000323304, -0.3442218305268387, -0.6657779036527676, -0.739909450049289, -0.1160230099392947, -0.3331679409218177, -0.899826624186937, -0.0841037874091661, -0.3170784884321088, -0.4366573374819945, -0.204089942683143, 0.0964660281964364, -0.6433513723447346, -0.0919966073803745, -0.0119436198713318, -0.6855178805740164, -0.3984629810516832, -0.0313514014307338, -0.1758969765493834, -0.1015551124181264, -0.0960687447619337, -0.4104250211607318, -0.1749459407861716, -0.36307545408982, -0.0050371908213128, -0.3380882656379297, 0.0378481993758202, -0.4889689350393787, -0.4663739572060804, -0.2170556994286501, -0.3677979340838345, -0.3086518566800931, -0.5809839538589573, -0.2319897780537724, -0.4870378098554374]|460.9333127881600944|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-1.0230120004478984, -0.1177498646685461, -0.1388553479229979, -0.4804334289647146, -0.1122266862790311, -0.1212550164399104, 0.1363924431847373, -0.6500954366757712, -0.7350849911503552, -0.2688291570773343, -0.3963729898041151, -0.2059550650821853, -0.5192988664344437, -0.319280379579014, -0.3128641623895562, -0.6588056000323304, -0.3442218305268387, -0.6657779036527676, -0.739909450049289, -0.1160230099392947, -0.3331679409218177, -0.899826624186937, -0.0841037874091661, -0.3170784884321088, -0.4366573374819945, -0.204089942683143, 0.0964660281964364, -0.6433513723447346, -0.0919966073803745, -0.0119436198713318, -0.6855178805740164, -0.3984629810516832, -0.0313514014307338, -0.1758969765493834, -0.1015551124181264, -0.0960687447619337, -0.4104250211607318, -0.1749459407861716, -0.36307545408982, -0.0050371908213128, -0.3380882656379297, 0.0378481993758202, -0.4889689350393787, -0.4663739572060804, -0.2170556994286501, -0.3677979340838345, -0.3086518566800931, -0.5809839538589573, -0.2319897780537724, -0.4870378098554374]|460.9333127881600944|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.9573155826382491, -0.1394071807634853, -0.0322648697023407, -0.5235161843232303, -0.1236799292435984, -0.0547885166923948, 0.0799879254031924, -0.6653602762881995, -0.7068274625829435, -0.184506393118862, -0.3149922021445057, -0.0494829998363479, -0.5015138486311891, -0.329082267829172, -0.2342898099440113, -0.6066034957482114, -0.3321587566460825, -0.5986134452130931, -0.7350188261714234, -0.0875768293287862, -0.1527135519318332, -0.9174847754186541, -0.0721929862044643, -0.1383434150778045, -0.2662364754451352, -0.1266961027855, 0.1429751733421227, -0.6280031880977114, -0.1825922911378745, -0.0590694080467919, -0.6557534278948768, -0.3834912628813329, 0.0333203002229367, -0.2517655493465543, -0.0332536356059936, -0.1143758608407349, -0.3987735256714596, -0.1620004934440541, -0.3716582349516583, 0.051892332816561, -0.3186948054344133, 0.0837975779877208, -0.4249172469260553, -0.3591163032619044, -0.2113477193908201, -0.3080254642328792, -0.2675577845973044, -0.505830789098903, -0.1950510200037253, -0.5726310546664087]|386.6875700884028220|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.9573155826382491, -0.1394071807634853, -0.0322648697023407, -0.5235161843232303, -0.1236799292435984, -0.0547885166923948, 0.0799879254031924, -0.6653602762881995, -0.7068274625829435, -0.184506393118862, -0.3149922021445057, -0.0494829998363479, -0.5015138486311891, -0.329082267829172, -0.2342898099440113, -0.6066034957482114, -0.3321587566460825, -0.5986134452130931, -0.7350188261714234, -0.0875768293287862, -0.1527135519318332, -0.9174847754186541, -0.0721929862044643, -0.1383434150778045, -0.2662364754451352, -0.1266961027855, 0.1429751733421227, -0.6280031880977114, -0.1825922911378745, -0.0590694080467919, -0.6557534278948768, -0.3834912628813329, 0.0333203002229367, -0.2517655493465543, -0.0332536356059936, -0.1143758608407349, -0.3987735256714596, -0.1620004934440541, -0.3716582349516583, 0.051892332816561, -0.3186948054344133, 0.0837975779877208, -0.4249172469260553, -0.3591163032619044, -0.2113477193908201, -0.3080254642328792, -0.2675577845973044, -0.505830789098903, -0.1950510200037253, -0.5726310546664087]|386.6875700884028220|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.9573155826382491, -0.1394071807634853, -0.0322648697023407, -0.5235161843232303, -0.1236799292435984, -0.0547885166923948, 0.0799879254031924, -0.6653602762881995, -0.7068274625829435, -0.184506393118862, -0.3149922021445057, -0.0494829998363479, -0.5015138486311891, -0.329082267829172, -0.2342898099440113, -0.6066034957482114, -0.3321587566460825, -0.5986134452130931, -0.7350188261714234, -0.0875768293287862, -0.1527135519318332, -0.9174847754186541, -0.0721929862044643, -0.1383434150778045, -0.2662364754451352, -0.1266961027855, 0.1429751733421227, -0.6280031880977114, -0.1825922911378745, -0.0590694080467919, -0.6557534278948768, -0.3834912628813329, 0.0333203002229367, -0.2517655493465543, -0.0332536356059936, -0.1143758608407349, -0.3987735256714596, -0.1620004934440541, -0.3716582349516583, 0.051892332816561, -0.3186948054344133, 0.0837975779877208, -0.4249172469260553, -0.3591163032619044, -0.2113477193908201, -0.3080254642328792, -0.2675577845973044, -0.505830789098903, -0.1950510200037253, -0.5726310546664087]|386.6875700884028220|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.9313271807915248, -0.1251184350690556, -0.029817364025025, -0.4564957282343908, -0.1407903383744363, -0.0595650512099944, 0.1033716869821175, -0.6645064014157724, -0.6429917250966276, -0.1327918632211062, -0.318425954183233, 0.003273004923803, -0.4312912006625264, -0.2832488624963924, -0.1994090623788084, -0.5634088604653393, -0.3451822433419139, -0.5558200249787231, -0.6820724763532543, -0.0848222338095908, -0.1413506149950379, -0.8832868155800784, -0.0659574299332097, -0.1735863060528852, -0.2435554775468229, -0.105178126805503, 0.1425760088532389, -0.6367304810449983, -0.1732257550869425, -0.0559444492993701, -0.5914397784931519, -0.3778985074631501, -0.0191556272693043, -0.2415849006012485, -0.0657088245022439, -0.1023677118592411, -0.361765140689672, -0.1250730071243945, -0.3301486150103381, 0.0257559947517175, -0.3126144695938856, 0.0450783457868397, -0.4251317004311148, -0.3522791186754903, -0.1959122484869667, -0.3328417268309972, -0.1830501042939979, -0.4811175689489822, -0.1576911881571497, -0.5168521542744791]|339.9179362438661656|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.8976220634084804, -0.1137500993749857, -0.0726563718213965, -0.3828219676709477, -0.2019243824079499, -0.0841595759208358, 0.0210401292224761, -0.5362332052479357, -0.5764956524492648, -0.1194554977024471, -0.2887433641686114, 0.1221281579777615, -0.4345241250885005, -0.3115644123719432, -0.2812813974896868, -0.5287987808373718, -0.2913726752383457, -0.5756155212776689, -0.7070067025164651, 0.08954945101176, -0.0468460758497991, -0.8533198292990539, -0.0020709995103071, -0.1848809088104598, -0.2673391519707896, -0.1713386983919263, 0.2109672061406027, -0.5380325319846382, -0.1122712780962793, -0.0484441134139077, -0.4805215700035709, -0.2591720745525332, 0.0590569346090781, -0.3217988906456554, 0.015969306500514, -0.055725022000587, -0.3147126974737817, -0.0689239121762661, -0.2780128092718124, 0.0407026304207335, -0.2478481045528376, 0.1597779756638988, -0.3337241807828648, -0.3130278394471623, -0.1843173227580378, -0.3231557700395432, -0.3486483813623515, -0.506581018031307, -0.1231244486317476, -0.5521273743122456]|299.4153515624003603|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.8976220634084804, -0.1137500993749857, -0.0726563718213965, -0.3828219676709477, -0.2019243824079499, -0.0841595759208358, 0.0210401292224761, -0.5362332052479357, -0.5764956524492648, -0.1194554977024471, -0.2887433641686114, 0.1221281579777615, -0.4345241250885005, -0.3115644123719432, -0.2812813974896868, -0.5287987808373718, -0.2913726752383457, -0.5756155212776689, -0.7070067025164651, 0.08954945101176, -0.0468460758497991, -0.8533198292990539, -0.0020709995103071, -0.1848809088104598, -0.2673391519707896, -0.1713386983919263, 0.2109672061406027, -0.5380325319846382, -0.1122712780962793, -0.0484441134139077, -0.4805215700035709, -0.2591720745525332, 0.0590569346090781, -0.3217988906456554, 0.015969306500514, -0.055725022000587, -0.3147126974737817, -0.0689239121762661, -0.2780128092718124, 0.0407026304207335, -0.2478481045528376, 0.1597779756638988, -0.3337241807828648, -0.3130278394471623, -0.1843173227580378, -0.3231557700395432, -0.3486483813623515, -0.506581018031307, -0.1231244486317476, -0.5521273743122456]|299.4153515624003603|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.8976220634084804, -0.1137500993749857, -0.0726563718213965, -0.3828219676709477, -0.2019243824079499, -0.0841595759208358, 0.0210401292224761, -0.5362332052479357, -0.5764956524492648, -0.1194554977024471, -0.2887433641686114, 0.1221281579777615, -0.4345241250885005, -0.3115644123719432, -0.2812813974896868, -0.5287987808373718, -0.2913726752383457, -0.5756155212776689, -0.7070067025164651, 0.08954945101176, -0.0468460758497991, -0.8533198292990539, -0.0020709995103071, -0.1848809088104598, -0.2673391519707896, -0.1713386983919263, 0.2109672061406027, -0.5380325319846382, -0.1122712780962793, -0.0484441134139077, -0.4805215700035709, -0.2591720745525332, 0.0590569346090781, -0.3217988906456554, 0.015969306500514, -0.055725022000587, -0.3147126974737817, -0.0689239121762661, -0.2780128092718124, 0.0407026304207335, -0.2478481045528376, 0.1597779756638988, -0.3337241807828648, -0.3130278394471623, -0.1843173227580378, -0.3231557700395432, -0.3486483813623515, -0.506581018031307, -0.1231244486317476, -0.5521273743122456]|299.4153515624003603|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.8464453345138914, -0.0779356491079112, -0.069869223962397, -0.402934947174367, -0.1820145154561124, -0.0264049824084124, 0.0376850623448361, -0.5515768028117888, -0.5277586757356673, -0.1032334508455526, -0.3305197859373494, 0.0799779351613253, -0.4856161554034186, -0.2986263412525702, -0.2106303840946474, -0.4983449153011122, -0.3209105356837984, -0.5951645188214535, -0.6847659902197271, 0.1147849443451449, -0.1048225080177383, -0.8346474279996225, -0.0073282930732368, -0.1309238984298471, -0.1825732138715129, -0.1230613025292128, 0.2280053377134273, -0.5717916381977937, -0.0661193947159825, -0.048242435163013, -0.4299753924141964, -0.2159799144518331, 0.100290935816247, -0.3003558177361509, -0.0076807585035974, -0.065172762202907, -0.3194364843956206, -0.046056560788489, -0.3096749932394848, 0.0536118928784274, -0.2173123970815948, 0.1370136349743775, -0.3142962049410563, -0.2870823222820962, -0.1708686692729191, -0.2662588522074563, -0.3253070900684094, -0.5086636971821714, -0.083617534965634, -0.5528235398816911]|275.1419057518612590|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.7372419584580991, -0.0376953148108076, -0.0534735153220441, -0.4208564877677618, -0.0466482808022059, 0.092770708746361, 0.0388472647450037, -0.6020810820862292, -0.4359310240550838, 0.0539149545001759, -0.3015033065355531, 0.1727899078819466, -0.4441679630525392, -0.3166865938859498, -0.1671497487162127, -0.487951412544587, -0.3029764181237322, -0.672186423053081, -0.5786925623735526, 0.1921998921856561, -0.1209579854538678, -0.7147768582664908, 0.0869727972429043, -0.1771068588200392, -0.1487907702680332, -0.153363719891469, 0.3143323191752605, -0.5722810661239539, -0.1373500139202184, -0.0439623049595715, -0.4842387436626338, -0.2969692947515032, 0.0650154288978164, -0.3316704359727526, -0.0673909068624575, 0.0148809517521827, -0.2530701206780674, 0.0130190040895111, -0.3244961076039892, -0.0192855493421014, -0.1628655402310507, 0.1350710665791378, -0.2631488840654589, -0.2032461968862295, -0.2553090788520792, -0.2877727149725125, -0.1575376393696199, -0.4631331278975083, -0.014964476558824, -0.56433885758584]|244.9419630005420174|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.7372419584580991, -0.0376953148108076, -0.0534735153220441, -0.4208564877677618, -0.0466482808022059, 0.092770708746361, 0.0388472647450037, -0.6020810820862292, -0.4359310240550838, 0.0539149545001759, -0.3015033065355531, 0.1727899078819466, -0.4441679630525392, -0.3166865938859498, -0.1671497487162127, -0.487951412544587, -0.3029764181237322, -0.672186423053081, -0.5786925623735526, 0.1921998921856561, -0.1209579854538678, -0.7147768582664908, 0.0869727972429043, -0.1771068588200392, -0.1487907702680332, -0.153363719891469, 0.3143323191752605, -0.5722810661239539, -0.1373500139202184, -0.0439623049595715, -0.4842387436626338, -0.2969692947515032, 0.0650154288978164, -0.3316704359727526, -0.0673909068624575, 0.0148809517521827, -0.2530701206780674, 0.0130190040895111, -0.3244961076039892, -0.0192855493421014, -0.1628655402310507, 0.1350710665791378, -0.2631488840654589, -0.2032461968862295, -0.2553090788520792, -0.2877727149725125, -0.1575376393696199, -0.4631331278975083, -0.014964476558824, -0.56433885758584]|244.9419630005420174|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.7372419584580991, -0.0376953148108076, -0.0534735153220441, -0.4208564877677618, -0.0466482808022059, 0.092770708746361, 0.0388472647450037, -0.6020810820862292, -0.4359310240550838, 0.0539149545001759, -0.3015033065355531, 0.1727899078819466, -0.4441679630525392, -0.3166865938859498, -0.1671497487162127, -0.487951412544587, -0.3029764181237322, -0.672186423053081, -0.5786925623735526, 0.1921998921856561, -0.1209579854538678, -0.7147768582664908, 0.0869727972429043, -0.1771068588200392, -0.1487907702680332, -0.153363719891469, 0.3143323191752605, -0.5722810661239539, -0.1373500139202184, -0.0439623049595715, -0.4842387436626338, -0.2969692947515032, 0.0650154288978164, -0.3316704359727526, -0.0673909068624575, 0.0148809517521827, -0.2530701206780674, 0.0130190040895111, -0.3244961076039892, -0.0192855493421014, -0.1628655402310507, 0.1350710665791378, -0.2631488840654589, -0.2032461968862295, -0.2553090788520792, -0.2877727149725125, -0.1575376393696199, -0.4631331278975083, -0.014964476558824, -0.56433885758584]|244.9419630005420174|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.6920126305891431, -0.0059789927684033, -0.0559409188110927, -0.3589743080877591, -0.0092745932769588, 0.1295037349846713, 0.1012245970082335, -0.5394779739966955, -0.3938739670234366, 0.0429483666209112, -0.3627692162962122, 0.1886773598481633, -0.4405103042003938, -0.2951451176216714, -0.1183574916732699, -0.4628307794033686, -0.2600434492297812, -0.6463929678505348, -0.5139120535168797, 0.1728203255298128, -0.039637575218676, -0.7032052745791898, 0.0843825978094802, -0.1544211439502633, -0.1502034258386758, -0.1365405120957071, 0.3179498758649995, -0.5785351932923752, -0.107568163527494, -0.0300987306109151, -0.4332534803809787, -0.3061819706641098, 0.0209121834690132, -0.3249484396967075, -0.0560207259297764, 0.0951153220162683, -0.2218437777248215, 0.0486796315871261, -0.2901972469420246, -0.0128482063774458, -0.1369740347780169, 0.1293256409033505, -0.2231948771505694, -0.1688595290342254, -0.2588404058397294, -0.2726213341171338, -0.1426409654314221, -0.4556813942045302, -0.0064029308788713, -0.5307786030441071]|217.8773285713277517|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.6920126305891431, -0.0059789927684033, -0.0559409188110927, -0.3589743080877591, -0.0092745932769588, 0.1295037349846713, 0.1012245970082335, -0.5394779739966955, -0.3938739670234366, 0.0429483666209112, -0.3627692162962122, 0.1886773598481633, -0.4405103042003938, -0.2951451176216714, -0.1183574916732699, -0.4628307794033686, -0.2600434492297812, -0.6463929678505348, -0.5139120535168797, 0.1728203255298128, -0.039637575218676, -0.7032052745791898, 0.0843825978094802, -0.1544211439502633, -0.1502034258386758, -0.1365405120957071, 0.3179498758649995, -0.5785351932923752, -0.107568163527494, -0.0300987306109151, -0.4332534803809787, -0.3061819706641098, 0.0209121834690132, -0.3249484396967075, -0.0560207259297764, 0.0951153220162683, -0.2218437777248215, 0.0486796315871261, -0.2901972469420246, -0.0128482063774458, -0.1369740347780169, 0.1293256409033505, -0.2231948771505694, -0.1688595290342254, -0.2588404058397294, -0.2726213341171338, -0.1426409654314221, -0.4556813942045302, -0.0064029308788713, -0.5307786030441071]|217.8773285713277517|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.6311429703091108, -0.0162506094264895, -0.0758062102644371, -0.3104702185207813, 0.0019078804220526, 0.0828414086703862, 0.1651153720725225, -0.519207591101777, -0.3506693791889893, 0.0063559467648968, -0.3671128091524967, 0.2131273513799296, -0.3922027809170886, -0.2454911765708017, -0.060967643044688, -0.3754437443612781, -0.2582143352110891, -0.6441912903759184, -0.459885147431555, 0.1885859791451821, -0.0204062192939176, -0.7066005167553986, 0.1006343816755226, -0.1779655839671785, -0.1227312806504547, -0.1255819976924088, 0.2923091879149295, -0.5250683480364855, -0.0882105585515681, -0.0290316720964883, -0.4082647606416611, -0.3232354058642357, 0.0530034646615197, -0.2741437665656931, -0.0312096892894066, 0.1400070019286823, -0.2263513788112349, 0.0639292234537145, -0.2490253070802549, -0.0440451918860592, -0.125796610715331, 0.1205314381048224, -0.2104875060973073, -0.1835701233636573, -0.2325693597779985, -0.2905415120289593, -0.1224124515765699, -0.455814129712954, 0.0410261846890702, -0.452519885068992]|192.6214436650709558|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.6086558086876251, -0.0038925520548115, -0.1106619429129954, -0.2363323565852487, 0.0118248261052992, 0.0803336526546116, 0.1310699733547518, -0.6045548342136268, -0.2553626257607592, 0.091719210663506, -0.2124485039735517, 0.191478791001113, -0.4062845140367051, -0.2415628641649877, -0.0118177784789467, -0.3737732947731544, -0.2212760739694911, -0.6657217161886125, -0.4061150406208214, 0.1620158043585141, 0.0043582714621122, -0.6809251443211557, 0.0883252631038933, -0.235283438175499, -0.1254941129933773, -0.0781253109354068, 0.2950588124415756, -0.5180705101892368, -0.0454176801121798, 0.0804881266367325, -0.2090172371393579, -0.2829374133866505, 0.0960756555818888, -0.1886763599677385, -0.0272670298405382, 0.1493309230273358, -0.3200883806983981, -0.0205218439722307, -0.271540835951279, -0.0924954548366304, -0.0632958091808593, 0.0747523273491571, -0.2017384916056081, -0.1157431444357788, -0.0807125502341949, -0.2222920941079158, 0.064869869797527, -0.3250020868486379, 0.0541228746538533, -0.386952481106288]|160.8497074600131782|      1.00000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[-0.6086558086876251, -0.0038925520548115, -0.1106619429129954, -0.2363323565852487, 0.0118248261052992, 0.0803336526546116, 0.1310699733547518, -0.6045548342136268, -0.2553626257607592, 0.091719210663506, -0.2124485039735517, 0.191478791001113, -0.4062845140367051, -0.2415628641649877, -0.0118177784789467, -0.3737732947731544, -0.2212760739694911, -0.6657217161886125, -0.4061150406208214, 0.1620158043585141, 0.0043582714621122, -0.6809251443211557, 0.0883252631038933, -0.235283438175499, -0.1254941129933773, -0.0781253109354068, 0.2950588124415756, -0.5180705101892368, -0.0454176801121798, 0.0804881266367325, -0.2090172371393579, -0.2829374133866505, 0.0960756555818888, -0.1886763599677385, -0.0272670298405382, 0.1493309230273358, -0.3200883806983981, -0.0205218439722307, -0.271540835951279, -0.0924954548366304, -0.0632958091808593, 0.0747523273491571, -0.2017384916056081, -0.1157431444357788, -0.0807125502341949, -0.2222920941079158, 0.064869869797527, -0.3250020868486379, 0.0541228746538533, -0.386952481106288]|160.8497074600131782|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[-0.6086558086876251, -0.0038925520548115, -0.1106619429129954, -0.2363323565852487, 0.0118248261052992, 0.0803336526546116, 0.1310699733547518, -0.6045548342136268, -0.2553626257607592, 0.091719210663506, -0.2124485039735517, 0.191478791001113, -0.4062845140367051, -0.2415628641649877, -0.0118177784789467, -0.3737732947731544, -0.2212760739694911, -0.6657217161886125, -0.4061150406208214, 0.1620158043585141, 0.0043582714621122, -0.6809251443211557, 0.0883252631038933, -0.235283438175499, -0.1254941129933773, -0.0781253109354068, 0.2950588124415756, -0.5180705101892368, -0.0454176801121798, 0.0804881266367325, -0.2090172371393579, -0.2829374133866505, 0.0960756555818888, -0.1886763599677385, -0.0272670298405382, 0.1493309230273358, -0.3200883806983981, -0.0205218439722307, -0.271540835951279, -0.0924954548366304, -0.0632958091808593, 0.0747523273491571, -0.2017384916056081, -0.1157431444357788, -0.0807125502341949, -0.2222920941079158, 0.064869869797527, -0.3250020868486379, 0.0541228746538533, -0.386952481106288]|160.8497074600131782|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.5628078208180037, 0.0072247567855311, -0.1270233599204569, -0.1992434076611345, 0.0020189537863746, 0.0955501939402445, 0.1313342960630241, -0.5673028280573843, -0.2625986835336143, 0.0949899105944927, -0.2053602916060518, 0.1344594388968161, -0.3786171031774075, -0.2274667526387467, 0.0309482933004871, -0.3787323725265136, -0.1911530321553404, -0.6474254983689978, -0.3540473072042026, 0.114491429990121, -0.0015278062021857, -0.5820277213496986, 0.0763771154752518, -0.2192174878645985, -0.1501780285011461, -0.0755623104259235, 0.2893387332395491, -0.4117390114232369, -0.0485187549523043, 0.091225767015643, -0.1527431504005109, -0.3218137518869661, 0.0633804039489382, -0.2482456763986662, -0.0198753828999188, 0.1379205008483531, -0.2891033001528873, -0.0372060109038214, -0.269117808341042, -0.087184827416617, -0.1123239150877403, 0.1068965770487401, -0.1336320046852074, -0.1070947450594279, -0.0735757903556394, -0.2298177620522454, 0.0862459708670973, -0.2767906095294163, 0.0698841065349117, -0.3733519699613305]|145.5908756339453305|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.5628078208180037, 0.0072247567855311, -0.1270233599204569, -0.1992434076611345, 0.0020189537863746, 0.0955501939402445, 0.1313342960630241, -0.5673028280573843, -0.2625986835336143, 0.0949899105944927, -0.2053602916060518, 0.1344594388968161, -0.3786171031774075, -0.2274667526387467, 0.0309482933004871, -0.3787323725265136, -0.1911530321553404, -0.6474254983689978, -0.3540473072042026, 0.114491429990121, -0.0015278062021857, -0.5820277213496986, 0.0763771154752518, -0.2192174878645985, -0.1501780285011461, -0.0755623104259235, 0.2893387332395491, -0.4117390114232369, -0.0485187549523043, 0.091225767015643, -0.1527431504005109, -0.3218137518869661, 0.0633804039489382, -0.2482456763986662, -0.0198753828999188, 0.1379205008483531, -0.2891033001528873, -0.0372060109038214, -0.269117808341042, -0.087184827416617, -0.1123239150877403, 0.1068965770487401, -0.1336320046852074, -0.1070947450594279, -0.0735757903556394, -0.2298177620522454, 0.0862459708670973, -0.2767906095294163, 0.0698841065349117, -0.3733519699613305]|145.5908756339453305|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.5628078208180037, 0.0072247567855311, -0.1270233599204569, -0.1992434076611345, 0.0020189537863746, 0.0955501939402445, 0.1313342960630241, -0.5673028280573843, -0.2625986835336143, 0.0949899105944927, -0.2053602916060518, 0.1344594388968161, -0.3786171031774075, -0.2274667526387467, 0.0309482933004871, -0.3787323725265136, -0.1911530321553404, -0.6474254983689978, -0.3540473072042026, 0.114491429990121, -0.0015278062021857, -0.5820277213496986, 0.0763771154752518, -0.2192174878645985, -0.1501780285011461, -0.0755623104259235, 0.2893387332395491, -0.4117390114232369, -0.0485187549523043, 0.091225767015643, -0.1527431504005109, -0.3218137518869661, 0.0633804039489382, -0.2482456763986662, -0.0198753828999188, 0.1379205008483531, -0.2891033001528873, -0.0372060109038214, -0.269117808341042, -0.087184827416617, -0.1123239150877403, 0.1068965770487401, -0.1336320046852074, -0.1070947450594279, -0.0735757903556394, -0.2298177620522454, 0.0862459708670973, -0.2767906095294163, 0.0698841065349117, -0.3733519699613305]|145.5908756339453305|      0.12500000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
