k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     147|[-0.0118916097294435, -0.1248398805948697, 0.4100941630541003, 0.5725926840054075, 0.1170985479204328, 0.1406185933237746, 0.3358712091315559, 0.1694146723797528, 0.2107531167336076, 0.2341957539024348, 0.110881527976343, 0.1262100480744185, 0.443549465657282, 0.3001108850291358, 0.1299048649192441, -0.062611992148093, 0.3575755388157351, 0.3559331148148173, 0.2681425717841982, 0.3019476962619587, 0.2839267287960331, 0.6294911891930045, 0.3796638860366044, 0.1941653373758639, 0.7275922756213656, 0.4910091580064456, 0.2159034627465347, 0.475127983884031, 0.2044100972714364, 0.1090007031406114, 0.1087030967838582, 0.0889606852283824, 0.1013653065037233, 0.251272494860931, -0.0536368335097996, 0.2192833350066252, 0.5776670347980705, 0.1655284712842437, 0.2277154018803472, 0.4225619071068257, 0.1848266953722477, 0.1316410259630411, 0.1798907654070906, 0.2060094507421768, 0.1558668663456059, 0.735926201411646, 0.4514156482804795, 0.1758313758629582, 0.2467226145975179, 0.2911238841759299, 0.2010054362634931, 0.3596963650896102, -0.0006654177097442, 0.1542042718954656, 0.4258456040528766, 0.1694537095432658, 0.1727581839978128, 0.0609038155653223, 0.4524253477440867, 0.2243916635719669, 0.5682465083926898, 0.1133243700393993, 0.0963087062275473, 0.1523013688235778, 0.4921921208157845, 0.4049707418550849, 0.2938108232070923, 0.1093454223378732, 0.241755426725661, 0.158628155065247, 0.3997962742653194, 0.1357265692703805, 0.3672445637362225, 0.2082521649730078, 0.149952293951462, 0.2629215620983966, 0.1362616659306682, 0.1774293856761274, 0.5159062621249069, 0.2594499698267763, 0.1099415812422134, 0.4931384580905239, 0.1201078368570531, 0.1356933783175561, 0.4247563884134086, 0.2688492123665699, 0.0736648562330921, 0.6196110749589847, 0.3986770814433425, 0.2099828958532046, 0.2017255591659256, 0.1649316114586507, 0.1161032899027516, 0.1994658940422492, -0.1155809733748868, 0.2016321429088318, -0.7098418155481899, -1.0859177281242804]|33862.2276748247459182|      0.50000000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[-0.0118916097294435, -0.1248398805948697, 0.4100941630541003, 0.5725926840054075, 0.1170985479204328, 0.1406185933237746, 0.3358712091315559, 0.1694146723797528, 0.2107531167336076, 0.2341957539024348, 0.110881527976343, 0.1262100480744185, 0.443549465657282, 0.3001108850291358, 0.1299048649192441, -0.062611992148093, 0.3575755388157351, 0.3559331148148173, 0.2681425717841982, 0.3019476962619587, 0.2839267287960331, 0.6294911891930045, 0.3796638860366044, 0.1941653373758639, 0.7275922756213656, 0.4910091580064456, 0.2159034627465347, 0.475127983884031, 0.2044100972714364, 0.1090007031406114, 0.1087030967838582, 0.0889606852283824, 0.1013653065037233, 0.251272494860931, -0.0536368335097996, 0.2192833350066252, 0.5776670347980705, 0.1655284712842437, 0.2277154018803472, 0.4225619071068257, 0.1848266953722477, 0.1316410259630411, 0.1798907654070906, 0.2060094507421768, 0.1558668663456059, 0.735926201411646, 0.4514156482804795, 0.1758313758629582, 0.2467226145975179, 0.2911238841759299, 0.2010054362634931, 0.3596963650896102, -0.0006654177097442, 0.1542042718954656, 0.4258456040528766, 0.1694537095432658, 0.1727581839978128, 0.0609038155653223, 0.4524253477440867, 0.2243916635719669, 0.5682465083926898, 0.1133243700393993, 0.0963087062275473, 0.1523013688235778, 0.4921921208157845, 0.4049707418550849, 0.2938108232070923, 0.1093454223378732, 0.241755426725661, 0.158628155065247, 0.3997962742653194, 0.1357265692703805, 0.3672445637362225, 0.2082521649730078, 0.149952293951462, 0.2629215620983966, 0.1362616659306682, 0.1774293856761274, 0.5159062621249069, 0.2594499698267763, 0.1099415812422134, 0.4931384580905239, 0.1201078368570531, 0.1356933783175561, 0.4247563884134086, 0.2688492123665699, 0.0736648562330921, 0.6196110749589847, 0.3986770814433425, 0.2099828958532046, 0.2017255591659256, 0.1649316114586507, 0.1161032899027516, 0.1994658940422492, -0.1155809733748868, 0.2016321429088318, -0.7098418155481899, -1.0859177281242804]|33862.2276748247459182|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     149|[0.0045321161494114, -0.1173935963493626, 0.4103502532764302, 0.6138348646085581, 0.1476182398696953, 0.1625172582649305, 0.305606671624514, 0.1952443735783811, 0.2278959227161503, 0.242141223997147, 0.1301587442580119, 0.1378942785949456, 0.4683291190052061, 0.318066658630013, 0.1794812392657383, -0.0629737008556516, 0.3906914580720998, 0.3299514968049233, 0.3005362528151079, 0.2793784207939741, 0.2862639442102826, 0.5936344272979276, 0.4057952180740175, 0.2335465851082617, 0.7309166730385779, 0.4834943780028531, 0.1815358901544454, 0.5413135009438134, 0.2295202827601272, 0.1019961943444358, 0.1420726300399573, 0.0779828637880224, 0.1521117338676614, 0.2731714116640269, -0.0647727547572862, 0.2498600944394843, 0.5956043662405325, 0.1476131733094702, 0.2419295985698581, 0.4142464301262836, 0.2044707217882645, 0.1374139630184259, 0.221650506073414, 0.2014179825419384, 0.1396802944924128, 0.7242450032792636, 0.4544759705355641, 0.1772166176106909, 0.2879480546278959, 0.3314931426099559, 0.22383614489234, 0.3875103234837374, -0.0422444093462144, 0.1522585000208221, 0.4544805544908869, 0.1811810448131001, 0.145272607877064, 0.0650056307878752, 0.473834057131391, 0.2162444417658808, 0.6095550683733957, 0.1087628157531799, 0.0921649814036099, 0.1567535993627214, 0.494240257842597, 0.4103549115444405, 0.3070384781363263, 0.104035863215162, 0.2358179427907996, 0.1843615953159895, 0.4446936456818432, 0.1253023555300836, 0.4069000137377685, 0.1836406630795084, 0.1309903666641566, 0.3055950528458842, 0.1621005935632288, 0.1831451762965534, 0.5408865542104018, 0.2980015398365831, 0.1454969873305839, 0.4583037375823176, 0.1314771985155467, 0.1023241752010218, 0.4082327323108055, 0.2869985983934556, 0.0609841842041106, 0.6322603847950131, 0.4122882292241027, 0.247553284192057, 0.2388849082931219, 0.1495324455912502, 0.134923624873131, 0.2346422998659393, -0.1058255090683039, 0.2204891730286862, -0.7362250609347731, -1.0867574487445382]|33807.1340676213512779|      0.50000000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     150|[0.0045321161494114, -0.1173935963493626, 0.4103502532764302, 0.6138348646085581, 0.1476182398696953, 0.1625172582649305, 0.305606671624514, 0.1952443735783811, 0.2278959227161503, 0.242141223997147, 0.1301587442580119, 0.1378942785949456, 0.4683291190052061, 0.318066658630013, 0.1794812392657383, -0.0629737008556516, 0.3906914580720998, 0.3299514968049233, 0.3005362528151079, 0.2793784207939741, 0.2862639442102826, 0.5936344272979276, 0.4057952180740175, 0.2335465851082617, 0.7309166730385779, 0.4834943780028531, 0.1815358901544454, 0.5413135009438134, 0.2295202827601272, 0.1019961943444358, 0.1420726300399573, 0.0779828637880224, 0.1521117338676614, 0.2731714116640269, -0.0647727547572862, 0.2498600944394843, 0.5956043662405325, 0.1476131733094702, 0.2419295985698581, 0.4142464301262836, 0.2044707217882645, 0.1374139630184259, 0.221650506073414, 0.2014179825419384, 0.1396802944924128, 0.7242450032792636, 0.4544759705355641, 0.1772166176106909, 0.2879480546278959, 0.3314931426099559, 0.22383614489234, 0.3875103234837374, -0.0422444093462144, 0.1522585000208221, 0.4544805544908869, 0.1811810448131001, 0.145272607877064, 0.0650056307878752, 0.473834057131391, 0.2162444417658808, 0.6095550683733957, 0.1087628157531799, 0.0921649814036099, 0.1567535993627214, 0.494240257842597, 0.4103549115444405, 0.3070384781363263, 0.104035863215162, 0.2358179427907996, 0.1843615953159895, 0.4446936456818432, 0.1253023555300836, 0.4069000137377685, 0.1836406630795084, 0.1309903666641566, 0.3055950528458842, 0.1621005935632288, 0.1831451762965534, 0.5408865542104018, 0.2980015398365831, 0.1454969873305839, 0.4583037375823176, 0.1314771985155467, 0.1023241752010218, 0.4082327323108055, 0.2869985983934556, 0.0609841842041106, 0.6322603847950131, 0.4122882292241027, 0.247553284192057, 0.2388849082931219, 0.1495324455912502, 0.134923624873131, 0.2346422998659393, -0.1058255090683039, 0.2204891730286862, -0.7362250609347731, -1.0867574487445382]|33807.1340676213512779|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     151|[0.0045321161494114, -0.1173935963493626, 0.4103502532764302, 0.6138348646085581, 0.1476182398696953, 0.1625172582649305, 0.305606671624514, 0.1952443735783811, 0.2278959227161503, 0.242141223997147, 0.1301587442580119, 0.1378942785949456, 0.4683291190052061, 0.318066658630013, 0.1794812392657383, -0.0629737008556516, 0.3906914580720998, 0.3299514968049233, 0.3005362528151079, 0.2793784207939741, 0.2862639442102826, 0.5936344272979276, 0.4057952180740175, 0.2335465851082617, 0.7309166730385779, 0.4834943780028531, 0.1815358901544454, 0.5413135009438134, 0.2295202827601272, 0.1019961943444358, 0.1420726300399573, 0.0779828637880224, 0.1521117338676614, 0.2731714116640269, -0.0647727547572862, 0.2498600944394843, 0.5956043662405325, 0.1476131733094702, 0.2419295985698581, 0.4142464301262836, 0.2044707217882645, 0.1374139630184259, 0.221650506073414, 0.2014179825419384, 0.1396802944924128, 0.7242450032792636, 0.4544759705355641, 0.1772166176106909, 0.2879480546278959, 0.3314931426099559, 0.22383614489234, 0.3875103234837374, -0.0422444093462144, 0.1522585000208221, 0.4544805544908869, 0.1811810448131001, 0.145272607877064, 0.0650056307878752, 0.473834057131391, 0.2162444417658808, 0.6095550683733957, 0.1087628157531799, 0.0921649814036099, 0.1567535993627214, 0.494240257842597, 0.4103549115444405, 0.3070384781363263, 0.104035863215162, 0.2358179427907996, 0.1843615953159895, 0.4446936456818432, 0.1253023555300836, 0.4069000137377685, 0.1836406630795084, 0.1309903666641566, 0.3055950528458842, 0.1621005935632288, 0.1831451762965534, 0.5408865542104018, 0.2980015398365831, 0.1454969873305839, 0.4583037375823176, 0.1314771985155467, 0.1023241752010218, 0.4082327323108055, 0.2869985983934556, 0.0609841842041106, 0.6322603847950131, 0.4122882292241027, 0.247553284192057, 0.2388849082931219, 0.1495324455912502, 0.134923624873131, 0.2346422998659393, -0.1058255090683039, 0.2204891730286862, -0.7362250609347731, -1.0867574487445382]|33807.1340676213512779|      0.12500000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[0.0126943832984214, -0.1237531294284445, 0.3979450884417029, 0.6252288744775246, 0.1828663870130374, 0.1608526923306668, 0.3136544046694194, 0.194486465208365, 0.235287041084257, 0.2557726570415166, 0.1418958437214381, 0.1426364790807142, 0.4768266899059638, 0.3197378037074214, 0.1722098014010941, -0.0492305614108865, 0.392646158125657, 0.3263473244017741, 0.3075491850192386, 0.2892732633799596, 0.3106515406626487, 0.6073239736896666, 0.4276859721332391, 0.2449369492657211, 0.7307338405245786, 0.4932998813361475, 0.1885764882703279, 0.5444955668330237, 0.2558810656733214, 0.0868369725406484, 0.1432367667634563, 0.0805337198843079, 0.1405484179370741, 0.290344183126364, -0.0483825412893961, 0.2451012173351967, 0.6038023330247663, 0.158338866387457, 0.2257213536801989, 0.4089792164052143, 0.2081511132348849, 0.1381987161355685, 0.2213033164640086, 0.2022484445365711, 0.1541904675062442, 0.7300393693490003, 0.4833217170888681, 0.1612935836780742, 0.314578963962961, 0.3259025024963544, 0.2364669720099972, 0.3946074150403461, -0.0415969691877847, 0.142429393680166, 0.4605866881013003, 0.2021661238248006, 0.1588251903800774, 0.0854894485076369, 0.461359779439485, 0.2311343397033356, 0.6154896664593502, 0.1319544976712766, 0.0933998738406051, 0.1616410260503908, 0.4882646045129705, 0.4156239870606926, 0.3215568363405218, 0.1203973554438327, 0.2288218470595459, 0.2008997127998522, 0.4343182001616557, 0.1519562822365635, 0.4194795652506422, 0.179922192337238, 0.1362800158322558, 0.3119115390080323, 0.1681556608198592, 0.1815659891184853, 0.5468044610868126, 0.3230683496760237, 0.1534433393551485, 0.4712728016466237, 0.1306822471472358, 0.1147092926407508, 0.4121475326113789, 0.2924953556181137, 0.0701833341364707, 0.6505001180195775, 0.423819226154555, 0.2510522424757544, 0.2556419740361992, 0.1595663433255915, 0.1270711479825381, 0.2549080092937418, -0.1094496261488497, 0.2280280938530435, -0.7167561355747807, -1.0871319737611973]|33757.9387477542477427|      0.25000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[0.0126943832984214, -0.1237531294284445, 0.3979450884417029, 0.6252288744775246, 0.1828663870130374, 0.1608526923306668, 0.3136544046694194, 0.194486465208365, 0.235287041084257, 0.2557726570415166, 0.1418958437214381, 0.1426364790807142, 0.4768266899059638, 0.3197378037074214, 0.1722098014010941, -0.0492305614108865, 0.392646158125657, 0.3263473244017741, 0.3075491850192386, 0.2892732633799596, 0.3106515406626487, 0.6073239736896666, 0.4276859721332391, 0.2449369492657211, 0.7307338405245786, 0.4932998813361475, 0.1885764882703279, 0.5444955668330237, 0.2558810656733214, 0.0868369725406484, 0.1432367667634563, 0.0805337198843079, 0.1405484179370741, 0.290344183126364, -0.0483825412893961, 0.2451012173351967, 0.6038023330247663, 0.158338866387457, 0.2257213536801989, 0.4089792164052143, 0.2081511132348849, 0.1381987161355685, 0.2213033164640086, 0.2022484445365711, 0.1541904675062442, 0.7300393693490003, 0.4833217170888681, 0.1612935836780742, 0.314578963962961, 0.3259025024963544, 0.2364669720099972, 0.3946074150403461, -0.0415969691877847, 0.142429393680166, 0.4605866881013003, 0.2021661238248006, 0.1588251903800774, 0.0854894485076369, 0.461359779439485, 0.2311343397033356, 0.6154896664593502, 0.1319544976712766, 0.0933998738406051, 0.1616410260503908, 0.4882646045129705, 0.4156239870606926, 0.3215568363405218, 0.1203973554438327, 0.2288218470595459, 0.2008997127998522, 0.4343182001616557, 0.1519562822365635, 0.4194795652506422, 0.179922192337238, 0.1362800158322558, 0.3119115390080323, 0.1681556608198592, 0.1815659891184853, 0.5468044610868126, 0.3230683496760237, 0.1534433393551485, 0.4712728016466237, 0.1306822471472358, 0.1147092926407508, 0.4121475326113789, 0.2924953556181137, 0.0701833341364707, 0.6505001180195775, 0.423819226154555, 0.2510522424757544, 0.2556419740361992, 0.1595663433255915, 0.1270711479825381, 0.2549080092937418, -0.1094496261488497, 0.2280280938530435, -0.7167561355747807, -1.0871319737611973]|33757.9387477542477427|      0.12500000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[0.0229578564138539, -0.1270567629686015, 0.3993306196627299, 0.6305197324771096, 0.1837464357985342, 0.1723305211441057, 0.3268503610020773, 0.2031236709992168, 0.2354454606002452, 0.2616704548100793, 0.1489525537847582, 0.1343479176931723, 0.4926115017951062, 0.3295070539078718, 0.1722140761528047, -0.0285001543285343, 0.385491334940832, 0.3509138006821216, 0.3155501956688271, 0.2834209193507404, 0.3131389722965135, 0.6070456496328028, 0.4329890327799694, 0.2450680650653702, 0.7483028655166473, 0.5176962487171248, 0.1957616170343646, 0.5661564338206048, 0.2628492013891809, 0.0914123640130133, 0.1508280242353682, 0.0699356669050758, 0.1680924756572562, 0.3071951575048056, -0.0397040304021067, 0.2523629920315594, 0.6315589412956949, 0.17199935225094, 0.2307826977681163, 0.4362696932784209, 0.2222980956530594, 0.1446733587973666, 0.219903608887478, 0.2039509564662249, 0.1404237727486622, 0.7453417196944145, 0.4828639687843952, 0.1653725134979868, 0.3553215017088582, 0.3327328564794352, 0.2260620678095003, 0.3992614084961336, -0.0229364585730176, 0.1411429372956916, 0.4828991272598248, 0.2049518042927321, 0.1561567547624463, 0.0990468734914622, 0.4610410632535276, 0.2396488149761078, 0.6349144406469925, 0.1298948956505307, 0.1138825861119228, 0.1756213445936415, 0.4945043318135796, 0.4029176130100884, 0.3221260496490242, 0.1209053763440331, 0.2259085725196011, 0.2007916516258103, 0.4516072392360989, 0.1421334597429871, 0.4354845784634888, 0.1809734874299695, 0.137257059660297, 0.3145335620970163, 0.1727387888029438, 0.1894846122416293, 0.5429938545934905, 0.3380403237606462, 0.1542457247947085, 0.482965330325837, 0.1478092316212988, 0.1125193352665843, 0.4302954588247367, 0.305426542077967, 0.0644641546914571, 0.669863358027943, 0.4435601120350017, 0.2584187965354303, 0.2699167781428559, 0.1754175180822219, 0.1247634689354671, 0.2628087341766245, -0.0839680618485513, 0.2333037640044551, -0.7167028549655668, -1.0893402626565927]|33711.0934535336637055|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[0.0582688676887101, -0.1410044641801777, 0.4112449778217983, 0.6047881118097865, 0.2178818467088348, 0.1740375106955826, 0.3415522192335805, 0.2184960883544579, 0.1929933781466913, 0.2941291985166005, 0.173552297187218, 0.1602264769459745, 0.4951950954541952, 0.3404915620161634, 0.2316604140626491, -0.0103985304649383, 0.365526078257098, 0.347254488705084, 0.3340784967026882, 0.2651385510159745, 0.34586022920838, 0.6272701403001202, 0.4525049471489606, 0.2682524211683308, 0.7720312122603878, 0.4914524005176375, 0.1810075296740268, 0.6066956468403236, 0.2837009854370801, 0.1149365864347089, 0.1667795137008333, 0.0662807508349342, 0.1737436427034205, 0.3214059948363476, -0.0117995219940821, 0.2759949269399833, 0.6453552907443311, 0.1577675330708594, 0.2001576855745928, 0.4661255579764865, 0.2241500529357138, 0.1420109089660505, 0.247594026096482, 0.1927385386054905, 0.1588684181396879, 0.7449651447503233, 0.4608550387378195, 0.1997724058282815, 0.3520596945547669, 0.3195561681163543, 0.2336971465156561, 0.431028908997141, -0.0186175812166964, 0.1478014805060626, 0.5006515463106935, 0.1983164909379731, 0.178767303370476, 0.134641685865989, 0.4322557456775655, 0.2329852646436587, 0.5845816040908333, 0.142807814831387, 0.1153857479451258, 0.1530677984262296, 0.5059839887176328, 0.4018948202186531, 0.3600177804555306, 0.1388950482889775, 0.2425962814503302, 0.2271182749252216, 0.4793905480517308, 0.1737733365276028, 0.4194429328010434, 0.2310164804622916, 0.169191607458068, 0.3652062979478998, 0.2100201739365877, 0.2044106759264686, 0.5794025313516237, 0.3661143199852722, 0.1487770746055925, 0.5246459812436151, 0.1741002650520602, 0.0808721870015787, 0.4432550609654199, 0.3563648354661718, 0.0767601479564496, 0.6958273870340899, 0.4886288378130938, 0.2237004733460609, 0.267551896600752, 0.1648947182914602, 0.1331525815909353, 0.3070433375188044, -0.0708691822772536, 0.2497313251032099, -0.7348192392649654, -1.0668109043886738]|33641.7091407961852383|      0.50000000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[0.0582688676887101, -0.1410044641801777, 0.4112449778217983, 0.6047881118097865, 0.2178818467088348, 0.1740375106955826, 0.3415522192335805, 0.2184960883544579, 0.1929933781466913, 0.2941291985166005, 0.173552297187218, 0.1602264769459745, 0.4951950954541952, 0.3404915620161634, 0.2316604140626491, -0.0103985304649383, 0.365526078257098, 0.347254488705084, 0.3340784967026882, 0.2651385510159745, 0.34586022920838, 0.6272701403001202, 0.4525049471489606, 0.2682524211683308, 0.7720312122603878, 0.4914524005176375, 0.1810075296740268, 0.6066956468403236, 0.2837009854370801, 0.1149365864347089, 0.1667795137008333, 0.0662807508349342, 0.1737436427034205, 0.3214059948363476, -0.0117995219940821, 0.2759949269399833, 0.6453552907443311, 0.1577675330708594, 0.2001576855745928, 0.4661255579764865, 0.2241500529357138, 0.1420109089660505, 0.247594026096482, 0.1927385386054905, 0.1588684181396879, 0.7449651447503233, 0.4608550387378195, 0.1997724058282815, 0.3520596945547669, 0.3195561681163543, 0.2336971465156561, 0.431028908997141, -0.0186175812166964, 0.1478014805060626, 0.5006515463106935, 0.1983164909379731, 0.178767303370476, 0.134641685865989, 0.4322557456775655, 0.2329852646436587, 0.5845816040908333, 0.142807814831387, 0.1153857479451258, 0.1530677984262296, 0.5059839887176328, 0.4018948202186531, 0.3600177804555306, 0.1388950482889775, 0.2425962814503302, 0.2271182749252216, 0.4793905480517308, 0.1737733365276028, 0.4194429328010434, 0.2310164804622916, 0.169191607458068, 0.3652062979478998, 0.2100201739365877, 0.2044106759264686, 0.5794025313516237, 0.3661143199852722, 0.1487770746055925, 0.5246459812436151, 0.1741002650520602, 0.0808721870015787, 0.4432550609654199, 0.3563648354661718, 0.0767601479564496, 0.6958273870340899, 0.4886288378130938, 0.2237004733460609, 0.267551896600752, 0.1648947182914602, 0.1331525815909353, 0.3070433375188044, -0.0708691822772536, 0.2497313251032099, -0.7348192392649654, -1.0668109043886738]|33641.7091407961852383|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     157|[0.0480101615719257, -0.1883604078396216, 0.4031349487049738, 0.6232617452279468, 0.261618780018178, 0.1631817166410241, 0.3431551044134127, 0.2035288827689457, 0.2405865730070915, 0.3479610420291281, 0.1834687402572948, 0.1858765252923051, 0.486009623570596, 0.3562336554807061, 0.2203439191740366, -0.0114578646641172, 0.3359728891019175, 0.3672384648862388, 0.364337796174412, 0.235845644284094, 0.3615335665901038, 0.6730666905451781, 0.4506863320464691, 0.2949319204665667, 0.7589792107118372, 0.4523547074032778, 0.2151377425295973, 0.6009204756640147, 0.2955275807552473, 0.1445826652357392, 0.2476149667819987, 0.0810607152310023, 0.1924077324640951, 0.3744216730726098, 0.0063739626638533, 0.3052606518158477, 0.6252650383242512, 0.1506176048839006, 0.2390190076171559, 0.4535744717289367, 0.2462773279760722, 0.1877159580110779, 0.2514401922362409, 0.1859513874240304, 0.1918053013389487, 0.7132535791981864, 0.4527868385533836, 0.2198381105696407, 0.3774669679108695, 0.3450377290709861, 0.2238726320214919, 0.4145951996697933, -0.0117888805905636, 0.1326051782588119, 0.5432517162642204, 0.1805524383133305, 0.209857707071664, 0.1310936673771294, 0.4293603875793436, 0.2481715023601896, 0.5941765027385123, 0.1461114916064303, 0.1301342163824482, 0.1321201974887011, 0.5361305308864108, 0.4051702985055592, 0.3670659810863646, 0.1287396599771691, 0.2584537493589862, 0.2270750019162366, 0.493431819288225, 0.2065168023479507, 0.4260919893459923, 0.1919909774151515, 0.1984722303917712, 0.3733032429449943, 0.2298355989088722, 0.2264187774094229, 0.5854824340195817, 0.399425731248683, 0.1397947505777781, 0.5290819883630729, 0.1696024123479343, 0.0895499403536014, 0.4538687175214741, 0.3246767664824897, 0.0828186294449717, 0.7088551921961719, 0.5418024103750226, 0.2724487578937498, 0.2904908837450985, 0.1858800791453264, 0.1092021430881063, 0.3108338688734012, -0.0725918225915559, 0.2175996342427353, -0.747847410182457, -1.0611833405039452]|33595.4153831419607741|      0.50000000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     158|[0.0480101615719257, -0.1883604078396216, 0.4031349487049738, 0.6232617452279468, 0.261618780018178, 0.1631817166410241, 0.3431551044134127, 0.2035288827689457, 0.2405865730070915, 0.3479610420291281, 0.1834687402572948, 0.1858765252923051, 0.486009623570596, 0.3562336554807061, 0.2203439191740366, -0.0114578646641172, 0.3359728891019175, 0.3672384648862388, 0.364337796174412, 0.235845644284094, 0.3615335665901038, 0.6730666905451781, 0.4506863320464691, 0.2949319204665667, 0.7589792107118372, 0.4523547074032778, 0.2151377425295973, 0.6009204756640147, 0.2955275807552473, 0.1445826652357392, 0.2476149667819987, 0.0810607152310023, 0.1924077324640951, 0.3744216730726098, 0.0063739626638533, 0.3052606518158477, 0.6252650383242512, 0.1506176048839006, 0.2390190076171559, 0.4535744717289367, 0.2462773279760722, 0.1877159580110779, 0.2514401922362409, 0.1859513874240304, 0.1918053013389487, 0.7132535791981864, 0.4527868385533836, 0.2198381105696407, 0.3774669679108695, 0.3450377290709861, 0.2238726320214919, 0.4145951996697933, -0.0117888805905636, 0.1326051782588119, 0.5432517162642204, 0.1805524383133305, 0.209857707071664, 0.1310936673771294, 0.4293603875793436, 0.2481715023601896, 0.5941765027385123, 0.1461114916064303, 0.1301342163824482, 0.1321201974887011, 0.5361305308864108, 0.4051702985055592, 0.3670659810863646, 0.1287396599771691, 0.2584537493589862, 0.2270750019162366, 0.493431819288225, 0.2065168023479507, 0.4260919893459923, 0.1919909774151515, 0.1984722303917712, 0.3733032429449943, 0.2298355989088722, 0.2264187774094229, 0.5854824340195817, 0.399425731248683, 0.1397947505777781, 0.5290819883630729, 0.1696024123479343, 0.0895499403536014, 0.4538687175214741, 0.3246767664824897, 0.0828186294449717, 0.7088551921961719, 0.5418024103750226, 0.2724487578937498, 0.2904908837450985, 0.1858800791453264, 0.1092021430881063, 0.3108338688734012, -0.0725918225915559, 0.2175996342427353, -0.747847410182457, -1.0611833405039452]|33595.4153831419607741|      0.25000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
