k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6012404858745728, 0.0229649510053577, 1.8763676868331542, 0.6498858144524745, 0.0227612081816093, 1.9989511088070246, 1.2869758393482365, 0.0277331114045771, 2.1241801592807628, -0.017162693673662, 0.0185731143204609, 2.1607182669458087, 1.237683114535932, 0.0194076111582862, 2.202897522681763, 0.2076727541348818, 0.0233176587577659, 2.2757773427344614, 1.3397452520793072, 0.0240119708033268, 2.3765103750028587, 4.485799757867505, 0.0627497679432796, 2.4953341696635754, 0.6707255563884106, 0.0147293767307821, 2.5680954787377472, 4.397580970106129, 0.060233505234976, 2.7214230981269596, 0.2396730726611902, 0.0197218072353477, 2.950445520128703, 0.220409538061302, 0.0154850578145041, 2.9710326134324303, 0.7015350080365425, 0.02056042309955, 3.127254695443414, 0.2224297853134024, 0.0154539811421182, 3.2231870124214983, -0.0712057723342754, 0.0269410139279883, 3.2633788014409766, 1.3670018856924708, 0.0364971231444946, 3.3855326711589506, 0.2278526661697372, 0.0269125805073563, 3.6701436259660563, 0.0774326004136362, 0.0248108651978209, 3.7158152869533847, 0.0113244742553875, 0.0201146312703299, 3.816861296726032, 0.4191688757483401, 0.0183228190263957, 3.959113296524895, 0.270131318276093, 0.0187618763184419, 4.055608410018785, 0.822542322104648, 0.0161332572404631, 4.186017248216377, 0.9627691568149952, 0.0314609338364428, 4.429816741952448, 0.7531503966051064, 0.0238771080501447, 4.546621801292697, 0.2139186804675662, 0.0359949091054558, 4.602090256770007, 0.5018636138738923, 0.043073384452697, 4.693912687230238, 0.0365087184176674, 0.0317030969024276, 4.79996965525283, 0.3662107634083769, 0.0185857052812957, 4.976021457111705, 0.1699754190384682, 0.0278126901219301, 5.4085006500325035, 0.3005784566055259, 0.0179628547728391, 5.412058580857184, 0.098980772559224, 0.0120970767081428, 2.571278439704116, -0.0023396266621696, 0.0081608834464344, 3.857592308062437, 0.1342315484443026, 0.0132400722853312, 5.204002377740793]|287009.7500000000000000|      0.03125000|[1637, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.6009069042713947, 0.0263627136549804, 1.8727883484855632, 0.6534403270048994, 0.0222234382615941, 1.9998401746561396, 1.2891628542700881, 0.0259442589012601, 2.118974496285896, -0.0140918015647128, 0.0227644177997606, 2.160542518170336, 1.2345074852679538, 0.0299766193382939, 2.2005461231722054, 0.2089882796557824, 0.0228567138573388, 2.274600227689062, 1.336324084449522, 0.0322077768581273, 2.3732006378927664, 4.484457813582998, 0.0692978388611487, 2.4950867044962792, 0.6690566957198274, 0.0192718707929693, 2.5714732928829753, 4.395765838732362, 0.0702746577351471, 2.7209162311774926, 0.2379134096071233, 0.0195248566835289, 2.949457434155667, 0.2180143102074592, 0.0152248710294268, 2.971709960127655, 0.7005623490497764, 0.0224528228256298, 3.127435762876438, 0.221697701354856, 0.0166295236848768, 3.2305643586237793, -0.0733287847840468, 0.0317175398236159, 3.2626795565345224, 1.3610246637675474, 0.0397885363603674, 3.3878130792164596, 0.2301585619095987, 0.0267000417796406, 3.668915700771613, 0.0756669902865237, 0.0269411194962476, 3.7164092377237066, 0.0109429311522752, 0.0239614326809822, 3.8160065604703246, 0.4194064273698374, 0.0202842910642616, 3.958205618396901, 0.2680801876677762, 0.0233941716548078, 4.060414359125442, 0.8261282942417498, 0.0186157609796524, 4.1866845390919885, 0.9596714880115138, 0.0383791768689731, 4.427559663607799, 0.7472452184525733, 0.0231614606749974, 4.547703680644926, 0.2161458908065892, 0.0358553913840757, 4.604631450771775, 0.4958965178253311, 0.0431932003111685, 4.697952345478129, 0.0364716695193256, 0.0332599269735429, 4.801045805574889, 0.3651859723548256, 0.0162973859036987, 4.977871469857852, 0.1723670439363108, 0.0292017640934673, 5.408834531826191, 0.3003723710307581, 0.0203398101770822, 5.4097110404083715, 0.0980573578393436, 0.0120594406140026, 2.571913163959035, -0.0058195004975955, 0.008366270628696, 3.8582881655855625, 0.1343045632853817, 0.0161923902675247, 5.204370472057027]|267982.3750000000000000|      0.06250000|[1746, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.6029821238378904, 0.0208130078480132, 1.8764766826600452, 0.6416018186778502, 0.0330489717757536, 2.0015833833869876, 1.295931294235678, 0.0324627493037318, 2.1248606757640265, -0.0203191289133064, 0.0231274202329436, 2.155189574538694, 1.2226952316104536, 0.0257386514219602, 2.2083966971017754, 0.2105640983819506, 0.0231519787694752, 2.284660038797779, 1.3305904589755935, 0.0462570978229513, 2.3765609968380055, 4.475496111016095, 0.0861880157048528, 2.481010142241339, 0.6701399230313294, 0.0158259775610183, 2.5667161895773756, 4.395741305689911, 0.0796693514342747, 2.721385605783505, 0.2400300401927228, 0.0219887963451868, 2.944910098218692, 0.2126244604137321, 0.0256346803153034, 2.9703481712330904, 0.7026592772584112, 0.0241395807779044, 3.131625945725955, 0.2249783110577128, 0.0186159501644012, 3.232935279026528, -0.0623121629180699, 0.0380295253137871, 3.2590186263303043, 1.3627890663059883, 0.0462729718447688, 3.38667246367888, 0.2293715141021585, 0.0328580181230144, 3.671003292987775, 0.0810458585264838, 0.0279238210426891, 3.7054111199896584, 0.0048595224407746, 0.0268338584774066, 3.808891375629558, 0.4237155452755363, 0.0248622546307824, 3.963882770080364, 0.2576587939525166, 0.0153802327304715, 4.052325798954005, 0.82137491293264, 0.0337812036342018, 4.184362783991522, 0.9561337402223176, 0.0453470128922086, 4.423136462933051, 0.7401373565656442, 0.0226848333263444, 4.5534846569618574, 0.2113787973378982, 0.0388068357187754, 4.6065797173893355, 0.4987251412958332, 0.0359106720781595, 4.693924481046525, 0.0291862274294128, 0.0457960051785442, 4.794352379816001, 0.3689541906099535, 0.0215355718559397, 4.975417994192229, 0.1695830530700307, 0.0204733315885784, 5.4080529910820205, 0.3026529222244759, 0.0179632903048028, 5.41817457755269, 0.096883337577483, 0.0029483210079103, 2.568435312371534, -0.0061681069083983, 0.0079646420463114, 3.8572091812764477, 0.1313889479670121, 0.0136618343388201, 5.204005875746287]|253325.7812500000000000|      0.12500000|[1855, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.6248065375687866, 0.0264266516003257, 1.8687537066767275, 0.635720697396188, 0.0375602433407464, 2.000320530408361, 1.3169037113382693, 0.0451499835424269, 2.1347325543075124, -0.0104463342119687, 0.0150946249006492, 2.162263246765775, 1.2025184462754728, 0.0441000836361137, 2.2097763084811577, 0.2113819247510027, 0.0153559896190828, 2.2960654188366028, 1.3440107448495535, 0.0576420253493324, 2.3605251737612334, 4.4803548711938035, 0.1004120457792291, 2.4554634584663746, 0.6657909411577791, 0.0329438884506055, 2.573406003436521, 4.394570384717467, 0.0860933395078925, 2.7254079777521802, 0.2369520069022658, 0.0285396540880716, 2.9538460198893106, 0.2163604193719679, 0.0306467069652006, 2.9536319820095667, 0.6968398464895629, 0.0417213012959105, 3.125253715392952, 0.2356273515845105, -0.0088813509027338, 3.2266872084862355, -0.0436714398315218, 0.0411938255721319, 3.241031106241205, 1.3670987419058935, 0.0389300310622364, 3.3788614863250657, 0.2412023443259215, 0.0225682922840675, 3.641119309651112, 0.0693111460373646, 0.0457499672918047, 3.721577281618496, 0.0080083578436486, 0.02401654181196, 3.806677547371067, 0.4123085583766121, 0.0133577813728693, 3.9614715485205747, 0.2484724787885332, 0.0277283179873665, 4.045218313458297, 0.8307356685433158, 0.0526865579839995, 4.180141805814531, 0.9746734721020959, 0.0476973143141972, 4.426341188517928, 0.7067417314144065, 0.0228187803520712, 4.558027948082476, 0.1945772109974575, 0.0334051723290059, 4.613357541029903, 0.5013493941015497, 0.0427323338396032, 4.713999375342436, 0.0244885669676982, 0.0237355476518483, 4.801382918574202, 0.3686959239342593, 0.0318268133005592, 4.966828463565047, 0.1840189250916302, 0.031476278042385, 5.396015532640739, 0.3083002278344452, 0.0239057590870479, 5.42539378638545, 0.1034338639133406, -0.021505582666868, 2.555860193223067, -0.0047403112779613, -0.0167532357005606, 3.8798301685761816, 0.1195859558665917, 0.0024261302048553, 5.206743142916916]|227707.7343750000000000|      0.25000000|[1964, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.6248065375687866, 0.0264266516003257, 1.8687537066767275, 0.635720697396188, 0.0375602433407464, 2.000320530408361, 1.3169037113382693, 0.0451499835424269, 2.1347325543075124, -0.0104463342119687, 0.0150946249006492, 2.162263246765775, 1.2025184462754728, 0.0441000836361137, 2.2097763084811577, 0.2113819247510027, 0.0153559896190828, 2.2960654188366028, 1.3440107448495535, 0.0576420253493324, 2.3605251737612334, 4.4803548711938035, 0.1004120457792291, 2.4554634584663746, 0.6657909411577791, 0.0329438884506055, 2.573406003436521, 4.394570384717467, 0.0860933395078925, 2.7254079777521802, 0.2369520069022658, 0.0285396540880716, 2.9538460198893106, 0.2163604193719679, 0.0306467069652006, 2.9536319820095667, 0.6968398464895629, 0.0417213012959105, 3.125253715392952, 0.2356273515845105, -0.0088813509027338, 3.2266872084862355, -0.0436714398315218, 0.0411938255721319, 3.241031106241205, 1.3670987419058935, 0.0389300310622364, 3.3788614863250657, 0.2412023443259215, 0.0225682922840675, 3.641119309651112, 0.0693111460373646, 0.0457499672918047, 3.721577281618496, 0.0080083578436486, 0.02401654181196, 3.806677547371067, 0.4123085583766121, 0.0133577813728693, 3.9614715485205747, 0.2484724787885332, 0.0277283179873665, 4.045218313458297, 0.8307356685433158, 0.0526865579839995, 4.180141805814531, 0.9746734721020959, 0.0476973143141972, 4.426341188517928, 0.7067417314144065, 0.0228187803520712, 4.558027948082476, 0.1945772109974575, 0.0334051723290059, 4.613357541029903, 0.5013493941015497, 0.0427323338396032, 4.713999375342436, 0.0244885669676982, 0.0237355476518483, 4.801382918574202, 0.3686959239342593, 0.0318268133005592, 4.966828463565047, 0.1840189250916302, 0.031476278042385, 5.396015532640739, 0.3083002278344452, 0.0239057590870479, 5.42539378638545, 0.1034338639133406, -0.021505582666868, 2.555860193223067, -0.0047403112779613, -0.0167532357005606, 3.8798301685761816, 0.1195859558665917, 0.0024261302048553, 5.206743142916916]|227707.7343750000000000|      0.12500000|[2127, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.6248065375687866, 0.0264266516003257, 1.8687537066767275, 0.635720697396188, 0.0375602433407464, 2.000320530408361, 1.3169037113382693, 0.0451499835424269, 2.1347325543075124, -0.0104463342119687, 0.0150946249006492, 2.162263246765775, 1.2025184462754728, 0.0441000836361137, 2.2097763084811577, 0.2113819247510027, 0.0153559896190828, 2.2960654188366028, 1.3440107448495535, 0.0576420253493324, 2.3605251737612334, 4.4803548711938035, 0.1004120457792291, 2.4554634584663746, 0.6657909411577791, 0.0329438884506055, 2.573406003436521, 4.394570384717467, 0.0860933395078925, 2.7254079777521802, 0.2369520069022658, 0.0285396540880716, 2.9538460198893106, 0.2163604193719679, 0.0306467069652006, 2.9536319820095667, 0.6968398464895629, 0.0417213012959105, 3.125253715392952, 0.2356273515845105, -0.0088813509027338, 3.2266872084862355, -0.0436714398315218, 0.0411938255721319, 3.241031106241205, 1.3670987419058935, 0.0389300310622364, 3.3788614863250657, 0.2412023443259215, 0.0225682922840675, 3.641119309651112, 0.0693111460373646, 0.0457499672918047, 3.721577281618496, 0.0080083578436486, 0.02401654181196, 3.806677547371067, 0.4123085583766121, 0.0133577813728693, 3.9614715485205747, 0.2484724787885332, 0.0277283179873665, 4.045218313458297, 0.8307356685433158, 0.0526865579839995, 4.180141805814531, 0.9746734721020959, 0.0476973143141972, 4.426341188517928, 0.7067417314144065, 0.0228187803520712, 4.558027948082476, 0.1945772109974575, 0.0334051723290059, 4.613357541029903, 0.5013493941015497, 0.0427323338396032, 4.713999375342436, 0.0244885669676982, 0.0237355476518483, 4.801382918574202, 0.3686959239342593, 0.0318268133005592, 4.966828463565047, 0.1840189250916302, 0.031476278042385, 5.396015532640739, 0.3083002278344452, 0.0239057590870479, 5.42539378638545, 0.1034338639133406, -0.021505582666868, 2.555860193223067, -0.0047403112779613, -0.0167532357005606, 3.8798301685761816, 0.1195859558665917, 0.0024261302048553, 5.206743142916916]|227707.7343750000000000|      0.06250000|[2289, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.6248065375687866, 0.0264266516003257, 1.8687537066767275, 0.635720697396188, 0.0375602433407464, 2.000320530408361, 1.3169037113382693, 0.0451499835424269, 2.1347325543075124, -0.0104463342119687, 0.0150946249006492, 2.162263246765775, 1.2025184462754728, 0.0441000836361137, 2.2097763084811577, 0.2113819247510027, 0.0153559896190828, 2.2960654188366028, 1.3440107448495535, 0.0576420253493324, 2.3605251737612334, 4.4803548711938035, 0.1004120457792291, 2.4554634584663746, 0.6657909411577791, 0.0329438884506055, 2.573406003436521, 4.394570384717467, 0.0860933395078925, 2.7254079777521802, 0.2369520069022658, 0.0285396540880716, 2.9538460198893106, 0.2163604193719679, 0.0306467069652006, 2.9536319820095667, 0.6968398464895629, 0.0417213012959105, 3.125253715392952, 0.2356273515845105, -0.0088813509027338, 3.2266872084862355, -0.0436714398315218, 0.0411938255721319, 3.241031106241205, 1.3670987419058935, 0.0389300310622364, 3.3788614863250657, 0.2412023443259215, 0.0225682922840675, 3.641119309651112, 0.0693111460373646, 0.0457499672918047, 3.721577281618496, 0.0080083578436486, 0.02401654181196, 3.806677547371067, 0.4123085583766121, 0.0133577813728693, 3.9614715485205747, 0.2484724787885332, 0.0277283179873665, 4.045218313458297, 0.8307356685433158, 0.0526865579839995, 4.180141805814531, 0.9746734721020959, 0.0476973143141972, 4.426341188517928, 0.7067417314144065, 0.0228187803520712, 4.558027948082476, 0.1945772109974575, 0.0334051723290059, 4.613357541029903, 0.5013493941015497, 0.0427323338396032, 4.713999375342436, 0.0244885669676982, 0.0237355476518483, 4.801382918574202, 0.3686959239342593, 0.0318268133005592, 4.966828463565047, 0.1840189250916302, 0.031476278042385, 5.396015532640739, 0.3083002278344452, 0.0239057590870479, 5.42539378638545, 0.1034338639133406, -0.021505582666868, 2.555860193223067, -0.0047403112779613, -0.0167532357005606, 3.8798301685761816, 0.1195859558665917, 0.0024261302048553, 5.206743142916916]|227707.7343750000000000|      0.03125000|[2452, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.6249246422378749, 0.0286409008173879, 1.8614252396719242, 0.63542220618902, 0.0373115490529668, 2.001124767778158, 1.3141809517818057, 0.0430984020740336, 2.129297363066386, -0.0115550554281155, 0.0154447804651841, 2.1651438821984055, 1.2007490320775742, 0.0425105623505057, 2.209225024234797, 0.2090901987563855, 0.0167339809683019, 2.294404673808912, 1.3410713245360095, 0.0624951205823114, 2.3630761899549007, 4.479970224866751, 0.1028973592742476, 2.456226154337844, 0.6685198302489662, 0.0319670215351446, 2.5717937734943574, 4.394051359349705, 0.0915596709772708, 2.7267875091067943, 0.230971851500885, 0.0261020128643035, 2.955531881026627, 0.2147366870505961, 0.0312662209923667, 2.9507194357421547, 0.7000211727184242, 0.0422023006374409, 3.1254348901126527, 0.2346022022723855, -0.0086079416069271, 3.2257455238580137, -0.0402922629705027, 0.0385826820430295, 3.245282104365546, 1.3738844628291034, 0.04167644198423, 3.3737175982838727, 0.2382982237507437, 0.0226658286846653, 3.637361678626059, 0.0683682146308873, 0.0426411480411552, 3.7202354153697708, 0.0044064840991915, 0.0236455537044994, 3.8086168173957065, 0.4159707572885585, 0.024248184867316, 3.9651506818831574, 0.2442585745750322, 0.032132777138136, 4.045258973856237, 0.8359890917512811, 0.0517303976162925, 4.176685171555819, 0.9759913866406581, 0.0457405799569004, 4.425523434484881, 0.7088964158481954, 0.0293621832426647, 4.556982645376721, 0.1936843270411502, 0.0371923671280269, 4.610611065078495, 0.4975531738573603, 0.0394258137656265, 4.714609722459758, 0.0214820183088929, 0.0254132183492627, 4.799720953844169, 0.370402980254757, 0.0352067709939066, 4.969836110105642, 0.1819693135658158, 0.0348880701807414, 5.394551885938324, 0.3018615985869407, 0.0285849594619705, 5.426910482245465, 0.1096419388356488, -0.0219140653715604, 2.5562706032957188, -0.005276380234157, -0.0185373298057701, 3.8783305748422894, 0.1195953441513025, 0.0065855993899933, 5.210657188326019]|221372.7812500000000000|      0.06250000|[2561, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.6153965532918172, 0.0417628978254409, 1.86170413212957, 0.6285866539179501, 0.0409248091299533, 2.0075539729592995, 1.3195848275859763, 0.0564402313398386, 2.118198611414381, -0.0153902367751899, 0.0073644076194145, 2.1619150871462267, 1.203893001530832, 0.0340308237982158, 2.1955173590032833, 0.2050921607138621, 0.0130183790295023, 2.29589998537777, 1.3398876819482328, 0.0648532504424868, 2.368062698388891, 4.47577461962068, 0.1202198037171085, 2.461141655360252, 0.6632213835185791, 0.0326694368574518, 2.5722559427731224, 4.392793793572471, 0.0892966731083181, 2.729685845008776, 0.2182839456066322, 0.0322279759657035, 2.9493595511110278, 0.2210522503823079, 0.0316233868351648, 2.950770335455141, 0.6994529321912513, 0.0531190874971808, 3.125545793963609, 0.2332605124165975, -0.0282104819770828, 3.219061504374209, -0.0418597324812341, 0.0364093212821663, 3.2502466856179075, 1.365684667879784, 0.0449262714005182, 3.370606451967811, 0.2410452700341244, 0.0191337794805675, 3.631986480673217, 0.0633599349928131, 0.0354196315773487, 3.723759423168783, 0.0086019308112595, 0.0330590147128458, 3.815105791905371, 0.4182398695839994, 0.0321191358472438, 3.9741884493375372, 0.2409921020262959, 0.0325150669627975, 4.045992638751956, 0.8371667722923738, 0.0493113056465367, 4.180641188735947, 0.9705341236241062, 0.0478644149069634, 4.4234041652382174, 0.7086994188633022, 0.0301089765804091, 4.550459787984997, 0.2044393880311089, 0.0438357983818591, 4.615536608788618, 0.5004090251332614, 0.0411273408125244, 4.724172735059031, 0.0310743864279935, 0.0319241733804251, 4.801509970543208, 0.364845407454242, 0.0367992022143676, 4.9695524562025195, 0.1824425630255434, 0.0378000805446275, 5.391912629196018, 0.2964225880747659, 0.0305069004704103, 5.425722748113222, 0.1040980282391878, -0.020717591718755, 2.5715294308488565, -0.0012831956507415, -0.0187167948312643, 3.878421208924137, 0.1124255481134196, 0.0099904324474092, 5.2034478446510395]|213514.9843750000000000|      0.12500000|[2670, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.6027518636978451, 0.047171275942315, 1.8445626447870362, 0.6217219363107288, 0.0340678865634405, 1.9926034473068288, 1.3274889153235305, 0.0594923076554216, 2.116349924240042, -0.0270314951285601, 0.0297806943267768, 2.162908299658059, 1.1995869935497485, 0.0557804684688935, 2.189363414127859, 0.1906708986721716, 0.0320279359037119, 2.2998117023754907, 1.3362281279430193, 0.0569717445271725, 2.3484113022773303, 4.4683742642541935, 0.1238832343756659, 2.490697769660159, 0.6699785271892579, 0.0377423325851058, 2.5565821661748673, 4.387566735278317, 0.1207853742368329, 2.737458992429629, 0.1958324004489831, 0.0414560505442451, 2.9473271148295663, 0.2260846350623996, 0.0405501765135276, 2.9552600563651152, 0.7045096989104693, 0.0309674279156214, 3.1138435352182867, 0.2483761294809186, -0.0356068337345328, 3.2039314283175675, -0.0509738205163788, 0.0368792719804611, 3.2418337238046844, 1.3626825164393233, 0.064886363792635, 3.372719640590374, 0.2359069058639172, 0.0310328216398833, 3.6395041073680394, 0.0591900847098137, 0.0286988937968287, 3.7083811753122116, 0.0143921754114373, 0.0192934518929418, 3.8109591915135375, 0.404796434768949, 0.027756378397236, 3.985550844289949, 0.2342139641446004, 0.0331743749048701, 4.033682674771747, 0.8323686853321478, 0.055149531846896, 4.17677217476389, 0.9864411302994183, 0.0541200135676108, 4.418036136368096, 0.7199337203763153, 0.0181502943202822, 4.559214172640574, 0.2040456037975801, 0.0346157360675291, 4.600271264745328, 0.4968435500532055, 0.0438633738667216, 4.713337404111915, 0.0401886885079336, 0.047570852801043, 4.781428018041888, 0.3648482743638641, 0.0370958257026356, 4.959989777481836, 0.1560031334319999, 0.0380668553316411, 5.396168197101217, 0.2862358843028505, 0.0475081985418876, 5.413953862595835, 0.1239891566555026, -0.0380076962614354, 2.588884275342617, 0.0111380323497853, -0.0346711715845885, 3.844367012712842, 0.1332231667067254, 0.0230066665994827, 5.198578204294159]|201128.0468750000000000|      0.25000000|[2780, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.6027518636978451, 0.047171275942315, 1.8445626447870362, 0.6217219363107288, 0.0340678865634405, 1.9926034473068288, 1.3274889153235305, 0.0594923076554216, 2.116349924240042, -0.0270314951285601, 0.0297806943267768, 2.162908299658059, 1.1995869935497485, 0.0557804684688935, 2.189363414127859, 0.1906708986721716, 0.0320279359037119, 2.2998117023754907, 1.3362281279430193, 0.0569717445271725, 2.3484113022773303, 4.4683742642541935, 0.1238832343756659, 2.490697769660159, 0.6699785271892579, 0.0377423325851058, 2.5565821661748673, 4.387566735278317, 0.1207853742368329, 2.737458992429629, 0.1958324004489831, 0.0414560505442451, 2.9473271148295663, 0.2260846350623996, 0.0405501765135276, 2.9552600563651152, 0.7045096989104693, 0.0309674279156214, 3.1138435352182867, 0.2483761294809186, -0.0356068337345328, 3.2039314283175675, -0.0509738205163788, 0.0368792719804611, 3.2418337238046844, 1.3626825164393233, 0.064886363792635, 3.372719640590374, 0.2359069058639172, 0.0310328216398833, 3.6395041073680394, 0.0591900847098137, 0.0286988937968287, 3.7083811753122116, 0.0143921754114373, 0.0192934518929418, 3.8109591915135375, 0.404796434768949, 0.027756378397236, 3.985550844289949, 0.2342139641446004, 0.0331743749048701, 4.033682674771747, 0.8323686853321478, 0.055149531846896, 4.17677217476389, 0.9864411302994183, 0.0541200135676108, 4.418036136368096, 0.7199337203763153, 0.0181502943202822, 4.559214172640574, 0.2040456037975801, 0.0346157360675291, 4.600271264745328, 0.4968435500532055, 0.0438633738667216, 4.713337404111915, 0.0401886885079336, 0.047570852801043, 4.781428018041888, 0.3648482743638641, 0.0370958257026356, 4.959989777481836, 0.1560031334319999, 0.0380668553316411, 5.396168197101217, 0.2862358843028505, 0.0475081985418876, 5.413953862595835, 0.1239891566555026, -0.0380076962614354, 2.588884275342617, 0.0111380323497853, -0.0346711715845885, 3.844367012712842, 0.1332231667067254, 0.0230066665994827, 5.198578204294159]|201128.0468750000000000|      0.12500000|[2944, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
