k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      8.00000000|[1521, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      4.00000000|[1697, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      2.00000000|[1872, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-1.030213171250574, -1.8416514166049036, -0.8229677345020291, 1.4015760145781446, -0.0172720172456358, -0.6550428022179902, 1.3812139161827488, 1.193608854243656, -1.856404199325672, 1.1783421736407316, 2.172418711874718, -1.1553648420260674, 1.29285514685065, -1.0961183893477777, 1.9801609076716704, -1.0082818924362578, 1.3319747865955172, 2.304478130508956, 1.4909887351888316, 0.6885918931315158, -0.1965914700846378, 2.1757254863826665, 1.3079901545918422, -2.871233200479207, 0.5219716245366777, 1.9446857930194945, 0.9161497155334728, 1.9351526924626807, 2.4003019966656414, 2.8773591408933368, 1.6303555998726627, 2.0018767606555725, -2.156763337882626, 0.4575717473336863, -1.061650098391866, 2.065660252818108, -0.8953907359513792, -1.350524397263532, 1.5672382673487966, 2.194815498717603, 0.808580665473713, 0.8307851084480429, 1.4309107718556469, 1.8354626705134918, -2.7386263287506365, 2.2623822620448624, 1.1447312444270337, 2.255363239443281, -2.109168502226835, 1.8134435227837498, -2.2647777271564555, 1.6115028481674163, 1.1116476377184668, 1.4519440808641768, 1.766037455799218, 1.1105072045826094, 1.6233466964329544, 2.0316703340798257, -0.1948497803143359, 0.8515993960920907, 0.5291131500249314, 1.1348300919513181, 1.875314546620493, 0.7460369157377652, 0.6245558366619883, 0.9073581735062448, 0.8580809473009434, 2.3201416540515134, 2.338963597417031, 1.4987310286910345, 4.19502863620354, -1.2560591263671577, -0.7998096170670498, 1.0951997505858935, -0.7932925942951636, 1.0241745810654357, 1.110190521550409, -1.1187036123366256, 2.460789499491342, 2.12251458189632, 0.4822255463053178, 0.6323341434649663, 0.760282623401704, 1.7029124585167388, -0.6686851521476256, 2.1461098918241786, 1.5224283186413317, 1.6524400917087045, 0.7893736402234823, 1.9475119915339503, 2.2511075238175464, 1.2531273057825085, 0.9339869460670673, 0.6182630649583389, 2.300825909906931, 0.6829839689482173, 2.434564704519262, 1.2195312990988785, 1.876717326564692, 2.278064162664905]|-1573.0015869140625000|      4.00000000|[1989, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-1.030213171250574, -1.8416514166049036, -0.8229677345020291, 1.4015760145781446, -0.0172720172456358, -0.6550428022179902, 1.3812139161827488, 1.193608854243656, -1.856404199325672, 1.1783421736407316, 2.172418711874718, -1.1553648420260674, 1.29285514685065, -1.0961183893477777, 1.9801609076716704, -1.0082818924362578, 1.3319747865955172, 2.304478130508956, 1.4909887351888316, 0.6885918931315158, -0.1965914700846378, 2.1757254863826665, 1.3079901545918422, -2.871233200479207, 0.5219716245366777, 1.9446857930194945, 0.9161497155334728, 1.9351526924626807, 2.4003019966656414, 2.8773591408933368, 1.6303555998726627, 2.0018767606555725, -2.156763337882626, 0.4575717473336863, -1.061650098391866, 2.065660252818108, -0.8953907359513792, -1.350524397263532, 1.5672382673487966, 2.194815498717603, 0.808580665473713, 0.8307851084480429, 1.4309107718556469, 1.8354626705134918, -2.7386263287506365, 2.2623822620448624, 1.1447312444270337, 2.255363239443281, -2.109168502226835, 1.8134435227837498, -2.2647777271564555, 1.6115028481674163, 1.1116476377184668, 1.4519440808641768, 1.766037455799218, 1.1105072045826094, 1.6233466964329544, 2.0316703340798257, -0.1948497803143359, 0.8515993960920907, 0.5291131500249314, 1.1348300919513181, 1.875314546620493, 0.7460369157377652, 0.6245558366619883, 0.9073581735062448, 0.8580809473009434, 2.3201416540515134, 2.338963597417031, 1.4987310286910345, 4.19502863620354, -1.2560591263671577, -0.7998096170670498, 1.0951997505858935, -0.7932925942951636, 1.0241745810654357, 1.110190521550409, -1.1187036123366256, 2.460789499491342, 2.12251458189632, 0.4822255463053178, 0.6323341434649663, 0.760282623401704, 1.7029124585167388, -0.6686851521476256, 2.1461098918241786, 1.5224283186413317, 1.6524400917087045, 0.7893736402234823, 1.9475119915339503, 2.2511075238175464, 1.2531273057825085, 0.9339869460670673, 0.6182630649583389, 2.300825909906931, 0.6829839689482173, 2.434564704519262, 1.2195312990988785, 1.876717326564692, 2.278064162664905]|-1573.0015869140625000|      2.00000000|[2164, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.1285004723831662, -2.0876460531871737, -0.7003197725571116, 1.3922350905144847, -0.2450167864890525, -0.7548752776947981, 1.304927069646896, 1.1944439827273028, -2.1746297319080163, 1.0365668070338374, 2.1820032357920462, -1.0532764436773527, 1.25499923596767, -1.1273119636072548, 1.8172557388163202, -1.088686417093092, 1.4332700688869915, 2.1077107712837955, 1.6307984846918195, 0.845719441013591, -0.5135029446680186, 2.004807197273836, 1.2914588993860172, -2.7502709471620195, 1.0659158854753557, 1.961881756106235, 0.7181066069971376, 2.4072136528595904, 1.8714178232317955, 2.526216910758171, 1.7496646906376592, 1.8654229109220801, -2.2202915607686693, 0.5726315091821124, -0.7841373372534819, 2.033769664921192, -0.9448136108860814, -1.278414964743146, 1.612467191148086, 2.2097769134915395, 0.7260505141876602, 0.7252608224809707, 1.5170010549574504, 1.674981488300776, -2.58275323244648, 1.9551793228318828, 1.3751523102670784, 2.246778098019375, -2.1356491521135754, 1.8380706595320457, -2.002129622762386, 1.839110202768763, 1.0871937095208237, 1.4013323658143235, 1.6243944475951904, 0.9894730240493455, 1.6469715846457071, 2.2112639285883735, -0.2498720575111148, 0.8310496812281999, 0.2262191344170035, 1.3052371169195087, 1.756401640939863, 1.0849225100484026, 1.001554369912601, 1.0799574844472535, 0.8013902720053953, 2.135279235921318, 2.293069633317843, 1.4488858649332284, 4.303314494758013, -0.8687764400710967, -0.6260949975188017, 0.9207989299252551, -1.1597659577862856, 1.1129703836104643, 1.0623543667637203, -1.0506601639885558, 2.5376715593483836, 1.9074752574488523, 0.858620041722939, 0.4653924628708, 0.7734031163834729, 1.996843763961998, -1.127820593475727, 2.2832488498006707, 1.390251269812964, 1.7281395093374519, 1.000860888949417, 1.7100742627615821, 2.209270036009073, 1.2439073402863865, 0.7658702366042359, 0.882053139085962, 2.044669473508152, 1.0369341864893076, 2.242361612263569, 0.9174330982369299, 1.8593781565519507, 2.362557560911283]|-1671.2923583984375000|      4.00000000|[2281, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.1285004723831662, -2.0876460531871737, -0.7003197725571116, 1.3922350905144847, -0.2450167864890525, -0.7548752776947981, 1.304927069646896, 1.1944439827273028, -2.1746297319080163, 1.0365668070338374, 2.1820032357920462, -1.0532764436773527, 1.25499923596767, -1.1273119636072548, 1.8172557388163202, -1.088686417093092, 1.4332700688869915, 2.1077107712837955, 1.6307984846918195, 0.845719441013591, -0.5135029446680186, 2.004807197273836, 1.2914588993860172, -2.7502709471620195, 1.0659158854753557, 1.961881756106235, 0.7181066069971376, 2.4072136528595904, 1.8714178232317955, 2.526216910758171, 1.7496646906376592, 1.8654229109220801, -2.2202915607686693, 0.5726315091821124, -0.7841373372534819, 2.033769664921192, -0.9448136108860814, -1.278414964743146, 1.612467191148086, 2.2097769134915395, 0.7260505141876602, 0.7252608224809707, 1.5170010549574504, 1.674981488300776, -2.58275323244648, 1.9551793228318828, 1.3751523102670784, 2.246778098019375, -2.1356491521135754, 1.8380706595320457, -2.002129622762386, 1.839110202768763, 1.0871937095208237, 1.4013323658143235, 1.6243944475951904, 0.9894730240493455, 1.6469715846457071, 2.2112639285883735, -0.2498720575111148, 0.8310496812281999, 0.2262191344170035, 1.3052371169195087, 1.756401640939863, 1.0849225100484026, 1.001554369912601, 1.0799574844472535, 0.8013902720053953, 2.135279235921318, 2.293069633317843, 1.4488858649332284, 4.303314494758013, -0.8687764400710967, -0.6260949975188017, 0.9207989299252551, -1.1597659577862856, 1.1129703836104643, 1.0623543667637203, -1.0506601639885558, 2.5376715593483836, 1.9074752574488523, 0.858620041722939, 0.4653924628708, 0.7734031163834729, 1.996843763961998, -1.127820593475727, 2.2832488498006707, 1.390251269812964, 1.7281395093374519, 1.000860888949417, 1.7100742627615821, 2.209270036009073, 1.2439073402863865, 0.7658702366042359, 0.882053139085962, 2.044669473508152, 1.0369341864893076, 2.242361612263569, 0.9174330982369299, 1.8593781565519507, 2.362557560911283]|-1671.2923583984375000|      2.00000000|[2456, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-1.0912287370246219, -2.2261615286245475, -1.1587841213828927, 0.8620199927545036, -0.5079851878309982, -0.8975250349172286, 1.066541203945742, 1.3265183214952716, -2.186879414596744, 0.951184082219083, 2.2764063424580403, -1.2008795376341899, 1.032335072878406, -0.7459929787730843, 1.7701178320442512, -0.9570426941010317, 1.1281471108205312, 2.0777301679278524, 1.9071150294807178, 1.0111612885784638, -0.8561974006601873, 1.9200558280874989, 1.2051770479680455, -2.844687403563654, 1.1002655514766753, 2.144615468049778, 0.7404235114175146, 2.224433273107192, 1.8390640332103207, 2.739635078178859, 1.8618624635545202, 1.813575801734338, -2.312344915471191, 0.4873939704913809, -0.8353197470875471, 2.0634223969943735, -0.8864029651216047, -1.1756884435576807, 1.8643269039233081, 2.0280667308522737, 1.0285248367464466, 1.253798131097706, 1.4586583731748313, 1.6024309908839314, -2.3583512757336744, 2.0882727069351783, 1.3562246997950136, 1.7946950572571376, -1.861250524396757, 1.846796002436168, -2.046923639838533, 2.085110868596739, 1.1987344619363816, 1.6489262700321003, 1.5159032036791529, 0.7415601390979509, 1.935441559657494, 2.3644330518213583, -0.5816611051428366, 0.8906406093227229, 0.6914694900712421, 1.5396633093990957, 1.7031716271932305, 1.3642244955400413, 1.1041417236518432, 0.9778024921791831, 0.7727230090554511, 2.0817427113139044, 2.013566904944074, 1.2313820856112652, 4.0831559565977065, -0.861553177713301, -0.644026820613982, 0.8673575737078149, -1.2486593879298873, 1.1679737048911587, 1.0258759728479747, -0.8919059996564189, 2.41922711867495, 1.8379963803024173, 0.9721318215237106, 0.6410092151221873, 1.168516198249474, 1.6409628376813012, -1.1168048144235767, 2.21883128106407, 1.1985400598802878, 1.7246428593607228, 0.9612652018026238, 1.5946968813427844, 2.308748437085917, 1.0978145187612698, 0.7085013919646918, 1.0242690165480155, 2.0998079089605537, 0.9630175297590581, 2.0952756919452504, 1.156555263706222, 2.013173500183214, 1.9663603047757]|-1781.5496826171875000|      4.00000000|[2631, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      19|[-1.0912287370246219, -2.2261615286245475, -1.1587841213828927, 0.8620199927545036, -0.5079851878309982, -0.8975250349172286, 1.066541203945742, 1.3265183214952716, -2.186879414596744, 0.951184082219083, 2.2764063424580403, -1.2008795376341899, 1.032335072878406, -0.7459929787730843, 1.7701178320442512, -0.9570426941010317, 1.1281471108205312, 2.0777301679278524, 1.9071150294807178, 1.0111612885784638, -0.8561974006601873, 1.9200558280874989, 1.2051770479680455, -2.844687403563654, 1.1002655514766753, 2.144615468049778, 0.7404235114175146, 2.224433273107192, 1.8390640332103207, 2.739635078178859, 1.8618624635545202, 1.813575801734338, -2.312344915471191, 0.4873939704913809, -0.8353197470875471, 2.0634223969943735, -0.8864029651216047, -1.1756884435576807, 1.8643269039233081, 2.0280667308522737, 1.0285248367464466, 1.253798131097706, 1.4586583731748313, 1.6024309908839314, -2.3583512757336744, 2.0882727069351783, 1.3562246997950136, 1.7946950572571376, -1.861250524396757, 1.846796002436168, -2.046923639838533, 2.085110868596739, 1.1987344619363816, 1.6489262700321003, 1.5159032036791529, 0.7415601390979509, 1.935441559657494, 2.3644330518213583, -0.5816611051428366, 0.8906406093227229, 0.6914694900712421, 1.5396633093990957, 1.7031716271932305, 1.3642244955400413, 1.1041417236518432, 0.9778024921791831, 0.7727230090554511, 2.0817427113139044, 2.013566904944074, 1.2313820856112652, 4.0831559565977065, -0.861553177713301, -0.644026820613982, 0.8673575737078149, -1.2486593879298873, 1.1679737048911587, 1.0258759728479747, -0.8919059996564189, 2.41922711867495, 1.8379963803024173, 0.9721318215237106, 0.6410092151221873, 1.168516198249474, 1.6409628376813012, -1.1168048144235767, 2.21883128106407, 1.1985400598802878, 1.7246428593607228, 0.9612652018026238, 1.5946968813427844, 2.308748437085917, 1.0978145187612698, 0.7085013919646918, 1.0242690165480155, 2.0998079089605537, 0.9630175297590581, 2.0952756919452504, 1.156555263706222, 2.013173500183214, 1.9663603047757]|-1781.5496826171875000|      2.00000000|[2806, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.224196588847434, -2.048243580804651, -0.8110982629007933, 0.8372881709965143, -0.9877995192007929, -1.0856380460363162, 1.3602152773392966, 1.3372538855693061, -2.227343199037715, 0.6659795386657003, 2.017230898515738, -0.9890930115535931, 1.4289258065611359, -0.9973724348731758, 2.0065652712920556, -0.6204358659241345, 0.8535799793076096, 2.0923538302387477, 1.813028904619462, 0.9272116888288028, -0.9635517091847532, 1.8965628098619483, 1.092993709876723, -2.5986546017214716, 1.0656473737663998, 2.249972024015653, 0.6185371823419594, 2.036855129744705, 2.208557723170994, 2.6677195605519928, 1.720053561709886, 1.7660396303507135, -2.0298829426260085, 0.787480694726958, -0.9214611293829764, 2.2848126791415426, -0.9297838043621081, -1.0728791119543017, 1.7067695043535247, 2.2383780271341647, 0.9236000635624514, 0.8693259283565651, 1.4155405552174345, 1.6791936484197634, -2.5645971609856324, 1.7332626849881703, 1.3563795512679793, 2.0157826234419765, -2.212942701555731, 1.7324693759250818, -2.08663559251298, 2.0944386218383433, 1.382817279629543, 1.7823706120443836, 1.691451784148261, 0.8173206102419084, 1.8535479943963853, 2.3046523910340073, -0.9555888037307938, 0.9406453687331622, 0.8961349273734247, 1.5466899129140677, 1.805727289600004, 1.5495420729056566, 1.1060792707845142, 0.9735358760936459, 0.9586328294101525, 2.109444213892091, 2.391557397579644, 0.8584301222361732, 4.123995070992909, -1.219622669888392, -0.8196441547538931, 1.0231978668287813, -1.2346715027044592, 1.120374077064421, 1.0253353785052337, -0.9150910710658262, 2.1739386771821922, 1.9187269423047444, 1.0595120317806854, 0.6607144681914804, 1.0158584572228728, 1.339676252625727, -1.1609375006452993, 1.8076508590761855, 1.4684309081305236, 1.7622865152385043, 1.20224108877994, 1.3867072623941927, 2.3421619017112465, 1.0122697264032827, 0.9570013828000509, 1.0041756464593354, 2.051658191635427, 1.1671251695367377, 2.3737138331922907, 0.9817894605097428, 1.9469911473063197, 1.7138001077637897]|-1827.7729492187500000|      4.00000000|[2923, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
