k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      58|[-0.1453658452480608, -0.057255760702816, -0.0252772484915215, -0.0455513072854007, -0.0539735470965624, -0.055173718932117, -0.0657277119587609, -0.0698904009709397, -0.0761577502949733, -0.0789569167292931, -0.091938439475703, -0.1100653777557216, -0.1158607855174999, -0.1140968572528577, -0.1173868097111511, -0.134820120572464, -0.1443389661921889, -0.1549003238264976, -0.1542023105237524, -0.1549388146282664, -0.1716121119065354, -0.1711991211388462, -0.1678572184795444, -0.1782845004801581, -0.1878737591575457, -0.1946638442324882, -0.1959478724197793, -0.2020568197653109, -0.2087257085110505, -0.2143702999147983, -0.2209188573064587, -0.2226281448404359, -0.2228769366355101, -0.2222870462879071, -0.2239110496155385, -0.222251346876355, -0.2355029585491777, -0.2380713372562203, -0.2410677038355593, -0.2437127597669746, -0.2343874761254297, -0.2376761919342175, -0.2476805032198258, -0.2433767471825494, -0.2328494548631984, -0.2368932744337192, -0.2478605286743522, -0.2441560313506393, -0.2522448453461906, -0.2565067842770398, -0.2447299777132214, -0.2390180240635635, -0.2444471435685298, -0.2589477669846268, -0.2519939973752973, -0.2439763528030202, -0.2429202170975983, -0.239622537368986, -0.2444819993011813, -0.2514238792791151, -0.2467941883836846, -0.2416070657231188, -0.2350392283491546, -0.2374117578827189, -0.2351130713981877, -0.2380412082731648, -0.2352577655705284, -0.2239187904574677, -0.2201394706715097, -0.2109088930954981, -0.1990146657422834, -0.1926522270702926, -0.1983096062694809, -0.2018578042182001, -0.1900001667392499, -0.1908726280474615, -0.1826625157487071, -0.1696350960802433, -0.1646236181266557, -0.1628620183893274, -0.1631304246990985, -0.1515534860735913, -0.1387263839837185, -0.1271814516752907, -0.130293356940796, -0.1266404165970402, -0.1306798959489363, -0.1244380996502548, -0.1106147263158035, -0.0973815699781311, -0.0887670140376543, -0.0768078767599675, -0.0649072312364514, -0.0562530897534168, -0.0590902117176228, -0.0483924133692915, -0.0372128572418608, -0.0314206247220035, -0.0657245447690442, -0.1459980406069126]| 99.5658059429261186|      0.01562500|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-0.1483665941743203, -0.0594591728192705, -0.0240822113232391, -0.0478656316053916, -0.0515183212977054, -0.0569360380457073, -0.0661066772565243, -0.0720668019726378, -0.0757331251186886, -0.0808497105232558, -0.09404531523459, -0.1110678542347008, -0.1160528425361335, -0.1165345637794578, -0.1189764863393961, -0.1361904944544619, -0.1454420538124455, -0.1539107710258493, -0.1533617400996372, -0.1576975251652067, -0.1702284116987531, -0.1710128502891466, -0.1695514766509519, -0.1747479899559419, -0.1874191114815626, -0.1928178679688189, -0.1954773053687013, -0.2026260448493981, -0.2076688888848414, -0.2150206643157139, -0.2208733151034087, -0.2234799392274306, -0.2206152762845296, -0.2222458575543911, -0.2234017640255141, -0.2209651726497333, -0.2357175338773715, -0.2377317761357743, -0.2407904584894331, -0.2454542701858126, -0.2334591965987838, -0.236346246674464, -0.2468448518193075, -0.2418302321669218, -0.2341701887401423, -0.2376100192113643, -0.2498610749659895, -0.2440942690190214, -0.2516693717201672, -0.2577006615421618, -0.2451498858433833, -0.24078701735425, -0.2443207416386508, -0.2569975652578099, -0.2523820978259099, -0.2424093298732763, -0.2445077183363766, -0.2392817201994262, -0.2448642222984498, -0.2493302646822285, -0.2489196095428076, -0.2400407492051162, -0.2348618815314105, -0.2351571419405309, -0.2363291350446402, -0.2376257346687976, -0.2347875623258625, -0.2229119531905863, -0.2191120576152889, -0.2113864902686107, -0.1981843860286843, -0.195271914800691, -0.195775126978651, -0.2006992544063517, -0.1894368137358446, -0.1908805594866706, -0.1830295600481869, -0.1680566792197857, -0.167499705772109, -0.1628623315204127, -0.1627546070591788, -0.1501512859358832, -0.1363479464601066, -0.1291693516202882, -0.1320578135126466, -0.1273108824863654, -0.1331379227491848, -0.1244400761182437, -0.1098434446643018, -0.0986601177138001, -0.0865432264846152, -0.0790053451712442, -0.0629097822066451, -0.0550539130012588, -0.0575912054617726, -0.0495691055821067, -0.0371581259996987, -0.030655288534057, -0.0680474865214241, -0.1508485673922357]| 99.5563853009834503|      0.03125000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      60|[-0.1483665941743203, -0.0594591728192705, -0.0240822113232391, -0.0478656316053916, -0.0515183212977054, -0.0569360380457073, -0.0661066772565243, -0.0720668019726378, -0.0757331251186886, -0.0808497105232558, -0.09404531523459, -0.1110678542347008, -0.1160528425361335, -0.1165345637794578, -0.1189764863393961, -0.1361904944544619, -0.1454420538124455, -0.1539107710258493, -0.1533617400996372, -0.1576975251652067, -0.1702284116987531, -0.1710128502891466, -0.1695514766509519, -0.1747479899559419, -0.1874191114815626, -0.1928178679688189, -0.1954773053687013, -0.2026260448493981, -0.2076688888848414, -0.2150206643157139, -0.2208733151034087, -0.2234799392274306, -0.2206152762845296, -0.2222458575543911, -0.2234017640255141, -0.2209651726497333, -0.2357175338773715, -0.2377317761357743, -0.2407904584894331, -0.2454542701858126, -0.2334591965987838, -0.236346246674464, -0.2468448518193075, -0.2418302321669218, -0.2341701887401423, -0.2376100192113643, -0.2498610749659895, -0.2440942690190214, -0.2516693717201672, -0.2577006615421618, -0.2451498858433833, -0.24078701735425, -0.2443207416386508, -0.2569975652578099, -0.2523820978259099, -0.2424093298732763, -0.2445077183363766, -0.2392817201994262, -0.2448642222984498, -0.2493302646822285, -0.2489196095428076, -0.2400407492051162, -0.2348618815314105, -0.2351571419405309, -0.2363291350446402, -0.2376257346687976, -0.2347875623258625, -0.2229119531905863, -0.2191120576152889, -0.2113864902686107, -0.1981843860286843, -0.195271914800691, -0.195775126978651, -0.2006992544063517, -0.1894368137358446, -0.1908805594866706, -0.1830295600481869, -0.1680566792197857, -0.167499705772109, -0.1628623315204127, -0.1627546070591788, -0.1501512859358832, -0.1363479464601066, -0.1291693516202882, -0.1320578135126466, -0.1273108824863654, -0.1331379227491848, -0.1244400761182437, -0.1098434446643018, -0.0986601177138001, -0.0865432264846152, -0.0790053451712442, -0.0629097822066451, -0.0550539130012588, -0.0575912054617726, -0.0495691055821067, -0.0371581259996987, -0.030655288534057, -0.0680474865214241, -0.1508485673922357]| 99.5563853009834503|      0.01562500|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      61|[-0.1539713472330078, -0.061030629085299, -0.0227142211684244, -0.0458557218647805, -0.0524181234587552, -0.0604481418368262, -0.0660589086676139, -0.0712523791877392, -0.0759456504744051, -0.0841793151093793, -0.0943078012683368, -0.1074026654639228, -0.1153611009090968, -0.1168299078016883, -0.1217136643657282, -0.135442797203715, -0.1454007654399155, -0.1514381270142055, -0.1536230033409654, -0.1571499503618944, -0.1699113359014601, -0.1717249562302577, -0.1686710174237884, -0.175397343508071, -0.1883982036229487, -0.1934406206963443, -0.19739684327302, -0.202354591224723, -0.2068655744642088, -0.2139736679224785, -0.2215676960151309, -0.2242727049766228, -0.2203427363294955, -0.2211390548372473, -0.2241691828448937, -0.2212292741815428, -0.2345629491906106, -0.2388259330838366, -0.2401008812060269, -0.2435647156855887, -0.2365479207193988, -0.237561401842665, -0.2479049386830715, -0.2411204979081697, -0.2331344670736783, -0.2393446459261476, -0.251385418618039, -0.2452144504092219, -0.2480563415644874, -0.2589428398192609, -0.2447426970088795, -0.2405076518358635, -0.2432490449339974, -0.2570943453021107, -0.2513721344565266, -0.2416546762395802, -0.2456650672912261, -0.2393229634036908, -0.2457684213613029, -0.2485315228488659, -0.2496592625111336, -0.2406001846806452, -0.2348683149311741, -0.2327268183558578, -0.2369131949803025, -0.23679245819138, -0.2349834414247537, -0.222411023776267, -0.2183916053769125, -0.2097744534517458, -0.1962953583904189, -0.1953924637728894, -0.1953930548779143, -0.2016800194350676, -0.1912035586233157, -0.1919681962906954, -0.1843044689681167, -0.1706166428666767, -0.1644501022444176, -0.1622510926235226, -0.1606502818140792, -0.1507449050181688, -0.1371004492493405, -0.1317483476888693, -0.1332231611029387, -0.1275870411153641, -0.1328537114699926, -0.1256303399927511, -0.1107509038519075, -0.0988953081022713, -0.0862978328901114, -0.0782940876643277, -0.0630372970422608, -0.0552454742308589, -0.0548518430085382, -0.0482708184825625, -0.0360019957684444, -0.0306912218947391, -0.0688846212681798, -0.1559577992100434]| 99.5441786702162545|      0.03125000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      62|[-0.1539713472330078, -0.061030629085299, -0.0227142211684244, -0.0458557218647805, -0.0524181234587552, -0.0604481418368262, -0.0660589086676139, -0.0712523791877392, -0.0759456504744051, -0.0841793151093793, -0.0943078012683368, -0.1074026654639228, -0.1153611009090968, -0.1168299078016883, -0.1217136643657282, -0.135442797203715, -0.1454007654399155, -0.1514381270142055, -0.1536230033409654, -0.1571499503618944, -0.1699113359014601, -0.1717249562302577, -0.1686710174237884, -0.175397343508071, -0.1883982036229487, -0.1934406206963443, -0.19739684327302, -0.202354591224723, -0.2068655744642088, -0.2139736679224785, -0.2215676960151309, -0.2242727049766228, -0.2203427363294955, -0.2211390548372473, -0.2241691828448937, -0.2212292741815428, -0.2345629491906106, -0.2388259330838366, -0.2401008812060269, -0.2435647156855887, -0.2365479207193988, -0.237561401842665, -0.2479049386830715, -0.2411204979081697, -0.2331344670736783, -0.2393446459261476, -0.251385418618039, -0.2452144504092219, -0.2480563415644874, -0.2589428398192609, -0.2447426970088795, -0.2405076518358635, -0.2432490449339974, -0.2570943453021107, -0.2513721344565266, -0.2416546762395802, -0.2456650672912261, -0.2393229634036908, -0.2457684213613029, -0.2485315228488659, -0.2496592625111336, -0.2406001846806452, -0.2348683149311741, -0.2327268183558578, -0.2369131949803025, -0.23679245819138, -0.2349834414247537, -0.222411023776267, -0.2183916053769125, -0.2097744534517458, -0.1962953583904189, -0.1953924637728894, -0.1953930548779143, -0.2016800194350676, -0.1912035586233157, -0.1919681962906954, -0.1843044689681167, -0.1706166428666767, -0.1644501022444176, -0.1622510926235226, -0.1606502818140792, -0.1507449050181688, -0.1371004492493405, -0.1317483476888693, -0.1332231611029387, -0.1275870411153641, -0.1328537114699926, -0.1256303399927511, -0.1107509038519075, -0.0988953081022713, -0.0862978328901114, -0.0782940876643277, -0.0630372970422608, -0.0552454742308589, -0.0548518430085382, -0.0482708184825625, -0.0360019957684444, -0.0306912218947391, -0.0688846212681798, -0.1559577992100434]| 99.5441786702162545|      0.01562500|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.1588661314429829, -0.0625882923367513, -0.0229397873662671, -0.0449683338445282, -0.0517920794862016, -0.0631351838783485, -0.0656595226083026, -0.0708014772821507, -0.0752269100695303, -0.0819203457703828, -0.0931718288650113, -0.1105088209357942, -0.1169457695094169, -0.1172060356731763, -0.1215791953383382, -0.1390639960375624, -0.1470229336175006, -0.153014950740645, -0.1531293054980864, -0.1563599423775338, -0.1679392716743417, -0.1707587662309576, -0.1681866753221434, -0.1777094811237228, -0.1882483037897257, -0.1958943516913804, -0.1970174711600535, -0.2035543701223858, -0.2038079427945198, -0.2152181329242627, -0.2215199898047906, -0.2251575140339749, -0.2204609221772664, -0.2227048587392161, -0.2252632057095011, -0.2203898574994539, -0.2343622378801994, -0.2373356156044274, -0.2395502106241632, -0.2402616546891597, -0.2358828953862301, -0.2368222637015366, -0.2463809032208976, -0.2401700954231951, -0.2330103873629402, -0.2400840004816183, -0.2527206723132508, -0.2464695036941054, -0.2524749187125309, -0.2584229649925358, -0.2440505061479924, -0.236767041879591, -0.2450742733144109, -0.2552715271598773, -0.2506024973728599, -0.2425832557051905, -0.2456068095321574, -0.2412790859832397, -0.245825327666706, -0.2472994660085953, -0.2492208749933346, -0.2425712980956747, -0.234138643338654, -0.2341191253559367, -0.2359804503084221, -0.2369050508225924, -0.2337625765524216, -0.2224556314415481, -0.2173245751715241, -0.2076370631333201, -0.1969059493473565, -0.1963729835105111, -0.1968104552546812, -0.199367927276995, -0.1915765179065319, -0.1903899836505346, -0.1815711657583552, -0.1690371278975215, -0.1648104661913807, -0.1624496533146368, -0.1591964958249733, -0.150390003866219, -0.1377842159015495, -0.1300605327367718, -0.133563941688772, -0.1279427695512473, -0.1313672963451626, -0.1244911969589323, -0.1130113445533147, -0.0980207422931033, -0.0863799983620468, -0.079025602238054, -0.0646265444866572, -0.0568704385731335, -0.0558219537784851, -0.0479718057794089, -0.034438582354377, -0.030045787457724, -0.0672691549765684, -0.15788816092082]| 99.5373097206860535|      0.03125000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.1588661314429829, -0.0625882923367513, -0.0229397873662671, -0.0449683338445282, -0.0517920794862016, -0.0631351838783485, -0.0656595226083026, -0.0708014772821507, -0.0752269100695303, -0.0819203457703828, -0.0931718288650113, -0.1105088209357942, -0.1169457695094169, -0.1172060356731763, -0.1215791953383382, -0.1390639960375624, -0.1470229336175006, -0.153014950740645, -0.1531293054980864, -0.1563599423775338, -0.1679392716743417, -0.1707587662309576, -0.1681866753221434, -0.1777094811237228, -0.1882483037897257, -0.1958943516913804, -0.1970174711600535, -0.2035543701223858, -0.2038079427945198, -0.2152181329242627, -0.2215199898047906, -0.2251575140339749, -0.2204609221772664, -0.2227048587392161, -0.2252632057095011, -0.2203898574994539, -0.2343622378801994, -0.2373356156044274, -0.2395502106241632, -0.2402616546891597, -0.2358828953862301, -0.2368222637015366, -0.2463809032208976, -0.2401700954231951, -0.2330103873629402, -0.2400840004816183, -0.2527206723132508, -0.2464695036941054, -0.2524749187125309, -0.2584229649925358, -0.2440505061479924, -0.236767041879591, -0.2450742733144109, -0.2552715271598773, -0.2506024973728599, -0.2425832557051905, -0.2456068095321574, -0.2412790859832397, -0.245825327666706, -0.2472994660085953, -0.2492208749933346, -0.2425712980956747, -0.234138643338654, -0.2341191253559367, -0.2359804503084221, -0.2369050508225924, -0.2337625765524216, -0.2224556314415481, -0.2173245751715241, -0.2076370631333201, -0.1969059493473565, -0.1963729835105111, -0.1968104552546812, -0.199367927276995, -0.1915765179065319, -0.1903899836505346, -0.1815711657583552, -0.1690371278975215, -0.1648104661913807, -0.1624496533146368, -0.1591964958249733, -0.150390003866219, -0.1377842159015495, -0.1300605327367718, -0.133563941688772, -0.1279427695512473, -0.1313672963451626, -0.1244911969589323, -0.1130113445533147, -0.0980207422931033, -0.0863799983620468, -0.079025602238054, -0.0646265444866572, -0.0568704385731335, -0.0558219537784851, -0.0479718057794089, -0.034438582354377, -0.030045787457724, -0.0672691549765684, -0.15788816092082]| 99.5373097206860535|      0.01562500|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.1588661314429829, -0.0625882923367513, -0.0229397873662671, -0.0449683338445282, -0.0517920794862016, -0.0631351838783485, -0.0656595226083026, -0.0708014772821507, -0.0752269100695303, -0.0819203457703828, -0.0931718288650113, -0.1105088209357942, -0.1169457695094169, -0.1172060356731763, -0.1215791953383382, -0.1390639960375624, -0.1470229336175006, -0.153014950740645, -0.1531293054980864, -0.1563599423775338, -0.1679392716743417, -0.1707587662309576, -0.1681866753221434, -0.1777094811237228, -0.1882483037897257, -0.1958943516913804, -0.1970174711600535, -0.2035543701223858, -0.2038079427945198, -0.2152181329242627, -0.2215199898047906, -0.2251575140339749, -0.2204609221772664, -0.2227048587392161, -0.2252632057095011, -0.2203898574994539, -0.2343622378801994, -0.2373356156044274, -0.2395502106241632, -0.2402616546891597, -0.2358828953862301, -0.2368222637015366, -0.2463809032208976, -0.2401700954231951, -0.2330103873629402, -0.2400840004816183, -0.2527206723132508, -0.2464695036941054, -0.2524749187125309, -0.2584229649925358, -0.2440505061479924, -0.236767041879591, -0.2450742733144109, -0.2552715271598773, -0.2506024973728599, -0.2425832557051905, -0.2456068095321574, -0.2412790859832397, -0.245825327666706, -0.2472994660085953, -0.2492208749933346, -0.2425712980956747, -0.234138643338654, -0.2341191253559367, -0.2359804503084221, -0.2369050508225924, -0.2337625765524216, -0.2224556314415481, -0.2173245751715241, -0.2076370631333201, -0.1969059493473565, -0.1963729835105111, -0.1968104552546812, -0.199367927276995, -0.1915765179065319, -0.1903899836505346, -0.1815711657583552, -0.1690371278975215, -0.1648104661913807, -0.1624496533146368, -0.1591964958249733, -0.150390003866219, -0.1377842159015495, -0.1300605327367718, -0.133563941688772, -0.1279427695512473, -0.1313672963451626, -0.1244911969589323, -0.1130113445533147, -0.0980207422931033, -0.0863799983620468, -0.079025602238054, -0.0646265444866572, -0.0568704385731335, -0.0558219537784851, -0.0479718057794089, -0.034438582354377, -0.030045787457724, -0.0672691549765684, -0.15788816092082]| 99.5373097206860535|      0.00781250|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.1607305777680634, -0.0638670996990749, -0.0238362198535525, -0.0444581111725974, -0.0521059164123441, -0.0626398418693098, -0.0654748868297298, -0.0698422257978682, -0.075137692490313, -0.0826837105019487, -0.0940409475664929, -0.1105554758958022, -0.1171862111707789, -0.1180169876350392, -0.1224574931889044, -0.1393291293551194, -0.1475091212464142, -0.1521932310057132, -0.1538910975950258, -0.1570733500245362, -0.1672072644992372, -0.1708903512494341, -0.1685606186345533, -0.1771397815917683, -0.189261917585458, -0.1954968717562881, -0.1968009002706661, -0.2040327515085365, -0.204500272547041, -0.2150024845056357, -0.220790360524607, -0.2243888870754582, -0.2211564704745512, -0.2226674407880327, -0.2246878196937204, -0.221197704825013, -0.2340118520874333, -0.2377113513515237, -0.2397675689772756, -0.2394281850589419, -0.2371611229960505, -0.2376151966725915, -0.2456866484887701, -0.2395402901215605, -0.2333821528529088, -0.240335498662835, -0.2513713884217439, -0.246872780942502, -0.2516533799067611, -0.2581758804171868, -0.2437354253851065, -0.2384711352493669, -0.246260075539455, -0.2568630025304398, -0.2500749111561924, -0.242417447200443, -0.2458828396343171, -0.2424953665001192, -0.2462384643391159, -0.2476939529159144, -0.249108621594419, -0.2431055321961819, -0.2327702667063437, -0.2334347589568553, -0.2375707836844843, -0.2361890658168954, -0.2334739933222108, -0.2224108977650859, -0.2171190713977348, -0.2087171295211156, -0.1959728445904443, -0.1969084693389386, -0.1958921777106494, -0.1990212735520967, -0.1916095707096686, -0.1899874988526272, -0.1817059077872895, -0.1692959580126678, -0.1646497883562517, -0.1621225311219097, -0.1602037949725652, -0.1495687755097753, -0.1389873376063396, -0.1300863859049112, -0.1339680191804458, -0.1266420362459158, -0.1317275007588602, -0.1237692418891377, -0.1129617764739944, -0.0984842254329387, -0.0852790505147184, -0.0789440229846274, -0.0648459706682408, -0.0569633790229365, -0.054757869370344, -0.047232674547803, -0.0336276384717977, -0.0282852282272894, -0.069251504998755, -0.1588278411456552]| 99.5323000013172248|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.1649051817968026, -0.065845624961454, -0.0227027470480764, -0.0437707815280912, -0.0521277529966787, -0.0631985264574492, -0.0646358939709042, -0.0685385663117774, -0.0728549918700893, -0.0805999057327601, -0.0951241830962303, -0.1111616480010781, -0.1170211907738958, -0.1172675568292514, -0.124898474801568, -0.1394454738374981, -0.149335805334193, -0.1540959465268092, -0.154287027194908, -0.1587609240464487, -0.1694086896789418, -0.171127007020255, -0.1694056779435179, -0.175961113438498, -0.1883711278087571, -0.1954947043189645, -0.1961039989303099, -0.2020380007179195, -0.2043492122322701, -0.2158584712424928, -0.2206721622890895, -0.2237028459473713, -0.2212822967660471, -0.2212752490740581, -0.2244284582925773, -0.2204990123422222, -0.2297850290340128, -0.2418325199950815, -0.2417582658544228, -0.2384101201757116, -0.2382840079954164, -0.2378115199199364, -0.244221197219933, -0.2396609118132146, -0.2315586601794849, -0.2409237555153333, -0.2497466921420385, -0.2480586501124365, -0.2495721448822574, -0.2561016937443848, -0.2436603600869678, -0.2380372823969321, -0.2470478636899773, -0.2577066633155097, -0.2524586767778212, -0.2413344624998179, -0.243304784212263, -0.2421796395328624, -0.2449133256837543, -0.2522933045337973, -0.2487093146354711, -0.2435178204740409, -0.2332484754806422, -0.233866797687744, -0.2378379342688684, -0.2347503437985783, -0.2320503195910212, -0.2220664548838337, -0.2171474219360834, -0.2082518923643694, -0.1943179099452031, -0.1977158111443572, -0.1960513410576956, -0.1952908388619254, -0.1915499670423539, -0.1871113911488072, -0.1798593569378034, -0.1705491355926699, -0.1644740435152107, -0.1619755278211523, -0.1595053809377544, -0.1487187698505805, -0.1380774235886595, -0.1298459977269792, -0.135057251410853, -0.1266849405632844, -0.131365573243234, -0.1238931717082957, -0.1132185561401689, -0.0996133836475858, -0.0864428401517945, -0.0796498518770382, -0.0647875762101971, -0.0558927151941738, -0.0537125548756011, -0.0483293204856092, -0.0322418108806058, -0.0285657535439877, -0.070142800095888, -0.1641423839022553]| 99.5220407771720801|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.1649051817968026, -0.065845624961454, -0.0227027470480764, -0.0437707815280912, -0.0521277529966787, -0.0631985264574492, -0.0646358939709042, -0.0685385663117774, -0.0728549918700893, -0.0805999057327601, -0.0951241830962303, -0.1111616480010781, -0.1170211907738958, -0.1172675568292514, -0.124898474801568, -0.1394454738374981, -0.149335805334193, -0.1540959465268092, -0.154287027194908, -0.1587609240464487, -0.1694086896789418, -0.171127007020255, -0.1694056779435179, -0.175961113438498, -0.1883711278087571, -0.1954947043189645, -0.1961039989303099, -0.2020380007179195, -0.2043492122322701, -0.2158584712424928, -0.2206721622890895, -0.2237028459473713, -0.2212822967660471, -0.2212752490740581, -0.2244284582925773, -0.2204990123422222, -0.2297850290340128, -0.2418325199950815, -0.2417582658544228, -0.2384101201757116, -0.2382840079954164, -0.2378115199199364, -0.244221197219933, -0.2396609118132146, -0.2315586601794849, -0.2409237555153333, -0.2497466921420385, -0.2480586501124365, -0.2495721448822574, -0.2561016937443848, -0.2436603600869678, -0.2380372823969321, -0.2470478636899773, -0.2577066633155097, -0.2524586767778212, -0.2413344624998179, -0.243304784212263, -0.2421796395328624, -0.2449133256837543, -0.2522933045337973, -0.2487093146354711, -0.2435178204740409, -0.2332484754806422, -0.233866797687744, -0.2378379342688684, -0.2347503437985783, -0.2320503195910212, -0.2220664548838337, -0.2171474219360834, -0.2082518923643694, -0.1943179099452031, -0.1977158111443572, -0.1960513410576956, -0.1952908388619254, -0.1915499670423539, -0.1871113911488072, -0.1798593569378034, -0.1705491355926699, -0.1644740435152107, -0.1619755278211523, -0.1595053809377544, -0.1487187698505805, -0.1380774235886595, -0.1298459977269792, -0.135057251410853, -0.1266849405632844, -0.131365573243234, -0.1238931717082957, -0.1132185561401689, -0.0996133836475858, -0.0864428401517945, -0.0796498518770382, -0.0647875762101971, -0.0558927151941738, -0.0537125548756011, -0.0483293204856092, -0.0322418108806058, -0.0285657535439877, -0.070142800095888, -0.1641423839022553]| 99.5220407771720801|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
