k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[100.01229437507583, 0.4315385919566413, 0.4976599712723293, 0.2758511694680044, 100.02136043571842, 0.2843810007027803, 0.3871776580283729, 0.8564476698822874, 100.0286606013017, 0.2230006382063303, 0.3893051923590703, 0.8459529465508121, 100.00711937952629, 0.1863813601585143, 0.4268039603780919, 0.7739148854914284, 99.97166434613327, 0.1669461162493022, 0.4250241248265383, 0.7825082113218301, 99.99650965547876, 0.1200017515866193, 0.5012147724220327, 0.7440987244050075, 100.01121919693972, 0.1504100279693898, 0.4996574300380423, 0.6716720857077038, 100.0217068813948, 0.1752823482663272, 0.5130618659312312, 0.6522392635194258, 99.99573320052673, 0.203079313256835, 0.498906538030785, 0.6653988982495648, 100.00984122323055, 0.1955339537074526, 0.5160773985031176, 0.6380512215179559, 99.98617997015374, 0.2287758867039772, 0.6052569090945094, 0.4747125870017145, 100.03722151131257, 0.2847758751755569, 0.576453788257617, 0.4725089551044859, 99.98959501572756, 0.3066291070946828, 0.578766687299704, 0.4951432631143318, 99.95451600423645, 0.369055122678863, 0.5753162360051429, 0.4092943965171403, 100.01091293129417, 0.3494246131260588, 0.6744756607678355, 0.3682020972858663, 99.98171510505132, 0.3925427831168559, 0.6848178262509438, 0.2948098106733287, 99.95626903275672, 0.3636328495582009, 0.717519992435016, 0.3478063551466995, 100.01663368825344, 0.3825042995264114, 0.736436233381645, 0.2143547838738804, 99.98349699806472, 0.4209489550981234, 0.737453237832752, 0.1206228897771542, 99.98937990513363, 0.529557692090071, 0.8025593965348664, 0.0318950559902165, 300.0104343890654, 300.0033226847637, 299.9864796893266, 299.98766633372577, 300.0400523842466, 299.9823444816628, 300.01602412499614, 299.9845725427288, 299.9801249193421, 300.0316344519305, 299.99776569305845, 299.97585957447706, 300.04586476270566, 299.97223033991, 299.98698187445007, 300.0013848926757, 300.00816291888634, 300.0326978480029, 300.00820009994544]| 74.6272302828930236|      0.01562500|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     199|[100.01229437507583, 0.4315385919566413, 0.4976599712723293, 0.2758511694680044, 100.02136043571842, 0.2843810007027803, 0.3871776580283729, 0.8564476698822874, 100.0286606013017, 0.2230006382063303, 0.3893051923590703, 0.8459529465508121, 100.00711937952629, 0.1863813601585143, 0.4268039603780919, 0.7739148854914284, 99.97166434613327, 0.1669461162493022, 0.4250241248265383, 0.7825082113218301, 99.99650965547876, 0.1200017515866193, 0.5012147724220327, 0.7440987244050075, 100.01121919693972, 0.1504100279693898, 0.4996574300380423, 0.6716720857077038, 100.0217068813948, 0.1752823482663272, 0.5130618659312312, 0.6522392635194258, 99.99573320052673, 0.203079313256835, 0.498906538030785, 0.6653988982495648, 100.00984122323055, 0.1955339537074526, 0.5160773985031176, 0.6380512215179559, 99.98617997015374, 0.2287758867039772, 0.6052569090945094, 0.4747125870017145, 100.03722151131257, 0.2847758751755569, 0.576453788257617, 0.4725089551044859, 99.98959501572756, 0.3066291070946828, 0.578766687299704, 0.4951432631143318, 99.95451600423645, 0.369055122678863, 0.5753162360051429, 0.4092943965171403, 100.01091293129417, 0.3494246131260588, 0.6744756607678355, 0.3682020972858663, 99.98171510505132, 0.3925427831168559, 0.6848178262509438, 0.2948098106733287, 99.95626903275672, 0.3636328495582009, 0.717519992435016, 0.3478063551466995, 100.01663368825344, 0.3825042995264114, 0.736436233381645, 0.2143547838738804, 99.98349699806472, 0.4209489550981234, 0.737453237832752, 0.1206228897771542, 99.98937990513363, 0.529557692090071, 0.8025593965348664, 0.0318950559902165, 300.0104343890654, 300.0033226847637, 299.9864796893266, 299.98766633372577, 300.0400523842466, 299.9823444816628, 300.01602412499614, 299.9845725427288, 299.9801249193421, 300.0316344519305, 299.99776569305845, 299.97585957447706, 300.04586476270566, 299.97223033991, 299.98698187445007, 300.0013848926757, 300.00816291888634, 300.0326978480029, 300.00820009994544]| 74.6272302828930236|      0.00781250|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     200|[100.01133192880116, 0.4304600275193431, 0.4976296765452463, 0.277327164664589, 100.02131105883453, 0.2849879586032036, 0.3876889680204791, 0.8574044048951426, 100.02921872577303, 0.2237413451757294, 0.389840074955135, 0.8452603965779018, 100.00662440672303, 0.1868158868057105, 0.4275313554305738, 0.7743726497865119, 99.97175227515419, 0.1676914258004926, 0.4254828382213297, 0.7822659600951547, 99.99646108221492, 0.1217158909213567, 0.5009335281866726, 0.7441899179637667, 100.01000819735566, 0.1511867872576137, 0.4990876375151196, 0.6713907915615424, 100.02120721395676, 0.1769695757671032, 0.513242703683371, 0.6517015794431915, 99.99567892588298, 0.2030877519971551, 0.4996435734189991, 0.6658607827407816, 100.01071204004913, 0.1961250113588553, 0.5167386735183847, 0.636977651487444, 99.98620240425171, 0.2301791043920151, 0.6052199599555859, 0.4735061505599492, 100.03892598783288, 0.2862403910214455, 0.5758896650951704, 0.4734342299790545, 99.99023156990174, 0.3067550622286795, 0.5773419907965316, 0.4943449075168734, 99.95487119872433, 0.3680318163216411, 0.5755561355625847, 0.4095239749631558, 100.01011463053098, 0.3473276310640006, 0.6737925397887011, 0.3678884217829161, 99.98148758273406, 0.3908761202226732, 0.6848660251742924, 0.2951492814058431, 99.95538360606022, 0.362330476513099, 0.7159786937394363, 0.3475145659676621, 100.01705544041427, 0.3813955270182786, 0.7361755673764395, 0.2139790501604897, 99.98262880047797, 0.4213697024306828, 0.7366925984854426, 0.1207982780433461, 99.98941942357945, 0.5302779620259919, 0.8024244778653543, 0.0315929864069839, 300.0107376102397, 300.00320804301606, 299.98545265690916, 299.98783710284755, 300.039399586178, 299.9812849451083, 300.0163526061539, 299.984610418502, 299.97967668101734, 300.0315527304958, 299.9985180551058, 299.97454245596424, 300.045652406812, 299.97303955177114, 299.98793919749045, 300.00168490028864, 300.00750704567747, 300.03328854118354, 300.0084706496691]| 73.9314967964153311|      0.01562500|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     201|[100.01133192880116, 0.4304600275193431, 0.4976296765452463, 0.277327164664589, 100.02131105883453, 0.2849879586032036, 0.3876889680204791, 0.8574044048951426, 100.02921872577303, 0.2237413451757294, 0.389840074955135, 0.8452603965779018, 100.00662440672303, 0.1868158868057105, 0.4275313554305738, 0.7743726497865119, 99.97175227515419, 0.1676914258004926, 0.4254828382213297, 0.7822659600951547, 99.99646108221492, 0.1217158909213567, 0.5009335281866726, 0.7441899179637667, 100.01000819735566, 0.1511867872576137, 0.4990876375151196, 0.6713907915615424, 100.02120721395676, 0.1769695757671032, 0.513242703683371, 0.6517015794431915, 99.99567892588298, 0.2030877519971551, 0.4996435734189991, 0.6658607827407816, 100.01071204004913, 0.1961250113588553, 0.5167386735183847, 0.636977651487444, 99.98620240425171, 0.2301791043920151, 0.6052199599555859, 0.4735061505599492, 100.03892598783288, 0.2862403910214455, 0.5758896650951704, 0.4734342299790545, 99.99023156990174, 0.3067550622286795, 0.5773419907965316, 0.4943449075168734, 99.95487119872433, 0.3680318163216411, 0.5755561355625847, 0.4095239749631558, 100.01011463053098, 0.3473276310640006, 0.6737925397887011, 0.3678884217829161, 99.98148758273406, 0.3908761202226732, 0.6848660251742924, 0.2951492814058431, 99.95538360606022, 0.362330476513099, 0.7159786937394363, 0.3475145659676621, 100.01705544041427, 0.3813955270182786, 0.7361755673764395, 0.2139790501604897, 99.98262880047797, 0.4213697024306828, 0.7366925984854426, 0.1207982780433461, 99.98941942357945, 0.5302779620259919, 0.8024244778653543, 0.0315929864069839, 300.0107376102397, 300.00320804301606, 299.98545265690916, 299.98783710284755, 300.039399586178, 299.9812849451083, 300.0163526061539, 299.984610418502, 299.97967668101734, 300.0315527304958, 299.9985180551058, 299.97454245596424, 300.045652406812, 299.97303955177114, 299.98793919749045, 300.00168490028864, 300.00750704567747, 300.03328854118354, 300.0084706496691]| 73.9314967964153311|      0.00781250|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[100.01205715460422, 0.4310110841219907, 0.4980842739537233, 0.2772562180077439, 100.02165670831471, 0.2851930859334145, 0.3872380127194052, 0.8569587324687419, 100.02835071117737, 0.2255733182330742, 0.390029655180067, 0.8452358388745298, 100.00734236853928, 0.1890772141219867, 0.4277260324476013, 0.7747339752354212, 99.97119337211603, 0.1680406405036668, 0.425617276939198, 0.7828106769920764, 99.99662302959764, 0.1229284300845373, 0.5013993180073429, 0.7449425499257055, 100.01006074397661, 0.1534902579399765, 0.5008184046750396, 0.6716472986817499, 100.02034844617974, 0.1762362693707241, 0.513460084450055, 0.6514514447809842, 99.99826392864914, 0.2045007275445624, 0.4992524157675116, 0.664635969953061, 100.01038675681, 0.19731456942899, 0.5168975842408008, 0.6373714284622984, 99.98551715117111, 0.2302039993733885, 0.6056783236587574, 0.4722035292418091, 100.03869482383318, 0.2862318455648928, 0.576290620531268, 0.4721226559145109, 99.9894418566374, 0.3078060969487386, 0.5769668757547787, 0.4951850256080181, 99.9547870361014, 0.3675694643536077, 0.5758083915421633, 0.4106900388440075, 100.01030294760302, 0.347689550375474, 0.6733239826972831, 0.3679005712865617, 99.98186225558469, 0.3894986564939228, 0.683859440019523, 0.2954343410473944, 99.955500829039, 0.3623144327193097, 0.7164011285973652, 0.3472906322271767, 100.01865807897035, 0.3814775162938797, 0.7368904037016578, 0.2148070479858859, 99.9827502718617, 0.4212880190585855, 0.7362732417664716, 0.1203819948421567, 99.98979964113019, 0.5309566468376132, 0.8028913508013795, 0.0312054567010098, 300.01071640651156, 300.0017255819829, 299.9852503481589, 299.98676813028067, 300.0385516515764, 299.9805121919286, 300.0154325171719, 299.98503121383015, 299.9800704842792, 300.0314963328953, 299.9990354625853, 299.97449983368193, 300.0452146669324, 299.9727057652513, 299.9876148935894, 300.00110562290337, 300.0070816727249, 300.0329438724554, 300.00820734278983]| 73.3154672587355378|      0.01562500|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     203|[100.01205715460422, 0.4310110841219907, 0.4980842739537233, 0.2772562180077439, 100.02165670831471, 0.2851930859334145, 0.3872380127194052, 0.8569587324687419, 100.02835071117737, 0.2255733182330742, 0.390029655180067, 0.8452358388745298, 100.00734236853928, 0.1890772141219867, 0.4277260324476013, 0.7747339752354212, 99.97119337211603, 0.1680406405036668, 0.425617276939198, 0.7828106769920764, 99.99662302959764, 0.1229284300845373, 0.5013993180073429, 0.7449425499257055, 100.01006074397661, 0.1534902579399765, 0.5008184046750396, 0.6716472986817499, 100.02034844617974, 0.1762362693707241, 0.513460084450055, 0.6514514447809842, 99.99826392864914, 0.2045007275445624, 0.4992524157675116, 0.664635969953061, 100.01038675681, 0.19731456942899, 0.5168975842408008, 0.6373714284622984, 99.98551715117111, 0.2302039993733885, 0.6056783236587574, 0.4722035292418091, 100.03869482383318, 0.2862318455648928, 0.576290620531268, 0.4721226559145109, 99.9894418566374, 0.3078060969487386, 0.5769668757547787, 0.4951850256080181, 99.9547870361014, 0.3675694643536077, 0.5758083915421633, 0.4106900388440075, 100.01030294760302, 0.347689550375474, 0.6733239826972831, 0.3679005712865617, 99.98186225558469, 0.3894986564939228, 0.683859440019523, 0.2954343410473944, 99.955500829039, 0.3623144327193097, 0.7164011285973652, 0.3472906322271767, 100.01865807897035, 0.3814775162938797, 0.7368904037016578, 0.2148070479858859, 99.9827502718617, 0.4212880190585855, 0.7362732417664716, 0.1203819948421567, 99.98979964113019, 0.5309566468376132, 0.8028913508013795, 0.0312054567010098, 300.01071640651156, 300.0017255819829, 299.9852503481589, 299.98676813028067, 300.0385516515764, 299.9805121919286, 300.0154325171719, 299.98503121383015, 299.9800704842792, 300.0314963328953, 299.9990354625853, 299.97449983368193, 300.0452146669324, 299.9727057652513, 299.9876148935894, 300.00110562290337, 300.0070816727249, 300.0329438724554, 300.00820734278983]| 73.3154672587355378|      0.00781250|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     204|[100.01242832820934, 0.4318985407562964, 0.499406284555075, 0.2767977323561341, 100.0219050609665, 0.2862335337734137, 0.3879562786446606, 0.857110573337898, 100.02799488603203, 0.2266995482908837, 0.3900592240523766, 0.8448052394608451, 100.00806000466203, 0.1900265174723612, 0.4272163249899871, 0.7726755249377449, 99.97156960589628, 0.169976622610083, 0.4260852599549227, 0.783010840143728, 99.99597912512736, 0.124762393051893, 0.5018841944897121, 0.7448913762987082, 100.00989451637038, 0.1536245674050411, 0.5018528546740094, 0.6722052695415869, 100.02025693710367, 0.1765652527231038, 0.5134082498042172, 0.6513418560637677, 99.9987749823884, 0.2046000626962946, 0.4987196428826364, 0.6643926844082073, 100.00938478087043, 0.1972008036814609, 0.5160003366877947, 0.6375595428927695, 99.98370702910913, 0.2294256473042289, 0.6055864771772691, 0.4713233951886436, 100.0395082907443, 0.28723680350526, 0.5762519789464589, 0.4723700460358057, 99.99023579478455, 0.3080806551845431, 0.576666973552293, 0.4957986399939516, 99.95487850129498, 0.366287951012938, 0.575516151576594, 0.4108332540709344, 100.01103591772446, 0.3466238409129768, 0.6730148526885554, 0.3663623498673642, 99.98188225565931, 0.3890740697595305, 0.684753581109611, 0.2954136356721319, 99.95591689382336, 0.3609020302101687, 0.7149685231685068, 0.3475026065596207, 100.01937628148562, 0.3800697077442476, 0.7365174748083356, 0.2141528584492335, 99.98224189908689, 0.4217876762042048, 0.7354921674851712, 0.1209891423581862, 99.99089303036652, 0.5301356335583312, 0.8025734342803047, 0.0316096106486552, 300.00987742338174, 300.0021222517113, 299.98531055009255, 299.98831150977657, 300.03819688046593, 299.98101153472885, 300.01536428190593, 299.9852835793294, 299.9788978509679, 300.03155040593805, 299.99716937846586, 299.97432918742163, 300.04562062989146, 299.9733420385623, 299.988238444624, 300.00031616071664, 300.0077144721216, 300.03318100324134, 300.00908321626736]| 72.5193056789202188|      0.01562500|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     205|[100.01242832820934, 0.4318985407562964, 0.499406284555075, 0.2767977323561341, 100.0219050609665, 0.2862335337734137, 0.3879562786446606, 0.857110573337898, 100.02799488603203, 0.2266995482908837, 0.3900592240523766, 0.8448052394608451, 100.00806000466203, 0.1900265174723612, 0.4272163249899871, 0.7726755249377449, 99.97156960589628, 0.169976622610083, 0.4260852599549227, 0.783010840143728, 99.99597912512736, 0.124762393051893, 0.5018841944897121, 0.7448913762987082, 100.00989451637038, 0.1536245674050411, 0.5018528546740094, 0.6722052695415869, 100.02025693710367, 0.1765652527231038, 0.5134082498042172, 0.6513418560637677, 99.9987749823884, 0.2046000626962946, 0.4987196428826364, 0.6643926844082073, 100.00938478087043, 0.1972008036814609, 0.5160003366877947, 0.6375595428927695, 99.98370702910913, 0.2294256473042289, 0.6055864771772691, 0.4713233951886436, 100.0395082907443, 0.28723680350526, 0.5762519789464589, 0.4723700460358057, 99.99023579478455, 0.3080806551845431, 0.576666973552293, 0.4957986399939516, 99.95487850129498, 0.366287951012938, 0.575516151576594, 0.4108332540709344, 100.01103591772446, 0.3466238409129768, 0.6730148526885554, 0.3663623498673642, 99.98188225565931, 0.3890740697595305, 0.684753581109611, 0.2954136356721319, 99.95591689382336, 0.3609020302101687, 0.7149685231685068, 0.3475026065596207, 100.01937628148562, 0.3800697077442476, 0.7365174748083356, 0.2141528584492335, 99.98224189908689, 0.4217876762042048, 0.7354921674851712, 0.1209891423581862, 99.99089303036652, 0.5301356335583312, 0.8025734342803047, 0.0316096106486552, 300.00987742338174, 300.0021222517113, 299.98531055009255, 299.98831150977657, 300.03819688046593, 299.98101153472885, 300.01536428190593, 299.9852835793294, 299.9788978509679, 300.03155040593805, 299.99716937846586, 299.97432918742163, 300.04562062989146, 299.9733420385623, 299.988238444624, 300.00031616071664, 300.0077144721216, 300.03318100324134, 300.00908321626736]| 72.5193056789202188|      0.00781250|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     206|[100.01319536925755, 0.4314400569039301, 0.4996987752747529, 0.2773897673991765, 100.02222331409028, 0.2872040724522172, 0.3896164250321877, 0.857371619116863, 100.02723780907297, 0.2279878466585007, 0.3909679165302015, 0.8452972851173471, 100.0060902187172, 0.1902555327132459, 0.4272209748539998, 0.7730859815843165, 99.97194728256777, 0.1724140939063343, 0.4251493507908911, 0.7833427752177192, 99.99709666170088, 0.1254274216172834, 0.5021091185921989, 0.7442003561115021, 100.00913567603943, 0.1542728189197385, 0.5023214876516838, 0.6721788077572903, 100.02121069775278, 0.1766655459000566, 0.513204159119423, 0.6499556714716771, 99.9993648488029, 0.2044126814889616, 0.4988900552451441, 0.6645360402494013, 100.00802800849624, 0.1967907430642195, 0.5156367123703209, 0.6368463035671715, 99.98529727128071, 0.2287157135787053, 0.604614603613432, 0.4709794850983414, 100.04006530772415, 0.285677156272701, 0.5767320619255641, 0.4726072064602843, 99.98976338384462, 0.3072609002859378, 0.5769031130655368, 0.4961392355914652, 99.95347899849801, 0.3656080630367244, 0.5751874149768118, 0.411553548921162, 100.01158497198732, 0.347157210602636, 0.6731329575262202, 0.3670852751743456, 99.98282282774187, 0.3877139379879924, 0.6842362240038714, 0.2960893880175763, 99.9565591984788, 0.3602884816082627, 0.7144969768633487, 0.3479010134081688, 100.01852747826842, 0.3798069846087292, 0.7354693990853013, 0.2143407113857313, 99.98220536965056, 0.4209198084997641, 0.7371109591298312, 0.1200278622167272, 99.99110027786797, 0.5311234509990416, 0.8021726535147565, 0.0314830180786748, 300.0099202338127, 300.0025664790068, 299.9853366848162, 299.9887560475147, 300.03742802997533, 299.98118446188863, 300.01512803207174, 299.9853346087062, 299.97902029479906, 300.03112351317293, 299.9958827843637, 299.97463639415014, 300.0456845442865, 299.9727010521075, 299.9875895374334, 300.0002106473407, 300.0091418628187, 300.0341894657034, 300.0082313177257]| 71.8889070889832027|      0.01562500|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     207|[100.01319536925755, 0.4314400569039301, 0.4996987752747529, 0.2773897673991765, 100.02222331409028, 0.2872040724522172, 0.3896164250321877, 0.857371619116863, 100.02723780907297, 0.2279878466585007, 0.3909679165302015, 0.8452972851173471, 100.0060902187172, 0.1902555327132459, 0.4272209748539998, 0.7730859815843165, 99.97194728256777, 0.1724140939063343, 0.4251493507908911, 0.7833427752177192, 99.99709666170088, 0.1254274216172834, 0.5021091185921989, 0.7442003561115021, 100.00913567603943, 0.1542728189197385, 0.5023214876516838, 0.6721788077572903, 100.02121069775278, 0.1766655459000566, 0.513204159119423, 0.6499556714716771, 99.9993648488029, 0.2044126814889616, 0.4988900552451441, 0.6645360402494013, 100.00802800849624, 0.1967907430642195, 0.5156367123703209, 0.6368463035671715, 99.98529727128071, 0.2287157135787053, 0.604614603613432, 0.4709794850983414, 100.04006530772415, 0.285677156272701, 0.5767320619255641, 0.4726072064602843, 99.98976338384462, 0.3072609002859378, 0.5769031130655368, 0.4961392355914652, 99.95347899849801, 0.3656080630367244, 0.5751874149768118, 0.411553548921162, 100.01158497198732, 0.347157210602636, 0.6731329575262202, 0.3670852751743456, 99.98282282774187, 0.3877139379879924, 0.6842362240038714, 0.2960893880175763, 99.9565591984788, 0.3602884816082627, 0.7144969768633487, 0.3479010134081688, 100.01852747826842, 0.3798069846087292, 0.7354693990853013, 0.2143407113857313, 99.98220536965056, 0.4209198084997641, 0.7371109591298312, 0.1200278622167272, 99.99110027786797, 0.5311234509990416, 0.8021726535147565, 0.0314830180786748, 300.0099202338127, 300.0025664790068, 299.9853366848162, 299.9887560475147, 300.03742802997533, 299.98118446188863, 300.01512803207174, 299.9853346087062, 299.97902029479906, 300.03112351317293, 299.9958827843637, 299.97463639415014, 300.0456845442865, 299.9727010521075, 299.9875895374334, 300.0002106473407, 300.0091418628187, 300.0341894657034, 300.0082313177257]| 71.8889070889832027|      0.00781250|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     208|[100.01306417060441, 0.4325355083480116, 0.500599006885219, 0.2793676493419869, 100.0213011451633, 0.2872853837320011, 0.3902340802097238, 0.8560849930777016, 100.02782690687326, 0.2281910223419273, 0.3914288401018108, 0.8457090279939532, 100.00666253562086, 0.1922939025236597, 0.4267496704043481, 0.7721906772580024, 99.97149182992588, 0.1723964382038428, 0.4263972788761515, 0.7837834514795279, 99.99605291530574, 0.1268639501354088, 0.5040669535280283, 0.7438248093290819, 100.00798385189975, 0.1552571257939731, 0.5020762803561738, 0.6726558279663378, 100.02082645908062, 0.1777832177848348, 0.514280565788251, 0.6502024933719771, 99.99857724892469, 0.2051657936618825, 0.4985483765415987, 0.6648001974352826, 100.00779783009803, 0.1973899660753513, 0.5161998659238276, 0.6362733656625779, 99.98503318601286, 0.2289471558739592, 0.6046832984177153, 0.4704668711429811, 100.04007839149753, 0.2858320008685221, 0.57542275247052, 0.4730589708770694, 99.98920780486458, 0.3072941659236796, 0.5768147224255767, 0.4955082135659047, 99.95352034799942, 0.364139152802282, 0.5749395779231548, 0.4116206812083747, 100.01191967375361, 0.3469785025371768, 0.6733964059549061, 0.3669732562809513, 99.98292762120786, 0.388132488413123, 0.6832276232494684, 0.2958143997619197, 99.95583767636863, 0.3602369448165496, 0.7127612453033393, 0.3477241458658934, 100.01844065315956, 0.379732469377528, 0.7357251156452016, 0.2145148353797678, 99.98210603695455, 0.4190113584775863, 0.7380840288851263, 0.1208811100787861, 99.99076307393261, 0.5302889918279677, 0.8029704268759431, 0.0320707313858292, 300.0090878001499, 300.00300222926245, 299.98585760269344, 299.98895050034304, 300.0371714879551, 299.9814939259367, 300.015095889547, 299.9859120893701, 299.97956868606724, 300.0315856231519, 299.9943064680785, 299.97435283675003, 300.0452257423134, 299.9735619598648, 299.98765062503986, 299.99842000335565, 300.008974700847, 300.0338098966665, 300.0098224950932]| 71.2412792178087386|      0.01562500|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     209|[100.01306417060441, 0.4325355083480116, 0.500599006885219, 0.2793676493419869, 100.0213011451633, 0.2872853837320011, 0.3902340802097238, 0.8560849930777016, 100.02782690687326, 0.2281910223419273, 0.3914288401018108, 0.8457090279939532, 100.00666253562086, 0.1922939025236597, 0.4267496704043481, 0.7721906772580024, 99.97149182992588, 0.1723964382038428, 0.4263972788761515, 0.7837834514795279, 99.99605291530574, 0.1268639501354088, 0.5040669535280283, 0.7438248093290819, 100.00798385189975, 0.1552571257939731, 0.5020762803561738, 0.6726558279663378, 100.02082645908062, 0.1777832177848348, 0.514280565788251, 0.6502024933719771, 99.99857724892469, 0.2051657936618825, 0.4985483765415987, 0.6648001974352826, 100.00779783009803, 0.1973899660753513, 0.5161998659238276, 0.6362733656625779, 99.98503318601286, 0.2289471558739592, 0.6046832984177153, 0.4704668711429811, 100.04007839149753, 0.2858320008685221, 0.57542275247052, 0.4730589708770694, 99.98920780486458, 0.3072941659236796, 0.5768147224255767, 0.4955082135659047, 99.95352034799942, 0.364139152802282, 0.5749395779231548, 0.4116206812083747, 100.01191967375361, 0.3469785025371768, 0.6733964059549061, 0.3669732562809513, 99.98292762120786, 0.388132488413123, 0.6832276232494684, 0.2958143997619197, 99.95583767636863, 0.3602369448165496, 0.7127612453033393, 0.3477241458658934, 100.01844065315956, 0.379732469377528, 0.7357251156452016, 0.2145148353797678, 99.98210603695455, 0.4190113584775863, 0.7380840288851263, 0.1208811100787861, 99.99076307393261, 0.5302889918279677, 0.8029704268759431, 0.0320707313858292, 300.0090878001499, 300.00300222926245, 299.98585760269344, 299.98895050034304, 300.0371714879551, 299.9814939259367, 300.015095889547, 299.9859120893701, 299.97956868606724, 300.0315856231519, 299.9943064680785, 299.97435283675003, 300.0452257423134, 299.9735619598648, 299.98765062503986, 299.99842000335565, 300.008974700847, 300.0338098966665, 300.0098224950932]| 71.2412792178087386|      0.00781250|[25289, 1672, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
