k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.444196996773833, 0.3240476197139743, -0.4385999791809015, -0.1251596329004739, -0.3535200264717961, -0.5477528985499563, 0.3668988805563146, 0.0753707462837812, -0.0599293559405574, -0.797984489698986, 0.9326931589291616, 0.1141205905106693, -0.1370265359941951, -0.6531438028262835, -0.3485987408898752, -0.1288184443703364, -0.0600062229345057, -1.1953130818294173, -0.4975546422675718, -0.1495886376898596, -0.1431564857044808, 0.6392152132235329, -0.1234350146021032, -0.5210323503784864, -0.7117471242773425, 0.7687442708164034, -0.7820961903650407, -0.43022480192027, 0.8406186312433361, 0.0730384925031773, 0.1018641353817357, 0.2264978814289105, -0.1550070604153105, 0.6723239359029347, 0.5213707925978252, 0.8336529223756004, -0.1771992147019005, 0.5561467345375777, -0.0361528627024331, 0.3931192920212083, -0.3887230293451737, 0.7888675200359363, -0.4964761926151605, 0.1219108941203137, -0.7702747699640925, -0.2343780582937435, 0.2945021507836548, -0.2435164529938993, -0.1402700894220161, -0.0480802122577284, -0.5594331748979492, 0.1637270583337188, 0.4659113497691036, 0.4341431821381487, 0.0256373155003968, -0.4376556789905658, -0.1058871411301503, 0.2242482055388411, 0.274889653421683, 0.6240952031971544, -1.0842077332250604, 0.3879137652219695, -0.3655523908010273, -0.1989117211687487, -0.472816167582387, 0.1927389448659351, 0.337108742015394, -0.2815302653986025, 0.7375289949094479, -0.628899161042273, 0.5569546611122768, -0.3654595651981714, -0.0237505144793759, 0.0570334263335731, -0.0802753761399865, 1.1248919464296285, 0.0264518397565571, 0.5115910080674967, -0.0634046806516275, -0.1690887891569575, 0.2924802145593194, -0.6006003495018566, 0.3484206898178648, -0.6556904227442684, -0.1704178858332105, -0.2357953347672333, -0.1660915145486794, -0.0977661166392236, -0.2094612396881739, 0.5043578160586544, -0.6515756546417448, -0.2296481113984424, -0.0069226898417705, -0.828079311551743, 0.037538312413641, 0.3660916722240141, -0.5369147420705795, -2.759333285404084]|37236.3320312500000000|      8.00000000|[1620, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.444196996773833, 0.3240476197139743, -0.4385999791809015, -0.1251596329004739, -0.3535200264717961, -0.5477528985499563, 0.3668988805563146, 0.0753707462837812, -0.0599293559405574, -0.797984489698986, 0.9326931589291616, 0.1141205905106693, -0.1370265359941951, -0.6531438028262835, -0.3485987408898752, -0.1288184443703364, -0.0600062229345057, -1.1953130818294173, -0.4975546422675718, -0.1495886376898596, -0.1431564857044808, 0.6392152132235329, -0.1234350146021032, -0.5210323503784864, -0.7117471242773425, 0.7687442708164034, -0.7820961903650407, -0.43022480192027, 0.8406186312433361, 0.0730384925031773, 0.1018641353817357, 0.2264978814289105, -0.1550070604153105, 0.6723239359029347, 0.5213707925978252, 0.8336529223756004, -0.1771992147019005, 0.5561467345375777, -0.0361528627024331, 0.3931192920212083, -0.3887230293451737, 0.7888675200359363, -0.4964761926151605, 0.1219108941203137, -0.7702747699640925, -0.2343780582937435, 0.2945021507836548, -0.2435164529938993, -0.1402700894220161, -0.0480802122577284, -0.5594331748979492, 0.1637270583337188, 0.4659113497691036, 0.4341431821381487, 0.0256373155003968, -0.4376556789905658, -0.1058871411301503, 0.2242482055388411, 0.274889653421683, 0.6240952031971544, -1.0842077332250604, 0.3879137652219695, -0.3655523908010273, -0.1989117211687487, -0.472816167582387, 0.1927389448659351, 0.337108742015394, -0.2815302653986025, 0.7375289949094479, -0.628899161042273, 0.5569546611122768, -0.3654595651981714, -0.0237505144793759, 0.0570334263335731, -0.0802753761399865, 1.1248919464296285, 0.0264518397565571, 0.5115910080674967, -0.0634046806516275, -0.1690887891569575, 0.2924802145593194, -0.6006003495018566, 0.3484206898178648, -0.6556904227442684, -0.1704178858332105, -0.2357953347672333, -0.1660915145486794, -0.0977661166392236, -0.2094612396881739, 0.5043578160586544, -0.6515756546417448, -0.2296481113984424, -0.0069226898417705, -0.828079311551743, 0.037538312413641, 0.3660916722240141, -0.5369147420705795, -2.759333285404084]|37236.3320312500000000|      4.00000000|[1806, 0, 0, 29]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.444196996773833, 0.3240476197139743, -0.4385999791809015, -0.1251596329004739, -0.3535200264717961, -0.5477528985499563, 0.3668988805563146, 0.0753707462837812, -0.0599293559405574, -0.797984489698986, 0.9326931589291616, 0.1141205905106693, -0.1370265359941951, -0.6531438028262835, -0.3485987408898752, -0.1288184443703364, -0.0600062229345057, -1.1953130818294173, -0.4975546422675718, -0.1495886376898596, -0.1431564857044808, 0.6392152132235329, -0.1234350146021032, -0.5210323503784864, -0.7117471242773425, 0.7687442708164034, -0.7820961903650407, -0.43022480192027, 0.8406186312433361, 0.0730384925031773, 0.1018641353817357, 0.2264978814289105, -0.1550070604153105, 0.6723239359029347, 0.5213707925978252, 0.8336529223756004, -0.1771992147019005, 0.5561467345375777, -0.0361528627024331, 0.3931192920212083, -0.3887230293451737, 0.7888675200359363, -0.4964761926151605, 0.1219108941203137, -0.7702747699640925, -0.2343780582937435, 0.2945021507836548, -0.2435164529938993, -0.1402700894220161, -0.0480802122577284, -0.5594331748979492, 0.1637270583337188, 0.4659113497691036, 0.4341431821381487, 0.0256373155003968, -0.4376556789905658, -0.1058871411301503, 0.2242482055388411, 0.274889653421683, 0.6240952031971544, -1.0842077332250604, 0.3879137652219695, -0.3655523908010273, -0.1989117211687487, -0.472816167582387, 0.1927389448659351, 0.337108742015394, -0.2815302653986025, 0.7375289949094479, -0.628899161042273, 0.5569546611122768, -0.3654595651981714, -0.0237505144793759, 0.0570334263335731, -0.0802753761399865, 1.1248919464296285, 0.0264518397565571, 0.5115910080674967, -0.0634046806516275, -0.1690887891569575, 0.2924802145593194, -0.6006003495018566, 0.3484206898178648, -0.6556904227442684, -0.1704178858332105, -0.2357953347672333, -0.1660915145486794, -0.0977661166392236, -0.2094612396881739, 0.5043578160586544, -0.6515756546417448, -0.2296481113984424, -0.0069226898417705, -0.828079311551743, 0.037538312413641, 0.3660916722240141, -0.5369147420705795, -2.759333285404084]|37236.3320312500000000|      2.00000000|[1992, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.4921209530210929, 0.3738849129045988, -0.25177272072691, -0.2250235677991006, -0.1560497352371218, -0.306785108790993, 0.4099254181044136, 0.2553912092088782, 0.2175592633791238, -1.0496720046090713, 0.6540875134953867, 0.161065363088283, -0.1506166871335574, -0.4149526363895202, -0.3166688711882891, -0.2317855745575264, -0.2195663373587396, -0.8511819875045579, -0.3027806630479715, -0.1030953705100154, 0.1789725510283207, 0.6647002381572998, 0.5792418711292503, -0.5225980519812113, -0.7735349747926147, 0.4635111115634253, -0.6263345800477556, -0.4983851595899291, 0.6262583222186124, 0.5728035659555736, 0.4888340053082205, 0.2977391402141875, 0.0816897027676498, 0.9278316824327353, 0.5275042666645363, 1.1198989614321333, 0.118633226727231, 0.3469536805576885, -0.007218542194689, 0.4090019041380423, -0.3706656958565457, 0.5152978682221871, -0.3497311720834096, 0.0518017624526362, -0.947087103437291, 0.0647351203506115, 0.5373594053228373, -0.1438499575750544, -0.0796936784821494, -0.0782253328200068, -0.3531445928938521, 0.3275630132560227, 0.493887741618402, 0.1860830762697196, -0.0296347869370539, -0.2037551669241575, -0.2372408619221005, 0.2995841898964106, 0.4429320852563912, 0.6136885398332106, -0.7876331288774923, 0.7730576695403435, -0.4132550791084958, -0.2765916802596577, -0.6549528123666672, 0.2216981288543235, 0.2520974280717308, -0.0437798940376359, 0.6729578383196156, -0.6717263697807533, 0.4860579670854395, -0.3735999888684759, 0.0961114445397312, 0.2244626917597476, -0.0817923099924723, 0.8149391655036633, 0.2340962019617824, 0.6157942502163268, 0.1233498326164152, 0.0055295218439446, 0.4888494528494383, -0.1870794158217816, 0.4741923391044263, -0.4651608157103944, -0.1679964439575581, -0.0864315879186677, 0.1019518887694856, -0.1110075951066272, 0.0983080505699282, 0.3485773373571228, -0.6329053494893769, -0.106753980631695, 0.1748427135632169, -0.591385983354294, 0.0501543453528369, 0.6875841533053975, -0.5242020461976714, -2.688618276984183]|36337.1484375000000000|      4.00000000|[2117, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.6675594583115911, 0.1304671665531223, 0.0818399151284753, 0.0885183630600579, 0.4872564050682492, -0.1177226217362843, 1.0427078028512857, 0.1156896291743944, -0.2032010479153393, -0.1965942343190653, -0.2349729112146646, 0.3733899284617497, -0.2433889961048745, 0.0486709841423542, 0.028339081155772, -0.6862820312359376, -0.056415051833407, -0.2076238800492078, -0.0704888187219145, 0.5211895024832802, 0.2093828310875558, 0.8364445026451379, 0.865070389005708, -0.1433877794003834, -0.4500478915088769, 0.1648584177434476, 0.0363624079935666, -0.1237422042663439, 0.3802640344571777, 0.3407867360630244, 0.2685975388558872, -0.3659095126130429, 0.1120678551253301, 0.8476848929180437, 0.9947015907229249, 0.8885008871605289, 0.5521717496445693, 0.780592900602685, -0.0468453066731264, 0.56489109009298, -0.2715310864227473, 0.7331279848382487, -0.324752372514941, -0.1101419235382135, -1.2305512354629622, 0.2955367751993375, -0.2655121335366811, -0.0301155323242317, 0.1781664077548493, -0.0926634373125912, 0.0174031172474657, 0.2825882330743096, 0.7282291873976185, 0.3027474026292456, 0.6457699112435843, 0.3112815738837937, -0.3223688953139714, -0.0719177651670067, 0.7956708952909117, 0.8091773157041414, -0.2289188464491434, 0.87956048222175, 0.3983834890659514, 0.508602278858133, -0.2764239666543877, -0.1208631852540794, 0.2733860918532634, 0.2587590988221783, 0.3728549782868392, -0.4511854136413406, 0.4996464930551066, 0.7126647204996605, 0.5630520976095665, 0.0283011028118067, 0.5154164031279624, 0.3856780634386681, 1.0628680669629216, 1.1013315135920565, 0.7070153789514064, 0.2040144072677618, 0.3193912000432296, -0.481745182244984, 0.058572730326815, 0.2239741765208462, 0.2100079946785958, -0.0169931961171761, -0.0185500735268709, -0.5930559078734532, 0.0176763490231582, 0.1555416719919754, -0.126869946445572, 0.212311167949267, 0.2260106580562976, -0.3708826488025146, 0.2454681401112822, 0.3704607833908712, -0.4561678493674905, -2.888048201268246]|35323.0585937500000000|      8.00000000|[2303, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      16|[-0.6675594583115911, 0.1304671665531223, 0.0818399151284753, 0.0885183630600579, 0.4872564050682492, -0.1177226217362843, 1.0427078028512857, 0.1156896291743944, -0.2032010479153393, -0.1965942343190653, -0.2349729112146646, 0.3733899284617497, -0.2433889961048745, 0.0486709841423542, 0.028339081155772, -0.6862820312359376, -0.056415051833407, -0.2076238800492078, -0.0704888187219145, 0.5211895024832802, 0.2093828310875558, 0.8364445026451379, 0.865070389005708, -0.1433877794003834, -0.4500478915088769, 0.1648584177434476, 0.0363624079935666, -0.1237422042663439, 0.3802640344571777, 0.3407867360630244, 0.2685975388558872, -0.3659095126130429, 0.1120678551253301, 0.8476848929180437, 0.9947015907229249, 0.8885008871605289, 0.5521717496445693, 0.780592900602685, -0.0468453066731264, 0.56489109009298, -0.2715310864227473, 0.7331279848382487, -0.324752372514941, -0.1101419235382135, -1.2305512354629622, 0.2955367751993375, -0.2655121335366811, -0.0301155323242317, 0.1781664077548493, -0.0926634373125912, 0.0174031172474657, 0.2825882330743096, 0.7282291873976185, 0.3027474026292456, 0.6457699112435843, 0.3112815738837937, -0.3223688953139714, -0.0719177651670067, 0.7956708952909117, 0.8091773157041414, -0.2289188464491434, 0.87956048222175, 0.3983834890659514, 0.508602278858133, -0.2764239666543877, -0.1208631852540794, 0.2733860918532634, 0.2587590988221783, 0.3728549782868392, -0.4511854136413406, 0.4996464930551066, 0.7126647204996605, 0.5630520976095665, 0.0283011028118067, 0.5154164031279624, 0.3856780634386681, 1.0628680669629216, 1.1013315135920565, 0.7070153789514064, 0.2040144072677618, 0.3193912000432296, -0.481745182244984, 0.058572730326815, 0.2239741765208462, 0.2100079946785958, -0.0169931961171761, -0.0185500735268709, -0.5930559078734532, 0.0176763490231582, 0.1555416719919754, -0.126869946445572, 0.212311167949267, 0.2260106580562976, -0.3708826488025146, 0.2454681401112822, 0.3704607833908712, -0.4561678493674905, -2.888048201268246]|35323.0585937500000000|      4.00000000|[2489, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.6675594583115911, 0.1304671665531223, 0.0818399151284753, 0.0885183630600579, 0.4872564050682492, -0.1177226217362843, 1.0427078028512857, 0.1156896291743944, -0.2032010479153393, -0.1965942343190653, -0.2349729112146646, 0.3733899284617497, -0.2433889961048745, 0.0486709841423542, 0.028339081155772, -0.6862820312359376, -0.056415051833407, -0.2076238800492078, -0.0704888187219145, 0.5211895024832802, 0.2093828310875558, 0.8364445026451379, 0.865070389005708, -0.1433877794003834, -0.4500478915088769, 0.1648584177434476, 0.0363624079935666, -0.1237422042663439, 0.3802640344571777, 0.3407867360630244, 0.2685975388558872, -0.3659095126130429, 0.1120678551253301, 0.8476848929180437, 0.9947015907229249, 0.8885008871605289, 0.5521717496445693, 0.780592900602685, -0.0468453066731264, 0.56489109009298, -0.2715310864227473, 0.7331279848382487, -0.324752372514941, -0.1101419235382135, -1.2305512354629622, 0.2955367751993375, -0.2655121335366811, -0.0301155323242317, 0.1781664077548493, -0.0926634373125912, 0.0174031172474657, 0.2825882330743096, 0.7282291873976185, 0.3027474026292456, 0.6457699112435843, 0.3112815738837937, -0.3223688953139714, -0.0719177651670067, 0.7956708952909117, 0.8091773157041414, -0.2289188464491434, 0.87956048222175, 0.3983834890659514, 0.508602278858133, -0.2764239666543877, -0.1208631852540794, 0.2733860918532634, 0.2587590988221783, 0.3728549782868392, -0.4511854136413406, 0.4996464930551066, 0.7126647204996605, 0.5630520976095665, 0.0283011028118067, 0.5154164031279624, 0.3856780634386681, 1.0628680669629216, 1.1013315135920565, 0.7070153789514064, 0.2040144072677618, 0.3193912000432296, -0.481745182244984, 0.058572730326815, 0.2239741765208462, 0.2100079946785958, -0.0169931961171761, -0.0185500735268709, -0.5930559078734532, 0.0176763490231582, 0.1555416719919754, -0.126869946445572, 0.212311167949267, 0.2260106580562976, -0.3708826488025146, 0.2454681401112822, 0.3704607833908712, -0.4561678493674905, -2.888048201268246]|35323.0585937500000000|      2.00000000|[2675, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.670042317342305, 0.2181891292122442, 0.0428438206309134, 0.1575732554494905, 0.282194171521216, 0.1781959619598036, 0.4695021895712408, 0.3842899056543967, -0.0706002591876105, 0.040443159811356, -0.1273785431267387, 0.2124558422345641, -0.1753190954405161, -0.3354800725198875, 0.2785480564249377, -0.5329510907645089, -0.2699117231543997, -0.2283127428023476, 0.1967880369579781, 0.4132907326521426, 0.237852250620866, 0.784493118582356, 0.5680282046001446, -0.0461765330779243, -0.4255061570074609, 0.42280163675037, 0.1286122878318378, 0.1114518152635105, 0.5218684555762485, 0.217641698704537, 0.3574757565332273, -0.4705532168911254, 0.2440239076585722, 0.9155988444546991, 0.6529953104034336, 0.9760378271465565, 0.9682213988148893, 0.5218390310838588, 0.2610769976587116, 0.197636248492429, -0.3042313393021308, 0.4429518893698651, -0.3539606151185345, 0.0287831263205773, -1.0067099765559027, 0.310541367844573, -0.2611511289863524, 0.3012022793846793, 0.1687117521450213, -0.0037131382652686, -0.1590115205719176, 0.5424516561677022, 0.6112910576482277, 0.4414704441253964, 0.8142884169184776, 0.19119173523563, 0.0152384688267716, -0.1191000520082265, 0.9719185397565292, 1.1805446338738774, -0.0871549433296718, 0.817550147455231, 0.6670988196236872, 0.3987939757075806, -0.1084620044030542, 0.2438122932634309, 0.4315912695104936, 0.3854801723635716, 0.4300011582196694, -0.1981387821239867, 0.5760772133502996, 0.2445980989311592, 0.3589096176601303, 0.0682356817674511, 0.4551486416346137, 0.6418201078228548, 1.0880993664169472, 1.1239599090338066, 0.7635781185199442, 0.4509981656214881, 0.3304454535516058, -0.2586569154077948, 0.2300308054123416, 0.2742203381845619, 0.182878465425854, -0.0488113251522318, 0.1880494781385409, -0.4430625993393472, 0.1857364368233343, 0.0344197805585923, 0.1926087859601941, 0.1618025060677959, 0.1182456096229912, -0.3421978476320852, 0.0388818461568696, 0.6126457232844146, -0.6781943863324533, -2.5693442136250026]|34619.8789062500000000|      4.00000000|[2800, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-0.670042317342305, 0.2181891292122442, 0.0428438206309134, 0.1575732554494905, 0.282194171521216, 0.1781959619598036, 0.4695021895712408, 0.3842899056543967, -0.0706002591876105, 0.040443159811356, -0.1273785431267387, 0.2124558422345641, -0.1753190954405161, -0.3354800725198875, 0.2785480564249377, -0.5329510907645089, -0.2699117231543997, -0.2283127428023476, 0.1967880369579781, 0.4132907326521426, 0.237852250620866, 0.784493118582356, 0.5680282046001446, -0.0461765330779243, -0.4255061570074609, 0.42280163675037, 0.1286122878318378, 0.1114518152635105, 0.5218684555762485, 0.217641698704537, 0.3574757565332273, -0.4705532168911254, 0.2440239076585722, 0.9155988444546991, 0.6529953104034336, 0.9760378271465565, 0.9682213988148893, 0.5218390310838588, 0.2610769976587116, 0.197636248492429, -0.3042313393021308, 0.4429518893698651, -0.3539606151185345, 0.0287831263205773, -1.0067099765559027, 0.310541367844573, -0.2611511289863524, 0.3012022793846793, 0.1687117521450213, -0.0037131382652686, -0.1590115205719176, 0.5424516561677022, 0.6112910576482277, 0.4414704441253964, 0.8142884169184776, 0.19119173523563, 0.0152384688267716, -0.1191000520082265, 0.9719185397565292, 1.1805446338738774, -0.0871549433296718, 0.817550147455231, 0.6670988196236872, 0.3987939757075806, -0.1084620044030542, 0.2438122932634309, 0.4315912695104936, 0.3854801723635716, 0.4300011582196694, -0.1981387821239867, 0.5760772133502996, 0.2445980989311592, 0.3589096176601303, 0.0682356817674511, 0.4551486416346137, 0.6418201078228548, 1.0880993664169472, 1.1239599090338066, 0.7635781185199442, 0.4509981656214881, 0.3304454535516058, -0.2586569154077948, 0.2300308054123416, 0.2742203381845619, 0.182878465425854, -0.0488113251522318, 0.1880494781385409, -0.4430625993393472, 0.1857364368233343, 0.0344197805585923, 0.1926087859601941, 0.1618025060677959, 0.1182456096229912, -0.3421978476320852, 0.0388818461568696, 0.6126457232844146, -0.6781943863324533, -2.5693442136250026]|34619.8789062500000000|      2.00000000|[2986, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.3126616993751021, 0.6445424595387943, 0.0319179299176252, 0.640118976250575, 0.3523020456412304, 0.2192805248831009, 0.4629681658869458, 0.5577496637669546, 0.0924791350717889, -0.0063243772987761, 0.0233671326001891, 0.1066690105727478, -0.123000487301516, -0.3416284292021049, 0.4107954547560072, -0.1353588769062581, 0.0667427909119231, -0.1087108916718839, 0.3577851967236105, 0.3262163050298867, 0.3808215317671954, 0.8847859858337349, 0.508103167082693, 0.2164635514550294, -0.3262965297043456, 0.4247469262802327, 0.0982128531595103, -0.0247049427180067, 0.0889037714660541, 0.3884192770151182, 0.4396153246725004, -0.2917955683487003, 0.2470925691446319, 0.6419585007956643, 0.8766476457367509, 0.6737450800245411, 0.9732085097217243, 0.7675434863287984, 0.4790824412911553, 0.3483483813709209, -0.1887754277730361, 0.4890399196814495, -0.4341332737616238, 0.0157221092321154, -0.6504842124552328, 0.5856281363223064, -0.26839119284555, 0.4041904999131511, 0.1958833296609108, 0.0200575379445483, 0.2756007277364564, 0.6385169294850532, 0.6067134551289801, 0.3651692237198663, 0.6554227720440201, 0.4331133636985453, 0.2309728871309919, 0.2388308045859411, 0.8779910171961242, 1.2307236521386686, 0.0598060525958596, 0.5040760855196225, 0.6566784795227927, 0.1467219561507603, 0.062070777827428, 0.1744566354298187, 0.1487020436345891, 0.4075521394432652, 0.3857571374893329, -0.2978119323309847, 0.4000205411189521, 0.3240485519077165, 0.4125947106700534, 0.1143397797055124, 0.5570897529162121, 1.2919027899706816, 1.2080091757762021, 1.0027743598936019, 1.01785441752773, 0.5091000379456099, 0.3937518131167667, -0.0983498842571163, 0.4369935448713633, 0.5810242005473474, 0.487606404182475, 0.1988418237010143, 0.0688226434754027, -0.3537871478553702, 0.412331586934014, 0.047521139020034, 0.4860689703278528, 0.4811911721373535, 0.2694440612273303, -0.3616120251814224, 0.2385874250516798, 0.5310494158793994, -0.8337580886231182, -2.447725082595337]|34004.6054687500000000|      4.00000000|[3111, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
