k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440447876415, 0.9620779813413118, 0.9965085080146616, 0.9381592744865975, 0.98881313344431, 0.4578676009139615, 0.9498116333286427, 0.9472248286848985, 0.9661255243797578, 0.5706222333024598, 0.9999129559897664, 0.9999753925786302, 0.9998977740866017, 0.999962671664229, 0.9999976210520372, 1.0000003271377154, 1.0000010573961775, 0.9999884707397576, 0.9999960335756506, 0.99999029809961, 1.0000037889348836, 0.9999917220988751, 0.9999969804934206, 0.9999894672797142, 0.9999949488839969, 0.999989978628176, 0.9999928625023948, 0.9999994855539769, 0.9999984916134854, 0.9999947001115348, 1.0000022829705395, 0.9999981769904526, 0.9999929793062514, 0.9999957296432231, 1.0000028275655983, 0.9999813492604757, 0.9999645539424291, 0.9999934943912023, 1.0000016738641206, 0.9999959389285289, 1.0000051081835855, 0.9999978836328273, 0.9999575236154511, 0.9999879360454599, 0.9999862950375366, 0.9999820208692807, 0.9999826623322322, 1.0000056189935995, 0.9999978213853085, 0.9999944471479901, 0.9999966456739421, 0.9999871278743186, 0.9999920118185139, 0.9999817990078669]|2015.2875608757744885|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      85|[-0.3494101731506425, 0.8516022770077588, 1.0071777331106708, 0.7607971215104251, 0.9432321075029001, 0.014347687934328, 0.9304357571307975, 0.9100384614241742, 0.9378488909006506, 0.0412674515001466, 1.0149840446412963, 1.018444749200283, 1.0076628511394652, 1.0071083302206714, 1.0046969743865886, 0.9827734255259852, 1.0208760728353716, 0.9866810092068072, 0.9763933357134247, 1.0166220664899877, 1.0006540609509924, 0.9879867802151847, 1.007964267015757, 0.986159780919453, 0.9988486459478687, 1.022873074891201, 0.9970124753015056, 0.9883272881015132, 0.9998144491479376, 1.0052214422117791, 1.0049189794176092, 0.9985012341119347, 1.005515843688799, 0.9716032976578516, 1.0087372588346404, 1.0035707816502621, 0.9948469822504807, 1.0144742601004073, 0.9969334814315404, 1.009039159996843, 1.0017157339405856, 0.996361618826848, 0.9943123164091306, 1.0132578275036241, 0.9989512521024587, 0.970764839632283, 0.9971412739575376, 0.9834940642319975, 0.9995037979027809, 0.9776330317194741, 0.9860015797961728, 0.9700298068766975, 0.9994773589975653, 1.0168960656707333]| 76.5253094807879819|      0.00781250|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[-0.3488348058321676, 0.8493098440734962, 1.0083056323196997, 0.7563983416897408, 0.9419958409683679, 0.0139576686573812, 0.93096998499855, 0.9101563177501557, 0.9361750527884599, 0.0408413119007044, 1.014258706953288, 1.0200694661861474, 1.0089529260895733, 1.006474392171528, 1.0047935615346488, 0.9814008706933582, 1.020684799106202, 0.9862904537771373, 0.9761465021758772, 1.0157468197251245, 0.999707794633865, 0.9866981474555802, 1.0081895796054405, 0.9867606487122982, 0.9993941225112255, 1.0233386822254689, 0.9974315858208667, 0.9886032725783517, 0.9998560336688652, 1.0045231455491301, 1.0039410688578327, 0.9981964026988919, 1.0045029461420618, 0.9717307883359991, 1.0096034411801407, 1.0044050998374063, 0.995991550529436, 1.0149010465308272, 0.9976751664644075, 1.0099058138428403, 1.0011744246610954, 0.996493068629313, 0.9943163602498275, 1.0138584676269276, 0.9978948141041803, 0.9692661322582113, 0.9978927585823022, 0.983084397754628, 0.9977498688653921, 0.97828720906752, 0.9860872994570618, 0.9698801524362322, 0.9983057095954788, 1.0181191762310686]| 76.2012108994695012|      0.01562500|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      87|[-0.3488348058321676, 0.8493098440734962, 1.0083056323196997, 0.7563983416897408, 0.9419958409683679, 0.0139576686573812, 0.93096998499855, 0.9101563177501557, 0.9361750527884599, 0.0408413119007044, 1.014258706953288, 1.0200694661861474, 1.0089529260895733, 1.006474392171528, 1.0047935615346488, 0.9814008706933582, 1.020684799106202, 0.9862904537771373, 0.9761465021758772, 1.0157468197251245, 0.999707794633865, 0.9866981474555802, 1.0081895796054405, 0.9867606487122982, 0.9993941225112255, 1.0233386822254689, 0.9974315858208667, 0.9886032725783517, 0.9998560336688652, 1.0045231455491301, 1.0039410688578327, 0.9981964026988919, 1.0045029461420618, 0.9717307883359991, 1.0096034411801407, 1.0044050998374063, 0.995991550529436, 1.0149010465308272, 0.9976751664644075, 1.0099058138428403, 1.0011744246610954, 0.996493068629313, 0.9943163602498275, 1.0138584676269276, 0.9978948141041803, 0.9692661322582113, 0.9978927585823022, 0.983084397754628, 0.9977498688653921, 0.97828720906752, 0.9860872994570618, 0.9698801524362322, 0.9983057095954788, 1.0181191762310686]| 76.2012108994695012|      0.00781250|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[-0.3483681279395728, 0.8469400335569253, 1.0095319678048695, 0.7534009479985275, 0.9399613520218981, 0.0157936057982487, 0.9324151741954029, 0.9095607511406106, 0.9356648249423679, 0.0407255719111746, 1.0138443246399838, 1.0195114071377152, 1.0090591611547903, 1.0058203979379998, 1.0037084803967729, 0.9823172394578995, 1.0219755260590164, 0.9850591197264451, 0.9727624846629929, 1.0148681250897693, 0.9989799848848777, 0.9868276388241561, 1.0082651634107378, 0.9867804855792508, 0.9998182682033158, 1.0246882519642795, 0.9974455233762508, 0.9888787653422046, 0.9994732245773732, 1.0042052946106061, 1.0051064599810473, 0.9980861021313631, 1.0049310178530415, 0.9719446533945699, 1.0086455095628086, 1.004653108475659, 0.9954096755527544, 1.0149751404967455, 0.9995179864532626, 1.0105494662872234, 1.00206622697547, 0.9961787398017135, 0.9954746643995996, 1.013623880720034, 0.9983375458859328, 0.9699532097255855, 0.9978321711523548, 0.9821653745051605, 0.9980929008996509, 0.9790785288019137, 0.9861196917329644, 0.9704189081599977, 0.9971162221333343, 1.0186423472897321]| 75.9551716796431862|      0.01562500|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      89|[-0.3483681279395728, 0.8469400335569253, 1.0095319678048695, 0.7534009479985275, 0.9399613520218981, 0.0157936057982487, 0.9324151741954029, 0.9095607511406106, 0.9356648249423679, 0.0407255719111746, 1.0138443246399838, 1.0195114071377152, 1.0090591611547903, 1.0058203979379998, 1.0037084803967729, 0.9823172394578995, 1.0219755260590164, 0.9850591197264451, 0.9727624846629929, 1.0148681250897693, 0.9989799848848777, 0.9868276388241561, 1.0082651634107378, 0.9867804855792508, 0.9998182682033158, 1.0246882519642795, 0.9974455233762508, 0.9888787653422046, 0.9994732245773732, 1.0042052946106061, 1.0051064599810473, 0.9980861021313631, 1.0049310178530415, 0.9719446533945699, 1.0086455095628086, 1.004653108475659, 0.9954096755527544, 1.0149751404967455, 0.9995179864532626, 1.0105494662872234, 1.00206622697547, 0.9961787398017135, 0.9954746643995996, 1.013623880720034, 0.9983375458859328, 0.9699532097255855, 0.9978321711523548, 0.9821653745051605, 0.9980929008996509, 0.9790785288019137, 0.9861196917329644, 0.9704189081599977, 0.9971162221333343, 1.0186423472897321]| 75.9551716796431862|      0.00781250|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[-0.3483681279395728, 0.8469400335569253, 1.0095319678048695, 0.7534009479985275, 0.9399613520218981, 0.0157936057982487, 0.9324151741954029, 0.9095607511406106, 0.9356648249423679, 0.0407255719111746, 1.0138443246399838, 1.0195114071377152, 1.0090591611547903, 1.0058203979379998, 1.0037084803967729, 0.9823172394578995, 1.0219755260590164, 0.9850591197264451, 0.9727624846629929, 1.0148681250897693, 0.9989799848848777, 0.9868276388241561, 1.0082651634107378, 0.9867804855792508, 0.9998182682033158, 1.0246882519642795, 0.9974455233762508, 0.9888787653422046, 0.9994732245773732, 1.0042052946106061, 1.0051064599810473, 0.9980861021313631, 1.0049310178530415, 0.9719446533945699, 1.0086455095628086, 1.004653108475659, 0.9954096755527544, 1.0149751404967455, 0.9995179864532626, 1.0105494662872234, 1.00206622697547, 0.9961787398017135, 0.9954746643995996, 1.013623880720034, 0.9983375458859328, 0.9699532097255855, 0.9978321711523548, 0.9821653745051605, 0.9980929008996509, 0.9790785288019137, 0.9861196917329644, 0.9704189081599977, 0.9971162221333343, 1.0186423472897321]| 75.9551716796431862|      0.00390625|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      91|[-0.3495794587648564, 0.8455513002858016, 1.0095006246803881, 0.7508902896740811, 0.9397768745250077, 0.0152241228035456, 0.932295969423726, 0.9092669694810496, 0.9354838494944058, 0.0395897188889017, 1.0136799728582382, 1.019707078028588, 1.0090264574175987, 1.0060006949501779, 1.0040050836012853, 0.9826852769507619, 1.0215456230874824, 0.9848336613816622, 0.9727443815803254, 1.0142695025719486, 0.9989470272447256, 0.9866302287526366, 1.008666567338143, 0.9864902520953879, 0.9998147185329757, 1.0244716779214054, 0.9968643270438593, 0.9885745411495843, 0.9995648062797151, 1.003957732332338, 1.0046815860418543, 0.998196545721262, 1.0047347708729113, 0.9718069075265648, 1.0080875205171167, 1.0042746416731576, 0.9954889785294965, 1.0149802025978503, 0.9997503394768682, 1.0107751142898513, 1.0016321264139187, 0.9959962676973609, 0.9951495402213446, 1.0137524724873974, 0.998524852351969, 0.9696472570808602, 0.998171490224889, 0.9821067002625196, 0.9982085931720744, 0.979610187191113, 0.9862347542822217, 0.9708632234813486, 0.996988743270273, 1.0189546532330622]| 75.7811449156463368|      0.00781250|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      92|[-0.3495794587648564, 0.8455513002858016, 1.0095006246803881, 0.7508902896740811, 0.9397768745250077, 0.0152241228035456, 0.932295969423726, 0.9092669694810496, 0.9354838494944058, 0.0395897188889017, 1.0136799728582382, 1.019707078028588, 1.0090264574175987, 1.0060006949501779, 1.0040050836012853, 0.9826852769507619, 1.0215456230874824, 0.9848336613816622, 0.9727443815803254, 1.0142695025719486, 0.9989470272447256, 0.9866302287526366, 1.008666567338143, 0.9864902520953879, 0.9998147185329757, 1.0244716779214054, 0.9968643270438593, 0.9885745411495843, 0.9995648062797151, 1.003957732332338, 1.0046815860418543, 0.998196545721262, 1.0047347708729113, 0.9718069075265648, 1.0080875205171167, 1.0042746416731576, 0.9954889785294965, 1.0149802025978503, 0.9997503394768682, 1.0107751142898513, 1.0016321264139187, 0.9959962676973609, 0.9951495402213446, 1.0137524724873974, 0.998524852351969, 0.9696472570808602, 0.998171490224889, 0.9821067002625196, 0.9982085931720744, 0.979610187191113, 0.9862347542822217, 0.9708632234813486, 0.996988743270273, 1.0189546532330622]| 75.7811449156463368|      0.00390625|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[-0.3478816381481733, 0.8451058451972286, 1.0091669084192867, 0.75004021600792, 0.9390831949035298, 0.0155791856010916, 0.9322148874404171, 0.9092297236387318, 0.935073669567126, 0.0397425053575472, 1.013746259779468, 1.020142940526556, 1.0084933044895723, 1.0062149368410376, 1.0030776367524756, 0.9823170643320789, 1.0214720129042, 0.9846279844680584, 0.9732513951523176, 1.0137983030963411, 0.9983170146929611, 0.9874177763162261, 1.0091785230697747, 0.9861738120943049, 0.9995271019186405, 1.0247605302192075, 0.9965783648687525, 0.9892951445185846, 1.0000816276236528, 1.004166780207543, 1.0043264327569403, 0.9981291154025642, 1.0052566530066294, 0.9717751929389977, 1.0080011417720867, 1.0044727612251514, 0.9951973065524531, 1.0145903932895208, 0.9991690781676347, 1.0103500812741888, 1.0022871302927057, 0.9965382201355886, 0.9950616136194651, 1.0142323036145255, 0.9982914593896504, 0.9693955470061556, 0.9982735608685727, 0.9823927054097479, 0.9981161279847413, 0.9811402566401732, 0.9862996686469901, 0.9702486934007158, 0.9974339051251946, 1.0198065594296986]| 75.6955701451323222|      0.00781250|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      94|[-0.3478816381481733, 0.8451058451972286, 1.0091669084192867, 0.75004021600792, 0.9390831949035298, 0.0155791856010916, 0.9322148874404171, 0.9092297236387318, 0.935073669567126, 0.0397425053575472, 1.013746259779468, 1.020142940526556, 1.0084933044895723, 1.0062149368410376, 1.0030776367524756, 0.9823170643320789, 1.0214720129042, 0.9846279844680584, 0.9732513951523176, 1.0137983030963411, 0.9983170146929611, 0.9874177763162261, 1.0091785230697747, 0.9861738120943049, 0.9995271019186405, 1.0247605302192075, 0.9965783648687525, 0.9892951445185846, 1.0000816276236528, 1.004166780207543, 1.0043264327569403, 0.9981291154025642, 1.0052566530066294, 0.9717751929389977, 1.0080011417720867, 1.0044727612251514, 0.9951973065524531, 1.0145903932895208, 0.9991690781676347, 1.0103500812741888, 1.0022871302927057, 0.9965382201355886, 0.9950616136194651, 1.0142323036145255, 0.9982914593896504, 0.9693955470061556, 0.9982735608685727, 0.9823927054097479, 0.9981161279847413, 0.9811402566401732, 0.9862996686469901, 0.9702486934007158, 0.9974339051251946, 1.0198065594296986]| 75.6955701451323222|      0.00390625|[5358, 752, 94, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      95|[-0.3484781569009772, 0.8439998420079333, 1.0092667308500505, 0.7480763186551558, 0.9384700694901958, 0.0145684360235599, 0.9323760219126277, 0.909514646106657, 0.9345506678375394, 0.0390997265441096, 1.0141764894903336, 1.0207000602220948, 1.0076102553971482, 1.0060207181194687, 1.002919195507387, 0.9822740475615664, 1.0223139983741873, 0.9847664074203032, 0.9723653182434733, 1.0140159820855728, 0.99863280301347, 0.9873133773356294, 1.0094827186550503, 0.9861077894504381, 0.9998993884965727, 1.0249866382755572, 0.9966010678787166, 0.9890835320681035, 1.0007673805709207, 1.0040368145239051, 1.0048438372848179, 0.9984118249080908, 1.0052940825580163, 0.9713268871238793, 1.0081816444240674, 1.0047521782869713, 0.9956619592560529, 1.0144784847347572, 0.9995229098336531, 1.0107995997339394, 1.0015045138226726, 0.9964030824877349, 0.9947576048385164, 1.0147121295292743, 0.9989953722101974, 0.9689429164679357, 0.9978958126029878, 0.9823276690787714, 0.9977981017940025, 0.9810220791636732, 0.9864826060978238, 0.9708445942039909, 0.9969835104619834, 1.0200666940413732]| 75.5687186234902697|      0.00781250|[5415, 760, 95, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      96|[-0.3479213321830731, 0.8427121259031657, 1.009134004449606, 0.7448938541215127, 0.9374484633292377, 0.0152170909259674, 0.9331618617418485, 0.9096688623973643, 0.9331321381713794, 0.0394828960760642, 1.0128062059804386, 1.0214191082416741, 1.0068160886398558, 1.0063077912975789, 1.0028258911639811, 0.9813214485127062, 1.0223160624989396, 0.9866202057015815, 0.9729151564701135, 1.0120649044320222, 0.9984454494264963, 0.9858811584925609, 1.0090633060945584, 0.9855663422429982, 1.0009137447575436, 1.0250863393293175, 0.9943705054333306, 0.9913419323347294, 1.0013126885960528, 1.003008073558432, 1.004903857673318, 0.9992018125290022, 1.0062142494114767, 0.9695084944055324, 1.0091024312907906, 1.0055751335047174, 0.9955756847553647, 1.0148763225860116, 1.0001453275755712, 1.0105264044732536, 1.0018117133648567, 0.9988587394130531, 0.9939119929868757, 1.0134925849532355, 0.9983973633292416, 0.9697813362587205, 0.9981102839146875, 0.9823882384157522, 0.9967353154523231, 0.9812702637793054, 0.9867631275492227, 0.9707590101524037, 0.9970803143982863, 1.0194314095487507]| 75.3237925016386214|      0.01562500|[5472, 768, 96, 192]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      97|[-0.3479213321830731, 0.8427121259031657, 1.009134004449606, 0.7448938541215127, 0.9374484633292377, 0.0152170909259674, 0.9331618617418485, 0.9096688623973643, 0.9331321381713794, 0.0394828960760642, 1.0128062059804386, 1.0214191082416741, 1.0068160886398558, 1.0063077912975789, 1.0028258911639811, 0.9813214485127062, 1.0223160624989396, 0.9866202057015815, 0.9729151564701135, 1.0120649044320222, 0.9984454494264963, 0.9858811584925609, 1.0090633060945584, 0.9855663422429982, 1.0009137447575436, 1.0250863393293175, 0.9943705054333306, 0.9913419323347294, 1.0013126885960528, 1.003008073558432, 1.004903857673318, 0.9992018125290022, 1.0062142494114767, 0.9695084944055324, 1.0091024312907906, 1.0055751335047174, 0.9955756847553647, 1.0148763225860116, 1.0001453275755712, 1.0105264044732536, 1.0018117133648567, 0.9988587394130531, 0.9939119929868757, 1.0134925849532355, 0.9983973633292416, 0.9697813362587205, 0.9981102839146875, 0.9823882384157522, 0.9967353154523231, 0.9812702637793054, 0.9867631275492227, 0.9707590101524037, 0.9970803143982863, 1.0194314095487507]| 75.3237925016386214|      0.00781250|[5529, 776, 97, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[-0.3479213321830731, 0.8427121259031657, 1.009134004449606, 0.7448938541215127, 0.9374484633292377, 0.0152170909259674, 0.9331618617418485, 0.9096688623973643, 0.9331321381713794, 0.0394828960760642, 1.0128062059804386, 1.0214191082416741, 1.0068160886398558, 1.0063077912975789, 1.0028258911639811, 0.9813214485127062, 1.0223160624989396, 0.9866202057015815, 0.9729151564701135, 1.0120649044320222, 0.9984454494264963, 0.9858811584925609, 1.0090633060945584, 0.9855663422429982, 1.0009137447575436, 1.0250863393293175, 0.9943705054333306, 0.9913419323347294, 1.0013126885960528, 1.003008073558432, 1.004903857673318, 0.9992018125290022, 1.0062142494114767, 0.9695084944055324, 1.0091024312907906, 1.0055751335047174, 0.9955756847553647, 1.0148763225860116, 1.0001453275755712, 1.0105264044732536, 1.0018117133648567, 0.9988587394130531, 0.9939119929868757, 1.0134925849532355, 0.9983973633292416, 0.9697813362587205, 0.9981102839146875, 0.9823882384157522, 0.9967353154523231, 0.9812702637793054, 0.9867631275492227, 0.9707590101524037, 0.9970803143982863, 1.0194314095487507]| 75.3237925016386214|      0.00390625|[5586, 784, 98, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[-0.3478770796102448, 0.8421195436194694, 1.008669778660957, 0.7426585748458056, 0.9374156259594466, 0.0156271333986361, 0.9331275546864368, 0.9105371876423707, 0.9332960558543801, 0.038676711656135, 1.0133044592187523, 1.0202496248788837, 1.0069864571314817, 1.0060849187928205, 1.0030104455052578, 0.9818496747776291, 1.0229275038611985, 0.9867257160543237, 0.9732044458636151, 1.0118512153902486, 0.9985650182014645, 0.9859968459618124, 1.009131883423104, 0.9857275239938852, 1.001034418074963, 1.025310461683856, 0.9944672156039044, 0.9904360389652087, 1.0013508390290127, 1.0027422507996873, 1.0040058853900902, 0.9988050566529664, 1.0050860452075872, 0.9696330594548803, 1.0090727373712187, 1.005079811512465, 0.9959388471997906, 1.014206894224728, 1.0001686567247097, 1.0108108833483347, 1.0014960201825995, 0.9989885974048105, 0.9934316899946974, 1.013199904696014, 0.9984435267727426, 0.9695669948864116, 0.998463430249178, 0.9821289267750811, 0.997379652125116, 0.9813097149562691, 0.9863427580240198, 0.9710974367508736, 0.9970177403143877, 1.0194545331329383]| 75.1906714540880472|      0.00781250|[5643, 792, 99, 198]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
