k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8879180112236826, 1.1906972860143537, -1.181861290045159, 0.5892018800100814, -0.8077780698752212, 0.994227614684349, -1.1540282317943529, 0.7644412701794276, -0.6883453553603378, 1.0593711817591842, -1.1676234421690033, 0.7237992850200817, -0.8354657067789197, 1.1316884636999274, -1.0704234699303588, 0.6875045224241774, -0.651483257221734, 1.0862153029485742, -1.1388897622309748, 0.5620537635054653, -0.9002164446488483, 1.0818155750845455, -1.1568882345373146, 0.7243338089625401, -0.7967892043754806, 1.038625750057386, -1.151307914277747, 0.7713491923250363, -0.7926190510587031, 0.9979170637093112, -1.1968445917297559, 0.6088497847204613, -0.7890703512016821, 1.1165396957346156, -1.1688784964236059, 0.7233551721540198, -0.775813936312842, 1.136620350448359, -1.1965492156351583, 0.7381332587139837, -0.7692847537201981, 1.0465200915641486, -1.1936411822399462, 0.6990062339407752, -0.8225505978280312, 1.0556933637523234, -1.1779593531439274, 0.6634221450394159, -0.7944532637128674, 1.1056751904342756, -1.1678588233815241, 0.7313628600647362, -0.748278331009069, 1.1299359155310957, -1.194337772303088, 0.6373420379376409, -0.7116146157982279, 1.0911472066754129, -1.1702966469726706, 0.6269757616721401, -0.73169411640273, 1.0324639275817522, -1.1849896743101018, 0.6971901416966799, -0.7430268063052896, 0.9890407278708694, -1.0286657573512827, 0.7104952860293733, -0.7394947441719034, 1.104257500103185, -1.222812747035118, 0.7435664784013467, -0.8246050368782166, 1.115664170798412, -1.2134357058981493, 0.6159104493910794, -0.7384048763704538, 1.1524250679595611, -1.1059266227006077, 0.693261077341582, -0.7718349133680052, 1.1976489805690047, -1.2523043976681505, 0.7180049129208417, -0.7124394243254465, 1.0717787016853775, -1.1486272988167736, 0.7429540713125963, -0.7616080565828145, 1.1101393865722606, -1.0353232215187174, 0.6588585240390488, -0.869664378876633, 1.0112837068923075, -1.2559518474169293, 0.6477549019336128, -0.8105713335660667, 1.1138481303003889, -1.158804159244797, 0.6970093755741196]|1378072.4899908199440688|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     176|[-0.9396128165229481, 0.0197332790797695, -0.8362462606135115, -1.1238728851199982, -1.0588563231433903, -0.8351160483091032, -0.8403855286343717, -1.196883307983144, -0.8736918525637828, -0.8563815607869615, -1.2100835327160735, -0.8519087683181998, -1.038916890661909, -0.8614278841356858, -1.1351373758111234, -0.9052683348111612, -1.0735487345345245, -0.8626759276309202, -1.0956153277468206, -0.8108751866336554, -1.107907919207439, -0.9788653859967403, -1.0037057158941551, -0.8112399028722211, -1.1727340760116105, -0.9443905339166196, -0.5908657097616098, -1.0368649908395697, -1.1827701855226251, -0.7883753160213304, -1.011921611268376, -1.0448266719661639, -0.9659101446120553, -0.7951616474965797, -1.1719512210120637, -0.9716410170837936, -0.9539963294661054, -0.8923636659377315, -0.8806344335168539, -1.1804143146346957, -0.9051007842919772, -0.8881616205614831, -1.184967959642919, -0.8446762884163669, -1.068327502757405, -0.9098142641231962, -0.5598998314689272, -1.1442513606075748, -1.0827915546341311, -0.7947165745729726, -1.1524322086839962, -0.8380104509688152, -1.0999095275440542, -0.8718626311896693, -1.093988975474597, -0.8696620010478069, -0.8454368545632684, -1.1649531831991917, -0.9493163836852598, -0.8589485401915783, -1.135211384415848, -0.7401883609617209, -1.1556164322624776, -0.9042805861420247, -1.0257074516722537, -0.8733235264656504, -1.1447265479172417, -0.8534509774277654, -1.0952374899765276, -0.8618807898047735, -1.0708850216761583, -0.9781063775991855, -1.0375084646446917, -0.8530596813917982, -1.1550024530670924, -0.8650283750305384, -1.0604985307223138, -0.799043672182892, -1.1292287823313767, -0.9717783807693332, -0.9922981572176115, -0.8144003880868279, -1.1606799114937627, -0.9414048684824351, -1.0154228742425782, -0.8562355755459353, -1.1646284652466126, -0.8292660395836098, -1.0509689167034095, -0.8972400382198662, -1.0632115293329878, -1.049728432665637, -0.8498180390044228, -0.8318264755983723, -0.4851238174654061, -1.2016304443090633, -1.0447600367205072, -1.0158884112565698, -0.7406248940070075, -0.7723299866459858]|233.1741256804214117|      0.06250000|[21296, 1408, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     177|[-0.9458443223748578, 0.0235611043172505, -0.8385497643865164, -1.128869660801362, -1.0629981864114721, -0.8302485113630905, -0.8482136632638517, -1.1954400115245842, -0.8720132927008315, -0.8559459127678777, -1.20700418977409, -0.8596066393652629, -1.038282110538159, -0.8705813688101336, -1.1317778841182708, -0.8994530287672995, -1.0719140924410895, -0.8717968214906687, -1.094343046465357, -0.8141067141811458, -1.098294602397464, -0.9796529813717693, -1.0066453252371497, -0.8153033216493457, -1.1731934940946476, -0.9419526749492845, -0.6001801263801299, -1.044713370778768, -1.1921800087349008, -0.793278193582209, -1.0193728329810985, -1.0412192895696528, -0.9690961586644886, -0.8055418642009083, -1.168948642669569, -0.9775624257519951, -0.9543437170268401, -0.8963023293869197, -0.8726920469095509, -1.1682142144703425, -0.9124742208388708, -0.8843674916924118, -1.180200806568384, -0.8465262630225893, -1.0659074339355414, -0.9164850137528129, -0.5620783726101021, -1.1490533378899452, -1.0879468560701024, -0.7996350625431127, -1.1486603949656464, -0.8325189834900975, -1.0965401735058202, -0.8757796669201026, -1.0948050553179238, -0.872390354117685, -0.8445697501137573, -1.157139327559928, -0.946313575188448, -0.8474547097304236, -1.136706539333982, -0.7555721698305494, -1.1418069918760059, -0.9001795265823248, -1.0255058345181371, -0.8747228666316127, -1.146091263727694, -0.8491758996877845, -1.0925930327237665, -0.867646377688784, -1.0702882080623275, -0.9852532616141605, -1.0371651670990383, -0.8570679980995796, -1.1422072854466296, -0.8807271614549025, -1.0543460589524247, -0.8161762067823153, -1.1255030515479083, -0.9671503909919206, -0.9870558812737512, -0.8229831368362374, -1.1595099202679704, -0.9407214974332467, -1.007679051949346, -0.8669271360807539, -1.1605564683744058, -0.8428334611463175, -1.0492521004677249, -0.8911307849781577, -1.0683477864256006, -1.0474220490105368, -0.8499933670384173, -0.826083324892006, -0.4868852412026881, -1.2033160987102332, -1.0424834665120182, -1.0161070290305059, -0.7464059059289635, -0.7817776558047126]|224.2729695319576138|      0.12500000|[21417, 1416, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     178|[-0.9458443223748578, 0.0235611043172505, -0.8385497643865164, -1.128869660801362, -1.0629981864114721, -0.8302485113630905, -0.8482136632638517, -1.1954400115245842, -0.8720132927008315, -0.8559459127678777, -1.20700418977409, -0.8596066393652629, -1.038282110538159, -0.8705813688101336, -1.1317778841182708, -0.8994530287672995, -1.0719140924410895, -0.8717968214906687, -1.094343046465357, -0.8141067141811458, -1.098294602397464, -0.9796529813717693, -1.0066453252371497, -0.8153033216493457, -1.1731934940946476, -0.9419526749492845, -0.6001801263801299, -1.044713370778768, -1.1921800087349008, -0.793278193582209, -1.0193728329810985, -1.0412192895696528, -0.9690961586644886, -0.8055418642009083, -1.168948642669569, -0.9775624257519951, -0.9543437170268401, -0.8963023293869197, -0.8726920469095509, -1.1682142144703425, -0.9124742208388708, -0.8843674916924118, -1.180200806568384, -0.8465262630225893, -1.0659074339355414, -0.9164850137528129, -0.5620783726101021, -1.1490533378899452, -1.0879468560701024, -0.7996350625431127, -1.1486603949656464, -0.8325189834900975, -1.0965401735058202, -0.8757796669201026, -1.0948050553179238, -0.872390354117685, -0.8445697501137573, -1.157139327559928, -0.946313575188448, -0.8474547097304236, -1.136706539333982, -0.7555721698305494, -1.1418069918760059, -0.9001795265823248, -1.0255058345181371, -0.8747228666316127, -1.146091263727694, -0.8491758996877845, -1.0925930327237665, -0.867646377688784, -1.0702882080623275, -0.9852532616141605, -1.0371651670990383, -0.8570679980995796, -1.1422072854466296, -0.8807271614549025, -1.0543460589524247, -0.8161762067823153, -1.1255030515479083, -0.9671503909919206, -0.9870558812737512, -0.8229831368362374, -1.1595099202679704, -0.9407214974332467, -1.007679051949346, -0.8669271360807539, -1.1605564683744058, -0.8428334611463175, -1.0492521004677249, -0.8911307849781577, -1.0683477864256006, -1.0474220490105368, -0.8499933670384173, -0.826083324892006, -0.4868852412026881, -1.2033160987102332, -1.0424834665120182, -1.0161070290305059, -0.7464059059289635, -0.7817776558047126]|224.2729695319576138|      0.06250000|[21538, 1424, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     179|[-0.9458443223748578, 0.0235611043172505, -0.8385497643865164, -1.128869660801362, -1.0629981864114721, -0.8302485113630905, -0.8482136632638517, -1.1954400115245842, -0.8720132927008315, -0.8559459127678777, -1.20700418977409, -0.8596066393652629, -1.038282110538159, -0.8705813688101336, -1.1317778841182708, -0.8994530287672995, -1.0719140924410895, -0.8717968214906687, -1.094343046465357, -0.8141067141811458, -1.098294602397464, -0.9796529813717693, -1.0066453252371497, -0.8153033216493457, -1.1731934940946476, -0.9419526749492845, -0.6001801263801299, -1.044713370778768, -1.1921800087349008, -0.793278193582209, -1.0193728329810985, -1.0412192895696528, -0.9690961586644886, -0.8055418642009083, -1.168948642669569, -0.9775624257519951, -0.9543437170268401, -0.8963023293869197, -0.8726920469095509, -1.1682142144703425, -0.9124742208388708, -0.8843674916924118, -1.180200806568384, -0.8465262630225893, -1.0659074339355414, -0.9164850137528129, -0.5620783726101021, -1.1490533378899452, -1.0879468560701024, -0.7996350625431127, -1.1486603949656464, -0.8325189834900975, -1.0965401735058202, -0.8757796669201026, -1.0948050553179238, -0.872390354117685, -0.8445697501137573, -1.157139327559928, -0.946313575188448, -0.8474547097304236, -1.136706539333982, -0.7555721698305494, -1.1418069918760059, -0.9001795265823248, -1.0255058345181371, -0.8747228666316127, -1.146091263727694, -0.8491758996877845, -1.0925930327237665, -0.867646377688784, -1.0702882080623275, -0.9852532616141605, -1.0371651670990383, -0.8570679980995796, -1.1422072854466296, -0.8807271614549025, -1.0543460589524247, -0.8161762067823153, -1.1255030515479083, -0.9671503909919206, -0.9870558812737512, -0.8229831368362374, -1.1595099202679704, -0.9407214974332467, -1.007679051949346, -0.8669271360807539, -1.1605564683744058, -0.8428334611463175, -1.0492521004677249, -0.8911307849781577, -1.0683477864256006, -1.0474220490105368, -0.8499933670384173, -0.826083324892006, -0.4868852412026881, -1.2033160987102332, -1.0424834665120182, -1.0161070290305059, -0.7464059059289635, -0.7817776558047126]|224.2729695319576138|      0.03125000|[21659, 1432, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     180|[-0.9479525454648521, 0.020823218937078, -0.8429454651349174, -1.1254360742221994, -1.0619254191537637, -0.8292179693384724, -0.8455728792826434, -1.1913224514002172, -0.8751654604426603, -0.8627933106756674, -1.2042269936987422, -0.8609820707000256, -1.0376583323327913, -0.8725897422290871, -1.1277444002700574, -0.9026450939872767, -1.0708577911897381, -0.8758679715888258, -1.0957412801043618, -0.8177961689268142, -1.100370098757603, -0.9817377657974429, -1.0100696719731648, -0.8185723475311544, -1.1698941631426645, -0.9429953039035031, -0.6027611610760919, -1.0476070105024913, -1.1851819202789897, -0.7926576459155772, -1.0157853632164289, -1.0375903774982813, -0.9666118635426132, -0.8054944049850248, -1.1679541742279744, -0.9782297271174593, -0.9546248532504688, -0.8962054827833421, -0.8733380852539441, -1.172180784992443, -0.9147598215602951, -0.885982023191974, -1.1766884463694796, -0.8503774226464935, -1.0625396186594702, -0.9140912015954177, -0.5649259723074618, -1.1518912873699352, -1.0866221147086013, -0.8067138277117756, -1.1466112803189283, -0.8337443501826624, -1.0959092863683122, -0.8722279022283232, -1.0959137034904838, -0.8720692709844369, -0.84560869729072, -1.156073713473992, -0.9468871251736825, -0.8486362020331225, -1.1361655721615989, -0.7574576680104171, -1.1402657911181087, -0.9026521459590118, -1.0286294684647295, -0.8738938984423675, -1.1459816619177758, -0.8501207404661915, -1.0935857974248107, -0.8738235289364747, -1.0704644024473489, -0.985509880884954, -1.035324899217011, -0.8601813953176546, -1.1428299312164558, -0.8804774323314375, -1.0574411370318353, -0.8173222490724499, -1.1251311455376942, -0.9682405549040437, -0.9918162140130459, -0.8316996159591608, -1.15763328198369, -0.943165790887294, -1.0067721654311736, -0.8700583515478907, -1.1618919578413476, -0.844844084898876, -1.0488081467117147, -0.8906488734792252, -1.0657429067181072, -1.0515764887434993, -0.8549053920692151, -0.8290026897399374, -0.4907616932117057, -1.2044999260003015, -1.0419643629064297, -1.0211495618180015, -0.7585363281458744, -0.7857452360935426]|215.1045297528146136|      0.06250000|[21780, 1440, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     181|[-0.9479525454648521, 0.020823218937078, -0.8429454651349174, -1.1254360742221994, -1.0619254191537637, -0.8292179693384724, -0.8455728792826434, -1.1913224514002172, -0.8751654604426603, -0.8627933106756674, -1.2042269936987422, -0.8609820707000256, -1.0376583323327913, -0.8725897422290871, -1.1277444002700574, -0.9026450939872767, -1.0708577911897381, -0.8758679715888258, -1.0957412801043618, -0.8177961689268142, -1.100370098757603, -0.9817377657974429, -1.0100696719731648, -0.8185723475311544, -1.1698941631426645, -0.9429953039035031, -0.6027611610760919, -1.0476070105024913, -1.1851819202789897, -0.7926576459155772, -1.0157853632164289, -1.0375903774982813, -0.9666118635426132, -0.8054944049850248, -1.1679541742279744, -0.9782297271174593, -0.9546248532504688, -0.8962054827833421, -0.8733380852539441, -1.172180784992443, -0.9147598215602951, -0.885982023191974, -1.1766884463694796, -0.8503774226464935, -1.0625396186594702, -0.9140912015954177, -0.5649259723074618, -1.1518912873699352, -1.0866221147086013, -0.8067138277117756, -1.1466112803189283, -0.8337443501826624, -1.0959092863683122, -0.8722279022283232, -1.0959137034904838, -0.8720692709844369, -0.84560869729072, -1.156073713473992, -0.9468871251736825, -0.8486362020331225, -1.1361655721615989, -0.7574576680104171, -1.1402657911181087, -0.9026521459590118, -1.0286294684647295, -0.8738938984423675, -1.1459816619177758, -0.8501207404661915, -1.0935857974248107, -0.8738235289364747, -1.0704644024473489, -0.985509880884954, -1.035324899217011, -0.8601813953176546, -1.1428299312164558, -0.8804774323314375, -1.0574411370318353, -0.8173222490724499, -1.1251311455376942, -0.9682405549040437, -0.9918162140130459, -0.8316996159591608, -1.15763328198369, -0.943165790887294, -1.0067721654311736, -0.8700583515478907, -1.1618919578413476, -0.844844084898876, -1.0488081467117147, -0.8906488734792252, -1.0657429067181072, -1.0515764887434993, -0.8549053920692151, -0.8290026897399374, -0.4907616932117057, -1.2044999260003015, -1.0419643629064297, -1.0211495618180015, -0.7585363281458744, -0.7857452360935426]|215.1045297528146136|      0.03125000|[21901, 1448, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     182|[-0.9467305165840111, 0.0171721899276892, -0.8431450929431072, -1.1250516033821922, -1.058703927578083, -0.831377426656693, -0.8442516744474948, -1.1934542783682487, -0.8744077768271394, -0.8664531140688875, -1.1975039597916226, -0.8683404690552792, -1.0342214225233533, -0.8782605985437233, -1.1237309702711726, -0.900972356554936, -1.06922149545039, -0.8781628883347009, -1.0958583620609095, -0.8205399931664441, -1.1020422932057579, -0.9774389787653258, -1.0057670667109002, -0.8207435878731851, -1.1715997042082322, -0.9415730856339807, -0.6062937486429855, -1.0441738212301894, -1.1838629775124832, -0.7978617516135633, -1.0144060161797428, -1.0402367720405172, -0.9700882426521092, -0.8044483111547799, -1.1643642002051102, -0.9773325114693336, -0.9538323585460704, -0.903084218236843, -0.8709471567449406, -1.1768772201893514, -0.9146225281881876, -0.8863712121692162, -1.1743577058057937, -0.8512289392320025, -1.0601238933659003, -0.9161881529287663, -0.5657084752027833, -1.154319953865584, -1.0829548810104197, -0.8137322331564562, -1.1429039444140212, -0.8358337144309561, -1.0978078828462803, -0.8758897368723324, -1.0956685093788625, -0.8751618610527607, -0.8446473128280522, -1.153008114474515, -0.9528807545407755, -0.8539561936987102, -1.1380781773185984, -0.7609075512897159, -1.1420414782234296, -0.9045459305525836, -1.028590393210256, -0.8762390062349076, -1.1451846594822708, -0.8509867711140006, -1.093049845305477, -0.8770749591870023, -1.0694469902518844, -0.9815578683435608, -1.0360418794712136, -0.8589328975357182, -1.1436372597721984, -0.8818571704234163, -1.0623084656864856, -0.8191415760790772, -1.1241903623425589, -0.9661740819868542, -0.9955548307656338, -0.8341986879360297, -1.1550685935891891, -0.9452155487881253, -1.0097926096248, -0.86914324944578, -1.1594549882457197, -0.851204799812271, -1.0496487764972278, -0.8904733270853621, -1.0629402812273288, -1.0483729854312847, -0.8589722695370646, -0.8356595102163609, -0.4934431865280641, -1.2033033241298852, -1.042354239961641, -1.0259431246819053, -0.7603407250939156, -0.7915669785187235]|206.5867140792428245|      0.06250000|[22022, 1456, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     183|[-0.9467305165840111, 0.0171721899276892, -0.8431450929431072, -1.1250516033821922, -1.058703927578083, -0.831377426656693, -0.8442516744474948, -1.1934542783682487, -0.8744077768271394, -0.8664531140688875, -1.1975039597916226, -0.8683404690552792, -1.0342214225233533, -0.8782605985437233, -1.1237309702711726, -0.900972356554936, -1.06922149545039, -0.8781628883347009, -1.0958583620609095, -0.8205399931664441, -1.1020422932057579, -0.9774389787653258, -1.0057670667109002, -0.8207435878731851, -1.1715997042082322, -0.9415730856339807, -0.6062937486429855, -1.0441738212301894, -1.1838629775124832, -0.7978617516135633, -1.0144060161797428, -1.0402367720405172, -0.9700882426521092, -0.8044483111547799, -1.1643642002051102, -0.9773325114693336, -0.9538323585460704, -0.903084218236843, -0.8709471567449406, -1.1768772201893514, -0.9146225281881876, -0.8863712121692162, -1.1743577058057937, -0.8512289392320025, -1.0601238933659003, -0.9161881529287663, -0.5657084752027833, -1.154319953865584, -1.0829548810104197, -0.8137322331564562, -1.1429039444140212, -0.8358337144309561, -1.0978078828462803, -0.8758897368723324, -1.0956685093788625, -0.8751618610527607, -0.8446473128280522, -1.153008114474515, -0.9528807545407755, -0.8539561936987102, -1.1380781773185984, -0.7609075512897159, -1.1420414782234296, -0.9045459305525836, -1.028590393210256, -0.8762390062349076, -1.1451846594822708, -0.8509867711140006, -1.093049845305477, -0.8770749591870023, -1.0694469902518844, -0.9815578683435608, -1.0360418794712136, -0.8589328975357182, -1.1436372597721984, -0.8818571704234163, -1.0623084656864856, -0.8191415760790772, -1.1241903623425589, -0.9661740819868542, -0.9955548307656338, -0.8341986879360297, -1.1550685935891891, -0.9452155487881253, -1.0097926096248, -0.86914324944578, -1.1594549882457197, -0.851204799812271, -1.0496487764972278, -0.8904733270853621, -1.0629402812273288, -1.0483729854312847, -0.8589722695370646, -0.8356595102163609, -0.4934431865280641, -1.2033033241298852, -1.042354239961641, -1.0259431246819053, -0.7603407250939156, -0.7915669785187235]|206.5867140792428245|      0.03125000|[22143, 1464, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     184|[-0.9472843903881504, 0.0142937593316894, -0.8477062287295065, -1.1266097798470662, -1.059598312438293, -0.8345420717807909, -0.8402316483653929, -1.196995187582444, -0.8783882259083643, -0.8677761499829466, -1.1970206376507042, -0.8670220377980361, -1.030372183149898, -0.883362937784647, -1.1258113351212415, -0.8988606623663663, -1.0707694779979315, -0.8858610777478768, -1.0976978373635613, -0.8261718509266172, -1.101312941420032, -0.9779930645578793, -1.0058749254904618, -0.8236077315127067, -1.1669635353191103, -0.9410482983684708, -0.604911874519205, -1.042274346490273, -1.1832708327062558, -0.7980732194727225, -1.0125695285896714, -1.0381739351437134, -0.9714580398216658, -0.8031996292455921, -1.162345385578311, -0.9808107143786147, -0.9551779762857056, -0.9046911968516119, -0.8729723153849424, -1.1781060636506329, -0.9178803030151339, -0.885935794372626, -1.1766433107189977, -0.8516361784834648, -1.0600861336996223, -0.9181577944630023, -0.5704714767118384, -1.1543289583223237, -1.0816164767919922, -0.8147933917569915, -1.1425617847842091, -0.841468637956996, -1.092104320800053, -0.8791408211093452, -1.0916547046683813, -0.8729384475447949, -0.8488596307641704, -1.147350643868714, -0.9586324240109314, -0.8504539164820709, -1.139227344200667, -0.7658842745543513, -1.1388152722431082, -0.9052850384220611, -1.0279092507016052, -0.8782683443972462, -1.1435675179779847, -0.8494294913325996, -1.0928948383964654, -0.8777014652959134, -1.0666082318691055, -0.9832491983697205, -1.036073152723043, -0.8543855591564721, -1.1410550836595847, -0.8840227376737362, -1.0650190742834384, -0.8221566499784668, -1.1196785556619715, -0.9690851739112282, -0.9969896227904662, -0.8410467637269631, -1.1578178442501443, -0.944512650675096, -1.009613758038575, -0.8685955621498579, -1.1599275171127075, -0.8582111184134521, -1.0510913916337208, -0.8918518139162515, -1.0669768709695817, -1.0457009652988993, -0.8653438660641428, -0.8429329345784032, -0.4907661492270026, -1.2009985611354006, -1.042801264185295, -1.0281352444083822, -0.7658113445465291, -0.795833151400884]|200.4117826706001608|      0.06250000|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     185|[-0.9472843903881504, 0.0142937593316894, -0.8477062287295065, -1.1266097798470662, -1.059598312438293, -0.8345420717807909, -0.8402316483653929, -1.196995187582444, -0.8783882259083643, -0.8677761499829466, -1.1970206376507042, -0.8670220377980361, -1.030372183149898, -0.883362937784647, -1.1258113351212415, -0.8988606623663663, -1.0707694779979315, -0.8858610777478768, -1.0976978373635613, -0.8261718509266172, -1.101312941420032, -0.9779930645578793, -1.0058749254904618, -0.8236077315127067, -1.1669635353191103, -0.9410482983684708, -0.604911874519205, -1.042274346490273, -1.1832708327062558, -0.7980732194727225, -1.0125695285896714, -1.0381739351437134, -0.9714580398216658, -0.8031996292455921, -1.162345385578311, -0.9808107143786147, -0.9551779762857056, -0.9046911968516119, -0.8729723153849424, -1.1781060636506329, -0.9178803030151339, -0.885935794372626, -1.1766433107189977, -0.8516361784834648, -1.0600861336996223, -0.9181577944630023, -0.5704714767118384, -1.1543289583223237, -1.0816164767919922, -0.8147933917569915, -1.1425617847842091, -0.841468637956996, -1.092104320800053, -0.8791408211093452, -1.0916547046683813, -0.8729384475447949, -0.8488596307641704, -1.147350643868714, -0.9586324240109314, -0.8504539164820709, -1.139227344200667, -0.7658842745543513, -1.1388152722431082, -0.9052850384220611, -1.0279092507016052, -0.8782683443972462, -1.1435675179779847, -0.8494294913325996, -1.0928948383964654, -0.8777014652959134, -1.0666082318691055, -0.9832491983697205, -1.036073152723043, -0.8543855591564721, -1.1410550836595847, -0.8840227376737362, -1.0650190742834384, -0.8221566499784668, -1.1196785556619715, -0.9690851739112282, -0.9969896227904662, -0.8410467637269631, -1.1578178442501443, -0.944512650675096, -1.009613758038575, -0.8685955621498579, -1.1599275171127075, -0.8582111184134521, -1.0510913916337208, -0.8918518139162515, -1.0669768709695817, -1.0457009652988993, -0.8653438660641428, -0.8429329345784032, -0.4907661492270026, -1.2009985611354006, -1.042801264185295, -1.0281352444083822, -0.7658113445465291, -0.795833151400884]|200.4117826706001608|      0.03125000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     186|[-0.9470222162911536, 0.0094717464747657, -0.8489706357872883, -1.1307097083273383, -1.0567804305057116, -0.8352634993612156, -0.8413033296742154, -1.1917771985933585, -0.8807939070104198, -0.8702318304893709, -1.1959828857249628, -0.8717394862912565, -1.0291559608822458, -0.8845462993236584, -1.1240719863752033, -0.8966151265868915, -1.0730104301568157, -0.8884120024600478, -1.0967645669403636, -0.827342541787865, -1.1019330359233777, -0.9778854940199279, -1.0084147862033517, -0.825928039167673, -1.1705646044225515, -0.9372851886672345, -0.6048313371944631, -1.04491301120455, -1.1819284752511474, -0.8061398110196496, -1.0178342921647638, -1.0363296583668653, -0.9742374763667007, -0.8011407765172869, -1.1632686174085773, -0.9797444444594164, -0.9611874742186352, -0.9026020459971151, -0.8676740487097144, -1.175926517236187, -0.919779028013639, -0.8854200268468526, -1.1748632487428268, -0.856209278332073, -1.0623147479508064, -0.9194584509077653, -0.5739294352255866, -1.165272392718437, -1.0811588519330242, -0.8139420842052568, -1.1465680814457062, -0.8426785772899182, -1.0926391716397128, -0.8847997397414082, -1.0920645811877052, -0.8738338630803507, -0.8524738367673583, -1.1477420700958685, -0.9603192596591846, -0.8522456357995158, -1.1428756454804714, -0.771672825772404, -1.140746080677699, -0.9106225411223804, -1.0301618864851294, -0.8783216365895229, -1.1451195591664467, -0.85199352107734, -1.0930913142107368, -0.8790894057534541, -1.0648823011653992, -0.9862356254057908, -1.0390254481511736, -0.8580178634084709, -1.1415042835919065, -0.8856116771485059, -1.0643673958302957, -0.8225023482896001, -1.1223055302701466, -0.9744061031731305, -0.9974577863021578, -0.8426143206745789, -1.1528112818259721, -0.9465849638590398, -1.0048862774956682, -0.8655469513578017, -1.1595319787146101, -0.8615034620068414, -1.0525802043966102, -0.8923980917950692, -1.065291916606735, -1.045175482529107, -0.8737196040175886, -0.8441701939646136, -0.491353070357376, -1.1976602263099363, -1.0437138675527, -1.0293869049473343, -0.7713666890155944, -0.7981000903101687]|194.8307992688935428|      0.06250000|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
