k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.6926646013343241, -0.9431838301752207, -0.8565690251430984, -1.1255486380823267, -1.1512146412437423, -0.9723363627224417, -0.7555202309799581, -0.7565893782696209, -0.9925776318259236, -0.8637586895255214, -0.6928007826812874, -1.1263649738848998, -0.9405553330413705, -0.7930020133462069, -0.866878576803261, -0.9324987996329631, -0.8646818445799811, -0.9349226468599141, -0.9505967928547016, -0.8837272166602065, -1.0096672316205104, -0.9887373536939864, -0.8673720173322577, -1.032521004187303, -0.88160297623229, -0.8239621681543021, -0.9543462223862542, -0.8020571003685277, -1.0581656768871484, -0.9867793026900742, -0.9577730206619176, -0.8815679032629763, -0.9290659790362713, -0.8844141559316306, -0.9780750045277854, -1.150367680151746, -0.8599350883186792, -0.8327324508468472, -0.846161654067155, -1.0377888161275435, -0.9955861224158233, -0.9775899023414574, -0.8710325856926344, -1.1787558889765224, -0.6956178632984216, -1.2323281450667958, -0.8630271174530719, -0.956865166922974, -0.8908905369926967, -0.8576342751112656]|6688.0371778056396579|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      49|[0.0048213214190431, -0.0687881224763835, 0.153074361809906, -0.682495194514468, -0.220892117653588, -0.0326736421467492, 0.1142729430613368, 0.1670510072523354, -0.2744612599402138, -0.4664955643690483, -0.2677988046849369, 0.011444596259731, 0.0766539005508414, 0.0265191977192415, -0.022100769427917, -0.4589730300538503, -0.0082314756197265, -0.1493629797439014, -0.0519442240117357, 0.0167291461385715, 0.0304439414724623, -0.3690576949011314, -0.4335423774592597, -0.2431952423915603, 0.0925503251044164, 0.1215006818344331, -0.1684752529551994, -0.0360896311600365, -0.6543522336034058, 0.0021831140466194, -0.0422219618495572, 0.0226042922058835, -0.0121855840514985, 0.14223319328176, -0.3153171283541789, -0.5847654363297549, -0.0976885869836344, 0.0339333262983607, -0.0458876422014664, 0.1272735206720009, -0.3912579932723613, -0.6464188372517294, 0.0262952571942999, -0.0336395581191474, -0.1001189683634565, 0.0631957441581453, -0.1332419858356568, -0.405870810671642, -0.1599946746761044, -0.3548148937019477]|113.5168267579658732|      0.50000000|[2989, 196, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      50|[0.0048213214190431, -0.0687881224763835, 0.153074361809906, -0.682495194514468, -0.220892117653588, -0.0326736421467492, 0.1142729430613368, 0.1670510072523354, -0.2744612599402138, -0.4664955643690483, -0.2677988046849369, 0.011444596259731, 0.0766539005508414, 0.0265191977192415, -0.022100769427917, -0.4589730300538503, -0.0082314756197265, -0.1493629797439014, -0.0519442240117357, 0.0167291461385715, 0.0304439414724623, -0.3690576949011314, -0.4335423774592597, -0.2431952423915603, 0.0925503251044164, 0.1215006818344331, -0.1684752529551994, -0.0360896311600365, -0.6543522336034058, 0.0021831140466194, -0.0422219618495572, 0.0226042922058835, -0.0121855840514985, 0.14223319328176, -0.3153171283541789, -0.5847654363297549, -0.0976885869836344, 0.0339333262983607, -0.0458876422014664, 0.1272735206720009, -0.3912579932723613, -0.6464188372517294, 0.0262952571942999, -0.0336395581191474, -0.1001189683634565, 0.0631957441581453, -0.1332419858356568, -0.405870810671642, -0.1599946746761044, -0.3548148937019477]|113.5168267579658732|      0.25000000|[3050, 200, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.0675242749540721, -0.0572193200867889, 0.0988883279381697, -0.6488984049336981, -0.2515326338363452, -0.0749807001084803, 0.0861258650368592, 0.1802783323158252, -0.3031973939715639, -0.3851958115060143, -0.284514616379317, 0.0141105293214318, 0.0887245723556978, 0.0145588902551733, 0.0175249208254482, -0.4006712259682254, -0.017205767029282, -0.1534274482199383, -0.0402590297006321, 0.0118341870838652, 0.0450699373743329, -0.3757879126226157, -0.4176502411929307, -0.2078937171699534, 0.0686782451314636, 0.1030727527696174, -0.1440440501270889, 0.0075971724542187, -0.6066277746856653, 0.0246561132550224, -0.0119411881054149, 0.0393539190740626, -0.0310598722053941, 0.1355148091962897, -0.3281243752212518, -0.5570839021660653, -0.0337117239898155, -0.0080505575020719, 0.0163903188674048, 0.1419942702199634, -0.3720445711512496, -0.5940910087373341, 0.034521204188915, -0.0783354832347135, -0.0785796819655963, 0.1120760679005518, -0.0692579125781973, -0.4142017749219087, -0.118802485553628, -0.3122452047696002]|104.9445178581455593|      0.50000000|[3111, 204, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.0675242749540721, -0.0572193200867889, 0.0988883279381697, -0.6488984049336981, -0.2515326338363452, -0.0749807001084803, 0.0861258650368592, 0.1802783323158252, -0.3031973939715639, -0.3851958115060143, -0.284514616379317, 0.0141105293214318, 0.0887245723556978, 0.0145588902551733, 0.0175249208254482, -0.4006712259682254, -0.017205767029282, -0.1534274482199383, -0.0402590297006321, 0.0118341870838652, 0.0450699373743329, -0.3757879126226157, -0.4176502411929307, -0.2078937171699534, 0.0686782451314636, 0.1030727527696174, -0.1440440501270889, 0.0075971724542187, -0.6066277746856653, 0.0246561132550224, -0.0119411881054149, 0.0393539190740626, -0.0310598722053941, 0.1355148091962897, -0.3281243752212518, -0.5570839021660653, -0.0337117239898155, -0.0080505575020719, 0.0163903188674048, 0.1419942702199634, -0.3720445711512496, -0.5940910087373341, 0.034521204188915, -0.0783354832347135, -0.0785796819655963, 0.1120760679005518, -0.0692579125781973, -0.4142017749219087, -0.118802485553628, -0.3122452047696002]|104.9445178581455593|      0.25000000|[3172, 208, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.0536877679237033, -0.0088849043762012, 0.0715822774041547, -0.6797718250618714, -0.2212228327535621, -0.0113985420349643, 0.0506588922599001, 0.1452258313908871, -0.2931603151070833, -0.3794833315397534, -0.2647812454326962, 0.016178116407581, 0.0741547551375162, -0.0033651547447308, -0.0323426509869706, -0.3543182195686354, -0.0036298608747917, -0.1168382813070477, -0.0431411510291078, 0.0502297424305352, 0.0798142450565504, -0.3881758657044002, -0.4093783084699794, -0.1557023049763191, 0.0874726394122092, 0.127903497968002, -0.1665710742663946, 0.0736198618750141, -0.5446784627800272, 0.0328791419975192, -0.009000399271453, 0.079648576803105, -0.0012830589967464, 0.1132058870583289, -0.2778419411054937, -0.5298518247818259, -0.0208613056208148, 0.016836247037462, 0.0947649658176631, 0.0949720204210402, -0.358306895694005, -0.5614707122882284, 0.0327968358551408, 0.0036256725162578, -0.0358423125107611, 0.1531287857921981, -0.0703333624481398, -0.3821664936393968, -0.1081304396376886, -0.3255929313291478]| 98.5459273358495551|      0.50000000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.0536877679237033, -0.0088849043762012, 0.0715822774041547, -0.6797718250618714, -0.2212228327535621, -0.0113985420349643, 0.0506588922599001, 0.1452258313908871, -0.2931603151070833, -0.3794833315397534, -0.2647812454326962, 0.016178116407581, 0.0741547551375162, -0.0033651547447308, -0.0323426509869706, -0.3543182195686354, -0.0036298608747917, -0.1168382813070477, -0.0431411510291078, 0.0502297424305352, 0.0798142450565504, -0.3881758657044002, -0.4093783084699794, -0.1557023049763191, 0.0874726394122092, 0.127903497968002, -0.1665710742663946, 0.0736198618750141, -0.5446784627800272, 0.0328791419975192, -0.009000399271453, 0.079648576803105, -0.0012830589967464, 0.1132058870583289, -0.2778419411054937, -0.5298518247818259, -0.0208613056208148, 0.016836247037462, 0.0947649658176631, 0.0949720204210402, -0.358306895694005, -0.5614707122882284, 0.0327968358551408, 0.0036256725162578, -0.0358423125107611, 0.1531287857921981, -0.0703333624481398, -0.3821664936393968, -0.1081304396376886, -0.3255929313291478]| 98.5459273358495551|      0.25000000|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.0536877679237033, -0.0088849043762012, 0.0715822774041547, -0.6797718250618714, -0.2212228327535621, -0.0113985420349643, 0.0506588922599001, 0.1452258313908871, -0.2931603151070833, -0.3794833315397534, -0.2647812454326962, 0.016178116407581, 0.0741547551375162, -0.0033651547447308, -0.0323426509869706, -0.3543182195686354, -0.0036298608747917, -0.1168382813070477, -0.0431411510291078, 0.0502297424305352, 0.0798142450565504, -0.3881758657044002, -0.4093783084699794, -0.1557023049763191, 0.0874726394122092, 0.127903497968002, -0.1665710742663946, 0.0736198618750141, -0.5446784627800272, 0.0328791419975192, -0.009000399271453, 0.079648576803105, -0.0012830589967464, 0.1132058870583289, -0.2778419411054937, -0.5298518247818259, -0.0208613056208148, 0.016836247037462, 0.0947649658176631, 0.0949720204210402, -0.358306895694005, -0.5614707122882284, 0.0327968358551408, 0.0036256725162578, -0.0358423125107611, 0.1531287857921981, -0.0703333624481398, -0.3821664936393968, -0.1081304396376886, -0.3255929313291478]| 98.5459273358495551|      0.12500000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.0693221027074789, -0.0004346213865084, 0.0888440028003325, -0.6889800620581193, -0.2033417738497408, 0.0077210812174829, 0.0041951041898615, 0.1290877030837668, -0.2996260241543914, -0.3678148150526533, -0.2201525392525809, 0.0380735409369437, 0.0679017930497876, 0.0073361543240901, -0.0197186910769665, -0.3417176268801397, 0.0044280312515538, -0.129704917879689, -0.0477881339965614, 0.0353859949584841, 0.1059303315339652, -0.3624507153154636, -0.4017668676230765, -0.1448490745433511, 0.0482064292855445, 0.1027987920258195, -0.1601599596710118, 0.0606955909670601, -0.5396203741831663, 0.0314866504730003, 0.0011387935162599, 0.0704201715940744, 0.015062340423133, 0.1100440037613755, -0.2789693503035007, -0.5101858645050371, -0.0213281231909982, 0.0293367494683313, 0.0815715269418008, 0.0879260219285066, -0.3676975077318343, -0.5419214922340386, 0.0341274127129481, 0.0086767297975346, -0.0302357053378645, 0.1441297421612802, -0.0428040708803798, -0.361919933274558, -0.0822831089744643, -0.3006540597773338]| 94.1240682961741015|      0.25000000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-0.0035965488874655, 0.0600891969477673, 0.1747367298257942, -0.6160283447158227, -0.1840121242801129, -0.0116025937545023, 0.052823440796068, 0.15310831305922, -0.3235969984914258, -0.3149084870859036, -0.2365932716755816, 0.0473335304738982, 0.0914918724879966, 0.0596706189661061, 0.0456333172017944, -0.322125821745979, -0.0243054205765441, -0.1047892524809273, -0.0238580024940846, 0.012657457997775, 0.104361047950335, -0.3221994674050489, -0.3834166371844018, -0.1224790471525882, 0.0199185176846454, 0.1076065078153901, -0.1584434803103817, 0.0808798781843168, -0.4937300595043149, 0.0414469976699663, -0.0193481008610259, 0.0610294894656532, 0.0108174088445864, 0.1228394433968232, -0.2731463624787114, -0.4738657364526508, -0.0710278827130337, 0.0312566347146757, 0.0663871168663535, 0.0887036350058407, -0.2834966271693261, -0.5459143303623936, 0.0616129931828415, 0.0242811804058496, -0.0017802181480396, 0.1155954210064742, -0.0446439221747763, -0.3882469790543811, -0.0445176348626749, -0.2630277348909805]| 87.0357664450538522|      0.50000000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.0035965488874655, 0.0600891969477673, 0.1747367298257942, -0.6160283447158227, -0.1840121242801129, -0.0116025937545023, 0.052823440796068, 0.15310831305922, -0.3235969984914258, -0.3149084870859036, -0.2365932716755816, 0.0473335304738982, 0.0914918724879966, 0.0596706189661061, 0.0456333172017944, -0.322125821745979, -0.0243054205765441, -0.1047892524809273, -0.0238580024940846, 0.012657457997775, 0.104361047950335, -0.3221994674050489, -0.3834166371844018, -0.1224790471525882, 0.0199185176846454, 0.1076065078153901, -0.1584434803103817, 0.0808798781843168, -0.4937300595043149, 0.0414469976699663, -0.0193481008610259, 0.0610294894656532, 0.0108174088445864, 0.1228394433968232, -0.2731463624787114, -0.4738657364526508, -0.0710278827130337, 0.0312566347146757, 0.0663871168663535, 0.0887036350058407, -0.2834966271693261, -0.5459143303623936, 0.0616129931828415, 0.0242811804058496, -0.0017802181480396, 0.1155954210064742, -0.0446439221747763, -0.3882469790543811, -0.0445176348626749, -0.2630277348909805]| 87.0357664450538522|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.0035965488874655, 0.0600891969477673, 0.1747367298257942, -0.6160283447158227, -0.1840121242801129, -0.0116025937545023, 0.052823440796068, 0.15310831305922, -0.3235969984914258, -0.3149084870859036, -0.2365932716755816, 0.0473335304738982, 0.0914918724879966, 0.0596706189661061, 0.0456333172017944, -0.322125821745979, -0.0243054205765441, -0.1047892524809273, -0.0238580024940846, 0.012657457997775, 0.104361047950335, -0.3221994674050489, -0.3834166371844018, -0.1224790471525882, 0.0199185176846454, 0.1076065078153901, -0.1584434803103817, 0.0808798781843168, -0.4937300595043149, 0.0414469976699663, -0.0193481008610259, 0.0610294894656532, 0.0108174088445864, 0.1228394433968232, -0.2731463624787114, -0.4738657364526508, -0.0710278827130337, 0.0312566347146757, 0.0663871168663535, 0.0887036350058407, -0.2834966271693261, -0.5459143303623936, 0.0616129931828415, 0.0242811804058496, -0.0017802181480396, 0.1155954210064742, -0.0446439221747763, -0.3882469790543811, -0.0445176348626749, -0.2630277348909805]| 87.0357664450538522|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.0105845296782424, 0.0605538386553493, 0.1739666689267397, -0.5945890215984763, -0.1770111223995068, -0.0306150215418233, 0.0731487339733999, 0.1220854938442221, -0.3130882942211864, -0.2884456971225245, -0.2261009849474942, 0.0393410489170863, 0.0714020218674398, 0.044071852326877, 0.0368126088323113, -0.3250568265465805, -0.0130135392004511, -0.0838576202839547, -0.0213885922006756, 0.0116557321361851, 0.1033171779038849, -0.3219743544302037, -0.379236007276082, -0.098814797753119, 0.0350850919453671, 0.1022195492088878, -0.1384826522866549, 0.0799650107163565, -0.4783466748672839, 0.0616476414690109, -0.0087881355833615, 0.062380285123806, 0.021107518192574, 0.1123857253232045, -0.2750963143923822, -0.4411379108234038, -0.059934248021235, -0.0244520226354163, 0.0698835062168637, 0.063995511020422, -0.2609162665796406, -0.5229432766780489, 0.0686884907170869, -0.0058712889210308, 0.0201390711045129, 0.0951672222959859, -0.0432949170738147, -0.3585247562142196, -0.03347248981897, -0.2613291584740275]| 83.4791504845876062|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.0196664446396653, 0.0929730489335125, 0.2007862014156518, -0.5596839476917204, -0.1207609807206694, -0.0274117592875142, 0.0344606805738168, 0.1166720463010104, -0.2445885016229309, -0.2960545972880477, -0.2230752935522252, 0.0109757125580071, 0.0404270634114803, 0.0433139766894162, 0.0443900486345516, -0.3157539091422955, 0.0339125097195974, -0.0566328560564136, -0.0179255941669615, -0.0190491171556028, 0.0470553048373083, -0.2752184271055443, -0.3451894963515694, -0.0914529401681471, 0.0323803291612274, 0.1130018664844288, -0.1019322401688756, 0.13057508158102, -0.452859189264524, 0.1027107819393701, 0.0139139554763521, 0.01457810680782, 0.0276874660223302, 0.1097686338584793, -0.2221811749293917, -0.416791045797557, -0.1169151513287365, -0.0019875790727872, 0.0621766320906227, 0.0651330924633468, -0.2487319564352858, -0.4492035356779197, 0.0348711229904805, -0.0325009160517706, 0.0220707141521802, 0.1350145334316228, 0.015321260731422, -0.2938339490132716, -0.0651095796193885, -0.3207727515851154]| 78.3230650954210432|      0.50000000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.0196664446396653, 0.0929730489335125, 0.2007862014156518, -0.5596839476917204, -0.1207609807206694, -0.0274117592875142, 0.0344606805738168, 0.1166720463010104, -0.2445885016229309, -0.2960545972880477, -0.2230752935522252, 0.0109757125580071, 0.0404270634114803, 0.0433139766894162, 0.0443900486345516, -0.3157539091422955, 0.0339125097195974, -0.0566328560564136, -0.0179255941669615, -0.0190491171556028, 0.0470553048373083, -0.2752184271055443, -0.3451894963515694, -0.0914529401681471, 0.0323803291612274, 0.1130018664844288, -0.1019322401688756, 0.13057508158102, -0.452859189264524, 0.1027107819393701, 0.0139139554763521, 0.01457810680782, 0.0276874660223302, 0.1097686338584793, -0.2221811749293917, -0.416791045797557, -0.1169151513287365, -0.0019875790727872, 0.0621766320906227, 0.0651330924633468, -0.2487319564352858, -0.4492035356779197, 0.0348711229904805, -0.0325009160517706, 0.0220707141521802, 0.1350145334316228, 0.015321260731422, -0.2938339490132716, -0.0651095796193885, -0.3207727515851154]| 78.3230650954210432|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.0196664446396653, 0.0929730489335125, 0.2007862014156518, -0.5596839476917204, -0.1207609807206694, -0.0274117592875142, 0.0344606805738168, 0.1166720463010104, -0.2445885016229309, -0.2960545972880477, -0.2230752935522252, 0.0109757125580071, 0.0404270634114803, 0.0433139766894162, 0.0443900486345516, -0.3157539091422955, 0.0339125097195974, -0.0566328560564136, -0.0179255941669615, -0.0190491171556028, 0.0470553048373083, -0.2752184271055443, -0.3451894963515694, -0.0914529401681471, 0.0323803291612274, 0.1130018664844288, -0.1019322401688756, 0.13057508158102, -0.452859189264524, 0.1027107819393701, 0.0139139554763521, 0.01457810680782, 0.0276874660223302, 0.1097686338584793, -0.2221811749293917, -0.416791045797557, -0.1169151513287365, -0.0019875790727872, 0.0621766320906227, 0.0651330924633468, -0.2487319564352858, -0.4492035356779197, 0.0348711229904805, -0.0325009160517706, 0.0220707141521802, 0.1350145334316228, 0.015321260731422, -0.2938339490132716, -0.0651095796193885, -0.3207727515851154]| 78.3230650954210432|      0.12500000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[0.0085314191220234, 0.0919509870732536, 0.2245195977386802, -0.5411533060781822, -0.1198795572254913, -0.0344793805856111, 0.0389577766744428, 0.144704532061486, -0.2398451460096213, -0.2816862853070209, -0.1982004159754292, 0.0463100645071111, 0.054433096441519, 0.0589923554780418, 0.0464952348606707, -0.2992432404069797, 0.0452990765659267, -0.0394640414373832, -0.0155306223285198, -0.0194190495761458, 0.0363430446820738, -0.2429753415246713, -0.3203667107578171, -0.1105568410766323, 0.0389178200684728, 0.087876228541338, -0.0917742809793636, 0.1170933436504336, -0.4222109716583534, 0.0704656377865524, 0.0250509242472743, 0.0483556055616585, 0.0252073411993781, 0.1235310244464382, -0.2338547871960984, -0.4126069031211645, -0.0987123657459745, 0.0037446043061523, 0.04877200023913, 0.0669002580361418, -0.2376496468042334, -0.4261663607987016, 0.0292199581857202, -0.0316777048016123, 0.0246668233783386, 0.1112181792923047, 0.0338489415999852, -0.3010919306995812, -0.0376294932482169, -0.3075522041413944]| 75.3780621666521711|      0.25000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[0.0085314191220234, 0.0919509870732536, 0.2245195977386802, -0.5411533060781822, -0.1198795572254913, -0.0344793805856111, 0.0389577766744428, 0.144704532061486, -0.2398451460096213, -0.2816862853070209, -0.1982004159754292, 0.0463100645071111, 0.054433096441519, 0.0589923554780418, 0.0464952348606707, -0.2992432404069797, 0.0452990765659267, -0.0394640414373832, -0.0155306223285198, -0.0194190495761458, 0.0363430446820738, -0.2429753415246713, -0.3203667107578171, -0.1105568410766323, 0.0389178200684728, 0.087876228541338, -0.0917742809793636, 0.1170933436504336, -0.4222109716583534, 0.0704656377865524, 0.0250509242472743, 0.0483556055616585, 0.0252073411993781, 0.1235310244464382, -0.2338547871960984, -0.4126069031211645, -0.0987123657459745, 0.0037446043061523, 0.04877200023913, 0.0669002580361418, -0.2376496468042334, -0.4261663607987016, 0.0292199581857202, -0.0316777048016123, 0.0246668233783386, 0.1112181792923047, 0.0338489415999852, -0.3010919306995812, -0.0376294932482169, -0.3075522041413944]| 75.3780621666521711|      0.12500000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[0.0265369464170775, 0.0858008988928899, 0.2385002506737973, -0.5304162916432129, -0.0933734473628699, -0.0125640064063387, 0.0744158139359109, 0.1228250279222847, -0.2610432577193791, -0.2366415104493587, -0.2367464773012038, 0.0444706134246514, 0.0410316453280824, 0.040147200968781, 0.0432420438587248, -0.294908444586265, 0.0617626590039193, -0.0471746749433397, -0.0004410980222302, -0.0169906521391313, 0.0604038621561245, -0.2539099393418756, -0.3117603748560492, -0.1053861603295181, 0.0399662043026077, 0.0750822187233596, -0.0843036674076333, 0.1230577126463361, -0.3951785018920339, 0.0763216607155356, 0.0261977738776861, 0.0342244731405805, 0.0285455122852207, 0.120126419683665, -0.2049493641440402, -0.3956357375700974, -0.0899204473934302, -0.0114128575709764, 0.0654582595459982, 0.0830989812060869, -0.2323899009338467, -0.3848390393693409, 0.0287724306203899, -0.027113726484715, 0.0292445375440515, 0.0999529832500198, 0.0543323688083553, -0.2831567118439469, -0.0210942372627772, -0.3058842479313101]| 72.9689742030696635|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[0.0265369464170775, 0.0858008988928899, 0.2385002506737973, -0.5304162916432129, -0.0933734473628699, -0.0125640064063387, 0.0744158139359109, 0.1228250279222847, -0.2610432577193791, -0.2366415104493587, -0.2367464773012038, 0.0444706134246514, 0.0410316453280824, 0.040147200968781, 0.0432420438587248, -0.294908444586265, 0.0617626590039193, -0.0471746749433397, -0.0004410980222302, -0.0169906521391313, 0.0604038621561245, -0.2539099393418756, -0.3117603748560492, -0.1053861603295181, 0.0399662043026077, 0.0750822187233596, -0.0843036674076333, 0.1230577126463361, -0.3951785018920339, 0.0763216607155356, 0.0261977738776861, 0.0342244731405805, 0.0285455122852207, 0.120126419683665, -0.2049493641440402, -0.3956357375700974, -0.0899204473934302, -0.0114128575709764, 0.0654582595459982, 0.0830989812060869, -0.2323899009338467, -0.3848390393693409, 0.0287724306203899, -0.027113726484715, 0.0292445375440515, 0.0999529832500198, 0.0543323688083553, -0.2831567118439469, -0.0210942372627772, -0.3058842479313101]| 72.9689742030696635|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[0.046808060183275, 0.0688804116446293, 0.2292309003576777, -0.5325695456313214, -0.0920019009959194, 0.0016219617450441, 0.0664147213710337, 0.1067592017830976, -0.246552066643139, -0.232077159602295, -0.2016771742184167, 0.0292557724373245, 0.0383927409410468, 0.0232699397316269, 0.0493456360429615, -0.309193326563574, 0.0636234273155427, -0.0405522944944434, 0.0207567837719626, 0.0263856275670076, 0.0705883835467473, -0.2484762586171457, -0.3210622137406443, -0.0767440393272621, 0.081737457154134, 0.0701992925174843, -0.0634118259624036, 0.1163630203337188, -0.4152547532378079, 0.054264371879055, 0.0145498197863281, 0.0163110855544184, 0.0426936379300254, 0.1198652811881907, -0.1900067114011821, -0.3858671386890056, -0.0590616661513002, -0.0368185526752984, 0.0567242448489934, 0.0698748169573735, -0.2473988703088032, -0.3800663277475251, 0.0346948685253223, -0.016244084198176, 0.0109117646624973, 0.0897247625662294, 0.0887265802650651, -0.2734353639422551, -0.0021986992276187, -0.2907865032439277]| 71.4332884062121991|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[0.046808060183275, 0.0688804116446293, 0.2292309003576777, -0.5325695456313214, -0.0920019009959194, 0.0016219617450441, 0.0664147213710337, 0.1067592017830976, -0.246552066643139, -0.232077159602295, -0.2016771742184167, 0.0292557724373245, 0.0383927409410468, 0.0232699397316269, 0.0493456360429615, -0.309193326563574, 0.0636234273155427, -0.0405522944944434, 0.0207567837719626, 0.0263856275670076, 0.0705883835467473, -0.2484762586171457, -0.3210622137406443, -0.0767440393272621, 0.081737457154134, 0.0701992925174843, -0.0634118259624036, 0.1163630203337188, -0.4152547532378079, 0.054264371879055, 0.0145498197863281, 0.0163110855544184, 0.0426936379300254, 0.1198652811881907, -0.1900067114011821, -0.3858671386890056, -0.0590616661513002, -0.0368185526752984, 0.0567242448489934, 0.0698748169573735, -0.2473988703088032, -0.3800663277475251, 0.0346948685253223, -0.016244084198176, 0.0109117646624973, 0.0897247625662294, 0.0887265802650651, -0.2734353639422551, -0.0021986992276187, -0.2907865032439277]| 71.4332884062121991|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.0166791250058784, 0.0671128033072713, 0.2584686410542881, -0.5158154566944982, -0.09505425799856, 0.0166887631065454, 0.0594224168258139, 0.0822313977023133, -0.2474730034037411, -0.2046754723191455, -0.2061480532557317, 0.018193743094613, 0.051148045326214, 0.0392817056846421, 0.0574433420730358, -0.306473254609806, 0.0408377550128446, -0.0387272508900448, 0.0357761533100899, 0.0135214695511179, 0.0555361366140689, -0.246569306152454, -0.2900169317206013, -0.0518507977829405, 0.074729673711864, 0.0530856194324161, -0.0677144612880274, 0.1097480119620484, -0.4234506420520388, 0.0397553998492681, 0.0042058602766461, 0.0262512404688957, 0.0645123244451036, 0.1218528744068491, -0.1774973937301622, -0.3616826851829094, -0.0484895973716236, 0.0030743890331278, 0.0300372433612359, 0.0543133534793881, -0.2310704830004242, -0.3535713618721799, 0.0194369645788567, 0.0012794510729927, 0.0014205829651524, 0.0776742866341401, 0.0827644797077868, -0.2488097619408403, 0.024645712488814, -0.2642287812723725]| 68.8410940842416039|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[0.0166791250058784, 0.0671128033072713, 0.2584686410542881, -0.5158154566944982, -0.09505425799856, 0.0166887631065454, 0.0594224168258139, 0.0822313977023133, -0.2474730034037411, -0.2046754723191455, -0.2061480532557317, 0.018193743094613, 0.051148045326214, 0.0392817056846421, 0.0574433420730358, -0.306473254609806, 0.0408377550128446, -0.0387272508900448, 0.0357761533100899, 0.0135214695511179, 0.0555361366140689, -0.246569306152454, -0.2900169317206013, -0.0518507977829405, 0.074729673711864, 0.0530856194324161, -0.0677144612880274, 0.1097480119620484, -0.4234506420520388, 0.0397553998492681, 0.0042058602766461, 0.0262512404688957, 0.0645123244451036, 0.1218528744068491, -0.1774973937301622, -0.3616826851829094, -0.0484895973716236, 0.0030743890331278, 0.0300372433612359, 0.0543133534793881, -0.2310704830004242, -0.3535713618721799, 0.0194369645788567, 0.0012794510729927, 0.0014205829651524, 0.0776742866341401, 0.0827644797077868, -0.2488097619408403, 0.024645712488814, -0.2642287812723725]| 68.8410940842416039|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
