k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9588297637450705, -0.9290406219719217, -0.8599397905341941, -0.7678076526466483, -0.8897376090982454, -1.0936677198456008, -1.079359597851317, -0.9476102837784175, -0.9060356513260028, -0.9749536508790364, -1.0143099872137227, -0.9753291430962542, -1.1183791039843434, -1.0491256650878187, -1.0383960406522563, -1.0643400899647089, -1.1138538630653028, -0.8548369894596184, -1.0368896119091524, -0.8596491617483155, -0.9490846527366863, -0.9629456980297761, -0.9409702790469727, -0.9681426905328655, -1.0226571061459702, -0.8685144553487499, -1.002252904453164, -0.9283217583575372, -1.0041709309217717, -0.4577487646407689, -0.9998715529118849, -1.023654752095831, -0.965778687998558, -0.4890982940085342, -1.0336884028552074, -1.096077883574971, -1.201691585701038, -1.021950467391627, -0.8283997180093755, -0.8831645029492787, -1.012877900338428, -1.020789657342919, -0.8314781822966686, -1.0446156474233699, -0.8864865357906697, -0.8596259698554476, -1.0511357652610798, -1.0126904236553445, -0.7760717479017437, -1.0549862790382774]|69695.0252168300794438|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-1.1364339059208137, -0.5475725711193483, -0.262552829492801, -0.5488290356398364, -0.4339643676365954, -0.8539644647068909, -0.3449666223580355, -0.942303551754476, -0.7765832887010061, -0.9522413574491204, -0.6125016357529923, -0.6510859811870067, -0.8088005984283385, -0.7805423612187833, -1.012724820790364, -0.6982273553402065, -0.5219947316032116, -0.6789916165927554, -1.0053710943478118, -0.4084411483891339, -0.4295539012752085, -0.7454473612334097, -0.6853651514332727, -0.544243153941945, -0.5074321289480079, -0.4013845175444779, -0.8843604204685557, -0.5999966527091982, -0.6498239477774731, -0.2680377847247064, -0.8409862841251418, -0.6779526144508531, -0.6135086666946095, -0.1650104441161608, -0.6496152317688163, -0.4632786559699669, -0.868069328916494, -0.7300324277613653, -0.4873428942534106, -0.6070888719088019, -0.3961725499509626, -0.5676976062511686, -0.6509037121704094, -0.8319259203106193, -0.2554840748009747, -0.5529151721589823, -0.7133391912858558, -0.5917381258049935, -0.6539554947975044, -0.6902822174471003]|8697.1184595229005936|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-1.1724337330767456, -0.552105490816255, -0.200658074642678, -0.5154854295069219, -0.3697079758710806, -0.818042310018579, -0.332601539143443, -0.8552671856344275, -0.8675297510596108, -0.868151950716373, -0.5237200912909857, -0.6062380562736399, -0.8318412405238982, -0.7625906394974333, -0.8666697773567181, -0.7137488588614859, -0.4875665109065053, -0.6907934287883152, -1.001890193985459, -0.4785755266507689, -0.5121050973340581, -0.8791924611180566, -0.7914620661581463, -0.5495247474209376, -0.4358225334609579, -0.3724806294697266, -0.8369284479665263, -0.6229406583604797, -0.5133833425170153, -0.2317549409721748, -0.7384883632197241, -0.5321148211763371, -0.7213822234363824, -0.0504656561341454, -0.6475744690019303, -0.3723273923597107, -0.9090842290088766, -0.6952783383809086, -0.4670112499337148, -0.561758955378699, -0.300469724985752, -0.6469424140394822, -0.6359782425924532, -0.8908767321148086, -0.1821720372042468, -0.5669832811941035, -0.6206036573160533, -0.598444791525529, -0.7325794601504241, -0.6421714617820967]|7554.6607157684557023|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-1.1724337330767456, -0.552105490816255, -0.200658074642678, -0.5154854295069219, -0.3697079758710806, -0.818042310018579, -0.332601539143443, -0.8552671856344275, -0.8675297510596108, -0.868151950716373, -0.5237200912909857, -0.6062380562736399, -0.8318412405238982, -0.7625906394974333, -0.8666697773567181, -0.7137488588614859, -0.4875665109065053, -0.6907934287883152, -1.001890193985459, -0.4785755266507689, -0.5121050973340581, -0.8791924611180566, -0.7914620661581463, -0.5495247474209376, -0.4358225334609579, -0.3724806294697266, -0.8369284479665263, -0.6229406583604797, -0.5133833425170153, -0.2317549409721748, -0.7384883632197241, -0.5321148211763371, -0.7213822234363824, -0.0504656561341454, -0.6475744690019303, -0.3723273923597107, -0.9090842290088766, -0.6952783383809086, -0.4670112499337148, -0.561758955378699, -0.300469724985752, -0.6469424140394822, -0.6359782425924532, -0.8908767321148086, -0.1821720372042468, -0.5669832811941035, -0.6206036573160533, -0.598444791525529, -0.7325794601504241, -0.6421714617820967]|7554.6607157684557023|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-1.1724337330767456, -0.552105490816255, -0.200658074642678, -0.5154854295069219, -0.3697079758710806, -0.818042310018579, -0.332601539143443, -0.8552671856344275, -0.8675297510596108, -0.868151950716373, -0.5237200912909857, -0.6062380562736399, -0.8318412405238982, -0.7625906394974333, -0.8666697773567181, -0.7137488588614859, -0.4875665109065053, -0.6907934287883152, -1.001890193985459, -0.4785755266507689, -0.5121050973340581, -0.8791924611180566, -0.7914620661581463, -0.5495247474209376, -0.4358225334609579, -0.3724806294697266, -0.8369284479665263, -0.6229406583604797, -0.5133833425170153, -0.2317549409721748, -0.7384883632197241, -0.5321148211763371, -0.7213822234363824, -0.0504656561341454, -0.6475744690019303, -0.3723273923597107, -0.9090842290088766, -0.6952783383809086, -0.4670112499337148, -0.561758955378699, -0.300469724985752, -0.6469424140394822, -0.6359782425924532, -0.8908767321148086, -0.1821720372042468, -0.5669832811941035, -0.6206036573160533, -0.598444791525529, -0.7325794601504241, -0.6421714617820967]|7554.6607157684557023|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-1.1658362615713476, -0.5184781358756015, -0.1835790945446742, -0.5072116806154804, -0.3517793721357522, -0.7783042657405123, -0.3132816743226771, -0.8350382883640498, -0.8223945153722007, -0.8203512004619543, -0.5272483574247837, -0.5648518633191946, -0.7723752507130308, -0.7321119605712602, -0.8523353622416492, -0.7162333041321384, -0.4336053959105858, -0.6487779651278959, -0.994113623236474, -0.4629084839986334, -0.4175095019889081, -0.8515224842187007, -0.8061534725950075, -0.4870142647450236, -0.4586532928965641, -0.329720407656568, -0.8275082733483353, -0.5871064002570892, -0.4620352987523145, -0.1925200976906659, -0.727440130297422, -0.5134855343526921, -0.7133978206936292, -0.0689416098132789, -0.6026691484301264, -0.3475564022106659, -0.8792339280470726, -0.659219947077689, -0.4401887424796583, -0.5458830074429072, -0.2857750569718611, -0.6346742100175958, -0.5815616619773771, -0.8027924686882368, -0.1816961715181896, -0.5378542588045002, -0.5827644997820851, -0.5774552150625744, -0.7490245491497047, -0.6518886004888755]|6325.5919238945671168|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-1.1801217564057138, -0.4806810197828378, -0.1545486782383597, -0.5508288848798978, -0.3588403452468787, -0.7342549146067603, -0.2250000250664597, -0.803668375572205, -0.8920512040167015, -0.8666393826775605, -0.5695448939954291, -0.5401941758993519, -0.773914080732313, -0.6042249062303482, -0.8427500912390264, -0.6727701426992865, -0.4814513661161215, -0.6697308434011151, -1.017557537821606, -0.5857722539622967, -0.3416723126948594, -0.822836969572147, -0.666606496942486, -0.422908096291355, -0.431779917724268, -0.2874942318927542, -0.7757885303322709, -0.5888113980447145, -0.4061421560701032, -0.1058356469417454, -0.6448613359379864, -0.3640303080294491, -0.760943800282238, -0.0341975963187894, -0.5921015086826431, -0.3571973346823465, -0.775478548172374, -0.6378595074006934, -0.3952469644470439, -0.5501369732794904, -0.2408069840607176, -0.7079446987227532, -0.3937296325063306, -0.819850441349186, -0.090791391503586, -0.423057816900516, -0.4967838062382066, -0.6401927764001107, -0.6093682563820206, -0.613842443271289]|5436.9702075215091099|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-1.1801217564057138, -0.4806810197828378, -0.1545486782383597, -0.5508288848798978, -0.3588403452468787, -0.7342549146067603, -0.2250000250664597, -0.803668375572205, -0.8920512040167015, -0.8666393826775605, -0.5695448939954291, -0.5401941758993519, -0.773914080732313, -0.6042249062303482, -0.8427500912390264, -0.6727701426992865, -0.4814513661161215, -0.6697308434011151, -1.017557537821606, -0.5857722539622967, -0.3416723126948594, -0.822836969572147, -0.666606496942486, -0.422908096291355, -0.431779917724268, -0.2874942318927542, -0.7757885303322709, -0.5888113980447145, -0.4061421560701032, -0.1058356469417454, -0.6448613359379864, -0.3640303080294491, -0.760943800282238, -0.0341975963187894, -0.5921015086826431, -0.3571973346823465, -0.775478548172374, -0.6378595074006934, -0.3952469644470439, -0.5501369732794904, -0.2408069840607176, -0.7079446987227532, -0.3937296325063306, -0.819850441349186, -0.090791391503586, -0.423057816900516, -0.4967838062382066, -0.6401927764001107, -0.6093682563820206, -0.613842443271289]|5436.9702075215091099|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-1.1439895171706684, -0.446104504542859, -0.1491049063503373, -0.5084876648775886, -0.3087982832349502, -0.6745480606586348, -0.1997343832817428, -0.76222873830468, -0.8975016522731789, -0.8526339697926927, -0.5203992494483202, -0.5093708658547352, -0.7702412258561835, -0.5109159253774586, -0.7407845233180737, -0.7398425895640747, -0.4752313488295781, -0.6382740800777152, -1.0165992592064836, -0.6124231310307475, -0.3415881915294914, -0.6751017753357746, -0.6062456495122456, -0.3987522271335602, -0.32361811942658, -0.3052744368118527, -0.8332710589405368, -0.5296492465482101, -0.4135446099533114, 0.0077021717916639, -0.5733411774902905, -0.3194742601306562, -0.7501167716024881, 0.1377471590555159, -0.6408105173903537, -0.267489136963485, -0.8064229180625149, -0.472460775162734, -0.4601813376727755, -0.4157928572269864, -0.1983717411174372, -0.7695801875491847, -0.3572571088642363, -0.6944144986585037, -0.03297753021034, -0.3855878284667645, -0.4537968415914519, -0.6411884704858274, -0.6758105994933451, -0.475886632173576]|4551.8394781326933298|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-1.1439895171706684, -0.446104504542859, -0.1491049063503373, -0.5084876648775886, -0.3087982832349502, -0.6745480606586348, -0.1997343832817428, -0.76222873830468, -0.8975016522731789, -0.8526339697926927, -0.5203992494483202, -0.5093708658547352, -0.7702412258561835, -0.5109159253774586, -0.7407845233180737, -0.7398425895640747, -0.4752313488295781, -0.6382740800777152, -1.0165992592064836, -0.6124231310307475, -0.3415881915294914, -0.6751017753357746, -0.6062456495122456, -0.3987522271335602, -0.32361811942658, -0.3052744368118527, -0.8332710589405368, -0.5296492465482101, -0.4135446099533114, 0.0077021717916639, -0.5733411774902905, -0.3194742601306562, -0.7501167716024881, 0.1377471590555159, -0.6408105173903537, -0.267489136963485, -0.8064229180625149, -0.472460775162734, -0.4601813376727755, -0.4157928572269864, -0.1983717411174372, -0.7695801875491847, -0.3572571088642363, -0.6944144986585037, -0.03297753021034, -0.3855878284667645, -0.4537968415914519, -0.6411884704858274, -0.6758105994933451, -0.475886632173576]|4551.8394781326933298|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-1.1420117703199701, -0.366934018147037, -0.1599005468396862, -0.513320297336031, -0.4228025755786489, -0.6664917675093286, -0.1283561055804386, -0.7749154675165355, -0.9253366926788424, -0.7319159005331142, -0.3975415488758408, -0.4043762936070574, -0.9056689820979235, -0.4523605067743584, -0.7936278241072519, -0.6909007770059218, -0.4729964134563165, -0.6469832295670666, -1.0316579785999906, -0.6006648664272403, -0.3153085867734002, -0.712101447394191, -0.5000715832304751, -0.4046382964784695, -0.1805580644466055, -0.2806897378115639, -0.7534828373098658, -0.4430907744070112, -0.2971966958253722, -0.074406928902557, -0.5626926594402792, -0.3271023684700772, -0.755287211888519, 0.1289150963575496, -0.5733323176901448, -0.2430446479355497, -0.6531650231865107, -0.4592087998141263, -0.383008836191697, -0.4662965737450528, -0.2518926874160921, -0.7449189871836528, -0.4744856982375421, -0.6667805509606907, 0.0286843167397083, -0.3960797448977469, -0.3204995380773108, -0.6423168776081094, -0.6001703566803247, -0.4062589591430667]|3988.8630005045351936|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[-1.1420117703199701, -0.366934018147037, -0.1599005468396862, -0.513320297336031, -0.4228025755786489, -0.6664917675093286, -0.1283561055804386, -0.7749154675165355, -0.9253366926788424, -0.7319159005331142, -0.3975415488758408, -0.4043762936070574, -0.9056689820979235, -0.4523605067743584, -0.7936278241072519, -0.6909007770059218, -0.4729964134563165, -0.6469832295670666, -1.0316579785999906, -0.6006648664272403, -0.3153085867734002, -0.712101447394191, -0.5000715832304751, -0.4046382964784695, -0.1805580644466055, -0.2806897378115639, -0.7534828373098658, -0.4430907744070112, -0.2971966958253722, -0.074406928902557, -0.5626926594402792, -0.3271023684700772, -0.755287211888519, 0.1289150963575496, -0.5733323176901448, -0.2430446479355497, -0.6531650231865107, -0.4592087998141263, -0.383008836191697, -0.4662965737450528, -0.2518926874160921, -0.7449189871836528, -0.4744856982375421, -0.6667805509606907, 0.0286843167397083, -0.3960797448977469, -0.3204995380773108, -0.6423168776081094, -0.6001703566803247, -0.4062589591430667]|3988.8630005045351936|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-1.1420117703199701, -0.366934018147037, -0.1599005468396862, -0.513320297336031, -0.4228025755786489, -0.6664917675093286, -0.1283561055804386, -0.7749154675165355, -0.9253366926788424, -0.7319159005331142, -0.3975415488758408, -0.4043762936070574, -0.9056689820979235, -0.4523605067743584, -0.7936278241072519, -0.6909007770059218, -0.4729964134563165, -0.6469832295670666, -1.0316579785999906, -0.6006648664272403, -0.3153085867734002, -0.712101447394191, -0.5000715832304751, -0.4046382964784695, -0.1805580644466055, -0.2806897378115639, -0.7534828373098658, -0.4430907744070112, -0.2971966958253722, -0.074406928902557, -0.5626926594402792, -0.3271023684700772, -0.755287211888519, 0.1289150963575496, -0.5733323176901448, -0.2430446479355497, -0.6531650231865107, -0.4592087998141263, -0.383008836191697, -0.4662965737450528, -0.2518926874160921, -0.7449189871836528, -0.4744856982375421, -0.6667805509606907, 0.0286843167397083, -0.3960797448977469, -0.3204995380773108, -0.6423168776081094, -0.6001703566803247, -0.4062589591430667]|3988.8630005045351936|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-1.1673142246904118, -0.3000355159689536, -0.1613624270277165, -0.4735434128503984, -0.3714764945218145, -0.6674871616299225, -0.1638564071972503, -0.7341081713408895, -0.891099984062883, -0.7141363922216544, -0.3821505168194747, -0.3685083921911515, -0.8021995636059733, -0.4270250322148253, -0.7322977893847504, -0.6744069690136592, -0.4281225693582478, -0.6589281577574253, -0.9783693098770141, -0.6001683270403407, -0.2881821305897775, -0.7381873493114364, -0.4583055027579344, -0.3721101435448638, -0.1874996616445896, -0.2939233347566478, -0.7058515354345245, -0.4327995851124988, -0.2989975946284163, -0.0828735084704692, -0.5728967905851436, -0.327378446768158, -0.7634978983349529, 0.1406119385521374, -0.5471136868420928, -0.2047371592654775, -0.6176882704189413, -0.4741917292899572, -0.3538232678224586, -0.469739404508987, -0.2008341649102446, -0.6792544903487343, -0.4390667332339954, -0.6417533196972784, 0.0332714432299451, -0.4358237454316078, -0.3052160836328795, -0.5896805626656441, -0.5910259451219062, -0.3655134040767162]|3255.7632251426180119|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-1.111661697282411, -0.3757113780311742, -0.1209239294579153, -0.4399337331931471, -0.3434805116557918, -0.6416379636344757, -0.085277367010821, -0.7067612004104543, -0.7997308508330734, -0.6542718027436661, -0.4261519004755054, -0.2550274701512652, -0.7473367601397546, -0.4028599225912796, -0.6415042353636968, -0.7220502293819371, -0.4132801247583318, -0.5833164947689187, -0.9359321295823556, -0.6111498231793067, -0.1996619929790277, -0.7565299784570622, -0.3783293869115408, -0.4031751556789425, -0.1047093753435351, -0.2828430589859972, -0.6786530679923602, -0.5214839074074331, -0.2256447861297646, -0.1371670631226447, -0.4084046897096026, -0.2192218401354866, -0.7371175827368484, 0.0903793059131494, -0.4778362436130021, -0.1568099206694623, -0.5898453944924708, -0.3522107517470638, -0.180184271110674, -0.4562328740182005, -0.2114693846762114, -0.5783437002000107, -0.4214205199190589, -0.4993238302062099, -0.0863728909235237, -0.4356397961309383, -0.3261639278010141, -0.6199261547944518, -0.5840078353752736, -0.3509947213315804]|2588.7952562136892993|      1.00000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      37|[-1.111661697282411, -0.3757113780311742, -0.1209239294579153, -0.4399337331931471, -0.3434805116557918, -0.6416379636344757, -0.085277367010821, -0.7067612004104543, -0.7997308508330734, -0.6542718027436661, -0.4261519004755054, -0.2550274701512652, -0.7473367601397546, -0.4028599225912796, -0.6415042353636968, -0.7220502293819371, -0.4132801247583318, -0.5833164947689187, -0.9359321295823556, -0.6111498231793067, -0.1996619929790277, -0.7565299784570622, -0.3783293869115408, -0.4031751556789425, -0.1047093753435351, -0.2828430589859972, -0.6786530679923602, -0.5214839074074331, -0.2256447861297646, -0.1371670631226447, -0.4084046897096026, -0.2192218401354866, -0.7371175827368484, 0.0903793059131494, -0.4778362436130021, -0.1568099206694623, -0.5898453944924708, -0.3522107517470638, -0.180184271110674, -0.4562328740182005, -0.2114693846762114, -0.5783437002000107, -0.4214205199190589, -0.4993238302062099, -0.0863728909235237, -0.4356397961309383, -0.3261639278010141, -0.6199261547944518, -0.5840078353752736, -0.3509947213315804]|2588.7952562136892993|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[-1.1070042629038424, -0.3399430294114208, -0.1194011374305972, -0.5391775812900437, -0.3846991157523301, -0.66462396203396, 0.0190808806819842, -0.5191627052171479, -0.7826821257171058, -0.613751521517433, -0.3906691431309114, -0.2237896025532358, -0.6480552753440318, -0.3889578486541777, -0.6542130195656316, -0.6724579705561053, -0.4231720122681081, -0.4889923950316247, -0.9069558946349616, -0.5529001461533134, -0.2480265555351286, -0.7560011396341139, -0.4577364582691194, -0.4670348932234751, -0.0680762045542307, -0.3092681966855558, -0.6864887187845551, -0.4145546113471305, -0.1299956591006425, -0.0890109330692233, -0.3617070475967969, -0.179572501316739, -0.6239612435460757, 0.0574949231291844, -0.3390165052789922, -0.0956681862398225, -0.6001555385269409, -0.2260271247498141, -0.1361643601080605, -0.4763419254040059, -0.2375531104453651, -0.4850895164505411, -0.4133663121799514, -0.4642820114203183, -0.124272027391535, -0.282152976125233, -0.3516354243239246, -0.49361710542645, -0.586711011446664, -0.2439837377724863]|1966.9177684747999137|      1.00000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[-1.1070042629038424, -0.3399430294114208, -0.1194011374305972, -0.5391775812900437, -0.3846991157523301, -0.66462396203396, 0.0190808806819842, -0.5191627052171479, -0.7826821257171058, -0.613751521517433, -0.3906691431309114, -0.2237896025532358, -0.6480552753440318, -0.3889578486541777, -0.6542130195656316, -0.6724579705561053, -0.4231720122681081, -0.4889923950316247, -0.9069558946349616, -0.5529001461533134, -0.2480265555351286, -0.7560011396341139, -0.4577364582691194, -0.4670348932234751, -0.0680762045542307, -0.3092681966855558, -0.6864887187845551, -0.4145546113471305, -0.1299956591006425, -0.0890109330692233, -0.3617070475967969, -0.179572501316739, -0.6239612435460757, 0.0574949231291844, -0.3390165052789922, -0.0956681862398225, -0.6001555385269409, -0.2260271247498141, -0.1361643601080605, -0.4763419254040059, -0.2375531104453651, -0.4850895164505411, -0.4133663121799514, -0.4642820114203183, -0.124272027391535, -0.282152976125233, -0.3516354243239246, -0.49361710542645, -0.586711011446664, -0.2439837377724863]|1966.9177684747999137|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-1.2068741517189532, -0.2990656266683593, -0.2057521278778278, -0.478121269622517, -0.3213496204539904, -0.6365104863610727, -0.0419279241448112, -0.4572163688601933, -0.8214603985876373, -0.611336372170644, -0.3662335621891151, -0.4173284812154411, -0.6115963344208772, -0.4428216706154546, -0.483897567605708, -0.6258678813170394, -0.3045809797495815, -0.5625470785141513, -0.8219548577761625, -0.5099861402927421, -0.2914667899171932, -0.6355908616334123, -0.4004713265897619, -0.3868691481554282, -0.0526423477173953, -0.3255793553398533, -0.6794542946218458, -0.4372382206147162, -0.1309541383906292, -0.1280887674297849, -0.3810711423355379, -0.1724296527096923, -0.5385227133362627, 0.0197545008906925, -0.3308038816227445, -0.0927425583087041, -0.5828892693750612, -0.170450849456093, -0.0728072517319697, -0.3704069820556685, -0.1872003730362589, -0.383364390115306, -0.3344654300382974, -0.5065313731606919, -0.1035134183924308, -0.2572701172396724, -0.4425187503026979, -0.3591952014249149, -0.5669999809220716, -0.1659080129217952]|1556.7943682845402691|      1.00000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-1.2068741517189532, -0.2990656266683593, -0.2057521278778278, -0.478121269622517, -0.3213496204539904, -0.6365104863610727, -0.0419279241448112, -0.4572163688601933, -0.8214603985876373, -0.611336372170644, -0.3662335621891151, -0.4173284812154411, -0.6115963344208772, -0.4428216706154546, -0.483897567605708, -0.6258678813170394, -0.3045809797495815, -0.5625470785141513, -0.8219548577761625, -0.5099861402927421, -0.2914667899171932, -0.6355908616334123, -0.4004713265897619, -0.3868691481554282, -0.0526423477173953, -0.3255793553398533, -0.6794542946218458, -0.4372382206147162, -0.1309541383906292, -0.1280887674297849, -0.3810711423355379, -0.1724296527096923, -0.5385227133362627, 0.0197545008906925, -0.3308038816227445, -0.0927425583087041, -0.5828892693750612, -0.170450849456093, -0.0728072517319697, -0.3704069820556685, -0.1872003730362589, -0.383364390115306, -0.3344654300382974, -0.5065313731606919, -0.1035134183924308, -0.2572701172396724, -0.4425187503026979, -0.3591952014249149, -0.5669999809220716, -0.1659080129217952]|1556.7943682845402691|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-1.2068741517189532, -0.2990656266683593, -0.2057521278778278, -0.478121269622517, -0.3213496204539904, -0.6365104863610727, -0.0419279241448112, -0.4572163688601933, -0.8214603985876373, -0.611336372170644, -0.3662335621891151, -0.4173284812154411, -0.6115963344208772, -0.4428216706154546, -0.483897567605708, -0.6258678813170394, -0.3045809797495815, -0.5625470785141513, -0.8219548577761625, -0.5099861402927421, -0.2914667899171932, -0.6355908616334123, -0.4004713265897619, -0.3868691481554282, -0.0526423477173953, -0.3255793553398533, -0.6794542946218458, -0.4372382206147162, -0.1309541383906292, -0.1280887674297849, -0.3810711423355379, -0.1724296527096923, -0.5385227133362627, 0.0197545008906925, -0.3308038816227445, -0.0927425583087041, -0.5828892693750612, -0.170450849456093, -0.0728072517319697, -0.3704069820556685, -0.1872003730362589, -0.383364390115306, -0.3344654300382974, -0.5065313731606919, -0.1035134183924308, -0.2572701172396724, -0.4425187503026979, -0.3591952014249149, -0.5669999809220716, -0.1659080129217952]|1556.7943682845402691|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-1.1762127165519114, -0.293797173674281, -0.1870030271363941, -0.4475125629425945, -0.2843431424695454, -0.5606839416983974, -0.0320178534484565, -0.4234672161143878, -0.7826804539959419, -0.5931287095964937, -0.332555248471276, -0.3570302225010632, -0.5885321071909312, -0.4298499088309357, -0.4815436521389852, -0.6051741238951484, -0.2557092793090077, -0.5620802284813977, -0.8001492917319435, -0.4917155060788987, -0.2538924386200875, -0.5850170291011784, -0.3507201321877087, -0.3779248507743888, -0.032575451192475, -0.3023658573307188, -0.6657954954378694, -0.3404217115756518, -0.1342077527574599, -0.1015477632262809, -0.3643694838240038, -0.1326324344399321, -0.4457048284934768, -0.0058029784223945, -0.3075293693352765, -0.1190574105596728, -0.5477235883302614, -0.171289923359673, -0.061414954389407, -0.347094398465074, -0.1896117033826126, -0.3498898920087938, -0.2928980489684804, -0.4851918936118945, -0.0932653301951844, -0.2662844774021135, -0.4122169469360587, -0.3338487633635894, -0.5931363968377179, -0.1094004838075036]|1197.4609318346815598|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-1.1762127165519114, -0.293797173674281, -0.1870030271363941, -0.4475125629425945, -0.2843431424695454, -0.5606839416983974, -0.0320178534484565, -0.4234672161143878, -0.7826804539959419, -0.5931287095964937, -0.332555248471276, -0.3570302225010632, -0.5885321071909312, -0.4298499088309357, -0.4815436521389852, -0.6051741238951484, -0.2557092793090077, -0.5620802284813977, -0.8001492917319435, -0.4917155060788987, -0.2538924386200875, -0.5850170291011784, -0.3507201321877087, -0.3779248507743888, -0.032575451192475, -0.3023658573307188, -0.6657954954378694, -0.3404217115756518, -0.1342077527574599, -0.1015477632262809, -0.3643694838240038, -0.1326324344399321, -0.4457048284934768, -0.0058029784223945, -0.3075293693352765, -0.1190574105596728, -0.5477235883302614, -0.171289923359673, -0.061414954389407, -0.347094398465074, -0.1896117033826126, -0.3498898920087938, -0.2928980489684804, -0.4851918936118945, -0.0932653301951844, -0.2662844774021135, -0.4122169469360587, -0.3338487633635894, -0.5931363968377179, -0.1094004838075036]|1197.4609318346815598|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-1.213096053569889, -0.2946703520907227, -0.1491997461318162, -0.3976976001479833, -0.2773335355300209, -0.5296274082430825, -0.0264671857800893, -0.3577612894889511, -0.7435035196059441, -0.5551103390172941, -0.3151008916253153, -0.3011978766702085, -0.5296837223720897, -0.4256745837866699, -0.4617074000973013, -0.5702972781541713, -0.2195003421010936, -0.5271062386588846, -0.8293535718011443, -0.4383839949172086, -0.2580930793431951, -0.5553232825560813, -0.3318119929624891, -0.3434155798017123, -0.0353158535347415, -0.2680023166075792, -0.6219036118456371, -0.3596440455843525, -0.0615521514936521, -0.0918822486944173, -0.4210443987314926, -0.1163104484143886, -0.4546089639675263, 0.0523982174129456, -0.2887726206069064, -0.1028273276873995, -0.5297107752182857, -0.1463057388646143, -0.0736520991873576, -0.4004199820080683, -0.1618916944922027, -0.350193568924246, -0.275560303964684, -0.4529774796280267, -0.0609035502056655, -0.2167305141237346, -0.3495033071752043, -0.3128105729586658, -0.5565002841473968, -0.1065336650001559]|979.1301415597805544|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
