k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7525846802023133, -0.8991774810277916, -0.942363118161743, -1.0999363741113755, -1.1703038515125153, -0.8397935906231162, -0.7878618382160634, -1.0160472754874386, -0.8421932812843045, -1.1046936532446467, -0.9559157943436211, -0.9688544018008145, -0.87058770086669, -0.7803990563638674, -0.7306966283081272, -0.9129957844151937, -0.8636695082356212, -0.9605266647222265, -0.825273514346067, -0.765235180227647, -0.9381350165950482, -0.9693090400527096, -0.8510506395424724, -0.8929540336452372, -0.78823964312014, -0.8421899890472876, -0.8611363660064344, -1.0260319311092103, -0.981522499593609, -1.097476754485507, -0.9384498395459545, -0.9035519528726668, -0.79573791742267, -0.7956792276090447, -1.0436748307778243, -0.9178627013044705, -0.9376112043041736, -0.8416560462381041, -0.7841138847585424, -0.9295484489332488, -1.0802213321432048, -0.970133657333515, -0.9840271700684647, -1.0498731309828255, -0.8216210694645578, -0.7676465483990398, -0.7284841048309076, -1.1128545361511029, -0.8670565790162078, -1.045030870109588]|5887.2115235802821189|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[0.0209296151523509, 0.3200792432492687, -0.4424757693368774, -0.2335358826108344, 0.0198516865191649, -0.0686497826175532, 0.0470557307847416, 0.0620486532558581, -0.0652202735292255, -0.2450545392742728, -0.4852656307816384, -0.0713597982972053, 0.0097098770696933, 0.009058737120306, 0.04897876288099, 0.219054927820641, -0.2857918354616654, 0.2239961050296175, 0.0631816546074815, 0.0156304375926122, 0.1417363115143749, -0.0296484638046183, -0.3694703499695304, -0.2001678656133715, -0.0824177679550157, 0.0978832968195962, 0.0559790291256357, -0.2322028895458148, -0.1877627786528096, -0.269388891148379, 0.0245026238954004, 0.0290617182086541, 0.0491409110888603, 0.0033734040574745, 0.0045993303274695, -0.4416831740163325, -0.014939521005471, -0.0186466442081194, -0.0411787497996327, 0.2209992513484641, -0.4838077816488032, -0.6520520183838636, -0.1458834993771909, 0.1298869240841709, 0.1140368132345733, 0.1843663598806529, 0.2163761829883181, -0.6343447970439888, 0.234850687102132, -0.3697059835266386]| 96.7265892687221509|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[0.0906628958754195, 0.1230098743442713, -0.3875949567522913, -0.1703034951494634, 0.0098430617133047, 0.0464186566022713, -0.0224215519260543, -0.0621840739167863, -0.1080167027923051, -0.323721088094356, -0.4399171056594628, -0.0705439196417717, -0.0139776535832051, 0.0403741849680036, 0.0116884011647287, 0.1554221478672146, -0.2742763153499503, 0.1347367395773205, 0.0267058015380017, 0.1223019406292858, 0.1044558737357192, -0.0472063403389212, -0.2713103902855518, -0.0876257158254805, -0.0110343732812128, 0.0539354959815037, 0.1206380187191444, -0.2434458921993151, -0.1486938989005388, -0.227709037373409, 0.0027938476338189, 0.0320416068318593, -0.0221154483015828, 0.0260539711677244, 0.043015233088018, -0.4088318738044406, -0.0131395028491632, -0.0613416337795809, -0.018682281768207, 0.2323243589017437, -0.3794275433985386, -0.6582769264193403, -0.0627086827937924, 0.0124647668708207, 0.0599214585785465, 0.2474340546048799, 0.2820424805686313, -0.4604752070354041, 0.173333119455683, -0.4052534670986087]| 84.4285908099420368|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[0.0906628958754195, 0.1230098743442713, -0.3875949567522913, -0.1703034951494634, 0.0098430617133047, 0.0464186566022713, -0.0224215519260543, -0.0621840739167863, -0.1080167027923051, -0.323721088094356, -0.4399171056594628, -0.0705439196417717, -0.0139776535832051, 0.0403741849680036, 0.0116884011647287, 0.1554221478672146, -0.2742763153499503, 0.1347367395773205, 0.0267058015380017, 0.1223019406292858, 0.1044558737357192, -0.0472063403389212, -0.2713103902855518, -0.0876257158254805, -0.0110343732812128, 0.0539354959815037, 0.1206380187191444, -0.2434458921993151, -0.1486938989005388, -0.227709037373409, 0.0027938476338189, 0.0320416068318593, -0.0221154483015828, 0.0260539711677244, 0.043015233088018, -0.4088318738044406, -0.0131395028491632, -0.0613416337795809, -0.018682281768207, 0.2323243589017437, -0.3794275433985386, -0.6582769264193403, -0.0627086827937924, 0.0124647668708207, 0.0599214585785465, 0.2474340546048799, 0.2820424805686313, -0.4604752070354041, 0.173333119455683, -0.4052534670986087]| 84.4285908099420368|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.1289971859569444, 0.1729186178937523, -0.2985300533890899, -0.1315884025495034, -0.0004381395623055, 0.0767137265984264, 0.0307869933210495, -0.0269969374554888, -0.123292039432691, -0.204646859029971, -0.3882069663491255, -0.0492490446127282, -0.0358574021792677, 0.0153079994929101, 0.0192426655240946, 0.231605036909531, -0.1241474344200723, 0.1235655510799806, 0.0035026144859946, -0.0234351339189416, 0.0696429332556139, -0.0392060986745383, -0.1547996011076271, -0.1592451616997382, -0.0006626329937129, 0.0412928383037453, 0.1041486752858785, -0.2337018332752074, -0.1712670944410232, -0.2470401161125546, -0.0469678439489031, -0.0091036016564597, 0.0959524729333514, 0.1987988165154602, 0.0857851265568368, -0.2858802652601443, -8.72327308457e-05, 0.0755916600642994, -0.0603185493818601, 0.1337207938057787, -0.4132947853513866, -0.5237091949763742, 0.0244338703851821, 0.049216904297585, 0.0740222915362555, 0.2521911969807199, 0.3196851904009468, -0.4912084321608832, 0.2758097475679922, -0.3380876647437758]| 77.0256811160072488|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[0.1289971859569444, 0.1729186178937523, -0.2985300533890899, -0.1315884025495034, -0.0004381395623055, 0.0767137265984264, 0.0307869933210495, -0.0269969374554888, -0.123292039432691, -0.204646859029971, -0.3882069663491255, -0.0492490446127282, -0.0358574021792677, 0.0153079994929101, 0.0192426655240946, 0.231605036909531, -0.1241474344200723, 0.1235655510799806, 0.0035026144859946, -0.0234351339189416, 0.0696429332556139, -0.0392060986745383, -0.1547996011076271, -0.1592451616997382, -0.0006626329937129, 0.0412928383037453, 0.1041486752858785, -0.2337018332752074, -0.1712670944410232, -0.2470401161125546, -0.0469678439489031, -0.0091036016564597, 0.0959524729333514, 0.1987988165154602, 0.0857851265568368, -0.2858802652601443, -8.72327308457e-05, 0.0755916600642994, -0.0603185493818601, 0.1337207938057787, -0.4132947853513866, -0.5237091949763742, 0.0244338703851821, 0.049216904297585, 0.0740222915362555, 0.2521911969807199, 0.3196851904009468, -0.4912084321608832, 0.2758097475679922, -0.3380876647437758]| 77.0256811160072488|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[0.1183311400701972, 0.1690089642341347, -0.2629437678324669, -0.0746557724051051, 0.0213447387897892, 0.0305609359894293, -0.0058113943921432, -0.0236703228801078, -0.0847678987290334, -0.0496336936041882, -0.3070644110136869, -0.0309568953932609, 0.0694781994371432, 0.0621057829790653, -0.0686686106375553, 0.1543098022659482, -0.0227197811938008, 0.131829844755825, 0.0936241599052685, -0.052399998345645, 0.0614860281448292, 0.0245324203502513, -0.0517891928204986, -0.1695022609155788, -0.0391720216820565, 0.0665899925273575, 0.0456596234949886, -0.1575795125644018, -0.0785205922697385, -0.3470455578985793, 0.0223329543238928, 0.1850796054945139, 0.0323976747008258, 0.1995783317325576, 0.0540016631108652, -0.1214198441381162, 0.0373791979391816, 0.0608376420852161, 0.036849301332389, 0.1805286573006508, -0.3522566602965803, -0.4341630618641904, -0.0104475786089196, 0.0311996520471109, 0.0945838159279826, 0.2498311994527564, 0.3988387435567279, -0.3979709886563839, 0.2395551615804265, -0.3441119003948538]| 72.7906315913007660|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[0.1183311400701972, 0.1690089642341347, -0.2629437678324669, -0.0746557724051051, 0.0213447387897892, 0.0305609359894293, -0.0058113943921432, -0.0236703228801078, -0.0847678987290334, -0.0496336936041882, -0.3070644110136869, -0.0309568953932609, 0.0694781994371432, 0.0621057829790653, -0.0686686106375553, 0.1543098022659482, -0.0227197811938008, 0.131829844755825, 0.0936241599052685, -0.052399998345645, 0.0614860281448292, 0.0245324203502513, -0.0517891928204986, -0.1695022609155788, -0.0391720216820565, 0.0665899925273575, 0.0456596234949886, -0.1575795125644018, -0.0785205922697385, -0.3470455578985793, 0.0223329543238928, 0.1850796054945139, 0.0323976747008258, 0.1995783317325576, 0.0540016631108652, -0.1214198441381162, 0.0373791979391816, 0.0608376420852161, 0.036849301332389, 0.1805286573006508, -0.3522566602965803, -0.4341630618641904, -0.0104475786089196, 0.0311996520471109, 0.0945838159279826, 0.2498311994527564, 0.3988387435567279, -0.3979709886563839, 0.2395551615804265, -0.3441119003948538]| 72.7906315913007660|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[0.1183311400701972, 0.1690089642341347, -0.2629437678324669, -0.0746557724051051, 0.0213447387897892, 0.0305609359894293, -0.0058113943921432, -0.0236703228801078, -0.0847678987290334, -0.0496336936041882, -0.3070644110136869, -0.0309568953932609, 0.0694781994371432, 0.0621057829790653, -0.0686686106375553, 0.1543098022659482, -0.0227197811938008, 0.131829844755825, 0.0936241599052685, -0.052399998345645, 0.0614860281448292, 0.0245324203502513, -0.0517891928204986, -0.1695022609155788, -0.0391720216820565, 0.0665899925273575, 0.0456596234949886, -0.1575795125644018, -0.0785205922697385, -0.3470455578985793, 0.0223329543238928, 0.1850796054945139, 0.0323976747008258, 0.1995783317325576, 0.0540016631108652, -0.1214198441381162, 0.0373791979391816, 0.0608376420852161, 0.036849301332389, 0.1805286573006508, -0.3522566602965803, -0.4341630618641904, -0.0104475786089196, 0.0311996520471109, 0.0945838159279826, 0.2498311994527564, 0.3988387435567279, -0.3979709886563839, 0.2395551615804265, -0.3441119003948538]| 72.7906315913007660|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[0.0974778295670248, 0.1556766800693146, -0.274738275726408, -0.0493600301319848, 0.0404886336474395, 0.0303654291576901, 0.0047082256597138, 0.025342583315394, -0.0628869637741998, -0.010831060646321, -0.2862714051115388, -0.0371791666800393, 0.0585923694082267, 0.0348957128021892, -0.0449142628256491, 0.1601483950911828, 0.0140891143417137, 0.0333685994409042, 0.057144666368158, -0.0165931626683391, 0.0552635485248981, 0.0354749424989941, -0.0532869609061492, -0.1911882006177967, -0.025854479873762, 0.0685310387056322, -0.0380413009044264, -0.1409279927321112, -0.09727254399991, -0.2924238527764319, 0.0113193102602326, 0.0750389132151151, 0.0488041830655803, 0.1673785056693459, 0.0565728413977353, -0.0826795203023653, 0.002012703498211, 0.0269503585344937, 0.0622612023675485, 0.1992943155431767, -0.3061709705148473, -0.389606164691249, -0.0568492212340004, 0.0740957292366472, 0.0848305922999339, 0.2880970252963365, 0.4178239597727166, -0.3765976234855756, 0.2242398278072953, -0.352423928589986]| 66.3346246196474567|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[0.0974778295670248, 0.1556766800693146, -0.274738275726408, -0.0493600301319848, 0.0404886336474395, 0.0303654291576901, 0.0047082256597138, 0.025342583315394, -0.0628869637741998, -0.010831060646321, -0.2862714051115388, -0.0371791666800393, 0.0585923694082267, 0.0348957128021892, -0.0449142628256491, 0.1601483950911828, 0.0140891143417137, 0.0333685994409042, 0.057144666368158, -0.0165931626683391, 0.0552635485248981, 0.0354749424989941, -0.0532869609061492, -0.1911882006177967, -0.025854479873762, 0.0685310387056322, -0.0380413009044264, -0.1409279927321112, -0.09727254399991, -0.2924238527764319, 0.0113193102602326, 0.0750389132151151, 0.0488041830655803, 0.1673785056693459, 0.0565728413977353, -0.0826795203023653, 0.002012703498211, 0.0269503585344937, 0.0622612023675485, 0.1992943155431767, -0.3061709705148473, -0.389606164691249, -0.0568492212340004, 0.0740957292366472, 0.0848305922999339, 0.2880970252963365, 0.4178239597727166, -0.3765976234855756, 0.2242398278072953, -0.352423928589986]| 66.3346246196474567|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.0619705472812925, 0.18035215325897, -0.302446227248644, -0.0525861740825109, 0.0391886589550449, 0.0542828097172361, 0.0326175633997669, 0.0202521572091096, -0.0636767783349198, 0.0080276733647018, -0.2288166703516132, 0.0106153622186859, 0.020286318177492, 0.040719286527074, -0.0040843319674865, 0.1686138622853011, -0.005933368275619, 0.0254184354012688, 0.035298932764363, -0.0112950175336685, 0.0747461405873633, 0.0200220868990021, -0.0028850086744118, -0.1415602797187497, 0.0222469227058547, -0.0018851072998225, -0.0233812174563328, -0.104898646427677, -0.1359267034424047, -0.2507578192232429, 0.0258678932140863, -0.0288581519411356, 0.0342128864940149, 0.1664585103655248, 0.0426872672482016, -0.0695547918904283, 0.0505999552571507, -0.0253177104819737, 0.0400076421238026, 0.1738957853065738, -0.2898678560886549, -0.3132521667699203, -0.0450843639596238, 0.0321902380269288, 0.1021635495818702, 0.2395695845539461, 0.4136209614970115, -0.3505773009116827, 0.2127633335927659, -0.3897799245801444]| 61.4123308328118966|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[0.0619705472812925, 0.18035215325897, -0.302446227248644, -0.0525861740825109, 0.0391886589550449, 0.0542828097172361, 0.0326175633997669, 0.0202521572091096, -0.0636767783349198, 0.0080276733647018, -0.2288166703516132, 0.0106153622186859, 0.020286318177492, 0.040719286527074, -0.0040843319674865, 0.1686138622853011, -0.005933368275619, 0.0254184354012688, 0.035298932764363, -0.0112950175336685, 0.0747461405873633, 0.0200220868990021, -0.0028850086744118, -0.1415602797187497, 0.0222469227058547, -0.0018851072998225, -0.0233812174563328, -0.104898646427677, -0.1359267034424047, -0.2507578192232429, 0.0258678932140863, -0.0288581519411356, 0.0342128864940149, 0.1664585103655248, 0.0426872672482016, -0.0695547918904283, 0.0505999552571507, -0.0253177104819737, 0.0400076421238026, 0.1738957853065738, -0.2898678560886549, -0.3132521667699203, -0.0450843639596238, 0.0321902380269288, 0.1021635495818702, 0.2395695845539461, 0.4136209614970115, -0.3505773009116827, 0.2127633335927659, -0.3897799245801444]| 61.4123308328118966|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[0.0526852250511675, 0.1945108898670926, -0.3397049209182242, -0.0381151110830896, 0.0787165712985523, 0.0446192871802843, -0.0007833464946409, 0.0331416328867183, 0.0056940647355834, -0.0290732186170598, -0.2077178747453839, 0.0098906629560414, 0.0095187784096149, 0.0286205297304332, 0.0298230042921257, 0.1500068912080221, -0.0050259731281214, 0.0445217537098439, -0.01063691869592, 0.0180960365205108, 0.083124352376113, -0.0290357889233479, 0.006649141511186, -0.1324535920539214, 0.0161557825856552, 0.0182156455428175, -0.048983764293423, -0.0641530765837527, -0.1122519179916761, -0.2179663691054124, -0.0086174673454349, 0.0475568247798901, -0.0033485257951476, 0.0985494287104668, 0.0763696500956531, -0.0135465179243256, -0.0045728787289168, 0.0501028802289328, 0.0854831028282583, 0.1647737617862816, -0.2914255457870189, -0.2508625791469393, 0.0111049786488276, 0.0465871603437214, 0.0842852245748984, 0.2270833733357491, 0.4396766318560141, -0.314190260639981, 0.1942769007303404, -0.3649443985344898]| 59.2780543139765044|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[0.0526852250511675, 0.1945108898670926, -0.3397049209182242, -0.0381151110830896, 0.0787165712985523, 0.0446192871802843, -0.0007833464946409, 0.0331416328867183, 0.0056940647355834, -0.0290732186170598, -0.2077178747453839, 0.0098906629560414, 0.0095187784096149, 0.0286205297304332, 0.0298230042921257, 0.1500068912080221, -0.0050259731281214, 0.0445217537098439, -0.01063691869592, 0.0180960365205108, 0.083124352376113, -0.0290357889233479, 0.006649141511186, -0.1324535920539214, 0.0161557825856552, 0.0182156455428175, -0.048983764293423, -0.0641530765837527, -0.1122519179916761, -0.2179663691054124, -0.0086174673454349, 0.0475568247798901, -0.0033485257951476, 0.0985494287104668, 0.0763696500956531, -0.0135465179243256, -0.0045728787289168, 0.0501028802289328, 0.0854831028282583, 0.1647737617862816, -0.2914255457870189, -0.2508625791469393, 0.0111049786488276, 0.0465871603437214, 0.0842852245748984, 0.2270833733357491, 0.4396766318560141, -0.314190260639981, 0.1942769007303404, -0.3649443985344898]| 59.2780543139765044|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[0.0526852250511675, 0.1945108898670926, -0.3397049209182242, -0.0381151110830896, 0.0787165712985523, 0.0446192871802843, -0.0007833464946409, 0.0331416328867183, 0.0056940647355834, -0.0290732186170598, -0.2077178747453839, 0.0098906629560414, 0.0095187784096149, 0.0286205297304332, 0.0298230042921257, 0.1500068912080221, -0.0050259731281214, 0.0445217537098439, -0.01063691869592, 0.0180960365205108, 0.083124352376113, -0.0290357889233479, 0.006649141511186, -0.1324535920539214, 0.0161557825856552, 0.0182156455428175, -0.048983764293423, -0.0641530765837527, -0.1122519179916761, -0.2179663691054124, -0.0086174673454349, 0.0475568247798901, -0.0033485257951476, 0.0985494287104668, 0.0763696500956531, -0.0135465179243256, -0.0045728787289168, 0.0501028802289328, 0.0854831028282583, 0.1647737617862816, -0.2914255457870189, -0.2508625791469393, 0.0111049786488276, 0.0465871603437214, 0.0842852245748984, 0.2270833733357491, 0.4396766318560141, -0.314190260639981, 0.1942769007303404, -0.3649443985344898]| 59.2780543139765044|      0.12500000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[0.039304149112113, 0.1864517722475089, -0.3411503513256828, -0.0186913026034564, 0.0835554289129702, 0.0237057344290289, -0.0194950201464491, 0.0376926942316588, 0.0238907325274112, -0.0350573791619833, -0.1825316662353825, 0.0099315788436395, -0.0022574634849328, 0.0300802857410964, 0.0423887676294294, 0.1439542550405591, 0.0057817962250856, 0.0192323292061561, 0.0070838357379423, 0.0295630324570148, 0.0599996600839571, -0.0066516968002855, 0.018622671822139, -0.1092958940563989, 0.0093348658146266, 0.0297177282031849, -0.0503615764303435, -0.0639982770503813, -0.0862357145272971, -0.1959068241730142, 0.0135634037489923, 0.0197281719124098, 0.0185597290185601, 0.0997012781870233, 0.0995437464588158, 0.0060731262776667, 0.0061823317325038, 0.026664005170346, 0.0566014883451089, 0.1548753222972912, -0.2826566680877223, -0.1978250388270087, 0.0114682903203488, 0.0452879691914471, 0.0675215836114196, 0.2144754011499027, 0.426517327886919, -0.3083647835186039, 0.1873609793577155, -0.3381422154051045]| 57.1699846420412570|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[0.039304149112113, 0.1864517722475089, -0.3411503513256828, -0.0186913026034564, 0.0835554289129702, 0.0237057344290289, -0.0194950201464491, 0.0376926942316588, 0.0238907325274112, -0.0350573791619833, -0.1825316662353825, 0.0099315788436395, -0.0022574634849328, 0.0300802857410964, 0.0423887676294294, 0.1439542550405591, 0.0057817962250856, 0.0192323292061561, 0.0070838357379423, 0.0295630324570148, 0.0599996600839571, -0.0066516968002855, 0.018622671822139, -0.1092958940563989, 0.0093348658146266, 0.0297177282031849, -0.0503615764303435, -0.0639982770503813, -0.0862357145272971, -0.1959068241730142, 0.0135634037489923, 0.0197281719124098, 0.0185597290185601, 0.0997012781870233, 0.0995437464588158, 0.0060731262776667, 0.0061823317325038, 0.026664005170346, 0.0566014883451089, 0.1548753222972912, -0.2826566680877223, -0.1978250388270087, 0.0114682903203488, 0.0452879691914471, 0.0675215836114196, 0.2144754011499027, 0.426517327886919, -0.3083647835186039, 0.1873609793577155, -0.3381422154051045]| 57.1699846420412570|      0.12500000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[0.0442972313103083, 0.1550625157661587, -0.3127493391377285, -0.0402951560005605, 0.0896871649889125, 0.0205893167985519, 0.005853844478592, 0.0254416779275833, 0.0221191867230447, -0.0336568616661011, -0.1445851259612659, -0.0032139466146067, -0.0009788728618215, 0.0376702307910703, 0.0578123205268422, 0.1447274425035786, 0.0093556447133456, 0.024200713007099, 0.0204235212562784, 0.003092094380907, 0.0750236477029141, -0.0236869476832819, 0.0200659653779262, -0.0697175501611984, 0.0169557127660636, 0.0271876714805013, -0.0140658950231084, -0.0380613810673135, -0.0501221198331923, -0.1767022811797027, 0.0280416385589888, 0.0196321039227204, 0.032903839688541, 0.0932209150613277, 0.1178647545786291, 0.0093177873201794, 0.031994798988705, 0.0251255308049386, 0.0369041134739464, 0.1659225717291513, -0.2820530799287336, -0.1808391501220738, -0.0018939659198423, 0.0454813219194425, 0.0691739322654768, 0.2115075985437824, 0.4049214829907328, -0.2926835851859466, 0.1633157243577278, -0.3278440744518666]| 55.5710761374315609|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[0.0442972313103083, 0.1550625157661587, -0.3127493391377285, -0.0402951560005605, 0.0896871649889125, 0.0205893167985519, 0.005853844478592, 0.0254416779275833, 0.0221191867230447, -0.0336568616661011, -0.1445851259612659, -0.0032139466146067, -0.0009788728618215, 0.0376702307910703, 0.0578123205268422, 0.1447274425035786, 0.0093556447133456, 0.024200713007099, 0.0204235212562784, 0.003092094380907, 0.0750236477029141, -0.0236869476832819, 0.0200659653779262, -0.0697175501611984, 0.0169557127660636, 0.0271876714805013, -0.0140658950231084, -0.0380613810673135, -0.0501221198331923, -0.1767022811797027, 0.0280416385589888, 0.0196321039227204, 0.032903839688541, 0.0932209150613277, 0.1178647545786291, 0.0093177873201794, 0.031994798988705, 0.0251255308049386, 0.0369041134739464, 0.1659225717291513, -0.2820530799287336, -0.1808391501220738, -0.0018939659198423, 0.0454813219194425, 0.0691739322654768, 0.2115075985437824, 0.4049214829907328, -0.2926835851859466, 0.1633157243577278, -0.3278440744518666]| 55.5710761374315609|      0.12500000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.0505930582093204, 0.1306365236844347, -0.2897250755421393, -0.0459862973209572, 0.0793176488144353, -0.0011085046580706, 0.0079472038123583, 0.0114759734911719, 3.78121982303e-05, -0.0488266388638307, -0.1235502427944125, 0.0094179649307262, 0.0241419149473689, 0.0275072875103855, 0.0584142404554994, 0.1591741442416609, 0.013315128378826, 0.0042616581861095, 0.0109479110754818, 0.0054231616116439, 0.0590907581930859, -0.0208010700743014, 0.0208860022635977, -0.0334980286927333, 0.0328999222991201, 0.0184700267456219, -0.0022696713454752, -0.0311889328723959, -0.0482136479447382, -0.1269854364841253, 0.0079015552206504, 0.0140248253605047, 0.0426338375634916, 0.1069698930460101, 0.118408481425211, 0.0152996236582593, 0.0276492813721577, 0.0095179070731948, 0.024230966771922, 0.1604511315818086, -0.2568720376074382, -0.1488796594562183, 0.0404857760354921, 0.0377265308454997, 0.063188195295697, 0.2408883109670393, 0.421356133531959, -0.2940949168541588, 0.1654672835066459, -0.3481622764822594]| 54.3825460646414882|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[0.0505930582093204, 0.1306365236844347, -0.2897250755421393, -0.0459862973209572, 0.0793176488144353, -0.0011085046580706, 0.0079472038123583, 0.0114759734911719, 3.78121982303e-05, -0.0488266388638307, -0.1235502427944125, 0.0094179649307262, 0.0241419149473689, 0.0275072875103855, 0.0584142404554994, 0.1591741442416609, 0.013315128378826, 0.0042616581861095, 0.0109479110754818, 0.0054231616116439, 0.0590907581930859, -0.0208010700743014, 0.0208860022635977, -0.0334980286927333, 0.0328999222991201, 0.0184700267456219, -0.0022696713454752, -0.0311889328723959, -0.0482136479447382, -0.1269854364841253, 0.0079015552206504, 0.0140248253605047, 0.0426338375634916, 0.1069698930460101, 0.118408481425211, 0.0152996236582593, 0.0276492813721577, 0.0095179070731948, 0.024230966771922, 0.1604511315818086, -0.2568720376074382, -0.1488796594562183, 0.0404857760354921, 0.0377265308454997, 0.063188195295697, 0.2408883109670393, 0.421356133531959, -0.2940949168541588, 0.1654672835066459, -0.3481622764822594]| 54.3825460646414882|      0.12500000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.0239198407370252, 0.115866882848161, -0.2688525369655749, -0.0409203096095445, 0.0641551531860022, 0.0227192091166322, 0.0132694582124158, 0.0074293456863525, 0.0153116766317877, -0.0373287328365081, -0.1152398792879802, -0.0028124237369038, -0.0085581599405435, 0.0183706626984394, 0.0719372090665709, 0.1778390421525226, 0.0244105002428407, 0.002075749600226, 0.0116269867445719, 0.0259913332914651, 0.0380001292314185, -0.0270211905593465, 0.0304121917474244, 0.0031088569438907, 0.0157152316197118, 0.0018903952771095, -0.0034092617571724, -0.0171912821455018, -0.0330598853588651, -0.0996282478382425, 0.0236623429101868, -0.0015915901969601, 0.0470463382824045, 0.0735317231988673, 0.1177555364686908, 0.031505367066334, 0.0208511164996234, 0.0220044132026568, 0.0324912213180612, 0.1264511294671217, -0.2316523205469349, -0.1156404882669234, 0.0370791806992373, 0.0225434013797198, 0.0661886259389285, 0.2465063596164398, 0.4414791375550209, -0.2853481378760357, 0.1529648818810785, -0.3176375667934363]| 53.1529296625325713|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[0.0239198407370252, 0.115866882848161, -0.2688525369655749, -0.0409203096095445, 0.0641551531860022, 0.0227192091166322, 0.0132694582124158, 0.0074293456863525, 0.0153116766317877, -0.0373287328365081, -0.1152398792879802, -0.0028124237369038, -0.0085581599405435, 0.0183706626984394, 0.0719372090665709, 0.1778390421525226, 0.0244105002428407, 0.002075749600226, 0.0116269867445719, 0.0259913332914651, 0.0380001292314185, -0.0270211905593465, 0.0304121917474244, 0.0031088569438907, 0.0157152316197118, 0.0018903952771095, -0.0034092617571724, -0.0171912821455018, -0.0330598853588651, -0.0996282478382425, 0.0236623429101868, -0.0015915901969601, 0.0470463382824045, 0.0735317231988673, 0.1177555364686908, 0.031505367066334, 0.0208511164996234, 0.0220044132026568, 0.0324912213180612, 0.1264511294671217, -0.2316523205469349, -0.1156404882669234, 0.0370791806992373, 0.0225434013797198, 0.0661886259389285, 0.2465063596164398, 0.4414791375550209, -0.2853481378760357, 0.1529648818810785, -0.3176375667934363]| 53.1529296625325713|      0.12500000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
