k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      42|[-0.359176394741319, 0.8982208478972392, 1.00288616100858, 0.7839156156281101, 0.9701171797677932, 0.0163367631250883, 0.9031251427958539, 0.9112064585180458, 0.927608217208205, 0.0412591291479981, 1.001449937997681, 1.0047523970931638, 1.0131932569064934, 0.9987793458836179, 0.9981114191132592, 0.9991997038067243, 1.0015079305789891, 1.003046605293381, 0.9926073722144089, 1.0024096728070448, 0.9979032172637486, 1.0026913765459586, 1.0045049445608798, 0.9963227486064531, 0.9961827686993299, 0.9895119155000197, 0.9999818308585388, 0.9940389330482596, 0.9915062571409321, 0.9995724240991355, 1.0076532418402462, 1.0020628043336341, 0.9927905497082563, 1.009703004553327, 1.0056335465078545, 0.9871446736472662, 0.9965696888823652, 1.0022749876197024, 0.9910357192252841, 1.0040710729470437, 1.0032500677204488, 0.9968671384634309, 0.9955829661411707, 1.0059011183889324, 1.0033841283339004, 0.9961904523220125, 1.0067099800626091, 0.991319147113089, 1.0047866653920767, 1.0037127780820492, 1.0054889239618603, 1.0015512949035503, 1.0031561238212396, 0.989386140582977]| 79.5812482492909083|      0.01562500|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-0.359176394741319, 0.8982208478972392, 1.00288616100858, 0.7839156156281101, 0.9701171797677932, 0.0163367631250883, 0.9031251427958539, 0.9112064585180458, 0.927608217208205, 0.0412591291479981, 1.001449937997681, 1.0047523970931638, 1.0131932569064934, 0.9987793458836179, 0.9981114191132592, 0.9991997038067243, 1.0015079305789891, 1.003046605293381, 0.9926073722144089, 1.0024096728070448, 0.9979032172637486, 1.0026913765459586, 1.0045049445608798, 0.9963227486064531, 0.9961827686993299, 0.9895119155000197, 0.9999818308585388, 0.9940389330482596, 0.9915062571409321, 0.9995724240991355, 1.0076532418402462, 1.0020628043336341, 0.9927905497082563, 1.009703004553327, 1.0056335465078545, 0.9871446736472662, 0.9965696888823652, 1.0022749876197024, 0.9910357192252841, 1.0040710729470437, 1.0032500677204488, 0.9968671384634309, 0.9955829661411707, 1.0059011183889324, 1.0033841283339004, 0.9961904523220125, 1.0067099800626091, 0.991319147113089, 1.0047866653920767, 1.0037127780820492, 1.0054889239618603, 1.0015512949035503, 1.0031561238212396, 0.989386140582977]| 79.5812482492909083|      0.00781250|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-0.3541720308736704, 0.8968013367051597, 1.0030065732187674, 0.7810875528998334, 0.9695489092711238, 0.0202028375035226, 0.9035447689410372, 0.9118156567168456, 0.9273573448412071, 0.044092694884461, 1.001259666325273, 1.004883077769339, 1.0130903441544439, 0.9986024363720836, 0.9985044989749238, 0.9994136553251892, 1.0011290169581901, 1.0029558761954256, 0.9924516454935569, 1.0024557082319165, 0.9982631678397459, 1.0023484649918932, 1.0043163702111104, 0.9962594556914987, 0.996062532281215, 0.9895033894532514, 0.9998491408664272, 0.9945008854343368, 0.9915147588873097, 0.9997247239287905, 1.0075376254622823, 1.0022490620722537, 0.9924059719962894, 1.009445579162141, 1.0056584284847285, 0.9873520536921587, 0.9965070992236184, 1.0021957984046164, 0.991043672233563, 1.0038377093875865, 1.0030317696935438, 0.9965996376771817, 0.9955492258402776, 1.0061058079263747, 1.0036046867471535, 0.9960861708938178, 1.006979264062878, 0.9911276835180672, 1.005124922170411, 1.003314275969863, 1.0056898996692754, 1.0014783704063308, 1.0031257362566135, 0.9894556630755631]| 79.3930535838948401|      0.01562500|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.3541720308736704, 0.8968013367051597, 1.0030065732187674, 0.7810875528998334, 0.9695489092711238, 0.0202028375035226, 0.9035447689410372, 0.9118156567168456, 0.9273573448412071, 0.044092694884461, 1.001259666325273, 1.004883077769339, 1.0130903441544439, 0.9986024363720836, 0.9985044989749238, 0.9994136553251892, 1.0011290169581901, 1.0029558761954256, 0.9924516454935569, 1.0024557082319165, 0.9982631678397459, 1.0023484649918932, 1.0043163702111104, 0.9962594556914987, 0.996062532281215, 0.9895033894532514, 0.9998491408664272, 0.9945008854343368, 0.9915147588873097, 0.9997247239287905, 1.0075376254622823, 1.0022490620722537, 0.9924059719962894, 1.009445579162141, 1.0056584284847285, 0.9873520536921587, 0.9965070992236184, 1.0021957984046164, 0.991043672233563, 1.0038377093875865, 1.0030317696935438, 0.9965996376771817, 0.9955492258402776, 1.0061058079263747, 1.0036046867471535, 0.9960861708938178, 1.006979264062878, 0.9911276835180672, 1.005124922170411, 1.003314275969863, 1.0056898996692754, 1.0014783704063308, 1.0031257362566135, 0.9894556630755631]| 79.3930535838948401|      0.00781250|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.3578938240813255, 0.8951237022802069, 1.0031253287475959, 0.7777271290012217, 0.9689100613561555, 0.0161913059891521, 0.903159065600736, 0.9110593491372435, 0.9271474994029472, 0.0408515966602066, 1.0014045260217512, 1.0053349317520157, 1.0130822084424485, 0.998382683517584, 0.9983574732301028, 0.9995901446797144, 1.0006464252259595, 1.0022684994368998, 0.9920553292962017, 1.003265147030746, 0.998308659198333, 1.0023456115309548, 1.0039156323633736, 0.9963909594950129, 0.9960796752946476, 0.9891521154974778, 0.9992082097400821, 0.9944532247216726, 0.9921924180901406, 0.9994472551007364, 1.0074016729975348, 1.0026073769124737, 0.9926412745533293, 1.0090828760465507, 1.0054792103922054, 0.9873894726919524, 0.9967701216853396, 1.0016201271495548, 0.9910462019888645, 1.0043142818856927, 1.0026270363354775, 0.9964766302675632, 0.994843357163584, 1.0061682824070086, 1.0038613143068853, 0.9959823173389705, 1.0071399389785693, 0.9910580726229961, 1.004946522097389, 1.0031603494872943, 1.005612655470991, 1.0009556124290742, 1.003184183666672, 0.9891837600386372]| 79.1394173990815517|      0.01562500|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.3578938240813255, 0.8951237022802069, 1.0031253287475959, 0.7777271290012217, 0.9689100613561555, 0.0161913059891521, 0.903159065600736, 0.9110593491372435, 0.9271474994029472, 0.0408515966602066, 1.0014045260217512, 1.0053349317520157, 1.0130822084424485, 0.998382683517584, 0.9983574732301028, 0.9995901446797144, 1.0006464252259595, 1.0022684994368998, 0.9920553292962017, 1.003265147030746, 0.998308659198333, 1.0023456115309548, 1.0039156323633736, 0.9963909594950129, 0.9960796752946476, 0.9891521154974778, 0.9992082097400821, 0.9944532247216726, 0.9921924180901406, 0.9994472551007364, 1.0074016729975348, 1.0026073769124737, 0.9926412745533293, 1.0090828760465507, 1.0054792103922054, 0.9873894726919524, 0.9967701216853396, 1.0016201271495548, 0.9910462019888645, 1.0043142818856927, 1.0026270363354775, 0.9964766302675632, 0.994843357163584, 1.0061682824070086, 1.0038613143068853, 0.9959823173389705, 1.0071399389785693, 0.9910580726229961, 1.004946522097389, 1.0031603494872943, 1.005612655470991, 1.0009556124290742, 1.003184183666672, 0.9891837600386372]| 79.1394173990815517|      0.00781250|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.3529653262973923, 0.8940662290844641, 1.0029771360854418, 0.7744371765473735, 0.9679919937208199, 0.0198686911601098, 0.9039386867952778, 0.9111228601200547, 0.9267938338772114, 0.0437535582262578, 1.0014883906187366, 1.0054478407378427, 1.013187232631087, 0.9983439774660577, 0.9983940115703972, 0.9993849186297088, 1.0008174503071896, 1.0023953938436825, 0.9919004905724869, 1.0035402414207106, 0.9982305007958983, 1.0024299084042552, 1.0037149224547623, 0.9963853044649359, 0.9960773291500092, 0.9896918228027739, 0.9992314746593438, 0.9946621865766399, 0.9919194771420571, 0.9996519072307842, 1.0072042314311385, 1.002548520241793, 0.9926842822144086, 1.009181781918021, 1.0054643682294078, 0.9873993132123761, 0.9967150131239528, 1.0014868173102385, 0.9911193394491927, 1.0044833808060336, 1.0028544443316314, 0.996783263382627, 0.9948055546359993, 1.0060809165342377, 1.0038920221047507, 0.9960726901110275, 1.0071511554855994, 0.9913225739109823, 1.004929517294079, 1.002984235351338, 1.0056055293040562, 1.001065498547487, 1.0029311374155558, 0.9894665558744495]| 78.9305542266357207|      0.01562500|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.3529653262973923, 0.8940662290844641, 1.0029771360854418, 0.7744371765473735, 0.9679919937208199, 0.0198686911601098, 0.9039386867952778, 0.9111228601200547, 0.9267938338772114, 0.0437535582262578, 1.0014883906187366, 1.0054478407378427, 1.013187232631087, 0.9983439774660577, 0.9983940115703972, 0.9993849186297088, 1.0008174503071896, 1.0023953938436825, 0.9919004905724869, 1.0035402414207106, 0.9982305007958983, 1.0024299084042552, 1.0037149224547623, 0.9963853044649359, 0.9960773291500092, 0.9896918228027739, 0.9992314746593438, 0.9946621865766399, 0.9919194771420571, 0.9996519072307842, 1.0072042314311385, 1.002548520241793, 0.9926842822144086, 1.009181781918021, 1.0054643682294078, 0.9873993132123761, 0.9967150131239528, 1.0014868173102385, 0.9911193394491927, 1.0044833808060336, 1.0028544443316314, 0.996783263382627, 0.9948055546359993, 1.0060809165342377, 1.0038920221047507, 0.9960726901110275, 1.0071511554855994, 0.9913225739109823, 1.004929517294079, 1.002984235351338, 1.0056055293040562, 1.001065498547487, 1.0029311374155558, 0.9894665558744495]| 78.9305542266357207|      0.00781250|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.356870345086344, 0.8923830149889586, 1.0030899279292749, 0.7711048645110606, 0.9668723436058076, 0.0157432653810363, 0.9040724722343052, 0.9105497246775831, 0.9261710569179494, 0.0404418898816231, 1.0013222997156395, 1.0056345252319268, 1.013290282475195, 0.9981984712966955, 0.9983656167327792, 0.9993301376502567, 1.001057576431794, 1.0025492430135212, 0.9917878987318186, 1.004039625917224, 0.9983301928084173, 1.0023082816881796, 1.0036356994234035, 0.9966780038390916, 0.9960658604327167, 0.9899163696509944, 0.9991171353080094, 0.9944725839012639, 0.9920602110936017, 1.0001348603678328, 1.0070531776644074, 1.0024909940721265, 0.9930272122456638, 1.009163585334068, 1.005037311724407, 0.9873843979877704, 0.9963226132725416, 1.001340992964183, 0.9909962542357971, 1.004539108941275, 1.0030706238440865, 0.9967350755441257, 0.9950006603842719, 1.0058511703993127, 1.003695335179315, 0.9963878039783218, 1.0070447929183968, 0.9914835789536669, 1.005001883245254, 1.0029370448005788, 1.0056880743508878, 1.0009042143339917, 1.0027073186430775, 0.9893077616024828]| 78.7072606744817733|      0.01562500|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.356870345086344, 0.8923830149889586, 1.0030899279292749, 0.7711048645110606, 0.9668723436058076, 0.0157432653810363, 0.9040724722343052, 0.9105497246775831, 0.9261710569179494, 0.0404418898816231, 1.0013222997156395, 1.0056345252319268, 1.013290282475195, 0.9981984712966955, 0.9983656167327792, 0.9993301376502567, 1.001057576431794, 1.0025492430135212, 0.9917878987318186, 1.004039625917224, 0.9983301928084173, 1.0023082816881796, 1.0036356994234035, 0.9966780038390916, 0.9960658604327167, 0.9899163696509944, 0.9991171353080094, 0.9944725839012639, 0.9920602110936017, 1.0001348603678328, 1.0070531776644074, 1.0024909940721265, 0.9930272122456638, 1.009163585334068, 1.005037311724407, 0.9873843979877704, 0.9963226132725416, 1.001340992964183, 0.9909962542357971, 1.004539108941275, 1.0030706238440865, 0.9967350755441257, 0.9950006603842719, 1.0058511703993127, 1.003695335179315, 0.9963878039783218, 1.0070447929183968, 0.9914835789536669, 1.005001883245254, 1.0029370448005788, 1.0056880743508878, 1.0009042143339917, 1.0027073186430775, 0.9893077616024828]| 78.7072606744817733|      0.00781250|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.3518869591870251, 0.8912355609300416, 1.0032547867171469, 0.7684554676917028, 0.9662562712485112, 0.0194625153737069, 0.9045511801725846, 0.9109741380530142, 0.9259634802567939, 0.0436612955715221, 1.001269712843618, 1.0057784601588582, 1.0137122739096738, 0.9983918615943952, 0.9984084116373091, 0.9995178689061408, 1.0010174958161469, 1.0024749435951068, 0.9921545832273585, 1.003622213772615, 0.9981909021705477, 1.0021661075851067, 1.003748869963321, 0.9969137261193791, 0.9961466035891638, 0.9896302742148491, 0.9992184117971711, 0.9944086042750364, 0.991720168347809, 1.0003255375828946, 1.007270484676724, 1.0020070032098933, 0.993167691882379, 1.009249569938913, 1.0050501407300352, 0.987898643897717, 0.9965040279802022, 1.0012644085373108, 0.9911523954535577, 1.0047346029610207, 1.003204264333501, 0.9961893548823215, 0.9951591646427669, 1.006204610016552, 1.0035822937797974, 0.9963286040899575, 1.006744432519104, 0.9913651167509909, 1.0053242629909054, 1.0030049942190864, 1.0055007991266698, 1.0010152033899833, 1.0032971737849798, 0.9896066432950957]| 78.5050235629936708|      0.01562500|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-0.3518869591870251, 0.8912355609300416, 1.0032547867171469, 0.7684554676917028, 0.9662562712485112, 0.0194625153737069, 0.9045511801725846, 0.9109741380530142, 0.9259634802567939, 0.0436612955715221, 1.001269712843618, 1.0057784601588582, 1.0137122739096738, 0.9983918615943952, 0.9984084116373091, 0.9995178689061408, 1.0010174958161469, 1.0024749435951068, 0.9921545832273585, 1.003622213772615, 0.9981909021705477, 1.0021661075851067, 1.003748869963321, 0.9969137261193791, 0.9961466035891638, 0.9896302742148491, 0.9992184117971711, 0.9944086042750364, 0.991720168347809, 1.0003255375828946, 1.007270484676724, 1.0020070032098933, 0.993167691882379, 1.009249569938913, 1.0050501407300352, 0.987898643897717, 0.9965040279802022, 1.0012644085373108, 0.9911523954535577, 1.0047346029610207, 1.003204264333501, 0.9961893548823215, 0.9951591646427669, 1.006204610016552, 1.0035822937797974, 0.9963286040899575, 1.006744432519104, 0.9913651167509909, 1.0053242629909054, 1.0030049942190864, 1.0055007991266698, 1.0010152033899833, 1.0032971737849798, 0.9896066432950957]| 78.5050235629936708|      0.00781250|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.3560744597774248, 0.8897502267213899, 1.0032782364224284, 0.765401886250132, 0.9653431460780683, 0.0155897012518891, 0.9048321846151983, 0.910461683704806, 0.9253434547711824, 0.0400967525632713, 1.0008542925354282, 1.0057724364546456, 1.0138270457556013, 0.9987099047050337, 0.9981409542637867, 0.9995090121170039, 1.0008083589661592, 1.0023850627991966, 0.9919167256312519, 1.0032931053412302, 0.997948719203161, 1.0023371015940394, 1.0039795229404862, 0.996929121234367, 0.9955685789471947, 0.9898724147170997, 0.9990257365501529, 0.9942727439651291, 0.9917107745585705, 1.0001975223894863, 1.0072477359366756, 1.002013106867717, 0.9934744576690341, 1.009254670461428, 1.0050107281328429, 0.987649320488363, 0.9964395252315789, 1.0007127938004594, 0.9911776313652712, 1.0043559482506872, 1.0032718452406892, 0.9963539512423986, 0.9947790078986873, 1.00659058151941, 1.0036236901168905, 0.9964817895287722, 1.0064995642499068, 0.9910845355656599, 1.005571664912691, 1.0027186259919028, 1.005519982900175, 1.001250896501841, 1.003456468553342, 0.9900523365999219]| 78.3240932766253906|      0.01562500|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-0.3560744597774248, 0.8897502267213899, 1.0032782364224284, 0.765401886250132, 0.9653431460780683, 0.0155897012518891, 0.9048321846151983, 0.910461683704806, 0.9253434547711824, 0.0400967525632713, 1.0008542925354282, 1.0057724364546456, 1.0138270457556013, 0.9987099047050337, 0.9981409542637867, 0.9995090121170039, 1.0008083589661592, 1.0023850627991966, 0.9919167256312519, 1.0032931053412302, 0.997948719203161, 1.0023371015940394, 1.0039795229404862, 0.996929121234367, 0.9955685789471947, 0.9898724147170997, 0.9990257365501529, 0.9942727439651291, 0.9917107745585705, 1.0001975223894863, 1.0072477359366756, 1.002013106867717, 0.9934744576690341, 1.009254670461428, 1.0050107281328429, 0.987649320488363, 0.9964395252315789, 1.0007127938004594, 0.9911776313652712, 1.0043559482506872, 1.0032718452406892, 0.9963539512423986, 0.9947790078986873, 1.00659058151941, 1.0036236901168905, 0.9964817895287722, 1.0064995642499068, 0.9910845355656599, 1.005571664912691, 1.0027186259919028, 1.005519982900175, 1.001250896501841, 1.003456468553342, 0.9900523365999219]| 78.3240932766253906|      0.00781250|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.3511964578196481, 0.8887877731819923, 1.0031380361793152, 0.7627290006681802, 0.9643454770911954, 0.0193499032825311, 0.9054136249284598, 0.9104900861756554, 0.9248314252305176, 0.043426719267953, 1.0010687120269421, 1.006005294208285, 1.0137034159590934, 0.9985076437005149, 0.9981452831371588, 0.9996155560983956, 1.0005334711990521, 1.0026679681480253, 0.9919436141018281, 1.003257335684849, 0.9983642273823621, 1.0023716495172807, 1.0041012772065792, 0.9968900391626431, 0.9956187639677262, 0.989936605790421, 0.998817939097189, 0.9945810232309648, 0.9915318810363534, 0.9999550512824855, 1.00745509611744, 1.0019712050235197, 0.9931775363844332, 1.0096923584929811, 1.0051001740018075, 0.9877695127187957, 0.9963436484461637, 1.0003384532230581, 0.9909922895082853, 1.0042187202365922, 1.0035740944846416, 0.9961135052915827, 0.9945667849082024, 1.0064714137822823, 1.0035612891095402, 0.9966514841959243, 1.006497960269468, 0.9909394763327498, 1.0054256732738172, 1.0031764062739756, 1.0055034319319291, 1.0016066534069787, 1.0036409674610438, 0.9894430537901764]| 78.0852161194839738|      0.01562500|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-0.3511964578196481, 0.8887877731819923, 1.0031380361793152, 0.7627290006681802, 0.9643454770911954, 0.0193499032825311, 0.9054136249284598, 0.9104900861756554, 0.9248314252305176, 0.043426719267953, 1.0010687120269421, 1.006005294208285, 1.0137034159590934, 0.9985076437005149, 0.9981452831371588, 0.9996155560983956, 1.0005334711990521, 1.0026679681480253, 0.9919436141018281, 1.003257335684849, 0.9983642273823621, 1.0023716495172807, 1.0041012772065792, 0.9968900391626431, 0.9956187639677262, 0.989936605790421, 0.998817939097189, 0.9945810232309648, 0.9915318810363534, 0.9999550512824855, 1.00745509611744, 1.0019712050235197, 0.9931775363844332, 1.0096923584929811, 1.0051001740018075, 0.9877695127187957, 0.9963436484461637, 1.0003384532230581, 0.9909922895082853, 1.0042187202365922, 1.0035740944846416, 0.9961135052915827, 0.9945667849082024, 1.0064714137822823, 1.0035612891095402, 0.9966514841959243, 1.006497960269468, 0.9909394763327498, 1.0054256732738172, 1.0031764062739756, 1.0055034319319291, 1.0016066534069787, 1.0036409674610438, 0.9894430537901764]| 78.0852161194839738|      0.00781250|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.3546921049781765, 0.8870275972021024, 1.00318366243356, 0.759746928578405, 0.9641199911805329, 0.0149984536528569, 0.9053876110950714, 0.9103282928156328, 0.9243643637588499, 0.0396706418823252, 1.001644735984081, 1.0060024380979713, 1.013714267912973, 0.9981572420898217, 0.9981292394893706, 0.9989379631840909, 1.0006707709864542, 1.0026098762821611, 0.9914743471106179, 1.003549322298171, 0.9988202024827226, 1.0025054009978305, 1.0035049739903161, 0.9967261088155059, 0.9954601812916287, 0.9902223463755216, 0.9989467181517151, 0.9947505263810036, 0.9916190394957398, 0.9999104967723587, 1.0070959606478334, 1.0017511765428293, 0.9929225731792009, 1.0097102785359389, 1.005680380463645, 0.9880442230835822, 0.9963971398991776, 1.0005362534056854, 0.9909412579674777, 1.0039195117378212, 1.0037067127366937, 0.9962564493170502, 0.9943733196552916, 1.006485079859685, 1.0037552350466854, 0.9969673769102791, 1.0063235069303058, 0.991286944261013, 1.0055614317360715, 1.0032503155685324, 1.0053690946608964, 1.001107215068472, 1.0035142747297376, 0.9895486942605195]| 77.9319807206701682|      0.01562500|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.3546921049781765, 0.8870275972021024, 1.00318366243356, 0.759746928578405, 0.9641199911805329, 0.0149984536528569, 0.9053876110950714, 0.9103282928156328, 0.9243643637588499, 0.0396706418823252, 1.001644735984081, 1.0060024380979713, 1.013714267912973, 0.9981572420898217, 0.9981292394893706, 0.9989379631840909, 1.0006707709864542, 1.0026098762821611, 0.9914743471106179, 1.003549322298171, 0.9988202024827226, 1.0025054009978305, 1.0035049739903161, 0.9967261088155059, 0.9954601812916287, 0.9902223463755216, 0.9989467181517151, 0.9947505263810036, 0.9916190394957398, 0.9999104967723587, 1.0070959606478334, 1.0017511765428293, 0.9929225731792009, 1.0097102785359389, 1.005680380463645, 0.9880442230835822, 0.9963971398991776, 1.0005362534056854, 0.9909412579674777, 1.0039195117378212, 1.0037067127366937, 0.9962564493170502, 0.9943733196552916, 1.006485079859685, 1.0037552350466854, 0.9969673769102791, 1.0063235069303058, 0.991286944261013, 1.0055614317360715, 1.0032503155685324, 1.0053690946608964, 1.001107215068472, 1.0035142747297376, 0.9895486942605195]| 77.9319807206701682|      0.00781250|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.349904280617196, 0.8859023690763601, 1.0036817472849784, 0.7568998382855618, 0.9638292444209741, 0.0187614710399867, 0.906066225174262, 0.9105381749919252, 0.9243829913760165, 0.0430418062377411, 1.0018913443019397, 1.005497517155998, 1.0138884535112094, 0.998152693281611, 0.9980885120431059, 0.9985794751880177, 1.000594568470206, 1.0026661380447215, 0.9916976649281078, 1.0036895171769797, 0.9987526860757301, 1.0025285990427073, 1.0033116607416204, 0.99686117709766, 0.9957768613715305, 0.9902015855050544, 0.9994472306651224, 0.9945715015107867, 0.991827889591474, 0.9996820935075341, 1.0075599595179767, 1.0014653984015842, 0.9927181964621056, 1.0097870837134522, 1.0060261839061506, 0.9882258786680864, 0.995816928446573, 1.0009616936815324, 0.9910766273301492, 1.003777738496309, 1.0035646964622609, 0.9960635571341263, 0.9942487374837632, 1.006557644703049, 1.0037431530960212, 0.9971113995853431, 1.0064625214844645, 0.9913910168464962, 1.0056027565151224, 1.003152389852956, 1.0051785086888894, 1.0011499391834588, 1.0035538777144042, 0.9893269369640714]| 77.6728073020252907|      0.01562500|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.349904280617196, 0.8859023690763601, 1.0036817472849784, 0.7568998382855618, 0.9638292444209741, 0.0187614710399867, 0.906066225174262, 0.9105381749919252, 0.9243829913760165, 0.0430418062377411, 1.0018913443019397, 1.005497517155998, 1.0138884535112094, 0.998152693281611, 0.9980885120431059, 0.9985794751880177, 1.000594568470206, 1.0026661380447215, 0.9916976649281078, 1.0036895171769797, 0.9987526860757301, 1.0025285990427073, 1.0033116607416204, 0.99686117709766, 0.9957768613715305, 0.9902015855050544, 0.9994472306651224, 0.9945715015107867, 0.991827889591474, 0.9996820935075341, 1.0075599595179767, 1.0014653984015842, 0.9927181964621056, 1.0097870837134522, 1.0060261839061506, 0.9882258786680864, 0.995816928446573, 1.0009616936815324, 0.9910766273301492, 1.003777738496309, 1.0035646964622609, 0.9960635571341263, 0.9942487374837632, 1.006557644703049, 1.0037431530960212, 0.9971113995853431, 1.0064625214844645, 0.9913910168464962, 1.0056027565151224, 1.003152389852956, 1.0051785086888894, 1.0011499391834588, 1.0035538777144042, 0.9893269369640714]| 77.6728073020252907|      0.00781250|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.3533880985549865, 0.8843408700622193, 1.00366289132134, 0.7535541405248461, 0.9630204642340374, 0.0146323480151903, 0.9059244749873759, 0.9097159088794464, 0.9239969924358298, 0.0393682996516585, 1.0018050937067835, 1.0053732431958955, 1.013302775302892, 0.9983939080101787, 0.9984273356661528, 0.9978535002016727, 1.0008350791455103, 1.0027172024271271, 0.9915398013626187, 1.0035729150730284, 0.9985195627315092, 1.0026682293796407, 1.0031091296190109, 0.996952711232138, 0.9960033215841195, 0.9900564125002344, 0.9991144786620284, 0.9943907765635404, 0.9921855156286032, 0.9998208244349406, 1.0072364739766504, 1.0012242462370877, 0.9931243586784303, 1.010302804795612, 1.006430540431858, 0.988379820291846, 0.9955911029249089, 1.0009690362818149, 0.9910427170778642, 1.0036984149126895, 1.0031869090114485, 0.9958794244770057, 0.9943913944146603, 1.0064746738994257, 1.0038084112838817, 0.996734397337572, 1.0066902349044287, 0.9914455387183022, 1.0056251914969514, 1.0034145238659773, 1.0051523853193676, 1.0012176735336553, 1.0030788294839525, 0.9891641305955153]| 77.5068901709492195|      0.01562500|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
