k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     251|[-0.9923671784948597, 1.388734615860675, -1.2161281360050138, 1.2109535326347938, -1.0221792937008403, 1.4043192598437655, -1.2264937678268533, 1.1884708778563515, -1.0401467695174245, 1.3945226912717517, -1.3002030909095417, 1.1373143577508853, -1.1314958468917655, 1.3194638704378758, -1.3798051432235456, 1.0952536119956005, -0.9656101623911052, 1.4915538102654442, -1.3245127036089706, 1.1047821275940286, -1.1807478953538755, 1.2901253451336705, -1.3215937685324424, 1.1311187771148563, -1.0193221683984692, 1.4241026289127303, -1.3190635411088394, 1.1189688958036106, -1.0679076806048484, 1.3835509591517867, -1.4752857734475164, 1.032096787641903, -0.9895838133020021, 1.4838799765877977, -1.1454083458540454, 1.2267393149040335, -0.9985048389392952, 1.4407965462376444, -1.3412022860162742, 1.1035788424345139, -0.9176613395633283, 1.5542856690477047, -1.431166690691905, 1.034797609993203, -1.0278328462126953, 1.449637000869292, -1.4593427644452885, 1.0269858986368008, -1.0339613959473681, 1.440319296226096, -1.3861505887470245, 1.0697681387172264, -1.036417079736823, 1.4267846059083098, -1.2970294185085165, 1.1301528884795347, -1.072447081639389, 1.3750185812705182, -1.356027183620973, 1.1032761058122071, -1.0502765437120756, 1.3984019912742862, -1.4842892330657664, 1.026768266011853, -0.9509602324198199, 1.5289574453273371, -1.221723654562491, 1.164381989499788, -0.9698865906319437, 1.4858800919022739, -1.4410567856921899, 1.0377916209982228, -0.9061051730611097, 1.588736219752371, -1.4452587678264224, 1.0196998113295646, -0.9859644138698563, 1.5032580239796607, -1.389784860650738, 1.0566521309353278, -1.0855395586368866, 1.3876667460950907, -1.2722714037039302, 1.145236329217137, -1.1261387681545492, 1.3273183068777976, -1.3679394253091997, 1.0986477500974867, -1.011147893485809, 1.4424247072010947, -1.3373418637087355, 1.102109038306149, -1.2114136827222097, 1.2646944780953624, -1.255089132713667, 1.1795124606359506, -0.9757058068400243, 1.4618572829794676, -1.1941655262104107, 1.2020008776234885]|  4.2690796389750565|      0.00195312|[24347, 8032, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     252|[-0.9923671784948597, 1.388734615860675, -1.2161281360050138, 1.2109535326347938, -1.0221792937008403, 1.4043192598437655, -1.2264937678268533, 1.1884708778563515, -1.0401467695174245, 1.3945226912717517, -1.3002030909095417, 1.1373143577508853, -1.1314958468917655, 1.3194638704378758, -1.3798051432235456, 1.0952536119956005, -0.9656101623911052, 1.4915538102654442, -1.3245127036089706, 1.1047821275940286, -1.1807478953538755, 1.2901253451336705, -1.3215937685324424, 1.1311187771148563, -1.0193221683984692, 1.4241026289127303, -1.3190635411088394, 1.1189688958036106, -1.0679076806048484, 1.3835509591517867, -1.4752857734475164, 1.032096787641903, -0.9895838133020021, 1.4838799765877977, -1.1454083458540454, 1.2267393149040335, -0.9985048389392952, 1.4407965462376444, -1.3412022860162742, 1.1035788424345139, -0.9176613395633283, 1.5542856690477047, -1.431166690691905, 1.034797609993203, -1.0278328462126953, 1.449637000869292, -1.4593427644452885, 1.0269858986368008, -1.0339613959473681, 1.440319296226096, -1.3861505887470245, 1.0697681387172264, -1.036417079736823, 1.4267846059083098, -1.2970294185085165, 1.1301528884795347, -1.072447081639389, 1.3750185812705182, -1.356027183620973, 1.1032761058122071, -1.0502765437120756, 1.3984019912742862, -1.4842892330657664, 1.026768266011853, -0.9509602324198199, 1.5289574453273371, -1.221723654562491, 1.164381989499788, -0.9698865906319437, 1.4858800919022739, -1.4410567856921899, 1.0377916209982228, -0.9061051730611097, 1.588736219752371, -1.4452587678264224, 1.0196998113295646, -0.9859644138698563, 1.5032580239796607, -1.389784860650738, 1.0566521309353278, -1.0855395586368866, 1.3876667460950907, -1.2722714037039302, 1.145236329217137, -1.1261387681545492, 1.3273183068777976, -1.3679394253091997, 1.0986477500974867, -1.011147893485809, 1.4424247072010947, -1.3373418637087355, 1.102109038306149, -1.2114136827222097, 1.2646944780953624, -1.255089132713667, 1.1795124606359506, -0.9757058068400243, 1.4618572829794676, -1.1941655262104107, 1.2020008776234885]|  4.2690796389750565|      0.00097656|[24444, 8064, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     253|[-0.9924376193640093, 1.3886155376204077, -1.2161484401928917, 1.2109211796612203, -1.0221685736206279, 1.4044443048691246, -1.2265145459770657, 1.188440464647247, -1.0401350142644927, 1.3946166267586233, -1.300221674764542, 1.1371396144137034, -1.1315112360035822, 1.31966027030737, -1.3799507499320163, 1.0952909855044723, -0.9654989598537808, 1.4915150879067833, -1.324463451372847, 1.1046471430507967, -1.18070574380874, 1.2900999221378537, -1.3215093360079804, 1.131079670672388, -1.019421128574752, 1.4240351659881596, -1.319156011106172, 1.1190735456196037, -1.067978984263523, 1.383573709600548, -1.4752693887983777, 1.0320878821617685, -0.9896243998717181, 1.4840302585078369, -1.1454404331448365, 1.2267428414671984, -0.9986184968947333, 1.440900841449264, -1.3412095792759138, 1.1035958637005667, -0.917668549933302, 1.554267888730549, -1.431085744938975, 1.0346696680380234, -1.0278516632258239, 1.4495331262957412, -1.459316540685158, 1.027000884383187, -1.034056047340961, 1.440451271594795, -1.386178038539029, 1.0694640326469615, -1.0364440703121185, 1.4267366074006742, -1.2969413637402567, 1.1301326116729862, -1.0726447197149673, 1.375223959942987, -1.3561070187619504, 1.1032300733062512, -1.0504931183126354, 1.3984020327106688, -1.4841442192528536, 1.0267184035588697, -0.9510257550366771, 1.528989529987934, -1.2216232569112218, 1.1641515780422034, -0.9699305830454926, 1.485978356438043, -1.441023695290017, 1.03791944959935, -0.9063053873783505, 1.5886051379946506, -1.4451865652426188, 1.0194525272154993, -0.9859725033573874, 1.5033446195017048, -1.3897466243469025, 1.0565491350808596, -1.085628375359518, 1.3876832376451647, -1.2723576250330102, 1.1452028453582455, -1.1261880195861222, 1.32745968813072, -1.367805545041383, 1.0987385804272403, -1.0112807706952902, 1.4424442916309104, -1.337327295727191, 1.1020671160154059, -1.2113768641166067, 1.2647922616208533, -1.2551273182973215, 1.1794866442581684, -0.9756665553798809, 1.4619164584032638, -1.1942395085936544, 1.202063740758518]|  4.2356041162725315|      0.00195312|[24541, 8096, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     254|[-0.9924376193640093, 1.3886155376204077, -1.2161484401928917, 1.2109211796612203, -1.0221685736206279, 1.4044443048691246, -1.2265145459770657, 1.188440464647247, -1.0401350142644927, 1.3946166267586233, -1.300221674764542, 1.1371396144137034, -1.1315112360035822, 1.31966027030737, -1.3799507499320163, 1.0952909855044723, -0.9654989598537808, 1.4915150879067833, -1.324463451372847, 1.1046471430507967, -1.18070574380874, 1.2900999221378537, -1.3215093360079804, 1.131079670672388, -1.019421128574752, 1.4240351659881596, -1.319156011106172, 1.1190735456196037, -1.067978984263523, 1.383573709600548, -1.4752693887983777, 1.0320878821617685, -0.9896243998717181, 1.4840302585078369, -1.1454404331448365, 1.2267428414671984, -0.9986184968947333, 1.440900841449264, -1.3412095792759138, 1.1035958637005667, -0.917668549933302, 1.554267888730549, -1.431085744938975, 1.0346696680380234, -1.0278516632258239, 1.4495331262957412, -1.459316540685158, 1.027000884383187, -1.034056047340961, 1.440451271594795, -1.386178038539029, 1.0694640326469615, -1.0364440703121185, 1.4267366074006742, -1.2969413637402567, 1.1301326116729862, -1.0726447197149673, 1.375223959942987, -1.3561070187619504, 1.1032300733062512, -1.0504931183126354, 1.3984020327106688, -1.4841442192528536, 1.0267184035588697, -0.9510257550366771, 1.528989529987934, -1.2216232569112218, 1.1641515780422034, -0.9699305830454926, 1.485978356438043, -1.441023695290017, 1.03791944959935, -0.9063053873783505, 1.5886051379946506, -1.4451865652426188, 1.0194525272154993, -0.9859725033573874, 1.5033446195017048, -1.3897466243469025, 1.0565491350808596, -1.085628375359518, 1.3876832376451647, -1.2723576250330102, 1.1452028453582455, -1.1261880195861222, 1.32745968813072, -1.367805545041383, 1.0987385804272403, -1.0112807706952902, 1.4424442916309104, -1.337327295727191, 1.1020671160154059, -1.2113768641166067, 1.2647922616208533, -1.2551273182973215, 1.1794866442581684, -0.9756665553798809, 1.4619164584032638, -1.1942395085936544, 1.202063740758518]|  4.2356041162725315|      0.00097656|[24638, 8128, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     255|[-0.9924338076955584, 1.3885385997282222, -1.216211783052763, 1.2110769467225047, -1.0221825936219673, 1.4044717584956636, -1.2263150764581863, 1.1885165249874523, -1.040319238686437, 1.3945832479485514, -1.300279227035253, 1.1371155147113114, -1.1315364717960024, 1.3197546936000883, -1.3799294018999095, 1.0953084715792725, -0.9655866535019072, 1.4916746838704429, -1.3245700868068973, 1.1048303615746755, -1.1808823228856737, 1.29020421240958, -1.3215334968392782, 1.1309731664792555, -1.0193546852500301, 1.424015240656765, -1.319055674339132, 1.1191240090566688, -1.067981065089373, 1.3835362325687401, -1.475264561758421, 1.032156008098078, -0.9896048175879394, 1.4841845200312485, -1.145371288793924, 1.226806905330373, -0.9986658946939903, 1.4408903591882263, -1.341184296567923, 1.1037380769598124, -0.9177777299045898, 1.5542573832652045, -1.430922452664923, 1.034620469443079, -1.0277868867139448, 1.449598876944233, -1.45946041588183, 1.0269033797511087, -1.034100511533855, 1.4405860034438058, -1.3861978248405662, 1.0694973114034074, -1.0365804938490326, 1.4268082332463674, -1.2969359782625491, 1.1299109490877195, -1.0728127701812313, 1.375302908648723, -1.3561724543261888, 1.1029692536190363, -1.0506163173935017, 1.3983115512321065, -1.4840509307212646, 1.0267449632881687, -0.9511116440981828, 1.5291113541229975, -1.2216576994059982, 1.1641687277016262, -0.969838690080431, 1.4859732116988886, -1.4410677550461297, 1.0378756837762755, -0.9063690193883476, 1.5886941417722547, -1.4451844349555663, 1.0193633258123782, -0.9860475290234652, 1.5033604832317642, -1.389628743755926, 1.056438130377571, -1.085712232822216, 1.3876966208217432, -1.2724024322417768, 1.1452829053443012, -1.1261984093272472, 1.3274160068769374, -1.367898363897984, 1.098897659557109, -1.0111965667258196, 1.44254522359537, -1.3373991485777872, 1.102121847453107, -1.211219671121335, 1.2649105332134627, -1.2549195554646377, 1.1795418263355637, -0.9755662041690106, 1.4617570284882717, -1.1941761122981325, 1.201972052308645]|  4.2096847214418718|      0.00195312|[24735, 8160, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     256|[-0.9921696019735676, 1.3888562798998876, -1.2161946695511512, 1.211121975344967, -1.022223189698917, 1.4044289912894197, -1.2261696080709759, 1.1887718839930572, -1.0403085949734225, 1.394543044298602, -1.3000476458550654, 1.1370481509428962, -1.1314596022729175, 1.3193332218040148, -1.3801910959993657, 1.0951949331128894, -0.9656046461281441, 1.4915515227268417, -1.3245926708628508, 1.104701093112886, -1.1809565585035642, 1.2903218720356693, -1.3215130761943554, 1.1306974466585844, -1.0195482391394992, 1.4240908815478999, -1.3194538146075196, 1.1193629278088295, -1.0682053183101972, 1.3834235590971677, -1.4751813407221563, 1.0320580835548592, -0.9897481697567785, 1.4841336630617425, -1.145145880523022, 1.2268414071620286, -0.9988957914502139, 1.4408687717327207, -1.341158445732358, 1.103394524564322, -0.9178288037559778, 1.5540992602524264, -1.4308098045229123, 1.0346053099007722, -1.028078972313269, 1.4497656313651375, -1.4594162173711545, 1.0266904888766857, -1.0342796294382648, 1.4407042303674424, -1.3861421268881582, 1.0698322041196158, -1.0364114744953372, 1.4271258082769458, -1.2963240833632466, 1.1298081620253102, -1.0729698452039356, 1.3756265672752284, -1.3560799554738847, 1.1026858954242322, -1.0508200236818495, 1.3984764577980668, -1.4837566591060574, 1.0265214170791925, -0.9512484450310931, 1.528975094035448, -1.2215644082249102, 1.163896000146537, -0.9701795409016973, 1.4862428157045124, -1.4411146295706327, 1.037857677241472, -0.9062623599903497, 1.5888199246408814, -1.4453681362616686, 1.0193622580651658, -0.9861262829637278, 1.5036716860904598, -1.3896844865126945, 1.0562287643598982, -1.0855878805736277, 1.3878969107573713, -1.2724857922030173, 1.1449785594174762, -1.1262876874106074, 1.3274424477492173, -1.3679116001289462, 1.0991559000641924, -1.0112304961845717, 1.4425488825612018, -1.3371461829433202, 1.1018969935291711, -1.211329296979937, 1.2649346525738847, -1.2548144371687064, 1.179307241650007, -0.9750611949073333, 1.4617497356857283, -1.1941993383544616, 1.2020693601094983]|  4.1590771873573322|      0.00390625|[24832, 8192, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     257|[-0.9921696019735676, 1.3888562798998876, -1.2161946695511512, 1.211121975344967, -1.022223189698917, 1.4044289912894197, -1.2261696080709759, 1.1887718839930572, -1.0403085949734225, 1.394543044298602, -1.3000476458550654, 1.1370481509428962, -1.1314596022729175, 1.3193332218040148, -1.3801910959993657, 1.0951949331128894, -0.9656046461281441, 1.4915515227268417, -1.3245926708628508, 1.104701093112886, -1.1809565585035642, 1.2903218720356693, -1.3215130761943554, 1.1306974466585844, -1.0195482391394992, 1.4240908815478999, -1.3194538146075196, 1.1193629278088295, -1.0682053183101972, 1.3834235590971677, -1.4751813407221563, 1.0320580835548592, -0.9897481697567785, 1.4841336630617425, -1.145145880523022, 1.2268414071620286, -0.9988957914502139, 1.4408687717327207, -1.341158445732358, 1.103394524564322, -0.9178288037559778, 1.5540992602524264, -1.4308098045229123, 1.0346053099007722, -1.028078972313269, 1.4497656313651375, -1.4594162173711545, 1.0266904888766857, -1.0342796294382648, 1.4407042303674424, -1.3861421268881582, 1.0698322041196158, -1.0364114744953372, 1.4271258082769458, -1.2963240833632466, 1.1298081620253102, -1.0729698452039356, 1.3756265672752284, -1.3560799554738847, 1.1026858954242322, -1.0508200236818495, 1.3984764577980668, -1.4837566591060574, 1.0265214170791925, -0.9512484450310931, 1.528975094035448, -1.2215644082249102, 1.163896000146537, -0.9701795409016973, 1.4862428157045124, -1.4411146295706327, 1.037857677241472, -0.9062623599903497, 1.5888199246408814, -1.4453681362616686, 1.0193622580651658, -0.9861262829637278, 1.5036716860904598, -1.3896844865126945, 1.0562287643598982, -1.0855878805736277, 1.3878969107573713, -1.2724857922030173, 1.1449785594174762, -1.1262876874106074, 1.3274424477492173, -1.3679116001289462, 1.0991559000641924, -1.0112304961845717, 1.4425488825612018, -1.3371461829433202, 1.1018969935291711, -1.211329296979937, 1.2649346525738847, -1.2548144371687064, 1.179307241650007, -0.9750611949073333, 1.4617497356857283, -1.1941993383544616, 1.2020693601094983]|  4.1590771873573322|      0.00195312|[24929, 8224, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     258|[-0.9921696019735676, 1.3888562798998876, -1.2161946695511512, 1.211121975344967, -1.022223189698917, 1.4044289912894197, -1.2261696080709759, 1.1887718839930572, -1.0403085949734225, 1.394543044298602, -1.3000476458550654, 1.1370481509428962, -1.1314596022729175, 1.3193332218040148, -1.3801910959993657, 1.0951949331128894, -0.9656046461281441, 1.4915515227268417, -1.3245926708628508, 1.104701093112886, -1.1809565585035642, 1.2903218720356693, -1.3215130761943554, 1.1306974466585844, -1.0195482391394992, 1.4240908815478999, -1.3194538146075196, 1.1193629278088295, -1.0682053183101972, 1.3834235590971677, -1.4751813407221563, 1.0320580835548592, -0.9897481697567785, 1.4841336630617425, -1.145145880523022, 1.2268414071620286, -0.9988957914502139, 1.4408687717327207, -1.341158445732358, 1.103394524564322, -0.9178288037559778, 1.5540992602524264, -1.4308098045229123, 1.0346053099007722, -1.028078972313269, 1.4497656313651375, -1.4594162173711545, 1.0266904888766857, -1.0342796294382648, 1.4407042303674424, -1.3861421268881582, 1.0698322041196158, -1.0364114744953372, 1.4271258082769458, -1.2963240833632466, 1.1298081620253102, -1.0729698452039356, 1.3756265672752284, -1.3560799554738847, 1.1026858954242322, -1.0508200236818495, 1.3984764577980668, -1.4837566591060574, 1.0265214170791925, -0.9512484450310931, 1.528975094035448, -1.2215644082249102, 1.163896000146537, -0.9701795409016973, 1.4862428157045124, -1.4411146295706327, 1.037857677241472, -0.9062623599903497, 1.5888199246408814, -1.4453681362616686, 1.0193622580651658, -0.9861262829637278, 1.5036716860904598, -1.3896844865126945, 1.0562287643598982, -1.0855878805736277, 1.3878969107573713, -1.2724857922030173, 1.1449785594174762, -1.1262876874106074, 1.3274424477492173, -1.3679116001289462, 1.0991559000641924, -1.0112304961845717, 1.4425488825612018, -1.3371461829433202, 1.1018969935291711, -1.211329296979937, 1.2649346525738847, -1.2548144371687064, 1.179307241650007, -0.9750611949073333, 1.4617497356857283, -1.1941993383544616, 1.2020693601094983]|  4.1590771873573322|      0.00097656|[25026, 8256, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     259|[-0.99210727882618, 1.3887183686641844, -1.2161541351268705, 1.211153360956318, -1.0221063218321966, 1.4043087697368102, -1.226316188050398, 1.1887699352089516, -1.0404815702727046, 1.3946565416847112, -1.300075087191234, 1.1370673873721315, -1.1315221167295846, 1.3193929854761548, -1.380003716340554, 1.0949718167108768, -0.965770268582547, 1.491600620426269, -1.3244151310412868, 1.1045573656760377, -1.1809269898010915, 1.290350014334175, -1.3215352414606336, 1.1308431879887642, -1.0196351263219199, 1.4240062669679403, -1.3195309397725514, 1.1192944762245525, -1.0682561172017186, 1.3834713653495223, -1.4750684910969971, 1.0320215819403034, -0.9896437451241958, 1.48406324382298, -1.1450947415474786, 1.2268488642409894, -0.9989885560152363, 1.4408006848014356, -1.341032032382088, 1.1032577804473502, -0.9178525383085931, 1.5542264783973136, -1.4307956684443237, 1.0347007830620933, -1.0280710957200418, 1.449579060184514, -1.4592863604231574, 1.026722848186518, -1.0343871508190678, 1.4407185702739207, -1.3860536602012223, 1.0697859724118801, -1.0364303884983088, 1.4271556071334117, -1.296132519310011, 1.1297806709823779, -1.0730463407604232, 1.3755435018266273, -1.355882124940437, 1.1025794077786508, -1.0509326553071376, 1.3984643644149455, -1.4838770211503163, 1.0264695193889168, -0.9512986568259476, 1.5289386196623778, -1.2214861060794358, 1.1637987149935427, -0.9702974517546203, 1.4861755755086108, -1.441297220697987, 1.0378463193910707, -0.9063368939453852, 1.588902658630605, -1.445367062851815, 1.0192388972774529, -0.9862030694603685, 1.5037288231776826, -1.3895216409433753, 1.0561291169854605, -1.0856152806318626, 1.388001633985263, -1.2726678943046839, 1.1448614031165545, -1.1262118011694997, 1.3274739259165824, -1.367872133309505, 1.0991976318419436, -1.0112292942670003, 1.4426071928570012, -1.3370712980591606, 1.1018086048942302, -1.2114433623795406, 1.26494573554103, -1.2548869773477258, 1.1792908165210143, -0.9752081232443148, 1.4618517090805117, -1.1943118696175983, 1.2020843631560545]|  4.1306057594725019|      0.00195312|[25123, 8288, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     260|[-0.99210727882618, 1.3887183686641844, -1.2161541351268705, 1.211153360956318, -1.0221063218321966, 1.4043087697368102, -1.226316188050398, 1.1887699352089516, -1.0404815702727046, 1.3946565416847112, -1.300075087191234, 1.1370673873721315, -1.1315221167295846, 1.3193929854761548, -1.380003716340554, 1.0949718167108768, -0.965770268582547, 1.491600620426269, -1.3244151310412868, 1.1045573656760377, -1.1809269898010915, 1.290350014334175, -1.3215352414606336, 1.1308431879887642, -1.0196351263219199, 1.4240062669679403, -1.3195309397725514, 1.1192944762245525, -1.0682561172017186, 1.3834713653495223, -1.4750684910969971, 1.0320215819403034, -0.9896437451241958, 1.48406324382298, -1.1450947415474786, 1.2268488642409894, -0.9989885560152363, 1.4408006848014356, -1.341032032382088, 1.1032577804473502, -0.9178525383085931, 1.5542264783973136, -1.4307956684443237, 1.0347007830620933, -1.0280710957200418, 1.449579060184514, -1.4592863604231574, 1.026722848186518, -1.0343871508190678, 1.4407185702739207, -1.3860536602012223, 1.0697859724118801, -1.0364303884983088, 1.4271556071334117, -1.296132519310011, 1.1297806709823779, -1.0730463407604232, 1.3755435018266273, -1.355882124940437, 1.1025794077786508, -1.0509326553071376, 1.3984643644149455, -1.4838770211503163, 1.0264695193889168, -0.9512986568259476, 1.5289386196623778, -1.2214861060794358, 1.1637987149935427, -0.9702974517546203, 1.4861755755086108, -1.441297220697987, 1.0378463193910707, -0.9063368939453852, 1.588902658630605, -1.445367062851815, 1.0192388972774529, -0.9862030694603685, 1.5037288231776826, -1.3895216409433753, 1.0561291169854605, -1.0856152806318626, 1.388001633985263, -1.2726678943046839, 1.1448614031165545, -1.1262118011694997, 1.3274739259165824, -1.367872133309505, 1.0991976318419436, -1.0112292942670003, 1.4426071928570012, -1.3370712980591606, 1.1018086048942302, -1.2114433623795406, 1.26494573554103, -1.2548869773477258, 1.1792908165210143, -0.9752081232443148, 1.4618517090805117, -1.1943118696175983, 1.2020843631560545]|  4.1306057594725019|      0.00097656|[25220, 8320, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     261|[-0.9921230253037185, 1.3888777713837277, -1.2161515427058007, 1.2109842119583296, -1.0220810954281836, 1.4041824221789838, -1.2262695528376084, 1.18882386569885, -1.0405228707004393, 1.3946330497523156, -1.2999587189552793, 1.1369233788806408, -1.1315518461698568, 1.319500945045794, -1.3799615087761807, 1.0949039149039839, -0.9656414693144653, 1.4917024788946585, -1.3245792723789735, 1.1045903430243231, -1.180858624298349, 1.2904195264552294, -1.321417167069174, 1.1308949958654695, -1.019535578984671, 1.4241607497127207, -1.3194244616256334, 1.1190876882270808, -1.0683346798678217, 1.383501607119742, -1.4749962960066747, 1.031892911795025, -0.9897385148793136, 1.484063411291412, -1.1450606048418188, 1.226817892151138, -0.9989692009282206, 1.4408322861589402, -1.3410860481059097, 1.1032669439775689, -0.9177151051350635, 1.554347629198339, -1.4307107324276087, 1.034637078998582, -1.0279891415495783, 1.449553685869896, -1.459419294494772, 1.02671347495289, -1.0345229694588063, 1.4407705406069713, -1.3860331066090779, 1.0698207868403784, -1.0367195288740914, 1.427054975790424, -1.296128046983078, 1.1296957454862897, -1.0731501743956389, 1.3757145666940231, -1.3557356707472699, 1.1025238891311764, -1.0511580788734671, 1.398537943201693, -1.4838513323779425, 1.0264372496861356, -0.9513273678142661, 1.528943764390903, -1.2215686467619926, 1.163664226686979, -0.9702867063406798, 1.486314222436409, -1.4412093465367029, 1.03784362645919, -0.906524536305663, 1.588908071438198, -1.4454055626133557, 1.0191331981152958, -0.9863150782060917, 1.503772712197782, -1.3895609979389678, 1.0558671290351567, -1.0857865458113207, 1.3879404661774337, -1.2727267787417313, 1.1448819426758883, -1.126132157593188, 1.3274478077743348, -1.367852609586547, 1.0991718395200072, -1.0112382281104098, 1.4425301072220327, -1.3371273172570926, 1.1017835673735041, -1.211556331294978, 1.2648503723008875, -1.254753076494625, 1.1793655739703912, -0.9751792345644148, 1.4617881447968029, -1.1943594398296207, 1.202085092834401]|  4.1003230895968912|      0.00195312|[25317, 8352, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
